 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.37690234e-08  4.37690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.37790234e-08  4.37790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.37890234e-08  4.37890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.37990234e-08  4.37990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.38090234e-08  4.38090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.38190234e-08  4.38190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.38290234e-08  4.38290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.38390234e-08  4.38390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.38490234e-08  4.38490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.38590234e-08  4.38590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.38690234e-08  4.38690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.38790234e-08  4.38790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.38890234e-08  4.38890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.38990234e-08  4.38990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.39090234e-08  4.39090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.39190234e-08  4.39190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.39290234e-08  4.39290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.39390234e-08  4.39390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.39490234e-08  4.39490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.39590234e-08  4.39590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.39690234e-08  4.39690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.39790234e-08  4.39790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.39890234e-08  4.39890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.39990234e-08  4.39990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.40090234e-08  4.40090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.40190234e-08  4.40190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.40290234e-08  4.40290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.40390234e-08  4.40390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.40490234e-08  4.40490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.40590234e-08  4.40590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.40690234e-08  4.40690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.40790234e-08  4.40790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.40890234e-08  4.40890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.40990234e-08  4.40990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.41090234e-08  4.41090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.41190234e-08  4.41190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.41290234e-08  4.41290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.41390234e-08  4.41390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.41490234e-08  4.41490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.41590234e-08  4.41590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.41690234e-08  4.41690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.41790234e-08  4.41790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.41890234e-08  4.41890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.41990234e-08  4.41990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.42090234e-08  4.42090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.42190234e-08  4.42190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.42290234e-08  4.42290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.42390234e-08  4.42390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.42490234e-08  4.42490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.42590234e-08  4.42590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.42690234e-08  4.42690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.42790234e-08  4.42790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.42890234e-08  4.42890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.42990234e-08  4.42990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.43090234e-08  4.43090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.43190234e-08  4.43190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.43290234e-08  4.43290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.43390234e-08  4.43390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.43490234e-08  4.43490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.43590234e-08  4.43590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.43690234e-08  4.43690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.43790234e-08  4.43790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.43890234e-08  4.43890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.43990234e-08  4.43990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.44090234e-08  4.44090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.44190234e-08  4.44190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.44290234e-08  4.44290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.44390234e-08  4.44390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.44490234e-08  4.44490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.44590234e-08  4.44590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.44690234e-08  4.44690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.44790234e-08  4.44790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.44890234e-08  4.44890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.44990234e-08  4.44990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.45090234e-08  4.45090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.45190234e-08  4.45190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.45290234e-08  4.45290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.45390234e-08  4.45390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.45490234e-08  4.45490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.45590234e-08  4.45590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.45690234e-08  4.45690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.45790234e-08  4.45790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.45890234e-08  4.45890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.45990234e-08  4.45990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.46090234e-08  4.46090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.46190234e-08  4.46190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.46290234e-08  4.46290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.46390234e-08  4.46390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.46490234e-08  4.46490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.46590234e-08  4.46590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.46690234e-08  4.46690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.46790234e-08  4.46790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.46890234e-08  4.46890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.46990234e-08  4.46990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.47090234e-08  4.47090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.47190234e-08  4.47190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.47290234e-08  4.47290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.47390234e-08  4.47390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.47490234e-08  4.47490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.47590234e-08  4.47590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.47690234e-08  4.47690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.47790234e-08  4.47790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.47890234e-08  4.47890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.47990234e-08  4.47990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.48090234e-08  4.48090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.48190234e-08  4.48190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.48290234e-08  4.48290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.48390234e-08  4.48390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.48490234e-08  4.48490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.48590234e-08  4.48590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.48690234e-08  4.48690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.48790234e-08  4.48790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.48890234e-08  4.48890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.48990234e-08  4.48990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.49090234e-08  4.49090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.49190234e-08  4.49190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.49290234e-08  4.49290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.49390234e-08  4.49390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.49490234e-08  4.49490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.49590234e-08  4.49590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.49690234e-08  4.49690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.49790234e-08  4.49790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.49890234e-08  4.49890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.49990234e-08  4.49990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.50090234e-08  4.50090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.50190234e-08  4.50190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.50290234e-08  4.50290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.50390234e-08  4.50390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.50490234e-08  4.50490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.50590234e-08  4.50590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.50690234e-08  4.50690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.50790234e-08  4.50790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.50890234e-08  4.50890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.50990234e-08  4.50990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.51090234e-08  4.51090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.51190234e-08  4.51190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.51290234e-08  4.51290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.51390234e-08  4.51390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.51490234e-08  4.51490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.51590234e-08  4.51590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.51690234e-08  4.51690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.51790234e-08  4.51790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.51890234e-08  4.51890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.51990234e-08  4.51990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.52090234e-08  4.52090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.52190234e-08  4.52190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.52290234e-08  4.52290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.52390234e-08  4.52390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.52490234e-08  4.52490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.52590234e-08  4.52590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.52690234e-08  4.52690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.52790234e-08  4.52790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.52890234e-08  4.52890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.52990234e-08  4.52990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.53090234e-08  4.53090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.53190234e-08  4.53190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.53290234e-08  4.53290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.53390234e-08  4.53390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.53490234e-08  4.53490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.53590234e-08  4.53590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.53690234e-08  4.53690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.53790234e-08  4.53790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.53890234e-08  4.53890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.53990234e-08  4.53990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.54090234e-08  4.54090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.54190234e-08  4.54190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.54290234e-08  4.54290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.54390234e-08  4.54390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.54490234e-08  4.54490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.54590234e-08  4.54590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.54690234e-08  4.54690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.54790234e-08  4.54790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.54890234e-08  4.54890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.54990234e-08  4.54990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.55090234e-08  4.55090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.55190234e-08  4.55190234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.55290234e-08  4.55290234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.55390234e-08  4.55390234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.55490234e-08  4.55490234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.55590234e-08  4.55590234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.55690234e-08  4.55690234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.55790234e-08  4.55790234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.55890234e-08  4.55890234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
 4.55990234e-08  4.55990234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  0.00000000e+00  8.06805785e-04  2.23848709e-11 
 4.56090234e-08  4.56090234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04  2.60208521e-18  8.06805785e-04  2.23848709e-11 
