 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.22490234e-08  4.22490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.22590234e-08  4.22590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.22690234e-08  4.22690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.22790234e-08  4.22790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.22890234e-08  4.22890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.22990234e-08  4.22990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.23090234e-08  4.23090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.23190234e-08  4.23190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.23290234e-08  4.23290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.23390234e-08  4.23390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.23490234e-08  4.23490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.23590234e-08  4.23590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.23690234e-08  4.23690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.23790234e-08  4.23790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.23890234e-08  4.23890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.23990234e-08  4.23990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.24090234e-08  4.24090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.24190234e-08  4.24190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.24290234e-08  4.24290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.24390234e-08  4.24390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.24490234e-08  4.24490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.24590234e-08  4.24590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.24690234e-08  4.24690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.24790234e-08  4.24790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.24890234e-08  4.24890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.24990234e-08  4.24990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.25090234e-08  4.25090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.25190234e-08  4.25190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.25290234e-08  4.25290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.25390234e-08  4.25390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.25490234e-08  4.25490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.25590234e-08  4.25590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.25690234e-08  4.25690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.25790234e-08  4.25790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.25890234e-08  4.25890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.25990234e-08  4.25990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.26090234e-08  4.26090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.26190234e-08  4.26190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.26290234e-08  4.26290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.26390234e-08  4.26390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.26490234e-08  4.26490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.26590234e-08  4.26590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.26690234e-08  4.26690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.26790234e-08  4.26790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.26890234e-08  4.26890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.26990234e-08  4.26990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.27090234e-08  4.27090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763649e-14 
 4.27190234e-08  4.27190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763649e-14 
 4.27290234e-08  4.27290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763649e-14 
 4.27390234e-08  4.27390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.27490234e-08  4.27490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.27590234e-08  4.27590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.27690234e-08  4.27690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.27790234e-08  4.27790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.27890234e-08  4.27890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.27990234e-08  4.27990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.28090234e-08  4.28090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.28190234e-08  4.28190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.28290234e-08  4.28290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.28390234e-08  4.28390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.28490234e-08  4.28490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.28590234e-08  4.28590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.28690234e-08  4.28690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.28790234e-08  4.28790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.28890234e-08  4.28890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.28990234e-08  4.28990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.29090234e-08  4.29090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.29190234e-08  4.29190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.29290234e-08  4.29290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.29390234e-08  4.29390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.29490234e-08  4.29490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.29590234e-08  4.29590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.29690234e-08  4.29690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.29790234e-08  4.29790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.29890234e-08  4.29890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.29990234e-08  4.29990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.30090234e-08  4.30090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.30190234e-08  4.30190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.30290234e-08  4.30290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.30390234e-08  4.30390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.30490234e-08  4.30490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.30590234e-08  4.30590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.30690234e-08  4.30690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.30790234e-08  4.30790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.30890234e-08  4.30890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.30990234e-08  4.30990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.31090234e-08  4.31090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.31190234e-08  4.31190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.31290234e-08  4.31290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.31390234e-08  4.31390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.31490234e-08  4.31490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.31590234e-08  4.31590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.31690234e-08  4.31690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.31790234e-08  4.31790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.31890234e-08  4.31890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.31990234e-08  4.31990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.32090234e-08  4.32090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.32190234e-08  4.32190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.32290234e-08  4.32290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.32390234e-08  4.32390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.32490234e-08  4.32490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.32590234e-08  4.32590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.32690234e-08  4.32690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.32790234e-08  4.32790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.32890234e-08  4.32890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.32990234e-08  4.32990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.33090234e-08  4.33090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.33190234e-08  4.33190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.33290234e-08  4.33290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.33390234e-08  4.33390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.33490234e-08  4.33490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.33590234e-08  4.33590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.33690234e-08  4.33690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.33790234e-08  4.33790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.33890234e-08  4.33890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.33990234e-08  4.33990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.34090234e-08  4.34090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.34190234e-08  4.34190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.34290234e-08  4.34290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.34390234e-08  4.34390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.34490234e-08  4.34490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.34590234e-08  4.34590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.34690234e-08  4.34690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.34790234e-08  4.34790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.34890234e-08  4.34890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.34990234e-08  4.34990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.35090234e-08  4.35090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.35190234e-08  4.35190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.35290234e-08  4.35290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.35390234e-08  4.35390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.35490234e-08  4.35490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.35590234e-08  4.35590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.35690234e-08  4.35690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.35790234e-08  4.35790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.35890234e-08  4.35890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.35990234e-08  4.35990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.36090234e-08  4.36090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.36190234e-08  4.36190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.36290234e-08  4.36290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.36390234e-08  4.36390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.36490234e-08  4.36490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.36590234e-08  4.36590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.36690234e-08  4.36690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.36790234e-08  4.36790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.36890234e-08  4.36890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.36990234e-08  4.36990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.37090234e-08  4.37090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.37190234e-08  4.37190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.37290234e-08  4.37290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.37390234e-08  4.37390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.37490234e-08  4.37490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.37590234e-08  4.37590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.37690234e-08  4.37690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.37790234e-08  4.37790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.37890234e-08  4.37890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.37990234e-08  4.37990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.38090234e-08  4.38090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.38190234e-08  4.38190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.38290234e-08  4.38290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.38390234e-08  4.38390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.38490234e-08  4.38490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.38590234e-08  4.38590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.38690234e-08  4.38690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.38790234e-08  4.38790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.38890234e-08  4.38890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.38990234e-08  4.38990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.39090234e-08  4.39090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.39190234e-08  4.39190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.39290234e-08  4.39290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.39390234e-08  4.39390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.39490234e-08  4.39490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.39590234e-08  4.39590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.39690234e-08  4.39690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.39790234e-08  4.39790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.39890234e-08  4.39890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.39990234e-08  4.39990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.40090234e-08  4.40090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.40190234e-08  4.40190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.40290234e-08  4.40290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.40390234e-08  4.40390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.40490234e-08  4.40490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.40590234e-08  4.40590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.40690234e-08  4.40690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.40790234e-08  4.40790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.40890234e-08  4.40890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.40990234e-08  4.40990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.41090234e-08  4.41090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.41190234e-08  4.41190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.41290234e-08  4.41290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.41390234e-08  4.41390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.41490234e-08  4.41490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.41590234e-08  4.41590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.41690234e-08  4.41690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.41790234e-08  4.41790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.41890234e-08  4.41890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.41990234e-08  4.41990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.42090234e-08  4.42090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.42190234e-08  4.42190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.42290234e-08  4.42290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.42390234e-08  4.42390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.42490234e-08  4.42490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.42590234e-08  4.42590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.42690234e-08  4.42690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.42790234e-08  4.42790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.42890234e-08  4.42890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.42990234e-08  4.42990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.43090234e-08  4.43090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.43190234e-08  4.43190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.43290234e-08  4.43290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.43390234e-08  4.43390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.43490234e-08  4.43490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.43590234e-08  4.43590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.43690234e-08  4.43690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.43790234e-08  4.43790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.43890234e-08  4.43890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.43990234e-08  4.43990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.44090234e-08  4.44090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.44190234e-08  4.44190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.44290234e-08  4.44290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.44390234e-08  4.44390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.44490234e-08  4.44490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.44590234e-08  4.44590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.44690234e-08  4.44690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.44790234e-08  4.44790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.44890234e-08  4.44890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.44990234e-08  4.44990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.45090234e-08  4.45090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.45190234e-08  4.45190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.45290234e-08  4.45290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.45390234e-08  4.45390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.45490234e-08  4.45490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.45590234e-08  4.45590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.45690234e-08  4.45690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.45790234e-08  4.45790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.45890234e-08  4.45890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.45990234e-08  4.45990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.46090234e-08  4.46090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.46190234e-08  4.46190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.46290234e-08  4.46290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.46390234e-08  4.46390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.46490234e-08  4.46490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.46590234e-08  4.46590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.46690234e-08  4.46690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.46790234e-08  4.46790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.46890234e-08  4.46890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.46990234e-08  4.46990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
 4.47090234e-08  4.47090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  1.41763650e-14 
 4.47190234e-08  4.47190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  1.41763650e-14 
 4.47290234e-08  4.47290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  1.41763650e-14 
