 time time v(in_power) v(out_power) power_diss energy
 4.0505580732e-08 4.0505580732e-08 1.2000000000e+00 1.2457237943e+00 -6.6227689601e-10 5.6951339654e-15
 4.0510211822e-08 4.0510211822e-08 1.2000000000e+00 1.2267101806e+00 -2.7265193373e-10 5.6951318006e-15
 4.0519474001e-08 4.0519474001e-08 1.2000000000e+00 1.1889864917e+00 7.2146414037e-11 5.6951308720e-15
 4.0537894588e-08 4.0537894588e-08 1.2000000000e+00 1.1151394879e+00 2.1063944085e-10 5.6951334766e-15
 4.0556019317e-08 4.0556019317e-08 1.2000000000e+00 1.0439694291e+00 2.1072484493e-10 5.6951372951e-15
 4.0577083648e-08 4.0577083648e-08 1.2000000000e+00 9.6307013383e-01 2.1082192408e-10 5.6951417349e-15
 4.0599295615e-08 4.0599295615e-08 1.2000000000e+00 8.7985160938e-01 2.1092178631e-10 5.6951464188e-15
 4.0620562958e-08 4.0620562958e-08 1.2000000000e+00 8.0219428829e-01 2.1101497509e-10 5.6951509055e-15
 4.0640871174e-08 4.0640871174e-08 1.2000000000e+00 7.2994419411e-01 2.1110167521e-10 5.6951551917e-15
 4.0660281771e-08 4.0660281771e-08 1.2000000000e+00 6.6274737696e-01 2.1118231139e-10 5.6951592901e-15
 4.0678762464e-08 4.0678762464e-08 1.2000000000e+00 6.0065844183e-01 2.1125681811e-10 5.6951631936e-15
 4.0696434892e-08 4.0696434892e-08 1.2000000000e+00 5.4327374797e-01 2.1132567974e-10 5.6951669276e-15
 4.0713446680e-08 4.0713446680e-08 1.2000000000e+00 4.9012809757e-01 2.1138945452e-10 5.6951705232e-15
 4.0729911739e-08 4.0729911739e-08 1.2000000000e+00 4.4082425209e-01 2.1144861914e-10 5.6951740042e-15
 4.0745931297e-08 4.0745931297e-08 1.2000000000e+00 3.9502429660e-01 2.1150357908e-10 5.6951773920e-15
 4.0761594548e-08 4.0761594548e-08 1.2000000000e+00 3.5253017771e-01 2.1155457203e-10 5.6951807052e-15
 4.0776974827e-08 4.0776974827e-08 1.2000000000e+00 3.1325130335e-01 2.1160170668e-10 5.6951839594e-15
 4.0792133056e-08 4.0792133056e-08 1.2000000000e+00 2.7713056980e-01 2.1164505156e-10 5.6951871672e-15
 4.0807120650e-08 4.0807120650e-08 1.2000000000e+00 2.4410504217e-01 2.1168468219e-10 5.6951903395e-15
 4.0821980923e-08 4.0821980923e-08 1.2000000000e+00 2.1409155607e-01 2.1172069837e-10 5.6951934855e-15
 4.0836750555e-08 4.0836750555e-08 1.2000000000e+00 1.8698182457e-01 2.1175323005e-10 5.6951966128e-15
 4.0851460882e-08 4.0851460882e-08 1.2000000000e+00 1.6264268819e-01 2.1178243701e-10 5.6951997280e-15
 4.0866138812e-08 4.0866138812e-08 1.2000000000e+00 1.4091951816e-01 2.1180850482e-10 5.6952028367e-15
 4.0880807540e-08 4.0880807540e-08 1.2000000000e+00 1.2164108517e-01 2.1183163894e-10 5.6952059438e-15
 4.0895487131e-08 4.0895487131e-08 1.2000000000e+00 1.0462497691e-01 2.1185205827e-10 5.6952090536e-15
 4.0910194981e-08 4.0910194981e-08 1.2000000000e+00 8.9682995457e-02 2.1186998865e-10 5.6952121696e-15
 4.0924946191e-08 4.0924946191e-08 1.2000000000e+00 7.6626108066e-02 2.1188565691e-10 5.6952152950e-15
 4.0939753886e-08 4.0939753886e-08 1.2000000000e+00 6.5268696213e-02 2.1189928580e-10 5.6952184327e-15
 4.0954309716e-08 4.0954309716e-08 1.2000000000e+00 5.5629315947e-02 2.1191085306e-10 5.6952215171e-15
 4.0969172497e-08 4.0969172497e-08 1.2000000000e+00 4.7164459725e-02 2.1192101089e-10 5.6952246668e-15
 4.0984204417e-08 4.0984204417e-08 1.2000000000e+00 3.9844515341e-02 2.1192979482e-10 5.6952278524e-15
 4.0992102208e-08 4.0992102208e-08 1.2000000000e+00 3.6455222580e-02 2.1193386197e-10 5.6952295262e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.3347189844e-02 2.1193759161e-10 5.6952312000e-15
 4.1001974448e-08 4.1001974448e-08 1.2000000000e+00 3.2620823261e-02 2.1193846325e-10 5.6952316185e-15
 4.1004869707e-08 4.1004869707e-08 1.2000000000e+00 3.1576325018e-02 2.1193971665e-10 5.6952322321e-15
 4.1008598298e-08 4.1008598298e-08 1.2000000000e+00 3.0275097177e-02 2.1194127812e-10 5.6952330224e-15
 4.1016055480e-08 4.1016055480e-08 1.2000000000e+00 2.7822354282e-02 2.1194422141e-10 5.6952346029e-15
 4.1030969845e-08 4.1030969845e-08 1.2000000000e+00 2.3466617058e-02 2.1194944830e-10 5.6952377639e-15
 4.1053268310e-08 4.1053268310e-08 1.2000000000e+00 1.8127776279e-02 2.1195585491e-10 5.6952424901e-15
 4.1081280541e-08 4.1081280541e-08 1.2000000000e+00 1.3025517772e-02 2.1196197762e-10 5.6952484276e-15
 4.1114276340e-08 4.1114276340e-08 1.2000000000e+00 8.7453873687e-03 2.1196711378e-10 5.6952554215e-15
 4.1125919048e-08 4.1125919048e-08 1.2000000000e+00 7.6166521860e-03 2.1196846826e-10 5.6952578894e-15
 4.1134906959e-08 4.1134906959e-08 1.2000000000e+00 6.8538139616e-03 2.1196938366e-10 5.6952597946e-15
 4.1152882781e-08 4.1152882781e-08 1.2000000000e+00 5.5476112502e-03 2.1197095111e-10 5.6952636049e-15
 4.1167812248e-08 4.1167812248e-08 1.2000000000e+00 4.6527868614e-03 2.1197202490e-10 5.6952667695e-15
 4.1191174536e-08 4.1191174536e-08 1.2000000000e+00 3.5260941212e-03 2.1197337693e-10 5.6952717217e-15
 4.1213434195e-08 4.1213434195e-08 1.2000000000e+00 2.7027667590e-03 2.1197436492e-10 5.6952764401e-15
 4.1237410711e-08 4.1237410711e-08 1.2000000000e+00 2.0268975653e-03 2.1197517596e-10 5.6952815226e-15
 4.1259428097e-08 4.1259428097e-08 1.2000000000e+00 1.5560171062e-03 2.1197574102e-10 5.6952861897e-15
 4.1280252204e-08 4.1280252204e-08 1.2000000000e+00 1.2125154082e-03 2.1197615322e-10 5.6952906039e-15
 4.1290386439e-08 4.1290386439e-08 1.2000000000e+00 1.0757082112e-03 2.1197631739e-10 5.6952927521e-15
 4.1299646878e-08 4.1299646878e-08 1.2000000000e+00 9.6495966244e-04 2.1197645029e-10 5.6952947151e-15
 4.1307445735e-08 4.1307445735e-08 1.2000000000e+00 8.8088874723e-04 2.1197655117e-10 5.6952963683e-15
 4.1315540565e-08 4.1315540565e-08 1.2000000000e+00 8.0149955155e-04 2.1197664644e-10 5.6952980842e-15
 4.1324127838e-08 4.1324127838e-08 1.2000000000e+00 7.2515240305e-04 2.1197673806e-10 5.6952999045e-15
 4.1337090581e-08 4.1337090581e-08 1.2000000000e+00 6.2336422786e-04 2.1197686020e-10 5.6953026523e-15
 4.1346198811e-08 4.1346198811e-08 1.2000000000e+00 5.6060600412e-04 2.1197693551e-10 5.6953045831e-15
 4.1360343323e-08 4.1360343323e-08 1.2000000000e+00 4.7540934711e-04 2.1197703775e-10 5.6953075814e-15
 4.1366956664e-08 4.1366956664e-08 1.2000000000e+00 4.4028282107e-04 2.1197707990e-10 5.6953089832e-15
 4.1372761044e-08 4.1372761044e-08 1.2000000000e+00 4.1167502334e-04 2.1197711423e-10 5.6953102136e-15
 4.1378518999e-08 4.1378518999e-08 1.2000000000e+00 3.8517647168e-04 2.1197714603e-10 5.6953114342e-15
 4.1385133323e-08 4.1385133323e-08 1.2000000000e+00 3.5686666688e-04 2.1197718000e-10 5.6953128363e-15
 4.1393556597e-08 4.1393556597e-08 1.2000000000e+00 3.2383249959e-04 2.1197721964e-10 5.6953146218e-15
 4.1408525743e-08 4.1408525743e-08 1.2000000000e+00 2.7245192535e-04 2.1197728130e-10 5.6953177949e-15
 4.1421019034e-08 4.1421019034e-08 1.2000000000e+00 2.3593166265e-04 2.1197732512e-10 5.6953204432e-15
 4.1438063769e-08 4.1438063769e-08 1.2000000000e+00 1.9392850085e-04 2.1197737553e-10 5.6953240563e-15
 4.1451015669e-08 4.1451015669e-08 1.2000000000e+00 1.6723553797e-04 2.1197740756e-10 5.6953268018e-15
 4.1461107842e-08 4.1461107842e-08 1.2000000000e+00 1.4914606140e-04 2.1197742926e-10 5.6953289412e-15
 4.1470584996e-08 4.1470584996e-08 1.2000000000e+00 1.3403986092e-04 2.1197744739e-10 5.6953309501e-15
 4.1487224203e-08 4.1487224203e-08 1.2000000000e+00 1.1121291449e-04 2.1197747478e-10 5.6953344772e-15
 4.1498898971e-08 4.1498898971e-08 1.2000000000e+00 9.7677245357e-05 2.1197749103e-10 5.6953369520e-15
 4.1509785260e-08 4.1509785260e-08 1.2000000000e+00 8.6648078639e-05 2.1197750426e-10 5.6953392597e-15
 4.1522629769e-08 4.1522629769e-08 1.2000000000e+00 7.5328591274e-05 2.1197751785e-10 5.6953419824e-15
 4.1537401033e-08 4.1537401033e-08 1.2000000000e+00 6.4247573401e-05 2.1197753114e-10 5.6953451136e-15
 4.1554843435e-08 4.1554843435e-08 1.2000000000e+00 5.3395242840e-05 2.1197754417e-10 5.6953488110e-15
 4.1576551406e-08 4.1576551406e-08 1.2000000000e+00 4.2620133098e-05 2.1197755710e-10 5.6953534126e-15
 4.1604700931e-08 4.1604700931e-08 1.2000000000e+00 3.2117256708e-05 2.1197756970e-10 5.6953593797e-15
 4.1642598222e-08 4.1642598222e-08 1.2000000000e+00 2.2396431252e-05 2.1197758136e-10 5.6953674130e-15
 4.1693639781e-08 4.1693639781e-08 1.2000000000e+00 1.4481938952e-05 2.1197759086e-10 5.6953782327e-15
 4.1750094411e-08 4.1750094411e-08 1.2000000000e+00 9.8796147229e-06 2.1197759638e-10 5.6953901998e-15
 4.1794943360e-08 4.1794943360e-08 1.2000000000e+00 8.0797339848e-06 2.1197759854e-10 5.6953997068e-15
 4.1832880550e-08 4.1832880550e-08 1.2000000000e+00 7.2783085711e-06 2.1197759951e-10 5.6954077486e-15
 4.1867739014e-08 4.1867739014e-08 1.2000000000e+00 6.8621853346e-06 2.1197760001e-10 5.6954151378e-15
 4.1902620909e-08 4.1902620909e-08 1.2000000000e+00 6.6153465363e-06 2.1197760030e-10 5.6954225320e-15
 4.1949925238e-08 4.1949925238e-08 1.2000000000e+00 6.4217291601e-06 2.1197760053e-10 5.6954325595e-15
 4.1998001173e-08 4.1998001173e-08 1.2000000000e+00 6.3185103205e-06 2.1197760066e-10 5.6954427505e-15
 4.2039576877e-08 4.2039576877e-08 1.2000000000e+00 6.2724433535e-06 2.1197760071e-10 5.6954515636e-15
 4.2079870507e-08 4.2079870507e-08 1.2000000000e+00 6.2484129006e-06 2.1197760074e-10 5.6954601050e-15
 4.2121572415e-08 4.2121572415e-08 1.2000000000e+00 6.2348859416e-06 2.1197760076e-10 5.6954689448e-15
 4.2166810718e-08 4.2166810718e-08 1.2000000000e+00 6.2270581170e-06 2.1197760077e-10 5.6954785343e-15
 4.2218805737e-08 4.2218805737e-08 1.2000000000e+00 6.2225277793e-06 2.1197760077e-10 5.6954895561e-15
 4.2281208770e-08 4.2281208770e-08 1.2000000000e+00 6.2200961403e-06 2.1197760078e-10 5.6955027842e-15
 4.2356292296e-08 4.2356292296e-08 1.2000000000e+00 6.2190446972e-06 2.1197760078e-10 5.6955187002e-15
 4.2449346470e-08 4.2449346470e-08 1.2000000000e+00 6.2187588828e-06 2.1197760078e-10 5.6955384256e-15
 4.2569412524e-08 4.2569412524e-08 1.2000000000e+00 6.2188093426e-06 2.1197760078e-10 5.6955638769e-15
 4.2733935405e-08 4.2733935405e-08 1.2000000000e+00 6.2189327646e-06 2.1197760078e-10 5.6955987521e-15
 4.2981902284e-08 4.2981902284e-08 1.2000000000e+00 6.2190093375e-06 2.1197760078e-10 5.6956513155e-15
 4.3343794989e-08 4.3343794989e-08 1.2000000000e+00 6.2190233990e-06 2.1197760078e-10 5.6957280286e-15
 4.3868217012e-08 4.3868217012e-08 1.2000000000e+00 6.2190167340e-06 2.1197760078e-10 5.6958391944e-15
 4.4734551888e-08 4.4734551888e-08 1.2000000000e+00 6.2190129722e-06 2.1197760078e-10 5.6960228380e-15
 4.5734551888e-08 4.5734551888e-08 1.2000000000e+00 6.2190128623e-06 2.1197760078e-10 5.6962348156e-15
 4.6734551888e-08 4.6734551888e-08 1.2000000000e+00 6.2190130214e-06 2.1197760078e-10 5.6964467932e-15
 4.7734551888e-08 4.7734551888e-08 1.2000000000e+00 6.2190130495e-06 2.1197760078e-10 5.6966587708e-15
 4.8734551888e-08 4.8734551888e-08 1.2000000000e+00 6.2190130479e-06 2.1197760078e-10 5.6968707484e-15
 4.9734551888e-08 4.9734551888e-08 1.2000000000e+00 6.2190130465e-06 2.1197760078e-10 5.6970827260e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.2190130464e-06 2.1197760078e-10 5.6972449838e-15
 5.0503466615e-08 5.0503466615e-08 1.1916801236e+00 -4.6269368992e-03 1.9892167584e-06 5.7006932757e-15
 5.0510399845e-08 5.0510399845e-08 1.1750403708e+00 -1.3481459735e-02 1.9892167690e-06 5.7144849737e-15
 5.0518558706e-08 5.0518558706e-08 1.1554591060e+00 -2.3146729480e-02 1.9892167806e-06 5.7307147156e-15
 5.0527195370e-08 5.0527195370e-08 1.1347311123e+00 -3.2558539393e-02 1.9892167919e-06 5.7478949127e-15
 5.0535865168e-08 5.0535865168e-08 1.1139235964e+00 -4.1264041967e-02 1.9892168024e-06 5.7651410211e-15
 5.0544526405e-08 5.0544526405e-08 1.0931366275e+00 -4.9326844962e-02 1.9892168120e-06 5.7823700993e-15
 5.0553136347e-08 5.0553136347e-08 1.0724727680e+00 -5.6813735143e-02 1.9892168210e-06 5.7994971397e-15
 5.0561704903e-08 5.0561704903e-08 1.0519082317e+00 -6.3830587668e-02 1.9892168294e-06 5.8165418570e-15
 5.0570236605e-08 5.0570236605e-08 1.0314321485e+00 -7.0464670254e-02 1.9892168374e-06 5.8335132610e-15
 5.0578744780e-08 5.0578744780e-08 1.0110125275e+00 -7.6797833085e-02 1.9892168450e-06 5.8504378667e-15
 5.0587242738e-08 5.0587242738e-08 9.9061742938e-01 -8.2900932452e-02 1.9892168523e-06 5.8673421471e-15
 5.0595746895e-08 5.0595746895e-08 9.7020745203e-01 -8.8838057851e-02 1.9892168594e-06 5.8842587600e-15
 5.0604275627e-08 5.0604275627e-08 9.4973849459e-01 -9.4667316549e-02 1.9892168664e-06 5.9012242581e-15
 5.0612850246e-08 5.0612850246e-08 9.2915940941e-01 -1.0044302678e-01 1.9892168734e-06 5.9182810345e-15
 5.0621495315e-08 5.0621495315e-08 9.0841124378e-01 -1.0621729609e-01 1.9892168803e-06 5.9354779517e-15
 5.0630239495e-08 5.0630239495e-08 8.8742521257e-01 -1.1204187812e-01 1.9892168873e-06 5.9528720215e-15
 5.0639116489e-08 5.0639116489e-08 8.6612042686e-01 -1.1797007422e-01 1.9892168944e-06 5.9705302880e-15
 5.0648166395e-08 5.0648166395e-08 8.4440065182e-01 -1.2405896635e-01 1.9892169017e-06 5.9885325145e-15
 5.0657437525e-08 5.0657437525e-08 8.2214994008e-01 -1.3037213375e-01 1.9892169093e-06 6.0069748028e-15
 5.0666988959e-08 5.0666988959e-08 7.9922649745e-01 -1.3698319247e-01 1.9892169172e-06 6.0259746777e-15
 5.0676894195e-08 5.0676894195e-08 7.7545393260e-01 -1.4398064021e-01 1.9892169256e-06 6.0456783395e-15
 5.0687246488e-08 5.0687246488e-08 7.5060842977e-01 -1.5147481477e-01 1.9892169346e-06 6.0662712957e-15
 5.0696683785e-08 5.0696683785e-08 7.2795891510e-01 -1.5848797592e-01 1.9892169430e-06 6.0850441282e-15
 5.0708404123e-08 5.0708404123e-08 6.9983010512e-01 -1.6746688920e-01 1.9892169538e-06 6.1083584222e-15
 5.0719017500e-08 5.0719017500e-08 6.7435799993e-01 -1.7587580110e-01 1.9892169639e-06 6.1294707321e-15
 5.0729606898e-08 5.0729606898e-08 6.4894344379e-01 -1.8454662626e-01 1.9892169743e-06 6.1505353430e-15
 5.0741084983e-08 5.0741084983e-08 6.2139604039e-01 -1.9427703922e-01 1.9892169860e-06 6.1733677441e-15
 5.0753374515e-08 5.0753374515e-08 5.9190116416e-01 -2.0508514382e-01 1.9892169989e-06 6.1978142895e-15
 5.0766669421e-08 5.0766669421e-08 5.5999338909e-01 -2.1691025081e-01 2.0956730409e-06 6.2249684047e-15
 5.0774299205e-08 5.0774299205e-08 5.4168190824e-01 -2.2335397568e-01 2.3486052933e-06 6.2419228458e-15
 5.0782002985e-08 5.0782002985e-08 5.2319283554e-01 -2.2917202574e-01 2.7555117779e-06 6.2615833441e-15
 5.0789069265e-08 5.0789069265e-08 5.0623376502e-01 -2.3356612802e-01 3.2626429917e-06 6.2828463256e-15
 5.0796223810e-08 5.0796223810e-08 4.8906285548e-01 -2.3677348292e-01 3.9066318223e-06 6.3084927775e-15
 5.0803289557e-08 5.0803289557e-08 4.7210506394e-01 -2.3840978790e-01 4.6714881834e-06 6.3387981881e-15
 5.0810379924e-08 5.0810379924e-08 4.5508818256e-01 -2.3821548771e-01 5.5676580481e-06 6.3750978416e-15
 5.0817460140e-08 5.0817460140e-08 4.3809566335e-01 -2.3587481692e-01 6.5910153028e-06 6.4181408605e-15
 5.0824550393e-08 5.0824550393e-08 4.2107905739e-01 -2.3105864861e-01 7.7442924653e-06 6.4689613362e-15
 5.0831645795e-08 5.0831645795e-08 4.0405009121e-01 -2.2342426673e-01 9.0268585568e-06 6.5284603703e-15
 5.0838751791e-08 5.0838751791e-08 3.8699570200e-01 -2.1259788648e-01 1.0439797244e-05 6.5976253546e-15
 5.0845869794e-08 5.0845869794e-08 3.6991249336e-01 -1.9817889492e-01 1.1983583323e-05 6.6774302064e-15
 5.0853014810e-08 5.0853014810e-08 3.5276445584e-01 -1.7969323905e-01 1.3661999781e-05 6.7690492525e-15
 5.0860192916e-08 5.0860192916e-08 3.3553700161e-01 -1.5662119067e-01 1.5477443796e-05 6.8736322589e-15
 5.0867412265e-08 5.0867412265e-08 3.1821056407e-01 -1.2835790687e-01 1.7433173720e-05 6.9924288752e-15
 5.0874683422e-08 5.0874683422e-08 3.0075978813e-01 -9.4163453683e-02 1.9533553368e-05 7.1268243068e-15
 5.0880178413e-08 5.0880178413e-08 2.8757180838e-01 -6.4075025395e-02 2.1207069728e-05 7.2387589969e-15
 5.0887740010e-08 5.0887740010e-08 2.6942397592e-01 -1.5747795976e-02 2.3629904878e-05 7.4082785601e-15
 5.0889438419e-08 5.0889438419e-08 2.6534779358e-01 -3.6661457893e-03 2.4193010047e-05 7.4488900021e-15
 5.0892835238e-08 5.0892835238e-08 2.5719542889e-01 1.9853770041e-02 2.5340794041e-05 7.5330186761e-15
 5.0896970841e-08 5.0896970841e-08 2.4726998069e-01 5.0788061534e-02 2.6775389666e-05 7.6407846098e-15
 5.0900503749e-08 5.0900503749e-08 2.3879100198e-01 8.0066511485e-02 2.8032607146e-05 7.7376004094e-15
 5.0905890972e-08 5.0905890972e-08 2.2586166723e-01 1.3022690757e-01 3.0005063951e-05 7.8939313422e-15
 5.0912774820e-08 5.0912774820e-08 2.0934043113e-01 2.0282866367e-01 3.2622088790e-05 8.1094892540e-15
 5.0919662195e-08 5.0919662195e-08 1.9281073242e-01 2.8381653133e-01 3.5347836526e-05 8.3435564180e-15
 5.0928665996e-08 5.0928665996e-08 1.7120161027e-01 4.0220460701e-01 3.9069990968e-05 8.6785780689e-15
 5.0932610689e-08 5.0932610689e-08 1.6173434573e-01 4.5860799894e-01 4.0756298323e-05 8.8360231934e-15
 5.0940500076e-08 5.0940500076e-08 1.4279981667e-01 5.8003598876e-01 4.4228047799e-05 9.1712603959e-15
 5.0943239354e-08 5.0943239354e-08 1.3622555082e-01 6.2491786733e-01 4.5463850802e-05 9.2941058929e-15
 5.0948717909e-08 5.0948717909e-08 1.2307701913e-01 7.1901113842e-01 4.7981401584e-05 9.5500783643e-15
 5.0950087547e-08 5.0950087547e-08 1.1978988620e-01 7.4343908827e-01 4.8613600329e-05 9.6162284916e-15
 5.0952826825e-08 5.0952826825e-08 1.1321562035e-01 7.9284757727e-01 4.9084546631e-05 9.7500396564e-15
 5.0957896911e-08 5.0957896911e-08 1.0104741440e-01 8.8160133048e-01 4.6600695579e-05 9.9926058510e-15
 5.0961558823e-08 5.0961558823e-08 9.2258823640e-02 9.4057953588e-01 4.2613090555e-05 1.0155952404e-14
 5.0965252215e-08 5.0965252215e-08 8.3394685037e-02 9.9340842317e-01 3.7473738283e-05 1.0303848394e-14
 5.0969394693e-08 5.0969394693e-08 7.3452736763e-02 1.0432518204e+00 3.1258252241e-05 1.0446208789e-14
 5.0974471819e-08 5.0974471819e-08 6.1267635413e-02 1.0906977604e+00 2.4081779854e-05 1.0586692935e-14
 5.0976088937e-08 5.0976088937e-08 5.7386550795e-02 1.1027883218e+00 2.2051744357e-05 1.0623994625e-14
 5.0979323174e-08 5.0979323174e-08 4.9624381561e-02 1.1231898821e+00 1.8433022927e-05 1.0689463294e-14
 5.0984832068e-08 5.0984832068e-08 3.6403037274e-02 1.1485276413e+00 1.3581426890e-05 1.0777645391e-14
 5.0990007600e-08 5.0990007600e-08 2.3981759112e-02 1.1640047026e+00 1.0408210229e-05 1.0839724965e-14
 5.0995263930e-08 5.0995263930e-08 1.1366568248e-02 1.1739316917e+00 8.2839204249e-06 1.0888850964e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1794808230e+00 7.0685576924e-06 1.0925206170e-14
 5.1002257935e-08 5.1002257935e-08 0.0000000000e+00 1.1833480303e+00 4.1357171278e-06 1.0937855431e-14
 5.1004380784e-08 5.1004380784e-08 0.0000000000e+00 1.1865224036e+00 3.3564119984e-06 1.0945807762e-14
 5.1006583434e-08 5.1006583434e-08 0.0000000000e+00 1.1892547051e+00 2.6819451723e-06 1.0952457956e-14
 5.1010988734e-08 5.1010988734e-08 0.0000000000e+00 1.1932821455e+00 1.6824627713e-06 1.0962071219e-14
 5.1017963954e-08 5.1017963954e-08 0.0000000000e+00 1.1970383897e+00 7.4442602581e-07 1.0970535261e-14
 5.1025855480e-08 5.1025855480e-08 0.0000000000e+00 1.1990325396e+00 2.4402407930e-07 1.0974435451e-14
 5.1034803149e-08 5.1034803149e-08 0.0000000000e+00 1.1998867190e+00 2.8997958680e-08 1.0975656906e-14
 5.1043411903e-08 5.1043411903e-08 0.0000000000e+00 1.2000979024e+00 -2.4524652559e-08 1.0975676161e-14
 5.1051538679e-08 5.1051538679e-08 0.0000000000e+00 1.2001035337e+00 -2.6051947504e-08 1.0975470649e-14
 5.1059755271e-08 5.1059755271e-08 0.0000000000e+00 1.2000668247e+00 -1.6827013578e-08 1.0975294489e-14
 5.1068399983e-08 5.1068399983e-08 0.0000000000e+00 1.2000333337e+00 -8.3952445574e-09 1.0975185470e-14
 5.1077832045e-08 5.1077832045e-08 0.0000000000e+00 1.2000122861e+00 -3.0944317449e-09 1.0975131284e-14
 5.1083527871e-08 5.1083527871e-08 0.0000000000e+00 1.2000058853e+00 -1.4823080672e-09 1.0975118250e-14
 5.1090384947e-08 5.1090384947e-08 0.0000000000e+00 1.2000018814e+00 -4.7386526284e-10 1.0975111543e-14
 5.1098234393e-08 5.1098234393e-08 0.0000000000e+00 1.1999998773e+00 3.0903793234e-11 1.0975109804e-14
 5.1107665224e-08 5.1107665224e-08 0.0000000000e+00 1.1999990597e+00 2.3681666450e-10 1.0975111067e-14
 5.1119325998e-08 5.1119325998e-08 0.0000000000e+00 1.1999988804e+00 2.8198030265e-10 1.0975114092e-14
 5.1129508635e-08 5.1129508635e-08 0.0000000000e+00 1.1999989484e+00 2.6485897792e-10 1.0975116876e-14
 5.1140830309e-08 5.1140830309e-08 0.0000000000e+00 1.1999990340e+00 2.4329913254e-10 1.0975119752e-14
 5.1154440310e-08 5.1154440310e-08 0.0000000000e+00 1.1999990898e+00 2.2925060945e-10 1.0975122968e-14
 5.1168462223e-08 5.1168462223e-08 0.0000000000e+00 1.1999991100e+00 2.2415219564e-10 1.0975126147e-14
 5.1182617614e-08 5.1182617614e-08 0.0000000000e+00 1.1999991139e+00 2.2316871484e-10 1.0975129313e-14
 5.1197057393e-08 5.1197057393e-08 0.0000000000e+00 1.1999991131e+00 2.2337585811e-10 1.0975132537e-14
 5.1211628120e-08 5.1211628120e-08 0.0000000000e+00 1.1999991119e+00 2.2368382886e-10 1.0975135794e-14
 5.1226261724e-08 5.1226261724e-08 0.0000000000e+00 1.1999991112e+00 2.2385366423e-10 1.0975139068e-14
 5.1240982495e-08 5.1240982495e-08 0.0000000000e+00 1.1999991110e+00 2.2391498106e-10 1.0975142364e-14
 5.1255803946e-08 5.1255803946e-08 0.0000000000e+00 1.1999991109e+00 2.2392725406e-10 1.0975145683e-14
 5.1270743809e-08 5.1270743809e-08 0.0000000000e+00 1.1999991109e+00 2.2392515213e-10 1.0975149028e-14
 5.1285835062e-08 5.1285835062e-08 0.0000000000e+00 1.1999991109e+00 2.2392173004e-10 1.0975152408e-14
 5.1301117118e-08 5.1301117118e-08 0.0000000000e+00 1.1999991109e+00 2.2391983492e-10 1.0975155830e-14
 5.1316635171e-08 5.1316635171e-08 0.0000000000e+00 1.1999991110e+00 2.2391916507e-10 1.0975159304e-14
 5.1332442717e-08 5.1332442717e-08 0.0000000000e+00 1.1999991110e+00 2.2391904366e-10 1.0975162844e-14
 5.1348602527e-08 5.1348602527e-08 0.0000000000e+00 1.1999991110e+00 2.2391907577e-10 1.0975166463e-14
 5.1365188309e-08 5.1365188309e-08 0.0000000000e+00 1.1999991110e+00 2.2391911616e-10 1.0975170176e-14
 5.1382287542e-08 5.1382287542e-08 0.0000000000e+00 1.1999991110e+00 2.2391913638e-10 1.0975174005e-14
 5.1400005153e-08 5.1400005153e-08 0.0000000000e+00 1.1999991110e+00 2.2391914248e-10 1.0975177973e-14
 5.1418468493e-08 5.1418468493e-08 0.0000000000e+00 1.1999991110e+00 2.2391914303e-10 1.0975182107e-14
 5.1437834284e-08 5.1437834284e-08 0.0000000000e+00 1.1999991110e+00 2.2391914230e-10 1.0975186443e-14
 5.1458298409e-08 5.1458298409e-08 0.0000000000e+00 1.1999991110e+00 2.2391914182e-10 1.0975191026e-14
 5.1480109952e-08 5.1480109952e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.0975195910e-14
 5.1503572013e-08 5.1503572013e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 1.0975201163e-14
 5.1529088249e-08 5.1529088249e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.0975206877e-14
 5.1557212067e-08 5.1557212067e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.0975213174e-14
 5.1572424036e-08 5.1572424036e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.0975216580e-14
 5.1586088536e-08 5.1586088536e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.0975219640e-14
 5.1600967906e-08 5.1600967906e-08 0.0000000000e+00 1.1999991110e+00 2.2391914164e-10 1.0975222972e-14
 5.1616375364e-08 5.1616375364e-08 0.0000000000e+00 1.1999991110e+00 2.2391914164e-10 1.0975226422e-14
 5.1633732548e-08 5.1633732548e-08 0.0000000000e+00 1.1999991110e+00 2.2391914162e-10 1.0975230309e-14
 5.1655921072e-08 5.1655921072e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.0975235277e-14
 5.1689283102e-08 5.1689283102e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.0975242747e-14
 5.1724540021e-08 5.1724540021e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.0975250642e-14
