 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0265413926e-08 6.0265413926e-08 6.3699342158e-01 1.4948659093e+00 7.9260739585e-06
 6.0270436015e-08 6.0270436015e-08 6.4904643693e-01 1.5065672047e+00 7.9001408868e-06
 6.0275530585e-08 6.0275530585e-08 6.6127340415e-01 1.5185548459e+00 7.8835014157e-06
 6.0280683200e-08 6.0280683200e-08 6.7363967946e-01 1.5307795130e+00 7.8751581503e-06
 6.0285875878e-08 6.0285875878e-08 6.8610210633e-01 1.5431811994e+00 7.8740895041e-06
 6.0291086200e-08 6.0291086200e-08 6.9860687991e-01 1.5556870933e+00 7.8793193381e-06
 6.0296286186e-08 6.0296286186e-08 7.1108684572e-01 1.5682089983e+00 7.8900279783e-06
 6.0301441020e-08 6.0301441020e-08 7.2345844898e-01 1.5806405824e+00 7.9057107330e-06
 6.0306508223e-08 6.0306508223e-08 7.3561973474e-01 1.5928559829e+00 7.9263750983e-06
 6.0311438407e-08 6.0311438407e-08 7.4745217678e-01 1.6047127090e+00 7.9527369431e-06
 6.0316179062e-08 6.0316179062e-08 7.5882974790e-01 1.6160623127e+00 7.9863358822e-06
 6.0320681824e-08 6.0320681824e-08 7.6963637683e-01 1.6267696879e+00 8.0294769996e-06
 6.0324911283e-08 6.0324911283e-08 7.7978707891e-01 1.6367355813e+00 8.0849675193e-06
 6.0328851304e-08 6.0328851304e-08 7.8924312963e-01 1.6459119596e+00 8.1557375857e-06
 6.0332505862e-08 6.0332505862e-08 7.9801406850e-01 1.6543029047e+00 8.2445067279e-06
 6.0335894865e-08 6.0335894865e-08 8.0614767621e-01 1.6619527660e+00 8.3536065022e-06
 6.0339047892e-08 6.0339047892e-08 8.1371494045e-01 1.6689293355e+00 8.4849574080e-06
 6.0341998550e-08 6.0341998550e-08 8.2079652063e-01 1.6753089720e+00 8.6401294203e-06
 6.0344780686e-08 6.0344780686e-08 8.2747364716e-01 1.6811666303e+00 8.8204172706e-06
 6.0347426472e-08 6.0347426472e-08 8.3382353387e-01 1.6865706791e+00 9.0268970551e-06
 6.0349965917e-08 6.0349965917e-08 8.3991819976e-01 1.6915811551e+00 9.2604624610e-06
 6.0352427309e-08 6.0352427309e-08 8.4582554072e-01 1.6962500462e+00 9.5218545821e-06
 6.0354838305e-08 6.0354838305e-08 8.5161193297e-01 1.7006226156e+00 9.8117044496e-06
 6.0357227615e-08 6.0357227615e-08 8.5734627533e-01 1.7047392638e+00 1.0130612700e-05
 6.0359627594e-08 6.0359627594e-08 8.6310622570e-01 1.7086378867e+00 1.0479308788e-05
 6.0362078747e-08 6.0362078747e-08 8.6898899386e-01 1.7123572563e+00 1.0858987804e-05
 6.0364638917e-08 6.0364638917e-08 8.7513340020e-01 1.7159431988e+00 1.1272100383e-05
 6.0367406598e-08 6.0367406598e-08 8.8177583418e-01 1.7194637894e+00 1.1724557576e-05
 6.0370603707e-08 6.0370603707e-08 8.8944889615e-01 1.7230641880e+00 1.2234140368e-05
 6.0375233714e-08 6.0375233714e-08 9.0056091301e-01 1.7274142584e+00 1.2900740158e-05
 6.0379347429e-08 6.0379347429e-08 9.1043382850e-01 1.7304766739e+00 1.3378400792e-05
 6.0382281968e-08 6.0382281968e-08 9.1747672407e-01 1.7322392435e+00 1.3635097514e-05
 6.0384878307e-08 6.0384878307e-08 9.2370793747e-01 1.7335365602e+00 1.3800135338e-05
 6.0387315006e-08 6.0387315006e-08 9.2955601501e-01 1.7345543064e+00 1.3903016283e-05
 6.0389696898e-08 6.0389696898e-08 9.3527255617e-01 1.7353822226e+00 1.3957414713e-05
 6.0392130875e-08 6.0392130875e-08 9.4111410056e-01 1.7360760968e+00 1.3969304654e-05
 6.0394655597e-08 6.0394655597e-08 9.4717343192e-01 1.7366507788e+00 1.3939144583e-05
 6.0397297510e-08 6.0397297510e-08 9.5351402388e-01 1.7371108223e+00 1.3866088179e-05
 6.0400084192e-08 6.0400084192e-08 9.6020206053e-01 1.7374557482e+00 1.3748482504e-05
 6.0403048827e-08 6.0403048827e-08 9.6731718450e-01 1.7376801463e+00 1.3583675088e-05
 6.0406239375e-08 6.0406239375e-08 9.7497450033e-01 1.7377721832e+00 1.3367174019e-05
 6.0409728241e-08 6.0409728241e-08 9.8334777892e-01 1.7377089859e+00 1.3091268412e-05
 6.0413636257e-08 6.0413636257e-08 9.9272701610e-01 1.7374465702e+00 1.2741990345e-05
 6.0418210416e-08 6.0418210416e-08 1.0037049994e+00 1.7368900746e+00 1.2289734260e-05
 6.0424240820e-08 6.0424240820e-08 1.0181779675e+00 1.7357410430e+00 1.1639494739e-05
 6.0431073779e-08 6.0431073779e-08 1.0345770708e+00 1.7338273319e+00 1.0855199030e-05
 6.0436227812e-08 6.0436227812e-08 1.0469467497e+00 1.7319402668e+00 1.0208026316e-05
 6.0442463463e-08 6.0442463463e-08 1.0619123111e+00 1.7291549128e+00 9.3350563065e-06
 6.0449136723e-08 6.0449136723e-08 1.0779281350e+00 1.7255465440e+00 8.3353044548e-06
 6.0453619052e-08 6.0453619052e-08 1.0886857244e+00 1.7227326579e+00 7.6469203529e-06
 6.0458142709e-08 6.0458142709e-08 1.0995425006e+00 1.7195391281e+00 6.9512224907e-06
 6.0462092395e-08 6.0462092395e-08 1.1090217472e+00 1.7164279121e+00 6.3512473576e-06
 6.0465594640e-08 6.0465594640e-08 1.1174271351e+00 1.7133894339e+00 5.8309923311e-06
 6.0468901240e-08 6.0468901240e-08 1.1253629770e+00 1.7102535276e+00 5.3544500900e-06
 6.0472051143e-08 6.0472051143e-08 1.1329227438e+00 1.7070006546e+00 4.9175445690e-06
 6.0475088122e-08 6.0475088122e-08 1.1402114921e+00 1.7035956860e+00 4.5154169729e-06
 6.0478041831e-08 6.0478041831e-08 1.1473003933e+00 1.7000081511e+00 4.1452686528e-06
 6.0480924836e-08 6.0480924836e-08 1.1542196060e+00 1.6962216025e+00 3.8064626227e-06
 6.0483749435e-08 6.0483749435e-08 1.1609986447e+00 1.6922166729e+00 3.4981908137e-06
 6.0486527537e-08 6.0486527537e-08 1.1676660885e+00 1.6879709695e+00 3.2195320706e-06
 6.0489270703e-08 6.0489270703e-08 1.1742496876e+00 1.6834587734e+00 2.9694712521e-06
 6.0491990948e-08 6.0491990948e-08 1.1807782748e+00 1.6786493299e+00 2.7468503253e-06
 6.0494700633e-08 6.0494700633e-08 1.1872815192e+00 1.6735062751e+00 2.5504129301e-06
 6.0497412611e-08 6.0497412611e-08 1.1937902656e+00 1.6679865555e+00 2.3788168186e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6623554997e+00 2.2376945841e-06
 6.0500080471e-08 6.0500080471e-08 1.2000000000e+00 1.6618218827e+00 5.6834317132e-07
 6.0500168348e-08 6.0500168348e-08 1.2000000000e+00 1.6612393812e+00 5.5568600576e-07
 6.0500344102e-08 6.0500344102e-08 1.2000000000e+00 1.6600753240e+00 5.3123120193e-07
 6.0500695611e-08 6.0500695611e-08 1.2000000000e+00 1.6577510283e+00 4.8557411139e-07
 6.0501398628e-08 6.0501398628e-08 1.2000000000e+00 1.6531166988e+00 4.0591854617e-07
 6.0502804663e-08 6.0502804663e-08 1.2000000000e+00 1.6438975588e+00 2.8420853119e-07
 6.0504448327e-08 6.0504448327e-08 1.2000000000e+00 1.6331914041e+00 1.8787384787e-07
 6.0506215277e-08 6.0506215277e-08 1.2000000000e+00 1.6217542319e+00 1.2073155771e-07
 6.0508189569e-08 6.0508189569e-08 1.2000000000e+00 1.6090502149e+00 7.3875979394e-08
 6.0510418109e-08 6.0510418109e-08 1.2000000000e+00 1.5947937562e+00 4.2571416451e-08
 6.0512998140e-08 6.0512998140e-08 1.2000000000e+00 1.5783887093e+00 2.2576427274e-08
 6.0515689451e-08 6.0515689451e-08 1.2000000000e+00 1.5613829590e+00 1.1697838972e-08
 6.0518489542e-08 6.0518489542e-08 1.2000000000e+00 1.5438007892e+00 5.9275744256e-09
 6.0521418339e-08 6.0521418339e-08 1.2000000000e+00 1.5255283718e+00 2.9245417346e-09
 6.0524488024e-08 6.0524488024e-08 1.2000000000e+00 1.5065044232e+00 1.4015821914e-09
 6.0527725611e-08 6.0527725611e-08 1.2000000000e+00 1.4865800128e+00 6.4872019604e-10
 6.0531156912e-08 6.0531156912e-08 1.2000000000e+00 1.4656195586e+00 2.8846627403e-10
 6.0534808456e-08 6.0534808456e-08 1.2000000000e+00 1.4434894430e+00 1.2259725028e-10
 6.0538711252e-08 6.0538711252e-08 1.2000000000e+00 1.4200361993e+00 4.9501457252e-11
 6.0540730815e-08 6.0540730815e-08 1.2000000000e+00 1.4079808092e+00 3.1055651751e-11
 6.0542394925e-08 6.0542394925e-08 1.2000000000e+00 1.3980885470e+00 2.1182258007e-11
 6.0543909818e-08 6.0543909818e-08 1.2000000000e+00 1.3891156638e+00 1.4970002157e-11
 6.0546939603e-08 6.0546939603e-08 1.2000000000e+00 1.3712620045e+00 7.5015461371e-12
 6.0552999173e-08 6.0552999173e-08 1.2000000000e+00 1.3359202077e+00 1.9056401910e-12
 6.0562726428e-08 6.0562726428e-08 1.2000000000e+00 1.2801885875e+00 2.1214214079e-13
 6.0571590531e-08 6.0571590531e-08 1.2000000000e+00 1.2304458412e+00 4.9121114199e-14
 6.0579110439e-08 6.0579110439e-08 1.2000000000e+00 1.1889928974e+00 -1.0011007103e-14
 6.0585820304e-08 6.0585820304e-08 1.2000000000e+00 1.1525561714e+00 -1.0047443829e-14
 6.0592189576e-08 6.0592189576e-08 1.2000000000e+00 1.1184278061e+00 -1.0081572194e-14
 6.0598596991e-08 6.0598596991e-08 1.2000000000e+00 1.0845276518e+00 -1.0115472348e-14
 6.0605293144e-08 6.0605293144e-08 1.2000000000e+00 1.0495473690e+00 -1.0150452631e-14
 6.0612484456e-08 6.0612484456e-08 1.2000000000e+00 1.0124755665e+00 -1.0187524434e-14
 6.0620460735e-08 6.0620460735e-08 1.2000000000e+00 9.7194550233e-01 -1.0228054498e-14
 6.0629859197e-08 6.0629859197e-08 1.2000000000e+00 9.2497730986e-01 -1.0275022690e-14
 6.0631391544e-08 6.0631391544e-08 1.2000000000e+00 9.1740142527e-01 -1.0282598575e-14
 6.0634456238e-08 6.0634456238e-08 1.2000000000e+00 9.0231891468e-01 -1.0297681085e-14
 6.0640585626e-08 6.0640585626e-08 1.2000000000e+00 8.7243374945e-01 -1.0327566251e-14
 6.0650523488e-08 6.0650523488e-08 1.2000000000e+00 8.2479870688e-01 -1.0375201293e-14
 6.0658434749e-08 6.0658434749e-08 1.2000000000e+00 7.8764948026e-01 -1.0412350520e-14
 6.0664453700e-08 6.0664453700e-08 1.2000000000e+00 7.5988492727e-01 -1.0440115073e-14
 6.0669721881e-08 6.0669721881e-08 1.2000000000e+00 7.3596874394e-01 -1.0464031256e-14
 6.0674608279e-08 6.0674608279e-08 1.2000000000e+00 7.1413516572e-01 -1.0485864834e-14
 6.0679168166e-08 6.0679168166e-08 1.2000000000e+00 6.9409051367e-01 -1.0505909486e-14
 6.0683455340e-08 6.0683455340e-08 1.2000000000e+00 6.7556067339e-01 -1.0524439327e-14
 6.0687541828e-08 6.0687541828e-08 1.2000000000e+00 6.5820745332e-01 -1.0541792547e-14
 6.0691488935e-08 6.0691488935e-08 1.2000000000e+00 6.4175563528e-01 -1.0558244365e-14
 6.0695346743e-08 6.0695346743e-08 1.2000000000e+00 6.2599181275e-01 -1.0574008187e-14
 6.0699163282e-08 6.0699163282e-08 1.2000000000e+00 6.1072454680e-01 -1.0589275453e-14
 6.0702991079e-08 6.0702991079e-08 1.2000000000e+00 5.9575933541e-01 -1.0604240665e-14
 6.0706893388e-08 6.0706893388e-08 1.2000000000e+00 5.8087865536e-01 -1.0619121345e-14
 6.0710955867e-08 6.0710955867e-08 1.2000000000e+00 5.6580650293e-01 -1.0634193497e-14
 6.0715314370e-08 6.0715314370e-08 1.2000000000e+00 5.5012514772e-01 -1.0649874852e-14
 6.0720240478e-08 6.0720240478e-08 1.2000000000e+00 5.3301976290e-01 -1.0666980237e-14
 6.0726593607e-08 6.0726593607e-08 1.2000000000e+00 5.1192290696e-01 -1.0688077093e-14
 6.0731516118e-08 6.0731516118e-08 1.2000000000e+00 4.9630428176e-01 -1.0703695718e-14
 6.0736743429e-08 6.0736743429e-08 1.2000000000e+00 4.8038206810e-01 -1.0719617932e-14
 6.0741337215e-08 6.0741337215e-08 1.2000000000e+00 4.6692278917e-01 -1.0733077211e-14
 6.0745439185e-08 6.0745439185e-08 1.2000000000e+00 4.5530032241e-01 -1.0744699678e-14
 6.0749408544e-08 6.0749408544e-08 1.2000000000e+00 4.4438720065e-01 -1.0755612799e-14
 6.0753377216e-08 6.0753377216e-08 1.2000000000e+00 4.3378355632e-01 -1.0766216444e-14
 6.0757371402e-08 6.0757371402e-08 1.2000000000e+00 4.2340241027e-01 -1.0776597590e-14
 6.0761409649e-08 6.0761409649e-08 1.2000000000e+00 4.1318378443e-01 -1.0786816216e-14
 6.0765516983e-08 6.0765516983e-08 1.2000000000e+00 4.0305710079e-01 -1.0796942899e-14
 6.0769718042e-08 6.0769718042e-08 1.2000000000e+00 3.9295903769e-01 -1.0807040962e-14
 6.0774035956e-08 6.0774035956e-08 1.2000000000e+00 3.8283554026e-01 -1.0817164460e-14
 6.0778495293e-08 6.0778495293e-08 1.2000000000e+00 3.7263441615e-01 -1.0827365584e-14
 6.0783125236e-08 6.0783125236e-08 1.2000000000e+00 3.6229860339e-01 -1.0837701397e-14
 6.0787962753e-08 6.0787962753e-08 1.2000000000e+00 3.5176061863e-01 -1.0848239381e-14
 6.0793056499e-08 6.0793056499e-08 1.2000000000e+00 3.4093663428e-01 -1.0859063366e-14
 6.0798471453e-08 6.0798471453e-08 1.2000000000e+00 3.2972058329e-01 -1.0870279417e-14
 6.0804293218e-08 6.0804293218e-08 1.2000000000e+00 3.1798089096e-01 -1.0882019109e-14
 6.0810629705e-08 6.0810629705e-08 1.2000000000e+00 3.0556464183e-01 -1.0894435358e-14
 6.0817605910e-08 6.0817605910e-08 1.2000000000e+00 2.9231671957e-01 -1.0907683280e-14
 6.0825344690e-08 6.0825344690e-08 1.2000000000e+00 2.7812418843e-01 -1.0921875812e-14
 6.0833924788e-08 6.0833924788e-08 1.2000000000e+00 2.6299362762e-01 -1.0937006372e-14
 6.0843317817e-08 6.0843317817e-08 1.2000000000e+00 2.4714338863e-01 -1.0952856611e-14
 6.0844571286e-08 6.0844571286e-08 1.2000000000e+00 2.4508239474e-01 -1.0954917605e-14
 6.0847078223e-08 6.0847078223e-08 1.2000000000e+00 2.4099909269e-01 -1.0959000907e-14
 6.0852092098e-08 6.0852092098e-08 1.2000000000e+00 2.3298766821e-01 -1.0967012332e-14
 6.0853345567e-08 6.0853345567e-08 1.2000000000e+00 2.3101671623e-01 -1.0968983284e-14
 6.0855852504e-08 6.0855852504e-08 1.2000000000e+00 2.2711303109e-01 -1.0972886969e-14
 6.0860866379e-08 6.0860866379e-08 1.2000000000e+00 2.1945812426e-01 -1.0980541876e-14
 6.0862119848e-08 6.0862119848e-08 1.2000000000e+00 2.1757576720e-01 -1.0982424233e-14
 6.0864626785e-08 6.0864626785e-08 1.2000000000e+00 2.1384857002e-01 -1.0986151430e-14
 6.0869640660e-08 6.0869640660e-08 1.2000000000e+00 2.0654365406e-01 -1.0993456346e-14
 6.0870894128e-08 6.0870894128e-08 1.2000000000e+00 2.0474820770e-01 -1.0995251792e-14
 6.0873401066e-08 6.0873401066e-08 1.2000000000e+00 2.0119408615e-01 -1.0998805914e-14
 6.0878414941e-08 6.0878414941e-08 1.2000000000e+00 1.9423216926e-01 -1.1005767831e-14
 6.0879668409e-08 6.0879668409e-08 1.2000000000e+00 1.9252184428e-01 -1.1007478156e-14
 6.0882175347e-08 6.0882175347e-08 1.2000000000e+00 1.8913716969e-01 -1.1010862830e-14
 6.0887189222e-08 6.0887189222e-08 1.2000000000e+00 1.8251079522e-01 -1.1017489205e-14
 6.0888442690e-08 6.0888442690e-08 1.2000000000e+00 1.8088368061e-01 -1.1019116319e-14
 6.0890949628e-08 6.0890949628e-08 1.2000000000e+00 1.7766457577e-01 -1.1022335424e-14
 6.0895963502e-08 6.0895963502e-08 1.2000000000e+00 1.7136577556e-01 -1.1028634224e-14
 6.0897216971e-08 6.0897216971e-08 1.2000000000e+00 1.6981983064e-01 -1.1030180169e-14
 6.0899723909e-08 6.0899723909e-08 1.2000000000e+00 1.6676215817e-01 -1.1033237842e-14
 6.0904737783e-08 6.0904737783e-08 1.2000000000e+00 1.6078244485e-01 -1.1039217555e-14
 6.0905991252e-08 6.0905991252e-08 1.2000000000e+00 1.5931550034e-01 -1.1040684500e-14
 6.0908498189e-08 6.0908498189e-08 1.2000000000e+00 1.5641486800e-01 -1.1043585132e-14
 6.0913512064e-08 6.0913512064e-08 1.2000000000e+00 1.5074525686e-01 -1.1049254743e-14
 6.0914765533e-08 6.0914765533e-08 1.2000000000e+00 1.4935502246e-01 -1.1050644978e-14
 6.0917272470e-08 6.0917272470e-08 1.2000000000e+00 1.4660680053e-01 -1.1053393199e-14
 6.0922286345e-08 6.0922286345e-08 1.2000000000e+00 1.4123785209e-01 -1.1058762148e-14
 6.0923539814e-08 6.0923539814e-08 1.2000000000e+00 1.3992192862e-01 -1.1060078071e-14
 6.0926046751e-08 6.0926046751e-08 1.2000000000e+00 1.3732127576e-01 -1.1062678724e-14
 6.0931060626e-08 6.0931060626e-08 1.2000000000e+00 1.3224315270e-01 -1.1067756847e-14
 6.0940894991e-08 6.0940894991e-08 1.2000000000e+00 1.2274766959e-01 -1.1077252330e-14
 6.0950732529e-08 6.0950732529e-08 1.2000000000e+00 1.1384404617e-01 -1.1086155954e-14
 6.0959914835e-08 6.0959914835e-08 1.2000000000e+00 1.0604829827e-01 -1.1093951702e-14
 6.0969034237e-08 6.0969034237e-08 1.2000000000e+00 9.8776497076e-02 -1.1101223503e-14
 6.0978115409e-08 6.0978115409e-08 1.2000000000e+00 9.1980157739e-02 -1.1108019842e-14
 6.0987155768e-08 6.0987155768e-08 1.2000000000e+00 8.5634766348e-02 -1.1114365234e-14
 6.0993577884e-08 6.0993577884e-08 1.2000000000e+00 8.1371727604e-02 -1.1118628272e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.7303348122e-02 -1.1122696652e-14
 6.1000248391e-08 6.1000248391e-08 1.2000000000e+00 7.7150013372e-02 -1.1122849987e-14
 6.1000513409e-08 6.1000513409e-08 1.2000000000e+00 7.6986628077e-02 -1.1123013372e-14
 6.1001028524e-08 6.1001028524e-08 1.2000000000e+00 7.6669905893e-02 -1.1123330094e-14
 6.1002058755e-08 6.1002058755e-08 1.2000000000e+00 7.6039994787e-02 -1.1123960005e-14
 6.1004119217e-08 6.1004119217e-08 1.2000000000e+00 7.4794336110e-02 -1.1125205664e-14
 6.1008240142e-08 6.1008240142e-08 1.2000000000e+00 7.2358883181e-02 -1.1127641117e-14
 6.1016481991e-08 6.1016481991e-08 1.2000000000e+00 6.7704381014e-02 -1.1132295619e-14
 6.1026327799e-08 6.1026327799e-08 1.2000000000e+00 6.2505580690e-02 -1.1137494419e-14
 6.1035930174e-08 6.1035930174e-08 1.2000000000e+00 5.7794459293e-02 -1.1142205541e-14
 6.1045508863e-08 6.1045508863e-08 1.2000000000e+00 5.3427551571e-02 -1.1146572448e-14
 6.1055100329e-08 6.1055100329e-08 1.2000000000e+00 4.9367274207e-02 -1.1150632726e-14
 6.1064726653e-08 6.1064726653e-08 1.2000000000e+00 4.5586769829e-02 -1.1154413230e-14
 6.1074467257e-08 6.1074467257e-08 1.2000000000e+00 4.2042202360e-02 -1.1157957798e-14
 6.1084356817e-08 6.1084356817e-08 1.2000000000e+00 3.8713089415e-02 -1.1161286911e-14
 6.1085614007e-08 6.1085614007e-08 1.2000000000e+00 3.8309006973e-02 -1.1161690993e-14
 6.1088128385e-08 6.1088128385e-08 1.2000000000e+00 3.7513043510e-02 -1.1162486956e-14
 6.1093157143e-08 6.1093157143e-08 1.2000000000e+00 3.5968308849e-02 -1.1164031691e-14
 6.1102980290e-08 6.1102980290e-08 1.2000000000e+00 3.3123600297e-02 -1.1166876400e-14
 6.1104350747e-08 6.1104350747e-08 1.2000000000e+00 3.2744649960e-02 -1.1167255350e-14
 6.1107091660e-08 6.1107091660e-08 1.2000000000e+00 3.1999316729e-02 -1.1168000683e-14
 6.1112573487e-08 6.1112573487e-08 1.2000000000e+00 3.0557256724e-02 -1.1169442743e-14
 6.1113898487e-08 6.1113898487e-08 1.2000000000e+00 3.0218311098e-02 -1.1169781689e-14
 6.1116548487e-08 6.1116548487e-08 1.2000000000e+00 2.9551308724e-02 -1.1170448691e-14
 6.1121848487e-08 6.1121848487e-08 1.2000000000e+00 2.8259576720e-02 -1.1171740423e-14
 6.1123173487e-08 6.1123173487e-08 1.2000000000e+00 2.7945349756e-02 -1.1172054650e-14
 6.1125823487e-08 6.1125823487e-08 1.2000000000e+00 2.7327037788e-02 -1.1172672962e-14
 6.1131123487e-08 6.1131123487e-08 1.2000000000e+00 2.6129782698e-02 -1.1173870217e-14
 6.1132448487e-08 6.1132448487e-08 1.2000000000e+00 2.5838576521e-02 -1.1174161423e-14
 6.1135098487e-08 6.1135098487e-08 1.2000000000e+00 2.5265606195e-02 -1.1174734394e-14
 6.1140398487e-08 6.1140398487e-08 1.2000000000e+00 2.4156306011e-02 -1.1175843694e-14
 6.1141723487e-08 6.1141723487e-08 1.2000000000e+00 2.3886526203e-02 -1.1176113474e-14
 6.1144373487e-08 6.1144373487e-08 1.2000000000e+00 2.3355751034e-02 -1.1176644249e-14
 6.1149673487e-08 6.1149673487e-08 1.2000000000e+00 2.2328279328e-02 -1.1177671721e-14
 6.1150998487e-08 6.1150998487e-08 1.2000000000e+00 2.2078428671e-02 -1.1177921571e-14
 6.1153648487e-08 6.1153648487e-08 1.2000000000e+00 2.1586894817e-02 -1.1178413105e-14
 6.1158948487e-08 6.1158948487e-08 1.2000000000e+00 2.0635503536e-02 -1.1179364496e-14
 6.1160273487e-08 6.1160273487e-08 1.2000000000e+00 2.0404177973e-02 -1.1179595822e-14
 6.1162923487e-08 6.1162923487e-08 1.2000000000e+00 1.9949116170e-02 -1.1180050884e-14
 6.1168223487e-08 6.1168223487e-08 1.2000000000e+00 1.9068419325e-02 -1.1180931581e-14
 6.1169548487e-08 6.1169548487e-08 1.2000000000e+00 1.8854303842e-02 -1.1181145696e-14
 6.1172198487e-08 6.1172198487e-08 1.2000000000e+00 1.8433121127e-02 -1.1181566879e-14
 6.1177498487e-08 6.1177498487e-08 1.2000000000e+00 1.7618078110e-02 -1.1182381922e-14
 6.1178823487e-08 6.1178823487e-08 1.2000000000e+00 1.7419942542e-02 -1.1182580057e-14
 6.1181473487e-08 6.1181473487e-08 1.2000000000e+00 1.7030213838e-02 -1.1182969786e-14
 6.1186773487e-08 6.1186773487e-08 1.2000000000e+00 1.6276112553e-02 -1.1183723887e-14
 6.1188098487e-08 6.1188098487e-08 1.2000000000e+00 1.6092807357e-02 -1.1183907193e-14
 6.1190748488e-08 6.1190748488e-08 1.2000000000e+00 1.5732267025e-02 -1.1184267733e-14
 6.1196048488e-08 6.1196048488e-08 1.2000000000e+00 1.5034707021e-02 -1.1184965293e-14
 6.1197373488e-08 6.1197373488e-08 1.2000000000e+00 1.4865159068e-02 -1.1185134841e-14
 6.1200023488e-08 6.1200023488e-08 1.2000000000e+00 1.4531692506e-02 -1.1185468307e-14
 6.1205323488e-08 6.1205323488e-08 1.2000000000e+00 1.3886568276e-02 -1.1186113432e-14
 6.1206648488e-08 6.1206648488e-08 1.2000000000e+00 1.3729776698e-02 -1.1186270223e-14
 6.1209298488e-08 6.1209298488e-08 1.2000000000e+00 1.3421412066e-02 -1.1186578588e-14
 6.1214598488e-08 6.1214598488e-08 1.2000000000e+00 1.2824896636e-02 -1.1187175103e-14
 6.1215923488e-08 6.1215923488e-08 1.2000000000e+00 1.2679928755e-02 -1.1187320071e-14
 6.1218573488e-08 6.1218573488e-08 1.2000000000e+00 1.2394828870e-02 -1.1187605171e-14
 6.1223873488e-08 6.1223873488e-08 1.2000000000e+00 1.1843357793e-02 -1.1188156642e-14
 6.1225198488e-08 6.1225198488e-08 1.2000000000e+00 1.1709345155e-02 -1.1188290655e-14
 6.1227848488e-08 6.1227848488e-08 1.2000000000e+00 1.1445799621e-02 -1.1188554200e-14
 6.1233148488e-08 6.1233148488e-08 1.2000000000e+00 1.0936055441e-02 -1.1189063945e-14
 6.1234473488e-08 6.1234473488e-08 1.2000000000e+00 1.0812189981e-02 -1.1189187810e-14
 6.1237123488e-08 6.1237123488e-08 1.2000000000e+00 1.0568607572e-02 -1.1189431392e-14
 6.1242423488e-08 6.1242423488e-08 1.2000000000e+00 1.0097504835e-02 -1.1189902495e-14
 6.1243748488e-08 6.1243748488e-08 1.2000000000e+00 9.9830351805e-03 -1.1190016965e-14
 6.1246398488e-08 6.1246398488e-08 1.2000000000e+00 9.7579365085e-03 -1.1190242063e-14
 6.1251698488e-08 6.1251698488e-08 1.2000000000e+00 9.3226073580e-03 -1.1190677393e-14
 6.1253023488e-08 6.1253023488e-08 1.2000000000e+00 9.2168352815e-03 -1.1190783165e-14
 6.1255673488e-08 6.1255673488e-08 1.2000000000e+00 9.0088457679e-03 -1.1190991154e-14
 6.1260973488e-08 6.1260973488e-08 1.2000000000e+00 8.6066261625e-03 -1.1191393374e-14
 6.1262298488e-08 6.1262298488e-08 1.2000000000e+00 8.5089031902e-03 -1.1191491097e-14
 6.1264948488e-08 6.1264948488e-08 1.2000000000e+00 8.3167463545e-03 -1.1191683254e-14
 6.1270248488e-08 6.1270248488e-08 1.2000000000e+00 7.9451629168e-03 -1.1192054837e-14
 6.1271573488e-08 6.1271573488e-08 1.2000000000e+00 7.8548871000e-03 -1.1192145113e-14
 6.1274223488e-08 6.1274223488e-08 1.2000000000e+00 7.6773781697e-03 -1.1192322622e-14
 6.1279523488e-08 6.1279523488e-08 1.2000000000e+00 7.3341356847e-03 -1.1192665864e-14
 6.1280848488e-08 6.1280848488e-08 1.2000000000e+00 7.2507485314e-03 -1.1192749251e-14
 6.1283498488e-08 6.1283498488e-08 1.2000000000e+00 7.0867883755e-03 -1.1192913212e-14
 6.1288798488e-08 6.1288798488e-08 1.2000000000e+00 6.7697579356e-03 -1.1193230242e-14
 6.1290123488e-08 6.1290123488e-08 1.2000000000e+00 6.6927415045e-03 -1.1193307258e-14
 6.1292773488e-08 6.1292773488e-08 1.2000000000e+00 6.5413108895e-03 -1.1193458689e-14
 6.1298073488e-08 6.1298073488e-08 1.2000000000e+00 6.2485186810e-03 -1.1193751481e-14
 6.1299398488e-08 6.1299398488e-08 1.2000000000e+00 6.1773928346e-03 -1.1193822607e-14
 6.1302048488e-08 6.1302048488e-08 1.2000000000e+00 6.0375469989e-03 -1.1193962453e-14
 6.1307348488e-08 6.1307348488e-08 1.2000000000e+00 5.7671637181e-03 -1.1194232836e-14
 6.1308673488e-08 6.1308673488e-08 1.2000000000e+00 5.7014835327e-03 -1.1194298516e-14
 6.1311323488e-08 6.1311323488e-08 1.2000000000e+00 5.5723470715e-03 -1.1194427653e-14
 6.1316623488e-08 6.1316623488e-08 1.2000000000e+00 5.3226779562e-03 -1.1194677322e-14
 6.1317948488e-08 6.1317948488e-08 1.2000000000e+00 5.2620312828e-03 -1.1194737969e-14
 6.1320598488e-08 6.1320598488e-08 1.2000000000e+00 5.1427933357e-03 -1.1194857207e-14
 6.1325898488e-08 6.1325898488e-08 1.2000000000e+00 4.9122687916e-03 -1.1195087731e-14
 6.1327223488e-08 6.1327223488e-08 1.2000000000e+00 4.8562739656e-03 -1.1195143726e-14
