 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0902335727e-08 4.0902335727e-08 1.2000000000e+00 8.6956982645e-01 -7.7935749517e-02 1.1993257836e+00
 4.0913629682e-08 4.0913629682e-08 1.2000000000e+00 8.5747446884e-01 -8.0092953147e-02 1.1993176082e+00
 4.0924884896e-08 4.0924884896e-08 1.2000000000e+00 8.4545439515e-01 -8.2277504760e-02 1.1993092770e+00
 4.0936115372e-08 4.0936115372e-08 1.2000000000e+00 8.3349395820e-01 -8.4492541988e-02 1.1993008409e+00
 4.0947333276e-08 4.0947333276e-08 1.2000000000e+00 8.2157967780e-01 -8.6740829088e-02 1.1992923488e+00
 4.0958549221e-08 4.0958549221e-08 1.2000000000e+00 8.0969991877e-01 -8.9024792133e-02 1.1992838493e+00
 4.0969772481e-08 4.0969772481e-08 1.2000000000e+00 7.9784463092e-01 -9.1346542129e-02 1.1992753914e+00
 4.0981011179e-08 4.0981011179e-08 1.2000000000e+00 7.8600513734e-01 -9.3707887350e-02 1.1992670263e+00
 4.0992272435e-08 4.0992272435e-08 1.2000000000e+00 7.7417396179e-01 -9.6110335236e-02 1.1992588083e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.6607385165e-01 -9.7779808411e-02 1.1992532958e+00
 4.1001931891e-08 4.1001931891e-08 1.2000000000e+00 7.6405172812e-01 -9.8200406673e-02 1.1992519141e+00
 4.1004966918e-08 4.1004966918e-08 1.2000000000e+00 7.6087631379e-01 -9.8862711692e-02 1.1992497928e+00
 4.1008695329e-08 4.1008695329e-08 1.2000000000e+00 7.5697836622e-01 -9.9679565692e-02 1.1992472300e+00
 4.1016152151e-08 4.1016152151e-08 1.2000000000e+00 7.4919284217e-01 -1.0132458673e-01 1.1992422131e+00
 4.1031065796e-08 4.1031065796e-08 1.2000000000e+00 7.3366399998e-01 -1.0465922831e-01 1.1992326852e+00
 4.1052324675e-08 4.1052324675e-08 1.2000000000e+00 7.1162676301e-01 -1.0950977518e-01 1.1992206263e+00
 4.1077436318e-08 4.1077436318e-08 1.2000000000e+00 6.8574848711e-01 -1.1537068596e-01 1.1992094025e+00
 4.1107478941e-08 4.1107478941e-08 1.2000000000e+00 6.5501474209e-01 -1.2253421325e-01 1.1992011288e+00
 4.1147378138e-08 4.1147378138e-08 1.2000000000e+00 6.1460105564e-01 -1.3222204706e-01 1.1991989331e+00
 4.1227176532e-08 4.1227176532e-08 1.2000000000e+00 5.3530599300e-01 -1.5177398368e-01 1.1992180156e+00
 4.1285311219e-08 4.1285311219e-08 1.2000000000e+00 4.7928714000e-01 -1.6490975721e-01 1.1993119118e+00
 4.1315784937e-08 4.1315784937e-08 1.2000000000e+00 4.5128023608e-01 -1.6895841379e-01 1.1996126020e+00
 4.1343538401e-08 4.1343538401e-08 1.2000000000e+00 4.2722375866e-01 -1.6879381630e-01 1.2000952551e+00
 4.1370415913e-08 4.1370415913e-08 1.2000000000e+00 4.0566099630e-01 -1.6362755574e-01 1.2007209467e+00
 4.1397753772e-08 4.1397753772e-08 1.2000000000e+00 3.8572706201e-01 -1.5226644308e-01 1.2014801695e+00
 4.1429471731e-08 4.1429471731e-08 1.2000000000e+00 3.6522405865e-01 -1.3054293940e-01 1.2024898744e+00
 4.1472703425e-08 4.1472703425e-08 1.2000000000e+00 3.4150212683e-01 -8.5584852618e-02 1.2041018200e+00
 4.1537717070e-08 4.1537717070e-08 1.2000000000e+00 3.1275509932e-01 1.4920171479e-02 1.2073987689e+00
 4.1592192389e-08 4.1592192389e-08 1.2000000000e+00 2.9560605941e-01 1.2681502729e-01 1.2117413233e+00
 4.1630791898e-08 4.1630791898e-08 1.2000000000e+00 2.8559582129e-01 2.2058645985e-01 1.2170040750e+00
 4.1665432199e-08 4.1665432199e-08 1.2000000000e+00 2.7850322298e-01 3.1281586389e-01 1.2248532408e+00
 4.1700676470e-08 4.1700676470e-08 1.2000000000e+00 2.7297126378e-01 4.1387806579e-01 1.2407475940e+00
 4.1716308341e-08 4.1716308341e-08 1.2000000000e+00 2.7109187016e-01 4.6124268296e-01 1.2527250270e+00
 4.1731236377e-08 4.1731236377e-08 1.2000000000e+00 2.6970632851e-01 5.0834696780e-01 1.2698873796e+00
 4.1743745009e-08 4.1743745009e-08 1.2000000000e+00 2.6882889848e-01 5.4913464218e-01 1.2887814509e+00
 4.1756891910e-08 4.1756891910e-08 1.2000000000e+00 2.6809277350e-01 5.9288177766e-01 1.3117304382e+00
 4.1766782796e-08 4.1766782796e-08 1.2000000000e+00 2.6761341331e-01 6.2615176379e-01 1.3302189417e+00
 4.1782965564e-08 4.1782965564e-08 1.2000000000e+00 2.6687388891e-01 6.8081357295e-01 1.3610385869e+00
 4.1797438814e-08 4.1797438814e-08 1.2000000000e+00 2.6623210888e-01 7.2980681053e-01 1.3886591226e+00
 4.1822893416e-08 4.1822893416e-08 1.2000000000e+00 2.6507888682e-01 8.1586733407e-01 1.4357437257e+00
 4.1851586147e-08 4.1851586147e-08 1.2000000000e+00 2.6359658901e-01 9.1197788025e-01 1.4826158328e+00
 4.1876351097e-08 4.1876351097e-08 1.2000000000e+00 2.6181028711e-01 9.9242697733e-01 1.5126423980e+00
 4.1884561295e-08 4.1884561295e-08 1.2000000000e+00 2.6092223175e-01 1.0176611096e+00 1.5194670031e+00
 4.1893656217e-08 4.1893656217e-08 1.2000000000e+00 2.5955511499e-01 1.0437577322e+00 1.5242736982e+00
 4.1902866738e-08 4.1902866738e-08 1.2000000000e+00 2.5762968910e-01 1.0675518464e+00 1.5257061318e+00
 4.1917945186e-08 4.1917945186e-08 1.2000000000e+00 2.5315366341e-01 1.0999658165e+00 1.5202878582e+00
 4.1930798881e-08 4.1930798881e-08 1.2000000000e+00 2.4809177914e-01 1.1213183912e+00 1.5085742566e+00
 4.1947921905e-08 4.1947921905e-08 1.2000000000e+00 2.3986971106e-01 1.1419994312e+00 1.4846404981e+00
 4.1960680958e-08 4.1960680958e-08 1.2000000000e+00 2.3288761092e-01 1.1526677650e+00 1.4618903444e+00
 4.1971157412e-08 4.1971157412e-08 1.2000000000e+00 2.2676645900e-01 1.1590758975e+00 1.4408596778e+00
 4.1981686333e-08 4.1981686333e-08 1.2000000000e+00 2.2038810920e-01 1.1639214415e+00 1.4181974602e+00
 4.1992612227e-08 4.1992612227e-08 1.2000000000e+00 2.1363259749e-01 1.1677029389e+00 1.3935482193e+00
 4.2004278180e-08 4.2004278180e-08 1.2000000000e+00 2.0635739382e-01 1.1707286949e+00 1.3663738713e+00
 4.2017282830e-08 4.2017282830e-08 1.2000000000e+00 1.9826026259e-01 1.1732426066e+00 1.3354334624e+00
 4.2032237226e-08 4.2032237226e-08 1.2000000000e+00 1.8905610375e-01 1.1753870612e+00 1.2994001865e+00
 4.2049974300e-08 4.2049974300e-08 1.2000000000e+00 1.7838247551e-01 1.1772795719e+00 1.2564311003e+00
 4.2071884865e-08 4.2071884865e-08 1.2000000000e+00 1.6566432457e-01 1.1790454444e+00 1.2034233807e+00
 4.2100474476e-08 4.2100474476e-08 1.2000000000e+00 1.4995716901e-01 1.1808290944e+00 1.1348217335e+00
 4.2140801921e-08 4.2140801921e-08 1.2000000000e+00 1.2962158329e-01 1.1828124235e+00 1.0396281738e+00
 4.2204147450e-08 4.2204147450e-08 1.2000000000e+00 1.0197382970e-01 1.1852188201e+00 8.9441880402e-01
 4.2301790288e-08 4.2301790288e-08 1.2000000000e+00 6.8755527056e-02 1.1878785265e+00 6.8189033898e-01
 4.2423093912e-08 4.2423093912e-08 1.2000000000e+00 4.0477279726e-02 1.1900162383e+00 4.4073234571e-01
 4.2486983864e-08 4.2486983864e-08 1.2000000000e+00 3.0339830447e-02 1.1906294034e+00 3.2844437406e-01
 4.2551461048e-08 4.2551461048e-08 1.2000000000e+00 2.2685975526e-02 1.1914775860e+00 2.3025604772e-01
 4.2612424703e-08 4.2612424703e-08 1.2000000000e+00 1.7348936821e-02 1.1929369282e+00 1.5547914166e-01
 4.2665407799e-08 4.2665407799e-08 1.2000000000e+00 1.3843939992e-02 1.1945150741e+00 1.0582790308e-01
 4.2727849758e-08 4.2727849758e-08 1.2000000000e+00 1.0651753191e-02 1.1962785579e+00 6.4197068143e-02
 4.2807679385e-08 4.2807679385e-08 1.2000000000e+00 7.5879812499e-03 1.1979794698e+00 3.1384056337e-02
 4.2867275629e-08 4.2867275629e-08 1.2000000000e+00 5.8674220611e-03 1.1988037475e+00 1.7623658841e-02
 4.2923746752e-08 4.2923746752e-08 1.2000000000e+00 4.5794324844e-03 1.1992912312e+00 9.9929050383e-03
 4.2983668067e-08 4.2983668067e-08 1.2000000000e+00 3.5020333109e-03 1.1995978952e+00 5.3504198071e-03
 4.3049827256e-08 4.3049827256e-08 1.2000000000e+00 2.5880957488e-03 1.1997869538e+00 2.5819171124e-03
 4.3127834524e-08 4.3127834524e-08 1.2000000000e+00 1.7961045652e-03 1.1999015320e+00 9.8763027300e-04
 4.3223225330e-08 4.3223225330e-08 1.2000000000e+00 1.1320861402e-03 1.1999644471e+00 1.9140893066e-04
 4.3344041771e-08 4.3344041771e-08 1.2000000000e+00 6.1091314751e-04 1.1999932647e+00 -9.9366517838e-05
 4.3504110692e-08 4.3504110692e-08 1.2000000000e+00 2.4380477369e-04 1.2000022678e+00 -1.2488542641e-04
 4.3730523587e-08 4.3730523587e-08 1.2000000000e+00 3.0694258351e-05 1.2000028459e+00 -6.0854386472e-05
 4.4088013220e-08 4.4088013220e-08 1.2000000000e+00 -4.8157588371e-05 1.2000014281e+00 -7.7465372601e-06
 4.4660592303e-08 4.4660592303e-08 1.2000000000e+00 -3.6716831207e-05 1.2000003933e+00 5.7471184692e-06
 4.5540412879e-08 4.5540412879e-08 1.2000000000e+00 -8.5772400680e-06 1.2000000072e+00 2.2217964739e-06
 4.6540412879e-08 4.6540412879e-08 1.2000000000e+00 6.7211479525e-07 1.1999999479e+00 1.6612535925e-07
 4.7540412879e-08 4.7540412879e-08 1.2000000000e+00 9.5906755581e-07 1.1999999544e+00 -2.3529154885e-08
 4.8540412879e-08 4.8540412879e-08 1.2000000000e+00 2.9780373791e-07 1.1999999645e+00 3.4623887335e-08
 4.9540412879e-08 4.9540412879e-08 1.2000000000e+00 5.9186155508e-08 1.1999999683e+00 5.3476263527e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5913005237e-08 1.1999999688e+00 5.4142828642e-08
 5.0503873642e-08 5.0503873642e-08 1.1907032601e+00 -2.7569006419e-03 1.1994327109e+00 -3.1836116385e-04
 5.0511620925e-08 5.0511620925e-08 1.1721097804e+00 -8.1023702331e-03 1.1985933536e+00 -7.6430162111e-04
 5.0517762314e-08 5.0517762314e-08 1.1573704460e+00 -1.2179940271e-02 1.1981781778e+00 -9.5762183834e-04
 5.0524602800e-08 5.0524602800e-08 1.1409532807e+00 -1.6576314690e-02 1.1979042245e+00 -1.0545822990e-03
 5.0531126739e-08 5.0531126739e-08 1.1252958264e+00 -2.0648727907e-02 1.1977680462e+00 -1.0707056358e-03
 5.0537764181e-08 5.0537764181e-08 1.1093659647e+00 -2.4691792647e-02 1.1977080291e+00 -1.0414589499e-03
 5.0544343251e-08 5.0544343251e-08 1.0935761964e+00 -2.8616365600e-02 1.1976953720e+00 -9.8744886592e-04
 5.0550947548e-08 5.0550947548e-08 1.0777258839e+00 -3.2486968406e-02 1.1977090702e+00 -9.2131843197e-04
 5.0557554858e-08 5.0557554858e-08 1.0618683398e+00 -3.6301935508e-02 1.1977364517e+00 -8.5122184674e-04
 5.0564189454e-08 5.0564189454e-08 1.0459453094e+00 -4.0085119666e-02 1.1977698985e+00 -7.8157662775e-04
 5.0570858400e-08 5.0570858400e-08 1.0299398407e+00 -4.3848985121e-02 1.1978049009e+00 -7.1492489684e-04
 5.0577578728e-08 5.0577578728e-08 1.0138110535e+00 -4.7610685945e-02 1.1978389280e+00 -6.5247546252e-04
 5.0584366541e-08 5.0584366541e-08 9.9752030183e-01 -5.1386109918e-02 1.1978706003e+00 -5.9473441784e-04
 5.0591242245e-08 5.0591242245e-08 9.8101861276e-01 -5.5193050025e-02 1.1978992348e+00 -5.4177402722e-04
 5.0598229216e-08 5.0598229216e-08 9.6424988249e-01 -5.9050646113e-02 1.1979245427e+00 -4.9344147484e-04
 5.0605355500e-08 5.0605355500e-08 9.4714679932e-01 -6.2980515726e-02 1.1979464574e+00 -4.4946432857e-04
 5.0612654635e-08 5.0612654635e-08 9.2962887621e-01 -6.7007411928e-02 1.1979650283e+00 -4.0951820447e-04
 5.0620167387e-08 5.0620167387e-08 9.1159827060e-01 -7.1160430825e-02 1.1979803597e+00 -3.7326185567e-04
 5.0627943920e-08 5.0627943920e-08 8.9293459179e-01 -7.5474521700e-02 1.1979925750e+00 -3.4035606261e-04
 5.0636046982e-08 5.0636046982e-08 8.7348724276e-01 -7.9992677592e-02 1.1980017975e+00 -3.1047095859e-04
 5.0644556516e-08 5.0644556516e-08 8.5306436110e-01 -8.4769089632e-02 1.1980081415e+00 -2.8328583465e-04
 5.0653576596e-08 5.0653576596e-08 8.3141616914e-01 -8.9873880047e-02 1.1980117131e+00 -2.5848192007e-04
 5.0663246186e-08 5.0663246186e-08 8.0820915381e-01 -9.5400421448e-02 1.1980126231e+00 -2.3572583834e-04
 5.0673756505e-08 5.0673756505e-08 7.8298438735e-01 -1.0147708045e-01 1.1980110290e+00 -2.1463489752e-04
 5.0683250379e-08 5.0683250379e-08 7.6019909021e-01 -1.0703156880e-01 1.1980080255e+00 -1.9815949630e-04
 5.0696329708e-08 5.0696329708e-08 7.2880870068e-01 -1.1478735917e-01 1.1980029344e+00 -1.7823572165e-04
 5.0708043324e-08 5.0708043324e-08 7.0069602161e-01 -1.2183052350e-01 1.1979989996e+00 -1.6200755368e-04
 5.0719936962e-08 5.0719936962e-08 6.7215129085e-01 -1.2906524700e-01 1.1979972938e+00 -1.4600261032e-04
 5.0733534749e-08 5.0733534749e-08 6.3951660228e-01 -1.3741976764e-01 1.1979998277e+00 -1.2730982645e-04
 5.0748844604e-08 5.0748844604e-08 6.0277295149e-01 -1.4690285658e-01 1.1980093824e+00 -1.0527747099e-04
 5.0765149258e-08 5.0765149258e-08 5.6364178059e-01 -1.5705669427e-01 1.1980271374e+00 -8.0915703815e-05
 5.0781866643e-08 5.0781866643e-08 5.2352005744e-01 -1.6749259093e-01 1.1980521768e+00 -5.5778003720e-05
 5.0799198742e-08 5.0799198742e-08 4.8192301822e-01 -1.7810615716e-01 1.1981092892e+00 -1.7044753423e-05
 5.0806412594e-08 5.0806412594e-08 4.6460977364e-01 -1.8220358978e-01 1.1981818025e+00 2.4528563482e-05
 5.0813729215e-08 5.0813729215e-08 4.4704988311e-01 -1.8588067168e-01 1.1983178243e+00 9.9344219388e-05
 5.0820022059e-08 5.0820022059e-08 4.3194705749e-01 -1.8847131972e-01 1.1984978584e+00 1.9552931439e-04
 5.0826461058e-08 5.0826461058e-08 4.1649346105e-01 -1.9039645488e-01 1.1987489283e+00 3.2625711673e-04
 5.0832761427e-08 5.0832761427e-08 4.0137257419e-01 -1.9140811087e-01 1.1990628090e+00 4.8555184191e-04
 5.0839101173e-08 5.0839101173e-08 3.8615718390e-01 -1.9139457259e-01 1.1994482968e+00 6.7622714672e-04
 5.0845424541e-08 5.0845424541e-08 3.7098110181e-01 -1.9019053871e-01 1.1999038328e+00 8.9583300051e-04
 5.0851772345e-08 5.0851772345e-08 3.5574637299e-01 -1.8762359259e-01 1.2004345511e+00 1.1452740161e-03
 5.0858160378e-08 5.0858160378e-08 3.4041509320e-01 -1.8349974750e-01 1.2010460204e+00 1.4256419756e-03
 5.0864645766e-08 5.0864645766e-08 3.2485016065e-01 -1.7755640826e-01 1.2017508976e+00 1.7412190803e-03
 5.0871140297e-08 5.0871140297e-08 3.0926328656e-01 -1.6964996731e-01 1.2025482458e+00 2.0902844250e-03
 5.0877665239e-08 5.0877665239e-08 2.9360342529e-01 -1.5954856463e-01 1.2034504800e+00 2.4772818864e-03
 5.0884218491e-08 5.0884218491e-08 2.7787562169e-01 -1.4703061448e-01 1.2044706465e+00 2.9070353098e-03
 5.0890809336e-08 5.0890809336e-08 2.6205759373e-01 -1.3183747978e-01 1.2056277712e+00 3.3870820786e-03
 5.0897444950e-08 5.0897444950e-08 2.4613211977e-01 -1.1368696895e-01 1.2069465955e+00 3.9275760047e-03
 5.0904136807e-08 5.0904136807e-08 2.3007166257e-01 -9.2249883619e-02 1.2084611076e+00 4.5428496750e-03
 5.0908383928e-08 5.0908383928e-08 2.1987857329e-01 -7.6913021814e-02 1.2095341243e+00 4.9770818813e-03
 5.0916878169e-08 5.0916878169e-08 1.9949239473e-01 -4.1814881439e-02 1.2120068805e+00 5.9763235087e-03
 5.0926294860e-08 5.0926294860e-08 1.7689233519e-01 4.5897622297e-03 1.2153947402e+00 7.3484692469e-03
 5.0928366575e-08 5.0928366575e-08 1.7192022090e-01 1.5488442282e-02 1.2161488891e+00 7.6391176715e-03
 5.0932510003e-08 5.0932510003e-08 1.6197599232e-01 3.8836047622e-02 1.2178849306e+00 8.3327432745e-03
 5.0939288102e-08 5.0939288102e-08 1.4570855638e-01 8.1344995719e-02 1.2213464843e+00 9.7562206429e-03
 5.0942170763e-08 5.0942170763e-08 1.3879016999e-01 1.0091534501e-01 1.2230306511e+00 1.0454417684e-02
 5.0947936084e-08 5.0947936084e-08 1.2495339722e-01 1.4267695294e-01 1.2268274413e+00 1.2033258310e-02
 5.0953111425e-08 5.0953111425e-08 1.1253257987e-01 1.8318266446e-01 1.2308175329e+00 1.3701130774e-02
 5.0958303539e-08 5.0958303539e-08 1.0007150522e-01 2.2677018694e-01 1.2355191513e+00 1.5681024490e-02
 5.0962906824e-08 5.0962906824e-08 8.9023621951e-02 2.6796200763e-01 1.2404220651e+00 1.7763916981e-02
 5.0972113394e-08 5.0972113394e-08 6.6927855402e-02 3.5793178083e-01 1.2532338879e+00 2.3286159751e-02
 5.0975007788e-08 5.0975007788e-08 5.9981307830e-02 3.8834642878e-01 1.2582515647e+00 2.5474366608e-02
 5.0978374849e-08 5.0978374849e-08 5.1900361937e-02 4.2507088646e-01 1.2648851760e+00 2.8387646780e-02
 5.0981728767e-08 5.0981728767e-08 4.3850959721e-02 4.6314196155e-01 1.2725348310e+00 3.1772544757e-02
 5.0985119196e-08 5.0985119196e-08 3.5713929849e-02 5.0319840731e-01 1.2815539899e+00 3.5791940086e-02
 5.0989693602e-08 5.0989693602e-08 2.4735355111e-02 5.5974178152e-01 1.2956733866e+00 4.2052636456e-02
 5.0994846801e-08 5.0994846801e-08 1.2367677556e-02 6.2669033852e-01 1.3132943835e+00 4.9622331576e-02
 5.0997423401e-08 5.0997423401e-08 6.1838387778e-03 6.6142427670e-01 1.3226153523e+00 5.3497695493e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.9698915142e-01 1.3321955389e+00 5.7375173262e-02
 5.1001823903e-08 5.1001823903e-08 0.0000000000e+00 7.2341913692e-01 1.3393171089e+00 6.0183778140e-02
 5.1003462699e-08 5.1003462699e-08 0.0000000000e+00 7.4701980909e-01 1.3456704783e+00 6.2635487571e-02
 5.1005095121e-08 5.1005095121e-08 0.0000000000e+00 7.7028090044e-01 1.3519110671e+00 6.4967706288e-02
 5.1008359965e-08 5.1008359965e-08 0.0000000000e+00 8.1559562445e-01 1.3639559780e+00 6.9189649435e-02
 5.1013548179e-08 5.1013548179e-08 0.0000000000e+00 8.8283017085e-01 1.3813467116e+00 7.4405381193e-02
 5.1019121090e-08 5.1019121090e-08 0.0000000000e+00 9.4687333917e-01 1.3969541059e+00 7.7692049742e-02
 5.1025395091e-08 5.1025395091e-08 0.0000000000e+00 1.0076124564e+00 1.4101525445e+00 7.8431225831e-02
 5.1032725708e-08 5.1032725708e-08 0.0000000000e+00 1.0634456627e+00 1.4196667212e+00 7.5703554326e-02
 5.1041669575e-08 5.1041669575e-08 0.0000000000e+00 1.1122898703e+00 1.4237543951e+00 6.8412300747e-02
 5.1050095896e-08 5.1050095896e-08 0.0000000000e+00 1.1429154637e+00 1.4216967251e+00 5.9006953234e-02
 5.1057525343e-08 5.1057525343e-08 0.0000000000e+00 1.1607155472e+00 1.4164663905e+00 4.9708548131e-02
 5.1064899596e-08 5.1064899596e-08 0.0000000000e+00 1.1724291394e+00 1.4091899346e+00 4.0298394175e-02
 5.1072608203e-08 5.1072608203e-08 0.0000000000e+00 1.1804103874e+00 1.4002223541e+00 3.0792120399e-02
 5.1081046021e-08 5.1081046021e-08 0.0000000000e+00 1.1859211794e+00 1.3895225843e+00 2.1126321357e-02
 5.1090638858e-08 5.1090638858e-08 0.0000000000e+00 1.1896739151e+00 1.3768418147e+00 1.1274909202e-02
 5.1097379102e-08 5.1097379102e-08 0.0000000000e+00 1.1912516323e+00 1.3677977009e+00 5.0990531165e-03
 5.1109861359e-08 5.1109861359e-08 0.0000000000e+00 1.1930193382e+00 1.3511706618e+00 -4.7504359843e-03
 5.1118866171e-08 5.1118866171e-08 0.0000000000e+00 1.1937103905e+00 1.3393483625e+00 -1.0719582391e-02
 5.1136875796e-08 5.1136875796e-08 0.0000000000e+00 1.1944574740e+00 1.3161900813e+00 -2.0502090715e-02
 5.1149983840e-08 5.1149983840e-08 0.0000000000e+00 1.1947107731e+00 1.2997382099e+00 -2.6132538628e-02
 5.1161342702e-08 5.1161342702e-08 0.0000000000e+00 1.1948374511e+00 1.2857327320e+00 -3.0211846672e-02
 5.1173368051e-08 5.1173368051e-08 0.0000000000e+00 1.1949309412e+00 1.2711249703e+00 -3.3907852707e-02
 5.1185270218e-08 5.1185270218e-08 0.0000000000e+00 1.1950030669e+00 1.2568560271e+00 -3.7076526095e-02
 5.1197001568e-08 5.1197001568e-08 0.0000000000e+00 1.1950622336e+00 1.2429477248e+00 -3.9831429146e-02
 5.1208875364e-08 5.1208875364e-08 0.0000000000e+00 1.1951133845e+00 1.2290041159e+00 -4.2334526027e-02
 5.1220914325e-08 5.1220914325e-08 0.0000000000e+00 1.1951579790e+00 1.2149838494e+00 -4.4650000499e-02
 5.1233125445e-08 5.1233125445e-08 0.0000000000e+00 1.1951969519e+00 1.2008672981e+00 -4.6827512577e-02
 5.1245573245e-08 5.1245573245e-08 0.0000000000e+00 1.1952312711e+00 1.1865713918e+00 -4.8917913258e-02
 5.1258310943e-08 5.1258310943e-08 0.0000000000e+00 1.1952617458e+00 1.1720293965e+00 -5.0962334582e-02
 5.1271389283e-08 5.1271389283e-08 0.0000000000e+00 1.1952890783e+00 1.1571798585e+00 -5.2996431984e-02
 5.1284872833e-08 5.1284872833e-08 0.0000000000e+00 1.1953138948e+00 1.1419477045e+00 -5.5054698981e-02
 5.1298837880e-08 5.1298837880e-08 0.0000000000e+00 1.1953367309e+00 1.1262466243e+00 -5.7171503533e-02
 5.1313374332e-08 5.1313374332e-08 0.0000000000e+00 1.1953580371e+00 1.1099769364e+00 -5.9382776618e-02
 5.1328591627e-08 5.1328591627e-08 0.0000000000e+00 1.1953781930e+00 1.0930191014e+00 -6.1728400386e-02
 5.1344624604e-08 5.1344624604e-08 0.0000000000e+00 1.1953975190e+00 1.0752274495e+00 -6.4254883291e-02
 5.1361638638e-08 5.1361638638e-08 0.0000000000e+00 1.1954162849e+00 1.0564249012e+00 -6.7018447427e-02
 5.1379818149e-08 5.1379818149e-08 0.0000000000e+00 1.1954346980e+00 1.0364160756e+00 -7.0086041956e-02
 5.1399414918e-08 5.1399414918e-08 0.0000000000e+00 1.1954529479e+00 1.0149346544e+00 -7.3547478527e-02
 5.1420760909e-08 5.1420760909e-08 0.0000000000e+00 1.1954711965e+00 9.9163066778e-01 -7.7524670541e-02
 5.1444290462e-08 5.1444290462e-08 0.0000000000e+00 1.1954895645e+00 9.6604788279e-01 -8.2186472064e-02
 5.1470587576e-08 5.1470587576e-08 0.0000000000e+00 1.1955081155e+00 9.3757451940e-01 -8.7775385586e-02
 5.1500455392e-08 5.1500455392e-08 0.0000000000e+00 1.1955268131e+00 9.0537101908e-01 -9.4652225163e-02
 5.1533010174e-08 5.1533010174e-08 0.0000000000e+00 1.1955444148e+00 8.7041593295e-01 -1.0284180642e-01
 5.1566675079e-08 5.1566675079e-08 0.0000000000e+00 1.1955595810e+00 8.3440718509e-01 -1.1212862087e-01
 5.1601504138e-08 5.1601504138e-08 0.0000000000e+00 1.1955720080e+00 7.9727886716e-01 -1.2266798044e-01
 5.1638421117e-08 5.1638421117e-08 0.0000000000e+00 1.1955817494e+00 7.5804301121e-01 -1.3491898323e-01
 5.1678220982e-08 5.1678220982e-08 0.0000000000e+00 1.1955895785e+00 7.1587207249e-01 -1.4935951057e-01
 5.1721905089e-08 5.1721905089e-08 0.0000000000e+00 1.1955982700e+00 6.6977475989e-01 -1.6651150513e-01
 5.1771827097e-08 5.1771827097e-08 0.0000000000e+00 1.1956107155e+00 6.1743590797e-01 -1.8739260278e-01
 5.1826984375e-08 5.1826984375e-08 0.0000000000e+00 1.1956238916e+00 5.6018994470e-01 -2.1153012318e-01
 5.1880600936e-08 5.1880600936e-08 0.0000000000e+00 1.1956272203e+00 5.0532978249e-01 -2.3561834084e-01
 5.1913748043e-08 5.1913748043e-08 0.0000000000e+00 1.1956897331e+00 4.7260783731e-01 -2.4842194590e-01
 5.1946951753e-08 5.1946951753e-08 0.0000000000e+00 1.1959520890e+00 4.4263377433e-01 -2.5367765506e-01
 5.1970663084e-08 5.1970663084e-08 0.0000000000e+00 1.1962782361e+00 4.2371123289e-01 -2.5021874387e-01
 5.1985331542e-08 5.1985331542e-08 0.0000000000e+00 1.1965282715e+00 4.1320156468e-01 -2.4445675987e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1968009444e+00 4.0366763284e-01 -2.3563033290e-01
 5.2003667114e-08 5.2003667114e-08 0.0000000000e+00 1.1968724472e+00 4.0146559924e-01 -2.3284378907e-01
 5.2008041730e-08 5.2008041730e-08 0.0000000000e+00 1.1969573463e+00 3.9889415460e-01 -2.2933519405e-01
 5.2013432837e-08 5.2013432837e-08 0.0000000000e+00 1.1970617039e+00 3.9583208640e-01 -2.2465576556e-01
 5.2024215051e-08 5.2024215051e-08 0.0000000000e+00 1.1972686102e+00 3.9007741961e-01 -2.1404923511e-01
 5.2045779479e-08 5.2045779479e-08 0.0000000000e+00 1.1976653333e+00 3.7995512398e-01 -1.8796596993e-01
 5.2074918730e-08 5.2074918730e-08 0.0000000000e+00 1.1981382608e+00 3.6878575730e-01 -1.4306986803e-01
 5.2106867613e-08 5.2106867613e-08 0.0000000000e+00 1.1985313238e+00 3.5896399047e-01 -8.2015912033e-02
 5.2146373393e-08 5.2146373393e-08 0.0000000000e+00 1.1987873288e+00 3.4852505657e-01 1.0106415273e-02
 5.2171127321e-08 5.2171127321e-08 0.0000000000e+00 1.1991162213e+00 3.4455542758e-01 7.4629796018e-02
 5.2190244175e-08 5.2190244175e-08 0.0000000000e+00 1.1992037567e+00 3.4145862284e-01 1.3044991455e-01
 5.2209300632e-08 5.2209300632e-08 0.0000000000e+00 1.1992849473e+00 3.3875072717e-01 1.8939571355e-01
 5.2230336902e-08 5.2230336902e-08 0.0000000000e+00 1.1993882080e+00 3.3626067294e-01 2.5716212957e-01
 5.2259342433e-08 5.2259342433e-08 0.0000000000e+00 1.1995252405e+00 3.3353470758e-01 3.5413965989e-01
 5.2294945203e-08 5.2294945203e-08 0.0000000000e+00 1.1996588005e+00 3.3102207816e-01 4.7752120204e-01
 5.2337054855e-08 5.2337054855e-08 0.0000000000e+00 1.1997670486e+00 3.2887538072e-01 6.2808430742e-01
 5.2387520834e-08 5.2387520834e-08 0.0000000000e+00 1.1998484547e+00 3.2708998982e-01 8.1311397679e-01
