 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0458786675e-08 4.0458786675e-08 5.5054401022e-01 -1.4109328203e-06 5.2751411859e-07 6.6731165106e-07 2.1490705069e-07
 4.0465345962e-08 4.0465345962e-08 5.5841515498e-01 -1.4135775162e-06 5.2791674257e-07 6.7180848572e-07 2.1265228789e-07
 4.0471906994e-08 4.0471906994e-08 5.6628839228e-01 -1.4162211399e-06 5.2815520212e-07 6.7644196948e-07 2.1042396829e-07
 4.0478476543e-08 4.0478476543e-08 5.7417185210e-01 -1.4188649955e-06 5.2821468935e-07 6.8122999120e-07 2.0822031493e-07
 4.0485168693e-08 4.0485168693e-08 5.8220243196e-01 -1.4215534982e-06 5.2807446725e-07 6.8627492283e-07 2.0600410813e-07
 4.0492584347e-08 4.0492584347e-08 5.9110121598e-01 -1.4245256914e-06 5.2766086674e-07 6.9208348510e-07 2.0358133953e-07
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.4274882620e-06 5.2694848722e-07 6.9814331238e-07 2.0119646242e-07
 4.0501853913e-08 4.0501853913e-08 6.0222469601e-01 -1.4278543896e-06 5.2643540404e-07 6.9930553563e-07 2.0091344994e-07
 4.0504057380e-08 4.0504057380e-08 6.0486885632e-01 -1.4291011316e-06 5.2641657882e-07 7.0156551147e-07 1.9991904135e-07
 4.0506770687e-08 4.0506770687e-08 6.0812482463e-01 -1.4301798627e-06 5.2600716881e-07 7.0390969726e-07 1.9906299659e-07
 4.0512197301e-08 4.0512197301e-08 6.1463676124e-01 -1.4323329850e-06 5.2504444749e-07 7.0872501617e-07 1.9736352135e-07
 4.0523050529e-08 4.0523050529e-08 6.2766063447e-01 -1.4366195785e-06 5.2249394796e-07 7.1890824808e-07 1.9401738244e-07
 4.0534058038e-08 4.0534058038e-08 6.4086964582e-01 -1.4409291000e-06 5.1894205939e-07 7.3007132999e-07 1.9071571065e-07
 4.0551937780e-08 4.0551937780e-08 6.6232533609e-01 -1.4478509563e-06 5.1074622076e-07 7.5038963449e-07 1.8551510106e-07
 4.0579953544e-08 4.0579953544e-08 6.9594425269e-01 -1.4584660481e-06 4.9024112386e-07 7.8923937407e-07 1.7778555018e-07
 4.0608988383e-08 4.0608988383e-08 7.3078605933e-01 -1.4690588207e-06 4.5559443589e-07 8.4184336753e-07 1.7042101728e-07
 4.0636043530e-08 4.0636043530e-08 7.6325223566e-01 -1.4784933618e-06 4.0647101616e-07 9.0666435259e-07 1.6415799304e-07
 4.0660898252e-08 4.0660898252e-08 7.9307790289e-01 -1.4867890731e-06 3.4239818248e-07 9.8432548674e-07 1.5886540392e-07
 4.0683195234e-08 4.0683195234e-08 8.1983428111e-01 -1.4939264711e-06 2.6538913544e-07 1.0728620336e-06 1.5447530204e-07
 4.0703139551e-08 4.0703139551e-08 8.4376746164e-01 -1.5000708787e-06 1.7755157860e-07 1.1704985572e-06 1.5082074289e-07
 4.0721223096e-08 4.0721223096e-08 8.6546771520e-01 -1.5054525596e-06 7.9864485091e-08 1.2766704733e-06 1.4771760118e-07
 4.0737843621e-08 4.0737843621e-08 8.8541234542e-01 -1.5102439754e-06 -2.7050347900e-08 1.3910591982e-06 1.4503512505e-07
 4.0753311644e-08 4.0753311644e-08 9.0397397247e-01 -1.5145731101e-06 -1.4285180371e-07 1.5135453380e-06 1.4267957571e-07
 4.0767881375e-08 4.0767881375e-08 9.2145764997e-01 -1.5185392091e-06 -2.6753236161e-07 1.6442908485e-06 1.4058072214e-07
 4.0781746914e-08 4.0781746914e-08 9.3809629739e-01 -1.5222157269e-06 -4.0122959351e-07 1.7835577522e-06 1.3868756823e-07
 4.0795054125e-08 4.0795054125e-08 9.5406495004e-01 -1.5256567595e-06 -5.4413455106e-07 1.9316283968e-06 1.3696291378e-07
 4.0807915632e-08 4.0807915632e-08 9.6949875797e-01 -1.5289031718e-06 -6.9648074699e-07 2.0888050843e-06 1.3537883448e-07
 4.0820419205e-08 4.0820419205e-08 9.8450304654e-01 -1.5319861271e-06 -8.5852030076e-07 2.2553923953e-06 1.3391403261e-07
 4.0832633817e-08 4.0832633817e-08 9.9916058060e-01 -1.5349295489e-06 -1.0305072598e-06 2.4316847901e-06 1.3255201853e-07
 4.0844614627e-08 4.0844614627e-08 1.0135375519e+00 -1.5377519995e-06 -1.2126950427e-06 2.6179672650e-06 1.3127977727e-07
 4.0856406438e-08 4.0856406438e-08 1.0276877251e+00 -1.5404679602e-06 -1.4053350307e-06 2.8145161288e-06 1.3008686208e-07
 4.0868046100e-08 4.0868046100e-08 1.0416553197e+00 -1.5430887133e-06 -1.6086750111e-06 3.0215989583e-06 1.2896476603e-07
 4.0879564296e-08 4.0879564296e-08 1.0554771557e+00 -1.5456229888e-06 -1.8229589773e-06 3.2394754993e-06 1.2790646676e-07
 4.0890986858e-08 4.0890986858e-08 1.0691842300e+00 -1.5480774396e-06 -2.0484271525e-06 3.4683984967e-06 1.2690609546e-07
 4.0902335727e-08 4.0902335727e-08 1.0828028725e+00 -1.5504570000e-06 -2.2853157582e-06 3.7086140650e-06 1.2595869318e-07
 4.0913629682e-08 4.0913629682e-08 1.0963556181e+00 -1.5527651719e-06 -2.5338567450e-06 3.9603618895e-06 1.2506002741e-07
 4.0924884896e-08 4.0924884896e-08 1.1098618756e+00 -1.5550042657e-06 -2.7942774935e-06 4.2238753076e-06 1.2420645162e-07
 4.0936115372e-08 4.0936115372e-08 1.1233384459e+00 -1.5571756146e-06 -3.0668004560e-06 4.4993812741e-06 1.2339479652e-07
 4.0947333276e-08 4.0947333276e-08 1.1367999316e+00 -1.5592797755e-06 -3.3516427913e-06 4.7871002824e-06 1.2262228438e-07
 4.0958549221e-08 4.0958549221e-08 1.1502590655e+00 -1.5613167220e-06 -3.6490160285e-06 5.0872462895e-06 1.2188646098e-07
 4.0969772481e-08 4.0969772481e-08 1.1637269775e+00 -1.5632860340e-06 -3.9591257703e-06 5.4000266635e-06 1.2118514077e-07
 4.0981011179e-08 4.0981011179e-08 1.1772134146e+00 -1.5651870793e-06 -4.2821714393e-06 5.7256421560e-06 1.2051636258e-07
 4.0992272435e-08 4.0992272435e-08 1.1907269220e+00 -1.5670191852e-06 -4.6183460608e-06 6.0642868926e-06 1.1987835335e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.5682232939e-06 -4.8562240889e-06 6.3037846134e-06 1.1946276941e-07
 4.1001931891e-08 4.1001931891e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1004966918e-08 4.1004966918e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 4.1008695329e-08 4.1008695329e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1016152151e-08 4.1016152151e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 4.1031065796e-08 4.1031065796e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 4.1052324675e-08 4.1052324675e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1077436318e-08 4.1077436318e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.1107478941e-08 4.1107478941e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1147378138e-08 4.1147378138e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 4.1227176532e-08 4.1227176532e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 4.1285311219e-08 4.1285311219e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 4.1315784937e-08 4.1315784937e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1343538401e-08 4.1343538401e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1370415913e-08 4.1370415913e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1397753772e-08 4.1397753772e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1429471731e-08 4.1429471731e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1472703425e-08 4.1472703425e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 4.1537717070e-08 4.1537717070e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 4.1592192389e-08 4.1592192389e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 4.1630791898e-08 4.1630791898e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.1665432199e-08 4.1665432199e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 4.1700676470e-08 4.1700676470e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 4.1716308341e-08 4.1716308341e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.1731236377e-08 4.1731236377e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1743745009e-08 4.1743745009e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.1756891910e-08 4.1756891910e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 4.1766782796e-08 4.1766782796e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 4.1782965564e-08 4.1782965564e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 4.1797438814e-08 4.1797438814e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 4.1822893416e-08 4.1822893416e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 4.1851586147e-08 4.1851586147e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.1876351097e-08 4.1876351097e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.1884561295e-08 4.1884561295e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.1893656217e-08 4.1893656217e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.1902866738e-08 4.1902866738e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1917945186e-08 4.1917945186e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1930798881e-08 4.1930798881e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.1947921905e-08 4.1947921905e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.1960680958e-08 4.1960680958e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1971157412e-08 4.1971157412e-08 1.2000000000e+00 8.1315162936e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1981686333e-08 4.1981686333e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.1992612227e-08 4.1992612227e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2004278180e-08 4.2004278180e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.2017282830e-08 4.2017282830e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2032237226e-08 4.2032237226e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.2049974300e-08 4.2049974300e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 4.2071884865e-08 4.2071884865e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.2100474476e-08 4.2100474476e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 4.2140801921e-08 4.2140801921e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 4.2204147450e-08 4.2204147450e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2301790288e-08 4.2301790288e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2423093912e-08 4.2423093912e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2486983864e-08 4.2486983864e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 4.2551461048e-08 4.2551461048e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2612424703e-08 4.2612424703e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2665407799e-08 4.2665407799e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 4.2727849758e-08 4.2727849758e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 4.2807679385e-08 4.2807679385e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 4.2867275629e-08 4.2867275629e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 4.2923746752e-08 4.2923746752e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.2983668067e-08 4.2983668067e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 4.3049827256e-08 4.3049827256e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 4.3127834524e-08 4.3127834524e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 4.3223225330e-08 4.3223225330e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.3344041771e-08 4.3344041771e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 4.3504110692e-08 4.3504110692e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 4.3730523587e-08 4.3730523587e-08 1.2000000000e+00 -1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 4.4088013220e-08 4.4088013220e-08 1.2000000000e+00 1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999992e-12
 4.4660592303e-08 4.4660592303e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999996e-12
 4.5540412879e-08 4.5540412879e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.6540412879e-08 4.6540412879e-08 1.2000000000e+00 4.2351647363e-22 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.7540412879e-08 4.7540412879e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000001e-12
 4.8540412879e-08 4.8540412879e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000001e-12
 4.9540412879e-08 4.9540412879e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000001e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165227841e-06 5.5165215841e-06 1.2000000001e-12
 5.0503873642e-08 5.0503873642e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0511620925e-08 5.0511620925e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 5.0517762314e-08 5.0517762314e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0524602800e-08 5.0524602800e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0531126739e-08 5.0531126739e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0537764181e-08 5.0537764181e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0544343251e-08 5.0544343251e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0550947548e-08 5.0550947548e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0557554858e-08 5.0557554858e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0564189454e-08 5.0564189454e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0570858400e-08 5.0570858400e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0577578728e-08 5.0577578728e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0584366541e-08 5.0584366541e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0591242245e-08 5.0591242245e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0598229216e-08 5.0598229216e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0605355500e-08 5.0605355500e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0612654635e-08 5.0612654635e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 5.0620167387e-08 5.0620167387e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0627943920e-08 5.0627943920e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 5.0636046982e-08 5.0636046982e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 5.0644556516e-08 5.0644556516e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 5.0653576596e-08 5.0653576596e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 5.0663246186e-08 5.0663246186e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0673756505e-08 5.0673756505e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 5.0683250379e-08 5.0683250379e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0696329708e-08 5.0696329708e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 5.0708043324e-08 5.0708043324e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0719936962e-08 5.0719936962e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 5.0733534749e-08 5.0733534749e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0748844604e-08 5.0748844604e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 5.0765149258e-08 5.0765149258e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 5.0781866643e-08 5.0781866643e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 5.0799198742e-08 5.0799198742e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0806412594e-08 5.0806412594e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0813729215e-08 5.0813729215e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0820022059e-08 5.0820022059e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 5.0826461058e-08 5.0826461058e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0832761427e-08 5.0832761427e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0839101173e-08 5.0839101173e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 5.0845424541e-08 5.0845424541e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0851772345e-08 5.0851772345e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 5.0858160378e-08 5.0858160378e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0864645766e-08 5.0864645766e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0871140297e-08 5.0871140297e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0877665239e-08 5.0877665239e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 5.0884218491e-08 5.0884218491e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0890809336e-08 5.0890809336e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0897444950e-08 5.0897444950e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0904136807e-08 5.0904136807e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0908383928e-08 5.0908383928e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0916878169e-08 5.0916878169e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0926294860e-08 5.0926294860e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0928366575e-08 5.0928366575e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0932510003e-08 5.0932510003e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 5.0939288102e-08 5.0939288102e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0942170763e-08 5.0942170763e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0947936084e-08 5.0947936084e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0953111425e-08 5.0953111425e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0958303539e-08 5.0958303539e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0962906824e-08 5.0962906824e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0972113394e-08 5.0972113394e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 5.0975007788e-08 5.0975007788e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 5.0978374849e-08 5.0978374849e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 5.0981728767e-08 5.0981728767e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.0985119196e-08 5.0985119196e-08 1.2000000000e+00 -2.1684043450e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 5.0989693602e-08 5.0989693602e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 5.0994846801e-08 5.0994846801e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 5.0997423401e-08 5.0997423401e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000001084e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 5.1001823903e-08 5.1001823903e-08 1.1978113164e+00 1.5680674938e-06 -6.1198202903e-06 4.6724679529e-06 -1.1951515640e-07
 5.1003462699e-08 5.1003462699e-08 1.1958447606e+00 1.5676698392e-06 -6.0686850552e-06 4.6218678236e-06 -1.1965260760e-07
 5.1005095121e-08 5.1005095121e-08 1.1938858543e+00 1.5674129151e-06 -6.0181130974e-06 4.5716417417e-06 -1.1974155946e-07
 5.1008359965e-08 5.1008359965e-08 1.1899680417e+00 1.5668955047e-06 -5.9177437865e-06 4.4719692102e-06 -1.1992092841e-07
