 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2172657199e-07 2.2172657199e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2174885785e-07 2.2174885785e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2177366752e-07 2.2177366752e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2179318260e-07 2.2179318260e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2181386601e-07 2.2181386601e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2183856877e-07 2.2183856877e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2186334943e-07 2.2186334943e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2188589224e-07 2.2188589224e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2190445991e-07 2.2190445991e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2192062695e-07 2.2192062695e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2193975172e-07 2.2193975172e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2196551918e-07 2.2196551918e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2198516586e-07 2.2198516586e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2200413432e-07 2.2200413432e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2202459615e-07 2.2202459615e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2204780745e-07 2.2204780745e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2207626293e-07 2.2207626293e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2211345412e-07 2.2211345412e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2216573250e-07 2.2216573250e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2224562900e-07 2.2224562900e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2236634436e-07 2.2236634436e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2244719130e-07 2.2244719130e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2252605077e-07 2.2252605077e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2259067738e-07 2.2259067738e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2264692744e-07 2.2264692744e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2271312713e-07 2.2271312713e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2276916593e-07 2.2276916593e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2282955923e-07 2.2282955923e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2288679995e-07 2.2288679995e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2294480733e-07 2.2294480733e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2300799610e-07 2.2300799610e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2307964776e-07 2.2307964776e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2316444890e-07 2.2316444890e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2326861927e-07 2.2326861927e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2340190640e-07 2.2340190640e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2358194028e-07 2.2358194028e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2384548923e-07 2.2384548923e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2428999085e-07 2.2428999085e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2496154786e-07 2.2496154786e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2605093843e-07 2.2605093843e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2822971957e-07 2.2822971957e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3051729682e-07 2.3051729682e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3053908781e-07 2.3053908781e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3058266980e-07 2.3058266980e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3062664769e-07 2.3062664769e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3066213966e-07 2.3066213966e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3070061561e-07 2.3070061561e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3074455834e-07 2.3074455834e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3076994097e-07 2.3076994097e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3079384598e-07 2.3079384598e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3080651823e-07 2.3080651823e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3082678340e-07 2.3082678340e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3084244579e-07 2.3084244579e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3085619428e-07 2.3085619428e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3086981069e-07 2.3086981069e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3088287095e-07 2.3088287095e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3089552323e-07 2.3089552323e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3090767865e-07 2.3090767865e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3091901192e-07 2.3091901192e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3092934896e-07 2.3092934896e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3094038907e-07 2.3094038907e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3095181161e-07 2.3095181161e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3096635745e-07 2.3096635745e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3096992896e-07 2.3096992896e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3097369872e-07 2.3097369872e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3097793946e-07 2.3097793946e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3098113055e-07 2.3098113055e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3098460802e-07 2.3098460802e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3098903761e-07 2.3098903761e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3099451881e-07 2.3099451881e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3099725940e-07 2.3099725940e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3100185251e-07 2.3100185251e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3100352743e-07 2.3100352743e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3100520581e-07 2.3100520581e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3100856258e-07 2.3100856258e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3101376060e-07 2.3101376060e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3101938299e-07 2.3101938299e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3102577610e-07 2.3102577610e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3103326367e-07 2.3103326367e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3104244007e-07 2.3104244007e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3105068392e-07 2.3105068392e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3105806459e-07 2.3105806459e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3106546034e-07 2.3106546034e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3107322225e-07 2.3107322225e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3108176891e-07 2.3108176891e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3109151932e-07 2.3109151932e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3110291253e-07 2.3110291253e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3111654424e-07 2.3111654424e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3113326025e-07 2.3113326025e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3115487111e-07 2.3115487111e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3118359316e-07 2.3118359316e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3121576587e-07 2.3121576587e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3125218802e-07 2.3125218802e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3129499772e-07 2.3129499772e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3134704285e-07 2.3134704285e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3141255166e-07 2.3141255166e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3149618946e-07 2.3149618946e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3153626928e-07 2.3153626928e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3161642891e-07 2.3161642891e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3166509819e-07 2.3166509819e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3176243675e-07 2.3176243675e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3182467651e-07 2.3182467651e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3188696076e-07 2.3188696076e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3191996282e-07 2.3191996282e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3195687089e-07 2.3195687089e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3197843544e-07 2.3197843544e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3200733662e-07 2.3200733662e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3201368711e-07 2.3201368711e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3202057637e-07 2.3202057637e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3203435490e-07 2.3203435490e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3206191197e-07 2.3206191197e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3211266925e-07 2.3211266925e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3215906261e-07 2.3215906261e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3220475221e-07 2.3220475221e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3223492520e-07 2.3223492520e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3226786180e-07 2.3226786180e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3230077073e-07 2.3230077073e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3234328659e-07 2.3234328659e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3239280003e-07 2.3239280003e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3244850908e-07 2.3244850908e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3246076507e-07 2.3246076507e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3247719056e-07 2.3247719056e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3249132657e-07 2.3249132657e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3250762449e-07 2.3250762449e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3252795979e-07 2.3252795979e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3254340122e-07 2.3254340122e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3255880711e-07 2.3255880711e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3257609483e-07 2.3257609483e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3259725434e-07 2.3259725434e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3262669517e-07 2.3262669517e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3267399402e-07 2.3267399402e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3276859173e-07 2.3276859173e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3289542832e-07 2.3289542832e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3300375421e-07 2.3300375421e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3312625529e-07 2.3312625529e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3323829134e-07 2.3323829134e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3334829170e-07 2.3334829170e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3346578053e-07 2.3346578053e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3359650100e-07 2.3359650100e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3374889440e-07 2.3374889440e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3393320347e-07 2.3393320347e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3416433464e-07 2.3416433464e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3446768492e-07 2.3446768492e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3489238690e-07 2.3489238690e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3555239660e-07 2.3555239660e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3681150571e-07 2.3681150571e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3840575285e-07 2.3840575285e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4002861068e-07 2.4002861068e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4005908857e-07 2.4005908857e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4008713721e-07 2.4008713721e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4011551021e-07 2.4011551021e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4014855036e-07 2.4014855036e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4018720563e-07 2.4018720563e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4021959892e-07 2.4021959892e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4024395875e-07 2.4024395875e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4027420825e-07 2.4027420825e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4029844704e-07 2.4029844704e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4032797267e-07 2.4032797267e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4036317924e-07 2.4036317924e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4039678954e-07 2.4039678954e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4042637898e-07 2.4042637898e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4045339615e-07 2.4045339615e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4047912838e-07 2.4047912838e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4050480092e-07 2.4050480092e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4050920386e-07 2.4050920386e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4051424022e-07 2.4051424022e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4052431295e-07 2.4052431295e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4054445842e-07 2.4054445842e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4057372058e-07 2.4057372058e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4062213375e-07 2.4062213375e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4068082195e-07 2.4068082195e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4074758803e-07 2.4074758803e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4082450510e-07 2.4082450510e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4091460400e-07 2.4091460400e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4101218652e-07 2.4101218652e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4102383877e-07 2.4102383877e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4103917066e-07 2.4103917066e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4106983444e-07 2.4106983444e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4111586492e-07 2.4111586492e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4118657210e-07 2.4118657210e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4126147128e-07 2.4126147128e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4131721707e-07 2.4131721707e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4136312538e-07 2.4136312538e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4139957464e-07 2.4139957464e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4143658131e-07 2.4143658131e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4147986274e-07 2.4147986274e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4154048449e-07 2.4154048449e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4160781632e-07 2.4160781632e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4167256605e-07 2.4167256605e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4169798880e-07 2.4169798880e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4172758317e-07 2.4172758317e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4174955961e-07 2.4174955961e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4177585728e-07 2.4177585728e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4179530045e-07 2.4179530045e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4181632372e-07 2.4181632372e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4184111744e-07 2.4184111744e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4186560679e-07 2.4186560679e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4188793557e-07 2.4188793557e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4190613216e-07 2.4190613216e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4192238232e-07 2.4192238232e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4194213353e-07 2.4194213353e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4196654147e-07 2.4196654147e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4198596811e-07 2.4198596811e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4200501424e-07 2.4200501424e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4202558652e-07 2.4202558652e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4204904255e-07 2.4204904255e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4207780147e-07 2.4207780147e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4211537312e-07 2.4211537312e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4216818905e-07 2.4216818905e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4224898805e-07 2.4224898805e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4237060542e-07 2.4237060542e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4244980916e-07 2.4244980916e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4252723184e-07 2.4252723184e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4259165114e-07 2.4259165114e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4264788471e-07 2.4264788471e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4271442548e-07 2.4271442548e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4277051608e-07 2.4277051608e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4283068340e-07 2.4283068340e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4288788651e-07 2.4288788651e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4294594483e-07 2.4294594483e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4300925113e-07 2.4300925113e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4308110341e-07 2.4308110341e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4316619282e-07 2.4316619282e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4327077842e-07 2.4327077842e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4340469626e-07 2.4340469626e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4358577811e-07 2.4358577811e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4385132686e-07 2.4385132686e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4430073520e-07 2.4430073520e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4497728418e-07 2.4497728418e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4607776795e-07 2.4607776795e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4827873548e-07 2.4827873548e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5051711893e-07 2.5051711893e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5053876026e-07 2.5053876026e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5058204291e-07 2.5058204291e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5062581064e-07 2.5062581064e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5066123417e-07 2.5066123417e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5069961635e-07 2.5069961635e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5074335921e-07 2.5074335921e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5077148222e-07 2.5077148222e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5079149611e-07 2.5079149611e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5080659558e-07 2.5080659558e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5082833454e-07 2.5082833454e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5084372995e-07 2.5084372995e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5085748708e-07 2.5085748708e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5087104893e-07 2.5087104893e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5088401072e-07 2.5088401072e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5089660320e-07 2.5089660320e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5090869209e-07 2.5090869209e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5091992507e-07 2.5091992507e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5093062592e-07 2.5093062592e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5094041565e-07 2.5094041565e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5095186665e-07 2.5095186665e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5097062141e-07 2.5097062141e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5097353606e-07 2.5097353606e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5097788320e-07 2.5097788320e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5098175842e-07 2.5098175842e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5098517361e-07 2.5098517361e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5098970611e-07 2.5098970611e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5099485305e-07 2.5099485305e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5099742653e-07 2.5099742653e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
