 time time power_switching
 3.5308471004e-08 3.5308471004e-08 2.9954982559e-11
 3.5314349081e-08 3.5314349081e-08 2.9954982476e-11
 3.5320282856e-08 3.5320282856e-08 2.9954982413e-11
 3.5326273548e-08 3.5326273548e-08 2.9954982322e-11
 3.5332322226e-08 3.5332322226e-08 2.9954982321e-11
 3.5338430068e-08 3.5338430068e-08 2.9954982256e-11
 3.5344598256e-08 3.5344598256e-08 2.9954982207e-11
 3.5350828020e-08 3.5350828020e-08 2.9954982193e-11
 3.5357120623e-08 3.5357120623e-08 2.9954982175e-11
 3.5363477370e-08 3.5363477370e-08 2.9954982200e-11
 3.5369899603e-08 3.5369899603e-08 2.9954982261e-11
 3.5376388709e-08 3.5376388709e-08 2.9954982243e-11
 3.5382946119e-08 3.5382946119e-08 2.9954982293e-11
 3.5389573310e-08 3.5389573310e-08 2.9954982224e-11
 3.5396271806e-08 3.5396271806e-08 2.9954982315e-11
 3.5403043182e-08 3.5403043182e-08 2.9954982246e-11
 3.5409889066e-08 3.5409889066e-08 2.9954982308e-11
 3.5416811141e-08 3.5416811141e-08 2.9954982214e-11
 3.5423811145e-08 3.5423811145e-08 2.9954982279e-11
 3.5430890878e-08 3.5430890878e-08 2.9954982291e-11
 3.5438052203e-08 3.5438052203e-08 2.9954982377e-11
 3.5445297048e-08 3.5445297048e-08 2.9954982355e-11
 3.5452627409e-08 3.5452627409e-08 2.9954982300e-11
 3.5460045354e-08 3.5460045354e-08 2.9954982301e-11
 3.5467553030e-08 3.5467553030e-08 2.9954982334e-11
 3.5475152658e-08 3.5475152658e-08 2.9954982333e-11
 3.5482846546e-08 3.5482846546e-08 2.9954982273e-11
 3.5490637090e-08 3.5490637090e-08 2.9954982213e-11
 3.5498526774e-08 3.5498526774e-08 2.9954982195e-11
 3.5506518182e-08 3.5506518182e-08 2.9954982299e-11
 3.5514614000e-08 3.5514614000e-08 2.9954982370e-11
 3.5522817020e-08 3.5522817020e-08 2.9954982279e-11
 3.5531130147e-08 3.5531130147e-08 2.9954982405e-11
 3.5539556406e-08 3.5539556406e-08 2.9954982264e-11
 3.5548098947e-08 3.5548098947e-08 2.9954982233e-11
 3.5556761054e-08 3.5556761054e-08 2.9954982295e-11
 3.5565546149e-08 3.5565546149e-08 2.9954982361e-11
 3.5574457807e-08 3.5574457807e-08 2.9954982262e-11
 3.5583499756e-08 3.5583499756e-08 2.9954982253e-11
 3.5592675893e-08 3.5592675893e-08 2.9954982181e-11
 3.5601990291e-08 3.5601990291e-08 2.9954982253e-11
 3.5611447211e-08 3.5611447211e-08 2.9954982350e-11
 3.5621051113e-08 3.5621051113e-08 2.9954982323e-11
 3.5630806670e-08 3.5630806670e-08 2.9954982354e-11
 3.5640718778e-08 3.5640718778e-08 2.9954982290e-11
 3.5650792576e-08 3.5650792576e-08 2.9954982289e-11
 3.5660025942e-08 3.5660025942e-08 2.9954982190e-11
 3.5670550009e-08 3.5670550009e-08 2.9954982238e-11
 3.5680168520e-08 3.5680168520e-08 2.9954982257e-11
 3.5691050672e-08 3.5691050672e-08 2.9954982342e-11
 3.5700999139e-08 3.5700999139e-08 2.9954982324e-11
 3.5712258394e-08 3.5712258394e-08 2.9954982219e-11
 3.5722549530e-08 3.5722549530e-08 2.9954982278e-11
 3.5732530979e-08 3.5732530979e-08 2.9954982354e-11
 3.5744291195e-08 3.5744291195e-08 2.9954982407e-11
 3.5755003463e-08 3.5755003463e-08 2.9954982365e-11
 3.5765434978e-08 3.5765434978e-08 2.9954982329e-11
 3.5776159483e-08 3.5776159483e-08 2.9954982422e-11
 3.5786993098e-08 3.5786993098e-08 2.9954982428e-11
 3.5797935577e-08 3.5797935577e-08 2.9954982357e-11
 3.5809065728e-08 3.5809065728e-08 2.9954982426e-11
 3.5820389088e-08 3.5820389088e-08 2.9954982419e-11
 3.5831907081e-08 3.5831907081e-08 2.9954982430e-11
 3.5843633659e-08 3.5843633659e-08 2.9954982434e-11
 3.5855578563e-08 3.5855578563e-08 2.9954982448e-11
 3.5867749477e-08 3.5867749477e-08 2.9954982518e-11
 3.5880155519e-08 3.5880155519e-08 2.9954982525e-11
 3.5892806214e-08 3.5892806214e-08 2.9954982417e-11
 3.5905711259e-08 3.5905711259e-08 2.9954982434e-11
 3.5918880949e-08 3.5918880949e-08 2.9954982458e-11
 3.5932326217e-08 3.5932326217e-08 2.9954982394e-11
 3.5946058637e-08 3.5946058637e-08 2.9954982437e-11
 3.5960090508e-08 3.5960090508e-08 2.9954982403e-11
 3.5974434921e-08 3.5974434921e-08 2.9954982402e-11
 3.5989105831e-08 3.5989105831e-08 2.9954982362e-11
 3.6004118128e-08 3.6004118128e-08 2.9954982266e-11
 3.6019487731e-08 3.6019487731e-08 2.9954982252e-11
 3.6035231676e-08 3.6035231676e-08 2.9954982240e-11
 3.6051368230e-08 3.6051368230e-08 2.9954982224e-11
 3.6067917003e-08 3.6067917003e-08 2.9954982308e-11
 3.6084899087e-08 3.6084899087e-08 2.9954982371e-11
 3.6102337208e-08 3.6102337208e-08 2.9954982403e-11
 3.6120255892e-08 3.6120255892e-08 2.9954982502e-11
 3.6138681661e-08 3.6138681661e-08 2.9954982485e-11
 3.6157643252e-08 3.6157643252e-08 2.9954982440e-11
 3.6177171870e-08 3.6177171870e-08 2.9954982521e-11
 3.6197301469e-08 3.6197301469e-08 2.9954982434e-11
 3.6218069085e-08 3.6218069085e-08 2.9954982365e-11
 3.6239515213e-08 3.6239515213e-08 2.9954982282e-11
 3.6261684246e-08 3.6261684246e-08 2.9954982263e-11
 3.6284624982e-08 3.6284624982e-08 2.9954982263e-11
 3.6308391218e-08 3.6308391218e-08 2.9954982318e-11
 3.6333042447e-08 3.6333042447e-08 2.9954982344e-11
 3.6358644675e-08 3.6358644675e-08 2.9954982314e-11
 3.6385271393e-08 3.6385271393e-08 2.9954982355e-11
 3.6413004728e-08 3.6413004728e-08 2.9954982315e-11
 3.6441936831e-08 3.6441936831e-08 2.9954982392e-11
 3.6472171541e-08 3.6472171541e-08 2.9954982363e-11
 3.6503826410e-08 3.6503826410e-08 2.9954982355e-11
 3.6537035174e-08 3.6537035174e-08 2.9954982300e-11
 3.6571950803e-08 3.6571950803e-08 2.9954982310e-11
 3.6608749290e-08 3.6608749290e-08 2.9954982373e-11
 3.6647634399e-08 3.6647634399e-08 2.9954982328e-11
 3.6688843690e-08 3.6688843690e-08 2.9954982328e-11
 3.6732656223e-08 3.6732656223e-08 2.9954982359e-11
 3.6779402557e-08 3.6779402557e-08 2.9954982359e-11
 3.6829477879e-08 3.6829477879e-08 2.9954982297e-11
 3.6883359494e-08 3.6883359494e-08 2.9954982306e-11
 3.6941630521e-08 3.6941630521e-08 2.9954982329e-11
 3.7005012559e-08 3.7005012559e-08 2.9954982327e-11
 3.7074411647e-08 3.7074411647e-08 2.9954982342e-11
 3.7150984420e-08 3.7150984420e-08 2.9954982384e-11
 3.7236235831e-08 3.7236235831e-08 2.9954982358e-11
 3.7332167896e-08 3.7332167896e-08 2.9954982355e-11
 3.7441514075e-08 3.7441514075e-08 2.9954982350e-11
 3.7568124014e-08 3.7568124014e-08 2.9954982355e-11
 3.7717626621e-08 3.7717626621e-08 2.9954982352e-11
 3.7898642706e-08 3.7898642706e-08 2.9954982335e-11
 3.8125172578e-08 3.8125172578e-08 2.9954982359e-11
 3.8421765600e-08 3.8421765600e-08 2.9954982347e-11
 3.8836241606e-08 3.8836241606e-08 2.9954982354e-11
 3.9477414275e-08 3.9477414275e-08 2.9954982352e-11
 4.0000000000e-08 4.0000000000e-08 2.9954982359e-11
 4.0000718773e-08 4.0000718773e-08 -2.4590435277e-06
 4.0001247550e-08 4.0001247550e-08 -2.7976279183e-06
 4.0002305103e-08 4.0002305103e-08 -3.4484117136e-06
 4.0003176773e-08 4.0003176773e-08 -3.9579677238e-06
 4.0004920113e-08 4.0004920113e-08 -4.9076447298e-06
 4.0006860123e-08 4.0006860123e-08 -5.8634633700e-06
 4.0008542670e-08 4.0008542670e-08 -6.6132377140e-06
 4.0010234709e-08 4.0010234709e-08 -7.2997618819e-06
 4.0011948793e-08 4.0011948793e-08 -7.9325029892e-06
 4.0013695109e-08 4.0013695109e-08 -8.5182095445e-06
 4.0015501770e-08 4.0015501770e-08 -9.0674958447e-06
 4.0017372263e-08 4.0017372263e-08 -9.5814086316e-06
 4.0019309278e-08 4.0019309278e-08 -1.0060794541e-05
 4.0021316701e-08 4.0021316701e-08 -1.0506848118e-05
 4.0023398285e-08 4.0023398285e-08 -1.0920735731e-05
 4.0025559058e-08 4.0025559058e-08 -1.1303863565e-05
 4.0027804985e-08 4.0027804985e-08 -1.1657721561e-05
 4.0030142722e-08 4.0030142722e-08 -1.1983797072e-05
 4.0032579639e-08 4.0032579639e-08 -1.2283558914e-05
 4.0035123826e-08 4.0035123826e-08 -1.2558444987e-05
 4.0037784159e-08 4.0037784159e-08 -1.2809860389e-05
 4.0040570392e-08 4.0040570392e-08 -1.3039177013e-05
 4.0043493238e-08 4.0043493238e-08 -1.3247730608e-05
 4.0046564442e-08 4.0046564442e-08 -1.3436815717e-05
 4.0049796816e-08 4.0049796816e-08 -1.3607678258e-05
 4.0053204229e-08 4.0053204229e-08 -1.3761505474e-05
 4.0056801509e-08 4.0056801509e-08 -1.3899412731e-05
 4.0060604203e-08 4.0060604203e-08 -1.4022426398e-05
 4.0064628121e-08 4.0064628121e-08 -1.4131461964e-05
 4.0068888550e-08 4.0068888550e-08 -1.4227296782e-05
 4.0073399026e-08 4.0073399026e-08 -1.4310537572e-05
 4.0078169528e-08 4.0078169528e-08 -1.4381584482e-05
 4.0083204069e-08 4.0083204069e-08 -1.4440596354e-05
 4.0088497853e-08 4.0088497853e-08 -1.4487465885e-05
 4.0094034517e-08 4.0094034517e-08 -1.4521816986e-05
 4.0099784463e-08 4.0099784463e-08 -1.4543036664e-05
 4.0105705400e-08 4.0105705400e-08 -1.4550345595e-05
 4.0111745802e-08 4.0111745802e-08 -1.4542895477e-05
 4.0117850712e-08 4.0117850712e-08 -1.4519865685e-05
 4.0123968165e-08 4.0123968165e-08 -1.4480530115e-05
 4.0130054133e-08 4.0130054133e-08 -1.4424280946e-05
 4.0136075050e-08 4.0136075050e-08 -1.4350615458e-05
 4.0142007863e-08 4.0142007863e-08 -1.4259105171e-05
 4.0147838602e-08 4.0147838602e-08 -1.4149363335e-05
 4.0153560385e-08 4.0153560385e-08 -1.4021019656e-05
 4.0159171462e-08 4.0159171462e-08 -1.3873704478e-05
 4.0164673619e-08 4.0164673619e-08 -1.3707040504e-05
 4.0170070993e-08 4.0170070993e-08 -1.3520639025e-05
 4.0175369269e-08 4.0175369269e-08 -1.3314098026e-05
 4.0180575149e-08 4.0180575149e-08 -1.3087000342e-05
 4.0185696046e-08 4.0185696046e-08 -1.2838910783e-05
 4.0190739901e-08 4.0190739901e-08 -1.2569371593e-05
 4.0195715121e-08 4.0195715121e-08 -1.2277895777e-05
 4.0200630576e-08 4.0200630576e-08 -1.1963957720e-05
 4.0205495667e-08 4.0205495667e-08 -1.1626980311e-05
 4.0210320458e-08 4.0210320458e-08 -1.1272783511e-05
 4.0215423367e-08 4.0215423367e-08 -1.0937393313e-05
 4.0220774434e-08 4.0220774434e-08 -1.0638417815e-05
 4.0225000686e-08 4.0225000686e-08 -1.0436164516e-05
 4.0229070572e-08 4.0229070572e-08 -1.0266462477e-05
 4.0233195230e-08 4.0233195230e-08 -1.0116930552e-05
 4.0237401216e-08 4.0237401216e-08 -9.9853533660e-06
 4.0241759896e-08 4.0241759896e-08 -9.8689938959e-06
 4.0246262451e-08 4.0246262451e-08 -9.7679489935e-06
 4.0250890102e-08 4.0250890102e-08 -9.6822268970e-06
 4.0255631572e-08 4.0255631572e-08 -9.6113663220e-06
 4.0260475938e-08 4.0260475938e-08 -9.5546813965e-06
 4.0265413926e-08 4.0265413926e-08 -9.5112887512e-06
 4.0270436015e-08 4.0270436015e-08 -9.4801690649e-06
 4.0275530585e-08 4.0275530585e-08 -9.4602016992e-06
 4.0280683200e-08 4.0280683200e-08 -9.4501897806e-06
 4.0285875877e-08 4.0285875877e-08 -9.4489074048e-06
 4.0291086200e-08 4.0291086200e-08 -9.4551832055e-06
 4.0296286186e-08 4.0296286186e-08 -9.4680335736e-06
 4.0301441020e-08 4.0301441020e-08 -9.4868528789e-06
 4.0306508223e-08 4.0306508223e-08 -9.5116501171e-06
 4.0311438407e-08 4.0311438407e-08 -9.5432843307e-06
 4.0316179061e-08 4.0316179061e-08 -9.5836030574e-06
 4.0320681824e-08 4.0320681824e-08 -9.6353723980e-06
 4.0324911283e-08 4.0324911283e-08 -9.7019610210e-06
 4.0328851304e-08 4.0328851304e-08 -9.7868851002e-06
 4.0332505862e-08 4.0332505862e-08 -9.8934080703e-06
 4.0335894865e-08 4.0335894865e-08 -1.0024327799e-05
 4.0339047892e-08 4.0339047892e-08 -1.0181948885e-05
 4.0341998550e-08 4.0341998550e-08 -1.0368155299e-05
 4.0344780686e-08 4.0344780686e-08 -1.0584500718e-05
 4.0347426472e-08 4.0347426472e-08 -1.0832276459e-05
 4.0349965916e-08 4.0349965916e-08 -1.1112554945e-05
 4.0352427309e-08 4.0352427309e-08 -1.1426225489e-05
 4.0354838305e-08 4.0354838305e-08 -1.1774045329e-05
 4.0357227615e-08 4.0357227615e-08 -1.2156735228e-05
 4.0359627594e-08 4.0359627594e-08 -1.2575170534e-05
 4.0362078747e-08 4.0362078747e-08 -1.3030785352e-05
 4.0364638917e-08 4.0364638917e-08 -1.3526520445e-05
 4.0367406597e-08 4.0367406597e-08 -1.4069469076e-05
 4.0370603707e-08 4.0370603707e-08 -1.4680968424e-05
 4.0375233714e-08 4.0375233714e-08 -1.5480888159e-05
 4.0379347428e-08 4.0379347428e-08 -1.6054080936e-05
 4.0382281968e-08 4.0382281968e-08 -1.6362117008e-05
 4.0384878307e-08 4.0384878307e-08 -1.6560162399e-05
 4.0387315006e-08 4.0387315006e-08 -1.6683619536e-05
 4.0389696898e-08 4.0389696898e-08 -1.6748897655e-05
 4.0392130875e-08 4.0392130875e-08 -1.6763165585e-05
 4.0394655597e-08 4.0394655597e-08 -1.6726973502e-05
 4.0397297510e-08 4.0397297510e-08 -1.6639305819e-05
 4.0400084192e-08 4.0400084192e-08 -1.6498179011e-05
 4.0403048827e-08 4.0403048827e-08 -1.6300410114e-05
 4.0406239375e-08 4.0406239375e-08 -1.6040608833e-05
 4.0409728241e-08 4.0409728241e-08 -1.5709522108e-05
 4.0413636257e-08 4.0413636257e-08 -1.5290388431e-05
 4.0418210416e-08 4.0418210416e-08 -1.4747681134e-05
 4.0424240820e-08 4.0424240820e-08 -1.3967393725e-05
 4.0431073779e-08 4.0431073779e-08 -1.3026238876e-05
 4.0436227812e-08 4.0436227812e-08 -1.2249631615e-05
 4.0442463462e-08 4.0442463462e-08 -1.1202067661e-05
 4.0449136722e-08 4.0449136722e-08 -1.0002365446e-05
 4.0453619051e-08 4.0453619051e-08 -9.1763045053e-06
 4.0458142708e-08 4.0458142708e-08 -8.3414670554e-06
 4.0462092394e-08 4.0462092394e-08 -7.6214968861e-06
 4.0465594639e-08 4.0465594639e-08 -6.9971908479e-06
 4.0468901240e-08 4.0468901240e-08 -6.4253401542e-06
 4.0472051143e-08 4.0472051143e-08 -5.9010535255e-06
 4.0475088121e-08 4.0475088121e-08 -5.4185004068e-06
 4.0478041830e-08 4.0478041830e-08 -4.9743224196e-06
 4.0480924836e-08 4.0480924836e-08 -4.5677551803e-06
 4.0483749435e-08 4.0483749435e-08 -4.1978290064e-06
 4.0486527537e-08 4.0486527537e-08 -3.8634385117e-06
 4.0489270703e-08 4.0489270703e-08 -3.5633655267e-06
 4.0491990948e-08 4.0491990948e-08 -3.2962204117e-06
 4.0494700633e-08 4.0494700633e-08 -3.0604955349e-06
 4.0497412610e-08 4.0497412610e-08 -2.8545801987e-06
 4.0500000000e-08 4.0500000000e-08 -2.6852335009e-06
 4.0500080471e-08 4.0500080471e-08 -6.8201180503e-07
 4.0500168348e-08 4.0500168348e-08 -6.6682320595e-07
 4.0500344102e-08 4.0500344102e-08 -6.3747744061e-07
 4.0500695611e-08 4.0500695611e-08 -5.8268893067e-07
 4.0501398628e-08 4.0501398628e-08 -4.8710225051e-07
 4.0502804663e-08 4.0502804663e-08 -3.4105023071e-07
 4.0504448327e-08 4.0504448327e-08 -2.2544861269e-07
 4.0506215277e-08 4.0506215277e-08 -1.4487786595e-07
 4.0508189569e-08 4.0508189569e-08 -8.8651173018e-08
 4.0510418109e-08 4.0510418109e-08 -5.1085698274e-08
 4.0512998140e-08 4.0512998140e-08 -2.7091712026e-08
 4.0515689451e-08 4.0515689451e-08 -1.4037406445e-08
 4.0518489542e-08 4.0518489542e-08 -7.1130891687e-09
 4.0521418339e-08 4.0521418339e-08 -3.5094500227e-09
 4.0524488024e-08 4.0524488024e-08 -1.6818986068e-09
 4.0527725611e-08 4.0527725611e-08 -7.7846422732e-10
 4.0531156912e-08 4.0531156912e-08 -3.4615952660e-10
 4.0534808456e-08 4.0534808456e-08 -1.4711669998e-10
 4.0538711252e-08 4.0538711252e-08 -5.9401748836e-11
 4.0540730815e-08 4.0540730815e-08 -3.7266782888e-11
 4.0542394925e-08 4.0542394925e-08 -2.5418710625e-11
 4.0543909817e-08 4.0543909817e-08 -1.7964003512e-11
 4.0546939603e-08 4.0546939603e-08 -9.0018560312e-12
 4.0552999173e-08 4.0552999173e-08 -2.2867685008e-12
 4.0562726427e-08 4.0562726427e-08 -2.5457059468e-13
 4.0571590531e-08 4.0571590531e-08 -5.8945340907e-14
 4.0579110439e-08 4.0579110439e-08 1.2013208521e-14
 4.0585820304e-08 4.0585820304e-08 1.2056932593e-14
 4.0592189575e-08 4.0592189575e-08 1.2097886631e-14
 4.0598596990e-08 4.0598596990e-08 1.2138566816e-14
 4.0605293144e-08 4.0605293144e-08 1.2180543155e-14
 4.0612484456e-08 4.0612484456e-08 1.2225029318e-14
 4.0620460735e-08 4.0620460735e-08 1.2273665395e-14
 4.0629859197e-08 4.0629859197e-08 1.2330027225e-14
 4.0631391544e-08 4.0631391544e-08 1.2339118287e-14
 4.0634456238e-08 4.0634456238e-08 1.2357217300e-14
 4.0640585625e-08 4.0640585625e-08 1.2393079498e-14
 4.0650523487e-08 4.0650523487e-08 1.2450241550e-14
 4.0658434749e-08 4.0658434749e-08 1.2494820622e-14
 4.0664453699e-08 4.0664453699e-08 1.2528138086e-14
 4.0669721881e-08 4.0669721881e-08 1.2556837506e-14
 4.0674608279e-08 4.0674608279e-08 1.2583037800e-14
 4.0679168166e-08 4.0679168166e-08 1.2607091383e-14
 4.0683455339e-08 4.0683455339e-08 1.2629327191e-14
 4.0687541828e-08 4.0687541828e-08 1.2650151055e-14
 4.0691488935e-08 4.0691488935e-08 1.2669893237e-14
 4.0695346743e-08 4.0695346743e-08 1.2688809824e-14
 4.0699163282e-08 4.0699163282e-08 1.2707130543e-14
 4.0702991079e-08 4.0702991079e-08 1.2725088797e-14
 4.0706893388e-08 4.0706893388e-08 1.2742945613e-14
 4.0710955866e-08 4.0710955866e-08 1.2761032196e-14
 4.0715314370e-08 4.0715314370e-08 1.2779849822e-14
 4.0720240478e-08 4.0720240478e-08 1.2800376284e-14
 4.0726593607e-08 4.0726593607e-08 1.2825692511e-14
 4.0731516118e-08 4.0731516118e-08 1.2844434861e-14
 4.0736743429e-08 4.0736743429e-08 1.2863541517e-14
 4.0741337215e-08 4.0741337215e-08 1.2879692652e-14
 4.0745439185e-08 4.0745439185e-08 1.2893639612e-14
 4.0749408544e-08 4.0749408544e-08 1.2906735359e-14
 4.0753377215e-08 4.0753377215e-08 1.2919459732e-14
 4.0757371402e-08 4.0757371402e-08 1.2931917107e-14
 4.0761409649e-08 4.0761409649e-08 1.2944179458e-14
 4.0765516982e-08 4.0765516982e-08 1.2956331478e-14
 4.0769718042e-08 4.0769718042e-08 1.2968449154e-14
 4.0774035956e-08 4.0774035956e-08 1.2980597351e-14
 4.0778495293e-08 4.0778495293e-08 1.2992838700e-14
 4.0783125236e-08 4.0783125236e-08 1.3005241675e-14
 4.0787962752e-08 4.0787962752e-08 1.3017887257e-14
 4.0793056499e-08 4.0793056499e-08 1.3030876038e-14
 4.0798471452e-08 4.0798471452e-08 1.3044335299e-14
 4.0804293218e-08 4.0804293218e-08 1.3058422930e-14
 4.0810629705e-08 4.0810629705e-08 1.3073322429e-14
 4.0817605910e-08 4.0817605910e-08 1.3089219936e-14
 4.0825344690e-08 4.0825344690e-08 1.3106250973e-14
 4.0833924787e-08 4.0833924787e-08 1.3124407646e-14
 4.0843317816e-08 4.0843317816e-08 1.3143427933e-14
 4.0844571285e-08 4.0844571285e-08 1.3145901125e-14
 4.0847078223e-08 4.0847078223e-08 1.3150801088e-14
 4.0852092097e-08 4.0852092097e-08 1.3160414797e-14
 4.0853345566e-08 4.0853345566e-08 1.3162779940e-14
 4.0855852503e-08 4.0855852503e-08 1.3167464362e-14
 4.0860866378e-08 4.0860866378e-08 1.3176650250e-14
 4.0862119847e-08 4.0862119847e-08 1.3178909078e-14
 4.0864626784e-08 4.0864626784e-08 1.3183381715e-14
 4.0869640659e-08 4.0869640659e-08 1.3192147614e-14
 4.0870894128e-08 4.0870894128e-08 1.3194302150e-14
 4.0873401065e-08 4.0873401065e-08 1.3198567096e-14
 4.0878414940e-08 4.0878414940e-08 1.3206921396e-14
 4.0879668409e-08 4.0879668409e-08 1.3208973786e-14
 4.0882175346e-08 4.0882175346e-08 1.3213035395e-14
 4.0887189221e-08 4.0887189221e-08 1.3220987045e-14
 4.0888442690e-08 4.0888442690e-08 1.3222939582e-14
 4.0890949627e-08 4.0890949627e-08 1.3226802508e-14
 4.0895963502e-08 4.0895963502e-08 1.3234361068e-14
 4.0897216971e-08 4.0897216971e-08 1.3236216202e-14
 4.0899723908e-08 4.0899723908e-08 1.3239885409e-14
 4.0904737783e-08 4.0904737783e-08 1.3247061065e-14
 4.0905991251e-08 4.0905991251e-08 1.3248821399e-14
 4.0908498189e-08 4.0908498189e-08 1.3252302158e-14
 4.0913512064e-08 4.0913512064e-08 1.3259105691e-14
 4.0914765532e-08 4.0914765532e-08 1.3260773972e-14
 4.0917272470e-08 4.0917272470e-08 1.3264071839e-14
 4.0922286345e-08 4.0922286345e-08 1.3270514577e-14
 4.0923539813e-08 4.0923539813e-08 1.3272093685e-14
 4.0926046751e-08 4.0926046751e-08 1.3275214468e-14
 4.0931060625e-08 4.0931060625e-08 1.3281308216e-14
 4.0940894990e-08 4.0940894990e-08 1.3292702796e-14
 4.0950732528e-08 4.0950732528e-08 1.3303387144e-14
 4.0959914834e-08 4.0959914834e-08 1.3312742041e-14
 4.0969034237e-08 4.0969034237e-08 1.3321468203e-14
 4.0978115408e-08 4.0978115408e-08 1.3329623810e-14
 4.0987155767e-08 4.0987155767e-08 1.3337238280e-14
 4.0993577883e-08 4.0993577883e-08 1.3342353927e-14
 4.1000000000e-08 4.1000000000e-08 1.3347235982e-14
 4.1000248391e-08 4.1000248391e-08 1.3347419984e-14
 4.1000513409e-08 4.1000513409e-08 1.3347616046e-14
 4.1001028524e-08 4.1001028524e-08 1.3347996113e-14
 4.1002058755e-08 4.1002058755e-08 1.3348752006e-14
 4.1004119218e-08 4.1004119218e-08 1.3350246797e-14
 4.1008240142e-08 4.1008240142e-08 1.3353169340e-14
 4.1016481991e-08 4.1016481991e-08 1.3358754743e-14
 4.1026327800e-08 4.1026327800e-08 1.3364993304e-14
 4.1035930174e-08 4.1035930174e-08 1.3370646649e-14
 4.1045508863e-08 4.1045508863e-08 1.3375886938e-14
 4.1055100330e-08 4.1055100330e-08 1.3380759271e-14
 4.1064726654e-08 4.1064726654e-08 1.3385295876e-14
 4.1074467257e-08 4.1074467257e-08 1.3389549357e-14
 4.1084356818e-08 4.1084356818e-08 1.3393544293e-14
 4.1085614007e-08 4.1085614007e-08 1.3394029192e-14
 4.1088128386e-08 4.1088128386e-08 1.3394984348e-14
 4.1093157143e-08 4.1093157143e-08 1.3396838030e-14
 4.1102980291e-08 4.1102980291e-08 1.3400251680e-14
 4.1104350748e-08 4.1104350748e-08 1.3400706420e-14
 4.1107091661e-08 4.1107091661e-08 1.3401600820e-14
 4.1112573488e-08 4.1112573488e-08 1.3403331292e-14
 4.1113898488e-08 4.1113898488e-08 1.3403738027e-14
 4.1116548488e-08 4.1116548488e-08 1.3404538430e-14
 4.1121848488e-08 4.1121848488e-08 1.3406088508e-14
 4.1123173488e-08 4.1123173488e-08 1.3406465580e-14
 4.1125823488e-08 4.1125823488e-08 1.3407207555e-14
 4.1131123488e-08 4.1131123488e-08 1.3408644261e-14
 4.1132448488e-08 4.1132448488e-08 1.3408993708e-14
 4.1135098488e-08 4.1135098488e-08 1.3409681273e-14
 4.1140398488e-08 4.1140398488e-08 1.3411012433e-14
 4.1141723488e-08 4.1141723488e-08 1.3411336169e-14
 4.1144373488e-08 4.1144373488e-08 1.3411973099e-14
 4.1149673488e-08 4.1149673488e-08 1.3413206065e-14
 4.1150998488e-08 4.1150998488e-08 1.3413505886e-14
 4.1153648488e-08 4.1153648488e-08 1.3414095726e-14
 4.1158948488e-08 4.1158948488e-08 1.3415237396e-14
 4.1160273488e-08 4.1160273488e-08 1.3415514987e-14
 4.1162923488e-08 4.1162923488e-08 1.3416061061e-14
 4.1168223488e-08 4.1168223488e-08 1.3417117897e-14
 4.1169548488e-08 4.1169548488e-08 1.3417374836e-14
 4.1172198488e-08 4.1172198488e-08 1.3417880255e-14
 4.1177498488e-08 4.1177498488e-08 1.3418858306e-14
 4.1178823488e-08 4.1178823488e-08 1.3419096069e-14
 4.1181473488e-08 4.1181473488e-08 1.3419563744e-14
 4.1186773488e-08 4.1186773488e-08 1.3420468665e-14
 4.1188098488e-08 4.1188098488e-08 1.3420688631e-14
 4.1190748488e-08 4.1190748488e-08 1.3421121280e-14
 4.1196048488e-08 4.1196048488e-08 1.3421958352e-14
 4.1197373488e-08 4.1197373488e-08 1.3422161809e-14
 4.1200023488e-08 4.1200023488e-08 1.3422561969e-14
 4.1205323488e-08 4.1205323488e-08 1.3423336118e-14
 4.1206648488e-08 4.1206648488e-08 1.3423524268e-14
 4.1209298488e-08 4.1209298488e-08 1.3423894306e-14
 4.1214598488e-08 4.1214598488e-08 1.3424610124e-14
 4.1215923488e-08 4.1215923488e-08 1.3424784086e-14
 4.1218573488e-08 4.1218573488e-08 1.3425126205e-14
 4.1223873488e-08 4.1223873488e-08 1.3425787971e-14
 4.1225198488e-08 4.1225198488e-08 1.3425948786e-14
 4.1227848489e-08 4.1227848489e-08 1.3426265041e-14
 4.1233148489e-08 4.1233148489e-08 1.3426876734e-14
 4.1234473489e-08 4.1234473489e-08 1.3427025372e-14
 4.1237123489e-08 4.1237123489e-08 1.3427317671e-14
 4.1242423489e-08 4.1242423489e-08 1.3427882994e-14
 4.1243748489e-08 4.1243748489e-08 1.3428020358e-14
 4.1246398489e-08 4.1246398489e-08 1.3428290476e-14
 4.1251698489e-08 4.1251698489e-08 1.3428812871e-14
 4.1253023489e-08 4.1253023489e-08 1.3428939798e-14
 4.1255673489e-08 4.1255673489e-08 1.3429189385e-14
 4.1260973489e-08 4.1260973489e-08 1.3429672049e-14
 4.1262298489e-08 4.1262298489e-08 1.3429789316e-14
 4.1264948489e-08 4.1264948489e-08 1.3430019904e-14
 4.1270248489e-08 4.1270248489e-08 1.3430465805e-14
 4.1271573489e-08 4.1271573489e-08 1.3430574136e-14
 4.1274223489e-08 4.1274223489e-08 1.3430787146e-14
 4.1279523489e-08 4.1279523489e-08 1.3431199037e-14
 4.1280848489e-08 4.1280848489e-08 1.3431299102e-14
 4.1283498489e-08 4.1283498489e-08 1.3431495854e-14
