 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.4748019520e-08 4.4748019520e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4754183028e-08 4.4754183028e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.4759718023e-08 4.4759718023e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.1995663191e-15
 4.4765517900e-08 4.4765517900e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.1995663191e-15
 4.4771287554e-08 4.4771287554e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.4777174798e-08 4.4777174798e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4783128072e-08 4.4783128072e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1991326383e-15
 4.4789174115e-08 4.4789174115e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4795305861e-08 4.4795305861e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2004336809e-15
 4.4801530039e-08 4.4801530039e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.1995663191e-15
 4.4807847687e-08 4.4807847687e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.7347234760e-18 2.7289447933e-05 1.2004336809e-15
 4.4814262344e-08 4.4814262344e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.7347234760e-18 2.7289447933e-05 1.2004336809e-15
 4.4820776678e-08 4.4820776678e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2008673617e-15
 4.4827393908e-08 4.4827393908e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4834117225e-08 4.4834117225e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.4840950044e-08 4.4840950044e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4847895915e-08 4.4847895915e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2008673617e-15
 4.4854958574e-08 4.4854958574e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.4862141937e-08 4.4862141937e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.4869450121e-08 4.4869450121e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.4876887453e-08 4.4876887453e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.2000000000e-15
 4.4884458488e-08 4.4884458488e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4892168021e-08 4.4892168021e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2008673617e-15
 4.4900021107e-08 4.4900021107e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2008673617e-15
 4.4908023080e-08 4.4908023080e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.4916179573e-08 4.4916179573e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.4924496539e-08 4.4924496539e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.4932980279e-08 4.4932980279e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2004336809e-15
 4.4941637468e-08 4.4941637468e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2004336809e-15
 4.4950475181e-08 4.4950475181e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4959500933e-08 4.4959500933e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.4968722711e-08 4.4968722711e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.4978149013e-08 4.4978149013e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.4987788894e-08 4.4987788894e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2004336809e-15
 4.4997652019e-08 4.4997652019e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1991326383e-15
 4.5007748712e-08 4.5007748712e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.5016974244e-08 4.5016974244e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5027681813e-08 4.5027681813e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.5037438855e-08 4.5037438855e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5048684599e-08 4.5048684599e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5058932704e-08 4.5058932704e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.7347234760e-18 2.7289447933e-05 1.2008673617e-15
 4.5068898530e-08 4.5068898530e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2004336809e-15
 4.5080903012e-08 4.5080903012e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5091802533e-08 4.5091802533e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5102452607e-08 4.5102452607e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2002168404e-15
 4.5113498189e-08 4.5113498189e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5124738390e-08 4.5124738390e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5136176727e-08 4.5136176727e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5147907869e-08 4.5147907869e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 4.5159945049e-08 4.5159945049e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 4.5172297294e-08 4.5172297294e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 4.5184988905e-08 4.5184988905e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5198040459e-08 4.5198040459e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5211471174e-08 4.5211471174e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 4.5225303060e-08 4.5225303060e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5239559888e-08 4.5239559888e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 4.5254267048e-08 4.5254267048e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5269452227e-08 4.5269452227e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 4.5285145680e-08 4.5285145680e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2002168404e-15
 4.5301380477e-08 4.5301380477e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2002168404e-15
 4.5318192892e-08 4.5318192892e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 4.5335622846e-08 4.5335622846e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 4.5353714381e-08 4.5353714381e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5372516244e-08 4.5372516244e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 4.5392082562e-08 4.5392082562e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 4.5412473647e-08 4.5412473647e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2002168404e-15
 4.5433756943e-08 4.5433756943e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2002168404e-15
 4.5456008175e-08 4.5456008175e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 4.5479312715e-08 4.5479312715e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 4.5503767250e-08 4.5503767250e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 4.5529481814e-08 4.5529481814e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2001084202e-15
 4.5556582283e-08 4.5556582283e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1996747393e-15
 4.5585213477e-08 4.5585213477e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2001084202e-15
 4.5615543037e-08 4.5615543037e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5647766317e-08 4.5647766317e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 4.5682112641e-08 4.5682112641e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 4.5718853373e-08 4.5718853373e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 4.5758312474e-08 4.5758312474e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.5800880499e-08 4.5800880499e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 4.5847033439e-08 4.5847033439e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 4.5897358532e-08 4.5897358532e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 4.5952590284e-08 4.5952590284e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000542101e-15
 4.6013661855e-08 4.6013661855e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1999457899e-15
 4.6081780159e-08 4.6081780159e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.2000000000e-15
 4.6158538733e-08 4.6158538733e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2000542101e-15
 4.6246092985e-08 4.6246092985e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.6347442746e-08 4.6347442746e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.6466908806e-08 4.6466908806e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.1999728949e-15
 4.6610981342e-08 4.6610981342e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.6789934762e-08 4.6789934762e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.7105054312e-20 2.7289447933e-05 1.2000135525e-15
 4.7021172397e-08 4.7021172397e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 5.4210108624e-20 2.7289447933e-05 1.2000135525e-15
 4.7336969412e-08 4.7336969412e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000135525e-15
 4.7802444396e-08 4.7802444396e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.3552527156e-20 2.7289447933e-05 1.1999932237e-15
 4.8574027502e-08 4.8574027502e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -6.7762635780e-21 2.7289447933e-05 1.2000033881e-15
 4.9574027502e-08 4.9574027502e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -6.7762635780e-21 2.7289447933e-05 1.2000067763e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0500488281e-08 5.0500488281e-08 1.1988281250e+00 1.2000000000e+00 -4.6864498438e-05 4.9568628161e-05 1.6486913610e-06 -4.3528210841e-06
 5.0500896906e-08 5.0500896906e-08 1.1978474257e+00 1.2000000000e+00 -4.6729065850e-05 4.9561327306e-05 1.5242781203e-06 -4.3565395764e-06
 5.0501714155e-08 5.0501714155e-08 1.1958860272e+00 1.2000000000e+00 -4.6463268465e-05 4.9552141764e-05 1.2723503280e-06 -4.3612236270e-06
 5.0503215494e-08 5.0503215494e-08 1.1922828136e+00 1.2000000000e+00 -4.5978640818e-05 4.9535149709e-05 8.1339470866e-07 -4.3699036002e-06
 5.0506218172e-08 5.0506218172e-08 1.1850763864e+00 1.2000000000e+00 -4.5023604562e-05 4.9500706805e-05 -8.9543179673e-08 -4.3875590633e-06
 5.0512223528e-08 5.0512223528e-08 1.1706635321e+00 1.2000000000e+00 -4.3170426036e-05 4.9429976561e-05 -1.8354696712e-06 -4.4240808539e-06
 5.0518014696e-08 5.0518014696e-08 1.1567647299e+00 1.2000000000e+00 -4.1454675442e-05 4.9358758437e-05 -3.4427484441e-06 -4.4613345504e-06
 5.0523502619e-08 5.0523502619e-08 1.1435937153e+00 1.2000000000e+00 -3.9893379189e-05 4.9288555969e-05 -4.8966182854e-06 -4.4985584954e-06
 5.0528941688e-08 5.0528941688e-08 1.1305399489e+00 1.2000000000e+00 -3.8408155355e-05 4.9216665886e-05 -6.2713379517e-06 -4.5371725790e-06
 5.0534235431e-08 5.0534235431e-08 1.1178349648e+00 1.2000000000e+00 -3.7021860449e-05 4.9144429769e-05 -7.5460593091e-06 -4.5765100104e-06
 5.0539481625e-08 5.0539481625e-08 1.1052441007e+00 1.2000000000e+00 -3.5705474424e-05 4.9070649373e-05 -8.7479137682e-06 -4.6172611812e-06
 5.0544735462e-08 5.0544735462e-08 1.0926348916e+00 1.2000000000e+00 -3.4444207576e-05 4.8994572406e-05 -9.8904617914e-06 -4.6599030386e-06
 5.0550013888e-08 5.0550013888e-08 1.0799666690e+00 1.2000000000e+00 -3.3234130978e-05 4.8915913588e-05 -1.0977109140e-05 -4.7046734696e-06
 5.0555335203e-08 5.0555335203e-08 1.0671955139e+00 1.2000000000e+00 -3.2071660650e-05 4.8834342057e-05 -1.2010836398e-05 -4.7518450078e-06
 5.0560709416e-08 5.0560709416e-08 1.0542974023e+00 1.2000000000e+00 -3.0955554528e-05 4.8749622545e-05 -1.2992422726e-05 -4.8016452901e-06
 5.0566144078e-08 5.0566144078e-08 1.0412542133e+00 1.2000000000e+00 -2.9885325824e-05 4.8661535521e-05 -1.3921909086e-05 -4.8543006113e-06
 5.0571647217e-08 5.0571647217e-08 1.0280466783e+00 1.2000000000e+00 -2.8860553538e-05 4.8569831962e-05 -1.4799216002e-05 -4.9100624219e-06
 5.0577226698e-08 5.0577226698e-08 1.0146559241e+00 1.2000000000e+00 -2.7880985988e-05 4.8474240959e-05 -1.5624050793e-05 -4.9692041787e-06
 5.0582890464e-08 5.0582890464e-08 1.0010628866e+00 1.2000000000e+00 -2.6946457305e-05 4.8374464239e-05 -1.6395981052e-05 -5.0320258828e-06
 5.0588646497e-08 5.0588646497e-08 9.8724840816e-01 1.2000000000e+00 -2.6056856796e-05 4.8270175354e-05 -1.7114462515e-05 -5.0988560436e-06
 5.0594502719e-08 5.0594502719e-08 9.7319347335e-01 1.2000000000e+00 -2.5212098345e-05 4.8161020146e-05 -1.7778868780e-05 -5.1700530213e-06
 5.0600467039e-08 5.0600467039e-08 9.5887910585e-01 1.2000000000e+00 -2.4412060678e-05 4.8046614982e-05 -1.8388546348e-05 -5.2460079558e-06
 5.0606547403e-08 5.0606547403e-08 9.4428623295e-01 1.2000000000e+00 -2.3656524476e-05 4.7926544787e-05 -1.8942872156e-05 -5.3271481546e-06
 5.0612751872e-08 5.0612751872e-08 9.2939550767e-01 1.2000000000e+00 -2.2945107961e-05 4.7800360788e-05 -1.9441311768e-05 -5.4139410587e-06
 5.0619088718e-08 5.0619088718e-08 9.1418707749e-01 1.2000000000e+00 -2.2277203223e-05 4.7667577876e-05 -1.9883475717e-05 -5.5068989360e-06
 5.0625566548e-08 5.0625566548e-08 8.9864028592e-01 1.2000000000e+00 -2.1651916077e-05 4.7527671441e-05 -2.0269170846e-05 -5.6065845175e-06
 5.0632194490e-08 5.0632194490e-08 8.8273322494e-01 1.2000000000e+00 -2.1068010384e-05 4.7380072901e-05 -2.0598444218e-05 -5.7136182992e-06
 5.0638982508e-08 5.0638982508e-08 8.6644198083e-01 1.2000000000e+00 -2.0523857289e-05 4.7224162223e-05 -2.0871615916e-05 -5.8286890183e-06
 5.0645941977e-08 5.0645941977e-08 8.4973925408e-01 1.2000000000e+00 -2.0017387932e-05 4.7059253779e-05 -2.1089295310e-05 -5.9525705376e-06
 5.0653086801e-08 5.0653086801e-08 8.3259167649e-01 1.2000000000e+00 -1.9546043218e-05 4.6884567372e-05 -2.1252371848e-05 -6.0861523063e-06
 5.0660435689e-08 5.0660435689e-08 8.1495434596e-01 1.2000000000e+00 -1.9106703150e-05 4.6699165967e-05 -2.1361963111e-05 -6.2304997069e-06
 5.0668016986e-08 5.0668016986e-08 7.9675923446e-01 1.2000000000e+00 -1.8695553197e-05 4.6501817225e-05 -2.1419281436e-05 -6.3869825912e-06
 5.0675879312e-08 5.0675879312e-08 7.7788965112e-01 1.2000000000e+00 -1.8307787531e-05 4.6290676095e-05 -2.1425323570e-05 -6.5575649940e-06
 5.0684115977e-08 5.0684115977e-08 7.5812165545e-01 1.2000000000e+00 -1.7936907927e-05 4.6062532222e-05 -2.1380132331e-05 -6.7454919637e-06
 5.0692924479e-08 5.0692924479e-08 7.3698125013e-01 1.2000000000e+00 -1.7572980160e-05 4.5810925273e-05 -2.1280919100e-05 -6.9570260128e-06
 5.0702773536e-08 5.0702773536e-08 7.1334351326e-01 1.2000000000e+00 -1.7197663736e-05 4.5520755599e-05 -2.1116616210e-05 -7.2064756539e-06
 5.0704315339e-08 5.0704315339e-08 7.0964318743e-01 1.2000000000e+00 -1.7138753567e-05 4.5471752587e-05 -2.1082059110e-05 -7.2509399101e-06
 5.0707398943e-08 5.0707398943e-08 7.0224253578e-01 1.2000000000e+00 -1.7027687364e-05 4.5378418504e-05 -2.1017755950e-05 -7.3329751891e-06
 5.0713566153e-08 5.0713566153e-08 6.8744123247e-01 1.2000000000e+00 -1.6812423173e-05 4.5189978758e-05 -2.0877551081e-05 -7.5000045031e-06
 5.0715107956e-08 5.0715107956e-08 6.8374090664e-01 1.2000000000e+00 -1.6758915072e-05 4.5141558647e-05 -2.0838659314e-05 -7.5439842607e-06
 5.0718191560e-08 5.0718191560e-08 6.7634025499e-01 1.2000000000e+00 -1.6654466452e-05 4.5045478410e-05 -2.0760281983e-05 -7.6307299751e-06
 5.0724358770e-08 5.0724358770e-08 6.6153895169e-01 1.2000000000e+00 -1.6450325467e-05 4.4851591442e-05 -2.0593824017e-05 -7.8074419585e-06
 5.0725857536e-08 5.0725857536e-08 6.5794191338e-01 1.2000000000e+00 -1.6400670413e-05 4.4803337187e-05 -2.0550097319e-05 -7.8525694549e-06
 5.0728855068e-08 5.0728855068e-08 6.5074783677e-01 1.2000000000e+00 -1.6303429615e-05 4.4707543397e-05 -2.0462568682e-05 -7.9415451000e-06
 5.0734850132e-08 5.0734850132e-08 6.3635968356e-01 1.2000000000e+00 -1.6112071884e-05 4.4514585282e-05 -2.0280027883e-05 -8.1224855150e-06
 5.0736297231e-08 5.0736297231e-08 6.3288664593e-01 1.2000000000e+00 -1.6065642381e-05 4.4467116414e-05 -2.0233288529e-05 -8.1681855033e-06
 5.0739191429e-08 5.0739191429e-08 6.2594057069e-01 1.2000000000e+00 -1.5974400043e-05 4.4372763362e-05 -2.0139987881e-05 -8.2583754380e-06
 5.0744979825e-08 5.0744979825e-08 6.1204842020e-01 1.2000000000e+00 -1.5793907863e-05 4.4183049256e-05 -1.9947667178e-05 -8.4414742151e-06
 5.0746426924e-08 5.0746426924e-08 6.0857538258e-01 1.2000000000e+00 -1.5748474374e-05 4.4134966128e-05 -1.9897376012e-05 -8.4891157422e-06
 5.0749321122e-08 5.0749321122e-08 6.0162930733e-01 1.2000000000e+00 -1.5658876710e-05 4.4039218971e-05 -1.9796979854e-05 -8.5833624075e-06
 5.0755109518e-08 5.0755109518e-08 5.8773715684e-01 1.2000000000e+00 -1.5481018867e-05 4.3847011046e-05 -1.9591494004e-05 -8.7744981748e-06
 5.0756556617e-08 5.0756556617e-08 5.8426411922e-01 1.2000000000e+00 -1.5436199558e-05 4.3798516044e-05 -1.9538233752e-05 -8.8240827348e-06
 5.0759450815e-08 5.0759450815e-08 5.7731804398e-01 1.2000000000e+00 -1.5347608373e-05 4.3701836714e-05 -1.9431982312e-05 -8.9222460291e-06
 5.0765239211e-08 5.0765239211e-08 5.6342589349e-01 1.2000000000e+00 -1.5171324325e-05 4.3508097516e-05 -1.9215675061e-05 -9.1210981302e-06
 5.0766686310e-08 5.0766686310e-08 5.5995285586e-01 1.2000000000e+00 -1.5126905709e-05 4.3459453034e-05 -1.9160019703e-05 -9.1725276222e-06
 5.0769580508e-08 5.0769580508e-08 5.5300678062e-01 1.2000000000e+00 -1.5038923886e-05 4.3362353583e-05 -1.9049008383e-05 -9.2744213137e-06
 5.0775368904e-08 5.0775368904e-08 5.3911463013e-01 1.2000000000e+00 -1.4863585367e-05 4.3168135408e-05 -1.8823957993e-05 -9.4805920481e-06
 5.0776816003e-08 5.0776816003e-08 5.3564159251e-01 1.2000000000e+00 -1.4819452591e-05 4.3119623146e-05 -1.8766420625e-05 -9.5337499292e-06
 5.0779710201e-08 5.0779710201e-08 5.2869551726e-01 1.2000000000e+00 -1.4731872133e-05 4.3022655716e-05 -1.8651632961e-05 -9.6391506219e-06
 5.0785498597e-08 5.0785498597e-08 5.1480336677e-01 1.2000000000e+00 -1.4557193133e-05 4.2829085620e-05 -1.8419722711e-05 -9.8521697763e-06
 5.0786945696e-08 5.0786945696e-08 5.1133032915e-01 1.2000000000e+00 -1.4513308404e-05 4.2781002101e-05 -1.8360770958e-05 -9.9069227396e-06
 5.0789839894e-08 5.0789839894e-08 5.0438425391e-01 1.2000000000e+00 -1.4426069282e-05 4.2684750376e-05 -1.8243108163e-05 -1.0015572932e-05
 5.0795628290e-08 5.0795628290e-08 4.9049210342e-01 1.2000000000e+00 -1.4252029772e-05 4.2493012120e-05 -1.8006077670e-05 -1.0234904678e-05
 5.0800647993e-08 5.0800647993e-08 4.7844481703e-01 1.2000000000e+00 -1.4101344606e-05 4.2328202644e-05 -1.7798538479e-05 -1.0428319558e-05
 5.0805715492e-08 5.0805715492e-08 4.6628281802e-01 1.2000000000e+00 -1.3949625273e-05 4.2163414871e-05 -1.7587702622e-05 -1.0626086976e-05
 5.0810646725e-08 5.0810646725e-08 4.5444786111e-01 1.2000000000e+00 -1.3802475103e-05 4.2004797572e-05 -1.7381639979e-05 -1.0820682490e-05
 5.0815429802e-08 5.0815429802e-08 4.4296847619e-01 1.2000000000e+00 -1.3660279554e-05 4.1852845013e-05 -1.7181203944e-05 -1.1011361515e-05
 5.0820206811e-08 5.0820206811e-08 4.3150365396e-01 1.2000000000e+00 -1.3518870426e-05 4.1703138272e-05 -1.6980740908e-05 -1.1203526938e-05
 5.0824993635e-08 5.0824993635e-08 4.2001527692e-01 1.2000000000e+00 -1.3377862770e-05 4.1555413985e-05 -1.6779838565e-05 -1.1397712651e-05
 5.0829796969e-08 5.0829796969e-08 4.0848727333e-01 1.2000000000e+00 -1.3237158584e-05 4.1409714494e-05 -1.6578469660e-05 -1.1594086249e-05
 5.0834617690e-08 5.0834617690e-08 3.9691754336e-01 1.2000000000e+00 -1.3096839611e-05 4.1266260714e-05 -1.6376849944e-05 -1.1792571159e-05
