 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0630709555e-08 5.0630709555e-08 -1.2000000000e+00 -1.7583998200e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035355683e-12
 5.0640409869e-08 5.0640409869e-08 -1.2000000000e+00 -3.4395372706e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035342003e-12
 5.0650824457e-08 5.0650824457e-08 -1.2000000000e+00 -1.7690858664e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035346205e-12
 5.0660248449e-08 5.0660248449e-08 -1.2000000000e+00 1.5993064297e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035350057e-12
 5.0670324929e-08 5.0670324929e-08 -1.2000000000e+00 -1.7375345477e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035356752e-12
 5.0679390788e-08 5.0679390788e-08 -1.2000000000e+00 -1.7268703480e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358118e-12
 5.0688748664e-08 5.0688748664e-08 -1.2000000000e+00 1.7235453796e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035365333e-12
 5.0697395125e-08 5.0697395125e-08 -1.2000000000e+00 -1.6979673939e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035342059e-12
 5.0706069042e-08 5.0706069042e-08 -1.2000000000e+00 -1.8004961514e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035353490e-12
 5.0714584706e-08 5.0714584706e-08 -1.2000000000e+00 3.8210716127e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035361507e-12
 5.0723353926e-08 5.0723353926e-08 -1.2000000000e+00 -3.4271449779e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035325233e-12
 5.0732632942e-08 5.0732632942e-08 -1.2000000000e+00 -3.5539864086e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035316468e-12
 5.0743162671e-08 5.0743162671e-08 -1.2000000000e+00 1.8710866035e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035350254e-12
 5.0751961216e-08 5.0751961216e-08 -1.2000000000e+00 1.7740521261e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035344790e-12
 5.0765997286e-08 5.0765997286e-08 -1.2000000000e+00 -3.1810381396e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035361057e-12
 5.0778186104e-08 5.0778186104e-08 -1.2000000000e+00 1.7613404814e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035347371e-12
 5.0787278648e-08 5.0787278648e-08 -1.2000000000e+00 3.4349137880e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035363930e-12
 5.0799118335e-08 5.0799118335e-08 -1.2000000000e+00 4.6667412029e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035339274e-12
 5.0807915651e-08 5.0807915651e-08 -1.2000000000e+00 1.6892122667e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035347260e-12
 5.0819173166e-08 5.0819173166e-08 -1.2000000000e+00 3.0040312207e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035360268e-12
 5.0827917900e-08 5.0827917900e-08 -1.2000000000e+00 8.5860864132e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035349825e-12
 5.0838526959e-08 5.0838526959e-08 -1.2000000000e+00 -3.0791941665e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035355035e-12
 5.0847796812e-08 5.0847796812e-08 -1.2000000000e+00 1.7433017296e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035367855e-12
 5.0859903969e-08 5.0859903969e-08 -1.2000000000e+00 1.7614815257e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035359663e-12
 5.0870357964e-08 5.0870357964e-08 -1.2000000000e+00 -2.1081112299e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035355928e-12
 5.0879063558e-08 5.0879063558e-08 -1.2000000000e+00 1.7325459139e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357355e-12
 5.0887834583e-08 5.0887834583e-08 -1.2000000000e+00 1.7398034084e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357921e-12
 5.0897088633e-08 5.0897088633e-08 -1.2000000000e+00 -8.5180954670e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035366586e-12
 5.0909196415e-08 5.0909196415e-08 -1.2000000000e+00 -1.7113852426e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358843e-12
 5.0923299536e-08 5.0923299536e-08 -1.2000000000e+00 -2.0377151446e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035355962e-12
 5.0936517786e-08 5.0936517786e-08 -1.2000000000e+00 1.7292498752e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366833e-12
 5.0944836199e-08 5.0944836199e-08 -1.2000000000e+00 -1.7054893485e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035350133e-12
 5.0953040791e-08 5.0953040791e-08 -1.2000000000e+00 -3.4915869024e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035337451e-12
 5.0957247702e-08 5.0957247702e-08 -1.2000000000e+00 3.3965346694e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035371062e-12
 5.0961328091e-08 5.0961328091e-08 -1.2000000000e+00 -6.9069625350e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035287291e-12
 5.0965103274e-08 5.0965103274e-08 -1.2000000000e+00 6.3910636638e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035396542e-12
 5.0969078610e-08 5.0969078610e-08 -1.2000000000e+00 6.6502277152e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035323918e-12
 5.0973402402e-08 5.0973402402e-08 -1.2000000000e+00 6.5693062410e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035293735e-12
 5.0977770883e-08 5.0977770883e-08 -1.2000000000e+00 -3.4596185524e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035368848e-12
 5.0981962407e-08 5.0981962407e-08 -1.2000000000e+00 2.3237243984e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035364532e-12
 5.0986517934e-08 5.0986517934e-08 -1.2000000000e+00 -3.3608575951e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035311451e-12
 5.0992040530e-08 5.0992040530e-08 -1.2000000000e+00 -3.2094157704e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035332857e-12
 5.0996020265e-08 5.0996020265e-08 -1.2000000000e+00 3.5548318441e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035330505e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 6.9293096676e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035354991e-12
 5.1000172786e-08 5.1000172786e-08 -1.1997926573e+00 -7.2112165251e-05 2.0736780501e-04 -1.3806220017e-04 2.8045488428e-06
 5.1000356468e-08 5.1000356468e-08 -1.1995722380e+00 -7.2492570531e-05 2.0630629224e-04 -1.3927932980e-04 5.4637294313e-06
 5.1000591232e-08 5.1000591232e-08 -1.1992905221e+00 -7.2799769226e-05 2.0525211058e-04 -1.4043812237e-04 7.9841491648e-06
 5.1000773266e-08 5.1000773266e-08 -1.1990720809e+00 -7.2948868333e-05 2.0467385718e-04 -1.4102046056e-04 9.2939892477e-06
 5.1000999671e-08 5.1000999671e-08 -1.1988003947e+00 -7.3069518777e-05 2.0416013191e-04 -1.4144484661e-04 1.0352869442e-05
 5.1001235540e-08 5.1001235540e-08 -1.1985173522e+00 -7.3145699639e-05 2.0377837859e-04 -1.4164960299e-04 1.1015631172e-05
 5.1001489634e-08 5.1001489634e-08 -1.1982124398e+00 -7.3192578483e-05 2.0347191591e-04 -1.4170652258e-04 1.1425935407e-05
 5.1001776043e-08 5.1001776043e-08 -1.1978687488e+00 -7.3220118263e-05 2.0320068330e-04 -1.4165662392e-04 1.1674835195e-05
 5.1002103279e-08 5.1002103279e-08 -1.1974760650e+00 -7.3234130604e-05 2.0294203733e-04 -1.4152204592e-04 1.1812930006e-05
 5.1002486691e-08 5.1002486691e-08 -1.1970159702e+00 -7.3239250125e-05 2.0267232475e-04 -1.4131431764e-04 1.1880040919e-05
 5.1002947226e-08 5.1002947226e-08 -1.1964633289e+00 -7.3238770669e-05 2.0236804446e-04 -1.4103552720e-04 1.1905053993e-05
 5.1003516753e-08 5.1003516753e-08 -1.1957798965e+00 -7.3234920452e-05 2.0200161963e-04 -1.4067661873e-04 1.1908720558e-05
 5.1004249409e-08 5.1004249409e-08 -1.1949007097e+00 -7.3228900915e-05 2.0153387013e-04 -1.4021079920e-04 1.1904630606e-05
 5.1005246365e-08 5.1005246365e-08 -1.1937043622e+00 -7.3220801156e-05 2.0089804010e-04 -1.3957850559e-04 1.1900066852e-05
 5.1006725970e-08 5.1006725970e-08 -1.1919288365e+00 -7.3209211671e-05 1.9995511604e-04 -1.3864446588e-04 1.1897361525e-05
 5.1009289871e-08 5.1009289871e-08 -1.1888521554e+00 -7.3189343740e-05 1.9832622713e-04 -1.3703376203e-04 1.1895678633e-05
 5.1014417672e-08 5.1014417672e-08 -1.1826987932e+00 -7.3149125161e-05 1.9509149406e-04 -1.3383640580e-04 1.1892836931e-05
 5.1022997712e-08 5.1022997712e-08 -1.1724027451e+00 -7.3079994383e-05 1.8974872083e-04 -1.2855760316e-04 1.1887676748e-05
 5.1032709912e-08 5.1032709912e-08 -1.1607481057e+00 -7.2998437531e-05 1.8380658277e-04 -1.2269107644e-04 1.1881731231e-05
 5.1043726725e-08 5.1043726725e-08 -1.1475279295e+00 -7.2901433740e-05 1.7720295594e-04 -1.1617771497e-04 1.1874992803e-05
 5.1053499179e-08 5.1053499179e-08 -1.1358009848e+00 -7.2810630328e-05 1.7146739174e-04 -1.1052701089e-04 1.1869049510e-05
 5.1064147162e-08 5.1064147162e-08 -1.1230234058e+00 -7.2706922156e-05 1.6534967023e-04 -1.0450659128e-04 1.1862643241e-05
 5.1073840303e-08 5.1073840303e-08 -1.1113916369e+00 -7.2607232921e-05 1.5990017274e-04 -9.9151056464e-05 1.1856916677e-05
 5.1085315961e-08 5.1085315961e-08 -1.0976208464e+00 -7.2483021596e-05 1.5359666359e-04 -9.2965147796e-05 1.1850305834e-05
 5.1095759837e-08 5.1095759837e-08 -1.0850881953e+00 -7.2362420947e-05 1.4799921401e-04 -8.7482524894e-05 1.1844531862e-05
 5.1106155895e-08 5.1106155895e-08 -1.0726129264e+00 -7.2234981835e-05 1.4255940387e-04 -8.2164698687e-05 1.1839076681e-05
 5.1117015033e-08 5.1117015033e-08 -1.0595819602e+00 -7.2093477291e-05 1.3701785153e-04 -7.6759335371e-05 1.1833761156e-05
 5.1128225461e-08 5.1128225461e-08 -1.0461294471e+00 -7.1937126097e-05 1.3144718178e-04 -7.1340054120e-05 1.1828798455e-05
 5.1139900312e-08 5.1139900312e-08 -1.0321196259e+00 -7.1761954173e-05 1.2580718939e-04 -6.5870772879e-05 1.1824337675e-05
 5.1152158192e-08 5.1152158192e-08 -1.0174101700e+00 -7.1562904743e-05 1.2006177118e-04 -6.0320681995e-05 1.1820615571e-05
 5.1165068582e-08 5.1165068582e-08 -1.0019177010e+00 -7.1334349504e-05 1.1420411481e-04 -5.4688981548e-05 1.1818016252e-05
 5.1178724886e-08 5.1178724886e-08 -9.8553013706e-01 -7.1068635069e-05 1.0822191025e-04 -4.8971571131e-05 1.1817095951e-05
 5.1193137764e-08 5.1193137764e-08 -9.6823468333e-01 -7.0757589207e-05 1.0214353165e-04 -4.3205808487e-05 1.1818666037e-05
 5.1205420533e-08 5.1205420533e-08 -9.5349535999e-01 -7.0460949240e-05 9.7149733268e-05 -3.8512792965e-05 1.1822808915e-05
 5.1214733151e-08 5.1214733151e-08 -9.4232021939e-01 -7.0213731331e-05 9.3475497014e-05 -3.5091054181e-05 1.1828088464e-05
 5.1223375528e-08 5.1223375528e-08 -9.3194936651e-01 -6.9969298093e-05 9.0152383702e-05 -3.2018841991e-05 1.1834556340e-05
 5.1232455032e-08 5.1232455032e-08 -9.2105396194e-01 -6.9695245252e-05 8.6749684910e-05 -2.8898800356e-05 1.1843160645e-05
 5.1243774591e-08 5.1243774591e-08 -9.0747049124e-01 -6.9326344666e-05 8.2632297100e-05 -2.5164001344e-05 1.1856848842e-05
 5.1253116206e-08 5.1253116206e-08 -8.9626055286e-01 -6.8990317228e-05 7.9333801297e-05 -2.2216328514e-05 1.1871644357e-05
 5.1263396855e-08 5.1263396855e-08 -8.8392377456e-01 -6.8591132158e-05 7.5808067555e-05 -1.9109608892e-05 1.1891473390e-05
 5.1272596591e-08 5.1272596591e-08 -8.7288409024e-01 -6.8201526685e-05 7.2741951574e-05 -1.6454755599e-05 1.1913130583e-05
 5.1281587167e-08 5.1281587167e-08 -8.6209540020e-01 -6.7790481648e-05 6.9825391111e-05 -1.3974271145e-05 1.1938161533e-05
 5.1291041432e-08 5.1291041432e-08 -8.5075028156e-01 -6.7324686641e-05 6.6841986266e-05 -1.1487396036e-05 1.1968896237e-05
 5.1301099817e-08 5.1301099817e-08 -8.3868022008e-01 -6.6787110056e-05 6.3758895040e-05 -8.9802515168e-06 1.2007266327e-05
 5.1309505138e-08 5.1309505138e-08 -8.2859383447e-01 -6.6296938378e-05 6.1249962057e-05 -6.9992133157e-06 1.2044989397e-05
 5.1326315781e-08 5.1326315781e-08 -8.0842106326e-01 -6.5236960992e-05 5.6427444705e-05 -3.3241479992e-06 1.2132464003e-05
 5.1339344089e-08 5.1339344089e-08 -7.9278709275e-01 -6.4287061952e-05 5.2840548713e-05 -7.7395728245e-07 1.2219270156e-05
 5.1349553750e-08 5.1349553750e-08 -7.8053549971e-01 -6.3457882876e-05 5.0116048529e-05 1.0396239574e-06 1.2301009960e-05
 5.1361661864e-08 5.1361661864e-08 -7.6600576288e-01 -6.2407643383e-05 4.6994514845e-05 3.0020120197e-06 1.2409916041e-05
 5.1377395659e-08 5.1377395659e-08 -7.4712520946e-01 -6.0908456196e-05 4.3099931354e-05 5.2321500944e-06 1.2575174180e-05
 5.1392609606e-08 5.1392609606e-08 -7.2886847246e-01 -5.9278697278e-05 3.9485520581e-05 7.0231600972e-06 1.2768815908e-05
 5.1406673046e-08 5.1406673046e-08 -7.1199234467e-01 -5.7614376912e-05 3.6271126409e-05 8.3614241263e-06 1.2980625567e-05
 5.1420827313e-08 5.1420827313e-08 -6.9500722425e-01 -5.5805552422e-05 3.3162643221e-05 9.4167329148e-06 1.3224975368e-05
 5.1435670196e-08 5.1435670196e-08 -6.7719576427e-01 -5.3773784915e-05 3.0037873154e-05 1.0218504622e-05 1.3516206098e-05
 5.1450901990e-08 5.1450901990e-08 -6.5891761157e-01 -5.1557996173e-05 2.6973724151e-05 1.0728588530e-05 1.3854482315e-05
 5.1466701547e-08 5.1466701547e-08 -6.3995814417e-01 -4.9150737571e-05 2.3954047969e-05 1.0948441974e-05 1.4247046319e-05
 5.1483816013e-08 5.1483816013e-08 -6.1942078449e-01 -4.6466957349e-05 2.0877690168e-05 1.0871363856e-05 1.4716701885e-05
 5.1501774998e-08 5.1501774998e-08 -5.9787000285e-01 -4.3627601331e-05 1.7882037888e-05 1.0489495596e-05 1.5254866284e-05
 5.1520536113e-08 5.1520536113e-08 -5.7535666447e-01 -4.0720622211e-05 1.5028778958e-05 9.8337929886e-06 1.5856848605e-05
 5.1541095763e-08 5.1541095763e-08 -5.5068508477e-01 -3.7702913522e-05 1.2248645731e-05 8.9065423619e-06 1.6546523714e-05
 5.1560447240e-08 5.1560447240e-08 -5.2746331248e-01 -3.5122990013e-05 9.9819963993e-06 7.9306834382e-06 1.7209108446e-05
 5.1576633236e-08 5.1576633236e-08 -5.0804011654e-01 -3.3218985533e-05 8.3546143294e-06 7.1043141209e-06 1.7758855390e-05
 5.1590909481e-08 5.1590909481e-08 -4.9090862322e-01 -3.1729713096e-05 7.1089710466e-06 6.3879448574e-06 1.8231595556e-05
 5.1604808147e-08 5.1604808147e-08 -4.7423022308e-01 -3.0440959525e-05 6.0512838016e-06 5.7111296095e-06 1.8677344537e-05
 5.1618686921e-08 5.1618686921e-08 -4.5757569517e-01 -2.9315326330e-05 5.1377538869e-06 5.0710846265e-06 1.9105286306e-05
 5.1632303685e-08 5.1632303685e-08 -4.4123557742e-01 -2.8365748106e-05 4.3692422371e-06 4.4894186273e-06 1.9505885806e-05
 5.1645861692e-08 5.1645861692e-08 -4.2496597013e-01 -2.7560679702e-05 3.7155695028e-06 3.9592674617e-06 1.9884641378e-05
 5.1659789219e-08 5.1659789219e-08 -4.0825293749e-01 -2.6865138339e-05 3.1451118698e-06 3.4661616091e-06 2.0252663577e-05
 5.1674288899e-08 5.1674288899e-08 -3.9085332094e-01 -2.6269212825e-05 2.6459563829e-06 3.0087226731e-06 2.0613332565e-05
 5.1689415760e-08 5.1689415760e-08 -3.7270108813e-01 -2.5771565479e-05 2.2136732358e-06 2.5906713691e-06 2.0966019748e-05
 5.1705340261e-08 5.1705340261e-08 -3.5359168712e-01 -2.5365942375e-05 1.8405211235e-06 2.2110676442e-06 2.1313152556e-05
 5.1722336488e-08 5.1722336488e-08 -3.3319621407e-01 -2.5046336952e-05 1.5186706253e-06 1.8673568045e-06 2.1659108542e-05
 5.1740664821e-08 5.1740664821e-08 -3.1120221460e-01 -2.4811053683e-05 1.2433420683e-06 1.5590956371e-06 2.2007415063e-05
 5.1760591603e-08 5.1760591603e-08 -2.8729007696e-01 -2.4660386469e-05 1.0110291134e-06 1.2865428370e-06 2.2361613662e-05
 5.1782481853e-08 5.1782481853e-08 -2.6102177623e-01 -2.4595270508e-05 8.1781885845e-07 1.0490034656e-06 2.2727247377e-05
 5.1806827557e-08 5.1806827557e-08 -2.3180693142e-01 -2.4618567566e-05 6.5967154512e-07 8.4533735297e-07 2.3112357901e-05
 5.1834238103e-08 5.1834238103e-08 -1.9891427677e-01 -2.4736162420e-05 5.3275360495e-07 6.7451671340e-07 2.3527691361e-05
 5.1865462745e-08 5.1865462745e-08 -1.6144470543e-01 -2.4957747050e-05 4.3324088350e-07 5.3528744861e-07 2.3988017991e-05
 5.1901399616e-08 5.1901399616e-08 -1.1832046032e-01 -2.5298349063e-05 3.5735214359e-07 4.2585138905e-07 2.4513944801e-05
 5.1942951428e-08 5.1942951428e-08 -6.8458286699e-02 -2.5779400160e-05 3.0172080229e-07 3.4399705703e-07 2.5132481550e-05
 5.1971475714e-08 5.1971475714e-08 -3.4229143349e-02 -2.6169579291e-05 2.8061969986e-07 3.1269979106e-07 2.5575059012e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.6585183001e-05 2.6305083269e-07 2.8649452479e-07 2.6034436824e-05
 5.2001080883e-08 5.2001080883e-08 0.0000000000e+00 -8.5216019452e-06 -3.9482189954e-07 -6.1366138763e-07 9.5308486633e-06
 5.2002133933e-08 5.2002133933e-08 0.0000000000e+00 -1.4845745056e-06 -1.0224742648e-07 -1.8688904201e-07 1.7738842998e-06
 5.2002769505e-08 5.2002769505e-08 0.0000000000e+00 -2.0821292662e-07 -1.4477290240e-08 -3.1368156905e-08 2.5408431003e-07
 5.2003400212e-08 5.2003400212e-08 0.0000000000e+00 1.2442462812e-07 6.9866008116e-09 1.1278489345e-08 -1.4270214612e-07
 5.2003998528e-08 5.2003998528e-08 0.0000000000e+00 1.3589372875e-07 7.4223752217e-09 1.2860008072e-08 -1.5618974956e-07
 5.2004683166e-08 5.2004683166e-08 0.0000000000e+00 7.9669922833e-08 4.2814258426e-09 7.2707849415e-09 -9.1230010855e-08
 5.2005615581e-08 5.2005615581e-08 0.0000000000e+00 2.5570511782e-08 1.3923098221e-09 2.2515998505e-09 -2.9216928819e-08
 5.2007159556e-08 5.2007159556e-08 0.0000000000e+00 -3.3708346703e-09 -1.4209852491e-10 -3.4837097907e-10 3.8616383824e-09
 5.2010247505e-08 5.2010247505e-08 0.0000000000e+00 -6.3348699927e-09 -2.9910829275e-10 -6.0718507186e-10 7.2417862879e-09
 5.2014626127e-08 5.2014626127e-08 0.0000000000e+00 -1.3721316750e-09 -3.5282615575e-11 -1.5995106509e-10 1.5675002460e-09
 5.2022024899e-08 5.2022024899e-08 0.0000000000e+00 2.1136952683e-10 4.8918186536e-11 -1.7434975233e-11 -2.4287352511e-10
 5.2036822443e-08 5.2036822443e-08 0.0000000000e+00 9.0840246946e-11 4.2509358112e-11 -2.8296481336e-11 -1.0506205632e-10
 5.2066417531e-08 5.2066417531e-08 0.0000000000e+00 -1.7703082519e-13 3.7669331529e-11 -3.6493717213e-11 -9.9856578340e-13
 5.2121911042e-08 5.2121911042e-08 0.0000000000e+00 -1.1492419480e-12 3.7617631305e-11 -3.6581260422e-11 1.1298392567e-13
 5.2176063140e-08 5.2176063140e-08 0.0000000000e+00 -2.3090561660e-14 3.7677517336e-11 -3.6479828903e-11 -1.1745954261e-12
 5.2231378072e-08 5.2231378072e-08 0.0000000000e+00 5.6537803096e-15 3.7679045651e-11 -3.6477239734e-11 -1.2074601344e-12
 5.2261272955e-08 5.2261272955e-08 0.0000000000e+00 2.4663634782e-16 3.7678759402e-11 -3.6477726693e-11 -1.2012792482e-12
 5.2291371194e-08 5.2291371194e-08 0.0000000000e+00 -3.9770701895e-17 3.7678743056e-11 -3.6477753053e-11 -1.2009503759e-12
 5.2320538429e-08 5.2320538429e-08 0.0000000000e+00 2.9655790574e-19 3.7678745172e-11 -3.6477749379e-11 -1.2009963137e-12
 5.2350053938e-08 5.2350053938e-08 0.0000000000e+00 2.5811056053e-18 3.7678744542e-11 -3.6477748985e-11 -1.2009979477e-12
 5.2380021680e-08 5.2380021680e-08 0.0000000000e+00 -8.3778419772e-19 3.7678745270e-11 -3.6477749023e-11 -1.2009954094e-12
 5.2407905445e-08 5.2407905445e-08 0.0000000000e+00 1.0640330997e-20 3.7678745243e-11 -3.6477749032e-11 -1.2009957609e-12
 5.2439485850e-08 5.2439485850e-08 0.0000000000e+00 9.6732693100e-20 3.7678745251e-11 -3.6477749030e-11 -1.2009961015e-12
 5.2478075815e-08 5.2478075815e-08 0.0000000000e+00 4.3115650550e-19 3.7678745276e-11 -3.6477749030e-11 -1.2009964608e-12
 5.2529995252e-08 5.2529995252e-08 0.0000000000e+00 -9.6768575871e-20 3.7678745236e-11 -3.6477749029e-11 -1.2009961240e-12
 5.2585897607e-08 5.2585897607e-08 0.0000000000e+00 -1.2957432913e-19 3.7678745234e-11 -3.6477749030e-11 -1.2009961969e-12
 5.2611619457e-08 5.2611619457e-08 0.0000000000e+00 -2.0670197292e-19 3.7678745222e-11 -3.6477749029e-11 -1.2009960137e-12
 5.2637162208e-08 5.2637162208e-08 0.0000000000e+00 2.0733675179e-19 3.7678745248e-11 -3.6477749029e-11 -1.2009959926e-12
 5.2649913228e-08 5.2649913228e-08 0.0000000000e+00 -9.4073433247e-21 3.7678745248e-11 -3.6477749030e-11 -1.2009962087e-12
 5.2662873370e-08 5.2662873370e-08 0.0000000000e+00 4.0249651687e-19 3.7678745247e-11 -3.6477749033e-11 -1.2009971042e-12
 5.2674296039e-08 5.2674296039e-08 0.0000000000e+00 1.4100960242e-19 3.7678745202e-11 -3.6477749024e-11 -1.2009963734e-12
 5.2685442120e-08 5.2685442120e-08 0.0000000000e+00 -1.5482835243e-19 3.7678745295e-11 -3.6477749031e-11 -1.2009964343e-12
 5.2698518082e-08 5.2698518082e-08 0.0000000000e+00 -8.6079807295e-19 3.7678745195e-11 -3.6477749026e-11 -1.2009957961e-12
 5.2711136447e-08 5.2711136447e-08 0.0000000000e+00 -4.4048144664e-19 3.7678745194e-11 -3.6477749032e-11 -1.2009961552e-12
 5.2723057927e-08 5.2723057927e-08 0.0000000000e+00 -3.2272219591e-19 3.7678745199e-11 -3.6477749027e-11 -1.2009957955e-12
 5.2736497901e-08 5.2736497901e-08 0.0000000000e+00 -4.9996679036e-19 3.7678745245e-11 -3.6477749029e-11 -1.2009957153e-12
 5.2753283468e-08 5.2753283468e-08 0.0000000000e+00 -3.8283381438e-19 3.7678745199e-11 -3.6477749026e-11 -1.2009948684e-12
 5.2773697984e-08 5.2773697984e-08 0.0000000000e+00 -5.6029253831e-19 3.7678745186e-11 -3.6477749034e-11 -1.2009960528e-12
 5.2798641749e-08 5.2798641749e-08 0.0000000000e+00 1.5163076638e-19 3.7678745257e-11 -3.6477749028e-11 -1.2009961369e-12
 5.2829448006e-08 5.2829448006e-08 0.0000000000e+00 1.5725070277e-19 3.7678745273e-11 -3.6477749030e-11 -1.2009964001e-12
 5.2867784859e-08 5.2867784859e-08 0.0000000000e+00 2.3200848016e-19 3.7678745277e-11 -3.6477749029e-11 -1.2009962361e-12
 5.2915709863e-08 5.2915709863e-08 0.0000000000e+00 -1.2370907323e-19 3.7678745234e-11 -3.6477749029e-11 -1.2009962031e-12
 5.2975908528e-08 5.2975908528e-08 0.0000000000e+00 4.2919910177e-21 3.7678745236e-11 -3.6477749029e-11 -1.2009961022e-12
 5.3052030987e-08 5.3052030987e-08 0.0000000000e+00 -2.3037432845e-21 3.7678745249e-11 -3.6477749029e-11 -1.2009961086e-12
 5.3149194379e-08 5.3149194379e-08 0.0000000000e+00 1.0817670502e-19 3.7678745262e-11 -3.6477749030e-11 -1.2009963343e-12
 5.3274534571e-08 5.3274534571e-08 0.0000000000e+00 5.8971124698e-20 3.7678745256e-11 -3.6477749029e-11 -1.2009962855e-12
 5.3436962666e-08 5.3436962666e-08 0.0000000000e+00 -2.9360986129e-21 3.7678745249e-11 -3.6477749029e-11 -1.2009962198e-12
 5.3644435699e-08 5.3644435699e-08 0.0000000000e+00 -2.7560659584e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962495e-12
 5.3860412258e-08 5.3860412258e-08 0.0000000000e+00 -2.6272995807e-20 3.7678745242e-11 -3.6477749029e-11 -1.2009961899e-12
 5.4048651666e-08 5.4048651666e-08 0.0000000000e+00 -2.7611909544e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009961885e-12
 5.4223057399e-08 5.4223057399e-08 0.0000000000e+00 2.8945635711e-22 3.7678745245e-11 -3.6477749029e-11 -1.2009961656e-12
 5.4395267385e-08 5.4395267385e-08 0.0000000000e+00 1.0767272383e-19 3.7678745259e-11 -3.6477749029e-11 -1.2009962830e-12
 5.4569303248e-08 5.4569303248e-08 0.0000000000e+00 5.5654168442e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962210e-12
 5.4749935359e-08 5.4749935359e-08 0.0000000000e+00 -5.4913424866e-20 3.7678745242e-11 -3.6477749029e-11 -1.2009961341e-12
 5.4942223605e-08 5.4942223605e-08 0.0000000000e+00 -8.2051546136e-20 3.7678745242e-11 -3.6477749029e-11 -1.2009961848e-12
 5.5150819826e-08 5.5150819826e-08 0.0000000000e+00 -5.3552151857e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962439e-12
 5.5381126321e-08 5.5381126321e-08 0.0000000000e+00 4.2430787883e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009961895e-12
 5.5640183045e-08 5.5640183045e-08 0.0000000000e+00 -7.5657701285e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009962187e-12
 5.5937569255e-08 5.5937569255e-08 0.0000000000e+00 4.0925305462e-22 3.7678745252e-11 -3.6477749029e-11 -1.2009962199e-12
 5.6287130223e-08 5.6287130223e-08 0.0000000000e+00 -2.7133199259e-20 3.7678745244e-11 -3.6477749029e-11 -1.2009961907e-12
 5.6710133036e-08 5.6710133036e-08 0.0000000000e+00 2.6841122280e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962480e-12
 5.7241474438e-08 5.7241474438e-08 0.0000000000e+00 3.7480591386e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009962216e-12
 5.7943439491e-08 5.7943439491e-08 0.0000000000e+00 1.3295799664e-20 3.7678745250e-11 -3.6477749029e-11 -1.2009962336e-12
