 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0799118335e-08 5.0799118335e-08 -4.8211599585e-01 -1.2000000000e+00 1.1519985853e-05 -6.1835635822e-05 1.3403618021e-05 3.6912025447e-05
 5.0807915651e-08 5.0807915651e-08 -4.6100243769e-01 -1.2000000000e+00 9.5118802973e-06 -5.8914953875e-05 1.1389773126e-05 3.8013294352e-05
 5.0819173166e-08 5.0819173166e-08 -4.3398440117e-01 -1.2000000000e+00 7.3608005788e-06 -5.5785150289e-05 9.0844791318e-06 3.9339864892e-05
 5.0827917900e-08 5.0827917900e-08 -4.1299704075e-01 -1.2000000000e+00 6.0570088697e-06 -5.3972890651e-05 7.6334160514e-06 4.0282460561e-05
 5.0838526959e-08 5.0838526959e-08 -3.8753529733e-01 -1.2000000000e+00 4.7540659717e-06 -5.2209092690e-05 6.1108454471e-06 4.1344176479e-05
 5.0847796812e-08 5.0847796812e-08 -3.6528765231e-01 -1.2000000000e+00 3.8736247213e-06 -5.1111807237e-05 5.0496397438e-06 4.2188538427e-05
 5.0859903969e-08 5.0859903969e-08 -3.3623047504e-01 -1.2000000000e+00 2.9585660376e-06 -5.0065567562e-05 3.9016497958e-06 4.3205347731e-05
 5.0870357964e-08 5.0870357964e-08 -3.1114088681e-01 -1.2000000000e+00 2.3865907872e-06 -4.9551171653e-05 3.1663200429e-06 4.3998257219e-05
 5.0879063558e-08 5.0879063558e-08 -2.9024746174e-01 -1.2000000000e+00 2.0229838424e-06 -4.9322172188e-05 2.6888139352e-06 4.4610371021e-05
 5.0887834583e-08 5.0887834583e-08 -2.6919700069e-01 -1.2000000000e+00 1.7191480904e-06 -4.9198860019e-05 2.2794621894e-06 4.5200246453e-05
 5.0897088633e-08 5.0897088633e-08 -2.4698728169e-01 -1.2000000000e+00 1.4605055582e-06 -4.9181510819e-05 1.9236354634e-06 4.5797366641e-05
 5.0909196415e-08 5.0909196415e-08 -2.1792860348e-01 -1.2000000000e+00 1.1953207813e-06 -4.9295368527e-05 1.5507785220e-06 4.6549266188e-05
 5.0923299536e-08 5.0923299536e-08 -1.8408111296e-01 -1.2000000000e+00 9.7414019290e-07 -4.9601136540e-05 1.2336310108e-06 4.7393362405e-05
 5.0936517786e-08 5.0936517786e-08 -1.5235731428e-01 -1.2000000000e+00 8.3343378537e-07 -5.0029313761e-05 1.0289274957e-06 4.8166949586e-05
 5.0944836199e-08 5.0944836199e-08 -1.3239312354e-01 -1.2000000000e+00 7.7204444205e-07 -5.0363138854e-05 9.3894191030e-07 4.8652149589e-05
 5.0953040791e-08 5.0953040791e-08 -1.1270210172e-01 -1.2000000000e+00 7.1598472371e-07 -5.0707149615e-05 8.5611920422e-07 4.9135042732e-05
 5.0957247702e-08 5.0957247702e-08 -1.0260551412e-01 -1.2000000000e+00 6.9247123634e-07 -5.0898819830e-05 8.2129148891e-07 4.9385054124e-05
 5.0961328091e-08 5.0961328091e-08 -9.2812580671e-02 -1.2000000000e+00 6.6998482988e-07 -5.1086671942e-05 7.8789619026e-07 4.9628787927e-05
 5.0965103274e-08 5.0965103274e-08 -8.3752141847e-02 -1.2000000000e+00 6.5062789667e-07 -5.1265274489e-05 7.5910458372e-07 4.9855538998e-05
 5.0969078610e-08 5.0969078610e-08 -7.4211335694e-02 -1.2000000000e+00 6.3182611155e-07 -5.1458788040e-05 7.3110515859e-07 5.0095853737e-05
 5.0973402402e-08 5.0973402402e-08 -6.3834235999e-02 -1.2000000000e+00 6.1311765882e-07 -5.1675613368e-05 7.0321474579e-07 5.0359277904e-05
 5.0977770883e-08 5.0977770883e-08 -5.3349880724e-02 -1.2000000000e+00 5.9600930552e-07 -5.1901633740e-05 6.7768642844e-07 5.0627934916e-05
 5.0981962407e-08 5.0981962407e-08 -4.3290223156e-02 -1.2000000000e+00 5.8114098073e-07 -5.2124987201e-05 6.5548385497e-07 5.0888359243e-05
 5.0986517934e-08 5.0986517934e-08 -3.2356958182e-02 -1.2000000000e+00 5.6639132257e-07 -5.2374217476e-05 6.3344341815e-07 5.1174379579e-05
 5.0992040530e-08 5.0992040530e-08 -1.9102726979e-02 -1.2000000000e+00 5.5028071263e-07 -5.2685096857e-05 6.0935392839e-07 5.1525459015e-05
 5.0996020265e-08 5.0996020265e-08 -9.5513634896e-03 -1.2000000000e+00 5.4016168899e-07 -5.2916851302e-05 5.9421801512e-07 5.1782468348e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.3077076189e-07 -5.3153333300e-05 5.8016564264e-07 5.2042393611e-05
 5.1000172786e-08 5.1000172786e-08 0.0000000000e+00 -1.2000000000e+00 -1.4299782729e-06 -3.8124074268e-05 -2.0103845394e-06 4.1567468272e-05
 5.1000356468e-08 5.1000356468e-08 0.0000000000e+00 -1.2000000000e+00 -1.5085590719e-06 -2.7395156016e-05 -2.3598552857e-06 3.1266257422e-05
 5.1000591232e-08 5.1000591232e-08 0.0000000000e+00 -1.2000000000e+00 -1.0467707537e-06 -1.8068615276e-05 -1.7949809990e-06 2.0912236244e-05
 5.1000773266e-08 5.1000773266e-08 0.0000000000e+00 -1.2000000000e+00 -7.2300059285e-07 -1.3111457238e-05 -1.2692867673e-06 1.5105073200e-05
 5.1000999671e-08 5.1000999671e-08 0.0000000000e+00 -1.2000000000e+00 -4.6423734172e-07 -8.7387975112e-06 -8.0589687232e-07 1.0009796553e-05
 5.1001235540e-08 5.1001235540e-08 0.0000000000e+00 -1.2000000000e+00 -2.9919710676e-07 -5.6709597025e-06 -5.0900636213e-07 6.4797191555e-06
 5.1001489634e-08 5.1001489634e-08 0.0000000000e+00 -1.2000000000e+00 -1.8669587335e-07 -3.5240061126e-06 -3.1446326818e-07 4.0255105625e-06
 5.1001776043e-08 5.1001776043e-08 0.0000000000e+00 -1.2000000000e+00 -1.0796239826e-07 -2.0307441266e-06 -1.8192448495e-07 2.3208303952e-06
 5.1002103279e-08 5.1002103279e-08 0.0000000000e+00 -1.2000000000e+00 -5.5927196059e-08 -1.0514037604e-06 -9.4668261041e-08 1.2021026099e-06
 5.1002486691e-08 5.1002486691e-08 0.0000000000e+00 -1.2000000000e+00 -2.4150720497e-08 -4.5465626435e-07 -4.1064780710e-08 5.1991650150e-07
 5.1002947226e-08 5.1002947226e-08 0.0000000000e+00 -1.2000000000e+00 -7.0506876737e-09 -1.3332448530e-07 -1.2074317613e-08 1.5246260878e-07
 5.1003516753e-08 5.1003516753e-08 0.0000000000e+00 -1.2000000000e+00 3.0464066092e-10 5.0042562476e-09 4.1275774778e-10 -5.7221466535e-09
 5.1004249409e-08 5.1004249409e-08 0.0000000000e+00 -1.2000000000e+00 2.0712477672e-09 3.8241032882e-08 3.4095321702e-09 -4.3725573606e-08
 5.1005246365e-08 5.1005246365e-08 0.0000000000e+00 -1.2000000000e+00 1.4328803129e-09 2.6237606143e-08 2.3271023720e-09 -3.0000168900e-08
 5.1006725970e-08 5.1006725970e-08 0.0000000000e+00 -1.2000000000e+00 4.3908505882e-10 7.5485566235e-09 6.4339377874e-10 -8.6317777084e-09
 5.1009289871e-08 5.1009289871e-08 0.0000000000e+00 -1.2000000000e+00 -3.4463185769e-11 -1.3566465498e-09 -1.5868503829e-10 1.5499281765e-09
 5.1014417672e-08 5.1014417672e-08 0.0000000000e+00 -1.2000000000e+00 -3.3995577562e-11 -1.3478360288e-09 -1.5787790898e-10 1.5398420482e-09
 5.1022997712e-08 5.1022997712e-08 0.0000000000e+00 -1.2000000000e+00 3.0596025707e-11 -1.3318940633e-10 -4.8474076289e-11 1.5108055618e-10
 5.1032709912e-08 5.1032709912e-08 0.0000000000e+00 -1.2000000000e+00 3.9212836535e-11 2.8848648841e-11 -3.3879338648e-11 -3.4184982364e-11
 5.1043726725e-08 5.1043726725e-08 0.0000000000e+00 -1.2000000000e+00 3.8047085995e-11 6.9266630800e-12 -3.5853862812e-11 -9.1205670842e-12
 5.1053499179e-08 5.1053499179e-08 0.0000000000e+00 -1.2000000000e+00 3.7681775753e-11 5.6983760887e-14 -3.6472616841e-11 -1.2661491269e-12
 5.1064147162e-08 5.1064147162e-08 0.0000000000e+00 -1.2000000000e+00 3.7668514190e-11 -1.9238320916e-13 -3.6495077339e-11 -9.8103568286e-13
 5.1073840303e-08 5.1073840303e-08 0.0000000000e+00 -1.2000000000e+00 3.7677597530e-11 -2.1597674553e-14 -3.6479695659e-11 -1.1763025767e-12
 5.1085315961e-08 5.1085315961e-08 0.0000000000e+00 -1.2000000000e+00 3.7678936090e-11 3.6017458737e-15 -3.6477426216e-11 -1.2051118244e-12
 5.1095759837e-08 5.1095759837e-08 0.0000000000e+00 -1.2000000000e+00 3.7678787318e-11 8.3626664718e-16 -3.6477673783e-11 -1.2019511429e-12
 5.1106155895e-08 5.1106155895e-08 0.0000000000e+00 -1.2000000000e+00 3.7678746193e-11 -1.4795059918e-17 -3.6477749541e-11 -1.2009824555e-12
 5.1117015033e-08 5.1117015033e-08 0.0000000000e+00 -1.2000000000e+00 3.7678744166e-11 -1.6681786713e-17 -3.6477751147e-11 -1.2009764046e-12
 5.1128225461e-08 5.1128225461e-08 0.0000000000e+00 -1.2000000000e+00 3.7678746363e-11 -1.0197974651e-17 -3.6477749109e-11 -1.2009867101e-12
 5.1139900312e-08 5.1139900312e-08 0.0000000000e+00 -1.2000000000e+00 3.7678743513e-11 4.4137875860e-19 -3.6477749057e-11 -1.2009950051e-12
 5.1152158192e-08 5.1152158192e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745112e-11 2.8069079183e-19 -3.6477749014e-11 -1.2009964322e-12
 5.1165068582e-08 5.1165068582e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745263e-11 -9.5201602822e-19 -3.6477749021e-11 -1.2009948020e-12
 5.1178724886e-08 5.1178724886e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745223e-11 -7.5767621593e-19 -3.6477749037e-11 -1.2009958620e-12
 5.1193137764e-08 5.1193137764e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745260e-11 -6.3249436703e-19 -3.6477749028e-11 -1.2009959791e-12
 5.1205420533e-08 5.1205420533e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745137e-11 3.7784055991e-19 -3.6477749030e-11 -1.2009961598e-12
 5.1214733151e-08 5.1214733151e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745361e-11 9.4139905862e-19 -3.6477749025e-11 -1.2009954351e-12
 5.1223375528e-08 5.1223375528e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745127e-11 6.0944206940e-19 -3.6477749041e-11 -1.2009969121e-12
 5.1232455032e-08 5.1232455032e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745060e-11 -3.6017141768e-19 -3.6477749012e-11 -1.2009949281e-12
 5.1243774591e-08 5.1243774591e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745218e-11 -5.3114916341e-19 -3.6477749033e-11 -1.2009947863e-12
 5.1253116206e-08 5.1253116206e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745039e-11 -7.7370803525e-19 -3.6477749033e-11 -1.2009953942e-12
 5.1263396855e-08 5.1263396855e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 9.1256668549e-19 -3.6477749033e-11 -1.2009963695e-12
 5.1272596591e-08 5.1272596591e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745364e-11 9.5003017441e-19 -3.6477749028e-11 -1.2009964184e-12
 5.1281587167e-08 5.1281587167e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745239e-11 -1.8912250258e-19 -3.6477749039e-11 -1.2009978536e-12
 5.1291041432e-08 5.1291041432e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745270e-11 4.3571732218e-19 -3.6477749013e-11 -1.2009958261e-12
 5.1301099817e-08 5.1301099817e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745333e-11 -4.9029870275e-19 -3.6477749034e-11 -1.2009957004e-12
 5.1309505138e-08 5.1309505138e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745149e-11 -7.0062422878e-19 -3.6477749028e-11 -1.2009954208e-12
 5.1326315781e-08 5.1326315781e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745351e-11 -8.7461104583e-20 -3.6477749033e-11 -1.2009961763e-12
 5.1339344089e-08 5.1339344089e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 -3.4701400553e-19 -3.6477749029e-11 -1.2009963129e-12
 5.1349553750e-08 5.1349553750e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745353e-11 8.0299397361e-19 -3.6477749034e-11 -1.2009970682e-12
 5.1361661864e-08 5.1361661864e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745149e-11 1.5438171364e-19 -3.6477749024e-11 -1.2009963877e-12
 5.1377395659e-08 5.1377395659e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745293e-11 -6.1890209445e-19 -3.6477749031e-11 -1.2009964562e-12
 5.1392609606e-08 5.1392609606e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745306e-11 6.7280519856e-20 -3.6477749029e-11 -1.2009962909e-12
 5.1406673046e-08 5.1406673046e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745302e-11 4.1549921166e-19 -3.6477749030e-11 -1.2009962546e-12
 5.1420827313e-08 5.1420827313e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745301e-11 3.8754122614e-19 -3.6477749033e-11 -1.2009970894e-12
 5.1435670196e-08 5.1435670196e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745254e-11 -3.1718697898e-19 -3.6477749027e-11 -1.2009968316e-12
 5.1450901990e-08 5.1450901990e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745354e-11 3.6288534115e-19 -3.6477749029e-11 -1.2009966875e-12
 5.1466701547e-08 5.1466701547e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 1.6115325858e-20 -3.6477749028e-11 -1.2009962925e-12
 5.1483816013e-08 5.1483816013e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745301e-11 4.0561471730e-19 -3.6477749030e-11 -1.2009962432e-12
 5.1501774998e-08 5.1501774998e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745197e-11 3.5098730277e-20 -3.6477749028e-11 -1.2009957705e-12
 5.1520536113e-08 5.1520536113e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11 -3.3842502675e-20 -3.6477749030e-11 -1.2009956949e-12
 5.1541095763e-08 5.1541095763e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -5.5052296218e-21 -3.6477749031e-11 -1.2009962124e-12
 5.1560447240e-08 5.1560447240e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11 3.9800913172e-20 -3.6477749029e-11 -1.2009962620e-12
 5.1576633236e-08 5.1576633236e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11 -1.0536258584e-20 -3.6477749029e-11 -1.2009962085e-12
 5.1590909481e-08 5.1590909481e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745301e-11 4.0279559907e-19 -3.6477749031e-11 -1.2009966727e-12
 5.1604808147e-08 5.1604808147e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745307e-11 7.0883925241e-20 -3.6477749027e-11 -1.2009962969e-12
 5.1618686921e-08 5.1618686921e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745298e-11 3.5190291678e-19 -3.6477749031e-11 -1.2009965648e-12
 5.1632303685e-08 5.1632303685e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11 6.8785691637e-20 -3.6477749028e-11 -1.2009962934e-12
 5.1645861692e-08 5.1645861692e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11 -6.6326178160e-20 -3.6477749031e-11 -1.2009965820e-12
 5.1659789219e-08 5.1659789219e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745360e-11 5.0171761538e-19 -3.6477749028e-11 -1.2009963463e-12
 5.1674288899e-08 5.1674288899e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745302e-11 3.9131689531e-19 -3.6477749029e-11 -1.2009961763e-12
 5.1689415760e-08 5.1689415760e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11 4.3171102641e-19 -3.6477749030e-11 -1.2009962161e-12
 5.1705340261e-08 5.1705340261e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745302e-11 -1.1813104373e-20 -3.6477749031e-11 -1.2009967472e-12
 5.1722336488e-08 5.1722336488e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745362e-11 6.6707490750e-20 -3.6477749027e-11 -1.2009963471e-12
 5.1740664821e-08 5.1740664821e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11 3.7631273738e-19 -3.6477749029e-11 -1.2009961586e-12
 5.1760591603e-08 5.1760591603e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745194e-11 -1.4016272671e-20 -3.6477749031e-11 -1.2009966095e-12
 5.1782481853e-08 5.1782481853e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745198e-11 -3.5760726487e-19 -3.6477749027e-11 -1.2009958953e-12
 5.1806827557e-08 5.1806827557e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11 -2.9883940966e-19 -3.6477749030e-11 -1.2009959164e-12
 5.1834238103e-08 5.1834238103e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745358e-11 6.6840391038e-19 -3.6477749031e-11 -1.2009964804e-12
 5.1865462745e-08 5.1865462745e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11 3.9437200474e-20 -3.6477749028e-11 -1.2009962621e-12
 5.1901399616e-08 5.1901399616e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745274e-11 -3.9053115376e-20 -3.6477749030e-11 -1.2009966112e-12
 5.1942951428e-08 5.1942951428e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 3.1157495939e-20 -3.6477749029e-11 -1.2009962530e-12
 5.1971475714e-08 5.1971475714e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745221e-11 -1.8005185737e-20 -3.6477749029e-11 -1.2009962006e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11 -2.1994639126e-19 -3.6477749030e-11 -1.2009964055e-12
 5.2001080883e-08 5.2001080883e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11 6.8409258468e-20 -3.6477749024e-11 -1.2009962944e-12
 5.2002133933e-08 5.2002133933e-08 0.0000000000e+00 -1.2000000000e+00 3.7678744583e-11 -3.8548301959e-18 -3.6477748810e-11 -1.2009919183e-12
 5.2002769505e-08 5.2002769505e-08 0.0000000000e+00 -1.2000000000e+00 3.7678746549e-11 2.2326418997e-18 -3.6477749020e-11 -1.2009919574e-12
 5.2003400212e-08 5.2003400212e-08 0.0000000000e+00 -1.2000000000e+00 3.7678743828e-11 -1.5541489155e-17 -3.6477749251e-11 -1.2009937810e-12
 5.2003998528e-08 5.2003998528e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745155e-11 2.2506739236e-18 -3.6477749289e-11 -1.2009963810e-12
 5.2004683166e-08 5.2004683166e-08 0.0000000000e+00 -1.2000000000e+00 3.7678746847e-11 -1.0250331227e-17 -3.6477749116e-11 -1.2009987585e-12
 5.2005615581e-08 5.2005615581e-08 0.0000000000e+00 -1.2000000000e+00 3.7678747277e-11 7.8024704036e-18 -3.6477748875e-11 -1.2009983985e-12
 5.2007159556e-08 5.2007159556e-08 0.0000000000e+00 -1.2000000000e+00 3.7678746137e-11 7.4703097503e-20 -3.6477749014e-11 -1.2009971990e-12
 5.2010247505e-08 5.2010247505e-08 0.0000000000e+00 -1.2000000000e+00 3.7678740690e-11 4.2395347583e-18 -3.6477749078e-11 -1.2009956358e-12
 5.2014626127e-08 5.2014626127e-08 0.0000000000e+00 -1.2000000000e+00 3.7678744882e-11 1.8585079700e-18 -3.6477749019e-11 -1.2009979376e-12
 5.2022024899e-08 5.2022024899e-08 0.0000000000e+00 -1.2000000000e+00 3.7678743339e-11 -1.2188676423e-18 -3.6477749010e-11 -1.2009949533e-12
 5.2036822443e-08 5.2036822443e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745191e-11 9.3171085045e-20 -3.6477749040e-11 -1.2009962439e-12
 5.2066417531e-08 5.2066417531e-08 0.0000000000e+00 -1.2000000000e+00 3.7678744805e-11 1.0196983266e-18 -3.6477749030e-11 -1.2009967683e-12
 5.2121911042e-08 5.2121911042e-08 0.0000000000e+00 -1.2000000000e+00 3.7678744929e-11 3.0450526545e-20 -3.6477749027e-11 -1.2009958102e-12
 5.2176063140e-08 5.2176063140e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11 -1.6947303789e-19 -3.6477749030e-11 -1.2009960479e-12
 5.2231378072e-08 5.2231378072e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 1.2287311195e-19 -3.6477749030e-11 -1.2009962488e-12
 5.2261272955e-08 5.2261272955e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 9.0480551795e-21 -3.6477749029e-11 -1.2009960394e-12
 5.2291371194e-08 5.2291371194e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11 -1.6780100842e-20 -3.6477749030e-11 -1.2009962015e-12
 5.2320538429e-08 5.2320538429e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.0216800950e-19 -3.6477749029e-11 -1.2009962078e-12
 5.2350053938e-08 5.2350053938e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -3.5375940534e-21 -3.6477749029e-11 -1.2009962157e-12
 5.2380021680e-08 5.2380021680e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 2.0985109553e-19 -3.6477749030e-11 -1.2009964558e-12
 5.2407905445e-08 5.2407905445e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745277e-11 2.4128580605e-19 -3.6477749028e-11 -1.2009960025e-12
 5.2439485850e-08 5.2439485850e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745220e-11 -3.1099299825e-20 -3.6477749030e-11 -1.2009959693e-12
 5.2478075815e-08 5.2478075815e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 4.3583183918e-19 -3.6477749030e-11 -1.2009964651e-12
 5.2529995252e-08 5.2529995252e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 -7.7441746611e-20 -3.6477749029e-11 -1.2009961444e-12
 5.2585897607e-08 5.2585897607e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11 -1.3212987403e-19 -3.6477749030e-11 -1.2009961943e-12
 5.2611619457e-08 5.2611619457e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.0741743894e-19 -3.6477749029e-11 -1.2009960129e-12
 5.2637162208e-08 5.2637162208e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11 2.0760569622e-19 -3.6477749029e-11 -1.2009959929e-12
 5.2649913228e-08 5.2649913228e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745194e-11 -9.3822068549e-21 -3.6477749030e-11 -1.2009962087e-12
 5.2662873370e-08 5.2662873370e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745355e-11 4.0245261683e-19 -3.6477749033e-11 -1.2009971042e-12
 5.2674296039e-08 5.2674296039e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745148e-11 1.4101243134e-19 -3.6477749024e-11 -1.2009963734e-12
 5.2685442120e-08 5.2685442120e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745241e-11 -1.5481822298e-19 -3.6477749031e-11 -1.2009964343e-12
 5.2698518082e-08 5.2698518082e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -8.6079818225e-19 -3.6477749026e-11 -1.2009957961e-12
 5.2711136447e-08 5.2711136447e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -4.4048155865e-19 -3.6477749032e-11 -1.2009961552e-12
 5.2723057927e-08 5.2723057927e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745254e-11 -3.2272163053e-19 -3.6477749027e-11 -1.2009957955e-12
 5.2736497901e-08 5.2736497901e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11 -4.9996666064e-19 -3.6477749029e-11 -1.2009957153e-12
 5.2753283468e-08 5.2753283468e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745145e-11 -3.8283392228e-19 -3.6477749026e-11 -1.2009948684e-12
 5.2773697984e-08 5.2773697984e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745186e-11 -5.6029253622e-19 -3.6477749034e-11 -1.2009960528e-12
 5.2798641749e-08 5.2798641749e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745203e-11 1.5163079087e-19 -3.6477749028e-11 -1.2009961369e-12
 5.2829448006e-08 5.2829448006e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745327e-11 1.5725069961e-19 -3.6477749030e-11 -1.2009964001e-12
 5.2867784859e-08 5.2867784859e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 2.3200847743e-19 -3.6477749029e-11 -1.2009962361e-12
 5.2915709863e-08 5.2915709863e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745221e-11 -1.2370907230e-19 -3.6477749029e-11 -1.2009962031e-12
 5.2975908528e-08 5.2975908528e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11 4.2919911717e-21 -3.6477749029e-11 -1.2009961022e-12
 5.3052030987e-08 5.3052030987e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11 -2.3037433951e-21 -3.6477749029e-11 -1.2009961086e-12
 5.3149194379e-08 5.3149194379e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 1.0817670503e-19 -3.6477749030e-11 -1.2009963343e-12
 5.3274534571e-08 5.3274534571e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 5.8971124699e-20 -3.6477749029e-11 -1.2009962855e-12
 5.3436962666e-08 5.3436962666e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -2.9360986130e-21 -3.6477749029e-11 -1.2009962198e-12
 5.3644435699e-08 5.3644435699e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.7560659582e-20 -3.6477749029e-11 -1.2009962495e-12
 5.3860412258e-08 5.3860412258e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -2.6272995807e-20 -3.6477749029e-11 -1.2009961899e-12
 5.4048651666e-08 5.4048651666e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.7611909545e-20 -3.6477749029e-11 -1.2009961885e-12
 5.4223057399e-08 5.4223057399e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 2.8945635873e-22 -3.6477749029e-11 -1.2009961656e-12
 5.4395267385e-08 5.4395267385e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11 1.0767272383e-19 -3.6477749029e-11 -1.2009962830e-12
 5.4569303248e-08 5.4569303248e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 5.5654168443e-20 -3.6477749029e-11 -1.2009962210e-12
 5.4749935359e-08 5.4749935359e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -5.4913424866e-20 -3.6477749029e-11 -1.2009961341e-12
 5.4942223605e-08 5.4942223605e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -8.2051546136e-20 -3.6477749029e-11 -1.2009961848e-12
 5.5150819826e-08 5.5150819826e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -5.3552151857e-20 -3.6477749029e-11 -1.2009962439e-12
