 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3176493415e-07 2.3176493415e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3184112038e-07 2.3184112038e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3192706820e-07 2.3192706820e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200243917e-07 2.3200243917e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200480964e-07 2.3200480964e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200571058e-07 2.3200571058e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200662639e-07 2.3200662639e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200762470e-07 2.3200762470e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3200904698e-07 2.3200904698e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3201189154e-07 2.3201189154e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3201511023e-07 2.3201511023e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3202025211e-07 2.3202025211e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3203053586e-07 2.3203053586e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3205110336e-07 2.3205110336e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3209223836e-07 2.3209223836e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3214561697e-07 2.3214561697e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3219755761e-07 2.3219755761e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3223227929e-07 2.3223227929e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3226996670e-07 2.3226996670e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3230033176e-07 2.3230033176e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3232918387e-07 2.3232918387e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3235935579e-07 2.3235935579e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3238860165e-07 2.3238860165e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3241671526e-07 2.3241671526e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3245046207e-07 2.3245046207e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3249242270e-07 2.3249242270e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3255484071e-07 2.3255484071e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3258458806e-07 2.3258458806e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3261520778e-07 2.3261520778e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3263265987e-07 2.3263265987e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3265082354e-07 2.3265082354e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3266497959e-07 2.3266497959e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3267587649e-07 2.3267587649e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3268762356e-07 2.3268762356e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3269942164e-07 2.3269942164e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3271137746e-07 2.3271137746e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3272362204e-07 2.3272362204e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3273767221e-07 2.3273767221e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3275498851e-07 2.3275498851e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3277604174e-07 2.3277604174e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3280181967e-07 2.3280181967e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3283370035e-07 2.3283370035e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3287339965e-07 2.3287339965e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3292305905e-07 2.3292305905e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3298548932e-07 2.3298548932e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3306452977e-07 2.3306452977e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3316557784e-07 2.3316557784e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3329610234e-07 2.3329610234e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3346512757e-07 2.3346512757e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3368008332e-07 2.3368008332e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3389072903e-07 2.3389072903e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3407525404e-07 2.3407525404e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3424898573e-07 2.3424898573e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3442116086e-07 2.3442116086e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3459583745e-07 2.3459583745e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3477800179e-07 2.3477800179e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3497255329e-07 2.3497255329e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3518418216e-07 2.3518418216e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3541851260e-07 2.3541851260e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3568290635e-07 2.3568290635e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3598747270e-07 2.3598747270e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3634697057e-07 2.3634697057e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3678428978e-07 2.3678428978e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3733743552e-07 2.3733743552e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3807531444e-07 2.3807531444e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.3912991067e-07 2.3912991067e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4001562500e-07 2.4001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4002897576e-07 2.4002897576e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4003171764e-07 2.4003171764e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4003443082e-07 2.4003443082e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4003830061e-07 2.4003830061e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4004279398e-07 2.4004279398e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4004893052e-07 2.4004893052e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4006120361e-07 2.4006120361e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4008289500e-07 2.4008289500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4010668994e-07 2.4010668994e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4013299504e-07 2.4013299504e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4016333756e-07 2.4016333756e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4019906883e-07 2.4019906883e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4024107432e-07 2.4024107432e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4028503102e-07 2.4028503102e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4031874991e-07 2.4031874991e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4034705287e-07 2.4034705287e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4039139341e-07 2.4039139341e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4042494731e-07 2.4042494731e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4045882879e-07 2.4045882879e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4047941439e-07 2.4047941439e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050089015e-07 2.4050089015e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050176195e-07 2.4050176195e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050231564e-07 2.4050231564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050285599e-07 2.4050285599e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050337598e-07 2.4050337598e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050398173e-07 2.4050398173e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050482521e-07 2.4050482521e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050630567e-07 2.4050630567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4050926660e-07 2.4050926660e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4051320477e-07 2.4051320477e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4052041033e-07 2.4052041033e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4053482145e-07 2.4053482145e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4055247631e-07 2.4055247631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4056675051e-07 2.4056675051e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4057835527e-07 2.4057835527e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4059029829e-07 2.4059029829e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4060233327e-07 2.4060233327e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4061368914e-07 2.4061368914e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4062635126e-07 2.4062635126e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4064104739e-07 2.4064104739e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4065993906e-07 2.4065993906e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4067923410e-07 2.4067923410e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4068776069e-07 2.4068776069e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4069756257e-07 2.4069756257e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4070835528e-07 2.4070835528e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4071683634e-07 2.4071683634e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4072563476e-07 2.4072563476e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4073614806e-07 2.4073614806e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4074906692e-07 2.4074906692e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4076240780e-07 2.4076240780e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4077384923e-07 2.4077384923e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4078510055e-07 2.4078510055e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4079692343e-07 2.4079692343e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4081000503e-07 2.4081000503e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4082521493e-07 2.4082521493e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4084347887e-07 2.4084347887e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4086609876e-07 2.4086609876e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4089519206e-07 2.4089519206e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4093466700e-07 2.4093466700e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4096733350e-07 2.4096733350e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4100237468e-07 2.4100237468e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4100461420e-07 2.4100461420e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4100582698e-07 2.4100582698e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4100697814e-07 2.4100697814e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4100831486e-07 2.4100831486e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4101054810e-07 2.4101054810e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4101441238e-07 2.4101441238e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4101959917e-07 2.4101959917e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4102997276e-07 2.4102997276e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4105071994e-07 2.4105071994e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4109221430e-07 2.4109221430e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4115531085e-07 2.4115531085e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4121631465e-07 2.4121631465e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4128331966e-07 2.4128331966e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4136985229e-07 2.4136985229e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4144479383e-07 2.4144479383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4151733005e-07 2.4151733005e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4160592853e-07 2.4160592853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4171311307e-07 2.4171311307e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4179546004e-07 2.4179546004e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4190999861e-07 2.4190999861e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4202674991e-07 2.4202674991e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4209232720e-07 2.4209232720e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4215757044e-07 2.4215757044e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4220865943e-07 2.4220865943e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4225589999e-07 2.4225589999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4228276092e-07 2.4228276092e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4230975209e-07 2.4230975209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4233538622e-07 2.4233538622e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4236159064e-07 2.4236159064e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4240011761e-07 2.4240011761e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4243894960e-07 2.4243894960e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4247163911e-07 2.4247163911e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4250703884e-07 2.4250703884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4253205671e-07 2.4253205671e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4255725620e-07 2.4255725620e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4257723293e-07 2.4257723293e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4259283379e-07 2.4259283379e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4260909250e-07 2.4260909250e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4262711731e-07 2.4262711731e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4264446971e-07 2.4264446971e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4266106984e-07 2.4266106984e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4268153957e-07 2.4268153957e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4272247903e-07 2.4272247903e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4273115499e-07 2.4273115499e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4274301437e-07 2.4274301437e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4275507525e-07 2.4275507525e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4276437394e-07 2.4276437394e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4277462660e-07 2.4277462660e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4278802710e-07 2.4278802710e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4280102676e-07 2.4280102676e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4281421429e-07 2.4281421429e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4282664133e-07 2.4282664133e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4283925033e-07 2.4283925033e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4285288252e-07 2.4285288252e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4286828567e-07 2.4286828567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4288641479e-07 2.4288641479e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4290848574e-07 2.4290848574e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4293635348e-07 2.4293635348e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4297327099e-07 2.4297327099e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4302575989e-07 2.4302575989e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4310958791e-07 2.4310958791e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4324080255e-07 2.4324080255e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4340154363e-07 2.4340154363e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4356821512e-07 2.4356821512e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4374051523e-07 2.4374051523e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4392256136e-07 2.4392256136e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4411713438e-07 2.4411713438e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4432858658e-07 2.4432858658e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4456272745e-07 2.4456272745e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4482673410e-07 2.4482673410e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4513047890e-07 2.4513047890e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4548848410e-07 2.4548848410e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4592321567e-07 2.4592321567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4647184299e-07 2.4647184299e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4720144704e-07 2.4720144704e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4824247507e-07 2.4824247507e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.4937123753e-07 2.4937123753e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5051562500e-07 2.5051562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5053287507e-07 2.5053287507e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5053686030e-07 2.5053686030e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5054072326e-07 2.5054072326e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5054735834e-07 2.5054735834e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5055522408e-07 2.5055522408e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5056860585e-07 2.5056860585e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5059536938e-07 2.5059536938e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5063315916e-07 2.5063315916e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5066586547e-07 2.5066586547e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5068993488e-07 2.5068993488e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5070882314e-07 2.5070882314e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5072597634e-07 2.5072597634e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5074725296e-07 2.5074725296e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5076704437e-07 2.5076704437e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5078158334e-07 2.5078158334e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5079402280e-07 2.5079402280e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5080563193e-07 2.5080563193e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5081697579e-07 2.5081697579e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5082923029e-07 2.5082923029e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5085373930e-07 2.5085373930e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5086540102e-07 2.5086540102e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5087728022e-07 2.5087728022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5088740715e-07 2.5088740715e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5089635077e-07 2.5089635077e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5090773711e-07 2.5090773711e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5092324352e-07 2.5092324352e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5093332800e-07 2.5093332800e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5094471427e-07 2.5094471427e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5095052082e-07 2.5095052082e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5095644746e-07 2.5095644746e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5096128657e-07 2.5096128657e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5096502616e-07 2.5096502616e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5096883865e-07 2.5096883865e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5097332435e-07 2.5097332435e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5097780576e-07 2.5097780576e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5098198837e-07 2.5098198837e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5098651505e-07 2.5098651505e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5099203435e-07 2.5099203435e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5099601717e-07 2.5099601717e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100017286e-07 2.5100017286e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100035662e-07 2.5100035662e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100059147e-07 2.5100059147e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100077355e-07 2.5100077355e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100099997e-07 2.5100099997e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100123586e-07 2.5100123586e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100148998e-07 2.5100148998e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100177643e-07 2.5100177643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100210371e-07 2.5100210371e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100248719e-07 2.5100248719e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100294782e-07 2.5100294782e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100351748e-07 2.5100351748e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
