 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0719772103e-08 4.0719772103e-08 1.2000000000e+00 2.1892212370e-01 -3.1379414059e-05
 4.0728675596e-08 4.0728675596e-08 1.2000000000e+00 1.6290754814e-01 -2.4948352823e-05
 4.0739887781e-08 4.0739887781e-08 1.2000000000e+00 1.0844365593e-01 -1.7635248240e-05
 4.0750572137e-08 4.0750572137e-08 1.2000000000e+00 7.1328125171e-02 -1.2062565420e-05
 4.0759313222e-08 4.0759313222e-08 1.2000000000e+00 4.9822675572e-02 -8.6150381555e-06
 4.0770498811e-08 4.0770498811e-08 1.2000000000e+00 3.0833464970e-02 -5.4346892095e-06
 4.0779877384e-08 4.0779877384e-08 1.2000000000e+00 2.0379013223e-02 -3.6291404804e-06
 4.0791340491e-08 4.0791340491e-08 1.2000000000e+00 1.2085214189e-02 -2.1701432712e-06
 4.0801756305e-08 4.0801756305e-08 1.2000000000e+00 7.4364977065e-03 -1.3412807186e-06
 4.0813943446e-08 4.0813943446e-08 1.2000000000e+00 4.1401369873e-03 -7.4924088299e-07
 4.0829201130e-08 4.0829201130e-08 1.2000000000e+00 1.8806641741e-03 -3.4130018366e-07
 4.0845875452e-08 4.0845875452e-08 1.2000000000e+00 7.0457495028e-04 -1.2811652179e-07
 4.0863033148e-08 4.0863033148e-08 1.2000000000e+00 2.0019580421e-04 -3.6469018137e-08
 4.0880650672e-08 4.0880650672e-08 1.2000000000e+00 1.7435445317e-05 -3.2195408732e-09
 4.0898565784e-08 4.0898565784e-08 1.2000000000e+00 -2.9672615580e-05 5.3604802967e-09
 4.0916618580e-08 4.0916618580e-08 1.2000000000e+00 -3.0018160526e-05 5.4300352958e-09
 4.0934777223e-08 4.0934777223e-08 1.2000000000e+00 -1.9787870214e-05 3.5733680153e-09
 4.0953035354e-08 4.0953035354e-08 1.2000000000e+00 -1.0671349684e-05 1.9178229307e-09
 4.0971388434e-08 4.0971388434e-08 1.2000000000e+00 -4.9036078805e-06 8.7031197241e-10
 4.0985694217e-08 4.0985694217e-08 1.2000000000e+00 -2.3940657836e-06 4.1453603955e-10
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0219819809e-06 1.6534339680e-10
 4.1001246856e-08 4.1001246856e-08 1.2000000000e+00 -9.5549485370e-07 1.5326837585e-10
 4.1002408668e-08 4.1002408668e-08 1.2000000000e+00 -8.9554411389e-07 1.4238040301e-10
 4.1003423204e-08 4.1003423204e-08 1.2000000000e+00 -8.4525045699e-07 1.3324629476e-10
 4.1004243796e-08 4.1004243796e-08 1.2000000000e+00 -8.0605395745e-07 1.2612755767e-10
 4.1005084679e-08 4.1005084679e-08 1.2000000000e+00 -7.6726196395e-07 1.1908238357e-10
 4.1006193162e-08 4.1006193162e-08 1.2000000000e+00 -7.1818643645e-07 1.1016953670e-10
 4.1008270355e-08 4.1008270355e-08 1.2000000000e+00 -6.3216063518e-07 9.4545892320e-11
 4.1011601765e-08 4.1011601765e-08 1.2000000000e+00 -5.0886204944e-07 7.2152929764e-11
 4.1016221673e-08 4.1016221673e-08 1.2000000000e+00 -3.6385060655e-07 4.5816650248e-11
 4.1025461489e-08 4.1025461489e-08 1.2000000000e+00 -1.4388436019e-07 5.8673771636e-12
 4.1043941122e-08 4.1043941122e-08 1.2000000000e+00 1.1685446374e-07 -4.1486797573e-11
 4.1080900387e-08 4.1080900387e-08 1.2000000000e+00 3.1130090998e-07 -7.6801250759e-11
 4.1144906546e-08 4.1144906546e-08 1.2000000000e+00 3.5089541912e-07 -8.3992285561e-11
 4.1206516134e-08 4.1206516134e-08 1.2000000000e+00 3.2063522176e-07 -7.8496493648e-11
 4.1269389751e-08 4.1269389751e-08 1.2000000000e+00 3.0134421633e-07 -7.4992939734e-11
 4.1356887971e-08 4.1356887971e-08 1.2000000000e+00 2.9487954439e-07 -7.3818861041e-11
 4.1434515795e-08 4.1434515795e-08 1.2000000000e+00 2.9531710046e-07 -7.3898326694e-11
 4.1506051180e-08 4.1506051180e-08 1.2000000000e+00 2.9603965278e-07 -7.4029548589e-11
 4.1584085759e-08 4.1584085759e-08 1.2000000000e+00 2.9632164872e-07 -7.4080769938e-11
 4.1653147896e-08 4.1653147896e-08 1.2000000000e+00 2.9635180269e-07 -7.4086243410e-11
 4.1723545926e-08 4.1723545926e-08 1.2000000000e+00 2.9633875317e-07 -7.4083868218e-11
 4.1801623187e-08 4.1801623187e-08 1.2000000000e+00 2.9632914985e-07 -7.4082129449e-11
 4.1888728428e-08 4.1888728428e-08 1.2000000000e+00 2.9632657253e-07 -7.4081661391e-11
 4.1991562989e-08 4.1991562989e-08 1.2000000000e+00 2.9632663471e-07 -7.4081673876e-11
 4.2094497875e-08 4.2094497875e-08 1.2000000000e+00 2.9632693810e-07 -7.4081726110e-11
 4.2144402246e-08 4.2144402246e-08 1.2000000000e+00 2.9632701216e-07 -7.4081739039e-11
 4.2192921752e-08 4.2192921752e-08 1.2000000000e+00 2.9632703432e-07 -7.4081742712e-11
 4.2239025036e-08 4.2239025036e-08 1.2000000000e+00 2.9632703771e-07 -7.4081744315e-11
 4.2263559328e-08 4.2263559328e-08 1.2000000000e+00 2.9632703644e-07 -7.4081744011e-11
 4.2289299737e-08 4.2289299737e-08 1.2000000000e+00 2.9632703613e-07 -7.4081747522e-11
 4.2309819005e-08 4.2309819005e-08 1.2000000000e+00 2.9632703472e-07 -7.4081742244e-11
 4.2329032178e-08 4.2329032178e-08 1.2000000000e+00 2.9632703575e-07 -7.4081742199e-11
 4.2351440966e-08 4.2351440966e-08 1.2000000000e+00 2.9632703276e-07 -7.4081742107e-11
 4.2381364436e-08 4.2381364436e-08 1.2000000000e+00 2.9632702974e-07 -7.4081745095e-11
 4.2426750731e-08 4.2426750731e-08 1.2000000000e+00 2.9632702959e-07 -7.4081744487e-11
 4.2460779662e-08 4.2460779662e-08 1.2000000000e+00 2.9632703205e-07 -7.4081741950e-11
 4.2493668684e-08 4.2493668684e-08 1.2000000000e+00 2.9632703228e-07 -7.4081742522e-11
 4.2528058264e-08 4.2528058264e-08 1.2000000000e+00 2.9632703194e-07 -7.4081742415e-11
 4.2548940100e-08 4.2548940100e-08 1.2000000000e+00 2.9632703086e-07 -7.4081741655e-11
 4.2569220430e-08 4.2569220430e-08 1.2000000000e+00 2.9632703522e-07 -7.4081742988e-11
 4.2586489512e-08 4.2586489512e-08 1.2000000000e+00 2.9632703366e-07 -7.4081742588e-11
 4.2601794512e-08 4.2601794512e-08 1.2000000000e+00 2.9632703140e-07 -7.4081741100e-11
 4.2623611806e-08 4.2623611806e-08 1.2000000000e+00 2.9632702996e-07 -7.4081744427e-11
 4.2643084323e-08 4.2643084323e-08 1.2000000000e+00 2.9632702860e-07 -7.4081742265e-11
 4.2659805920e-08 4.2659805920e-08 1.2000000000e+00 2.9632702977e-07 -7.4081739879e-11
 4.2677350673e-08 4.2677350673e-08 1.2000000000e+00 2.9632703020e-07 -7.4081746457e-11
 4.2700501320e-08 4.2700501320e-08 1.2000000000e+00 2.9632703352e-07 -7.4081742708e-11
 4.2729075216e-08 4.2729075216e-08 1.2000000000e+00 2.9632703184e-07 -7.4081745216e-11
 4.2737207064e-08 4.2737207064e-08 1.2000000000e+00 2.9632702843e-07 -7.4081741894e-11
 4.2744850632e-08 4.2744850632e-08 1.2000000000e+00 2.9632702999e-07 -7.4081739715e-11
 4.2751608820e-08 4.2751608820e-08 1.2000000000e+00 2.9632702572e-07 -7.4081734647e-11
 4.2760357823e-08 4.2760357823e-08 1.2000000000e+00 2.9632702386e-07 -7.4081730572e-11
 4.2770092415e-08 4.2770092415e-08 1.2000000000e+00 2.9632702669e-07 -7.4081744629e-11
 4.2782062540e-08 4.2782062540e-08 1.2000000000e+00 2.9632703083e-07 -7.4081744974e-11
 4.2794005776e-08 4.2794005776e-08 1.2000000000e+00 2.9632703334e-07 -7.4081737326e-11
 4.2803209744e-08 4.2803209744e-08 1.2000000000e+00 2.9632703338e-07 -7.4081742903e-11
 4.2815657880e-08 4.2815657880e-08 1.2000000000e+00 2.9632703262e-07 -7.4081745991e-11
 4.2825222382e-08 4.2825222382e-08 1.2000000000e+00 2.9632703205e-07 -7.4081744007e-11
 4.2837616688e-08 4.2837616688e-08 1.2000000000e+00 2.9632702896e-07 -7.4081740498e-11
 4.2849031282e-08 4.2849031282e-08 1.2000000000e+00 2.9632703006e-07 -7.4081743271e-11
 4.2861061160e-08 4.2861061160e-08 1.2000000000e+00 2.9632702673e-07 -7.4081739732e-11
 4.2875593589e-08 4.2875593589e-08 1.2000000000e+00 2.9632703010e-07 -7.4081742033e-11
 4.2893560639e-08 4.2893560639e-08 1.2000000000e+00 2.9632702622e-07 -7.4081742753e-11
 4.2916765287e-08 4.2916765287e-08 1.2000000000e+00 2.9632703002e-07 -7.4081743743e-11
 4.2947579321e-08 4.2947579321e-08 1.2000000000e+00 2.9632703047e-07 -7.4081740531e-11
 4.2988494944e-08 4.2988494944e-08 1.2000000000e+00 2.9632703391e-07 -7.4081743100e-11
 4.3046740840e-08 4.3046740840e-08 1.2000000000e+00 2.9632703304e-07 -7.4081742775e-11
 4.3140077758e-08 4.3140077758e-08 1.2000000000e+00 2.9632703262e-07 -7.4081742397e-11
 4.3277559162e-08 4.3277559162e-08 1.2000000000e+00 2.9632703207e-07 -7.4081742337e-11
 4.3441112216e-08 4.3441112216e-08 1.2000000000e+00 2.9632703250e-07 -7.4081742697e-11
 4.3608835144e-08 4.3608835144e-08 1.2000000000e+00 2.9632703274e-07 -7.4081742739e-11
 4.3782760349e-08 4.3782760349e-08 1.2000000000e+00 2.9632703262e-07 -7.4081742277e-11
 4.3967349012e-08 4.3967349012e-08 1.2000000000e+00 2.9632703256e-07 -7.4081742386e-11
 4.4165369016e-08 4.4165369016e-08 1.2000000000e+00 2.9632703258e-07 -7.4081742353e-11
 4.4381424067e-08 4.4381424067e-08 1.2000000000e+00 2.9632703261e-07 -7.4081742473e-11
 4.4621644618e-08 4.4621644618e-08 1.2000000000e+00 2.9632703260e-07 -7.4081742550e-11
 4.4893689239e-08 4.4893689239e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742507e-11
 4.5208272099e-08 4.5208272099e-08 1.2000000000e+00 2.9632703269e-07 -7.4081742813e-11
 4.5581352528e-08 4.5581352528e-08 1.2000000000e+00 2.9632703272e-07 -7.4081742878e-11
 4.6037959768e-08 4.6037959768e-08 1.2000000000e+00 2.9632703286e-07 -7.4081742538e-11
 4.6620238418e-08 4.6620238418e-08 1.2000000000e+00 2.9632703266e-07 -7.4081742512e-11
 4.7406062611e-08 4.7406062611e-08 1.2000000000e+00 2.9632703276e-07 -7.4081742696e-11
 4.8406062611e-08 4.8406062611e-08 1.2000000000e+00 2.9632703261e-07 -7.4081742565e-11
 4.9406062611e-08 4.9406062611e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742630e-11
 4.9953031305e-08 4.9953031305e-08 1.2000000000e+00 2.9632703265e-07 -7.4081742618e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9632703262e-07 -7.4081742613e-11
 5.0502938752e-08 5.0502938752e-08 1.1929469962e+00 -1.4644518352e-03 -7.8111260687e-05
 5.0506312833e-08 5.0506312833e-08 1.1848492011e+00 -2.5307633065e-03 -1.0632200041e-04
 5.0507236345e-08 5.0507236345e-08 1.1826327718e+00 -2.7386127386e-03 -1.0675268220e-04
 5.0508215180e-08 5.0508215180e-08 1.1802835674e+00 -2.9431455828e-03 -1.0634657671e-04
 5.0509410978e-08 5.0509410978e-08 1.1774136531e+00 -3.1830659881e-03 -1.0577149109e-04
 5.0511802573e-08 5.0511802573e-08 1.1716738243e+00 -3.6400808488e-03 -1.0504046098e-04
 5.0514145963e-08 5.0514145963e-08 1.1660496881e+00 -4.0593235122e-03 -1.0462551869e-04
 5.0517615654e-08 5.0517615654e-08 1.1577224300e+00 -4.6325645145e-03 -1.0415375178e-04
 5.0524555036e-08 5.0524555036e-08 1.1410679138e+00 -5.6467272525e-03 -1.0327418064e-04
 5.0538433799e-08 5.0538433799e-08 1.1077588816e+00 -7.3693035072e-03 -1.0164585577e-04
 5.0548624509e-08 5.0548624509e-08 1.0833011787e+00 -8.5157956573e-03 -1.0059679649e-04
 5.0558141482e-08 5.0558141482e-08 1.0604604423e+00 -9.5998505563e-03 -9.9713410944e-05
 5.0569397530e-08 5.0569397530e-08 1.0334459269e+00 -1.1007110015e-02 -9.8767307881e-05
 5.0579681246e-08 5.0579681246e-08 1.0087650106e+00 -1.2504511032e-02 -9.8025852000e-05
 5.0589446715e-08 5.0589446715e-08 9.8532788486e-01 -1.4203298619e-02 -9.7444687839e-05
 5.0600452516e-08 5.0600452516e-08 9.5891396056e-01 -1.6562083258e-02 -9.6945761009e-05
 5.0610492505e-08 5.0610492505e-08 9.3481798856e-01 -1.9264939814e-02 -9.6697913629e-05
 5.0620024888e-08 5.0620024888e-08 9.1194026865e-01 -2.2473220812e-02 -9.6687297410e-05
 5.0630709555e-08 5.0630709555e-08 8.8629706738e-01 -2.7036272850e-02 -9.6975854727e-05
 5.0640409869e-08 5.0640409869e-08 8.6301631420e-01 -3.2327719699e-02 -9.7638323820e-05
 5.0650824457e-08 5.0650824457e-08 8.3802130359e-01 -3.9580960246e-02 -9.8840305135e-05
 5.0660248449e-08 5.0660248449e-08 8.1540372241e-01 -4.7928215171e-02 -1.0052762162e-04
 5.0670324929e-08 5.0670324929e-08 7.9122017012e-01 -5.9203531249e-02 -1.0304133123e-04
 5.0679390788e-08 5.0679390788e-08 7.6946210932e-01 -7.1893127356e-02 -1.0612940689e-04
 5.0688748664e-08 5.0688748664e-08 7.4700320685e-01 -8.8016888388e-02 -1.1019933950e-04
 5.0697395125e-08 5.0697395125e-08 7.2625170109e-01 -1.0608755887e-01 -1.1490835043e-04
 5.0706069042e-08 5.0706069042e-08 7.0543429809e-01 -1.2765663284e-01 -1.2056586570e-04
 5.0714584706e-08 5.0714584706e-08 6.8499670543e-01 -1.5241030327e-01 -1.2702576309e-04
 5.0723353926e-08 5.0723353926e-08 6.6395057828e-01 -1.8152920378e-01 -1.3446529101e-04
 5.0732632942e-08 5.0732632942e-08 6.4168093948e-01 -2.1597617191e-01 -1.4309444028e-04
 5.0743162671e-08 5.0743162671e-08 6.1640958846e-01 -2.5868600784e-01 -1.5361158635e-04
 5.0751961216e-08 5.0751961216e-08 5.9529308208e-01 -2.9642945930e-01 -1.6286856788e-04
 5.0765997286e-08 5.0765997286e-08 5.6160651315e-01 -3.5730183953e-01 -1.7778432992e-04
 5.0778186104e-08 5.0778186104e-08 5.3235335148e-01 -4.0773135853e-01 -1.9065735081e-04
 5.0787278648e-08 5.0787278648e-08 5.1053124563e-01 -4.4191071232e-01 -1.9983470095e-04
 5.0799118335e-08 5.0799118335e-08 4.8211599585e-01 -4.7903560022e-01 -2.1139371601e-04
 5.0807915651e-08 5.0807915651e-08 4.6100243769e-01 -4.9940979266e-01 -2.1935501697e-04
 5.0819173166e-08 5.0819173166e-08 4.3398440117e-01 -5.1493837923e-01 -2.2964058865e-04
 5.0827917900e-08 5.0827917900e-08 4.1299704075e-01 -5.1905274567e-01 -2.3804365759e-04
 5.0838526959e-08 5.0838526959e-08 3.8753529733e-01 -5.1602904957e-01 -2.4925486362e-04
 5.0847796812e-08 5.0847796812e-08 3.6528765231e-01 -5.0650490329e-01 -2.5935268378e-04
 5.0859903969e-08 5.0859903969e-08 3.3623047504e-01 -4.8255246305e-01 -2.7219859225e-04
 5.0870357964e-08 5.0870357964e-08 3.1114088681e-01 -4.4741246712e-01 -2.8189217013e-04
 5.0879063558e-08 5.0879063558e-08 2.9024746174e-01 -4.0399680840e-01 -2.8841337606e-04
 5.0887834583e-08 5.0887834583e-08 2.6919700069e-01 -3.4421557221e-01 -2.9408805292e-04
 5.0897088633e-08 5.0897088633e-08 2.4698728169e-01 -2.6224602408e-01 -2.9982706242e-04
 5.0909196415e-08 5.0909196415e-08 2.1792860348e-01 -1.2480645001e-01 -3.0702992225e-04
 5.0923299536e-08 5.0923299536e-08 1.8408111296e-01 7.7424997366e-02 -3.1482680276e-04
 5.0936517786e-08 5.0936517786e-08 1.5235731428e-01 3.0356275333e-01 -3.2139976532e-04
 5.0944836199e-08 5.0944836199e-08 1.3239312354e-01 4.5903331874e-01 -3.2536147304e-04
 5.0953040791e-08 5.0953040791e-08 1.1270210172e-01 6.1298042600e-01 -3.3035957042e-04
 5.0957247702e-08 5.0957247702e-08 1.0260551412e-01 6.8610918822e-01 -3.3571677248e-04
 5.0961328091e-08 5.0961328091e-08 9.2812580671e-02 7.4756913169e-01 -3.4359284008e-04
 5.0965103274e-08 5.0965103274e-08 8.3752141847e-02 7.9306644162e-01 -3.5277967974e-04
 5.0969078610e-08 5.0969078610e-08 7.4211335694e-02 8.2903656105e-01 -3.6199450691e-04
 5.0973402402e-08 5.0973402402e-08 6.3834235999e-02 8.5728311153e-01 -3.6921681285e-04
 5.0977770883e-08 5.0977770883e-08 5.3349880724e-02 8.7798392859e-01 -3.7397002754e-04
 5.0981962407e-08 5.0981962407e-08 4.3290223156e-02 8.9311844652e-01 -3.7700507960e-04
 5.0986517934e-08 5.0986517934e-08 3.2356958182e-02 9.0612416145e-01 -3.7983807522e-04
 5.0992040530e-08 5.0992040530e-08 1.9102726979e-02 9.1875102424e-01 -3.8283393005e-04
 5.0996020265e-08 5.0996020265e-08 9.5513634896e-03 9.2638080428e-01 -3.8464698409e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.3312956606e-01 -3.8644077297e-04
 5.1000172786e-08 5.1000172786e-08 0.0000000000e+00 9.3422290821e-01 -2.0884792642e-04
 5.1000356468e-08 5.1000356468e-08 0.0000000000e+00 9.3532579469e-01 -1.9422443389e-04
 5.1000591232e-08 5.1000591232e-08 0.0000000000e+00 9.3665537131e-01 -1.8304361187e-04
 5.1000773266e-08 5.1000773266e-08 0.0000000000e+00 9.3763889705e-01 -1.7763637878e-04
 5.1000999671e-08 5.1000999671e-08 0.0000000000e+00 9.3882010595e-01 -1.7272898612e-04
 5.1001235540e-08 5.1001235540e-08 0.0000000000e+00 9.4001186476e-01 -1.6885448264e-04
 5.1001489634e-08 5.1001489634e-08 0.0000000000e+00 9.4126027604e-01 -1.6566086015e-04
 5.1001776043e-08 5.1001776043e-08 0.0000000000e+00 9.4263200746e-01 -1.6296782555e-04
 5.1002103279e-08 5.1002103279e-08 0.0000000000e+00 9.4416218685e-01 -1.6074030415e-04
 5.1002486691e-08 5.1002486691e-08 0.0000000000e+00 9.4591432668e-01 -1.5890411572e-04
 5.1002947226e-08 5.1002947226e-08 0.0000000000e+00 9.4797137443e-01 -1.5737655381e-04
 5.1003516753e-08 5.1003516753e-08 0.0000000000e+00 9.5045536736e-01 -1.5605188390e-04
 5.1004249409e-08 5.1004249409e-08 0.0000000000e+00 9.5356741562e-01 -1.5478471895e-04
 5.1005246365e-08 5.1005246365e-08 0.0000000000e+00 9.5766972437e-01 -1.5335931684e-04
 5.1006725970e-08 5.1006725970e-08 0.0000000000e+00 9.6350800223e-01 -1.5140153415e-04
 5.1009289871e-08 5.1009289871e-08 0.0000000000e+00 9.7300622549e-01 -1.4804434001e-04
 5.1014417672e-08 5.1014417672e-08 0.0000000000e+00 9.9007660884e-01 -1.4134650700e-04
 5.1022997712e-08 5.1022997712e-08 0.0000000000e+00 1.0143584800e+00 -1.3038164116e-04
 5.1032709912e-08 5.1032709912e-08 0.0000000000e+00 1.0372258996e+00 -1.1846107571e-04
 5.1043726725e-08 5.1043726725e-08 0.0000000000e+00 1.0589055242e+00 -1.0595009230e-04
 5.1053499179e-08 5.1053499179e-08 0.0000000000e+00 1.0752457219e+00 -9.5754883556e-05
 5.1064147162e-08 5.1064147162e-08 0.0000000000e+00 1.0906128118e+00 -8.5684193975e-05
 5.1073840303e-08 5.1073840303e-08 0.0000000000e+00 1.1027785232e+00 -7.7342884642e-05
 5.1085315961e-08 5.1085315961e-08 0.0000000000e+00 1.1153208169e+00 -6.8443103912e-05
 5.1095759837e-08 5.1095759837e-08 0.0000000000e+00 1.1252437587e+00 -6.1157383173e-05
 5.1106155895e-08 5.1106155895e-08 0.0000000000e+00 1.1339150120e+00 -5.4628361501e-05
 5.1117015033e-08 5.1117015033e-08 0.0000000000e+00 1.1418657904e+00 -4.8512151179e-05
 5.1128225461e-08 5.1128225461e-08 0.0000000000e+00 1.1490478663e+00 -4.2878059649e-05
 5.1139900312e-08 5.1139900312e-08 0.0000000000e+00 1.1555697409e+00 -3.7672834545e-05
 5.1152158192e-08 5.1152158192e-08 0.0000000000e+00 1.1615102511e+00 -3.2858444299e-05
 5.1165068582e-08 5.1165068582e-08 0.0000000000e+00 1.1669037060e+00 -2.8427237318e-05
 5.1178724886e-08 5.1178724886e-08 0.0000000000e+00 1.1717850757e+00 -2.4367645187e-05
 5.1193137764e-08 5.1193137764e-08 0.0000000000e+00 1.1761569329e+00 -2.0692317950e-05
 5.1205420533e-08 5.1205420533e-08 0.0000000000e+00 1.1793386322e+00 -1.7992956903e-05
 5.1214733151e-08 5.1214733151e-08 0.0000000000e+00 1.1814587590e+00 -1.6183143319e-05
 5.1223375528e-08 5.1223375528e-08 0.0000000000e+00 1.1832278381e+00 -1.4667183192e-05
 5.1232455032e-08 5.1232455032e-08 0.0000000000e+00 1.1849035178e+00 -1.3226041668e-05
 5.1243774591e-08 5.1243774591e-08 0.0000000000e+00 1.1867609230e+00 -1.1622521548e-05
 5.1253116206e-08 5.1253116206e-08 0.0000000000e+00 1.1881196827e+00 -1.0444936521e-05
 5.1263396855e-08 5.1263396855e-08 0.0000000000e+00 1.1894541493e+00 -9.2851383589e-06
 5.1272596591e-08 5.1272596591e-08 0.0000000000e+00 1.1905201546e+00 -8.3561500379e-06
 5.1281587167e-08 5.1281587167e-08 0.0000000000e+00 1.1914572497e+00 -7.5377329651e-06
 5.1291041432e-08 5.1291041432e-08 0.0000000000e+00 1.1923428160e+00 -6.7628183794e-06
 5.1301099817e-08 5.1301099817e-08 0.0000000000e+00 1.1931845667e+00 -6.0248620440e-06
 5.1309505138e-08 5.1309505138e-08 0.0000000000e+00 1.1938161851e+00 -5.4701885478e-06
 5.1326315781e-08 5.1326315781e-08 0.0000000000e+00 1.1949125963e+00 -4.5057582022e-06
 5.1339344089e-08 5.1339344089e-08 0.0000000000e+00 1.1956275890e+00 -3.8754484279e-06
 5.1349553750e-08 5.1349553750e-08 0.0000000000e+00 1.1961159629e+00 -3.4443238269e-06
 5.1361661864e-08 5.1361661864e-08 0.0000000000e+00 1.1966248182e+00 -2.9947136845e-06
 5.1377395659e-08 5.1377395659e-08 0.0000000000e+00 1.1971890028e+00 -2.4956572457e-06
 5.1392609606e-08 5.1392609606e-08 0.0000000000e+00 1.1976453709e+00 -2.0915021326e-06
 5.1406673046e-08 5.1406673046e-08 0.0000000000e+00 1.1980009473e+00 -1.7763250732e-06
 5.1420827313e-08 5.1420827313e-08 0.0000000000e+00 1.1983045233e+00 -1.5070571559e-06
 5.1435670196e-08 5.1435670196e-08 0.0000000000e+00 1.1985735577e+00 -1.2682840351e-06
 5.1450901990e-08 5.1450901990e-08 0.0000000000e+00 1.1988054460e+00 -1.0623684805e-06
 5.1466701547e-08 5.1466701547e-08 0.0000000000e+00 1.1990063698e+00 -8.8386695290e-07
 5.1483816013e-08 5.1483816013e-08 0.0000000000e+00 1.1991863126e+00 -7.2394086096e-07
 5.1501774998e-08 5.1501774998e-08 0.0000000000e+00 1.1993404489e+00 -5.8690135757e-07
 5.1520536113e-08 5.1520536113e-08 0.0000000000e+00 1.1994705843e+00 -4.7116546449e-07
 5.1541095763e-08 5.1541095763e-08 0.0000000000e+00 1.1995841815e+00 -3.7011183260e-07
 5.1560447240e-08 5.1560447240e-08 0.0000000000e+00 1.1996687915e+00 -2.9482824254e-07
 5.1576633236e-08 5.1576633236e-08 0.0000000000e+00 1.1997260172e+00 -2.4390248239e-07
 5.1590909481e-08 5.1590909481e-08 0.0000000000e+00 1.1997680790e+00 -2.0646760627e-07
 5.1604808147e-08 5.1604808147e-08 0.0000000000e+00 1.1998027435e+00 -1.7561392815e-07
 5.1618686921e-08 5.1618686921e-08 0.0000000000e+00 1.1998321597e+00 -1.4942991356e-07
 5.1632303685e-08 5.1632303685e-08 0.0000000000e+00 1.1998567390e+00 -1.2755003515e-07
 5.1645861692e-08 5.1645861692e-08 0.0000000000e+00 1.1998776284e+00 -1.0895396883e-07
 5.1659789219e-08 5.1659789219e-08 0.0000000000e+00 1.1998959212e+00 -9.2668699606e-08
 5.1674288899e-08 5.1674288899e-08 0.0000000000e+00 1.1999120739e+00 -7.8288206263e-08
 5.1689415760e-08 5.1689415760e-08 0.0000000000e+00 1.1999262699e+00 -6.5649265216e-08
 5.1705340261e-08 5.1705340261e-08 0.0000000000e+00 1.1999387577e+00 -5.4530885493e-08
 5.1722336488e-08 5.1722336488e-08 0.0000000000e+00 1.1999497770e+00 -4.4719726674e-08
 5.1740664821e-08 5.1740664821e-08 0.0000000000e+00 1.1999594673e+00 -3.6091641601e-08
 5.1760591603e-08 5.1760591603e-08 0.0000000000e+00 1.1999679152e+00 -2.8569665236e-08
 5.1782481853e-08 5.1782481853e-08 0.0000000000e+00 1.1999752054e+00 -2.2078365563e-08
 5.1806827557e-08 5.1806827557e-08 0.0000000000e+00 1.1999814144e+00 -1.6549745167e-08
 5.1834238103e-08 5.1834238103e-08 0.0000000000e+00 1.1999865993e+00 -1.1932929825e-08
 5.1865462745e-08 5.1865462745e-08 0.0000000000e+00 1.1999908076e+00 -8.1856253997e-09
 5.1901399616e-08 5.1901399616e-08 0.0000000000e+00 1.1999940888e+00 -5.2639040459e-09
 5.1942951428e-08 5.1942951428e-08 0.0000000000e+00 1.1999965020e+00 -3.1150620267e-09
 5.1971475714e-08 5.1971475714e-08 0.0000000000e+00 1.1999975522e+00 -2.1798392635e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999982789e+00 -1.5327882382e-09
 5.2001080883e-08 5.2001080883e-08 0.0000000000e+00 1.1999983000e+00 -1.5139631658e-09
 5.2002133933e-08 5.2002133933e-08 0.0000000000e+00 1.1999983204e+00 -1.4957708377e-09
 5.2002769505e-08 5.2002769505e-08 0.0000000000e+00 1.1999983327e+00 -1.4848806091e-09
 5.2003400212e-08 5.2003400212e-08 0.0000000000e+00 1.1999983447e+00 -1.4741482832e-09
 5.2003998528e-08 5.2003998528e-08 0.0000000000e+00 1.1999983561e+00 -1.4640375658e-09
 5.2004683166e-08 5.2004683166e-08 0.0000000000e+00 1.1999983690e+00 -1.4525526312e-09
 5.2005615581e-08 5.2005615581e-08 0.0000000000e+00 1.1999983864e+00 -1.4370557767e-09
 5.2007159556e-08 5.2007159556e-08 0.0000000000e+00 1.1999984148e+00 -1.4117567565e-09
 5.2010247505e-08 5.2010247505e-08 0.0000000000e+00 1.1999984701e+00 -1.3624806613e-09
 5.2014626127e-08 5.2014626127e-08 0.0000000000e+00 1.1999985453e+00 -1.2955238706e-09
 5.2022024899e-08 5.2022024899e-08 0.0000000000e+00 1.1999986642e+00 -1.1896946405e-09
 5.2036822443e-08 5.2036822443e-08 0.0000000000e+00 1.1999988742e+00 -1.0026650228e-09
 5.2066417531e-08 5.2066417531e-08 0.0000000000e+00 1.1999992046e+00 -7.0845559776e-10
 5.2121911042e-08 5.2121911042e-08 0.0000000000e+00 1.1999996024e+00 -3.5419253915e-10
 5.2176063140e-08 5.2176063140e-08 0.0000000000e+00 1.1999998097e+00 -1.6961988496e-10
 5.2231378072e-08 5.2231378072e-08 0.0000000000e+00 1.1999999159e+00 -7.5079770980e-11
