 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0329326427e-08 4.0329326427e-08 7.9038342556e-01 1.4533070432e+00 7.7262806680e-04 1.2000792756e+00
 4.0339206647e-08 4.0339206647e-08 8.1409595352e-01 1.4595246735e+00 7.8085120889e-04 1.2000767277e+00
 4.0349232704e-08 4.0349232704e-08 8.3815848930e-01 1.4657468698e+00 7.8785795846e-04 1.2000730823e+00
 4.0358004362e-08 4.0358004362e-08 8.5921046913e-01 1.4710782466e+00 7.9265849292e-04 1.2000688899e+00
 4.0368540340e-08 4.0368540340e-08 8.8449681582e-01 1.4772828663e+00 7.9650057516e-04 1.2000624989e+00
 4.0378082689e-08 4.0378082689e-08 9.0739845341e-01 1.4826559699e+00 7.9786275724e-04 1.2000552780e+00
 4.0388669853e-08 4.0388669853e-08 9.3280764794e-01 1.4882637592e+00 7.9665715137e-04 1.2000455269e+00
 4.0398302780e-08 4.0398302780e-08 9.5592667097e-01 1.4929659871e+00 7.9269628537e-04 1.2000348772e+00
 4.0408999429e-08 4.0408999429e-08 9.8159863038e-01 1.4976377183e+00 7.8464983644e-04 1.2000208893e+00
 4.0418768486e-08 4.0418768486e-08 1.0050443660e+00 1.5012973772e+00 7.7344498043e-04 1.2000058688e+00
 4.0429532364e-08 4.0429532364e-08 1.0308776736e+00 1.5045250103e+00 7.5880504190e-04 1.1999915881e+00
 4.0439388655e-08 4.0439388655e-08 1.0545327728e+00 1.5066089381e+00 7.4169508602e-04 1.1999784986e+00
 4.0450225487e-08 4.0450225487e-08 1.0805411691e+00 1.5077704857e+00 7.1658129058e-04 1.1999608459e+00
 4.0460095573e-08 4.0460095573e-08 1.1042293745e+00 1.5076424441e+00 6.8720303589e-04 1.1999413320e+00
 4.0471051895e-08 4.0471051895e-08 1.1305245479e+00 1.5059895882e+00 6.4677149281e-04 1.1999158529e+00
 4.0481100710e-08 4.0481100710e-08 1.1546417032e+00 1.5029208767e+00 6.0200269978e-04 1.1998889730e+00
 4.0490784290e-08 4.0490784290e-08 1.1778822967e+00 1.4984414990e+00 5.5175461297e-04 1.1998601261e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4927198138e+00 4.9754064799e-04 1.1998303428e+00
 4.0500476088e-08 4.0500476088e-08 1.2000000000e+00 1.4920317192e+00 4.8570387347e-04 1.1998190009e+00
 4.0500959833e-08 4.0500959833e-08 1.2000000000e+00 1.4914617905e+00 4.7810220142e-04 1.1998132699e+00
 4.0501449794e-08 4.0501449794e-08 1.2000000000e+00 1.4909645824e+00 4.7398864427e-04 1.1998116624e+00
 4.0501891877e-08 4.0501891877e-08 1.2000000000e+00 1.4905485169e+00 4.7156720400e-04 1.1998113900e+00
 4.0502274533e-08 4.0502274533e-08 1.2000000000e+00 1.4901987939e+00 4.6963295426e-04 1.1998110683e+00
 4.0502700449e-08 4.0502700449e-08 1.2000000000e+00 1.4898127954e+00 4.6730096111e-04 1.1998102980e+00
 4.0503227189e-08 4.0503227189e-08 1.2000000000e+00 1.4893356543e+00 4.6412309774e-04 1.1998088657e+00
 4.0503966818e-08 4.0503966818e-08 1.2000000000e+00 1.4886639104e+00 4.5932684847e-04 1.1998064123e+00
 4.0505189129e-08 4.0505189129e-08 1.2000000000e+00 1.4875497348e+00 4.5108304511e-04 1.1998020726e+00
 4.0507633750e-08 4.0507633750e-08 1.2000000000e+00 1.4853114527e+00 4.3448003255e-04 1.1997935913e+00
 4.0511775073e-08 4.0511775073e-08 1.2000000000e+00 1.4814961705e+00 4.0686207677e-04 1.1997803274e+00
 4.0518501307e-08 4.0518501307e-08 1.2000000000e+00 1.4752407641e+00 3.6359252270e-04 1.1997613939e+00
 4.0531953776e-08 4.0531953776e-08 1.2000000000e+00 1.4625167886e+00 2.8201606598e-04 1.1997313814e+00
 4.0541811622e-08 4.0541811622e-08 1.2000000000e+00 1.4530182803e+00 2.2583490470e-04 1.1997149950e+00
 4.0556101850e-08 4.0556101850e-08 1.2000000000e+00 1.4389975316e+00 1.4860022856e-04 1.1996975840e+00
 4.0566413078e-08 4.0566413078e-08 1.2000000000e+00 1.4287046674e+00 9.5467930677e-05 1.1996887913e+00
 4.0573922451e-08 4.0573922451e-08 1.2000000000e+00 1.4211198844e+00 5.7923351735e-05 1.1996839902e+00
 4.0581293260e-08 4.0581293260e-08 1.2000000000e+00 1.4136046702e+00 2.1854649935e-05 1.1996803218e+00
 4.0587625263e-08 4.0587625263e-08 1.2000000000e+00 1.4070947068e+00 -8.5883047133e-06 1.1996778634e+00
 4.0594654971e-08 4.0594654971e-08 1.2000000000e+00 1.3998107856e+00 -4.1876550233e-05 1.1996757553e+00
 4.0605870920e-08 4.0605870920e-08 1.2000000000e+00 1.3880701421e+00 -9.4054857722e-05 1.1996734642e+00
 4.0614379270e-08 4.0614379270e-08 1.2000000000e+00 1.3790700968e+00 -1.3296085584e-04 1.1996724601e+00
 4.0626428004e-08 4.0626428004e-08 1.2000000000e+00 1.3661926775e+00 -1.8725740284e-04 1.1996718313e+00
 4.0635278018e-08 4.0635278018e-08 1.2000000000e+00 1.3566392677e+00 -2.2662930434e-04 1.1996718371e+00
 4.0650370555e-08 4.0650370555e-08 1.2000000000e+00 1.3401702398e+00 -2.9305088700e-04 1.1996724132e+00
 4.0666111391e-08 4.0666111391e-08 1.2000000000e+00 1.3227676930e+00 -3.6163561489e-04 1.1996734552e+00
 4.0680534261e-08 4.0680534261e-08 1.2000000000e+00 1.3066296449e+00 -4.2412241564e-04 1.1996745436e+00
 4.0695284986e-08 4.0695284986e-08 1.2000000000e+00 1.2899424369e+00 -4.8795405870e-04 1.1996755523e+00
 4.0702128345e-08 4.0702128345e-08 1.2000000000e+00 1.2821401715e+00 -5.1760305311e-04 1.1996759369e+00
 4.0711149913e-08 4.0711149913e-08 1.2000000000e+00 1.2717970673e+00 -5.5680296097e-04 1.1996763085e+00
 4.0719772103e-08 4.0719772103e-08 1.2000000000e+00 1.2618520311e+00 -5.9444130255e-04 1.1996764901e+00
 4.0728675596e-08 4.0728675596e-08 1.2000000000e+00 1.2515222398e+00 -6.3354954714e-04 1.1996764649e+00
 4.0739887781e-08 4.0739887781e-08 1.2000000000e+00 1.2384280412e+00 -6.8325580414e-04 1.1996760740e+00
 4.0750572137e-08 4.0750572137e-08 1.2000000000e+00 1.2258619157e+00 -7.3122435503e-04 1.1996752663e+00
 4.0759313222e-08 4.0759313222e-08 1.2000000000e+00 1.2155163192e+00 -7.7101775102e-04 1.1996742303e+00
 4.0770498811e-08 4.0770498811e-08 1.2000000000e+00 1.2021835294e+00 -8.2288916659e-04 1.1996722888e+00
 4.0779877384e-08 4.0779877384e-08 1.2000000000e+00 1.1909845283e+00 -8.6661979221e-04 1.1996706711e+00
 4.0791340491e-08 4.0791340491e-08 1.2000000000e+00 1.1771775452e+00 -9.2191361146e-04 1.1996674081e+00
 4.0801756305e-08 4.0801756305e-08 1.2000000000e+00 1.1645471862e+00 -9.7342960321e-04 1.1996638012e+00
 4.0813943446e-08 4.0813943446e-08 1.2000000000e+00 1.1496775961e+00 -1.0355381116e-03 1.1996586372e+00
 4.0829201130e-08 4.0829201130e-08 1.2000000000e+00 1.1309308709e+00 -1.1165844819e-03 1.1996505539e+00
 4.0845875452e-08 4.0845875452e-08 1.2000000000e+00 1.1102854959e+00 -1.2101840537e-03 1.1996393296e+00
 4.0863033148e-08 4.0863033148e-08 1.2000000000e+00 1.0888775284e+00 -1.3132256610e-03 1.1996246509e+00
 4.0880650672e-08 4.0880650672e-08 1.2000000000e+00 1.0667322796e+00 -1.4277971601e-03 1.1996055824e+00
 4.0898565784e-08 4.0898565784e-08 1.2000000000e+00 1.0440552097e+00 -1.5555818622e-03 1.1995811343e+00
 4.0916618580e-08 4.0916618580e-08 1.2000000000e+00 1.0210586163e+00 -1.6986187233e-03 1.1995501756e+00
 4.0934777223e-08 4.0934777223e-08 1.2000000000e+00 9.9780041866e-01 -1.8604274447e-03 1.1995111657e+00
 4.0953035354e-08 4.0953035354e-08 1.2000000000e+00 9.7431305898e-01 -2.0455945279e-03 1.1994621666e+00
 4.0971388434e-08 4.0971388434e-08 1.2000000000e+00 9.5063520619e-01 -2.2597701970e-03 1.1994008284e+00
 4.0985694217e-08 4.0985694217e-08 1.2000000000e+00 9.3215959925e-01 -2.4504900583e-03 1.1993426452e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.1369454096e-01 -2.6657605936e-03 1.1992740182e+00
 4.1001246856e-08 4.1001246856e-08 1.2000000000e+00 9.1208672104e-01 -2.6858321156e-03 1.1992674688e+00
 4.1002408668e-08 4.1002408668e-08 1.2000000000e+00 9.1058921564e-01 -2.7047634120e-03 1.1992612092e+00
 4.1003423204e-08 4.1003423204e-08 1.2000000000e+00 9.0928153826e-01 -2.7214688452e-03 1.1992556603e+00
 4.1004243796e-08 4.1004243796e-08 1.2000000000e+00 9.0822394406e-01 -2.7350910449e-03 1.1992511298e+00
 4.1005084679e-08 4.1005084679e-08 1.2000000000e+00 9.0714035110e-01 -2.7491498209e-03 1.1992464504e+00
 4.1006193162e-08 4.1006193162e-08 1.2000000000e+00 9.0571219274e-01 -2.7678380089e-03 1.1992402216e+00
 4.1008270355e-08 4.1008270355e-08 1.2000000000e+00 9.0303686156e-01 -2.8033417920e-03 1.1992283566e+00
 4.1011601765e-08 4.1011601765e-08 1.2000000000e+00 8.9874885642e-01 -2.8616278468e-03 1.1992087903e+00
 4.1016221673e-08 4.1016221673e-08 1.2000000000e+00 8.9280864835e-01 -2.9452829544e-03 1.1991805347e+00
 4.1025461489e-08 4.1025461489e-08 1.2000000000e+00 8.8095484431e-01 -3.1228894679e-03 1.1991200431e+00
 4.1043941122e-08 4.1043941122e-08 1.2000000000e+00 8.5739266357e-01 -3.5224693534e-03 1.1989827897e+00
 4.1080900387e-08 4.1080900387e-08 1.2000000000e+00 8.1120086908e-01 -4.5187869462e-03 1.1986449176e+00
 4.1144906546e-08 4.1144906546e-08 1.2000000000e+00 7.3632605925e-01 -6.8400874990e-03 1.1979473544e+00
 4.1206516134e-08 4.1206516134e-08 1.2000000000e+00 6.7297204763e-01 -9.3319424091e-03 1.1974605446e+00
 4.1269389751e-08 4.1269389751e-08 1.2000000000e+00 6.1738671128e-01 -1.0969764103e-02 1.1977407230e+00
 4.1356887971e-08 4.1356887971e-08 1.2000000000e+00 5.5166333820e-01 -9.3345507396e-03 1.2000009466e+00
 4.1434515795e-08 4.1434515795e-08 1.2000000000e+00 5.0077813603e-01 -1.7947478458e-03 1.2049286319e+00
 4.1506051180e-08 4.1506051180e-08 1.2000000000e+00 4.5793764961e-01 1.0634749105e-02 1.2103651726e+00
 4.1584085759e-08 4.1584085759e-08 1.2000000000e+00 4.1461162857e-01 3.1423255469e-02 1.2174448965e+00
 4.1653147896e-08 4.1653147896e-08 1.2000000000e+00 3.7879129116e-01 5.6987425285e-02 1.2249502609e+00
 4.1723545926e-08 4.1723545926e-08 1.2000000000e+00 3.4453251103e-01 9.0728840156e-02 1.2340475893e+00
 4.1801623187e-08 4.1801623187e-08 1.2000000000e+00 3.0911958773e-01 1.3807597178e-01 1.2462898359e+00
 4.1888728428e-08 4.1888728428e-08 1.2000000000e+00 2.7277113809e-01 2.0442714183e-01 1.2635668376e+00
 4.1991562989e-08 4.1991562989e-08 1.2000000000e+00 2.3410118291e-01 3.0384932181e-01 1.2913398345e+00
 4.2094497875e-08 4.2094497875e-08 1.2000000000e+00 1.9992850533e-01 4.3380835086e-01 1.3324140575e+00
 4.2144402246e-08 4.2144402246e-08 1.2000000000e+00 1.8500440981e-01 5.1361738405e-01 1.3596061785e+00
 4.2192921752e-08 4.2192921752e-08 1.2000000000e+00 1.7158170539e-01 6.0680085934e-01 1.3938410880e+00
 4.2239025036e-08 4.2239025036e-08 1.2000000000e+00 1.5995215182e-01 7.0845059239e-01 1.4346099020e+00
 4.2263559328e-08 4.2263559328e-08 1.2000000000e+00 1.5435520726e-01 7.6498182749e-01 1.4581313100e+00
 4.2289299737e-08 4.2289299737e-08 1.2000000000e+00 1.4915738859e-01 8.2267230803e-01 1.4817926513e+00
 4.2309819005e-08 4.2309819005e-08 1.2000000000e+00 1.4575165437e-01 8.6523478343e-01 1.4982526225e+00
 4.2329032178e-08 4.2329032178e-08 1.2000000000e+00 1.4335356244e-01 9.0086988345e-01 1.5106418217e+00
 4.2351440966e-08 4.2351440966e-08 1.2000000000e+00 1.4158145193e-01 9.3645869147e-01 1.5207366796e+00
 4.2381364436e-08 4.2381364436e-08 1.2000000000e+00 1.4053610074e-01 9.7467117365e-01 1.5271557964e+00
 4.2426750731e-08 4.2426750731e-08 1.2000000000e+00 1.4010467210e-01 1.0176597627e+00 1.5240050756e+00
 4.2460779662e-08 4.2460779662e-08 1.2000000000e+00 1.3969530587e-01 1.0417843877e+00 1.5124006920e+00
 4.2493668684e-08 4.2493668684e-08 1.2000000000e+00 1.3892717436e-01 1.0607048074e+00 1.4925840532e+00
 4.2528058264e-08 4.2528058264e-08 1.2000000000e+00 1.3779511068e-01 1.0775117657e+00 1.4583687884e+00
 4.2548940100e-08 4.2548940100e-08 1.2000000000e+00 1.3707953817e-01 1.0869422608e+00 1.4260003152e+00
 4.2569220430e-08 4.2569220430e-08 1.2000000000e+00 1.3653252832e-01 1.0961009097e+00 1.3798159468e+00
 4.2586489512e-08 4.2586489512e-08 1.2000000000e+00 1.3627521341e-01 1.1041686725e+00 1.3239065490e+00
 4.2601794512e-08 4.2601794512e-08 1.2000000000e+00 1.3615615293e-01 1.1113951871e+00 1.2603493313e+00
 4.2623611806e-08 4.2623611806e-08 1.2000000000e+00 1.3595770280e-01 1.1213202905e+00 1.1506923283e+00
 4.2643084323e-08 4.2643084323e-08 1.2000000000e+00 1.3547716728e-01 1.1291680679e+00 1.0387437709e+00
 4.2659805920e-08 4.2659805920e-08 1.2000000000e+00 1.3475401809e-01 1.1349920688e+00 9.3518187845e-01
 4.2677350673e-08 4.2677350673e-08 1.2000000000e+00 1.3372476150e-01 1.1403182377e+00 8.1934953710e-01
 4.2700501320e-08 4.2700501320e-08 1.2000000000e+00 1.3200689559e-01 1.1463017835e+00 6.5558450951e-01
 4.2729075216e-08 4.2729075216e-08 1.2000000000e+00 1.2943017242e-01 1.1523386647e+00 4.3704099118e-01
 4.2737207064e-08 4.2737207064e-08 1.2000000000e+00 1.2862043393e-01 1.1538271107e+00 3.7321214380e-01
 4.2744850632e-08 4.2744850632e-08 1.2000000000e+00 1.2784364010e-01 1.1551687311e+00 3.1494446503e-01
 4.2751608820e-08 4.2751608820e-08 1.2000000000e+00 1.2715074327e-01 1.1563235427e+00 2.6644219910e-01
 4.2760357823e-08 4.2760357823e-08 1.2000000000e+00 1.2625182092e-01 1.1577897988e+00 2.0988254168e-01
 4.2770092415e-08 4.2770092415e-08 1.2000000000e+00 1.2525268426e-01 1.1593915693e+00 1.5668495432e-01
 4.2782062540e-08 4.2782062540e-08 1.2000000000e+00 1.2402488774e-01 1.1613172736e+00 1.0564052490e-01
 4.2794005776e-08 4.2794005776e-08 1.2000000000e+00 1.2279511484e-01 1.1631784034e+00 6.8941223739e-02
 4.2803209744e-08 4.2803209744e-08 1.2000000000e+00 1.2183983587e-01 1.1645622930e+00 4.8823257029e-02
 4.2815657880e-08 4.2815657880e-08 1.2000000000e+00 1.2053091435e-01 1.1663501684e+00 2.9957346183e-02
 4.2825222382e-08 4.2825222382e-08 1.2000000000e+00 1.1950921057e-01 1.1676525493e+00 2.0397070524e-02
 4.2837616688e-08 4.2837616688e-08 1.2000000000e+00 1.1816212049e-01 1.1692428806e+00 1.2237247373e-02
 4.2849031282e-08 4.2849031282e-08 1.2000000000e+00 1.1689813996e-01 1.1706097802e+00 7.5935824836e-03
 4.2861061160e-08 4.2861061160e-08 1.2000000000e+00 1.1554282956e-01 1.1719513835e+00 4.5897277312e-03
 4.2875593589e-08 4.2875593589e-08 1.2000000000e+00 1.1387709400e-01 1.1734437910e+00 2.4899157046e-03
 4.2893560639e-08 4.2893560639e-08 1.2000000000e+00 1.1178188748e-01 1.1751108136e+00 1.1595894309e-03
 4.2916765287e-08 4.2916765287e-08 1.2000000000e+00 1.0903302763e-01 1.1770065821e+00 4.3119388922e-04
 4.2947579321e-08 4.2947579321e-08 1.2000000000e+00 1.0534085006e-01 1.1791475406e+00 1.3589333447e-04
 4.2988494944e-08 4.2988494944e-08 1.2000000000e+00 1.0042748124e-01 1.1814656285e+00 8.0297926149e-05
 4.3046740840e-08 4.3046740840e-08 1.2000000000e+00 9.3537807938e-02 1.1840182523e+00 9.1455755117e-05
 4.3140077758e-08 4.3140077758e-08 1.2000000000e+00 8.3030599369e-02 1.1869543578e+00 8.3488668895e-05
 4.3277559162e-08 4.3277559162e-08 1.2000000000e+00 6.9125623153e-02 1.1898597178e+00 5.5438516665e-05
 4.3441112216e-08 4.3441112216e-08 1.2000000000e+00 5.5146246373e-02 1.1921937370e+00 3.6064180735e-05
 4.3608835144e-08 4.3608835144e-08 1.2000000000e+00 4.3491650584e-02 1.1939243059e+00 2.7376781489e-05
 4.3782760349e-08 4.3782760349e-08 1.2000000000e+00 3.3864003664e-02 1.1952989563e+00 2.2045343265e-05
 4.3967349012e-08 4.3967349012e-08 1.2000000000e+00 2.5877590704e-02 1.1964284711e+00 1.7345109702e-05
 4.4165369016e-08 4.4165369016e-08 1.2000000000e+00 1.9324196033e-02 1.1973501574e+00 1.3087657343e-05
 4.4381424067e-08 4.4381424067e-08 1.2000000000e+00 1.3995135617e-02 1.1980932516e+00 9.4879667943e-06
 4.4621644618e-08 4.4621644618e-08 1.2000000000e+00 9.7250120782e-03 1.1986824639e+00 6.6143482950e-06
 4.4893689239e-08 4.4893689239e-08 1.2000000000e+00 6.3898401539e-03 1.1991381223e+00 4.4111110119e-06
 4.5208272099e-08 4.5208272099e-08 1.2000000000e+00 3.8802784195e-03 1.1994783037e+00 2.7812202424e-06
 4.5581352528e-08 4.5581352528e-08 1.2000000000e+00 2.0914755991e-03 1.1997194542e+00 1.6316407711e-06
 4.6037959768e-08 4.6037959768e-08 1.2000000000e+00 9.1741941787e-04 1.1998771743e+00 8.8105258662e-07
 4.6620238418e-08 4.6620238418e-08 1.2000000000e+00 2.4507876491e-04 1.1999673114e+00 4.5221032270e-07
 4.7406062611e-08 4.7406062611e-08 1.2000000000e+00 -4.9783524611e-05 1.2000068050e+00 2.6437240441e-07
 4.8406062611e-08 4.8406062611e-08 1.2000000000e+00 -9.5232088453e-05 1.2000125263e+00 2.3386822861e-07
 4.9406062611e-08 4.9406062611e-08 1.2000000000e+00 -5.5777267513e-05 1.2000070070e+00 2.6005796298e-07
 4.9953031305e-08 4.9953031305e-08 1.2000000000e+00 -3.1366076895e-05 1.2000038354e+00 2.7704970133e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.4954810801e-05 1.2000019222e+00 2.8858735633e-07
 5.0502938752e-08 5.0502938752e-08 1.1929469962e+00 -1.0765257342e-04 1.1999320283e+00 -1.4169021500e-05
 5.0506312833e-08 5.0506312833e-08 1.1848492011e+00 -1.7769292082e-04 1.1998906664e+00 -1.5510154831e-05
 5.0507236345e-08 5.0507236345e-08 1.1826327718e+00 -1.9226335978e-04 1.1998834952e+00 -1.4948558776e-05
 5.0508215180e-08 5.0508215180e-08 1.1802835674e+00 -2.0725419635e-04 1.1998760189e+00 -1.4774238587e-05
 5.0509410978e-08 5.0509410978e-08 1.1774136531e+00 -2.2556570860e-04 1.1998667874e+00 -1.4974013942e-05
 5.0511802573e-08 5.0511802573e-08 1.1716738243e+00 -2.6230805578e-04 1.1998484998e+00 -1.5677507122e-05
 5.0514145963e-08 5.0514145963e-08 1.1660496881e+00 -2.9832786737e-04 1.1998309627e+00 -1.6360756773e-05
 5.0517615654e-08 5.0517615654e-08 1.1577224300e+00 -3.5159950383e-04 1.1998056475e+00 -1.7178052887e-05
 5.0524555036e-08 5.0524555036e-08 1.1410679138e+00 -4.5811149387e-04 1.1997569956e+00 -1.8260012933e-05
 5.0538433799e-08 5.0538433799e-08 1.1077588816e+00 -6.7340341638e-04 1.1996657300e+00 -1.9144640583e-05
 5.0548624509e-08 5.0548624509e-08 1.0833011787e+00 -8.3614031759e-04 1.1996020260e+00 -1.9229840091e-05
 5.0558141482e-08 5.0558141482e-08 1.0604604423e+00 -9.9434705659e-04 1.1995434228e+00 -1.9208167250e-05
 5.0569397530e-08 5.0569397530e-08 1.0334459269e+00 -1.1929967476e-03 1.1994730856e+00 -1.9338854032e-05
 5.0579681246e-08 5.0579681246e-08 1.0087650106e+00 -1.3897778765e-03 1.1994055100e+00 -1.9836258821e-05
 5.0589446715e-08 5.0589446715e-08 9.8532788486e-01 -1.5949426648e-03 1.1993359982e+00 -2.0806304942e-05
 5.0600452516e-08 5.0600452516e-08 9.5891396056e-01 -1.8544123951e-03 1.1992481699e+00 -2.2626712433e-05
 5.0610492505e-08 5.0610492505e-08 9.3481798856e-01 -2.1251971359e-03 1.1991555085e+00 -2.5179268115e-05
 5.0620024888e-08 5.0620024888e-08 9.1194026865e-01 -2.4210537032e-03 1.1990525045e+00 -2.8576370420e-05
 5.0630709555e-08 5.0630709555e-08 8.8629706738e-01 -2.8096968723e-03 1.1989143886e+00 -3.3685247689e-05
 5.0640409869e-08 5.0640409869e-08 8.6301631420e-01 -3.2284875517e-03 1.1987621110e+00 -3.9857213236e-05
 5.0650824457e-08 5.0650824457e-08 8.3802130359e-01 -3.7658144316e-03 1.1985626271e+00 -4.8356736594e-05
 5.0660248449e-08 5.0660248449e-08 8.1540372241e-01 -4.3487698209e-03 1.1983420570e+00 -5.8113251859e-05
 5.0670324929e-08 5.0670324929e-08 7.9122017012e-01 -5.0959001700e-03 1.1980552611e+00 -7.0921150592e-05
 5.0679390788e-08 5.0679390788e-08 7.6946210932e-01 -5.8988185186e-03 1.1977435121e+00 -8.4910156364e-05
 5.0688748664e-08 5.0688748664e-08 7.4700320685e-01 -6.8793799804e-03 1.1973603122e+00 -1.0184080159e-04
 5.0697395125e-08 5.0697395125e-08 7.2625170109e-01 -7.9418044161e-03 1.1969438571e+00 -1.1984008106e-04
 5.0706069042e-08 5.0706069042e-08 7.0543429809e-01 -9.1752679216e-03 1.1964609345e+00 -1.3995203800e-04
 5.0714584706e-08 5.0714584706e-08 6.8499670543e-01 -1.0560177210e-02 1.1959219739e+00 -1.6113428214e-04
 5.0723353926e-08 5.0723353926e-08 6.6395057828e-01 -1.2170502958e-02 1.1953024178e+00 -1.8355913994e-04
 5.0732632942e-08 5.0732632942e-08 6.4168093948e-01 -1.4076549644e-02 1.1945814914e+00 -2.0702887116e-04
 5.0743162671e-08 5.0743162671e-08 6.1640958846e-01 -1.6475157664e-02 1.1936975695e+00 -2.3156642844e-04
 5.0751961216e-08 5.0751961216e-08 5.9529308208e-01 -1.8649956451e-02 1.1929213468e+00 -2.4895030088e-04
 5.0765997286e-08 5.0765997286e-08 5.6160651315e-01 -2.2336822643e-02 1.1916769042e+00 -2.6604942853e-04
 5.0778186104e-08 5.0778186104e-08 5.3235335148e-01 -2.5631685561e-02 1.1906589497e+00 -2.6653034793e-04
 5.0787278648e-08 5.0787278648e-08 5.1053124563e-01 -2.8057232438e-02 1.1899844564e+00 -2.5565591174e-04
 5.0799118335e-08 5.0799118335e-08 4.8211599585e-01 -3.1031460631e-02 1.1892829059e+00 -2.2577226871e-04
 5.0807915651e-08 5.0807915651e-08 4.6100243769e-01 -3.3019233842e-02 1.1889309104e+00 -1.9089247513e-04
 5.0819173166e-08 5.0819173166e-08 4.3398440117e-01 -3.5157434866e-02 1.1887423476e+00 -1.3124159860e-04
 5.0827917900e-08 5.0827917900e-08 4.1299704075e-01 -3.6423196910e-02 1.1888295240e+00 -7.3239582912e-05
 5.0838526959e-08 5.0838526959e-08 3.8753529733e-01 -3.7389318797e-02 1.1892430177e+00 9.1270257396e-06
 5.0847796812e-08 5.0847796812e-08 3.6528765231e-01 -3.7642457248e-02 1.1899039010e+00 9.0989126138e-05
 5.0859903969e-08 5.0859903969e-08 3.3623047504e-01 -3.7014723683e-02 1.1912176990e+00 2.0914060451e-04
 5.0870357964e-08 5.0870357964e-08 3.1114088681e-01 -3.5498282647e-02 1.1927845176e+00 3.1993267264e-04
 5.0879063558e-08 5.0879063558e-08 2.9024746174e-01 -3.3480124573e-02 1.1944071908e+00 4.1717871709e-04
 5.0887834583e-08 5.0887834583e-08 2.6919700069e-01 -3.0695235414e-02 1.1963425603e+00 5.1851489709e-04
 5.0897088633e-08 5.0897088633e-08 2.4698728169e-01 -2.6880014767e-02 1.1987194296e+00 6.2813390377e-04
 5.0909196415e-08 5.0909196415e-08 2.1792860348e-01 -2.0051356910e-02 1.2030364391e+00 8.6492650245e-04
 5.0923299536e-08 5.0923299536e-08 1.8408111296e-01 -9.5053742340e-03 1.2094370476e+00 1.1448343395e-03
 5.0936517786e-08 5.0936517786e-08 1.5235731428e-01 2.7975752825e-03 1.2162679140e+00 1.3518416688e-03
 5.0944836199e-08 5.0944836199e-08 1.3239312354e-01 1.1799233996e-02 1.2209692041e+00 1.4690784875e-03
 5.0953040791e-08 5.0953040791e-08 1.1270210172e-01 2.1688122757e-02 1.2259246371e+00 1.5792381573e-03
 5.0957247702e-08 5.0957247702e-08 1.0260551412e-01 2.7160810648e-02 1.2285915064e+00 1.6338613713e-03
 5.0961328091e-08 5.0961328091e-08 9.2812580671e-02 3.2738298900e-02 1.2312620848e+00 1.6858793449e-03
 5.0965103274e-08 5.0965103274e-08 8.3752141847e-02 3.8140698957e-02 1.2338081711e+00 1.7333899341e-03
 5.0969078610e-08 5.0969078610e-08 7.4211335694e-02 4.4086794473e-02 1.2365691635e+00 1.7829656960e-03
 5.0973402402e-08 5.0973402402e-08 6.3834235999e-02 5.0860413644e-02 1.2396673298e+00 1.8365176616e-03
 5.0977770883e-08 5.0977770883e-08 5.3349880724e-02 5.8035399733e-02 1.2429005120e+00 1.8903627378e-03
 5.0981962407e-08 5.0981962407e-08 4.3290223156e-02 6.5239758451e-02 1.2461022953e+00 1.9418835624e-03
 5.0986517934e-08 5.0986517934e-08 3.2356958182e-02 7.3433508715e-02 1.2496955634e+00 1.9978341828e-03
 5.0992040530e-08 5.0992040530e-08 1.9102726979e-02 8.3888050015e-02 1.2542148486e+00 2.0657671883e-03
 5.0996020265e-08 5.0996020265e-08 9.5513634896e-03 9.1783944794e-02 1.2575850850e+00 2.1148504243e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.9990351093e-02 1.2610530018e+00 2.1640988764e-03
 5.1000172786e-08 5.1000172786e-08 0.0000000000e+00 1.0063418990e-01 1.2614923474e+00 2.2895563680e-03
 5.1000356468e-08 5.1000356468e-08 0.0000000000e+00 1.0128342441e-01 1.2619001297e+00 2.3875907502e-03
 5.1000591232e-08 5.1000591232e-08 0.0000000000e+00 1.0207159958e-01 1.2623521892e+00 2.4687105594e-03
 5.1000773266e-08 5.1000773266e-08 0.0000000000e+00 1.0266182800e-01 1.2626687048e+00 2.5092316983e-03
 5.1000999671e-08 5.1000999671e-08 0.0000000000e+00 1.0338123088e-01 1.2630394687e+00 2.5445339231e-03
 5.1001235540e-08 5.1001235540e-08 0.0000000000e+00 1.0411952301e-01 1.2634090603e+00 2.5706603822e-03
 5.1001489634e-08 5.1001489634e-08 0.0000000000e+00 1.0490642704e-01 1.2637951987e+00 2.5915598791e-03
 5.1001776043e-08 5.1001776043e-08 0.0000000000e+00 1.0578656489e-01 1.2642211507e+00 2.6099900468e-03
 5.1002103279e-08 5.1002103279e-08 0.0000000000e+00 1.0678652719e-01 1.2647005254e+00 2.6275601241e-03
