 time time v(in_power) v(out_power) power_diss energy
 4.2460779662e-08 4.2460779662e-08 1.2000000000e+00 2.9632703205e-07 8.8898090340e-11 -7.2240430258e-14
 4.2493668684e-08 4.2493668684e-08 1.2000000000e+00 2.9632703228e-07 8.8898091026e-11 -7.2240427334e-14
 4.2528058264e-08 4.2528058264e-08 1.2000000000e+00 2.9632703194e-07 8.8898090898e-11 -7.2240424277e-14
 4.2548940100e-08 4.2548940100e-08 1.2000000000e+00 2.9632703086e-07 8.8898089986e-11 -7.2240422421e-14
 4.2569220430e-08 4.2569220430e-08 1.2000000000e+00 2.9632703522e-07 8.8898091585e-11 -7.2240420618e-14
 4.2586489512e-08 4.2586489512e-08 1.2000000000e+00 2.9632703366e-07 8.8898091106e-11 -7.2240419083e-14
 4.2601794512e-08 4.2601794512e-08 1.2000000000e+00 2.9632703140e-07 8.8898089320e-11 -7.2240417722e-14
 4.2623611806e-08 4.2623611806e-08 1.2000000000e+00 2.9632702996e-07 8.8898093313e-11 -7.2240415783e-14
 4.2643084323e-08 4.2643084323e-08 1.2000000000e+00 2.9632702860e-07 8.8898090718e-11 -7.2240414052e-14
 4.2659805920e-08 4.2659805920e-08 1.2000000000e+00 2.9632702977e-07 8.8898087855e-11 -7.2240412565e-14
 4.2677350673e-08 4.2677350673e-08 1.2000000000e+00 2.9632703020e-07 8.8898095749e-11 -7.2240411005e-14
 4.2700501320e-08 4.2700501320e-08 1.2000000000e+00 2.9632703352e-07 8.8898091249e-11 -7.2240408947e-14
 4.2729075216e-08 4.2729075216e-08 1.2000000000e+00 2.9632703184e-07 8.8898094259e-11 -7.2240406407e-14
 4.2737207064e-08 4.2737207064e-08 1.2000000000e+00 2.9632702843e-07 8.8898090273e-11 -7.2240405684e-14
 4.2744850632e-08 4.2744850632e-08 1.2000000000e+00 2.9632702999e-07 8.8898087658e-11 -7.2240405005e-14
 4.2751608820e-08 4.2751608820e-08 1.2000000000e+00 2.9632702572e-07 8.8898081576e-11 -7.2240404404e-14
 4.2760357823e-08 4.2760357823e-08 1.2000000000e+00 2.9632702386e-07 8.8898076686e-11 -7.2240403626e-14
 4.2770092415e-08 4.2770092415e-08 1.2000000000e+00 2.9632702669e-07 8.8898093555e-11 -7.2240402761e-14
 4.2782062540e-08 4.2782062540e-08 1.2000000000e+00 2.9632703083e-07 8.8898093969e-11 -7.2240401697e-14
 4.2794005776e-08 4.2794005776e-08 1.2000000000e+00 2.9632703334e-07 8.8898084792e-11 -7.2240400635e-14
 4.2803209744e-08 4.2803209744e-08 1.2000000000e+00 2.9632703338e-07 8.8898091483e-11 -7.2240399817e-14
 4.2815657880e-08 4.2815657880e-08 1.2000000000e+00 2.9632703262e-07 8.8898095190e-11 -7.2240398710e-14
 4.2825222382e-08 4.2825222382e-08 1.2000000000e+00 2.9632703205e-07 8.8898092808e-11 -7.2240397860e-14
 4.2837616688e-08 4.2837616688e-08 1.2000000000e+00 2.9632702896e-07 8.8898088597e-11 -7.2240396758e-14
 4.2849031282e-08 4.2849031282e-08 1.2000000000e+00 2.9632703006e-07 8.8898091926e-11 -7.2240395743e-14
 4.2861061160e-08 4.2861061160e-08 1.2000000000e+00 2.9632702673e-07 8.8898087678e-11 -7.2240394674e-14
 4.2875593589e-08 4.2875593589e-08 1.2000000000e+00 2.9632703010e-07 8.8898090440e-11 -7.2240393382e-14
 4.2893560639e-08 4.2893560639e-08 1.2000000000e+00 2.9632702622e-07 8.8898091304e-11 -7.2240391785e-14
 4.2916765287e-08 4.2916765287e-08 1.2000000000e+00 2.9632703002e-07 8.8898092492e-11 -7.2240389722e-14
 4.2947579321e-08 4.2947579321e-08 1.2000000000e+00 2.9632703047e-07 8.8898088638e-11 -7.2240386983e-14
 4.2988494944e-08 4.2988494944e-08 1.2000000000e+00 2.9632703391e-07 8.8898091720e-11 -7.2240383345e-14
 4.3046740840e-08 4.3046740840e-08 1.2000000000e+00 2.9632703304e-07 8.8898091330e-11 -7.2240378167e-14
 4.3140077758e-08 4.3140077758e-08 1.2000000000e+00 2.9632703262e-07 8.8898090876e-11 -7.2240369870e-14
 4.3277559162e-08 4.3277559162e-08 1.2000000000e+00 2.9632703207e-07 8.8898090805e-11 -7.2240357648e-14
 4.3441112216e-08 4.3441112216e-08 1.2000000000e+00 2.9632703250e-07 8.8898091237e-11 -7.2240343108e-14
 4.3608835144e-08 4.3608835144e-08 1.2000000000e+00 2.9632703274e-07 8.8898091286e-11 -7.2240328198e-14
 4.3782760349e-08 4.3782760349e-08 1.2000000000e+00 2.9632703262e-07 8.8898090732e-11 -7.2240312737e-14
 4.3967349012e-08 4.3967349012e-08 1.2000000000e+00 2.9632703256e-07 8.8898090863e-11 -7.2240296327e-14
 4.4165369016e-08 4.4165369016e-08 1.2000000000e+00 2.9632703258e-07 8.8898090824e-11 -7.2240278723e-14
 4.4381424067e-08 4.4381424067e-08 1.2000000000e+00 2.9632703261e-07 8.8898090968e-11 -7.2240259516e-14
 4.4621644618e-08 4.4621644618e-08 1.2000000000e+00 2.9632703260e-07 8.8898091060e-11 -7.2240238161e-14
 4.4893689239e-08 4.4893689239e-08 1.2000000000e+00 2.9632703263e-07 8.8898091008e-11 -7.2240213977e-14
 4.5208272099e-08 4.5208272099e-08 1.2000000000e+00 2.9632703269e-07 8.8898091376e-11 -7.2240186011e-14
 4.5581352528e-08 4.5581352528e-08 1.2000000000e+00 2.9632703272e-07 8.8898091453e-11 -7.2240152845e-14
 4.6037959768e-08 4.6037959768e-08 1.2000000000e+00 2.9632703286e-07 8.8898091045e-11 -7.2240112254e-14
 4.6620238418e-08 4.6620238418e-08 1.2000000000e+00 2.9632703266e-07 8.8898091014e-11 -7.2240060490e-14
 4.7406062611e-08 4.7406062611e-08 1.2000000000e+00 2.9632703276e-07 8.8898091236e-11 -7.2239990632e-14
 4.8406062611e-08 4.8406062611e-08 1.2000000000e+00 2.9632703261e-07 8.8898091078e-11 -7.2239901734e-14
 4.9406062611e-08 4.9406062611e-08 1.2000000000e+00 2.9632703263e-07 8.8898091156e-11 -7.2239812836e-14
 4.9953031305e-08 4.9953031305e-08 1.2000000000e+00 2.9632703265e-07 8.8898091142e-11 -7.2239764211e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9632703262e-07 8.8898091135e-11 -7.2239715587e-14
 5.0502938752e-08 5.0502938752e-08 1.1929469962e+00 -1.4644518352e-03 9.3733512824e-05 -7.2101985702e-14
 5.0506312833e-08 5.0506312833e-08 1.1848492011e+00 -2.5307633065e-03 1.2758640049e-04 -7.1728610010e-14
 5.0507236345e-08 5.0507236345e-08 1.1826327718e+00 -2.7386127386e-03 1.2810321864e-04 -7.1610543770e-14
 5.0508215180e-08 5.0508215180e-08 1.1802835674e+00 -2.9431455828e-03 1.2761589205e-04 -7.1485390341e-14
 5.0509410978e-08 5.0509410978e-08 1.1774136531e+00 -3.1830659881e-03 1.2692578930e-04 -7.1333200168e-14
 5.0511802573e-08 5.0511802573e-08 1.1716738243e+00 -3.6400808488e-03 1.2604855318e-04 -7.1030694044e-14
 5.0514145963e-08 5.0514145963e-08 1.1660496881e+00 -4.0593235122e-03 1.2555062242e-04 -7.0735896534e-14
 5.0517615654e-08 5.0517615654e-08 1.1577224300e+00 -4.6325645145e-03 1.2498450213e-04 -7.0301256817e-14
 5.0524555036e-08 5.0524555036e-08 1.1410679138e+00 -5.6467272525e-03 1.2392901677e-04 -6.9437603855e-14
 5.0538433799e-08 5.0538433799e-08 1.1077588816e+00 -7.3693035072e-03 1.2197502693e-04 -6.7731181828e-14
 5.0548624509e-08 5.0548624509e-08 1.0833011787e+00 -8.5157956573e-03 1.2071615578e-04 -6.6494584154e-14
 5.0558141482e-08 5.0558141482e-08 1.0604604423e+00 -9.5998505563e-03 1.1965609313e-04 -6.5350775992e-14
 5.0569397530e-08 5.0569397530e-08 1.0334459269e+00 -1.1007110015e-02 1.1852076946e-04 -6.4010310885e-14
 5.0579681246e-08 5.0579681246e-08 1.0087650106e+00 -1.2504511032e-02 1.1763102240e-04 -6.2796052007e-14
 5.0589446715e-08 5.0589446715e-08 9.8532788486e-01 -1.4203298619e-02 1.1693362541e-04 -6.1650735102e-14
 5.0600452516e-08 5.0600452516e-08 9.5891396056e-01 -1.6562083258e-02 1.1633491321e-04 -6.0367081452e-14
 5.0610492505e-08 5.0610492505e-08 9.3481798856e-01 -1.9264939814e-02 1.1603749636e-04 -5.9200573311e-14
 5.0620024888e-08 5.0620024888e-08 9.1194026865e-01 -2.2473220812e-02 1.1602475689e-04 -5.8094520138e-14
 5.0630709555e-08 5.0630709555e-08 8.8629706738e-01 -2.7036272850e-02 1.1637102567e-04 -5.6852984341e-14
 5.0640409869e-08 5.0640409869e-08 8.6301631420e-01 -3.2327719699e-02 1.1716598858e-04 -5.5720293177e-14
 5.0650824457e-08 5.0650824457e-08 8.3802130359e-01 -3.9580960246e-02 1.1860836616e-04 -5.4492546823e-14
 5.0660248449e-08 5.0660248449e-08 8.1540372241e-01 -4.7928215171e-02 1.2063314595e-04 -5.3365241756e-14
 5.0670324929e-08 5.0670324929e-08 7.9122017012e-01 -5.9203531249e-02 1.2364959747e-04 -5.2134486652e-14
 5.0679390788e-08 5.0679390788e-08 7.6946210932e-01 -7.1893127356e-02 1.2735528827e-04 -5.0996699242e-14
 5.0688748664e-08 5.0688748664e-08 7.4700320685e-01 -8.8016888388e-02 1.3223920740e-04 -4.9782072688e-14
 5.0697395125e-08 5.0697395125e-08 7.2625170109e-01 -1.0608755887e-01 1.3789002052e-04 -4.8614241807e-14
 5.0706069042e-08 5.0706069042e-08 7.0543429809e-01 -1.2765663284e-01 1.4467903884e-04 -4.7388751394e-14
 5.0714584706e-08 5.0714584706e-08 6.8499670543e-01 -1.5241030327e-01 1.5243091571e-04 -4.6123707180e-14
 5.0723353926e-08 5.0723353926e-08 6.6395057828e-01 -1.8152920378e-01 1.6135834921e-04 -4.4747863687e-14
 5.0732632942e-08 5.0732632942e-08 6.4168093948e-01 -2.1597617191e-01 1.7171332834e-04 -4.3202574946e-14
 5.0743162671e-08 5.0743162671e-08 6.1640958846e-01 -2.5868600784e-01 1.8433390361e-04 -4.1328034409e-14
 5.0751961216e-08 5.0751961216e-08 5.9529308208e-01 -2.9642945930e-01 1.9544228145e-04 -3.9657295610e-14
 5.0765997286e-08 5.0765997286e-08 5.6160651315e-01 -3.5730183953e-01 2.1334119590e-04 -3.6788438779e-14
 5.0778186104e-08 5.0778186104e-08 5.3235335148e-01 -4.0773135853e-01 2.2878882097e-04 -3.4093917767e-14
 5.0787278648e-08 5.0787278648e-08 5.1053124563e-01 -4.4191071232e-01 2.3980164114e-04 -3.1963578045e-14
 5.0799118335e-08 5.0799118335e-08 4.8211599585e-01 -4.7903560022e-01 2.5367245921e-04 -2.9042288498e-14
 5.0807915651e-08 5.0807915651e-08 4.6100243769e-01 -4.9940979266e-01 2.6322602037e-04 -2.6768628893e-14
 5.0819173166e-08 5.0819173166e-08 4.3398440117e-01 -5.1493837923e-01 2.7556870639e-04 -2.3735883974e-14
 5.0827917900e-08 5.0827917900e-08 4.1299704075e-01 -5.1905274567e-01 2.8565238910e-04 -2.1282019515e-14
 5.0838526959e-08 5.0838526959e-08 3.8753529733e-01 -5.1602904957e-01 2.9910583635e-04 -1.8180152035e-14
 5.0847796812e-08 5.0847796812e-08 3.6528765231e-01 -5.0650490329e-01 3.1122322054e-04 -1.5351321994e-14
 5.0859903969e-08 5.0859903969e-08 3.3623047504e-01 -4.8255246305e-01 3.2663831070e-04 -1.1489977080e-14
 5.0870357964e-08 5.0870357964e-08 3.1114088681e-01 -4.4741246712e-01 3.3827060416e-04 -8.0144998126e-15
 5.0879063558e-08 5.0879063558e-08 2.9024746174e-01 -4.0399680840e-01 3.4609605127e-04 -5.0355907634e-15
 5.0887834583e-08 5.0887834583e-08 2.6919700069e-01 -3.4421557221e-01 3.5290566351e-04 -1.9701098526e-15
 5.0897088633e-08 5.0897088633e-08 2.4698728169e-01 -2.6224602408e-01 3.5979247491e-04 1.3275621026e-15
 5.0909196415e-08 5.0909196415e-08 2.1792860348e-01 -1.2480645001e-01 3.6843590669e-04 5.7361775618e-15
 5.0923299536e-08 5.0923299536e-08 1.8408111296e-01 7.7424997366e-02 3.7779216332e-04 1.0998249964e-14
 5.0936517786e-08 5.0936517786e-08 1.5235731428e-01 3.0356275333e-01 3.8567971838e-04 1.6044130853e-14
 5.0944836199e-08 5.0944836199e-08 1.3239312354e-01 4.5903331874e-01 3.9043376765e-04 1.9272147036e-14
 5.0953040791e-08 5.0953040791e-08 1.1270210172e-01 6.1298042600e-01 3.9643148451e-04 2.2500101378e-14
 5.0957247702e-08 5.0957247702e-08 1.0260551412e-01 6.8610918822e-01 4.0286012697e-04 2.4181375915e-14
 5.0961328091e-08 5.0961328091e-08 9.2812580671e-02 7.4756913169e-01 4.1231140810e-04 2.5844484371e-14
 5.0965103274e-08 5.0965103274e-08 8.3752141847e-02 7.9306644162e-01 4.2333561569e-04 2.7421844525e-14
 5.0969078610e-08 5.0969078610e-08 7.4211335694e-02 8.2903656105e-01 4.3439340830e-04 2.9126725015e-14
 5.0973402402e-08 5.0973402402e-08 6.3834235999e-02 8.5728311153e-01 4.4306017542e-04 3.1023688205e-14
 5.0977770883e-08 5.0977770883e-08 5.3349880724e-02 8.7798392859e-01 4.4876403305e-04 3.2971646923e-14
 5.0981962407e-08 5.0981962407e-08 4.3290223156e-02 8.9311844652e-01 4.5240609552e-04 3.4860285028e-14
 5.0986517934e-08 5.0986517934e-08 3.2356958182e-02 9.0612416145e-01 4.5580569027e-04 3.6928976717e-14
 5.0992040530e-08 5.0992040530e-08 1.9102726979e-02 9.1875102424e-01 4.5940071606e-04 3.9456134489e-14
 5.0996020265e-08 5.0996020265e-08 9.5513634896e-03 9.2638080428e-01 4.6157638091e-04 4.1288756785e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.3312956606e-01 4.6372892756e-04 4.3129991647e-14
 5.1000172786e-08 5.1000172786e-08 0.0000000000e+00 9.3422290821e-01 2.5061751171e-04 4.3191706032e-14
 5.1000356468e-08 5.1000356468e-08 0.0000000000e+00 9.3532579469e-01 2.3306932067e-04 4.3236128490e-14
 5.1000591232e-08 5.1000591232e-08 0.0000000000e+00 9.3665537131e-01 2.1965233424e-04 4.3289269700e-14
 5.1000773266e-08 5.1000773266e-08 0.0000000000e+00 9.3763889705e-01 2.1316365454e-04 4.3328663377e-14
 5.1000999671e-08 5.1000999671e-08 0.0000000000e+00 9.3882010595e-01 2.0727478334e-04 4.3376258096e-14
 5.1001235540e-08 5.1001235540e-08 0.0000000000e+00 9.4001186476e-01 2.0262537917e-04 4.3424599426e-14
 5.1001489634e-08 5.1001489634e-08 0.0000000000e+00 9.4126027604e-01 1.9879303218e-04 4.3475598358e-14
 5.1001776043e-08 5.1001776043e-08 0.0000000000e+00 9.4263200746e-01 1.9556139066e-04 4.3532071718e-14
 5.1002103279e-08 5.1002103279e-08 0.0000000000e+00 9.4416218685e-01 1.9288836498e-04 4.3595629188e-14
 5.1002486691e-08 5.1002486691e-08 0.0000000000e+00 9.4591432668e-01 1.9068493886e-04 4.3669162550e-14
 5.1002947226e-08 5.1002947226e-08 0.0000000000e+00 9.4797137443e-01 1.8885186457e-04 4.3756557430e-14
 5.1003516753e-08 5.1003516753e-08 0.0000000000e+00 9.5045536736e-01 1.8726226068e-04 4.3863661014e-14
 5.1004249409e-08 5.1004249409e-08 0.0000000000e+00 9.5356741562e-01 1.8574166274e-04 4.4000302726e-14
 5.1005246365e-08 5.1005246365e-08 0.0000000000e+00 9.5766972437e-01 1.8403118021e-04 4.4184626399e-14
 5.1006725970e-08 5.1006725970e-08 0.0000000000e+00 9.6350800223e-01 1.8168184099e-04 4.4455181772e-14
 5.1009289871e-08 5.1009289871e-08 0.0000000000e+00 9.7300622549e-01 1.7765320802e-04 4.4915831498e-14
 5.1014417672e-08 5.1014417672e-08 0.0000000000e+00 9.9007660884e-01 1.6961580839e-04 4.5806194839e-14
 5.1022997712e-08 5.1022997712e-08 0.0000000000e+00 1.0143584800e+00 1.5645796940e-04 4.7205057880e-14
 5.1032709912e-08 5.1032709912e-08 0.0000000000e+00 1.0372258996e+00 1.4215329085e-04 4.8655143957e-14
 5.1043726725e-08 5.1043726725e-08 0.0000000000e+00 1.0589055242e+00 1.2714011076e-04 5.0138521545e-14
 5.1053499179e-08 5.1053499179e-08 0.0000000000e+00 1.0752457219e+00 1.1490586027e-04 5.1321213094e-14
 5.1064147162e-08 5.1064147162e-08 0.0000000000e+00 1.0906128118e+00 1.0282103277e-04 5.2480389167e-14
 5.1073840303e-08 5.1073840303e-08 0.0000000000e+00 1.1027785232e+00 9.2811461570e-05 5.3428535815e-14
 5.1085315961e-08 5.1085315961e-08 0.0000000000e+00 1.1153208169e+00 8.2131724694e-05 5.4432329969e-14
 5.1095759837e-08 5.1095759837e-08 0.0000000000e+00 1.1252437587e+00 7.3388859807e-05 5.5244448813e-14
 5.1106155895e-08 5.1106155895e-08 0.0000000000e+00 1.1339150120e+00 6.5554033801e-05 5.5966677963e-14
 5.1117015033e-08 5.1117015033e-08 0.0000000000e+00 1.1418657904e+00 5.8214581415e-05 5.6638688230e-14
 5.1128225461e-08 5.1128225461e-08 0.0000000000e+00 1.1490478663e+00 5.1453671579e-05 5.7253402236e-14
 5.1139900312e-08 5.1139900312e-08 0.0000000000e+00 1.1555697409e+00 4.5207401454e-05 5.7817654048e-14
 5.1152158192e-08 5.1152158192e-08 0.0000000000e+00 1.1615102511e+00 3.9430133159e-05 5.8336392414e-14
 5.1165068582e-08 5.1165068582e-08 0.0000000000e+00 1.1669037060e+00 3.4112684782e-05 5.8811125676e-14
 5.1178724886e-08 5.1178724886e-08 0.0000000000e+00 1.1717850757e+00 2.9241174224e-05 5.9243715433e-14
 5.1193137764e-08 5.1193137764e-08 0.0000000000e+00 1.1761569329e+00 2.4830781540e-05 5.9633381687e-14
 5.1205420533e-08 5.1205420533e-08 0.0000000000e+00 1.1793386322e+00 2.1591548283e-05 5.9918479074e-14
 5.1214733151e-08 5.1214733151e-08 0.0000000000e+00 1.1814587590e+00 1.9419771983e-05 6.0109440436e-14
 5.1223375528e-08 5.1223375528e-08 0.0000000000e+00 1.1832278381e+00 1.7600619830e-05 6.0269412535e-14
 5.1232455032e-08 5.1232455032e-08 0.0000000000e+00 1.1849035178e+00 1.5871250002e-05 6.0421366520e-14
 5.1243774591e-08 5.1243774591e-08 0.0000000000e+00 1.1867609230e+00 1.3947025857e-05 6.0590131385e-14
 5.1253116206e-08 5.1253116206e-08 0.0000000000e+00 1.1881196827e+00 1.2533923825e-05 6.0713818808e-14
 5.1263396855e-08 5.1263396855e-08 0.0000000000e+00 1.1894541493e+00 1.1142166031e-05 6.0835521588e-14
 5.1272596591e-08 5.1272596591e-08 0.0000000000e+00 1.1905201546e+00 1.0027380045e-05 6.0932898715e-14
 5.1281587167e-08 5.1281587167e-08 0.0000000000e+00 1.1914572497e+00 9.0452795581e-06 6.1018635804e-14
 5.1291041432e-08 5.1291041432e-08 0.0000000000e+00 1.1923428160e+00 8.1153820553e-06 6.1099756529e-14
 5.1301099817e-08 5.1301099817e-08 0.0000000000e+00 1.1931845667e+00 7.2298344528e-06 6.1176930574e-14
 5.1309505138e-08 5.1309505138e-08 0.0000000000e+00 1.1938161851e+00 6.5642262573e-06 6.1234902330e-14
 5.1326315781e-08 5.1326315781e-08 0.0000000000e+00 1.1949125963e+00 5.4069098427e-06 6.1335523576e-14
 5.1339344089e-08 5.1339344089e-08 0.0000000000e+00 1.1956275890e+00 4.6505381135e-06 6.1401039345e-14
 5.1349553750e-08 5.1349553750e-08 0.0000000000e+00 1.1961159629e+00 4.1331885922e-06 6.1445878780e-14
 5.1361661864e-08 5.1361661864e-08 0.0000000000e+00 1.1966248182e+00 3.5936564214e-06 6.1492657540e-14
 5.1377395659e-08 5.1377395659e-08 0.0000000000e+00 1.1971890028e+00 2.9947886949e-06 6.1544488161e-14
 5.1392609606e-08 5.1392609606e-08 0.0000000000e+00 1.1976453709e+00 2.5098025591e-06 6.1586361442e-14
 5.1406673046e-08 5.1406673046e-08 0.0000000000e+00 1.1980009473e+00 2.1315900878e-06 6.1618998415e-14
 5.1420827313e-08 5.1420827313e-08 0.0000000000e+00 1.1983045233e+00 1.8084685871e-06 6.1646882737e-14
 5.1435670196e-08 5.1435670196e-08 0.0000000000e+00 1.1985735577e+00 1.5219408421e-06 6.1671599176e-14
 5.1450901990e-08 5.1450901990e-08 0.0000000000e+00 1.1988054460e+00 1.2748421766e-06 6.1692899187e-14
 5.1466701547e-08 5.1466701547e-08 0.0000000000e+00 1.1990063698e+00 1.0606403435e-06 6.1711348981e-14
 5.1483816013e-08 5.1483816013e-08 0.0000000000e+00 1.1991863126e+00 8.6872903315e-07 6.1727859045e-14
 5.1501774998e-08 5.1501774998e-08 0.0000000000e+00 1.1993404489e+00 7.0428162909e-07 6.1741983882e-14
 5.1520536113e-08 5.1520536113e-08 0.0000000000e+00 1.1994705843e+00 5.6539855739e-07 6.1753894190e-14
 5.1541095763e-08 5.1541095763e-08 0.0000000000e+00 1.1995841815e+00 4.4413419912e-07 6.1764272010e-14
 5.1560447240e-08 5.1560447240e-08 0.0000000000e+00 1.1996687915e+00 3.5379389105e-07 6.1771992553e-14
 5.1576633236e-08 5.1576633236e-08 0.0000000000e+00 1.1997260172e+00 2.9268297886e-07 6.1777224490e-14
 5.1590909481e-08 5.1590909481e-08 0.0000000000e+00 1.1997680790e+00 2.4776112752e-07 6.1781082246e-14
 5.1604808147e-08 5.1604808147e-08 0.0000000000e+00 1.1998027435e+00 2.1073671379e-07 6.1784268500e-14
 5.1618686921e-08 5.1618686921e-08 0.0000000000e+00 1.1998321597e+00 1.7931589628e-07 6.1786975226e-14
 5.1632303685e-08 5.1632303685e-08 0.0000000000e+00 1.1998567390e+00 1.5306004218e-07 6.1789238168e-14
 5.1645861692e-08 5.1645861692e-08 0.0000000000e+00 1.1998776284e+00 1.3074476259e-07 6.1791162082e-14
 5.1659789219e-08 5.1659789219e-08 0.0000000000e+00 1.1998959212e+00 1.1120243953e-07 6.1792846945e-14
 5.1674288899e-08 5.1674288899e-08 0.0000000000e+00 1.1999120739e+00 9.3945847516e-08 6.1794334237e-14
 5.1689415760e-08 5.1689415760e-08 0.0000000000e+00 1.1999262699e+00 7.8779118259e-08 6.1795640631e-14
 5.1705340261e-08 5.1705340261e-08 0.0000000000e+00 1.1999387577e+00 6.5437062592e-08 6.1796788916e-14
 5.1722336488e-08 5.1722336488e-08 0.0000000000e+00 1.1999497770e+00 5.3663672009e-08 6.1797801048e-14
 5.1740664821e-08 5.1740664821e-08 0.0000000000e+00 1.1999594673e+00 4.3309969921e-08 6.1798689730e-14
 5.1760591603e-08 5.1760591603e-08 0.0000000000e+00 1.1999679152e+00 3.4283598283e-08 6.1799462825e-14
 5.1782481853e-08 5.1782481853e-08 0.0000000000e+00 1.1999752054e+00 2.6494038676e-08 6.1800128044e-14
 5.1806827557e-08 5.1806827557e-08 0.0000000000e+00 1.1999814144e+00 1.9859694200e-08 6.1800692301e-14
 5.1834238103e-08 5.1834238103e-08 0.0000000000e+00 1.1999865993e+00 1.4319515790e-08 6.1801160737e-14
 5.1865462745e-08 5.1865462745e-08 0.0000000000e+00 1.1999908076e+00 9.8227504797e-09 6.1801537653e-14
 5.1901399616e-08 5.1901399616e-08 0.0000000000e+00 1.1999940888e+00 6.3166848551e-09 6.1801827654e-14
 5.1942951428e-08 5.1942951428e-08 0.0000000000e+00 1.1999965020e+00 3.7380744320e-09 6.1802036551e-14
 5.1971475714e-08 5.1971475714e-08 0.0000000000e+00 1.1999975522e+00 2.6158071162e-09 6.1802127171e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999982789e+00 1.8393458858e-09 6.1802190711e-14
 5.2001080883e-08 5.2001080883e-08 0.0000000000e+00 1.1999983000e+00 1.8167557989e-09 6.1802192687e-14
 5.2002133933e-08 5.2002133933e-08 0.0000000000e+00 1.1999983204e+00 1.7949250053e-09 6.1802194588e-14
 5.2002769505e-08 5.2002769505e-08 0.0000000000e+00 1.1999983327e+00 1.7818567309e-09 6.1802195725e-14
 5.2003400212e-08 5.2003400212e-08 0.0000000000e+00 1.1999983447e+00 1.7689779398e-09 6.1802196845e-14
 5.2003998528e-08 5.2003998528e-08 0.0000000000e+00 1.1999983561e+00 1.7568450790e-09 6.1802197899e-14
 5.2004683166e-08 5.2004683166e-08 0.0000000000e+00 1.1999983690e+00 1.7430631575e-09 6.1802199097e-14
 5.2005615581e-08 5.2005615581e-08 0.0000000000e+00 1.1999983864e+00 1.7244669320e-09 6.1802200714e-14
 5.2007159556e-08 5.2007159556e-08 0.0000000000e+00 1.1999984148e+00 1.6941081078e-09 6.1802203353e-14
 5.2010247505e-08 5.2010247505e-08 0.0000000000e+00 1.1999984701e+00 1.6349767936e-09 6.1802208493e-14
 5.2014626127e-08 5.2014626127e-08 0.0000000000e+00 1.1999985453e+00 1.5546286447e-09 6.1802215476e-14
 5.2022024899e-08 5.2022024899e-08 0.0000000000e+00 1.1999986642e+00 1.4276335687e-09 6.1802226509e-14
 5.2036822443e-08 5.2036822443e-08 0.0000000000e+00 1.1999988742e+00 1.2031980273e-09 6.1802245974e-14
 5.2066417531e-08 5.2066417531e-08 0.0000000000e+00 1.1999992046e+00 8.5014671732e-10 6.1802276358e-14
 5.2121911042e-08 5.2121911042e-08 0.0000000000e+00 1.1999996024e+00 4.2503104698e-10 6.1802311740e-14
 5.2176063140e-08 5.2176063140e-08 0.0000000000e+00 1.1999998097e+00 2.0354386195e-10 6.1802328759e-14
 5.2231378072e-08 5.2231378072e-08 0.0000000000e+00 1.1999999159e+00 9.0095725176e-11 6.1802336881e-14
 5.2261272955e-08 5.2261272955e-08 0.0000000000e+00 1.1999999446e+00 5.9405719841e-11 6.1802339115e-14
 5.2291371194e-08 5.2291371194e-08 0.0000000000e+00 1.1999999626e+00 4.0152649060e-11 6.1802340614e-14
 5.2320538429e-08 5.2320538429e-08 0.0000000000e+00 1.1999999740e+00 2.8019968637e-11 6.1802341608e-14
 5.2350053938e-08 5.2350053938e-08 0.0000000000e+00 1.1999999817e+00 1.9769793786e-11 6.1802342313e-14
 5.2380021680e-08 5.2380021680e-08 0.0000000000e+00 1.1999999870e+00 1.4068819464e-11 6.1802342820e-14
 5.2407905445e-08 5.2407905445e-08 0.0000000000e+00 1.1999999905e+00 1.0404392445e-11 6.1802343161e-14
 5.2439485850e-08 5.2439485850e-08 0.0000000000e+00 1.1999999932e+00 7.5231172695e-12 6.1802343445e-14
 5.2478075815e-08 5.2478075815e-08 0.0000000000e+00 1.1999999953e+00 5.1996496215e-12 6.1802343690e-14
 5.2529995252e-08 5.2529995252e-08 0.0000000000e+00 1.1999999971e+00 3.3421501692e-12 6.1802343912e-14
 5.2585897607e-08 5.2585897607e-08 0.0000000000e+00 1.1999999980e+00 2.2998925324e-12 6.1802344069e-14
 5.2611619457e-08 5.2611619457e-08 0.0000000000e+00 1.1999999983e+00 2.0502685298e-12 6.1802344125e-14
 5.2637162208e-08 5.2637162208e-08 0.0000000000e+00 1.1999999984e+00 1.8831988462e-12 6.1802344176e-14
 5.2649913228e-08 5.2649913228e-08 0.0000000000e+00 1.1999999985e+00 1.8216571473e-12 6.1802344199e-14
 5.2662873370e-08 5.2662873370e-08 0.0000000000e+00 1.1999999985e+00 1.7692280070e-12 6.1802344223e-14
 5.2674296039e-08 5.2674296039e-08 0.0000000000e+00 1.1999999986e+00 1.7296199288e-12 6.1802344243e-14
