 time time power_switching
 3.0977338646e-08 3.0977338646e-08 4.4877526445e-04
 3.0981532838e-08 3.0981532838e-08 4.5223651165e-04
 3.0985845562e-08 3.0985845562e-08 4.5531612900e-04
 3.0991111412e-08 3.0991111412e-08 4.5883116226e-04
 3.0995555706e-08 3.0995555706e-08 4.6136427500e-04
 3.1000000000e-08 3.1000000000e-08 4.6377968100e-04
 3.1000184846e-08 3.1000184846e-08 2.4961467372e-04
 3.1000380783e-08 3.1000380783e-08 2.3166428212e-04
 3.1000629044e-08 3.1000629044e-08 2.1823954917e-04
 3.1000819067e-08 3.1000819067e-08 2.1187352140e-04
 3.1001049598e-08 3.1001049598e-08 2.0622978918e-04
 3.1001289810e-08 3.1001289810e-08 2.0176431458e-04
 3.1001549145e-08 3.1001549145e-08 1.9808296099e-04
 3.1001842576e-08 3.1001842576e-08 1.9498067837e-04
 3.1002179545e-08 3.1002179545e-08 1.9241496711e-04
 3.1002576432e-08 3.1002576432e-08 1.9029760184e-04
 3.1003055960e-08 3.1003055960e-08 1.8852608485e-04
 3.1003653311e-08 3.1003653311e-08 1.8696663502e-04
 3.1004429372e-08 3.1004429372e-08 1.8543213572e-04
 3.1005500818e-08 3.1005500818e-08 1.8363760475e-04
 3.1007129201e-08 3.1007129201e-08 1.8106625720e-04
 3.1010093528e-08 3.1010093528e-08 1.7640727736e-04
 3.1016022182e-08 3.1016022182e-08 1.6714368714e-04
 3.1024837509e-08 3.1024837509e-08 1.5369566970e-04
 3.1034742051e-08 3.1034742051e-08 1.3929253929e-04
 3.1046173390e-08 3.1046173390e-08 1.2401316661e-04
 3.1055944675e-08 3.1055944675e-08 1.1203443221e-04
 3.1066689074e-08 3.1066689074e-08 1.0011704478e-04
 3.1076470111e-08 3.1076470111e-08 9.0262583035e-05
 3.1088081498e-08 3.1088081498e-08 7.9734893959e-05
 3.1098641775e-08 3.1098641775e-08 7.1138542651e-05
 3.1109146340e-08 3.1109146340e-08 6.3452961027e-05
 3.1120132369e-08 3.1120132369e-08 5.6256492202e-05
 3.1131485040e-08 3.1131485040e-08 4.9633058292e-05
 3.1143317296e-08 3.1143317296e-08 4.3521342389e-05
 3.1155753763e-08 3.1155753763e-08 3.7874971936e-05
 3.1168867701e-08 3.1168867701e-08 3.2684681923e-05
 3.1182756509e-08 3.1182756509e-08 2.7936908294e-05
 3.1196545626e-08 3.1196545626e-08 2.3888092973e-05
 3.1208009783e-08 3.1208009783e-08 2.0966090300e-05
 3.1216553740e-08 3.1216553740e-08 1.9023573669e-05
 3.1225415695e-08 3.1225415695e-08 1.7198613206e-05
 3.1234571774e-08 3.1234571774e-08 1.5494750485e-05
 3.1247231000e-08 3.1247231000e-08 1.3407619759e-05
 3.1257705637e-08 3.1257705637e-08 1.1891872998e-05
 3.1267095213e-08 3.1267095213e-08 1.0678888617e-05
 3.1275991398e-08 3.1275991398e-08 9.6437741049e-06
 3.1285131416e-08 3.1285131416e-08 8.6841357875e-06
 3.1294700212e-08 3.1294700212e-08 7.7808290929e-06
 3.1305144946e-08 3.1305144946e-08 6.9006789649e-06
 3.1313880886e-08 3.1313880886e-08 6.2412658640e-06
 3.1331352768e-08 3.1331352768e-08 5.1009091063e-06
 3.1345025846e-08 3.1345025846e-08 4.3539759062e-06
 3.1355818180e-08 3.1355818180e-08 3.8431662457e-06
 3.1368722839e-08 3.1368722839e-08 3.3103278115e-06
 3.1384596406e-08 3.1384596406e-08 2.7537334825e-06
 3.1399654975e-08 3.1399654975e-08 2.3117817172e-06
 3.1413680458e-08 3.1413680458e-08 1.9642161536e-06
 3.1427957918e-08 3.1427957918e-08 1.6640222726e-06
 3.1443003316e-08 3.1443003316e-08 1.3970077534e-06
 3.1458556697e-08 3.1458556697e-08 1.1657224296e-06
 3.1474992944e-08 3.1474992944e-08 9.6253967498e-07
 3.1492453107e-08 3.1492453107e-08 7.8506522024e-07
 3.1510719897e-08 3.1510719897e-08 6.3406081268e-07
 3.1530221121e-08 3.1530221121e-08 5.0449783398e-07
 3.1551588794e-08 3.1551588794e-08 3.9238895456e-07
 3.1569660858e-08 3.1569660858e-08 3.1732754316e-07
 3.1584618454e-08 3.1584618454e-08 2.6639416736e-07
 3.1598532312e-08 3.1598532312e-08 2.2650679031e-07
 3.1612554590e-08 3.1612554590e-08 1.9239637750e-07
 3.1626391617e-08 3.1626391617e-08 1.6379469208e-07
 3.1639927271e-08 3.1639927271e-08 1.3994642806e-07
 3.1653633894e-08 3.1653633894e-08 1.1933618175e-07
 3.1667892700e-08 3.1667892700e-08 1.0110441656e-07
 3.1682757027e-08 3.1682757027e-08 8.5046712111e-08
 3.1698303581e-08 3.1698303581e-08 7.0961477533e-08
 3.1714792846e-08 3.1714792846e-08 5.8547695432e-08
 3.1732514718e-08 3.1732514718e-08 4.7597897423e-08
 3.1751714745e-08 3.1751714745e-08 3.8011890146e-08
 3.1772697764e-08 3.1772697764e-08 2.9704220194e-08
 3.1795905570e-08 3.1795905570e-08 2.2584166479e-08
 3.1821901549e-08 3.1821901549e-08 1.6580520096e-08
 3.1851367606e-08 3.1851367606e-08 1.1640909287e-08
 3.1885138929e-08 3.1885138929e-08 7.7150319970e-09
 3.1924151445e-08 3.1924151445e-08 4.7452857384e-09
 3.1969142759e-08 3.1969142759e-08 2.6554937262e-09
 3.2000000000e-08 3.2000000000e-08 1.7894940891e-09
 3.2001120727e-08 3.2001120727e-08 1.7667167758e-09
 3.2002300470e-08 3.2002300470e-08 1.7429539467e-09
 3.2002920582e-08 3.2002920582e-08 1.7305718259e-09
 3.2003542310e-08 3.2003542310e-08 1.7182413783e-09
 3.2004155954e-08 3.2004155954e-08 1.7061560742e-09
 3.2004868226e-08 3.2004868226e-08 1.6922340923e-09
 3.2005873573e-08 3.2005873573e-08 1.6727765441e-09
 3.2007656473e-08 3.2007656473e-08 1.6388175150e-09
 3.2011222274e-08 3.2011222274e-08 1.5729419645e-09
 3.2015887658e-08 3.2015887658e-08 1.4907087096e-09
 3.2024394761e-08 3.2024394761e-08 1.3515271238e-09
 3.2041408968e-08 3.2041408968e-08 1.1099057389e-09
 3.2075437382e-08 3.2075437382e-08 7.4243398269e-10
 3.2130379945e-08 3.2130379945e-08 3.7129029288e-10
 3.2183386029e-08 3.2183386029e-08 1.8020959889e-10
 3.2237454716e-08 3.2237454716e-08 8.1642209461e-11
 3.2267984652e-08 3.2267984652e-08 5.3452543961e-11
 3.2297472959e-08 3.2297472959e-08 3.6502933816e-11
 3.2326568271e-08 3.2326568271e-08 2.5558063233e-11
 3.2356223038e-08 3.2356223038e-08 1.8050164433e-11
 3.2385747912e-08 3.2385747912e-08 1.2953802531e-11
 3.2413692623e-08 3.2413692623e-08 9.6097874553e-12
 3.2446587735e-08 3.2446587735e-08 6.8913083284e-12
 3.2487113241e-08 3.2487113241e-08 4.7182667374e-12
 3.2544321554e-08 3.2544321554e-08 2.9593878478e-12
 3.2577885537e-08 3.2577885537e-08 2.4104480491e-12
 3.2611620090e-08 3.2611620090e-08 2.0670931776e-12
 3.2630781302e-08 3.2630781302e-08 1.9367397498e-12
 3.2650380674e-08 3.2650380674e-08 1.8346068439e-12
 3.2665377019e-08 3.2665377019e-08 1.7724096601e-12
 3.2676492234e-08 3.2676492234e-08 1.7333763383e-12
 3.2687929687e-08 3.2687929687e-08 1.6983497575e-12
 3.2704986817e-08 3.2704986817e-08 1.6539616207e-12
 3.2717750559e-08 3.2717750559e-08 1.6260981370e-12
 3.2729630758e-08 3.2729630758e-08 1.6036768298e-12
 3.2744049722e-08 3.2744049722e-08 1.5802693798e-12
 3.2762661513e-08 3.2762661513e-08 1.5552379412e-12
 3.2785277874e-08 3.2785277874e-08 1.5311613096e-12
 3.2812894118e-08 3.2812894118e-08 1.5090179166e-12
 3.2847095706e-08 3.2847095706e-08 1.4897122107e-12
 3.2889779655e-08 3.2889779655e-08 1.4741107202e-12
 3.2943266287e-08 3.2943266287e-08 1.4628473529e-12
 3.3010644592e-08 3.3010644592e-08 1.4558457563e-12
 3.3096197513e-08 3.3096197513e-08 1.4524097428e-12
 3.3205964104e-08 3.3205964104e-08 1.4513516194e-12
 3.3348083521e-08 3.3348083521e-08 1.4514444248e-12
 3.3531537762e-08 3.3531537762e-08 1.4517852033e-12
 3.3762342684e-08 3.3762342684e-08 1.4519826587e-12
 3.3965432177e-08 3.3965432177e-08 1.4520175911e-12
 3.4144358580e-08 3.4144358580e-08 1.4520158715e-12
 3.4317756454e-08 3.4317756454e-08 1.4520101524e-12
 3.4490885365e-08 3.4490885365e-08 1.4520067877e-12
 3.4667974844e-08 3.4667974844e-08 1.4520063311e-12
 3.4854537989e-08 3.4854537989e-08 1.4520062972e-12
 3.5055308781e-08 3.5055308781e-08 1.4520065407e-12
 3.5275192912e-08 3.5275192912e-08 1.4520061581e-12
 3.5520444007e-08 3.5520444007e-08 1.4520063648e-12
 3.5799365269e-08 3.5799365269e-08 1.4520062617e-12
 3.6123614081e-08 3.6123614081e-08 1.4520062489e-12
 3.6510628629e-08 3.6510628629e-08 1.4520062865e-12
 3.6988150971e-08 3.6988150971e-08 1.4520063265e-12
 3.7603735481e-08 3.7603735481e-08 1.4520062787e-12
 3.8447407036e-08 3.8447407036e-08 1.4520063629e-12
 3.9223703518e-08 3.9223703518e-08 1.4520062362e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062350e-12
 4.0003594426e-08 4.0003594426e-08 -1.8826351562e-04
 4.0006775122e-08 4.0006775122e-08 -2.0100432635e-04
 4.0007594020e-08 4.0007594020e-08 -2.0374218529e-04
 4.0008490662e-08 4.0008490662e-08 -2.0684382983e-04
 4.0009471367e-08 4.0009471367e-08 -2.1022330731e-04
 4.0011110473e-08 4.0011110473e-08 -2.1569955027e-04
 4.0013153205e-08 4.0013153205e-08 -2.2224205398e-04
 4.0015658192e-08 4.0015658192e-08 -2.2987467590e-04
 4.0019803415e-08 4.0019803415e-08 -2.4161894080e-04
 4.0028093862e-08 4.0028093862e-08 -2.6211336711e-04
 4.0032788252e-08 4.0032788252e-08 -2.7211894824e-04
 4.0042177033e-08 4.0042177033e-08 -2.8903361075e-04
 4.0047542598e-08 4.0047542598e-08 -2.9707563042e-04
 4.0053934742e-08 4.0053934742e-08 -3.0527223815e-04
 4.0060105853e-08 4.0060105853e-08 -3.1192793073e-04
 4.0066788156e-08 4.0066788156e-08 -3.1789675613e-04
 4.0073793312e-08 4.0073793312e-08 -3.2292410321e-04
 4.0081267475e-08 4.0081267475e-08 -3.2705749225e-04
 4.0089209553e-08 4.0089209553e-08 -3.3021725241e-04
 4.0097671578e-08 4.0097671578e-08 -3.3234783344e-04
 4.0106676535e-08 4.0106676535e-08 -3.3337420095e-04
 4.0116248287e-08 4.0116248287e-08 -3.3321773171e-04
 4.0126398328e-08 4.0126398328e-08 -3.3179598744e-04
 4.0135483886e-08 4.0135483886e-08 -3.2951223673e-04
 4.0146977018e-08 4.0146977018e-08 -3.2544513680e-04
 4.0157241490e-08 4.0157241490e-08 -3.2074577446e-04
 4.0166718167e-08 4.0166718167e-08 -3.1562843702e-04
 4.0176961001e-08 4.0176961001e-08 -3.0940507207e-04
 4.0185871777e-08 4.0185871777e-08 -3.0348875078e-04
 4.0194953670e-08 4.0194953670e-08 -2.9712432569e-04
 4.0203457778e-08 4.0203457778e-08 -2.9096481544e-04
 4.0212009480e-08 4.0212009480e-08 -2.8467967687e-04
 4.0220578721e-08 4.0220578721e-08 -2.7838026577e-04
 4.0229579749e-08 4.0229579749e-08 -2.7183682994e-04
 4.0239474194e-08 4.0239474194e-08 -2.6479543945e-04
 4.0251638709e-08 4.0251638709e-08 -2.5640648120e-04
 4.0261734194e-08 4.0261734194e-08 -2.4977274103e-04
 4.0271936046e-08 4.0271936046e-08 -2.4328789432e-04
 4.0281883091e-08 4.0281883091e-08 -2.3719393699e-04
 4.0292021565e-08 4.0292021565e-08 -2.3121489798e-04
 4.0300818887e-08 4.0300818887e-08 -2.2627220299e-04
 4.0310445376e-08 4.0310445376e-08 -2.2112317416e-04
 4.0319626724e-08 4.0319626724e-08 -2.1646922154e-04
 4.0329326427e-08 4.0329326427e-08 -2.1180779743e-04
 4.0339206647e-08 4.0339206647e-08 -2.0732552457e-04
 4.0349232704e-08 4.0349232704e-08 -2.0304307021e-04
 4.0358004362e-08 4.0358004362e-08 -1.9951162697e-04
 4.0368540340e-08 4.0368540340e-08 -1.9550872965e-04
 4.0378082689e-08 4.0378082689e-08 -1.9210271223e-04
 4.0388669853e-08 4.0388669853e-08 -1.8853974047e-04
 4.0398302780e-08 4.0398302780e-08 -1.8547356365e-04
 4.0408999429e-08 4.0408999429e-08 -1.8223244992e-04
 4.0418768486e-08 4.0418768486e-08 -1.7938846669e-04
 4.0429532364e-08 4.0429532364e-08 -1.7634430192e-04
 4.0439388655e-08 4.0439388655e-08 -1.7358604296e-04
 4.0450225487e-08 4.0450225487e-08 -1.7053331076e-04
 4.0460095573e-08 4.0460095573e-08 -1.6764497857e-04
 4.0471051895e-08 4.0471051895e-08 -1.6423219251e-04
 4.0481100710e-08 4.0481100710e-08 -1.6072841923e-04
 4.0490784290e-08 4.0490784290e-08 -1.5681839399e-04
 4.0500000000e-08 4.0500000000e-08 -1.5233688706e-04
 4.0500476088e-08 4.0500476088e-08 -1.0069127552e-04
 4.0500959833e-08 4.0500959833e-08 -6.7258694918e-05
 4.0501449794e-08 4.0501449794e-08 -4.5715827686e-05
 4.0501891877e-08 4.0501891877e-08 -3.2942020186e-05
 4.0502274533e-08 4.0502274533e-08 -2.5234503378e-05
 4.0502700449e-08 4.0502700449e-08 -1.9123150299e-05
 4.0503227189e-08 4.0503227189e-08 -1.4008809315e-05
 4.0503966818e-08 4.0503966818e-08 -9.6525597440e-06
 4.0505189129e-08 4.0505189129e-08 -6.0897615567e-06
 4.0507633750e-08 4.0507633750e-08 -3.5045490144e-06
 4.0511775073e-08 4.0511775073e-08 -1.7587678443e-06
 4.0518501307e-08 4.0518501307e-08 1.1119587829e-06
 4.0531953776e-08 4.0531953776e-08 8.2105238649e-06
 4.0541811622e-08 4.0541811622e-08 1.4710090797e-05
 4.0556101850e-08 4.0556101850e-08 2.6016482432e-05
 4.0566413078e-08 4.0566413078e-08 3.6482972054e-05
 4.0573922451e-08 4.0573922451e-08 4.4370887741e-05
 4.0581293260e-08 4.0581293260e-08 5.0654120506e-05
 4.0587625263e-08 4.0587625263e-08 5.4385173990e-05
 4.0594654971e-08 4.0594654971e-08 5.7093259690e-05
 4.0605870920e-08 4.0605870920e-08 6.0002884765e-05
 4.0614379270e-08 4.0614379270e-08 6.0952041418e-05
 4.0626428004e-08 4.0626428004e-08 6.0209764548e-05
 4.0635278018e-08 4.0635278018e-08 5.9301557876e-05
 4.0650370555e-08 4.0650370555e-08 5.8328190791e-05
 4.0666111391e-08 4.0666111391e-08 5.7350284664e-05
 4.0680534261e-08 4.0680534261e-08 5.6464907571e-05
 4.0695284986e-08 4.0695284986e-08 5.4386632293e-05
 4.0702128345e-08 4.0702128345e-08 5.1228788690e-05
 4.0711149913e-08 4.0711149913e-08 4.4937768821e-05
 4.0719772103e-08 4.0719772103e-08 3.7655296871e-05
 4.0728675596e-08 4.0728675596e-08 2.9938023388e-05
 4.0739887781e-08 4.0739887781e-08 2.1162297888e-05
 4.0750572137e-08 4.0750572137e-08 1.4475078503e-05
 4.0759313222e-08 4.0759313222e-08 1.0338045787e-05
 4.0770498811e-08 4.0770498811e-08 6.5216270514e-06
 4.0779877384e-08 4.0779877384e-08 4.3549685765e-06
 4.0791340491e-08 4.0791340491e-08 2.6041719255e-06
 4.0801756305e-08 4.0801756305e-08 1.6095368623e-06
 4.0813943446e-08 4.0813943446e-08 8.9908905959e-07
 4.0829201130e-08 4.0829201130e-08 4.0956022039e-07
 4.0845875452e-08 4.0845875452e-08 1.5373982615e-07
 4.0863033148e-08 4.0863033148e-08 4.3762821764e-08
 4.0880650672e-08 4.0880650672e-08 3.8634490479e-09
 4.0898565784e-08 4.0898565784e-08 -6.4325763561e-09
 4.0916618580e-08 4.0916618580e-08 -6.5160423550e-09
 4.0934777223e-08 4.0934777223e-08 -4.2880416184e-09
 4.0953035354e-08 4.0953035354e-08 -2.3013875169e-09
 4.0971388434e-08 4.0971388434e-08 -1.0443743669e-09
 4.0985694217e-08 4.0985694217e-08 -4.9744324745e-10
 4.1000000000e-08 4.1000000000e-08 -1.9841207616e-10
 4.1001246856e-08 4.1001246856e-08 -1.8392205102e-10
 4.1002408668e-08 4.1002408668e-08 -1.7085648362e-10
 4.1003423204e-08 4.1003423204e-08 -1.5989555371e-10
 4.1004243796e-08 4.1004243796e-08 -1.5135306920e-10
 4.1005084679e-08 4.1005084679e-08 -1.4289886029e-10
 4.1006193162e-08 4.1006193162e-08 -1.3220344404e-10
 4.1008270355e-08 4.1008270355e-08 -1.1345507078e-10
 4.1011601765e-08 4.1011601765e-08 -8.6583515717e-11
 4.1016221673e-08 4.1016221673e-08 -5.4979980298e-11
 4.1025461489e-08 4.1025461489e-08 -7.0408525963e-12
 4.1043941122e-08 4.1043941122e-08 4.9784157088e-11
 4.1080900387e-08 4.1080900387e-08 9.2161500911e-11
 4.1144906546e-08 4.1144906546e-08 1.0079074267e-10
 4.1206516134e-08 4.1206516134e-08 9.4195792377e-11
 4.1269389751e-08 4.1269389751e-08 8.9991527681e-11
 4.1356887971e-08 4.1356887971e-08 8.8582633249e-11
 4.1434515795e-08 4.1434515795e-08 8.8677992033e-11
 4.1506051180e-08 4.1506051180e-08 8.8835458307e-11
 4.1584085759e-08 4.1584085759e-08 8.8896923926e-11
 4.1653147896e-08 4.1653147896e-08 8.8903492092e-11
 4.1723545926e-08 4.1723545926e-08 8.8900641862e-11
 4.1801623187e-08 4.1801623187e-08 8.8898555339e-11
 4.1888728428e-08 4.1888728428e-08 8.8897993669e-11
 4.1991562989e-08 4.1991562989e-08 8.8898008652e-11
 4.2094497875e-08 4.2094497875e-08 8.8898071332e-11
 4.2144402246e-08 4.2144402246e-08 8.8898086847e-11
 4.2192921752e-08 4.2192921752e-08 8.8898091254e-11
 4.2239025036e-08 4.2239025036e-08 8.8898093178e-11
 4.2263559328e-08 4.2263559328e-08 8.8898092813e-11
 4.2289299737e-08 4.2289299737e-08 8.8898097026e-11
 4.2309819005e-08 4.2309819005e-08 8.8898090692e-11
 4.2329032178e-08 4.2329032178e-08 8.8898090639e-11
 4.2351440966e-08 4.2351440966e-08 8.8898090528e-11
 4.2381364436e-08 4.2381364436e-08 8.8898094114e-11
 4.2426750731e-08 4.2426750731e-08 8.8898093385e-11
 4.2460779662e-08 4.2460779662e-08 8.8898090340e-11
 4.2493668684e-08 4.2493668684e-08 8.8898091026e-11
 4.2528058264e-08 4.2528058264e-08 8.8898090898e-11
 4.2548940100e-08 4.2548940100e-08 8.8898089986e-11
 4.2569220430e-08 4.2569220430e-08 8.8898091585e-11
 4.2586489512e-08 4.2586489512e-08 8.8898091106e-11
 4.2601794512e-08 4.2601794512e-08 8.8898089320e-11
 4.2623611806e-08 4.2623611806e-08 8.8898093313e-11
 4.2643084323e-08 4.2643084323e-08 8.8898090718e-11
 4.2659805920e-08 4.2659805920e-08 8.8898087855e-11
 4.2677350673e-08 4.2677350673e-08 8.8898095749e-11
 4.2700501320e-08 4.2700501320e-08 8.8898091249e-11
 4.2729075216e-08 4.2729075216e-08 8.8898094259e-11
 4.2737207064e-08 4.2737207064e-08 8.8898090273e-11
 4.2744850632e-08 4.2744850632e-08 8.8898087658e-11
 4.2751608820e-08 4.2751608820e-08 8.8898081576e-11
 4.2760357823e-08 4.2760357823e-08 8.8898076686e-11
 4.2770092415e-08 4.2770092415e-08 8.8898093555e-11
 4.2782062540e-08 4.2782062540e-08 8.8898093969e-11
 4.2794005776e-08 4.2794005776e-08 8.8898084792e-11
 4.2803209744e-08 4.2803209744e-08 8.8898091483e-11
 4.2815657880e-08 4.2815657880e-08 8.8898095190e-11
 4.2825222382e-08 4.2825222382e-08 8.8898092808e-11
 4.2837616688e-08 4.2837616688e-08 8.8898088597e-11
 4.2849031282e-08 4.2849031282e-08 8.8898091926e-11
 4.2861061160e-08 4.2861061160e-08 8.8898087678e-11
 4.2875593589e-08 4.2875593589e-08 8.8898090440e-11
 4.2893560639e-08 4.2893560639e-08 8.8898091304e-11
 4.2916765287e-08 4.2916765287e-08 8.8898092492e-11
 4.2947579321e-08 4.2947579321e-08 8.8898088638e-11
 4.2988494944e-08 4.2988494944e-08 8.8898091720e-11
 4.3046740840e-08 4.3046740840e-08 8.8898091330e-11
 4.3140077758e-08 4.3140077758e-08 8.8898090876e-11
 4.3277559162e-08 4.3277559162e-08 8.8898090805e-11
 4.3441112216e-08 4.3441112216e-08 8.8898091237e-11
 4.3608835144e-08 4.3608835144e-08 8.8898091286e-11
 4.3782760349e-08 4.3782760349e-08 8.8898090732e-11
 4.3967349012e-08 4.3967349012e-08 8.8898090863e-11
 4.4165369016e-08 4.4165369016e-08 8.8898090824e-11
 4.4381424067e-08 4.4381424067e-08 8.8898090968e-11
 4.4621644618e-08 4.4621644618e-08 8.8898091060e-11
 4.4893689239e-08 4.4893689239e-08 8.8898091008e-11
 4.5208272099e-08 4.5208272099e-08 8.8898091376e-11
 4.5581352528e-08 4.5581352528e-08 8.8898091453e-11
 4.6037959768e-08 4.6037959768e-08 8.8898091045e-11
 4.6620238418e-08 4.6620238418e-08 8.8898091014e-11
 4.7406062611e-08 4.7406062611e-08 8.8898091236e-11
 4.8406062611e-08 4.8406062611e-08 8.8898091078e-11
 4.9406062611e-08 4.9406062611e-08 8.8898091156e-11
 4.9953031305e-08 4.9953031305e-08 8.8898091142e-11
 5.0500000000e-08 5.0500000000e-08 8.8898091135e-11
 5.0502938752e-08 5.0502938752e-08 9.3733512824e-05
 5.0506312833e-08 5.0506312833e-08 1.2758640049e-04
 5.0507236345e-08 5.0507236345e-08 1.2810321864e-04
 5.0508215180e-08 5.0508215180e-08 1.2761589205e-04
 5.0509410978e-08 5.0509410978e-08 1.2692578930e-04
 5.0511802573e-08 5.0511802573e-08 1.2604855318e-04
 5.0514145963e-08 5.0514145963e-08 1.2555062242e-04
 5.0517615654e-08 5.0517615654e-08 1.2498450213e-04
 5.0524555036e-08 5.0524555036e-08 1.2392901677e-04
 5.0538433799e-08 5.0538433799e-08 1.2197502693e-04
 5.0548624509e-08 5.0548624509e-08 1.2071615578e-04
 5.0558141482e-08 5.0558141482e-08 1.1965609313e-04
 5.0569397530e-08 5.0569397530e-08 1.1852076946e-04
 5.0579681246e-08 5.0579681246e-08 1.1763102240e-04
 5.0589446715e-08 5.0589446715e-08 1.1693362541e-04
 5.0600452516e-08 5.0600452516e-08 1.1633491321e-04
 5.0610492505e-08 5.0610492505e-08 1.1603749636e-04
 5.0620024888e-08 5.0620024888e-08 1.1602475689e-04
 5.0630709555e-08 5.0630709555e-08 1.1637102567e-04
 5.0640409869e-08 5.0640409869e-08 1.1716598858e-04
 5.0650824457e-08 5.0650824457e-08 1.1860836616e-04
 5.0660248449e-08 5.0660248449e-08 1.2063314595e-04
 5.0670324929e-08 5.0670324929e-08 1.2364959747e-04
 5.0679390788e-08 5.0679390788e-08 1.2735528827e-04
 5.0688748664e-08 5.0688748664e-08 1.3223920740e-04
 5.0697395125e-08 5.0697395125e-08 1.3789002052e-04
 5.0706069042e-08 5.0706069042e-08 1.4467903884e-04
 5.0714584706e-08 5.0714584706e-08 1.5243091571e-04
 5.0723353926e-08 5.0723353926e-08 1.6135834921e-04
 5.0732632942e-08 5.0732632942e-08 1.7171332834e-04
 5.0743162671e-08 5.0743162671e-08 1.8433390361e-04
 5.0751961216e-08 5.0751961216e-08 1.9544228145e-04
 5.0765997286e-08 5.0765997286e-08 2.1334119590e-04
 5.0778186104e-08 5.0778186104e-08 2.2878882097e-04
 5.0787278648e-08 5.0787278648e-08 2.3980164114e-04
 5.0799118335e-08 5.0799118335e-08 2.5367245921e-04
 5.0807915651e-08 5.0807915651e-08 2.6322602037e-04
 5.0819173166e-08 5.0819173166e-08 2.7556870639e-04
 5.0827917900e-08 5.0827917900e-08 2.8565238910e-04
 5.0838526959e-08 5.0838526959e-08 2.9910583635e-04
 5.0847796812e-08 5.0847796812e-08 3.1122322054e-04
 5.0859903969e-08 5.0859903969e-08 3.2663831070e-04
 5.0870357964e-08 5.0870357964e-08 3.3827060416e-04
 5.0879063558e-08 5.0879063558e-08 3.4609605127e-04
 5.0887834583e-08 5.0887834583e-08 3.5290566351e-04
 5.0897088633e-08 5.0897088633e-08 3.5979247491e-04
 5.0909196415e-08 5.0909196415e-08 3.6843590669e-04
 5.0923299536e-08 5.0923299536e-08 3.7779216332e-04
 5.0936517786e-08 5.0936517786e-08 3.8567971838e-04
 5.0944836199e-08 5.0944836199e-08 3.9043376765e-04
 5.0953040791e-08 5.0953040791e-08 3.9643148451e-04
 5.0957247702e-08 5.0957247702e-08 4.0286012697e-04
 5.0961328091e-08 5.0961328091e-08 4.1231140810e-04
 5.0965103274e-08 5.0965103274e-08 4.2333561569e-04
 5.0969078610e-08 5.0969078610e-08 4.3439340830e-04
 5.0973402402e-08 5.0973402402e-08 4.4306017542e-04
 5.0977770883e-08 5.0977770883e-08 4.4876403305e-04
 5.0981962407e-08 5.0981962407e-08 4.5240609552e-04
 5.0986517934e-08 5.0986517934e-08 4.5580569027e-04
 5.0992040530e-08 5.0992040530e-08 4.5940071606e-04
 5.0996020265e-08 5.0996020265e-08 4.6157638091e-04
 5.1000000000e-08 5.1000000000e-08 4.6372892756e-04
 5.1000172786e-08 5.1000172786e-08 2.5061751171e-04
 5.1000356468e-08 5.1000356468e-08 2.3306932067e-04
 5.1000591232e-08 5.1000591232e-08 2.1965233424e-04
 5.1000773266e-08 5.1000773266e-08 2.1316365454e-04
 5.1000999671e-08 5.1000999671e-08 2.0727478334e-04
 5.1001235540e-08 5.1001235540e-08 2.0262537917e-04
 5.1001489634e-08 5.1001489634e-08 1.9879303218e-04
 5.1001776043e-08 5.1001776043e-08 1.9556139066e-04
 5.1002103279e-08 5.1002103279e-08 1.9288836498e-04
 5.1002486691e-08 5.1002486691e-08 1.9068493886e-04
 5.1002947226e-08 5.1002947226e-08 1.8885186457e-04
 5.1003516753e-08 5.1003516753e-08 1.8726226068e-04
 5.1004249409e-08 5.1004249409e-08 1.8574166274e-04
 5.1005246365e-08 5.1005246365e-08 1.8403118021e-04
 5.1006725970e-08 5.1006725970e-08 1.8168184099e-04
 5.1009289871e-08 5.1009289871e-08 1.7765320802e-04
 5.1014417672e-08 5.1014417672e-08 1.6961580839e-04
 5.1022997712e-08 5.1022997712e-08 1.5645796940e-04
 5.1032709912e-08 5.1032709912e-08 1.4215329085e-04
 5.1043726725e-08 5.1043726725e-08 1.2714011076e-04
 5.1053499179e-08 5.1053499179e-08 1.1490586027e-04
 5.1064147162e-08 5.1064147162e-08 1.0282103277e-04
 5.1073840303e-08 5.1073840303e-08 9.2811461570e-05
 5.1085315961e-08 5.1085315961e-08 8.2131724694e-05
 5.1095759837e-08 5.1095759837e-08 7.3388859807e-05
 5.1106155895e-08 5.1106155895e-08 6.5554033801e-05
 5.1117015033e-08 5.1117015033e-08 5.8214581415e-05
 5.1128225461e-08 5.1128225461e-08 5.1453671579e-05
 5.1139900312e-08 5.1139900312e-08 4.5207401454e-05
 5.1152158192e-08 5.1152158192e-08 3.9430133159e-05
 5.1165068582e-08 5.1165068582e-08 3.4112684782e-05
 5.1178724886e-08 5.1178724886e-08 2.9241174224e-05
 5.1193137764e-08 5.1193137764e-08 2.4830781540e-05
 5.1205420533e-08 5.1205420533e-08 2.1591548283e-05
 5.1214733151e-08 5.1214733151e-08 1.9419771983e-05
 5.1223375528e-08 5.1223375528e-08 1.7600619830e-05
