time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -3.6253000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249503504e-11 -8.4864759936e-15 -2.0822446820e-11 2.0829535553e-11 1.3958823662e-15 -1.8598212131e-18
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -3.5016000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249503395e-11 -8.4864759936e-15 -2.0828481599e-11 2.0835570331e-11 1.3958831537e-15 -1.8600337080e-18
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -3.3780000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249503287e-11 -8.4864759936e-15 -2.0834516378e-11 2.0841605109e-11 1.3958839412e-15 -1.8602462030e-18
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -3.2543000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249503178e-11 -8.4864759936e-15 -2.0840551157e-11 2.0847639887e-11 1.3958847287e-15 -1.8604586980e-18
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -3.1306000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249503070e-11 -8.4864759936e-15 -2.0846585936e-11 2.0853674665e-11 1.3958855162e-15 -1.8606711929e-18
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -3.0070000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502961e-11 -8.4864759936e-15 -2.0852620715e-11 2.0859709443e-11 1.3958863037e-15 -1.8608836879e-18
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -2.8833000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502853e-11 -8.4864759936e-15 -2.0858655494e-11 2.0865744221e-11 1.3958870912e-15 -1.8610961829e-18
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -2.7596000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502636e-11 -8.4864759936e-15 -2.0864690273e-11 2.0871778999e-11 1.3958878787e-15 -1.8613086779e-18
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -2.6360000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502528e-11 -8.4864759936e-15 -2.0870725052e-11 2.0877813777e-11 1.3958886662e-15 -1.8615211728e-18
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -2.5123000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502419e-11 -8.4864759936e-15 -2.0876759831e-11 2.0883848555e-11 1.3958894537e-15 -1.8617336678e-18
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -2.3886000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502311e-11 -8.4864759936e-15 -2.0882794610e-11 2.0889883333e-11 1.3958902413e-15 -1.8619461628e-18
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -2.2650000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502203e-11 -8.4864759936e-15 -2.0888829389e-11 2.0895918111e-11 1.3958910288e-15 -1.8621586577e-18
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -2.1413000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502094e-11 -8.4864759936e-15 -2.0894864168e-11 2.0901952889e-11 1.3958918163e-15 -1.8623711527e-18
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 -2.0176000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501986e-11 -8.4864759936e-15 -2.0900898947e-11 2.0907987667e-11 1.3958926038e-15 -1.8625836477e-18
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 -1.8940000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501769e-11 -8.4864759936e-15 -2.0906933726e-11 2.0914022445e-11 1.3958933913e-15 -1.8627961426e-18
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 -1.7703000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501660e-11 -8.4864759936e-15 -2.0912968505e-11 2.0920057223e-11 1.3958941788e-15 -1.8630086376e-18
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 -1.6466000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501552e-11 -8.4864759936e-15 -2.0919003284e-11 2.0926092001e-11 1.3958949663e-15 -1.8632211326e-18
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 -1.5230000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501444e-11 -8.4864759936e-15 -2.0925038063e-11 2.0932126779e-11 1.3958957538e-15 -1.8634336275e-18
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 -1.3993000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501335e-11 -8.4864759936e-15 -2.0931072842e-11 2.0938161557e-11 1.3958965413e-15 -1.8636461225e-18
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 -1.2756000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501227e-11 -8.4864759936e-15 -2.0937107621e-11 2.0944196335e-11 1.3958973288e-15 -1.8638586175e-18
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 -1.1520000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501118e-11 -8.4864759936e-15 -2.0943142400e-11 2.0950231113e-11 1.3958981163e-15 -1.8640711124e-18
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 -1.0283000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500901e-11 -8.4864759936e-15 -2.0949177179e-11 2.0956265891e-11 1.3958989038e-15 -1.8642836074e-18
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 -9.0464000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500793e-11 -8.4864759936e-15 -2.0955211958e-11 2.0962300669e-11 1.3958996913e-15 -1.8644961024e-18
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 -7.8098000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500685e-11 -8.4864759936e-15 -2.0961246737e-11 2.0968335447e-11 1.3959004788e-15 -1.8647085973e-18
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 -6.5731000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500576e-11 -8.4864759936e-15 -2.0967281516e-11 2.0974370225e-11 1.3959012663e-15 -1.8649210923e-18
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 -5.3364000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500468e-11 -8.4864759936e-15 -2.0973316295e-11 2.0980405003e-11 1.3959020538e-15 -1.8651335873e-18
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 -4.0998000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500359e-11 -8.4864759936e-15 -2.0979351074e-11 2.0986439781e-11 1.3959028413e-15 -1.8653460822e-18
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 -3.7180000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.0985385853e-11 2.0992474559e-11 1.3959036288e-15 -1.8655585772e-18
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 -3.7041000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.0991420632e-11 2.0998509337e-11 1.3959044163e-15 -1.8657710722e-18
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 -3.6902000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.0997455411e-11 2.1004544115e-11 1.3959052038e-15 -1.8659835672e-18
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 -3.6763000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1003490190e-11 2.1010578893e-11 1.3959059914e-15 -1.8661960621e-18
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 -3.6624000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1009524969e-11 2.1016613671e-11 1.3959067789e-15 -1.8664085571e-18
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 -3.6486000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1015559748e-11 2.1022648449e-11 1.3959075664e-15 -1.8666210521e-18
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 -3.6347000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1021594527e-11 2.1028683227e-11 1.3959083539e-15 -1.8668335470e-18
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 -3.6208000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1027629306e-11 2.1034718005e-11 1.3959091414e-15 -1.8670460420e-18
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 -3.6069000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1033664085e-11 2.1040752783e-11 1.3959099289e-15 -1.8672585370e-18
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 -3.5930000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1039698864e-11 2.1046787561e-11 1.3959107164e-15 -1.8674710319e-18
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 -3.5791000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1045733643e-11 2.1052822339e-11 1.3959115039e-15 -1.8676835269e-18
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 -3.5652000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1051768422e-11 2.1058857117e-11 1.3959122914e-15 -1.8678960219e-18
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 -3.5513000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1057803201e-11 2.1064891895e-11 1.3959130789e-15 -1.8681085168e-18
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 -3.5374000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1063837980e-11 2.1070926673e-11 1.3959138664e-15 -1.8683210118e-18
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 -3.5235000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1069872759e-11 2.1076961451e-11 1.3959146539e-15 -1.8685335068e-18
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 -3.5096000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1075907538e-11 2.1082996229e-11 1.3959154414e-15 -1.8687460017e-18
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -3.4957000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1081942317e-11 2.1089031007e-11 1.3959162289e-15 -1.8689584967e-18
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -3.4818000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1087977096e-11 2.1095065785e-11 1.3959170164e-15 -1.8691709917e-18
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -3.4679000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1094011875e-11 2.1101100563e-11 1.3959178039e-15 -1.8693834866e-18
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -3.4541000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1100046654e-11 2.1107135341e-11 1.3959185914e-15 -1.8695959816e-18
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -3.4402000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1106081433e-11 2.1113170119e-11 1.3959193789e-15 -1.8698084766e-18
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -3.4263000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1112116212e-11 2.1119204897e-11 1.3959201664e-15 -1.8700209716e-18
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -3.4124000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1118150991e-11 2.1125239675e-11 1.3959209539e-15 -1.8702334665e-18
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -3.3985000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1124185770e-11 2.1131274453e-11 1.3959217415e-15 -1.8704459615e-18
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -3.3846000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1130220549e-11 2.1137309231e-11 1.3959225290e-15 -1.8706584565e-18
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -3.3707000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1136255328e-11 2.1143344009e-11 1.3959233165e-15 -1.8708709514e-18
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -3.3568000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1142290107e-11 2.1149378787e-11 1.3959241040e-15 -1.8710834464e-18
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -3.3429000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1148324886e-11 2.1155413565e-11 1.3959248915e-15 -1.8712959414e-18
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -3.3290000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1154359665e-11 2.1161448343e-11 1.3959256790e-15 -1.8715084363e-18
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -3.3151000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1160394444e-11 2.1167483121e-11 1.3959264665e-15 -1.8717209313e-18
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -3.3012000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1166429223e-11 2.1173517899e-11 1.3959272540e-15 -1.8719334263e-18
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -3.2873000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1172464002e-11 2.1179552677e-11 1.3959280415e-15 -1.8721459212e-18
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -3.2735000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1178498781e-11 2.1185587455e-11 1.3959288290e-15 -1.8723584162e-18
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -3.2596000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1184533560e-11 2.1191622233e-11 1.3959296165e-15 -1.8725709112e-18
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -3.2457000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1190568339e-11 2.1197657011e-11 1.3959304040e-15 -1.8727834061e-18
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -3.2318000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1196603118e-11 2.1203691789e-11 1.3959311915e-15 -1.8729959011e-18
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -3.2179000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1202637897e-11 2.1209726567e-11 1.3959319790e-15 -1.8732083961e-18
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -3.2040000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1208672676e-11 2.1215761345e-11 1.3959327665e-15 -1.8734208910e-18
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -3.1901000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1214707455e-11 2.1221796123e-11 1.3959335540e-15 -1.8736333860e-18
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -3.1762000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1220742234e-11 2.1227830901e-11 1.3959343415e-15 -1.8738458810e-18
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -3.1623000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1226777013e-11 2.1233865679e-11 1.3959351290e-15 -1.8740583759e-18
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -3.1484000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1232811792e-11 2.1239900457e-11 1.3959359165e-15 -1.8742708709e-18
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -3.1345000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1238846571e-11 2.1245935235e-11 1.3959367040e-15 -1.8744833659e-18
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 -3.1206000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1244881350e-11 2.1251970013e-11 1.3959374916e-15 -1.8746958609e-18
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 -3.1067000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1250916129e-11 2.1258004791e-11 1.3959382791e-15 -1.8749083558e-18
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 -3.0928000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1256950908e-11 2.1264039569e-11 1.3959390666e-15 -1.8751208508e-18
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 -3.0790000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1262985687e-11 2.1270074347e-11 1.3959398541e-15 -1.8753333458e-18
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 -3.0651000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1269020466e-11 2.1276109125e-11 1.3959406416e-15 -1.8755458407e-18
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 -3.0512000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1275055245e-11 2.1282143903e-11 1.3959414291e-15 -1.8757583357e-18
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 -3.0373000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1281090024e-11 2.1288178681e-11 1.3959422166e-15 -1.8759708307e-18
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 -3.0234000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1287124803e-11 2.1294213459e-11 1.3959430041e-15 -1.8761833256e-18
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 -3.0095000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1293159582e-11 2.1300248237e-11 1.3959437916e-15 -1.8763958206e-18
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 -2.9956000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1299194361e-11 2.1306283015e-11 1.3959445791e-15 -1.8766083156e-18
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 -2.9817000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1305229140e-11 2.1312317793e-11 1.3959453666e-15 -1.8768208105e-18
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 -2.9678000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1311263919e-11 2.1318352571e-11 1.3959461541e-15 -1.8770333055e-18
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 -2.9539000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1317298698e-11 2.1324387349e-11 1.3959469416e-15 -1.8772458005e-18
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 -2.9400000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1323333477e-11 2.1330422127e-11 1.3959477291e-15 -1.8774582954e-18
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 -2.9261000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1329368256e-11 2.1336456905e-11 1.3959485166e-15 -1.8776707904e-18
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 -2.9122000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1335403035e-11 2.1342491683e-11 1.3959493041e-15 -1.8778832854e-18
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 -2.8983000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1341437814e-11 2.1348526461e-11 1.3959500916e-15 -1.8780957803e-18
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 -2.8845000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1347472593e-11 2.1354561239e-11 1.3959508791e-15 -1.8783082753e-18
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 -2.8706000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1353507372e-11 2.1360596017e-11 1.3959516666e-15 -1.8785207703e-18
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 -2.8567000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1359542151e-11 2.1366630795e-11 1.3959524541e-15 -1.8787332652e-18
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 -2.8428000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1365576930e-11 2.1372665573e-11 1.3959532417e-15 -1.8789457602e-18
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 -2.8289000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1371611709e-11 2.1378700351e-11 1.3959540292e-15 -1.8791582552e-18
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 -2.8150000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1377646488e-11 2.1384735129e-11 1.3959548167e-15 -1.8793707502e-18
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 -2.8011000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1383681267e-11 2.1390769907e-11 1.3959556042e-15 -1.8795832451e-18
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 -2.7872000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1389716046e-11 2.1396804685e-11 1.3959563917e-15 -1.8797957401e-18
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 -2.7733000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1395750825e-11 2.1402839463e-11 1.3959571792e-15 -1.8800082351e-18
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 -2.7594000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1401785604e-11 2.1408874241e-11 1.3959579667e-15 -1.8802207300e-18
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 -2.7455000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1407820383e-11 2.1414909019e-11 1.3959587542e-15 -1.8804332250e-18
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 -2.7316000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1413855162e-11 2.1420943797e-11 1.3959595417e-15 -1.8806457200e-18
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 -2.7177000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500251e-11 -8.4864759936e-15 -2.1419889941e-11 2.1426978575e-11 1.3959603292e-15 -1.8808582149e-18
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 -2.7038000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1425924720e-11 2.1433013353e-11 1.3959611167e-15 -1.8810707099e-18
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 -2.6900000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1431959499e-11 2.1439048131e-11 1.3959619042e-15 -1.8812832049e-18
