 time time v(in_power) v(out_power) power_diss energy
 4.9823307956e-08 4.9823307956e-08 1.2000000000e+00 1.5167182857e-08 3.6904516440e-12 1.1245966445e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5167182855e-08 3.6904516122e-12 1.1245968943e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -8.4975071887e-03 6.8918970149e-05 1.1515183684e-14
 5.0510115447e-08 5.0510115447e-08 1.1757229268e+00 -1.0849429862e-02 7.1529688786e-05 1.1676906606e-14
 5.0514721342e-08 5.0514721342e-08 1.1646687803e+00 -1.5271416204e-02 7.1067146206e-05 1.2005299585e-14
 5.0518093513e-08 5.0518093513e-08 1.1565755680e+00 -1.8291388255e-02 7.0181293825e-05 1.2243456587e-14
 5.0522394804e-08 5.0522394804e-08 1.1462524716e+00 -2.1900645779e-02 6.9375839522e-05 1.2543594451e-14
 5.0530997384e-08 5.0530997384e-08 1.1256062787e+00 -2.8426749427e-02 6.8080123767e-05 1.3134832437e-14
 5.0537822296e-08 5.0537822296e-08 1.1092264898e+00 -3.3047895125e-02 6.7183735775e-05 1.3596414409e-14
 5.0545175482e-08 5.0545175482e-08 1.0915788441e+00 -3.7588286767e-02 6.6312961769e-05 1.4087227412e-14
 5.0552080737e-08 5.0552080737e-08 1.0750062307e+00 -4.1523477796e-02 6.5578849514e-05 1.4542600745e-14
 5.0558998355e-08 5.0558998355e-08 1.0584039468e+00 -4.5219280090e-02 6.4915776653e-05 1.4993956751e-14
 5.0565793009e-08 5.0565793009e-08 1.0420967788e+00 -4.8668196784e-02 6.4328094930e-05 1.5433040403e-14
 5.0572582936e-08 5.0572582936e-08 1.0258009525e+00 -5.1985307785e-02 6.3797987434e-05 1.5868023818e-14
 5.0579385579e-08 5.0579385579e-08 1.0094746093e+00 -5.5222046774e-02 6.3319651864e-05 1.6300391775e-14
 5.0586268214e-08 5.0586268214e-08 9.9295628700e-01 -5.8447300886e-02 6.2885676803e-05 1.6734704338e-14
 5.0593288684e-08 5.0593288684e-08 9.7610715771e-01 -6.1721690048e-02 6.2491710405e-05 1.7174808464e-14
 5.0600525170e-08 5.0600525170e-08 9.5873959105e-01 -6.5115260588e-02 6.2134503811e-05 1.7625736398e-14
 5.0608071415e-08 5.0608071415e-08 9.4062860379e-01 -6.8709337934e-02 6.1812701660e-05 1.8093404369e-14
 5.0616050162e-08 5.0616050162e-08 9.2147961042e-01 -7.2608643539e-02 6.1526979347e-05 1.8585452438e-14
 5.0624625348e-08 5.0624625348e-08 9.0089916438e-01 -7.6956495886e-02 6.1281025832e-05 1.9112003172e-14
 5.0634024876e-08 5.0634024876e-08 8.7834029727e-01 -8.1962669876e-02 6.1083350923e-05 1.9687086863e-14
 5.0644574306e-08 5.0644574306e-08 8.5302166598e-01 -8.7952678367e-02 6.0951074005e-05 2.0330783656e-14
 5.0654028316e-08 5.0654028316e-08 8.3033204228e-01 -9.3718483250e-02 6.0921836836e-05 2.0906877508e-14
 5.0672936335e-08 5.0672936335e-08 7.8495279487e-01 -1.0666755576e-01 6.1062211830e-05 2.2060115909e-14
 5.0686809629e-08 5.0686809629e-08 7.5165688984e-01 -1.1760728963e-01 6.1420350867e-05 2.2909734195e-14
 5.0699767106e-08 5.0699767106e-08 7.2055894590e-01 -1.2914866230e-01 6.1938002185e-05 2.3708940684e-14
 5.0713993851e-08 5.0713993851e-08 6.8641475789e-01 -1.4356271132e-01 6.2697325505e-05 2.4595518197e-14
 5.0728419925e-08 5.0728419925e-08 6.5179218033e-01 -1.6035377462e-01 6.3705916583e-05 2.5507269458e-14
 5.0742021168e-08 5.0742021168e-08 6.1914919600e-01 -1.7844212416e-01 6.4865371282e-05 2.6381634153e-14
 5.0756347253e-08 5.0756347253e-08 5.8476659382e-01 -1.9983218639e-01 6.6156033633e-05 2.7320145995e-14
 5.0770384043e-08 5.0770384043e-08 5.5107829712e-01 -2.2295783542e-01 6.7484161760e-05 2.8258085694e-14
 5.0783869511e-08 5.0783869511e-08 5.1871317375e-01 -2.4697362745e-01 6.8805211303e-05 2.9177048688e-14
 5.0797029284e-08 5.0797029284e-08 4.8712971827e-01 -2.7175777222e-01 7.0079184658e-05 3.0090892258e-14
 5.0809311471e-08 5.0809311471e-08 4.5765247076e-01 -2.9552723079e-01 7.1145255966e-05 3.0958164715e-14
 5.0819902251e-08 5.0819902251e-08 4.3223459768e-01 -3.1578861360e-01 7.1818437583e-05 3.1715213260e-14
 5.0828670157e-08 5.0828670157e-08 4.1119162416e-01 -3.3168256121e-01 7.2074257154e-05 3.2346032044e-14
 5.0836209698e-08 5.0836209698e-08 3.9309672420e-01 -3.4411341656e-01 7.2021103897e-05 3.2889238532e-14
 5.0844509402e-08 5.0844509402e-08 3.7317743626e-01 -3.5582507469e-01 7.1725228698e-05 3.3485764489e-14
 5.0858914512e-08 5.0858914512e-08 3.3860517184e-01 -3.7022977048e-01 7.1244021967e-05 3.4515508392e-14
 5.0867166440e-08 5.0867166440e-08 3.1880054394e-01 -3.7531552977e-01 7.1395355473e-05 3.5104033350e-14
 5.0874803997e-08 5.0874803997e-08 3.0047040629e-01 -3.7836904602e-01 7.1963105599e-05 3.5651487584e-14
 5.0881980308e-08 5.0881980308e-08 2.8324726137e-01 -3.8014295526e-01 7.2868814359e-05 3.6171166989e-14
 5.0889466079e-08 5.0889466079e-08 2.6528141082e-01 -3.8116208276e-01 7.4158294142e-05 3.6721472626e-14
 5.0897082395e-08 5.0897082395e-08 2.4700225250e-01 -3.8153819173e-01 7.5796307060e-05 3.7292523438e-14
 5.0904725216e-08 5.0904725216e-08 2.2865948164e-01 -3.8140187380e-01 7.7772886474e-05 3.7879374382e-14
 5.0912522788e-08 5.0912522788e-08 2.0994530968e-01 -3.8082748915e-01 8.0115793015e-05 3.8494948527e-14
 5.0920397516e-08 5.0920397516e-08 1.9104596267e-01 -3.7983876140e-01 8.2803617503e-05 3.9136421543e-14
 5.0928330986e-08 5.0928330986e-08 1.7200563400e-01 -3.7842334616e-01 8.5832260379e-05 3.9805355405e-14
 5.0936338660e-08 5.0936338660e-08 1.5278721624e-01 -3.7653510856e-01 8.9209757594e-05 4.0506195119e-14
 5.0944489617e-08 5.0944489617e-08 1.3322491942e-01 -3.7408305017e-01 9.2967727154e-05 4.1248655542e-14
 5.0952893070e-08 5.0952893070e-08 1.1305663111e-01 -3.7091382517e-01 9.7161090603e-05 4.2047524878e-14
 5.0961718657e-08 5.0961718657e-08 9.1875222538e-02 -3.6676460365e-01 1.0188243763e-04 4.2925862856e-14
 5.0971254848e-08 5.0971254848e-08 6.8988365817e-02 -3.6114389240e-01 1.0729897245e-04 4.3923259723e-14
 5.0985627424e-08 5.0985627424e-08 3.4494182909e-02 -3.4974827137e-01 1.1594227575e-04 4.5527535650e-14
 5.0992813712e-08 5.0992813712e-08 1.7247091454e-02 -3.4244485096e-01 1.2035839965e-04 4.6376598016e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3378191431e-01 1.2481533980e-04 4.7257542580e-14
 5.1000347715e-08 5.1000347715e-08 0.0000000000e+00 -3.3165661679e-01 3.7603600965e-05 4.7285780344e-14
 5.1000690496e-08 5.1000690496e-08 0.0000000000e+00 -3.2973977727e-01 3.1138159113e-05 4.7297562040e-14
 5.1001026047e-08 5.1001026047e-08 0.0000000000e+00 -3.2795602412e-01 2.9530385856e-05 4.7307740714e-14
 5.1001293807e-08 5.1001293807e-08 0.0000000000e+00 -3.2656495032e-01 2.9217754958e-05 4.7315605928e-14
 5.1001537088e-08 5.1001537088e-08 0.0000000000e+00 -3.2531451338e-01 2.9132557195e-05 4.7322703684e-14
 5.1001815357e-08 5.1001815357e-08 0.0000000000e+00 -3.2389410628e-01 2.9128086610e-05 4.7330809756e-14
 5.1002174083e-08 5.1002174083e-08 0.0000000000e+00 -3.2207403367e-01 2.9193637739e-05 4.7341270511e-14
 5.1002721744e-08 5.1002721744e-08 0.0000000000e+00 -3.1931380287e-01 2.9336736776e-05 4.7357297904e-14
 5.1003817065e-08 5.1003817065e-08 0.0000000000e+00 -3.1384782343e-01 2.9604971868e-05 4.7389577962e-14
 5.1005758001e-08 5.1005758001e-08 0.0000000000e+00 -3.0430608769e-01 2.9962085940e-05 4.7447385885e-14
 5.1008475475e-08 5.1008475475e-08 0.0000000000e+00 -2.9118105218e-01 3.0287479118e-05 4.7529249190e-14
 5.1013910422e-08 5.1013910422e-08 0.0000000000e+00 -2.6543661084e-01 3.0601742013e-05 4.7694714049e-14
 5.1020222331e-08 5.1020222331e-08 0.0000000000e+00 -2.3604869047e-01 3.0694952025e-05 4.7888163610e-14
 5.1032758220e-08 5.1032758220e-08 0.0000000000e+00 -1.7848177234e-01 3.0598407509e-05 4.8272346992e-14
 5.1042807467e-08 5.1042807467e-08 0.0000000000e+00 -1.3287472766e-01 3.0448139857e-05 4.8579082915e-14
 5.1053508808e-08 5.1053508808e-08 0.0000000000e+00 -8.4724850781e-02 3.0272588769e-05 4.8903979518e-14
 5.1065183635e-08 5.1065183635e-08 0.0000000000e+00 -3.2638532649e-02 3.0073141180e-05 4.9256242506e-14
 5.1076664899e-08 5.1076664899e-08 0.0000000000e+00 1.8148170438e-02 2.9869866974e-05 4.9600353246e-14
 5.1087950326e-08 5.1087950326e-08 0.0000000000e+00 6.7653480370e-02 2.9662407485e-05 4.9936276830e-14
 5.1099172293e-08 5.1099172293e-08 0.0000000000e+00 1.1647468100e-01 2.9448449237e-05 5.0267946856e-14
 5.1110258552e-08 5.1110258552e-08 0.0000000000e+00 1.6430750014e-01 2.9229937843e-05 5.0593208751e-14
 5.1121197558e-08 5.1121197558e-08 0.0000000000e+00 2.1111364428e-01 2.9007868575e-05 5.0911740616e-14
 5.1132025851e-08 5.1132025851e-08 0.0000000000e+00 2.5705693303e-01 2.8782098824e-05 5.1224623966e-14
 5.1142763125e-08 5.1142763125e-08 0.0000000000e+00 3.0222306260e-01 2.8552567818e-05 5.1532432971e-14
 5.1153441267e-08 5.1153441267e-08 0.0000000000e+00 3.4674333959e-01 2.8318766126e-05 5.1836073053e-14
 5.1164103043e-08 5.1164103043e-08 0.0000000000e+00 3.9078675203e-01 2.8079803851e-05 5.2136727527e-14
 5.1174793950e-08 5.1174793950e-08 0.0000000000e+00 4.3452388881e-01 2.7834639289e-05 5.2435615592e-14
 5.1185563972e-08 5.1185563972e-08 0.0000000000e+00 4.7813196033e-01 2.7582109414e-05 5.2734035380e-14
 5.1196469215e-08 5.1196469215e-08 0.0000000000e+00 5.2179780101e-01 2.7321000930e-05 5.3033401270e-14
 5.1207572651e-08 5.1207572651e-08 0.0000000000e+00 5.6571504189e-01 2.7050242810e-05 5.3335255086e-14
 5.1218946102e-08 5.1218946102e-08 0.0000000000e+00 6.1008256498e-01 2.6769292727e-05 5.3641311999e-14
 5.1230673128e-08 5.1230673128e-08 0.0000000000e+00 6.5509932602e-01 2.6478989237e-05 5.3953533999e-14
 5.1242852747e-08 5.1242852747e-08 0.0000000000e+00 7.0094799409e-01 2.6183451815e-05 5.4274238224e-14
 5.1255604507e-08 5.1255604507e-08 0.0000000000e+00 7.4775313195e-01 2.5894198610e-05 5.4606279083e-14
 5.1269075451e-08 5.1269075451e-08 0.0000000000e+00 7.9547832956e-01 2.5638145950e-05 5.4953373752e-14
 5.1283449623e-08 5.1283449623e-08 0.0000000000e+00 8.4368861447e-01 2.5467322801e-05 5.5320673145e-14
 5.1298961025e-08 5.1298961025e-08 0.0000000000e+00 8.9112716194e-01 2.5445581604e-05 5.5715538396e-14
 5.1313603419e-08 5.1313603419e-08 0.0000000000e+00 9.3002020722e-01 2.5562705554e-05 5.6088980114e-14
 5.1328267315e-08 5.1328267315e-08 0.0000000000e+00 9.6258073411e-01 2.5574882828e-05 5.6463918250e-14
 5.1341939056e-08 5.1341939056e-08 0.0000000000e+00 9.8771294330e-01 2.5267203003e-05 5.6811468169e-14
 5.1353978825e-08 5.1353978825e-08 0.0000000000e+00 1.0064677117e+00 2.4707086752e-05 5.7112307637e-14
 5.1365079692e-08 5.1365079692e-08 0.0000000000e+00 1.0215453283e+00 2.4030312093e-05 5.7382821332e-14
 5.1377449529e-08 5.1377449529e-08 0.0000000000e+00 1.0363589084e+00 2.3177415659e-05 5.7674797266e-14
 5.1392679467e-08 5.1392679467e-08 0.0000000000e+00 1.0523224287e+00 2.2033906970e-05 5.8019080078e-14
 5.1410695644e-08 5.1410695644e-08 0.0000000000e+00 1.0686715664e+00 2.0603847276e-05 5.8403164743e-14
 5.1432704379e-08 5.1432704379e-08 0.0000000000e+00 1.0857567790e+00 1.8832847403e-05 5.8837140641e-14
 5.1461335635e-08 5.1461335635e-08 0.0000000000e+00 1.1043365454e+00 1.6594177649e-05 5.9344300742e-14
 5.1491833946e-08 5.1491833946e-08 0.0000000000e+00 1.1206152314e+00 1.4352605894e-05 5.9816213061e-14
 5.1521522121e-08 5.1521522121e-08 0.0000000000e+00 1.1337110359e+00 1.2365791500e-05 6.0212823295e-14
 5.1550999836e-08 5.1550999836e-08 0.0000000000e+00 1.1445433169e+00 1.0607719023e-05 6.0551426587e-14
 5.1581088839e-08 5.1581088839e-08 0.0000000000e+00 1.1537695812e+00 9.0297192578e-06 6.0846862061e-14
 5.1611603285e-08 5.1611603285e-08 0.0000000000e+00 1.1615636151e+00 7.6382814959e-06 6.1101169461e-14
 5.1642297142e-08 5.1642297142e-08 0.0000000000e+00 1.1680853254e+00 6.4328924020e-06 6.1317118764e-14
 5.1673440997e-08 5.1673440997e-08 0.0000000000e+00 1.1735804177e+00 5.3884172626e-06 6.1501199338e-14
 5.1705373805e-08 5.1705373805e-08 0.0000000000e+00 1.1782417430e+00 4.4818132326e-06 6.1658791425e-14
 5.1738182200e-08 5.1738182200e-08 0.0000000000e+00 1.1821831490e+00 3.7004550953e-06 6.1793014971e-14
 5.1771868500e-08 5.1771868500e-08 0.0000000000e+00 1.1854947514e+00 3.0334884064e-06 6.1906435793e-14
 5.1806490395e-08 5.1806490395e-08 0.0000000000e+00 1.1882633777e+00 2.4685606304e-06 6.2001681475e-14
 5.1842060589e-08 5.1842060589e-08 0.0000000000e+00 1.1905627963e+00 1.9943143248e-06 6.2081054138e-14
 5.1878447834e-08 5.1878447834e-08 0.0000000000e+00 1.1924529516e+00 1.6010420686e-06 6.2146466696e-14
 5.1915393780e-08 5.1915393780e-08 0.0000000000e+00 1.1939875450e+00 1.2794721526e-06 6.2199678357e-14
 5.1951793058e-08 5.1951793058e-08 0.0000000000e+00 1.1951949575e+00 1.0250245805e-06 6.2241619366e-14
 5.1975896529e-08 5.1975896529e-08 0.0000000000e+00 1.1958545007e+00 8.8544802094e-07 6.2264643876e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1964218652e+00 7.6513481586e-07 6.2284536264e-14
 5.2001907700e-08 5.2001907700e-08 0.0000000000e+00 1.1964626586e+00 7.5643372404e-07 6.2285987612e-14
 5.2003639242e-08 5.2003639242e-08 0.0000000000e+00 1.1964994241e+00 7.4863715903e-07 6.2287290659e-14
 5.2004525469e-08 5.2004525469e-08 0.0000000000e+00 1.1965181189e+00 7.4466736451e-07 6.2287952362e-14
 5.2005362415e-08 5.2005362415e-08 0.0000000000e+00 1.1965356881e+00 7.4093629730e-07 6.2288574047e-14
 5.2006392600e-08 5.2006392600e-08 0.0000000000e+00 1.1965571945e+00 7.3636899509e-07 6.2289334996e-14
 5.2008452971e-08 5.2008452971e-08 0.0000000000e+00 1.1965998099e+00 7.2731781111e-07 6.2290842865e-14
 5.2011132693e-08 5.2011132693e-08 0.0000000000e+00 1.1966544509e+00 7.1571023574e-07 6.2292776322e-14
 5.2015524749e-08 5.2015524749e-08 0.0000000000e+00 1.1967421240e+00 6.9708016716e-07 6.2295878849e-14
 5.2024308862e-08 5.2024308862e-08 0.0000000000e+00 1.1969107003e+00 6.6124053066e-07 6.2301844670e-14
 5.2041877087e-08 5.2041877087e-08 0.0000000000e+00 1.1972225745e+00 5.9487236617e-07 6.2312878508e-14
 5.2064075649e-08 5.2064075649e-08 0.0000000000e+00 1.1975728282e+00 5.2023413423e-07 6.2325255388e-14
 5.2088538090e-08 5.2088538090e-08 0.0000000000e+00 1.1979085534e+00 4.4858793499e-07 6.2337105264e-14
 5.2115060033e-08 5.2115060033e-08 0.0000000000e+00 1.1982208221e+00 3.8185811409e-07 6.2348117786e-14
 5.2143119151e-08 5.2143119151e-08 0.0000000000e+00 1.1985009953e+00 3.2191402976e-07 6.2357991399e-14
 5.2172371454e-08 5.2172371454e-08 0.0000000000e+00 1.1987465153e+00 2.6932763439e-07 6.2366638989e-14
 5.2203024776e-08 5.2203024776e-08 0.0000000000e+00 1.1989610095e+00 2.2334355244e-07 6.2374189993e-14
 5.2235861844e-08 5.2235861844e-08 0.0000000000e+00 1.1991505128e+00 1.8268394632e-07 6.2380856369e-14
 5.2273098525e-08 5.2273098525e-08 0.0000000000e+00 1.1993243988e+00 1.4534798093e-07 6.2386963779e-14
 5.2324690145e-08 5.2324690145e-08 0.0000000000e+00 1.1995096318e+00 1.0554750001e-07 6.2393435831e-14
 5.2380961225e-08 5.2380961225e-08 0.0000000000e+00 1.1996557735e+00 7.4124433793e-08 6.2398490998e-14
 5.2421321157e-08 5.2421321157e-08 0.0000000000e+00 1.1997326025e+00 5.7596294487e-08 6.2401149118e-14
 5.2453966392e-08 5.2453966392e-08 0.0000000000e+00 1.1997815308e+00 4.7068126970e-08 6.2402857515e-14
 5.2487353419e-08 5.2487353419e-08 0.0000000000e+00 1.1998221094e+00 3.8335355717e-08 6.2404283200e-14
 5.2523622801e-08 5.2523622801e-08 0.0000000000e+00 1.1998576427e+00 3.0687236505e-08 6.2405534903e-14
 5.2561290334e-08 5.2561290334e-08 0.0000000000e+00 1.1998870416e+00 2.4358650516e-08 6.2406571624e-14
 5.2608575481e-08 5.2608575481e-08 0.0000000000e+00 1.1999156095e+00 1.8208259998e-08 6.2407578016e-14
 5.2637564286e-08 5.2637564286e-08 0.0000000000e+00 1.1999293185e+00 1.5256560741e-08 6.2408063068e-14
 5.2660426301e-08 5.2660426301e-08 0.0000000000e+00 1.1999384603e+00 1.3288139218e-08 6.2408389363e-14
 5.2679532213e-08 5.2679532213e-08 0.0000000000e+00 1.1999451459e+00 1.1848549946e-08 6.2408629493e-14
 5.2697707744e-08 5.2697707744e-08 0.0000000000e+00 1.1999508092e+00 1.0629075947e-08 6.2408833764e-14
 5.2729797596e-08 5.2729797596e-08 0.0000000000e+00 1.1999594206e+00 8.7747176740e-09 6.2409145097e-14
 5.2779545073e-08 5.2779545073e-08 0.0000000000e+00 1.1999699450e+00 6.5083551884e-09 6.2409525244e-14
 5.2837690132e-08 5.2837690132e-08 0.0000000000e+00 1.1999788940e+00 4.5811532681e-09 6.2409847644e-14
 5.2910921025e-08 5.2910921025e-08 0.0000000000e+00 1.1999865299e+00 2.9366631092e-09 6.2410122912e-14
 5.2992521774e-08 5.2992521774e-08 0.0000000000e+00 1.1999918415e+00 1.7927306101e-09 6.2410315873e-14
 5.3059326313e-08 5.3059326313e-08 0.0000000000e+00 1.1999944977e+00 1.2206541472e-09 6.2410416527e-14
 5.3107277692e-08 5.3107277692e-08 0.0000000000e+00 1.1999957602e+00 9.4875686392e-10 6.2410468540e-14
 5.3144292302e-08 5.3144292302e-08 0.0000000000e+00 1.1999964779e+00 7.9417649752e-10 6.2410500797e-14
 5.3179698278e-08 5.3179698278e-08 0.0000000000e+00 1.1999970152e+00 6.7845500888e-10 6.2410526867e-14
 5.3206148881e-08 5.3206148881e-08 0.0000000000e+00 1.1999973418e+00 6.0811734761e-10 6.2410543882e-14
 5.3224740144e-08 5.3224740144e-08 0.0000000000e+00 1.1999975397e+00 5.6550310171e-10 6.2410554792e-14
 5.3240633975e-08 5.3240633975e-08 0.0000000000e+00 1.1999976912e+00 5.3286986524e-10 6.2410563520e-14
 5.3254990209e-08 5.3254990209e-08 0.0000000000e+00 1.1999978157e+00 5.0604712970e-10 6.2410570978e-14
 5.3268761794e-08 5.3268761794e-08 0.0000000000e+00 1.1999979253e+00 4.8244876142e-10 6.2410577785e-14
 5.3284263339e-08 5.3284263339e-08 0.0000000000e+00 1.1999980381e+00 4.5814562518e-10 6.2410585075e-14
 5.3303407125e-08 5.3303407125e-08 0.0000000000e+00 1.1999981637e+00 4.3110310475e-10 6.2410593587e-14
 5.3321350008e-08 5.3321350008e-08 0.0000000000e+00 1.1999982689e+00 4.0845244554e-10 6.2410601119e-14
 5.3336333285e-08 5.3336333285e-08 0.0000000000e+00 1.1999983483e+00 3.9135255300e-10 6.2410607111e-14
 5.3350989568e-08 5.3350989568e-08 0.0000000000e+00 1.1999984192e+00 3.7607364691e-10 6.2410612734e-14
 5.3366857674e-08 5.3366857674e-08 0.0000000000e+00 1.1999984892e+00 3.6099469674e-10 6.2410618582e-14
 5.3383611412e-08 5.3383611412e-08 0.0000000000e+00 1.1999985562e+00 3.4657150792e-10 6.2410624509e-14
 5.3402452686e-08 5.3402452686e-08 0.0000000000e+00 1.1999986238e+00 3.3200342675e-10 6.2410630902e-14
 5.3424946950e-08 5.3424946950e-08 0.0000000000e+00 1.1999986951e+00 3.1664202044e-10 6.2410638197e-14
 5.3452400714e-08 5.3452400714e-08 0.0000000000e+00 1.1999987701e+00 3.0049632411e-10 6.2410646669e-14
 5.3488159492e-08 5.3488159492e-08 0.0000000000e+00 1.1999988510e+00 2.8306683936e-10 6.2410657103e-14
 5.3541152236e-08 5.3541152236e-08 0.0000000000e+00 1.1999989436e+00 2.6313229480e-10 6.2410671575e-14
 5.3585370295e-08 5.3585370295e-08 0.0000000000e+00 1.1999990009e+00 2.5078898188e-10 6.2410682937e-14
 5.3622377964e-08 5.3622377964e-08 0.0000000000e+00 1.1999990380e+00 2.4280902070e-10 6.2410692071e-14
 5.3674643120e-08 5.3674643120e-08 0.0000000000e+00 1.1999990779e+00 2.3420962605e-10 6.2410704536e-14
 5.3732091966e-08 5.3732091966e-08 0.0000000000e+00 1.1999991094e+00 2.2743256678e-10 6.2410717797e-14
 5.3779949521e-08 5.3779949521e-08 0.0000000000e+00 1.1999991281e+00 2.2339394356e-10 6.2410728585e-14
 5.3827445191e-08 5.3827445191e-08 0.0000000000e+00 1.1999991418e+00 2.2043726728e-10 6.2410739125e-14
 5.3879110192e-08 5.3879110192e-08 0.0000000000e+00 1.1999991528e+00 2.1808034997e-10 6.2410750453e-14
 5.3933936913e-08 5.3933936913e-08 0.0000000000e+00 1.1999991611e+00 2.1628606882e-10 6.2410762360e-14
 5.3992881611e-08 5.3992881611e-08 0.0000000000e+00 1.1999991674e+00 2.1493289922e-10 6.2410775069e-14
 5.4055313799e-08 5.4055313799e-08 0.0000000000e+00 1.1999991719e+00 2.1395296921e-10 6.2410788457e-14
 5.4117587527e-08 5.4117587527e-08 0.0000000000e+00 1.1999991750e+00 2.1329589262e-10 6.2410801760e-14
 5.4151806687e-08 5.4151806687e-08 0.0000000000e+00 1.1999991762e+00 2.1303901701e-10 6.2410809055e-14
 5.4185762869e-08 5.4185762869e-08 0.0000000000e+00 1.1999991771e+00 2.1283639921e-10 6.2410816285e-14
 5.4214975269e-08 5.4214975269e-08 0.0000000000e+00 1.1999991778e+00 2.1269456311e-10 6.2410822501e-14
 5.4252610912e-08 5.4252610912e-08 0.0000000000e+00 1.1999991785e+00 2.1254588298e-10 6.2410830503e-14
 5.4288731509e-08 5.4288731509e-08 0.0000000000e+00 1.1999991790e+00 2.1243223101e-10 6.2410838178e-14
 5.4321138234e-08 5.4321138234e-08 0.0000000000e+00 1.1999991794e+00 2.1234989422e-10 6.2410845061e-14
 5.4358004327e-08 5.4358004327e-08 0.0000000000e+00 1.1999991797e+00 2.1227415599e-10 6.2410852888e-14
 5.4403855847e-08 5.4403855847e-08 0.0000000000e+00 1.1999991801e+00 2.1220071009e-10 6.2410862619e-14
 5.4458144910e-08 5.4458144910e-08 0.0000000000e+00 1.1999991804e+00 2.1213631026e-10 6.2410874138e-14
 5.4521333586e-08 5.4521333586e-08 0.0000000000e+00 1.1999991806e+00 2.1208369970e-10 6.2410887541e-14
 5.4594768407e-08 5.4594768407e-08 0.0000000000e+00 1.1999991808e+00 2.1204332284e-10 6.2410903114e-14
 5.4679971279e-08 5.4679971279e-08 0.0000000000e+00 1.1999991809e+00 2.1201455305e-10 6.2410921179e-14
 5.4779162819e-08 5.4779162819e-08 0.0000000000e+00 1.1999991810e+00 2.1199575345e-10 6.2410942208e-14
 5.4878199376e-08 5.4878199376e-08 0.0000000000e+00 1.1999991811e+00 2.1198610485e-10 6.2410963203e-14
 5.4974750326e-08 5.4974750326e-08 0.0000000000e+00 1.1999991811e+00 2.1198148207e-10 6.2410983670e-14
 5.5073114996e-08 5.5073114996e-08 0.0000000000e+00 1.1999991811e+00 2.1197925364e-10 6.2411004522e-14
 5.5175865817e-08 5.5175865817e-08 0.0000000000e+00 1.1999991811e+00 2.1197821711e-10 6.2411026303e-14
 5.5285430599e-08 5.5285430599e-08 0.0000000000e+00 1.1999991811e+00 2.1197777224e-10 6.2411049528e-14
 5.5404992376e-08 5.5404992376e-08 0.0000000000e+00 1.1999991811e+00 2.1197760825e-10 6.2411074873e-14
 5.5538115634e-08 5.5538115634e-08 0.0000000000e+00 1.1999991811e+00 2.1197756826e-10 6.2411103092e-14
 5.5689151730e-08 5.5689151730e-08 0.0000000000e+00 1.1999991811e+00 2.1197757559e-10 6.2411135108e-14
 5.5864076209e-08 5.5864076209e-08 0.0000000000e+00 1.1999991811e+00 2.1197759270e-10 6.2411172188e-14
 5.6071624128e-08 5.6071624128e-08 0.0000000000e+00 1.1999991811e+00 2.1197760599e-10 6.2411216184e-14
 5.6325397751e-08 5.6325397751e-08 0.0000000000e+00 1.1999991811e+00 2.1197761264e-10 6.2411269978e-14
 5.6648205137e-08 5.6648205137e-08 0.0000000000e+00 1.1999991811e+00 2.1197761432e-10 6.2411338406e-14
 5.7081940894e-08 5.7081940894e-08 0.0000000000e+00 1.1999991811e+00 2.1197761416e-10 6.2411430348e-14
 5.7713952981e-08 5.7713952981e-08 0.0000000000e+00 1.1999991811e+00 2.1197761367e-10 6.2411564320e-14
 5.8713952981e-08 5.8713952981e-08 0.0000000000e+00 1.1999991811e+00 2.1197761348e-10 6.2411776298e-14
 5.9356976491e-08 5.9356976491e-08 0.0000000000e+00 1.1999991811e+00 2.1197761346e-10 6.2411912605e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999991811e+00 2.1197761350e-10 6.2412048911e-14
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2167928019e+00 -8.6075092092e-05 6.2075818911e-14
 6.0016425039e-08 6.0016425039e-08 3.9420093064e-02 1.2339913402e+00 -8.9665984331e-05 6.1319030493e-14
 6.0018388124e-08 6.0018388124e-08 4.4131498580e-02 1.2377294616e+00 -9.0131462026e-05 6.1142551601e-14
 6.0020302376e-08 6.0020302376e-08 4.8725702436e-02 1.2413091823e+00 -9.0698167202e-05 6.0969474897e-14
 6.0023492071e-08 6.0023492071e-08 5.6380971043e-02 1.2471295884e+00 -9.1663877948e-05 6.0678635222e-14
 6.0027224762e-08 6.0027224762e-08 6.5339428998e-02 1.2537197793e+00 -9.2721392053e-05 6.0334508621e-14
 6.0033311667e-08 6.0033311667e-08 7.9947999830e-02 1.2639917065e+00 -9.4250315890e-05 5.9765469154e-14
 6.0040202985e-08 6.0040202985e-08 9.6487164693e-02 1.2749728079e+00 -9.5700353809e-05 5.9110963854e-14
 6.0047448625e-08 6.0047448625e-08 1.1387670044e-01 1.2858519589e+00 -9.6908827033e-05 5.8413175471e-14
