 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079410e-12
 1.9100053075e-07 1.9100053075e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9100104093e-07 1.9100104093e-07 0.0000000000e+00 -1.2000000000e+00 2.4003010415e-12
 1.9100136620e-07 1.9100136620e-07 0.0000000000e+00 -1.2000000000e+00 2.4002949528e-12
 1.9100168565e-07 1.9100168565e-07 0.0000000000e+00 -1.2000000000e+00 2.4003197102e-12
 1.9100198694e-07 1.9100198694e-07 0.0000000000e+00 -1.2000000000e+00 2.4003117824e-12
 1.9100232971e-07 1.9100232971e-07 0.0000000000e+00 -1.2000000000e+00 2.4002925584e-12
 1.9100278555e-07 1.9100278555e-07 0.0000000000e+00 -1.2000000000e+00 2.4003075743e-12
 1.9100349776e-07 1.9100349776e-07 0.0000000000e+00 -1.2000000000e+00 2.4003017866e-12
 1.9100492217e-07 1.9100492217e-07 0.0000000000e+00 -1.2000000000e+00 2.4003073258e-12
 1.9100725897e-07 1.9100725897e-07 0.0000000000e+00 -1.2000000000e+00 2.4003073017e-12
 1.9101083207e-07 1.9101083207e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077853e-12
 1.9101774230e-07 1.9101774230e-07 0.0000000000e+00 -1.2000000000e+00 2.4003067314e-12
 1.9102626983e-07 1.9102626983e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081064e-12
 1.9103703123e-07 1.9103703123e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082645e-12
 1.9105111384e-07 1.9105111384e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085843e-12
 1.9107020085e-07 1.9107020085e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079285e-12
 1.9109778173e-07 1.9109778173e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079411e-12
 1.9114093070e-07 1.9114093070e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081617e-12
 1.9120419034e-07 1.9120419034e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9129570345e-07 1.9129570345e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12
 1.9132522246e-07 1.9132522246e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9138426050e-07 1.9138426050e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083219e-12
 1.9141334611e-07 1.9141334611e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082674e-12
 1.9147151733e-07 1.9147151733e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079422e-12
 1.9150353698e-07 1.9150353698e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12
 1.9156757630e-07 1.9156757630e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.9160508368e-07 1.9160508368e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9168009845e-07 1.9168009845e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9172964498e-07 1.9172964498e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9178353400e-07 1.9178353400e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9182545877e-07 1.9182545877e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080506e-12
 1.9186530716e-07 1.9186530716e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9191495540e-07 1.9191495540e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9195709751e-07 1.9195709751e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082675e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.9200250718e-07 1.9200250718e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081587e-12
 1.9200487329e-07 1.9200487329e-07 0.0000000000e+00 -1.2000000000e+00 2.4003098887e-12
 1.9200589865e-07 1.9200589865e-07 0.0000000000e+00 -1.2000000000e+00 2.4003047025e-12
 1.9200688314e-07 1.9200688314e-07 0.0000000000e+00 -1.2000000000e+00 2.4003012176e-12
 1.9200813013e-07 1.9200813013e-07 0.0000000000e+00 -1.2000000000e+00 2.4003046876e-12
 1.9201062411e-07 1.9201062411e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081159e-12
 1.9201357767e-07 1.9201357767e-07 0.0000000000e+00 -1.2000000000e+00 2.4003065195e-12
 1.9201876009e-07 1.9201876009e-07 0.0000000000e+00 -1.2000000000e+00 2.4003072001e-12
 1.9202912495e-07 1.9202912495e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077662e-12
 1.9204985466e-07 1.9204985466e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079497e-12
 1.9209131408e-07 1.9209131408e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080459e-12
 1.9217423292e-07 1.9217423292e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9223973181e-07 1.9223973181e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.9234265703e-07 1.9234265703e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12
 1.9241769677e-07 1.9241769677e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082131e-12
 1.9254823361e-07 1.9254823361e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12
 1.9265012765e-07 1.9265012765e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12
 1.9275299423e-07 1.9275299423e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.9288296658e-07 1.9288296658e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9294408725e-07 1.9294408725e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9299866253e-07 1.9299866253e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081049e-12
 1.9304905928e-07 1.9304905928e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9310075938e-07 1.9310075938e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080508e-12
 1.9315374627e-07 1.9315374627e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9320932475e-07 1.9320932475e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.9326835891e-07 1.9326835891e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9333265465e-07 1.9333265465e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.9340584107e-07 1.9340584107e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9351959450e-07 1.9351959450e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082405e-12
 1.9360871079e-07 1.9360871079e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9369007060e-07 1.9369007060e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9374695929e-07 1.9374695929e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9381488209e-07 1.9381488209e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9387075827e-07 1.9387075827e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.9394111603e-07 1.9394111603e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082131e-12
 1.9405960861e-07 1.9405960861e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081321e-12
 1.9414600649e-07 1.9414600649e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12
 1.9420924624e-07 1.9420924624e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.9426301336e-07 1.9426301336e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9434257737e-07 1.9434257737e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082134e-12
 1.9441167112e-07 1.9441167112e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.9447290152e-07 1.9447290152e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9452409213e-07 1.9452409213e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9456860982e-07 1.9456860982e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9460613869e-07 1.9460613869e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9464073941e-07 1.9464073941e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080504e-12
 1.9468519415e-07 1.9468519415e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9473116165e-07 1.9473116165e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9477235153e-07 1.9477235153e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9482530815e-07 1.9482530815e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082675e-12
 1.9490281123e-07 1.9490281123e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9498516274e-07 1.9498516274e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9504949330e-07 1.9504949330e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9511020416e-07 1.9511020416e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12
 1.9517378046e-07 1.9517378046e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.9524403222e-07 1.9524403222e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9532610062e-07 1.9532610062e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.9542473774e-07 1.9542473774e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.9554365418e-07 1.9554365418e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9568243686e-07 1.9568243686e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12
 1.9582916201e-07 1.9582916201e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12
 1.9588724362e-07 1.9588724362e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9595129968e-07 1.9595129968e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9600244862e-07 1.9600244862e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9605859496e-07 1.9605859496e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9611578002e-07 1.9611578002e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12
 1.9616836738e-07 1.9616836738e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9622800568e-07 1.9622800568e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082674e-12
 1.9630170477e-07 1.9630170477e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.9638917888e-07 1.9638917888e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12
 1.9649228125e-07 1.9649228125e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12
 1.9661411056e-07 1.9661411056e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12
 1.9673718647e-07 1.9673718647e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12
 1.9685852139e-07 1.9685852139e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12
 1.9698501394e-07 1.9698501394e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9712182974e-07 1.9712182974e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12
 1.9727451478e-07 1.9727451478e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12
 1.9745102272e-07 1.9745102272e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.9766226386e-07 1.9766226386e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.9792473682e-07 1.9792473682e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081455e-12
 1.9826660859e-07 1.9826660859e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081455e-12
 1.9874182425e-07 1.9874182425e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081726e-12
 1.9947093301e-07 1.9947093301e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081726e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081658e-12
 2.0001562500e-07 2.0001562500e-07 -9.3750000000e-04 -1.2000000000e+00 -1.2832712460e-07
 2.0003093605e-07 2.0003093605e-07 -1.8561627693e-03 -1.2000000000e+00 -1.2686334108e-07
 2.0003446816e-07 2.0003446816e-07 -2.0680897378e-03 -1.2000000000e+00 -1.2726554778e-07
 2.0003780571e-07 2.0003780571e-07 -2.2683427529e-03 -1.2000000000e+00 -1.2733307333e-07
 2.0004446157e-07 2.0004446157e-07 -2.6676941252e-03 -1.2000000000e+00 -1.2733064249e-07
 2.0005185745e-07 2.0005185745e-07 -3.1114469233e-03 -1.2000000000e+00 -1.2733018152e-07
 2.0006664921e-07 2.0006664921e-07 -3.9989525195e-03 -1.2000000000e+00 -1.2733804305e-07
 2.0009354757e-07 2.0009354757e-07 -5.6128540829e-03 -1.2000000000e+00 -1.2735298373e-07
 2.0012160508e-07 2.0012160508e-07 -7.2963046274e-03 -1.2000000000e+00 -1.2736859494e-07
 2.0015101091e-07 2.0015101091e-07 -9.0606544578e-03 -1.2000000000e+00 -1.2738509448e-07
 2.0018645894e-07 2.0018645894e-07 -1.1187536680e-02 -1.2000000000e+00 -1.2740516142e-07
 2.0023962356e-07 2.0023962356e-07 -1.4377413606e-02 -1.2000000000e+00 -1.2743560906e-07
 2.0029308980e-07 2.0029308980e-07 -1.7585387821e-02 -1.2000000000e+00 -1.2746675551e-07
 2.0032941882e-07 2.0032941882e-07 -1.9765129138e-02 -1.2000000000e+00 -1.2748829095e-07
 2.0037407353e-07 2.0037407353e-07 -2.2444411893e-02 -1.2000000000e+00 -1.2751497289e-07
 2.0040875381e-07 2.0040875381e-07 -2.4525228446e-02 -1.2000000000e+00 -1.2753597926e-07
 2.0043873886e-07 2.0043873886e-07 -2.6324331329e-02 -1.2000000000e+00 -1.2755431494e-07
 2.0046550187e-07 2.0046550187e-07 -2.7930111928e-02 -1.2000000000e+00 -1.2757080880e-07
 2.0048275093e-07 2.0048275093e-07 -2.8965055964e-02 -1.2000000000e+00 -1.2758152541e-07
 2.0049137547e-07 2.0049137547e-07 -2.9482527982e-02 -1.2000000000e+00 -1.2758690882e-07
 2.0050000000e-07 2.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.2759228872e-07
 2.0050088483e-07 2.0050088483e-07 -3.0053089960e-02 -1.2000000000e+00 -1.2759295777e-07
 2.0050171938e-07 2.0050171938e-07 -3.0103162755e-02 -1.2000000000e+00 -1.2759290056e-07
 2.0050241516e-07 2.0050241516e-07 -3.0144909333e-02 -1.2000000000e+00 -1.2759361569e-07
 2.0050294209e-07 2.0050294209e-07 -3.0176525463e-02 -1.2000000000e+00 -1.2759409818e-07
 2.0050355765e-07 2.0050355765e-07 -3.0213459192e-02 -1.2000000000e+00 -1.2759452951e-07
 2.0050454328e-07 2.0050454328e-07 -3.0272596622e-02 -1.2000000000e+00 -1.2759514592e-07
 2.0050651452e-07 2.0050651452e-07 -3.0390871481e-02 -1.2000000000e+00 -1.2759636908e-07
 2.0050902567e-07 2.0050902567e-07 -3.0541539940e-02 -1.2000000000e+00 -1.2759793831e-07
 2.0051404795e-07 2.0051404795e-07 -3.0842876856e-02 -1.2000000000e+00 -1.2760108529e-07
 2.0052409251e-07 2.0052409251e-07 -3.1445550689e-02 -1.2000000000e+00 -1.2760739147e-07
 2.0054418164e-07 2.0054418164e-07 -3.2650898355e-02 -1.2000000000e+00 -1.2762005278e-07
 2.0056419292e-07 2.0056419292e-07 -3.3851575401e-02 -1.2000000000e+00 -1.2763274940e-07
 2.0058248246e-07 2.0058248246e-07 -3.4948947775e-02 -1.2000000000e+00 -1.2764442827e-07
 2.0060313060e-07 2.0060313060e-07 -3.6187835726e-02 -1.2000000000e+00 -1.2765768132e-07
 2.0063380996e-07 2.0063380996e-07 -3.8028597463e-02 -1.2000000000e+00 -1.2767750405e-07
 2.0066339934e-07 2.0066339934e-07 -3.9803960676e-02 -1.2000000000e+00 -1.2769681348e-07
 2.0068327462e-07 2.0068327462e-07 -4.0996476997e-02 -1.2000000000e+00 -1.2770991074e-07
 2.0069798152e-07 2.0069798152e-07 -4.1878891400e-02 -1.2000000000e+00 -1.2771964622e-07
 2.0071163826e-07 2.0071163826e-07 -4.2698295513e-02 -1.2000000000e+00 -1.2772871420e-07
 2.0072563594e-07 2.0072563594e-07 -4.3538156185e-02 -1.2000000000e+00 -1.2773804377e-07
 2.0073911954e-07 2.0073911954e-07 -4.4347172465e-02 -1.2000000000e+00 -1.2774706840e-07
 2.0075438541e-07 2.0075438541e-07 -4.5263124813e-02 -1.2000000000e+00 -1.2775732637e-07
 2.0077605449e-07 2.0077605449e-07 -4.6563269225e-02 -1.2000000000e+00 -1.2777195839e-07
 2.0080057047e-07 2.0080057047e-07 -4.8034227949e-02 -1.2000000000e+00 -1.2778863064e-07
 2.0081910511e-07 2.0081910511e-07 -4.9146306876e-02 -1.2000000000e+00 -1.2780133730e-07
 2.0083681562e-07 2.0083681562e-07 -5.0208937426e-02 -1.2000000000e+00 -1.2781353729e-07
 2.0085522924e-07 2.0085522924e-07 -5.1313754644e-02 -1.2000000000e+00 -1.2782628438e-07
 2.0087532523e-07 2.0087532523e-07 -5.2519513682e-02 -1.2000000000e+00 -1.2784027389e-07
 2.0089864957e-07 2.0089864957e-07 -5.3918974272e-02 -1.2000000000e+00 -1.2785661250e-07
 2.0092658474e-07 2.0092658474e-07 -5.5595084601e-02 -1.2000000000e+00 -1.2787632697e-07
 2.0096098857e-07 2.0096098857e-07 -5.7659314255e-02 -1.2000000000e+00 -1.2790082716e-07
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.2792891933e-07
 2.0100675171e-07 2.0100675171e-07 -6.0405102507e-02 -1.2000000000e+00 -1.2793195318e-07
 2.0101301987e-07 2.0101301987e-07 -6.0781192363e-02 -1.2000000000e+00 -1.2793756970e-07
 2.0101793896e-07 2.0101793896e-07 -6.1076337812e-02 -1.2000000000e+00 -1.2794216169e-07
 2.0102167868e-07 2.0102167868e-07 -6.1300720579e-02 -1.2000000000e+00 -1.2794483040e-07
 2.0102915810e-07 2.0102915810e-07 -6.1749486111e-02 -1.2000000000e+00 -1.2795025010e-07
 2.0104411695e-07 2.0104411695e-07 -6.2647017177e-02 -1.2000000000e+00 -1.2796120649e-07
 2.0107403466e-07 2.0107403466e-07 -6.4442079308e-02 -1.2000000000e+00 -1.2798324874e-07
 2.0111822141e-07 2.0111822141e-07 -6.7093284489e-02 -1.2000000000e+00 -1.2801615092e-07
 2.0116830131e-07 2.0116830131e-07 -7.0098078686e-02 -1.2000000000e+00 -1.2805400225e-07
 2.0123739970e-07 2.0123739970e-07 -7.4243981980e-02 -1.2000000000e+00 -1.2810711354e-07
 2.0131787947e-07 2.0131787947e-07 -7.9072768189e-02 -1.2000000000e+00 -1.2817039672e-07
 2.0138407614e-07 2.0138407614e-07 -8.3044568383e-02 -1.2000000000e+00 -1.2822383475e-07
 2.0144648448e-07 2.0144648448e-07 -8.6789068663e-02 -1.2000000000e+00 -1.2827518287e-07
 2.0151257386e-07 2.0151257386e-07 -9.0754431522e-02 -1.2000000000e+00 -1.2833053877e-07
 2.0158300234e-07 2.0158300234e-07 -9.4980140498e-02 -1.2000000000e+00 -1.2839074094e-07
 2.0165493874e-07 2.0165493874e-07 -9.9296324172e-02 -1.2000000000e+00 -1.2845360208e-07
 2.0173983870e-07 2.0173983870e-07 -1.0439032223e-01 -1.2000000000e+00 -1.2852948143e-07
 2.0183575863e-07 2.0183575863e-07 -1.1014551767e-01 -1.2000000000e+00 -1.2861758520e-07
 2.0190975171e-07 2.0190975171e-07 -1.1458510245e-01 -1.2000000000e+00 -1.2868771268e-07
 2.0203105946e-07 2.0203105946e-07 -1.2186356733e-01 -1.2000000000e+00 -1.2880525257e-07
 2.0212286639e-07 2.0212286639e-07 -1.2737198312e-01 -1.2000000000e+00 -1.2889780291e-07
 2.0229108440e-07 2.0229108440e-07 -1.3746506382e-01 -1.2000000000e+00 -1.2907264342e-07
 2.0243514701e-07 2.0243514701e-07 -1.4610882037e-01 -1.2000000000e+00 -1.2923081941e-07
 2.0258259824e-07 2.0258259824e-07 -1.5495589460e-01 -1.2000000000e+00 -1.2940037240e-07
 2.0276383403e-07 2.0276383403e-07 -1.6583004200e-01 -1.2000000000e+00 -1.2961854997e-07
 2.0291709759e-07 2.0291709759e-07 -1.7502585523e-01 -1.2000000000e+00 -1.2981431119e-07
 2.0306587019e-07 2.0306587019e-07 -1.8395221142e-01 -1.2000000000e+00 -1.3001341188e-07
 2.0322762624e-07 2.0322762624e-07 -1.9365757418e-01 -1.2000000000e+00 -1.3023982872e-07
 2.0342353851e-07 2.0342353851e-07 -2.0541231060e-01 -1.2000000000e+00 -1.3052884815e-07
 2.0349378286e-07 2.0349378286e-07 -2.0962697165e-01 -1.2000000000e+00 -1.3064142398e-07
 2.0356019293e-07 2.0356019293e-07 -2.1361157581e-01 -1.2000000000e+00 -1.3074713005e-07
 2.0365473282e-07 2.0365473282e-07 -2.1928396940e-01 -1.2000000000e+00 -1.3089986876e-07
 2.0374203952e-07 2.0374203952e-07 -2.2452237146e-01 -1.2000000000e+00 -1.3104543691e-07
 2.0383460646e-07 2.0383460646e-07 -2.3007638751e-01 -1.2000000000e+00 -1.3120419448e-07
 2.0393040181e-07 2.0393040181e-07 -2.3582410880e-01 -1.2000000000e+00 -1.3137337993e-07
 2.0401874257e-07 2.0401874257e-07 -2.4112455442e-01 -1.2000000000e+00 -1.3153427563e-07
 2.0409451933e-07 2.0409451933e-07 -2.4567115953e-01 -1.2000000000e+00 -1.3167612904e-07
 2.0416240211e-07 2.0416240211e-07 -2.4974412661e-01 -1.2000000000e+00 -1.3180604898e-07
 2.0423525000e-07 2.0423525000e-07 -2.5411499990e-01 -1.2000000000e+00 -1.3194826396e-07
 2.0431698574e-07 2.0431698574e-07 -2.5901914469e-01 -1.2000000000e+00 -1.3211157862e-07
 2.0438000547e-07 2.0438000547e-07 -2.6280032806e-01 -1.2000000000e+00 -1.3224096757e-07
 2.0444014130e-07 2.0444014130e-07 -2.6640847797e-01 -1.2000000000e+00 -1.3236668434e-07
 2.0452597487e-07 2.0452597487e-07 -2.7155849224e-01 -1.2000000000e+00 -1.3254946916e-07
 2.0461869879e-07 2.0461869879e-07 -2.7712192738e-01 -1.2000000000e+00 -1.3275272792e-07
 2.0464192407e-07 2.0464192407e-07 -2.7851544412e-01 -1.2000000000e+00 -1.3280629820e-07
 2.0467545866e-07 2.0467545866e-07 -2.8052751935e-01 -1.2000000000e+00 -1.3288209908e-07
 2.0470223453e-07 2.0470223453e-07 -2.8213407176e-01 -1.2000000000e+00 -1.3294317375e-07
 2.0472775996e-07 2.0472775996e-07 -2.8366559746e-01 -1.2000000000e+00 -1.3300187611e-07
 2.0476504350e-07 2.0476504350e-07 -2.8590260981e-01 -1.2000000000e+00 -1.3308830038e-07
 2.0480455877e-07 2.0480455877e-07 -2.8827352612e-01 -1.2000000000e+00 -1.3318105929e-07
 2.0483553083e-07 2.0483553083e-07 -2.9013184992e-01 -1.2000000000e+00 -1.3325474813e-07
 2.0486620870e-07 2.0486620870e-07 -2.9197252222e-01 -1.2000000000e+00 -1.3332838047e-07
 2.0489908106e-07 2.0489908106e-07 -2.9394486371e-01 -1.2000000000e+00 -1.3340801024e-07
 2.0493662513e-07 2.0493662513e-07 -2.9619750773e-01 -1.2000000000e+00 -1.3349992924e-07
 2.0498268351e-07 2.0498268351e-07 -2.9896101051e-01 -1.2000000000e+00 -1.3361411984e-07
 2.0504211784e-07 2.0504211784e-07 -3.0252707056e-01 -1.2000000000e+00 -1.3376382646e-07
 2.0512335435e-07 2.0512335435e-07 -3.0740126085e-01 -1.2000000000e+00 -1.3397277946e-07
 2.0524312731e-07 2.0524312731e-07 -3.1458763868e-01 -1.2000000000e+00 -1.3429004750e-07
 2.0536841299e-07 2.0536841299e-07 -3.2210477929e-01 -1.2000000000e+00 -1.3463584907e-07
 2.0551623855e-07 2.0551623855e-07 -3.3097431318e-01 -1.2000000000e+00 -1.3506144273e-07
 2.0569830928e-07 2.0569830928e-07 -3.4189855686e-01 -1.2000000000e+00 -1.3561222255e-07
 2.0590360126e-07 2.0590360126e-07 -3.5421607556e-01 -1.2000000000e+00 -1.3627240411e-07
 2.0613524339e-07 2.0613524339e-07 -3.6811460316e-01 -1.2000000000e+00 -1.3706983340e-07
 2.0636714159e-07 2.0636714159e-07 -3.8202849527e-01 -1.2000000000e+00 -1.3793055803e-07
 2.0661034775e-07 2.0661034775e-07 -3.9662086507e-01 -1.2000000000e+00 -1.3890196891e-07
 2.0688482814e-07 2.0688482814e-07 -4.1308968812e-01 -1.2000000000e+00 -1.4008579394e-07
 2.0721093956e-07 2.0721093956e-07 -4.3265637361e-01 -1.2000000000e+00 -1.4162272988e-07
 2.0762237309e-07 2.0762237309e-07 -4.5734238555e-01 -1.2000000000e+00 -1.4378129111e-07
 2.0818167023e-07 2.0818167023e-07 -4.9090021393e-01 -1.2000000000e+00 -1.4714753677e-07
 2.0882467809e-07 2.0882467809e-07 -5.2948068565e-01 -1.2000000000e+00 -1.5177411471e-07
 2.0946588854e-07 2.0946588854e-07 -5.6795331258e-01 -1.2000000000e+00 -1.5737212008e-07
 2.0998294427e-07 2.0998294427e-07 -5.9897665629e-01 -1.2000000000e+00 -1.6276776515e-07
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.6884987111e-07
 2.1051692184e-07 2.1051692184e-07 -6.3101531068e-01 -1.2000000000e+00 -1.6923266634e-07
 2.1053524446e-07 2.1053524446e-07 -6.3211466763e-01 -1.2000000000e+00 -1.6957140556e-07
 2.1054204337e-07 2.1054204337e-07 -6.3252260210e-01 -1.2000000000e+00 -1.6965802626e-07
 2.1054840044e-07 2.1054840044e-07 -6.3290402666e-01 -1.2000000000e+00 -1.6973833143e-07
 2.1056111460e-07 2.1056111460e-07 -6.3366687578e-01 -1.2000000000e+00 -1.6989915292e-07
 2.1058510018e-07 2.1058510018e-07 -6.3510601069e-01 -1.2000000000e+00 -1.7020363286e-07
 2.1061415422e-07 2.1061415422e-07 -6.3684925305e-01 -1.2000000000e+00 -1.7057470678e-07
 2.1064680007e-07 2.1064680007e-07 -6.3880800400e-01 -1.2000000000e+00 -1.7099466721e-07
 2.1068253495e-07 2.1068253495e-07 -6.4095209673e-01 -1.2000000000e+00 -1.7145787703e-07
 2.1071826106e-07 2.1071826106e-07 -6.4309566364e-01 -1.2000000000e+00 -1.7192476463e-07
 2.1075148751e-07 2.1075148751e-07 -6.4508925039e-01 -1.2000000000e+00 -1.7236242416e-07
 2.1081766067e-07 2.1081766067e-07 -6.4905964003e-01 -1.2000000000e+00 -1.7324043495e-07
 2.1087093913e-07 2.1087093913e-07 -6.5225634764e-01 -1.2000000000e+00 -1.7395835005e-07
 2.1090711833e-07 2.1090711833e-07 -6.5442709990e-01 -1.2000000000e+00 -1.7445210674e-07
 2.1092112935e-07 2.1092112935e-07 -6.5526776114e-01 -1.2000000000e+00 -1.7464509045e-07
 2.1093463861e-07 2.1093463861e-07 -6.5607831633e-01 -1.2000000000e+00 -1.7483040256e-07
 2.1094819164e-07 2.1094819164e-07 -6.5689149855e-01 -1.2000000000e+00 -1.7501661543e-07
