 time time power_switching
 3.2137296212e-08 3.2137296212e-08 4.4158090027e-06
 3.2187308475e-08 3.2187308475e-08 3.5631649675e-06
 3.2240726054e-08 3.2240726054e-08 2.8131456775e-06
 3.2297285107e-08 3.2297285107e-08 2.1763542642e-06
 3.2357822896e-08 3.2357822896e-08 1.6437874290e-06
 3.2423709035e-08 3.2423709035e-08 1.2038965957e-06
 3.2496628671e-08 3.2496628671e-08 8.4716631417e-07
 3.2578837915e-08 3.2578837915e-08 5.6514104214e-07
 3.2673487143e-08 3.2673487143e-08 3.5000698211e-07
 3.2785166701e-08 3.2785166701e-08 1.9414870017e-07
 3.2920977723e-08 3.2920977723e-08 8.9613806620e-08
 3.2975823065e-08 3.2975823065e-08 6.6643848222e-08
 3.3028643334e-08 3.3028643334e-08 5.0855546746e-08
 3.3081233415e-08 3.3081233415e-08 3.9124192097e-08
 3.3128258641e-08 3.3128258641e-08 3.1060667413e-08
 3.3174582335e-08 3.3174582335e-08 2.4790666167e-08
 3.3222138849e-08 3.3222138849e-08 1.9683027540e-08
 3.3270803114e-08 3.3270803114e-08 1.5547050574e-08
 3.3321288775e-08 3.3321288775e-08 1.2170478448e-08
 3.3374594189e-08 3.3374594189e-08 9.3933760041e-09
 3.3431906779e-08 3.3431906779e-08 7.1037022501e-09
 3.3495631354e-08 3.3495631354e-08 5.1976335738e-09
 3.3572691653e-08 3.3572691653e-08 3.5457473880e-09
 3.3696485450e-08 3.3696485450e-08 1.8594155411e-09
 3.3755272673e-08 3.3755272673e-08 1.3748914337e-09
 3.3807370536e-08 3.3807370536e-08 1.0598389573e-09
 3.3867352750e-08 3.3867352750e-08 7.8777515091e-10
 3.3919118076e-08 3.3919118076e-08 6.1120464707e-10
 3.3971927878e-08 3.3971927878e-08 4.7243307100e-10
 3.4032732046e-08 3.4032732046e-08 3.5109675237e-10
 3.4112624496e-08 3.4112624496e-08 2.3657076863e-10
 3.4157616746e-08 3.4157616746e-08 1.8994011761e-10
 3.4199498014e-08 3.4199498014e-08 1.5522570555e-10
 3.4244187956e-08 3.4244187956e-08 1.2531122394e-10
 3.4276388594e-08 3.4276388594e-08 1.0753742303e-10
 3.4307928543e-08 3.4307928543e-08 9.2654121641e-11
 3.4344842765e-08 3.4344842765e-08 7.7865965623e-11
 3.4389915263e-08 3.4389915263e-08 6.2979460000e-11
 3.4409096972e-08 3.4409096972e-08 5.7592437012e-11
 3.4426674698e-08 3.4426674698e-08 5.3085402020e-11
 3.4445344246e-08 3.4445344246e-08 4.8698611106e-11
 3.4462892075e-08 3.4462892075e-08 4.4917717701e-11
 3.4480748201e-08 3.4480748201e-08 4.1381525916e-11
 3.4499876219e-08 3.4499876219e-08 3.7911592174e-11
 3.4520330818e-08 3.4520330818e-08 3.4532966098e-11
 3.4542097795e-08 3.4542097795e-08 3.1279488091e-11
 3.4564597938e-08 3.4564597938e-08 2.8251333962e-11
 3.4587063771e-08 3.4587063771e-08 2.5534076089e-11
 3.4611068437e-08 3.4611068437e-08 2.2933592760e-11
 3.4632260064e-08 3.4632260064e-08 2.0872808607e-11
 3.4652471301e-08 3.4652471301e-08 1.9092554111e-11
 3.4669549219e-08 3.4669549219e-08 1.7717052783e-11
 3.4685600374e-08 3.4685600374e-08 1.6522784588e-11
 3.4702675125e-08 3.4702675125e-08 1.5348578369e-11
 3.4721903047e-08 3.4721903047e-08 1.4135101226e-11
 3.4744869020e-08 3.4744869020e-08 1.2822790196e-11
 3.4774616513e-08 3.4774616513e-08 1.1320173969e-11
 3.4818694636e-08 3.4818694636e-08 9.4425541237e-12
 3.4894548637e-08 3.4894548637e-08 6.9744786544e-12
 3.4957172670e-08 3.4957172670e-08 5.5104690741e-12
 3.5004467748e-08 3.5004467748e-08 4.6730364796e-12
 3.5051010951e-08 3.5051010951e-08 4.0209856711e-12
 3.5101219982e-08 3.5101219982e-08 3.4652541424e-12
 3.5156242387e-08 3.5156242387e-08 2.9923749531e-12
 3.5218679170e-08 3.5218679170e-08 2.5868598605e-12
 3.5291386149e-08 3.5291386149e-08 2.2441835223e-12
 3.5377803830e-08 3.5377803830e-08 1.9647388257e-12
 3.5483412785e-08 3.5483412785e-08 1.7479836207e-12
 3.5613579305e-08 3.5613579305e-08 1.5957985000e-12
 3.5758601174e-08 3.5758601174e-08 1.5108117984e-12
 3.5842181598e-08 3.5842181598e-08 1.4874253954e-12
 3.5901549764e-08 3.5901549764e-08 1.4774849732e-12
 3.5961525698e-08 3.5961525698e-08 1.4706072478e-12
 3.6008755037e-08 3.6008755037e-08 1.4666712347e-12
 3.6078229154e-08 3.6078229154e-08 1.4623732904e-12
 3.6134473777e-08 3.6134473777e-08 1.4598506317e-12
 3.6186271577e-08 3.6186271577e-08 1.4580882557e-12
 3.6249379635e-08 3.6249379635e-08 1.4564672928e-12
 3.6327935580e-08 3.6327935580e-08 1.4550243102e-12
 3.6420549881e-08 3.6420549881e-08 1.4538899201e-12
 3.6529591484e-08 3.6529591484e-08 1.4530659316e-12
 3.6657770325e-08 3.6657770325e-08 1.4525224326e-12
 3.6780914846e-08 3.6780914846e-08 1.4522539985e-12
 3.6903321052e-08 3.6903321052e-08 1.4521205411e-12
 3.7033335237e-08 3.7033335237e-08 1.4520534293e-12
 3.7175330810e-08 3.7175330810e-08 1.4520213344e-12
 3.7335587248e-08 3.7335587248e-08 1.4520079369e-12
 3.7523250273e-08 3.7523250273e-08 1.4520039496e-12
 3.7750855779e-08 3.7750855779e-08 1.4520037776e-12
 3.8038194106e-08 3.8038194106e-08 1.4520049322e-12
 3.8420499879e-08 3.8420499879e-08 1.4520058854e-12
 3.8968673060e-08 3.8968673060e-08 1.4520063071e-12
 3.9484336530e-08 3.9484336530e-08 1.4520062901e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062630e-12
 4.0002863441e-08 4.0002863441e-08 -8.2114811728e-05
 4.0005932211e-08 4.0005932211e-08 -8.4359773009e-05
 4.0006694462e-08 4.0006694462e-08 -8.4239559374e-05
 4.0007487680e-08 4.0007487680e-08 -8.4250116236e-05
 4.0008496011e-08 4.0008496011e-08 -8.4375520536e-05
 4.0010260841e-08 4.0010260841e-08 -8.4649828563e-05
 4.0012042194e-08 4.0012042194e-08 -8.4923308722e-05
 4.0015002846e-08 4.0015002846e-08 -8.5333151583e-05
 4.0020924150e-08 4.0020924150e-08 -8.5996765348e-05
 4.0027105445e-08 4.0027105445e-08 -8.6472614141e-05
 4.0033574682e-08 4.0033574682e-08 -8.6719661444e-05
 4.0040070474e-08 4.0040070474e-08 -8.6706397542e-05
 4.0046756132e-08 4.0046756132e-08 -8.6429315132e-05
 4.0053712469e-08 4.0053712469e-08 -8.5879037609e-05
 4.0061137883e-08 4.0061137883e-08 -8.5033279018e-05
 4.0069345257e-08 4.0069345257e-08 -8.3846631179e-05
 4.0079028164e-08 4.0079028164e-08 -8.2205898584e-05
 4.0092567214e-08 4.0092567214e-08 -7.9690568736e-05
 4.0104678439e-08 4.0104678439e-08 -7.7532948849e-05
 4.0118290721e-08 4.0118290721e-08 -7.5347842918e-05
 4.0130148463e-08 4.0130148463e-08 -7.3772179968e-05
 4.0139647814e-08 4.0139647814e-08 -7.2720883326e-05
 4.0152500780e-08 4.0152500780e-08 -7.1487185752e-05
 4.0163755838e-08 4.0163755838e-08 -7.0647276015e-05
 4.0173638393e-08 4.0173638393e-08 -7.0058004295e-05
 4.0193403504e-08 4.0193403504e-08 -6.9163194612e-05
 4.0209064452e-08 4.0209064452e-08 -6.8768636689e-05
 4.0222472364e-08 4.0222472364e-08 -6.8601100761e-05
 4.0237679559e-08 4.0237679559e-08 -6.8555170486e-05
 4.0254399467e-08 4.0254399467e-08 -6.8679247293e-05
 4.0269909039e-08 4.0269909039e-08 -6.8951658141e-05
 4.0284160002e-08 4.0284160002e-08 -6.9323843347e-05
 4.0297967237e-08 4.0297967237e-08 -6.9782469210e-05
 4.0311499613e-08 4.0311499613e-08 -7.0281020100e-05
 4.0321939462e-08 4.0321939462e-08 -7.0672901894e-05
 4.0331332389e-08 4.0331332389e-08 -7.1011846087e-05
 4.0341832500e-08 4.0341832500e-08 -7.1362183162e-05
 4.0351451367e-08 4.0351451367e-08 -7.1647268687e-05
 4.0362314306e-08 4.0362314306e-08 -7.1912216671e-05
 4.0372279571e-08 4.0372279571e-08 -7.2083710116e-05
 4.0383467915e-08 4.0383467915e-08 -7.2174250929e-05
 4.0393842550e-08 4.0393842550e-08 -7.2129833709e-05
 4.0403945209e-08 4.0403945209e-08 -7.1938649293e-05
 4.0414193112e-08 4.0414193112e-08 -7.1562760053e-05
 4.0423669710e-08 4.0423669710e-08 -7.1006630736e-05
 4.0430321528e-08 4.0430321528e-08 -7.0455994071e-05
 4.0436728699e-08 4.0436728699e-08 -6.9810878719e-05
 4.0442435533e-08 4.0442435533e-08 -6.9119430813e-05
 4.0447911835e-08 4.0447911835e-08 -6.8341239277e-05
 4.0453114225e-08 4.0453114225e-08 -6.7485958135e-05
 4.0458163801e-08 4.0458163801e-08 -6.6538048987e-05
 4.0463084106e-08 4.0463084106e-08 -6.5493501788e-05
 4.0472924715e-08 4.0472924715e-08 -6.3090297729e-05
 4.0477432928e-08 4.0477432928e-08 -6.1701795603e-05
 4.0486449353e-08 4.0486449353e-08 -5.8758705909e-05
 4.0490977629e-08 4.0490977629e-08 -5.7017406855e-05
 4.0500000000e-08 4.0500000000e-08 -5.3443421318e-05
 4.0501044071e-08 4.0501044071e-08 6.6076915514e-06
 4.0501903248e-08 4.0501903248e-08 2.4601324876e-05
 4.0502647890e-08 4.0502647890e-08 3.0337847659e-05
 4.0503237970e-08 4.0503237970e-08 3.1742989394e-05
 4.0503920781e-08 4.0503920781e-08 3.2152690819e-05
 4.0505040481e-08 4.0505040481e-08 3.2242293622e-05
 4.0507279880e-08 4.0507279880e-08 3.2378880221e-05
 4.0510250011e-08 4.0510250011e-08 3.2730306051e-05
 4.0516190272e-08 4.0516190272e-08 3.3509838828e-05
 4.0528070793e-08 4.0528070793e-08 3.4785384135e-05
 4.0536974927e-08 4.0536974927e-08 3.5312753081e-05
 4.0548221634e-08 4.0548221634e-08 3.5665056217e-05
 4.0557806612e-08 4.0557806612e-08 3.5702493799e-05
 4.0575652056e-08 4.0575652056e-08 3.5774170899e-05
 4.0598441760e-08 4.0598441760e-08 3.5452912216e-05
 4.0614715169e-08 4.0614715169e-08 3.4793423837e-05
 4.0628085147e-08 4.0628085147e-08 3.4426385598e-05
 4.0640156307e-08 4.0640156307e-08 3.4093908250e-05
 4.0657847996e-08 4.0657847996e-08 3.3613244994e-05
 4.0680211368e-08 4.0680211368e-08 3.3020532122e-05
 4.0693329785e-08 4.0693329785e-08 3.2633639835e-05
 4.0700140615e-08 4.0700140615e-08 3.2016777636e-05
 4.0705979678e-08 4.0705979678e-08 3.1122945584e-05
 4.0711641139e-08 4.0711641139e-08 2.9962559821e-05
 4.0717758344e-08 4.0717758344e-08 2.8437867203e-05
 4.0724727498e-08 4.0724727498e-08 2.6437365899e-05
 4.0733534686e-08 4.0733534686e-08 2.3653049388e-05
 4.0748816305e-08 4.0748816305e-08 1.8637958285e-05
 4.0761464447e-08 4.0761464447e-08 1.4754019117e-05
 4.0772916215e-08 4.0772916215e-08 1.1664817526e-05
 4.0782292254e-08 4.0782292254e-08 9.4971663052e-06
 4.0791207439e-08 4.0791207439e-08 7.7407285628e-06
 4.0800233520e-08 4.0800233520e-08 6.2464876982e-06
 4.0809711778e-08 4.0809711778e-08 4.9532354702e-06
 4.0819902099e-08 4.0819902099e-08 3.8345736745e-06
 4.0828979095e-08 4.0828979095e-08 3.0405293285e-06
 4.0841503258e-08 4.0841503258e-08 2.1914353780e-06
 4.0852635929e-08 4.0852635929e-08 1.6300375315e-06
 4.0863448339e-08 4.0863448339e-08 1.2197975341e-06
 4.0873967682e-08 4.0873967682e-08 9.1860713323e-07
 4.0883790086e-08 4.0883790086e-08 7.0455374700e-07
 4.0893265329e-08 4.0893265329e-08 5.4540153331e-07
 4.0902359108e-08 4.0902359108e-08 4.2659259711e-07
 4.0911198424e-08 4.0911198424e-08 3.3599360878e-07
 4.0919825587e-08 4.0919825587e-08 2.6617681443e-07
 4.0928302752e-08 4.0928302752e-08 2.1173457920e-07
 4.0936670716e-08 4.0936670716e-08 1.6892985549e-07
 4.0944969194e-08 4.0944969194e-08 1.3503243571e-07
 4.0953230532e-08 4.0953230532e-08 1.0804340284e-07
 4.0961484041e-08 4.0961484041e-08 8.6463849352e-08
 4.0969755397e-08 4.0969755397e-08 6.9157256506e-08
 4.0978067770e-08 4.0978067770e-08 5.5249458907e-08
 4.0989033885e-08 4.0989033885e-08 4.1005188545e-08
 4.0994516943e-08 4.0994516943e-08 3.5371947890e-08
 4.1000000000e-08 4.1000000000e-08 3.0537443021e-08
 4.1001370764e-08 4.1001370764e-08 2.9467537015e-08
 4.1002569296e-08 4.1002569296e-08 2.8551849338e-08
 4.1003508696e-08 4.1003508696e-08 2.7851281550e-08
 4.1004403014e-08 4.1004403014e-08 2.7199528857e-08
 4.1005575174e-08 4.1005575174e-08 2.6367960222e-08
 4.1007919492e-08 4.1007919492e-08 2.4779421658e-08
 4.1011679060e-08 4.1011679060e-08 2.2426238979e-08
 4.1018857886e-08 4.1018857886e-08 1.8519364031e-08
 4.1033215537e-08 4.1033215537e-08 1.2533435926e-08
 4.1045494946e-08 4.1045494946e-08 8.9297946095e-09
 4.1057690679e-08 4.1057690679e-08 6.3667383532e-09
 4.1071045309e-08 4.1071045309e-08 4.3848293276e-09
 4.1084849189e-08 4.1084849189e-08 2.9738663169e-09
 4.1099211554e-08 4.1099211554e-08 1.9797403307e-09
 4.1114506533e-08 4.1114506533e-08 1.2784059606e-09
 4.1130982448e-08 4.1130982448e-08 7.9317146170e-10
 4.1149051809e-08 4.1149051809e-08 4.6508310869e-10
 4.1169468262e-08 4.1169468262e-08 2.4942628330e-10
 4.1193691655e-08 4.1193691655e-08 1.1341928453e-10
 4.1225752363e-08 4.1225752363e-08 3.2213381597e-11
 4.1276054722e-08 4.1276054722e-08 -7.5023862806e-12
 4.1316408827e-08 4.1316408827e-08 -8.7263860157e-12
 4.1348683069e-08 4.1348683069e-08 -4.5983906996e-12
 4.1378404266e-08 4.1378404266e-08 -1.1959235531e-12
 4.1406461003e-08 4.1406461003e-08 8.6359276717e-13
 4.1433741887e-08 4.1433741887e-08 1.9672328280e-12
 4.1461076818e-08 4.1461076818e-08 2.5134322214e-12
 4.1487976463e-08 4.1487976463e-08 2.7526626442e-12
 4.1515888375e-08 4.1515888375e-08 2.8510006025e-12
 4.1550036713e-08 4.1550036713e-08 2.8889160334e-12
 4.1581010825e-08 4.1581010825e-08 2.8931113146e-12
 4.1612952302e-08 4.1612952302e-08 2.8895934878e-12
 4.1647568476e-08 4.1647568476e-08 2.8854446729e-12
 4.1684198710e-08 4.1684198710e-08 2.8826952043e-12
 4.1723304948e-08 4.1723304948e-08 2.8813068918e-12
 4.1765617650e-08 4.1765617650e-08 2.8807658672e-12
 4.1811686149e-08 4.1811686149e-08 2.8806350259e-12
 4.1862245297e-08 4.1862245297e-08 2.8806585411e-12
 4.1918298976e-08 4.1918298976e-08 2.8806989273e-12
 4.1981127115e-08 4.1981127115e-08 2.8807203427e-12
 4.2052412342e-08 4.2052412342e-08 2.8807307166e-12
 4.2134393440e-08 4.2134393440e-08 2.8807321361e-12
 4.2229976622e-08 4.2229976622e-08 2.8807308173e-12
 4.2342589340e-08 4.2342589340e-08 2.8807306804e-12
 4.2475042217e-08 4.2475042217e-08 2.8807304401e-12
 4.2627667538e-08 4.2627667538e-08 2.8807305258e-12
 4.2814958938e-08 4.2814958938e-08 2.8807307375e-12
 4.3006110520e-08 4.3006110520e-08 2.8807306409e-12
 4.3158736651e-08 4.3158736651e-08 2.8807306110e-12
 4.3328896090e-08 4.3328896090e-08 2.8807305509e-12
 4.3453110599e-08 4.3453110599e-08 2.8807303888e-12
 4.3516351870e-08 4.3516351870e-08 2.8807303115e-12
 4.3577447524e-08 4.3577447524e-08 2.8807306056e-12
 4.3633676192e-08 4.3633676192e-08 2.8807307105e-12
 4.3687884015e-08 4.3687884015e-08 2.8807303287e-12
 4.3747615896e-08 4.3747615896e-08 2.8807298387e-12
 4.3817992118e-08 4.3817992118e-08 2.8807313745e-12
 4.3908613223e-08 4.3908613223e-08 2.8807297013e-12
 4.4001916213e-08 4.4001916213e-08 2.8807306202e-12
 4.4082228084e-08 4.4082228084e-08 2.8807305971e-12
 4.4151563038e-08 4.4151563038e-08 2.8807301941e-12
 4.4220841811e-08 4.4220841811e-08 2.8807301123e-12
 4.4315359175e-08 4.4315359175e-08 2.8807301758e-12
 4.4410007213e-08 4.4410007213e-08 2.8807305841e-12
 4.4481460351e-08 4.4481460351e-08 2.8807303560e-12
 4.4550665403e-08 4.4550665403e-08 2.8807306125e-12
 4.4620580830e-08 4.4620580830e-08 2.8807311556e-12
 4.4636420359e-08 4.4636420359e-08 2.8807295636e-12
 4.4655580604e-08 4.4655580604e-08 2.8807308158e-12
 4.4669215609e-08 4.4669215609e-08 2.8807301164e-12
 4.4679538534e-08 4.4679538534e-08 2.8807298608e-12
 4.4690818528e-08 4.4690818528e-08 2.8807364320e-12
 4.4704117487e-08 4.4704117487e-08 2.8807272877e-12
 4.4722446951e-08 4.4722446951e-08 2.8807295582e-12
 4.4747284828e-08 4.4747284828e-08 2.8807286591e-12
 4.4765261724e-08 4.4765261724e-08 2.8807315783e-12
 4.4779959102e-08 4.4779959102e-08 2.8807302831e-12
 4.4794337769e-08 4.4794337769e-08 2.8807313321e-12
 4.4808600880e-08 4.4808600880e-08 2.8807323444e-12
 4.4823125796e-08 4.4823125796e-08 2.8807301195e-12
 4.4838508026e-08 4.4838508026e-08 2.8807311228e-12
 4.4855158733e-08 4.4855158733e-08 2.8807321233e-12
 4.4873511602e-08 4.4873511602e-08 2.8807301280e-12
 4.4894178750e-08 4.4894178750e-08 2.8807288883e-12
 4.4918028030e-08 4.4918028030e-08 2.8807323165e-12
 4.4946403175e-08 4.4946403175e-08 2.8807322398e-12
 4.4981637267e-08 4.4981637267e-08 2.8807325876e-12
 4.5028459071e-08 4.5028459071e-08 2.8807298890e-12
 4.5099982980e-08 4.5099982980e-08 2.8807310858e-12
 4.5206042815e-08 4.5206042815e-08 2.8807299338e-12
 4.5335565432e-08 4.5335565432e-08 2.8807304548e-12
 4.5480467696e-08 4.5480467696e-08 2.8807305236e-12
 4.5656357039e-08 4.5656357039e-08 2.8807305628e-12
 4.5854510818e-08 4.5854510818e-08 2.8807301607e-12
 4.6078041903e-08 4.6078041903e-08 2.8807307078e-12
 4.6307333161e-08 4.6307333161e-08 2.8807306918e-12
 4.6544756380e-08 4.6544756380e-08 2.8807303447e-12
 4.6807737291e-08 4.6807737291e-08 2.8807303813e-12
 4.7115656006e-08 4.7115656006e-08 2.8807302199e-12
 4.7497226750e-08 4.7497226750e-08 2.8807303808e-12
 4.8003847897e-08 4.8003847897e-08 2.8807304231e-12
 4.8738643412e-08 4.8738643412e-08 2.8807304400e-12
 4.9738643412e-08 4.9738643412e-08 2.8807305588e-12
 5.0500000000e-08 5.0500000000e-08 2.8807304621e-12
 5.0507812500e-08 5.0507812500e-08 7.5431145452e-05
 5.0510246564e-08 5.0510246564e-08 7.8681168745e-05
 5.0513609108e-08 5.0513609108e-08 7.8264991993e-05
 5.0516786664e-08 5.0516786664e-08 7.7179804519e-05
 5.0520717261e-08 5.0520717261e-08 7.6132193081e-05
 5.0528578455e-08 5.0528578455e-08 7.4428838203e-05
 5.0533324149e-08 5.0533324149e-08 7.3522871660e-05
 5.0542815537e-08 5.0542815537e-08 7.1853184958e-05
 5.0547777230e-08 5.0547777230e-08 7.1076661980e-05
 5.0557700615e-08 5.0557700615e-08 6.9640563426e-05
 5.0563216364e-08 5.0563216364e-08 6.8927642724e-05
 5.0569861184e-08 5.0569861184e-08 6.8121985896e-05
 5.0576337136e-08 5.0576337136e-08 6.7391598041e-05
 5.0583572554e-08 5.0583572554e-08 6.6634661530e-05
 5.0591514176e-08 5.0591514176e-08 6.5869994930e-05
 5.0600549745e-08 5.0600549745e-08 6.5077063282e-05
 5.0610957835e-08 5.0610957835e-08 6.4257679743e-05
 5.0620173984e-08 5.0620173984e-08 6.3618638449e-05
 5.0638606281e-08 5.0638606281e-08 6.2519809821e-05
 5.0652186936e-08 5.0652186936e-08 6.1920744054e-05
 5.0663997631e-08 5.0663997631e-08 6.1536136789e-05
 5.0676502177e-08 5.0676502177e-08 6.1252914098e-05
 5.0689661231e-08 5.0689661231e-08 6.1115324591e-05
 5.0702213644e-08 5.0702213644e-08 6.1160121439e-05
 5.0714402163e-08 5.0714402163e-08 6.1358061294e-05
 5.0726927050e-08 5.0726927050e-08 6.1582997984e-05
 5.0739915166e-08 5.0739915166e-08 6.1837990053e-05
 5.0753155604e-08 5.0753155604e-08 6.2154495657e-05
 5.0766641592e-08 5.0766641592e-08 6.2565593578e-05
 5.0780346537e-08 5.0780346537e-08 6.3103593085e-05
 5.0794161192e-08 5.0794161192e-08 6.3796261957e-05
 5.0807710817e-08 5.0807710817e-08 6.4648295739e-05
 5.0820855701e-08 5.0820855701e-08 6.5656664793e-05
 5.0833716762e-08 5.0833716762e-08 6.6827858452e-05
 5.0846433625e-08 5.0846433625e-08 6.8173175024e-05
 5.0859098659e-08 5.0859098659e-08 6.9701966171e-05
 5.0871833571e-08 5.0871833571e-08 7.1426761935e-05
 5.0884817967e-08 5.0884817967e-08 7.3361333542e-05
 5.0898178066e-08 5.0898178066e-08 7.5473273958e-05
 5.0910207418e-08 5.0910207418e-08 7.7291694595e-05
 5.0919454300e-08 5.0919454300e-08 7.8321871294e-05
 5.0924565810e-08 5.0924565810e-08 7.8596911935e-05
 5.0929579480e-08 5.0929579480e-08 7.8598221254e-05
 5.0934742039e-08 5.0934742039e-08 7.8378043063e-05
 5.0945029300e-08 5.0945029300e-08 7.8035868964e-05
 5.0953305730e-08 5.0953305730e-08 7.8717545311e-05
 5.0957453939e-08 5.0957453939e-08 7.9551198787e-05
 5.0965750357e-08 5.0965750357e-08 8.2059041395e-05
 5.0970245995e-08 5.0970245995e-08 8.3790351304e-05
 5.0979237271e-08 5.0979237271e-08 8.7856687766e-05
 5.0984885262e-08 5.0984885262e-08 9.0729184683e-05
 5.0992442631e-08 5.0992442631e-08 9.4907093030e-05
 5.1000000000e-08 5.1000000000e-08 9.9408427204e-05
 5.1000335226e-08 5.1000335226e-08 1.7780949440e-05
 5.1000666867e-08 5.1000666867e-08 1.1289881583e-05
 5.1001000717e-08 5.1001000717e-08 9.5458565987e-06
 5.1001276459e-08 5.1001276459e-08 9.2500244382e-06
 5.1001517315e-08 5.1001517315e-08 9.2612203734e-06
 5.1001786142e-08 5.1001786142e-08 9.3905175132e-06
 5.1002118771e-08 5.1002118771e-08 9.6230137290e-06
 5.1002588065e-08 5.1002588065e-08 9.9810021477e-06
 5.1003363078e-08 5.1003363078e-08 1.0532525851e-05
 5.1004913104e-08 5.1004913104e-08 1.1431418707e-05
 5.1007548197e-08 5.1007548197e-08 1.2520863940e-05
 5.1011780439e-08 5.1011780439e-08 1.3602777635e-05
 5.1018876186e-08 5.1018876186e-08 1.4518008453e-05
 5.1027666911e-08 5.1027666911e-08 1.4984191422e-05
 5.1038847701e-08 5.1038847701e-08 1.5183595279e-05
 5.1047218039e-08 5.1047218039e-08 1.5222490092e-05
 5.1056044914e-08 5.1056044914e-08 1.5223265715e-05
 5.1064494931e-08 5.1064494931e-08 1.5206082590e-05
 5.1073098280e-08 5.1073098280e-08 1.5180237248e-05
 5.1081725097e-08 5.1081725097e-08 1.5150341274e-05
 5.1090500247e-08 5.1090500247e-08 1.5118009228e-05
 5.1099443618e-08 5.1099443618e-08 1.5084115780e-05
 5.1108628870e-08 5.1108628870e-08 1.5048833749e-05
 5.1118123085e-08 5.1118123085e-08 1.5012116271e-05
 5.1128018113e-08 5.1128018113e-08 1.4973701472e-05
 5.1138426003e-08 5.1138426003e-08 1.4933185951e-05
 5.1147903888e-08 5.1147903888e-08 1.4896211997e-05
 5.1159873689e-08 5.1159873689e-08 1.4849361130e-05
 5.1170690973e-08 5.1170690973e-08 1.4806866920e-05
 5.1181531878e-08 5.1181531878e-08 1.4764065561e-05
 5.1193375430e-08 5.1193375430e-08 1.4716980795e-05
 5.1206132655e-08 5.1206132655e-08 1.4665781596e-05
 5.1220008078e-08 5.1220008078e-08 1.4609377008e-05
 5.1235391072e-08 5.1235391072e-08 1.4545780269e-05
 5.1252595317e-08 5.1252595317e-08 1.4473114978e-05
 5.1271924844e-08 5.1271924844e-08 1.4389351960e-05
 5.1293644690e-08 5.1293644690e-08 1.4292493318e-05
 5.1317845616e-08 5.1317845616e-08 1.4181290110e-05
 5.1342515541e-08 5.1342515541e-08 1.4064589651e-05
 5.1366710625e-08 5.1366710625e-08 1.3947119664e-05
 5.1390837315e-08 5.1390837315e-08 1.3827155510e-05
 5.1415335366e-08 5.1415335366e-08 1.3702454230e-05
 5.1440206055e-08 5.1440206055e-08 1.3572795199e-05
 5.1465461616e-08 5.1465461616e-08 1.3437850596e-05
 5.1491346249e-08 5.1491346249e-08 1.3295965550e-05
 5.1518122880e-08 5.1518122880e-08 1.3145238949e-05
 5.1545945042e-08 5.1545945042e-08 1.2984336610e-05
 5.1574945092e-08 5.1574945092e-08 1.2812272029e-05
 5.1605292907e-08 5.1605292907e-08 1.2628709871e-05
 5.1637138508e-08 5.1637138508e-08 1.2436164519e-05
 5.1670553737e-08 5.1670553737e-08 1.2245715929e-05
 5.1705519274e-08 5.1705519274e-08 1.2091170127e-05
 5.1741900056e-08 5.1741900056e-08 1.2049998902e-05
 5.1779399199e-08 5.1779399199e-08 1.2172205769e-05
 5.1814945133e-08 5.1814945133e-08 1.2214772284e-05
 5.1850766320e-08 5.1850766320e-08 1.1778156068e-05
 5.1877851350e-08 5.1877851350e-08 1.1109581415e-05
 5.1902267187e-08 5.1902267187e-08 1.0418550767e-05
 5.1930227531e-08 5.1930227531e-08 9.6036401734e-06
 5.1958055943e-08 5.1958055943e-08 8.7812112748e-06
 5.1982709005e-08 5.1982709005e-08 8.0650788831e-06
 5.2000000000e-08 5.2000000000e-08 7.5771648404e-06
 5.2001268061e-08 5.2001268061e-08 7.5353182783e-06
 5.2002495101e-08 5.2002495101e-08 7.5038506708e-06
 5.2003152447e-08 5.2003152447e-08 7.4860652503e-06
 5.2003776410e-08 5.2003776410e-08 7.4691015937e-06
 5.2004478616e-08 5.2004478616e-08 7.4500512322e-06
 5.2005536762e-08 5.2005536762e-08 7.4214394593e-06
 5.2007653055e-08 5.2007653055e-08 7.3644428800e-06
 5.2010266181e-08 5.2010266181e-08 7.2944072594e-06
 5.2015022262e-08 5.2015022262e-08 7.1680010502e-06
 5.2024534423e-08 5.2024534423e-08 6.9194252651e-06
 5.2043558746e-08 5.2043558746e-08 6.4395513117e-06
 5.2079791285e-08 5.2079791285e-08 5.5906118677e-06
 5.2124475950e-08 5.2124475950e-08 4.6591451083e-06
 5.2173501348e-08 5.2173501348e-08 3.7828627431e-06
 5.2226185616e-08 5.2226185616e-08 3.0015706467e-06
 5.2281883916e-08 5.2281883916e-08 2.3348558629e-06
 5.2341239231e-08 5.2341239231e-08 1.7758158461e-06
 5.2405562120e-08 5.2405562120e-08 1.3122524281e-06
 5.2476422833e-08 5.2476422833e-08 9.3428691257e-07
 5.2555899114e-08 5.2555899114e-08 6.3321026451e-07
 5.2646868642e-08 5.2646868642e-08 4.0105186190e-07
 5.2753461681e-08 5.2753461681e-08 2.3020297812e-07
 5.2881961942e-08 5.2881961942e-08 1.1284855448e-07
 5.2944386718e-08 5.2944386718e-08 8.0718741468e-08
