 time time v(in_power) v(out_power) power_diss energy
 4.1406461003e-08 4.1406461003e-08 1.2000000000e+00 -6.5582145579e-09 8.6359276717e-13 1.6541727232e-14
 4.1433741887e-08 4.1433741887e-08 1.2000000000e+00 2.2837824863e-09 1.9672328280e-12 1.6541727270e-14
 4.1461076818e-08 4.1461076818e-08 1.2000000000e+00 6.6596849081e-09 2.5134322214e-12 1.6541727332e-14
 4.1487976463e-08 4.1487976463e-08 1.2000000000e+00 8.5763621416e-09 2.7526626442e-12 1.6541727403e-14
 4.1515888375e-08 4.1515888375e-08 1.2000000000e+00 9.3641791373e-09 2.8510006025e-12 1.6541727481e-14
 4.1550036713e-08 4.1550036713e-08 1.2000000000e+00 9.6679972998e-09 2.8889160334e-12 1.6541727579e-14
 4.1581010825e-08 4.1581010825e-08 1.2000000000e+00 9.7016276097e-09 2.8931113146e-12 1.6541727668e-14
 4.1612952302e-08 4.1612952302e-08 1.2000000000e+00 9.6734307923e-09 2.8895934878e-12 1.6541727761e-14
 4.1647568476e-08 4.1647568476e-08 1.2000000000e+00 9.6401815937e-09 2.8854446729e-12 1.6541727861e-14
 4.1684198710e-08 4.1684198710e-08 1.2000000000e+00 9.6181473986e-09 2.8826952043e-12 1.6541727966e-14
 4.1723304948e-08 4.1723304948e-08 1.2000000000e+00 9.6070017579e-09 2.8813068918e-12 1.6541728079e-14
 4.1765617650e-08 4.1765617650e-08 1.2000000000e+00 9.6026806919e-09 2.8807658672e-12 1.6541728201e-14
 4.1811686149e-08 4.1811686149e-08 1.2000000000e+00 9.6016674557e-09 2.8806350259e-12 1.6541728334e-14
 4.1862245297e-08 4.1862245297e-08 1.2000000000e+00 9.6018133836e-09 2.8806585411e-12 1.6541728479e-14
 4.1918298976e-08 4.1918298976e-08 1.2000000000e+00 9.6021379180e-09 2.8806989273e-12 1.6541728641e-14
 4.1981127115e-08 4.1981127115e-08 1.2000000000e+00 9.6023413659e-09 2.8807203427e-12 1.6541728822e-14
 4.2052412342e-08 4.2052412342e-08 1.2000000000e+00 9.6024172463e-09 2.8807307166e-12 1.6541729027e-14
 4.2134393440e-08 4.2134393440e-08 1.2000000000e+00 9.6024283616e-09 2.8807321361e-12 1.6541729263e-14
 4.2229976622e-08 4.2229976622e-08 1.2000000000e+00 9.6024214108e-09 2.8807308173e-12 1.6541729539e-14
 4.2342589340e-08 4.2342589340e-08 1.2000000000e+00 9.6024154673e-09 2.8807306804e-12 1.6541729863e-14
 4.2475042217e-08 4.2475042217e-08 1.2000000000e+00 9.6024138407e-09 2.8807304401e-12 1.6541730244e-14
 4.2627667538e-08 4.2627667538e-08 1.2000000000e+00 9.6024138244e-09 2.8807305258e-12 1.6541730684e-14
 4.2814958938e-08 4.2814958938e-08 1.2000000000e+00 9.6024140566e-09 2.8807307375e-12 1.6541731224e-14
 4.3006110520e-08 4.3006110520e-08 1.2000000000e+00 9.6024141631e-09 2.8807306409e-12 1.6541731774e-14
 4.3158736651e-08 4.3158736651e-08 1.2000000000e+00 9.6024141583e-09 2.8807306110e-12 1.6541732214e-14
 4.3328896090e-08 4.3328896090e-08 1.2000000000e+00 9.6024141605e-09 2.8807305509e-12 1.6541732704e-14
 4.3453110599e-08 4.3453110599e-08 1.2000000000e+00 9.6024140795e-09 2.8807303888e-12 1.6541733062e-14
 4.3516351870e-08 4.3516351870e-08 1.2000000000e+00 9.6024139924e-09 2.8807303115e-12 1.6541733244e-14
 4.3577447524e-08 4.3577447524e-08 1.2000000000e+00 9.6024141830e-09 2.8807306056e-12 1.6541733420e-14
 4.3633676192e-08 4.3633676192e-08 1.2000000000e+00 9.6024143611e-09 2.8807307105e-12 1.6541733582e-14
 4.3687884015e-08 4.3687884015e-08 1.2000000000e+00 9.6024142597e-09 2.8807303287e-12 1.6541733738e-14
 4.3747615896e-08 4.3747615896e-08 1.2000000000e+00 9.6024140452e-09 2.8807298387e-12 1.6541733910e-14
 4.3817992118e-08 4.3817992118e-08 1.2000000000e+00 9.6024139550e-09 2.8807313745e-12 1.6541734113e-14
 4.3908613223e-08 4.3908613223e-08 1.2000000000e+00 9.6024139092e-09 2.8807297013e-12 1.6541734374e-14
 4.4001916213e-08 4.4001916213e-08 1.2000000000e+00 9.6024142117e-09 2.8807306202e-12 1.6541734643e-14
 4.4082228084e-08 4.4082228084e-08 1.2000000000e+00 9.6024142718e-09 2.8807305971e-12 1.6541734874e-14
 4.4151563038e-08 4.4151563038e-08 1.2000000000e+00 9.6024142255e-09 2.8807301941e-12 1.6541735074e-14
 4.4220841811e-08 4.4220841811e-08 1.2000000000e+00 9.6024141417e-09 2.8807301123e-12 1.6541735274e-14
 4.4315359175e-08 4.4315359175e-08 1.2000000000e+00 9.6024140696e-09 2.8807301758e-12 1.6541735546e-14
 4.4410007213e-08 4.4410007213e-08 1.2000000000e+00 9.6024141145e-09 2.8807305841e-12 1.6541735819e-14
 4.4481460351e-08 4.4481460351e-08 1.2000000000e+00 9.6024141869e-09 2.8807303560e-12 1.6541736024e-14
 4.4550665403e-08 4.4550665403e-08 1.2000000000e+00 9.6024142394e-09 2.8807306125e-12 1.6541736224e-14
 4.4620580830e-08 4.4620580830e-08 1.2000000000e+00 9.6024143369e-09 2.8807311556e-12 1.6541736425e-14
 4.4636420359e-08 4.4636420359e-08 1.2000000000e+00 9.6024141904e-09 2.8807295636e-12 1.6541736471e-14
 4.4655580604e-08 4.4655580604e-08 1.2000000000e+00 9.6024142439e-09 2.8807308158e-12 1.6541736526e-14
 4.4669215609e-08 4.4669215609e-08 1.2000000000e+00 9.6024142172e-09 2.8807301164e-12 1.6541736565e-14
 4.4679538534e-08 4.4679538534e-08 1.2000000000e+00 9.6024141782e-09 2.8807298608e-12 1.6541736595e-14
 4.4690818528e-08 4.4690818528e-08 1.2000000000e+00 9.6024147221e-09 2.8807364320e-12 1.6541736628e-14
 4.4704117487e-08 4.4704117487e-08 1.2000000000e+00 9.6024145208e-09 2.8807272877e-12 1.6541736666e-14
 4.4722446951e-08 4.4722446951e-08 1.2000000000e+00 9.6024145117e-09 2.8807295582e-12 1.6541736719e-14
 4.4747284828e-08 4.4747284828e-08 1.2000000000e+00 9.6024139911e-09 2.8807286591e-12 1.6541736790e-14
 4.4765261724e-08 4.4765261724e-08 1.2000000000e+00 9.6024139927e-09 2.8807315783e-12 1.6541736842e-14
 4.4779959102e-08 4.4779959102e-08 1.2000000000e+00 9.6024142290e-09 2.8807302831e-12 1.6541736884e-14
 4.4794337769e-08 4.4794337769e-08 1.2000000000e+00 9.6024145727e-09 2.8807313321e-12 1.6541736926e-14
 4.4808600880e-08 4.4808600880e-08 1.2000000000e+00 9.6024146539e-09 2.8807323444e-12 1.6541736967e-14
 4.4823125796e-08 4.4823125796e-08 1.2000000000e+00 9.6024147764e-09 2.8807301195e-12 1.6541737009e-14
 4.4838508026e-08 4.4838508026e-08 1.2000000000e+00 9.6024145687e-09 2.8807311228e-12 1.6541737053e-14
 4.4855158733e-08 4.4855158733e-08 1.2000000000e+00 9.6024143461e-09 2.8807321233e-12 1.6541737101e-14
 4.4873511602e-08 4.4873511602e-08 1.2000000000e+00 9.6024140959e-09 2.8807301280e-12 1.6541737154e-14
 4.4894178750e-08 4.4894178750e-08 1.2000000000e+00 9.6024139913e-09 2.8807288883e-12 1.6541737213e-14
 4.4918028030e-08 4.4918028030e-08 1.2000000000e+00 9.6024138802e-09 2.8807323165e-12 1.6541737282e-14
 4.4946403175e-08 4.4946403175e-08 1.2000000000e+00 9.6024142861e-09 2.8807322398e-12 1.6541737364e-14
 4.4981637267e-08 4.4981637267e-08 1.2000000000e+00 9.6024147235e-09 2.8807325876e-12 1.6541737465e-14
 4.5028459071e-08 4.5028459071e-08 1.2000000000e+00 9.6024146371e-09 2.8807298890e-12 1.6541737600e-14
 4.5099982980e-08 4.5099982980e-08 1.2000000000e+00 9.6024142490e-09 2.8807310858e-12 1.6541737806e-14
 4.5206042815e-08 4.5206042815e-08 1.2000000000e+00 9.6024142647e-09 2.8807299338e-12 1.6541738112e-14
 4.5335565432e-08 4.5335565432e-08 1.2000000000e+00 9.6024142085e-09 2.8807304548e-12 1.6541738485e-14
 4.5480467696e-08 4.5480467696e-08 1.2000000000e+00 9.6024141850e-09 2.8807305236e-12 1.6541738902e-14
 4.5656357039e-08 4.5656357039e-08 1.2000000000e+00 9.6024142000e-09 2.8807305628e-12 1.6541739409e-14
 4.5854510818e-08 4.5854510818e-08 1.2000000000e+00 9.6024141350e-09 2.8807301607e-12 1.6541739980e-14
 4.6078041903e-08 4.6078041903e-08 1.2000000000e+00 9.6024141833e-09 2.8807307078e-12 1.6541740624e-14
 4.6307333161e-08 4.6307333161e-08 1.2000000000e+00 9.6024141905e-09 2.8807306918e-12 1.6541741284e-14
 4.6544756380e-08 4.6544756380e-08 1.2000000000e+00 9.6024141553e-09 2.8807303447e-12 1.6541741968e-14
 4.6807737291e-08 4.6807737291e-08 1.2000000000e+00 9.6024141424e-09 2.8807303813e-12 1.6541742726e-14
 4.7115656006e-08 4.7115656006e-08 1.2000000000e+00 9.6024140824e-09 2.8807302199e-12 1.6541743613e-14
 4.7497226750e-08 4.7497226750e-08 1.2000000000e+00 9.6024140202e-09 2.8807303808e-12 1.6541744712e-14
 4.8003847897e-08 4.8003847897e-08 1.2000000000e+00 9.6024141045e-09 2.8807304231e-12 1.6541746171e-14
 4.8738643412e-08 4.8738643412e-08 1.2000000000e+00 9.6024141327e-09 2.8807304400e-12 1.6541748288e-14
 4.9738643412e-08 4.9738643412e-08 1.2000000000e+00 9.6024142004e-09 2.8807305588e-12 1.6541751169e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6024141519e-09 2.8807304621e-12 1.6541753362e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.8595801146e-03 7.5431145452e-05 1.6836406285e-14
 5.0510246564e-08 5.0510246564e-08 1.1754082476e+00 -1.0123087157e-02 7.8681168745e-05 1.7023965865e-14
 5.0513609108e-08 5.0513609108e-08 1.1673381413e+00 -1.3055573488e-02 7.8264991993e-05 1.7287835073e-14
 5.0516786664e-08 5.0516786664e-08 1.1597120071e+00 -1.5634727307e-02 7.7179804519e-05 1.7534802341e-14
 5.0520717261e-08 5.0520717261e-08 1.1502785741e+00 -1.8590279670e-02 7.6132193081e-05 1.7836106184e-14
 5.0528578455e-08 5.0528578455e-08 1.1314117082e+00 -2.3847732870e-02 7.4428838203e-05 1.8427900932e-14
 5.0533324149e-08 5.0533324149e-08 1.1200220422e+00 -2.6655645005e-02 7.3522871660e-05 1.8778967715e-14
 5.0542815537e-08 5.0542815537e-08 1.0972427102e+00 -3.1660063862e-02 7.1853184958e-05 1.9468878019e-14
 5.0547777230e-08 5.0547777230e-08 1.0853346478e+00 -3.4005137681e-02 7.1076661980e-05 1.9823465007e-14
 5.0557700615e-08 5.0557700615e-08 1.0615185229e+00 -3.8317487891e-02 6.9640563426e-05 2.0521660635e-14
 5.0563216364e-08 5.0563216364e-08 1.0482807271e+00 -4.0543238130e-02 6.8927642724e-05 2.0903814304e-14
 5.0569861184e-08 5.0569861184e-08 1.0323331581e+00 -4.3116417558e-02 6.8121985896e-05 2.1359149390e-14
 5.0576337136e-08 5.0576337136e-08 1.0167908729e+00 -4.5550003865e-02 6.7391598041e-05 2.1797939134e-14
 5.0583572554e-08 5.0583572554e-08 9.9942587144e-01 -4.8224674195e-02 6.6634661530e-05 2.2282807091e-14
 5.0591514176e-08 5.0591514176e-08 9.8036597687e-01 -5.1152419601e-02 6.5869994930e-05 2.2808958087e-14
 5.0600549745e-08 5.0600549745e-08 9.5868061318e-01 -5.4529640548e-02 6.5077063282e-05 2.3400548625e-14
 5.0610957835e-08 5.0610957835e-08 9.3370119506e-01 -5.8555021651e-02 6.4257679743e-05 2.4073612505e-14
 5.0620173984e-08 5.0620173984e-08 9.1158243840e-01 -6.2299350154e-02 6.3618638449e-05 2.4662876081e-14
 5.0638606281e-08 5.0638606281e-08 8.6734492508e-01 -7.0553733182e-02 6.2519809821e-05 2.5825386765e-14
 5.0652186936e-08 5.0652186936e-08 8.3475135252e-01 -7.7477489133e-02 6.1920744054e-05 2.6670378895e-14
 5.0663997631e-08 5.0663997631e-08 8.0640568552e-01 -8.4236404340e-02 6.1536136789e-05 2.7399434652e-14
 5.0676502177e-08 5.0676502177e-08 7.7639477422e-01 -9.2315548459e-02 6.1252914098e-05 2.8167145342e-14
 5.0689661231e-08 5.0689661231e-08 7.4481304659e-01 -1.0206098406e-01 6.1115324591e-05 2.8972270422e-14
 5.0702213644e-08 5.0702213644e-08 7.1468725366e-01 -1.1278193357e-01 6.1160121439e-05 2.9739696416e-14
 5.0714402163e-08 5.0714402163e-08 6.8543480855e-01 -1.2473627387e-01 6.1358061294e-05 3.0486354002e-14
 5.0726927050e-08 5.0726927050e-08 6.5537508046e-01 -1.3856632563e-01 6.1582997984e-05 3.1256265421e-14
 5.0739915166e-08 5.0739915166e-08 6.2420360125e-01 -1.5441729424e-01 6.1837990053e-05 3.2057768497e-14
 5.0753155604e-08 5.0753155604e-08 5.9242655044e-01 -1.7201319228e-01 6.2154495657e-05 3.2878625897e-14
 5.0766641592e-08 5.0766641592e-08 5.6006017825e-01 -1.9131626678e-01 6.2565593578e-05 3.3719612736e-14
 5.0780346537e-08 5.0780346537e-08 5.2716831111e-01 -2.1229456775e-01 6.3103593085e-05 3.4580757359e-14
 5.0794161192e-08 5.0794161192e-08 4.9401314008e-01 -2.3481121841e-01 6.3796261957e-05 3.5457296192e-14
 5.0807710817e-08 5.0807710817e-08 4.6149403896e-01 -2.5825647508e-01 6.4648295739e-05 3.6327484017e-14
 5.0820855701e-08 5.0820855701e-08 4.2994631784e-01 -2.8234310238e-01 6.5656664793e-05 3.7183905799e-14
 5.0833716762e-08 5.0833716762e-08 3.9907977013e-01 -3.0726036525e-01 6.6827858452e-05 3.8035851603e-14
 5.0846433625e-08 5.0846433625e-08 3.6855930022e-01 -3.3329190448e-01 6.8173175024e-05 3.8894246390e-14
 5.0859098659e-08 5.0859098659e-08 3.3816321801e-01 -3.6067150704e-01 6.9701966171e-05 3.9767343083e-14
 5.0871833571e-08 5.0871833571e-08 3.0759942876e-01 -3.8971812527e-01 7.1426761935e-05 4.0665974063e-14
 5.0884817967e-08 5.0884817967e-08 2.7643687907e-01 -4.2087065565e-01 7.3361333542e-05 4.1605967026e-14
 5.0898178066e-08 5.0898178066e-08 2.4437264207e-01 -4.5426027622e-01 7.5473273958e-05 4.2600189552e-14
 5.0910207418e-08 5.0910207418e-08 2.1550219694e-01 -4.8467833931e-01 7.7291694595e-05 4.3519021353e-14
 5.0919454300e-08 5.0919454300e-08 1.9330968005e-01 -5.0716494308e-01 7.8321871294e-05 4.4238491497e-14
 5.0924565810e-08 5.0924565810e-08 1.8104205717e-01 -5.1874624101e-01 7.8596911935e-05 4.4639537425e-14
 5.0929579480e-08 5.0929579480e-08 1.6900924783e-01 -5.2902435149e-01 7.8598221254e-05 4.5033599730e-14
 5.0934742039e-08 5.0934742039e-08 1.5661910680e-01 -5.3804896938e-01 7.8378043063e-05 4.5438799325e-14
 5.0945029300e-08 5.0945029300e-08 1.3192968011e-01 -5.5040158674e-01 7.8035868964e-05 4.6243334703e-14
 5.0953305730e-08 5.0953305730e-08 1.1206624863e-01 -5.5548493453e-01 7.8717545311e-05 4.6892014016e-14
 5.0957453939e-08 5.0957453939e-08 1.0211054716e-01 -5.5671189317e-01 7.9551198787e-05 4.7220279926e-14
 5.0965750357e-08 5.0965750357e-08 8.2199144211e-02 -5.5757356561e-01 8.2059041395e-05 4.7890672970e-14
 5.0970245995e-08 5.0970245995e-08 7.1409612725e-02 -5.5736848498e-01 8.3790351304e-05 4.8263472396e-14
 5.0979237271e-08 5.0979237271e-08 4.9830549755e-02 -5.5610532837e-01 8.7856687766e-05 4.9035135368e-14
 5.0984885262e-08 5.0984885262e-08 3.6275372247e-02 -5.5482389633e-01 9.0729184683e-05 4.9539461035e-14
 5.0992442631e-08 5.0992442631e-08 1.8137686124e-02 -5.5258781331e-01 9.4907093030e-05 5.0240921981e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4972980703e-01 9.9408427204e-05 5.0975179046e-14
 5.1000335226e-08 5.1000335226e-08 0.0000000000e+00 -5.4808486755e-01 1.7780949440e-05 5.0994821509e-14
 5.1000666867e-08 5.1000666867e-08 0.0000000000e+00 -5.4663303854e-01 1.1289881583e-05 5.0999642050e-14
 5.1001000717e-08 5.1001000717e-08 0.0000000000e+00 -5.4527628779e-01 9.5458565987e-06 5.1003120054e-14
 5.1001276459e-08 5.1001276459e-08 0.0000000000e+00 -5.4420115875e-01 9.2500244382e-06 5.1005711460e-14
 5.1001517315e-08 5.1001517315e-08 0.0000000000e+00 -5.4328445437e-01 9.2612203734e-06 5.1007940737e-14
 5.1001786142e-08 5.1001786142e-08 0.0000000000e+00 -5.4227986573e-01 9.3905175132e-06 5.1010447779e-14
 5.1002118771e-08 5.1002118771e-08 0.0000000000e+00 -5.4105911864e-01 9.6230137290e-06 5.1013610010e-14
 5.1002588065e-08 5.1002588065e-08 0.0000000000e+00 -5.3937272069e-01 9.9810021477e-06 5.1018210026e-14
 5.1003363078e-08 5.1003363078e-08 0.0000000000e+00 -5.3666758184e-01 1.0532525851e-05 5.1026159151e-14
 5.1004913104e-08 5.1004913104e-08 0.0000000000e+00 -5.3150441888e-01 1.1431418707e-05 5.1043181493e-14
 5.1007548197e-08 5.1007548197e-08 0.0000000000e+00 -5.2330192006e-01 1.2520863940e-05 5.1074739746e-14
 5.1011780439e-08 5.1011780439e-08 0.0000000000e+00 -5.1114778643e-01 1.3602777635e-05 5.1130020523e-14
 5.1018876186e-08 5.1018876186e-08 0.0000000000e+00 -4.9237581087e-01 1.4518008453e-05 5.1229789521e-14
 5.1027666911e-08 5.1027666911e-08 0.0000000000e+00 -4.7060310276e-01 1.4984191422e-05 5.1359462383e-14
 5.1038847701e-08 5.1038847701e-08 0.0000000000e+00 -4.4403249121e-01 1.5183595279e-05 5.1528112227e-14
 5.1047218039e-08 5.1047218039e-08 0.0000000000e+00 -4.2459878107e-01 1.5222490092e-05 5.1655366840e-14
 5.1056044914e-08 5.1056044914e-08 0.0000000000e+00 -4.0432275076e-01 1.5223265715e-05 5.1789737281e-14
 5.1064494931e-08 5.1064494931e-08 0.0000000000e+00 -3.8503661330e-01 1.5206082590e-05 5.1918301537e-14
 5.1073098280e-08 5.1073098280e-08 0.0000000000e+00 -3.6548483732e-01 1.5180237248e-05 5.2049013588e-14
 5.1081725097e-08 5.1081725097e-08 0.0000000000e+00 -3.4594682110e-01 1.5150341274e-05 5.2179841769e-14
 5.1090500247e-08 5.1090500247e-08 0.0000000000e+00 -3.2613327476e-01 1.5118009228e-05 5.2312646418e-14
 5.1099443618e-08 5.1099443618e-08 0.0000000000e+00 -3.0599874913e-01 1.5084115780e-05 5.2447700824e-14
 5.1108628870e-08 5.1108628870e-08 0.0000000000e+00 -2.8537989798e-01 1.5048833749e-05 5.2586090197e-14
 5.1118123085e-08 5.1118123085e-08 0.0000000000e+00 -2.6413113755e-01 1.5012116271e-05 5.2728792752e-14
 5.1128018113e-08 5.1128018113e-08 0.0000000000e+00 -2.4205424828e-01 1.4973701472e-05 5.2877148001e-14
 5.1138426003e-08 5.1138426003e-08 0.0000000000e+00 -2.1890942028e-01 1.4933185951e-05 5.3032781803e-14
 5.1147903888e-08 5.1147903888e-08 0.0000000000e+00 -1.9790124551e-01 1.4896211997e-05 5.3174141609e-14
 5.1159873689e-08 5.1159873689e-08 0.0000000000e+00 -1.7146371568e-01 1.4849361130e-05 5.3352165908e-14
 5.1170690973e-08 5.1170690973e-08 0.0000000000e+00 -1.4766273291e-01 1.4806866920e-05 5.3512565821e-14
 5.1181531878e-08 5.1181531878e-08 0.0000000000e+00 -1.2389703173e-01 1.4764065561e-05 5.3672853663e-14
 5.1193375430e-08 5.1193375430e-08 0.0000000000e+00 -9.8033694899e-02 1.4716980795e-05 5.3847433809e-14
 5.1206132655e-08 5.1206132655e-08 0.0000000000e+00 -7.0292846437e-02 1.4665781596e-05 5.4034855064e-14
 5.1220008078e-08 5.1220008078e-08 0.0000000000e+00 -4.0259321977e-02 1.4609377008e-05 5.4237957669e-14
 5.1235391072e-08 5.1235391072e-08 0.0000000000e+00 -7.1316806227e-03 1.4545780269e-05 5.4462204467e-14
 5.1252595317e-08 5.1252595317e-08 0.0000000000e+00 2.9708158645e-02 1.4473114978e-05 5.4711828572e-14
 5.1271924844e-08 5.1271924844e-08 0.0000000000e+00 7.0835792481e-02 1.4389351960e-05 5.4990777489e-14
 5.1293644690e-08 5.1293644690e-08 0.0000000000e+00 1.1671872509e-01 1.4292493318e-05 5.5302260111e-14
 5.1317845616e-08 5.1317845616e-08 0.0000000000e+00 1.6743159805e-01 1.4181290110e-05 5.5646806072e-14
 5.1342515541e-08 5.1342515541e-08 0.0000000000e+00 2.1867954706e-01 1.4064589651e-05 5.5995217943e-14
 5.1366710625e-08 5.1366710625e-08 0.0000000000e+00 2.6849774956e-01 1.3947119664e-05 5.6334090779e-14
 5.1390837315e-08 5.1390837315e-08 0.0000000000e+00 3.1773093871e-01 1.3827155510e-05 5.6669141432e-14
 5.1415335366e-08 5.1415335366e-08 0.0000000000e+00 3.6725835766e-01 1.3702454230e-05 5.7006352328e-14
 5.1440206055e-08 5.1440206055e-08 0.0000000000e+00 4.1704869233e-01 1.3572795199e-05 5.7345529449e-14
 5.1465461616e-08 5.1465461616e-08 0.0000000000e+00 4.6708780724e-01 1.3437850596e-05 5.7686613961e-14
 5.1491346249e-08 5.1491346249e-08 0.0000000000e+00 5.1780693186e-01 1.3295965550e-05 5.8032611471e-14
 5.1518122880e-08 5.1518122880e-08 0.0000000000e+00 5.6964235573e-01 1.3145238949e-05 5.8386614657e-14
 5.1545945042e-08 5.1545945042e-08 0.0000000000e+00 6.2278147870e-01 1.2984336610e-05 5.8750105305e-14
 5.1574945092e-08 5.1574945092e-08 0.0000000000e+00 6.7732882802e-01 1.2812272029e-05 5.9124156768e-14
 5.1605292907e-08 5.1605292907e-08 0.0000000000e+00 7.3339389729e-01 1.2628709871e-05 5.9510195871e-14
 5.1637138508e-08 5.1637138508e-08 0.0000000000e+00 7.9093297038e-01 1.2436164519e-05 5.9909298875e-14
 5.1670553737e-08 5.1670553737e-08 0.0000000000e+00 8.4953663462e-01 1.2245715929e-05 6.0321674216e-14
 5.1705519274e-08 5.1705519274e-08 0.0000000000e+00 9.0814104173e-01 1.2091170127e-05 6.0747150358e-14
 5.1741900056e-08 5.1741900056e-08 0.0000000000e+00 9.6434997381e-01 1.2049998902e-05 6.1186287668e-14
 5.1779399199e-08 5.1779399199e-08 0.0000000000e+00 1.0137735330e+00 1.2172205769e-05 6.1640443621e-14
 5.1814945133e-08 5.1814945133e-08 0.0000000000e+00 1.0502278155e+00 1.2214772284e-05 6.2073872577e-14
 5.1850766320e-08 5.1850766320e-08 0.0000000000e+00 1.0778670708e+00 1.1778156068e-05 6.2503600166e-14
 5.1877851350e-08 5.1877851350e-08 0.0000000000e+00 1.0943598920e+00 1.1109581415e-05 6.2813557697e-14
 5.1902267187e-08 5.1902267187e-08 0.0000000000e+00 1.1068442365e+00 1.0418550767e-05 6.3076371376e-14
 5.1930227531e-08 5.1930227531e-08 0.0000000000e+00 1.1190090446e+00 9.6036401734e-06 6.3356285052e-14
 5.1958055943e-08 5.1958055943e-08 0.0000000000e+00 1.1293311086e+00 8.7812112748e-06 6.3612095659e-14
 5.1982709005e-08 5.1982709005e-08 0.0000000000e+00 1.1372657835e+00 8.0650788831e-06 6.3819751975e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1422519472e+00 7.5771648404e-06 6.3954986956e-14
 5.2001268061e-08 5.2001268061e-08 0.0000000000e+00 1.1425991600e+00 7.5353182783e-06 6.3964568730e-14
 5.2002495101e-08 5.2002495101e-08 0.0000000000e+00 1.1429335976e+00 7.5038506708e-06 6.3973795563e-14
 5.2003152447e-08 5.2003152447e-08 0.0000000000e+00 1.1431120247e+00 7.4860652503e-06 6.3978722344e-14
 5.2003776410e-08 5.2003776410e-08 0.0000000000e+00 1.1432808697e+00 7.4691015937e-06 6.3983388079e-14
 5.2004478616e-08 5.2004478616e-08 0.0000000000e+00 1.1434702631e+00 7.4500512322e-06 6.3988626234e-14
 5.2005536762e-08 5.2005536762e-08 0.0000000000e+00 1.1437544033e+00 7.4214394593e-06 6.3996494342e-14
 5.2007653055e-08 5.2007653055e-08 0.0000000000e+00 1.1443181847e+00 7.3644428800e-06 6.4012139970e-14
 5.2010266181e-08 5.2010266181e-08 0.0000000000e+00 1.1450061387e+00 7.2944072594e-06 6.4031292683e-14
 5.2015022262e-08 5.2015022262e-08 0.0000000000e+00 1.1462355062e+00 7.1680010502e-06 6.4065684873e-14
 5.2024534423e-08 5.2024534423e-08 0.0000000000e+00 1.1486091536e+00 6.9194252651e-06 6.4132685809e-14
 5.2043558746e-08 5.2043558746e-08 0.0000000000e+00 1.1530382965e+00 6.4395513117e-06 6.4259758550e-14
 5.2079791285e-08 5.2079791285e-08 0.0000000000e+00 1.1604380070e+00 5.5906118677e-06 6.4477700232e-14
 5.2124475950e-08 5.2124475950e-08 0.0000000000e+00 1.1679882456e+00 4.6591451083e-06 6.4706703708e-14
 5.2173501348e-08 5.2173501348e-08 0.0000000000e+00 1.1746444806e+00 3.7828627431e-06 6.4913640104e-14
 5.2226185616e-08 5.2226185616e-08 0.0000000000e+00 1.1802853223e+00 3.0015706467e-06 6.5092356560e-14
 5.2281883916e-08 5.2281883916e-08 0.0000000000e+00 1.1849112020e+00 2.3348558629e-06 6.5240971501e-14
 5.2341239231e-08 5.2341239231e-08 0.0000000000e+00 1.1886717263e+00 1.7758158461e-06 6.5362966609e-14
 5.2405562120e-08 5.2405562120e-08 0.0000000000e+00 1.1917152212e+00 1.3122524281e-06 6.5462283344e-14
 5.2476422833e-08 5.2476422833e-08 0.0000000000e+00 1.1941497577e+00 9.3428691257e-07 6.5541879035e-14
 5.2555899114e-08 5.2555899114e-08 0.0000000000e+00 1.1960603607e+00 6.3321026451e-07 6.5604168458e-14
 5.2646868642e-08 5.2646868642e-08 0.0000000000e+00 1.1975169358e+00 4.0105186190e-07 6.5651211627e-14
 5.2753461681e-08 5.2753461681e-08 0.0000000000e+00 1.1985798621e+00 2.3020297812e-07 6.5684855312e-14
 5.2881961942e-08 5.2881961942e-08 0.0000000000e+00 1.1993056732e+00 1.1284855448e-07 6.5706896418e-14
 5.2944386718e-08 5.2944386718e-08 0.0000000000e+00 1.1995032272e+00 8.0718741468e-08 6.5712938116e-14
 5.3010198876e-08 5.3010198876e-08 0.0000000000e+00 1.1996466694e+00 5.7432346869e-08 6.5717484126e-14
 5.3064066839e-08 5.3064066839e-08 0.0000000000e+00 1.1997305415e+00 4.3809875614e-08 6.5720210982e-14
 5.3111038106e-08 5.3111038106e-08 0.0000000000e+00 1.1997862409e+00 3.4759921721e-08 6.5722056244e-14
 5.3158172123e-08 5.3158172123e-08 0.0000000000e+00 1.1998301675e+00 2.7620856781e-08 6.5723526372e-14
 5.3205691703e-08 5.3205691703e-08 0.0000000000e+00 1.1998651817e+00 2.1928845910e-08 6.5724703663e-14
 5.3253785841e-08 5.3253785841e-08 0.0000000000e+00 1.1998932316e+00 1.7368041986e-08 6.5725648638e-14
 5.3303576772e-08 5.3303576772e-08 0.0000000000e+00 1.1999161385e+00 1.3642857997e-08 6.5726420669e-14
 5.3355874826e-08 5.3355874826e-08 0.0000000000e+00 1.1999349493e+00 1.0583371084e-08 6.5727054161e-14
