 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3687884015e-08 4.3687884015e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.0816796025e-19 -1.0316872803e-05 -1.2000280589e-12
 4.3747615896e-08 4.3747615896e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.4578612630e-22 -1.0316872803e-05 -1.2000279791e-12
 4.3817992118e-08 4.3817992118e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.4397341016e-20 -1.0316872803e-05 -1.2000279845e-12
 4.3908613223e-08 4.3908613223e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.0051232868e-23 -1.0316872803e-05 -1.2000280735e-12
 4.4001916213e-08 4.4001916213e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 5.4386349024e-20 -1.0316872803e-05 -1.2000280470e-12
 4.4082228084e-08 4.4082228084e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -7.9349272435e-23 -1.0316872803e-05 -1.2000280121e-12
 4.4151563038e-08 4.4151563038e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.0834350358e-19 -1.0316872803e-05 -1.2000280595e-12
 4.4220841811e-08 4.4220841811e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 5.4320834017e-20 -1.0316872803e-05 -1.2000280535e-12
 4.4315359175e-08 4.4315359175e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.4264961211e-20 -1.0316872803e-05 -1.2000280460e-12
 4.4410007213e-08 4.4410007213e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -3.7964644698e-24 -1.0316872803e-05 -1.2000280462e-12
 4.4481460351e-08 4.4481460351e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.4144569969e-20 -1.0316872803e-05 -1.2000279788e-12
 4.4550665403e-08 4.4550665403e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.4333640524e-20 -1.0316872803e-05 -1.2000279848e-12
 4.4620580830e-08 4.4620580830e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.0426605992e-23 -1.0316872803e-05 -1.2000280395e-12
 4.4636420359e-08 4.4636420359e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.1690236251e-19 -1.0316872803e-05 -1.2000280465e-12
 4.4655580604e-08 4.4655580604e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.8728463498e-22 -1.0316872803e-05 -1.2000278333e-12
 4.4669215609e-08 4.4669215609e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.6759126465e-21 -1.0316872803e-05 -1.2000280354e-12
 4.4679538534e-08 4.4679538534e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 6.8046238816e-22 -1.0316872803e-05 -1.2000283186e-12
 4.4690818528e-08 4.4690818528e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.3625683732e-19 -1.0316872803e-05 -1.2000283281e-12
 4.4704117487e-08 4.4704117487e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 6.7079424721e-22 -1.0316872803e-05 -1.2000278335e-12
 4.4722446951e-08 4.4722446951e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -7.4869554933e-21 -1.0316872803e-05 -1.2000280434e-12
 4.4747284828e-08 4.4747284828e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1062739871e-19 -1.0316872803e-05 -1.2000279621e-12
 4.4765261724e-08 4.4765261724e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.1529877971e-19 -1.0316872803e-05 -1.2000280401e-12
 4.4779959102e-08 4.4779959102e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 5.7923963985e-22 -1.0316872803e-05 -1.2000281023e-12
 4.4794337769e-08 4.4794337769e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.8464224619e-22 -1.0316872803e-05 -1.2000280479e-12
 4.4808600880e-08 4.4808600880e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -4.5831896663e-22 -1.0316872803e-05 -1.2000280437e-12
 4.4823125796e-08 4.4823125796e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -4.3470974282e-19 -1.0316872803e-05 -1.2000282588e-12
 4.4838508026e-08 4.4838508026e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.5966186349e-21 -1.0316872803e-05 -1.2000277942e-12
 4.4855158733e-08 4.4855158733e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.2365958733e-19 -1.0316872803e-05 -1.2000280190e-12
 4.4873511602e-08 4.4873511602e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.3276407383e-21 -1.0316872803e-05 -1.2000280363e-12
 4.4894178750e-08 4.4894178750e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1718465909e-19 -1.0316872803e-05 -1.2000279094e-12
 4.4918028030e-08 4.4918028030e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1838729544e-19 -1.0316872803e-05 -1.2000280401e-12
 4.4946403175e-08 4.4946403175e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.6860345506e-21 -1.0316872803e-05 -1.2000279446e-12
 4.4981637267e-08 4.4981637267e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.5494840955e-21 -1.0316872803e-05 -1.2000281485e-12
 4.5028459071e-08 4.5028459071e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.4135319413e-21 -1.0316872803e-05 -1.2000281600e-12
 4.5099982980e-08 4.5099982980e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.0886809855e-19 -1.0316872803e-05 -1.2000279837e-12
 4.5206042815e-08 4.5206042815e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.4733343028e-20 -1.0316872803e-05 -1.2000279832e-12
 4.5335565432e-08 4.5335565432e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.1735839185e-22 -1.0316872803e-05 -1.2000280471e-12
 4.5480467696e-08 4.5480467696e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.7009779167e-20 -1.0316872803e-05 -1.2000280162e-12
 4.5656357039e-08 4.5656357039e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.0385208607e-22 -1.0316872803e-05 -1.2000280763e-12
 4.5854510818e-08 4.5854510818e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 7.8718988482e-23 -1.0316872803e-05 -1.2000280635e-12
 4.6078041903e-08 4.6078041903e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.7139123879e-20 -1.0316872803e-05 -1.2000280461e-12
 4.6307333161e-08 4.6307333161e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.7103185576e-20 -1.0316872803e-05 -1.2000280361e-12
 4.6544756380e-08 4.6544756380e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.7101997771e-20 -1.0316872803e-05 -1.2000280158e-12
 4.6807737291e-08 4.6807737291e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.3536932437e-20 -1.0316872803e-05 -1.2000280445e-12
 4.7115656006e-08 4.7115656006e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.3576677832e-20 -1.0316872803e-05 -1.2000280464e-12
 4.7497226750e-08 4.7497226750e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.3560566397e-20 -1.0316872803e-05 -1.2000280378e-12
 4.8003847897e-08 4.8003847897e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -3.0064951094e-24 -1.0316872803e-05 -1.2000280310e-12
 4.8738643412e-08 4.8738643412e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.5737587302e-24 -1.0316872803e-05 -1.2000280437e-12
 4.9738643412e-08 4.9738643412e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 6.7802511784e-21 -1.0316872803e-05 -1.2000280505e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 6.7761095333e-21 -1.0316872803e-05 -1.2000280505e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 2.5446563241e-05 -4.8067940225e-05 1.4063048712e-05 8.5582734996e-06
 5.0510246564e-08 5.0510246564e-08 -1.1754082476e+00 -1.2000000000e+00 2.4602098487e-05 -4.7578574621e-05 1.4042112083e-05 8.9343675015e-06
 5.0513609108e-08 5.0513609108e-08 -1.1673381413e+00 -1.2000000000e+00 2.3802128252e-05 -4.7276585252e-05 1.4480807377e-05 8.9936527125e-06
 5.0516786664e-08 5.0516786664e-08 -1.1597120071e+00 -1.2000000000e+00 2.3077041495e-05 -4.6984388309e-05 1.4868172723e-05 9.0391734547e-06
 5.0520717261e-08 5.0520717261e-08 -1.1502785741e+00 -1.2000000000e+00 2.2211354861e-05 -4.6621581759e-05 1.5294912317e-05 9.1153134731e-06
 5.0528578455e-08 5.0528578455e-08 -1.1314117082e+00 -1.2000000000e+00 2.0603745603e-05 -4.5881835154e-05 1.6000514934e-05 9.2775735424e-06
 5.0533324149e-08 5.0533324149e-08 -1.1200220422e+00 -1.2000000000e+00 1.9710490679e-05 -4.5419560446e-05 1.6327304098e-05 9.3817645471e-06
 5.0542815537e-08 5.0542815537e-08 -1.0972427102e+00 -1.2000000000e+00 1.8106106023e-05 -4.4482074597e-05 1.6778783551e-05 9.5971838635e-06
 5.0547777230e-08 5.0547777230e-08 -1.0853346478e+00 -1.2000000000e+00 1.7355256121e-05 -4.3977085518e-05 1.6904267897e-05 9.7175602593e-06
 5.0557700615e-08 5.0557700615e-08 -1.0615185229e+00 -1.2000000000e+00 1.6032611615e-05 -4.2961556918e-05 1.6964339857e-05 9.9646041798e-06
 5.0563216364e-08 5.0563216364e-08 -1.0482807271e+00 -1.2000000000e+00 1.5386370253e-05 -4.2387737157e-05 1.6891250132e-05 1.0110115427e-05
 5.0569861184e-08 5.0569861184e-08 -1.0323331581e+00 -1.2000000000e+00 1.4685323822e-05 -4.1696148019e-05 1.6721431467e-05 1.0289391364e-05
 5.0576337136e-08 5.0576337136e-08 -1.0167908729e+00 -1.2000000000e+00 1.4072098596e-05 -4.1022047299e-05 1.6480823927e-05 1.0469123369e-05
 5.0583572554e-08 5.0583572554e-08 -9.9942587144e-01 -1.2000000000e+00 1.3455751290e-05 -4.0271839219e-05 1.6140547480e-05 1.0675539002e-05
 5.0591514176e-08 5.0591514176e-08 -9.8036597687e-01 -1.2000000000e+00 1.2847462005e-05 -3.9456182015e-05 1.5700301881e-05 1.0908416641e-05
 5.0600549745e-08 5.0600549745e-08 -9.5868061318e-01 -1.2000000000e+00 1.2223528765e-05 -3.8543968139e-05 1.5139968981e-05 1.1180468866e-05
 5.0610957835e-08 5.0610957835e-08 -9.3370119506e-01 -1.2000000000e+00 1.1573126243e-05 -3.7522562272e-05 1.4447680834e-05 1.1501753631e-05
 5.0620173984e-08 5.0620173984e-08 -9.1158243840e-01 -1.2000000000e+00 1.1045634392e-05 -3.6656515251e-05 1.3818200476e-05 1.1792678788e-05
 5.0638606281e-08 5.0638606281e-08 -8.6734492508e-01 -1.2000000000e+00 1.0083693703e-05 -3.5019955062e-05 1.2554056952e-05 1.2382202794e-05
 5.0652186936e-08 5.0652186936e-08 -8.3475135252e-01 -1.2000000000e+00 9.4581405169e-06 -3.3961647336e-05 1.1680284569e-05 1.2823220616e-05
 5.0663997631e-08 5.0663997631e-08 -8.0640568552e-01 -1.2000000000e+00 8.9652469327e-06 -3.3145253955e-05 1.0973810578e-05 1.3206194824e-05
 5.0676502177e-08 5.0676502177e-08 -7.7639477422e-01 -1.2000000000e+00 8.4843701926e-06 -3.2367390448e-05 1.0274219411e-05 1.3608799239e-05
 5.0689661231e-08 5.0689661231e-08 -7.4481304659e-01 -1.2000000000e+00 8.0269514431e-06 -3.1657935958e-05 9.6027034451e-06 1.4028279484e-05
 5.0702213644e-08 5.0702213644e-08 -7.1468725366e-01 -1.2000000000e+00 7.6387261252e-06 -3.1091790120e-05 9.0298597887e-06 1.4423202643e-05
 5.0714402163e-08 5.0714402163e-08 -6.8543480855e-01 -1.2000000000e+00 7.3028654808e-06 -3.0637366554e-05 8.5329336152e-06 1.4801565916e-05
 5.0726927050e-08 5.0726927050e-08 -6.5537508046e-01 -1.2000000000e+00 6.9957252273e-06 -3.0259145867e-05 8.0778580512e-06 1.5185561065e-05
 5.0739915166e-08 5.0739915166e-08 -6.2420360125e-01 -1.2000000000e+00 6.7156604769e-06 -2.9957571114e-05 7.6626592549e-06 1.5579249875e-05
 5.0753155604e-08 5.0753155604e-08 -5.9242655044e-01 -1.2000000000e+00 6.4676769130e-06 -2.9739690860e-05 7.2950228055e-06 1.5976989647e-05
 5.0766641592e-08 5.0766641592e-08 -5.6006017825e-01 -1.2000000000e+00 6.2499178679e-06 -2.9602369536e-05 6.9723240886e-06 1.6380126089e-05
 5.0780346537e-08 5.0780346537e-08 -5.2716831111e-01 -1.2000000000e+00 6.0604494135e-06 -2.9542151658e-05 6.6917444796e-06 1.6789956270e-05
 5.0794161192e-08 5.0794161192e-08 -4.9401314008e-01 -1.2000000000e+00 5.8979886741e-06 -2.9555153702e-05 6.4513819178e-06 1.7205781600e-05
 5.0807710817e-08 5.0807710817e-08 -4.6149403896e-01 -1.2000000000e+00 5.7630410992e-06 -2.9634070336e-05 6.2519431217e-06 1.7619084580e-05
 5.0820855701e-08 5.0820855701e-08 -4.2994631784e-01 -1.2000000000e+00 5.6518863576e-06 -2.9767758174e-05 6.0878572388e-06 1.8028013007e-05
 5.0833716762e-08 5.0833716762e-08 -3.9907977013e-01 -1.2000000000e+00 5.5591025301e-06 -2.9948517634e-05 5.9510451079e-06 1.8438368381e-05
 5.0846433625e-08 5.0846433625e-08 -3.6855930022e-01 -1.2000000000e+00 5.4806940390e-06 -3.0173005869e-05 5.8355502431e-06 1.8856759917e-05
 5.0859098659e-08 5.0859098659e-08 -3.3816321801e-01 -1.2000000000e+00 5.4139874378e-06 -3.0440105386e-05 5.7373748681e-06 1.9288741345e-05
 5.0871833571e-08 5.0871833571e-08 -3.0759942876e-01 -1.2000000000e+00 5.3567513789e-06 -3.0751425629e-05 5.6531747120e-06 1.9741497724e-05
 5.0884817967e-08 5.0884817967e-08 -2.7643687907e-01 -1.2000000000e+00 5.3070697985e-06 -3.1112584477e-05 5.5800661832e-06 2.0225446588e-05
 5.0898178066e-08 5.0898178066e-08 -2.4437264207e-01 -1.2000000000e+00 5.2637576864e-06 -3.1530917417e-05 5.5162279142e-06 2.0750929797e-05
 5.0910207418e-08 5.0910207418e-08 -2.1550219694e-01 -1.2000000000e+00 5.2309879149e-06 -3.1952465892e-05 5.4677403494e-06 2.1253735479e-05
 5.0919454300e-08 5.0919454300e-08 -1.9330968005e-01 -1.2000000000e+00 5.2093602105e-06 -3.2308361961e-05 5.4355340131e-06 2.1663465467e-05
 5.0924565810e-08 5.0924565810e-08 -1.8104205717e-01 -1.2000000000e+00 5.1987313154e-06 -3.2519379889e-05 5.4195828367e-06 2.1901063374e-05
 5.0929579480e-08 5.0929579480e-08 -1.6900924783e-01 -1.2000000000e+00 5.1883988054e-06 -3.2729965306e-05 5.4040485388e-06 2.2137515587e-05
 5.0934742039e-08 5.0934742039e-08 -1.5661910680e-01 -1.2000000000e+00 5.1783252535e-06 -3.2953783763e-05 5.3888227351e-06 2.2386633333e-05
 5.0945029300e-08 5.0945029300e-08 -1.3192968011e-01 -1.2000000000e+00 5.1596885016e-06 -3.3420895900e-05 5.3604230628e-06 2.2900781779e-05
 5.0953305730e-08 5.0953305730e-08 -1.1206624863e-01 -1.2000000000e+00 5.1467188662e-06 -3.3828680858e-05 5.3402605540e-06 2.3341698701e-05
 5.0957453939e-08 5.0957453939e-08 -1.0211054716e-01 -1.2000000000e+00 5.1410530808e-06 -3.4048785156e-05 5.3312282191e-06 2.3576500970e-05
 5.0965750357e-08 5.0965750357e-08 -8.2199144211e-02 -1.2000000000e+00 5.1296203950e-06 -3.4495475267e-05 5.3129881241e-06 2.4052863850e-05
 5.0970245995e-08 5.0970245995e-08 -7.1409612725e-02 -1.2000000000e+00 5.1241864369e-06 -3.4753847949e-05 5.3040416429e-06 2.4325616778e-05
 5.0979237271e-08 5.0979237271e-08 -4.9830549755e-02 -1.2000000000e+00 5.1136466639e-06 -3.5288636987e-05 5.2865070016e-06 2.4888480127e-05
 5.0984885262e-08 5.0984885262e-08 -3.6275372247e-02 -1.2000000000e+00 5.1078482248e-06 -3.5649835338e-05 5.2764522751e-06 2.5265531420e-05
 5.0992442631e-08 5.0992442631e-08 -1.8137686124e-02 -1.2000000000e+00 5.1004561421e-06 -3.6154798184e-05 5.2633870977e-06 2.5790951389e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.0937485107e-06 -3.6691821251e-05 5.2510780702e-06 2.6346990890e-05
 5.1000335226e-08 5.1000335226e-08 0.0000000000e+00 -1.2000000000e+00 -8.9747300338e-07 -1.1407332573e-05 -1.1080990877e-06 1.3414833535e-05
 5.1000666867e-08 5.1000666867e-08 0.0000000000e+00 -1.2000000000e+00 -5.0770018389e-07 -4.0216413101e-06 -6.7582447862e-07 5.2060597933e-06
 5.1001000717e-08 5.1001000717e-08 0.0000000000e+00 -1.2000000000e+00 -1.4151454285e-07 -1.0061106437e-06 -2.0523410948e-07 1.3531049741e-06
 5.1001276459e-08 5.1001276459e-08 0.0000000000e+00 -1.2000000000e+00 -2.0977809964e-08 -1.5891652896e-07 -3.4357188828e-08 2.1429041423e-07
 5.1001517315e-08 5.1001517315e-08 0.0000000000e+00 -1.2000000000e+00 6.4095254670e-09 5.1412078891e-08 7.8444947352e-09 -6.5677160405e-08
 5.1001786142e-08 5.1001786142e-08 0.0000000000e+00 -1.2000000000e+00 9.7275928904e-09 8.6261117562e-08 1.3549777993e-08 -1.0955667685e-07
 5.1002118771e-08 5.1002118771e-08 0.0000000000e+00 -1.2000000000e+00 6.4875727268e-09 6.0491772786e-08 8.9526431846e-09 -7.5944348991e-08
 5.1002588065e-08 5.1002588065e-08 0.0000000000e+00 -1.2000000000e+00 2.5252931183e-09 2.3998529509e-08 3.3968346883e-09 -2.9925472816e-08
 5.1003363078e-08 5.1003363078e-08 0.0000000000e+00 -1.2000000000e+00 2.7020813733e-11 2.8996171598e-10 1.3940053592e-11 -3.3096725211e-10
 5.1004913104e-08 5.1004913104e-08 0.0000000000e+00 -1.2000000000e+00 -4.9299538836e-10 -4.6682190882e-09 -6.6833239784e-10 5.8304884785e-09
 5.1007548197e-08 5.1007548197e-08 0.0000000000e+00 -1.2000000000e+00 -1.3268779364e-10 -1.2726582149e-09 -1.8212046812e-10 1.5877228127e-09
 5.1011780439e-08 5.1011780439e-08 0.0000000000e+00 -1.2000000000e+00 1.1471025278e-11 8.5422289270e-11 1.1015167606e-11 -1.0792571751e-10
 5.1018876186e-08 5.1018876186e-08 0.0000000000e+00 -1.2000000000e+00 9.1759623835e-12 6.3785637517e-11 7.8882970762e-12 -8.0862755374e-11
 5.1027666911e-08 5.1027666911e-08 0.0000000000e+00 -1.2000000000e+00 2.6992760630e-12 2.8140298505e-12 -7.9940806121e-13 -4.7144653584e-12
 5.1038847701e-08 5.1038847701e-08 0.0000000000e+00 -1.2000000000e+00 2.2902137090e-12 -1.0363237445e-12 -1.3479859074e-12 9.4304918927e-14
 5.1047218039e-08 5.1047218039e-08 0.0000000000e+00 -1.2000000000e+00 2.3901743065e-12 -9.5401227810e-14 -1.2138771876e-12 -1.0808769205e-12
 5.1056044914e-08 5.1056044914e-08 0.0000000000e+00 -1.2000000000e+00 2.4015988134e-12 1.2168057729e-14 -1.1985483808e-12 -1.2152210580e-12
 5.1064494931e-08 5.1064494931e-08 0.0000000000e+00 -1.2000000000e+00 2.4005603071e-12 2.3793133527e-15 -1.1999424544e-12 -1.2029976412e-12
 5.1073098280e-08 5.1073098280e-08 0.0000000000e+00 -1.2000000000e+00 2.4003029656e-12 -5.8562218326e-17 -1.2002884720e-12 -1.1999559647e-12
 5.1081725097e-08 5.1081725097e-08 0.0000000000e+00 -1.2000000000e+00 2.4003032630e-12 -3.4700878176e-17 -1.2002877813e-12 -1.1999808148e-12
 5.1090500247e-08 5.1090500247e-08 0.0000000000e+00 -1.2000000000e+00 2.4003077850e-12 -2.7627003324e-19 -1.2002816877e-12 -1.2000261704e-12
 5.1099443618e-08 5.1099443618e-08 0.0000000000e+00 -1.2000000000e+00 2.4003088875e-12 2.5045756169e-18 -1.2002813644e-12 -1.2000299201e-12
 5.1108628870e-08 5.1108628870e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082186e-12 -1.5088938215e-18 -1.2002814139e-12 -1.2000250789e-12
 5.1118123085e-08 5.1118123085e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080940e-12 -6.1983339375e-19 -1.2002814537e-12 -1.2000258031e-12
 5.1128018113e-08 5.1128018113e-08 0.0000000000e+00 -1.2000000000e+00 2.4003079657e-12 1.8612592634e-19 -1.2002814443e-12 -1.2000269241e-12
 5.1138426003e-08 5.1138426003e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080592e-12 6.4642458455e-21 -1.2002814387e-12 -1.2000267352e-12
 5.1147903888e-08 5.1147903888e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083677e-12 5.4656504548e-20 -1.2002814417e-12 -1.2000268180e-12
 5.1159873689e-08 5.1159873689e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081625e-12 6.2126215479e-20 -1.2002814416e-12 -1.2000268375e-12
 5.1170690973e-08 5.1170690973e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082675e-12 1.0212326548e-20 -1.2002814401e-12 -1.2000265665e-12
 5.1181531878e-08 5.1181531878e-08 0.0000000000e+00 -1.2000000000e+00 2.4003079405e-12 -1.2568040831e-19 -1.2002814409e-12 -1.2000264818e-12
 5.1193375430e-08 5.1193375430e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081587e-12 -1.0473681283e-19 -1.2002814413e-12 -1.2000265582e-12
 5.1206132655e-08 5.1206132655e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082680e-12 6.8463859638e-22 -1.2002814418e-12 -1.2000267727e-12
 5.1220008078e-08 5.1220008078e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080530e-12 -4.1472627924e-20 -1.2002814405e-12 -1.2000266251e-12
 5.1235391072e-08 5.1235391072e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083724e-12 3.2137065690e-20 -1.2002814425e-12 -1.2000269621e-12
 5.1252595317e-08 5.1252595317e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081623e-12 5.2686993579e-20 -1.2002814406e-12 -1.2000268016e-12
 5.1271924844e-08 5.1271924844e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081572e-12 -4.1443219492e-20 -1.2002814412e-12 -1.2000266746e-12
 5.1293644690e-08 5.1293644690e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12 -5.5548250425e-20 -1.2002814413e-12 -1.2000266620e-12
 5.1317845616e-08 5.1317845616e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082129e-12 2.7890412582e-20 -1.2002814416e-12 -1.2000268264e-12
 5.1342515541e-08 5.1342515541e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081064e-12 -2.0827520658e-20 -1.2002814410e-12 -1.2000266446e-12
 5.1366710625e-08 5.1366710625e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081577e-12 -6.3752080518e-21 -1.2002814414e-12 -1.2000266286e-12
 5.1390837315e-08 5.1390837315e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 5.7675883489e-22 -1.2002814413e-12 -1.2000267184e-12
 5.1415335366e-08 5.1415335366e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12 2.9905014501e-20 -1.2002814412e-12 -1.2000267210e-12
 5.1440206055e-08 5.1440206055e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082130e-12 2.5062027379e-20 -1.2002814413e-12 -1.2000267696e-12
 5.1465461616e-08 5.1465461616e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12 -2.4263941763e-20 -1.2002814411e-12 -1.2000266670e-12
 5.1491346249e-08 5.1491346249e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082123e-12 2.2375255237e-20 -1.2002814416e-12 -1.2000267932e-12
 5.1518122880e-08 5.1518122880e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082683e-12 5.7947441883e-20 -1.2002814413e-12 -1.2000268308e-12
 5.1545945042e-08 5.1545945042e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12 2.7463886133e-20 -1.2002814412e-12 -1.2000267454e-12
 5.1574945092e-08 5.1574945092e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081046e-12 -2.8464625496e-20 -1.2002814410e-12 -1.2000266350e-12
 5.1605292907e-08 5.1605292907e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081044e-12 -2.8607698449e-20 -1.2002814413e-12 -1.2000266616e-12
 5.1637138508e-08 5.1637138508e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12 -2.5704885387e-20 -1.2002814412e-12 -1.2000266654e-12
 5.1670553737e-08 5.1670553737e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081587e-12 2.6803632975e-20 -1.2002814413e-12 -1.2000267306e-12
 5.1705519274e-08 5.1705519274e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082135e-12 2.7294093940e-20 -1.2002814414e-12 -1.2000267994e-12
 5.1741900056e-08 5.1741900056e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082675e-12 1.4455410057e-20 -1.2002814414e-12 -1.2000268001e-12
 5.1779399199e-08 5.1779399199e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12 2.6825320152e-20 -1.2002814414e-12 -1.2000267446e-12
 5.1814945133e-08 5.1814945133e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080506e-12 -1.3920562928e-20 -1.2002814412e-12 -1.2000266767e-12
 5.1850766320e-08 5.1850766320e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081046e-12 -1.4035607764e-20 -1.2002814412e-12 -1.2000266764e-12
 5.1877851350e-08 5.1877851350e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12 -2.6453991112e-20 -1.2002814411e-12 -1.2000266374e-12
 5.1902267187e-08 5.1902267187e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082130e-12 -1.6131404018e-21 -1.2002814414e-12 -1.2000266887e-12
 5.1930227531e-08 5.1930227531e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12 2.8148790688e-20 -1.2002814415e-12 -1.2000268000e-12
 5.1958055943e-08 5.1958055943e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12 2.6060048126e-21 -1.2002814411e-12 -1.2000267211e-12
 5.1982709005e-08 5.1982709005e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081045e-12 -1.8052202023e-21 -1.2002814411e-12 -1.2000266344e-12
