 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 5.6718248499e-25 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 5.0510246564e-08 5.0510246564e-08 -1.2000000000e+00 -1.7115971481e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000270670e-12
 5.0513609108e-08 5.0513609108e-08 -1.2000000000e+00 1.6511023697e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000287718e-12
 5.0516786664e-08 5.0516786664e-08 -1.2000000000e+00 1.1212100916e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000285000e-12
 5.0520717261e-08 5.0520717261e-08 -1.2000000000e+00 -1.7783659940e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000280897e-12
 5.0528578455e-08 5.0528578455e-08 -1.2000000000e+00 8.5186793904e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279969e-12
 5.0533324149e-08 5.0533324149e-08 -1.2000000000e+00 1.3861408895e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000276624e-12
 5.0542815537e-08 5.0542815537e-08 -1.2000000000e+00 1.2730756788e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000293957e-12
 5.0547777230e-08 5.0547777230e-08 -1.2000000000e+00 3.9190095601e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000286378e-12
 5.0557700615e-08 5.0557700615e-08 -1.2000000000e+00 -4.6756641444e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278615e-12
 5.0563216364e-08 5.0563216364e-08 -1.2000000000e+00 -7.7822490543e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000285522e-12
 5.0569861184e-08 5.0569861184e-08 -1.2000000000e+00 -8.4839274085e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000286651e-12
 5.0576337136e-08 5.0576337136e-08 -1.2000000000e+00 -8.6684202322e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279448e-12
 5.0583572554e-08 5.0583572554e-08 -1.2000000000e+00 -8.8354781220e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279778e-12
 5.0591514176e-08 5.0591514176e-08 -1.2000000000e+00 7.0214677976e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280767e-12
 5.0600549745e-08 5.0600549745e-08 -1.2000000000e+00 -4.3131540232e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280012e-12
 5.0610957835e-08 5.0610957835e-08 -1.2000000000e+00 4.2995384095e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283001e-12
 5.0620173984e-08 5.0620173984e-08 -1.2000000000e+00 -4.2431465988e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275996e-12
 5.0638606281e-08 5.0638606281e-08 -1.2000000000e+00 -2.3410384988e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275704e-12
 5.0652186936e-08 5.0652186936e-08 -1.2000000000e+00 2.8621194838e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280567e-12
 5.0663997631e-08 5.0663997631e-08 -1.2000000000e+00 -4.2711825101e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278012e-12
 5.0676502177e-08 5.0676502177e-08 -1.2000000000e+00 -8.2138032486e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282297e-12
 5.0689661231e-08 5.0689661231e-08 -1.2000000000e+00 4.3876032054e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000285532e-12
 5.0702213644e-08 5.0702213644e-08 -1.2000000000e+00 7.7719204149e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000273761e-12
 5.0714402163e-08 5.0714402163e-08 -1.2000000000e+00 -4.5248541730e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279706e-12
 5.0726927050e-08 5.0726927050e-08 -1.2000000000e+00 4.4710234447e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281515e-12
 5.0739915166e-08 5.0739915166e-08 -1.2000000000e+00 -4.3394442231e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278306e-12
 5.0753155604e-08 5.0753155604e-08 -1.2000000000e+00 4.2531642309e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000285527e-12
 5.0766641592e-08 5.0766641592e-08 -1.2000000000e+00 1.3596215961e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000277775e-12
 5.0780346537e-08 5.0780346537e-08 -1.2000000000e+00 4.2086736883e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279937e-12
 5.0794161192e-08 5.0794161192e-08 -1.2000000000e+00 5.5132431738e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280688e-12
 5.0807710817e-08 5.0807710817e-08 -1.2000000000e+00 -1.3044706078e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282573e-12
 5.0820855701e-08 5.0820855701e-08 -1.2000000000e+00 4.3524000230e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283228e-12
 5.0833716762e-08 5.0833716762e-08 -1.2000000000e+00 9.9740647596e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279980e-12
 5.0846433625e-08 5.0846433625e-08 -1.2000000000e+00 -4.3573598251e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277666e-12
 5.0859098659e-08 5.0859098659e-08 -1.2000000000e+00 -3.7546092388e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000281936e-12
 5.0871833571e-08 5.0871833571e-08 -1.2000000000e+00 7.5136521445e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280751e-12
 5.0884817967e-08 5.0884817967e-08 -1.2000000000e+00 -5.6469548606e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282957e-12
 5.0898178066e-08 5.0898178066e-08 -1.2000000000e+00 4.5169519198e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280646e-12
 5.0910207418e-08 5.0910207418e-08 -1.2000000000e+00 -1.9069600954e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278222e-12
 5.0919454300e-08 5.0919454300e-08 -1.2000000000e+00 -3.6395682495e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280852e-12
 5.0924565810e-08 5.0924565810e-08 -1.2000000000e+00 -8.5711977836e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275491e-12
 5.0929579480e-08 5.0929579480e-08 -1.2000000000e+00 8.3498269101e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000288816e-12
 5.0934742039e-08 5.0934742039e-08 -1.2000000000e+00 9.1513589866e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000287788e-12
 5.0945029300e-08 5.0945029300e-08 -1.2000000000e+00 -2.8166503446e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000275114e-12
 5.0953305730e-08 5.0953305730e-08 -1.2000000000e+00 4.0900522793e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000284319e-12
 5.0957453939e-08 5.0957453939e-08 -1.2000000000e+00 -8.2967632280e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000271207e-12
 5.0965750357e-08 5.0965750357e-08 -1.2000000000e+00 -6.0987906316e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000273665e-12
 5.0970245995e-08 5.0970245995e-08 -1.2000000000e+00 1.2147846484e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281973e-12
 5.0979237271e-08 5.0979237271e-08 -1.2000000000e+00 4.6114085966e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281575e-12
 5.0984885262e-08 5.0984885262e-08 -1.2000000000e+00 -8.7844057060e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280021e-12
 5.0992442631e-08 5.0992442631e-08 -1.2000000000e+00 8.5319355010e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000290688e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -8.3588388747e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281775e-12
 5.1000335226e-08 5.1000335226e-08 -1.1995977288e+00 -2.3800848055e-05 1.9294690939e-05 1.9221565079e-06 2.5824154323e-06
 5.1000666867e-08 5.1000666867e-08 -1.1991997595e+00 -2.4137691903e-05 1.8831376263e-05 1.3622743846e-06 3.9427257272e-06
 5.1001000717e-08 5.1001000717e-08 -1.1987991397e+00 -2.4220104497e-05 1.8639305658e-05 1.1826589996e-06 4.3969405702e-06
 5.1001276459e-08 5.1001276459e-08 -1.1984682494e+00 -2.4220101074e-05 1.8588395427e-05 1.1827625967e-06 4.4477604379e-06
 5.1001517315e-08 5.1001517315e-08 -1.1981792216e+00 -2.4208658796e-05 1.8567407235e-05 1.2172966829e-06 4.4227667820e-06
 5.1001786142e-08 5.1001786142e-08 -1.1978566296e+00 -2.4197021116e-05 1.8543684613e-05 1.2565871886e-06 4.3955543090e-06
 5.1002118771e-08 5.1002118771e-08 -1.1974574742e+00 -2.4186509561e-05 1.8508369411e-05 1.2968737888e-06 4.3800671769e-06
 5.1002588065e-08 5.1002588065e-08 -1.1968943223e+00 -2.4175336114e-05 1.8452918757e-05 1.3452151852e-06 4.3760014959e-06
 5.1003363078e-08 5.1003363078e-08 -1.1959643068e+00 -2.4158985708e-05 1.8358395773e-05 1.4198931843e-06 4.3794961145e-06
 5.1004913104e-08 5.1004913104e-08 -1.1941042756e+00 -2.4126435316e-05 1.8170150721e-05 1.5674499786e-06 4.3876343292e-06
 5.1007548197e-08 5.1007548197e-08 -1.1909421633e+00 -2.4070363023e-05 1.7854329095e-05 1.8153472040e-06 4.3994865224e-06
 5.1011780439e-08 5.1011780439e-08 -1.1858634738e+00 -2.3979373846e-05 1.7356677433e-05 2.2033523010e-06 4.4181438950e-06
 5.1018876186e-08 5.1018876186e-08 -1.1773485768e+00 -2.3824707538e-05 1.6548643910e-05 2.8246665526e-06 4.4501968464e-06
 5.1027666911e-08 5.1027666911e-08 -1.1667997069e+00 -2.3629100131e-05 1.5593982594e-05 3.5426227111e-06 4.4912945877e-06
 5.1038847701e-08 5.1038847701e-08 -1.1533827589e+00 -2.3374303476e-05 1.4455524494e-05 4.3718616010e-06 4.5457171322e-06
 5.1047218039e-08 5.1047218039e-08 -1.1433383528e+00 -2.3178252433e-05 1.3658978510e-05 4.9296324046e-06 4.5884412587e-06
 5.1056044914e-08 5.1056044914e-08 -1.1327461027e+00 -2.2968333773e-05 1.2871897171e-05 5.4603972942e-06 4.6348390411e-06
 5.1064494931e-08 5.1064494931e-08 -1.1226060823e+00 -2.2764154897e-05 1.2169068714e-05 5.9132368090e-06 4.6806490986e-06
 5.1073098280e-08 5.1073098280e-08 -1.1122820639e+00 -2.2553288784e-05 1.1503952441e-05 6.3194472147e-06 4.7286888442e-06
 5.1081725097e-08 5.1081725097e-08 -1.1019298831e+00 -2.2339059823e-05 1.0887259876e-05 6.6723211590e-06 4.7782784964e-06
 5.1090500247e-08 5.1090500247e-08 -1.0913997038e+00 -2.2118597781e-05 1.0310217298e-05 6.9770229550e-06 4.8301572285e-06
 5.1099443618e-08 5.1099443618e-08 -1.0806676585e+00 -2.1891605650e-05 9.7723457246e-06 7.2335623761e-06 4.8844972415e-06
 5.1108628870e-08 5.1108628870e-08 -1.0696453556e+00 -2.1656447303e-05 9.2701662203e-06 7.4432662683e-06 4.9418144984e-06
 5.1118123085e-08 5.1118123085e-08 -1.0582522982e+00 -2.1411669900e-05 8.8013280949e-06 7.6065183670e-06 5.0026231137e-06
 5.1128018113e-08 5.1128018113e-08 -1.0463782649e+00 -2.1155234389e-05 8.3629214644e-06 7.7234769841e-06 5.0676356076e-06
 5.1138426003e-08 5.1138426003e-08 -1.0338887965e+00 -2.0884670737e-05 7.9519977104e-06 7.7937226380e-06 5.1377500479e-06
 5.1147903888e-08 5.1147903888e-08 -1.0225153342e+00 -2.0638085237e-05 7.6177857700e-06 7.8159094690e-06 5.2031896487e-06
 5.1159873689e-08 5.1159873689e-08 -1.0081515727e+00 -2.0327311365e-05 7.2434551771e-06 7.7951467874e-06 5.2875090448e-06
 5.1170690973e-08 5.1170690973e-08 -9.9517083252e-01 -2.0047931652e-05 6.9444097946e-06 7.7367231954e-06 5.3655982969e-06
 5.1181531878e-08 5.1181531878e-08 -9.8216174594e-01 -1.9770208749e-05 6.6762159178e-06 7.6474113561e-06 5.4453811033e-06
 5.1193375430e-08 5.1193375430e-08 -9.6794948406e-01 -1.9470142230e-05 6.4131918518e-06 7.5217199460e-06 5.5340300548e-06
 5.1206132655e-08 5.1206132655e-08 -9.5264081412e-01 -1.9152024919e-05 6.1584707435e-06 7.3611825346e-06 5.6311712566e-06
 5.1220008078e-08 5.1220008078e-08 -9.3599030643e-01 -1.8813412212e-05 5.9083721795e-06 7.1652977060e-06 5.7385419368e-06
 5.1235391072e-08 5.1235391072e-08 -9.1753071418e-01 -1.8448645539e-05 5.6569569831e-06 6.9311672670e-06 5.8593208935e-06
 5.1252595317e-08 5.1252595317e-08 -8.9688561913e-01 -1.8056096790e-05 5.4009930696e-06 6.6577775108e-06 5.9961258091e-06
 5.1271924844e-08 5.1271924844e-08 -8.7369018669e-01 -1.7637162009e-05 5.1384800530e-06 6.3460880383e-06 6.1513935135e-06
 5.1293644690e-08 5.1293644690e-08 -8.4762637233e-01 -1.7197543683e-05 4.8691802844e-06 6.0001545264e-06 6.3270084666e-06
 5.1317845616e-08 5.1317845616e-08 -8.1858526123e-01 -1.6750039370e-05 4.5962784322e-06 5.6294974027e-06 6.5230631293e-06
 5.1342515541e-08 5.1342515541e-08 -7.8898135096e-01 -1.6344308871e-05 4.3450876018e-06 5.2757789550e-06 6.7222419115e-06
 5.1366710625e-08 5.1366710625e-08 -7.5994724961e-01 -1.5997040477e-05 4.1232704809e-06 4.9565774118e-06 6.9159921851e-06
 5.1390837315e-08 5.1390837315e-08 -7.3099522255e-01 -1.5698815642e-05 3.9241762930e-06 4.6663632834e-06 7.1070756719e-06
 5.1415335366e-08 5.1415335366e-08 -7.0159756101e-01 -1.5443247654e-05 3.7430503884e-06 4.4003106609e-06 7.2986862158e-06
 5.1440206055e-08 5.1440206055e-08 -6.7175273434e-01 -1.5230726663e-05 3.5796369907e-06 4.1592057530e-06 7.4906835360e-06
 5.1465461616e-08 5.1465461616e-08 -6.4144606067e-01 -1.5060562095e-05 3.4333133988e-06 3.9427900368e-06 7.6832582809e-06
 5.1491346249e-08 5.1491346249e-08 -6.1038450103e-01 -1.4930277308e-05 3.3020503053e-06 3.7484229245e-06 7.8786037024e-06
 5.1518122880e-08 5.1518122880e-08 -5.7825254401e-01 -1.4838644516e-05 3.1842567162e-06 3.5739415346e-06 8.0792458921e-06
 5.1545945042e-08 5.1545945042e-08 -5.4486594906e-01 -1.4785917124e-05 3.0791938992e-06 3.4183537395e-06 8.2871691121e-06
 5.1574945092e-08 5.1574945092e-08 -5.1006588971e-01 -1.4772792668e-05 2.9862248723e-06 3.2807655760e-06 8.5046018440e-06
 5.1605292907e-08 5.1605292907e-08 -4.7364851205e-01 -1.4800401089e-05 2.9045758336e-06 3.1600487911e-06 8.7345760830e-06
 5.1637138508e-08 5.1637138508e-08 -4.3543378987e-01 -1.4870596643e-05 2.8335559463e-06 3.0551775467e-06 8.9806627601e-06
 5.1670553737e-08 5.1670553737e-08 -3.9533551536e-01 -1.4985784919e-05 2.7725876558e-06 2.9652768462e-06 9.2467200128e-06
 5.1705519274e-08 5.1705519274e-08 -3.5337687126e-01 -1.5148640033e-05 2.7210670437e-06 2.8894152355e-06 9.5369573298e-06
 5.1741900056e-08 5.1741900056e-08 -3.0971993226e-01 -1.5361819706e-05 2.6782973407e-06 2.8265035805e-06 9.8558183344e-06
 5.1779399199e-08 5.1779399199e-08 -2.6472096117e-01 -1.5627462484e-05 2.6434809545e-06 2.7752791071e-06 1.0207501938e-05
 5.1814945133e-08 5.1814945133e-08 -2.2206584040e-01 -1.5924813350e-05 2.6176432305e-06 2.7371448052e-06 1.0568824787e-05
 5.1850766320e-08 5.1850766320e-08 -1.7908041578e-01 -1.6269305101e-05 2.5967302446e-06 2.7060236655e-06 1.0965350614e-05
 5.1877851350e-08 5.1877851350e-08 -1.4657837942e-01 -1.6568004730e-05 2.5842467687e-06 2.6871192893e-06 1.1295438038e-05
 5.1902267187e-08 5.1902267187e-08 -1.1727937556e-01 -1.6862690017e-05 2.5744172141e-06 2.6719425916e-06 1.1615129535e-05
 5.1930227531e-08 5.1930227531e-08 -8.3726962439e-02 -1.7229974556e-05 2.5645023110e-06 2.6562489890e-06 1.2008022528e-05
 5.1958055943e-08 5.1958055943e-08 -5.0332868368e-02 -1.7637614459e-05 2.5562386430e-06 2.6425851649e-06 1.2437589845e-05
 5.1982709005e-08 5.1982709005e-08 -2.0749194353e-02 -1.8041337792e-05 2.5500954135e-06 2.6318279120e-06 1.2858213575e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.8354274837e-05 2.5463888831e-06 2.6249361066e-06 1.3181748877e-05
 5.2001268061e-08 5.2001268061e-08 0.0000000000e+00 -2.3071897484e-06 -1.9978067282e-07 -2.5239933489e-07 2.7597806973e-06
 5.2002495101e-08 5.2002495101e-08 0.0000000000e+00 2.1433429040e-07 3.7528765400e-09 9.8345396396e-11 -2.1820657981e-07
 5.2003152447e-08 5.2003152447e-08 0.0000000000e+00 2.0761147806e-07 1.9804998876e-08 2.4963022105e-08 -2.5241831997e-07
 5.2003776410e-08 5.2003776410e-08 0.0000000000e+00 8.8357316599e-08 9.6681302347e-09 1.2982852862e-08 -1.1102641456e-07
 5.2004478616e-08 5.2004478616e-08 0.0000000000e+00 1.7460022885e-08 1.9638742171e-09 2.7414533429e-09 -2.2169028315e-08
 5.2005536762e-08 5.2005536762e-08 0.0000000000e+00 -7.2032787610e-09 -7.6277701637e-10 -1.0137047069e-09 8.9812069538e-09
 5.2007653055e-08 5.2007653055e-08 0.0000000000e+00 -5.3035592723e-09 -5.6375889041e-10 -7.6467931150e-10 6.6330712188e-09
 5.2010266181e-08 5.2010266181e-08 0.0000000000e+00 -6.9594261317e-10 -7.1621311488e-11 -1.0095970016e-10 8.6866421135e-10
 5.2015022262e-08 5.2015022262e-08 0.0000000000e+00 2.5128002895e-10 2.9120518433e-11 3.4700368808e-11 -3.1515162427e-10
 5.2024534423e-08 5.2024534423e-08 0.0000000000e+00 5.1961248624e-11 7.9211421436e-12 6.2119344474e-12 -6.6104803451e-11
 5.2043558746e-08 5.2043558746e-08 0.0000000000e+00 -2.8407329869e-12 2.0984490821e-12 -1.6054712622e-12 2.3483279637e-12
 5.2079791285e-08 5.2079791285e-08 0.0000000000e+00 -6.1658384129e-13 2.3348037128e-12 -1.2881789334e-12 -4.2991667185e-13
 5.2124475950e-08 5.2124475950e-08 0.0000000000e+00 3.8251159081e-15 2.4007144527e-12 -1.1997360856e-12 -1.2048042404e-12
 5.2173501348e-08 5.2173501348e-08 0.0000000000e+00 2.2649856092e-15 2.4005487212e-12 -1.1999587125e-12 -1.2028554490e-12
 5.2226185616e-08 5.2226185616e-08 0.0000000000e+00 1.6444824917e-17 2.4003097831e-12 -1.2002794120e-12 -1.2000467828e-12
 5.2281883916e-08 5.2281883916e-08 0.0000000000e+00 -6.6133233152e-18 2.4003074551e-12 -1.2002823785e-12 -1.2000184790e-12
 5.2341239231e-08 5.2341239231e-08 0.0000000000e+00 8.7113368202e-19 2.4003080946e-12 -1.2002814587e-12 -1.2000274915e-12
 5.2405562120e-08 5.2405562120e-08 0.0000000000e+00 3.2399210448e-19 2.4003081936e-12 -1.2002814375e-12 -1.2000270598e-12
 5.2476422833e-08 5.2476422833e-08 0.0000000000e+00 -7.4708164422e-20 2.4003081659e-12 -1.2002814413e-12 -1.2000266431e-12
 5.2555899114e-08 5.2555899114e-08 0.0000000000e+00 -8.6467228846e-21 2.4003081587e-12 -1.2002814414e-12 -1.2000267222e-12
 5.2646868642e-08 5.2646868642e-08 0.0000000000e+00 3.5516931587e-21 2.4003081594e-12 -1.2002814413e-12 -1.2000267420e-12
 5.2753461681e-08 5.2753461681e-08 0.0000000000e+00 -6.9628773561e-21 2.4003081320e-12 -1.2002814413e-12 -1.2000266837e-12
 5.2881961942e-08 5.2881961942e-08 0.0000000000e+00 -4.9194821325e-22 2.4003081589e-12 -1.2002814413e-12 -1.2000267036e-12
 5.2944386718e-08 5.2944386718e-08 0.0000000000e+00 6.9460285406e-21 2.4003081455e-12 -1.2002814413e-12 -1.2000267044e-12
 5.3010198876e-08 5.3010198876e-08 0.0000000000e+00 -6.9367746289e-21 2.4003081590e-12 -1.2002814413e-12 -1.2000267243e-12
 5.3064066839e-08 5.3064066839e-08 0.0000000000e+00 -1.3162516998e-20 2.4003081591e-12 -1.2002814412e-12 -1.2000267046e-12
 5.3111038106e-08 5.3111038106e-08 0.0000000000e+00 -1.3949233708e-20 2.4003081590e-12 -1.2002814413e-12 -1.2000267173e-12
 5.3158172123e-08 5.3158172123e-08 0.0000000000e+00 -1.3340981121e-20 2.4003081591e-12 -1.2002814413e-12 -1.2000267180e-12
 5.3205691703e-08 5.3205691703e-08 0.0000000000e+00 -2.7116600828e-22 2.4003081590e-12 -1.2002814413e-12 -1.2000267445e-12
 5.3253785841e-08 5.3253785841e-08 0.0000000000e+00 6.8211481742e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267185e-12
 5.3303576772e-08 5.3303576772e-08 0.0000000000e+00 1.2536799942e-20 2.4003082131e-12 -1.2002814414e-12 -1.2000267708e-12
 5.3355874826e-08 5.3355874826e-08 0.0000000000e+00 1.4700378523e-20 2.4003081321e-12 -1.2002814413e-12 -1.2000267327e-12
 5.3411628827e-08 5.3411628827e-08 0.0000000000e+00 1.2507171023e-20 2.4003081860e-12 -1.2002814414e-12 -1.2000267572e-12
 5.3472725096e-08 5.3472725096e-08 0.0000000000e+00 1.0147316496e-21 2.4003081591e-12 -1.2002814412e-12 -1.2000267054e-12
 5.3543746010e-08 5.3543746010e-08 0.0000000000e+00 -7.7415084567e-21 2.4003081590e-12 -1.2002814413e-12 -1.2000266896e-12
 5.3646142982e-08 5.3646142982e-08 0.0000000000e+00 -6.4104893691e-21 2.4003081725e-12 -1.2002814413e-12 -1.2000267181e-12
 5.3714493640e-08 5.3714493640e-08 0.0000000000e+00 1.3631376889e-20 2.4003081726e-12 -1.2002814413e-12 -1.2000267382e-12
 5.3778164839e-08 5.3778164839e-08 0.0000000000e+00 6.8860014176e-21 2.4003081726e-12 -1.2002814413e-12 -1.2000267382e-12
 5.3833360602e-08 5.3833360602e-08 0.0000000000e+00 1.3343221745e-20 2.4003081861e-12 -1.2002814414e-12 -1.2000267582e-12
 5.3886078244e-08 5.3886078244e-08 0.0000000000e+00 4.9150511993e-22 2.4003081591e-12 -1.2002814412e-12 -1.2000267184e-12
 5.3937866299e-08 5.3937866299e-08 0.0000000000e+00 -6.7144136806e-22 2.4003081860e-12 -1.2002814413e-12 -1.2000267305e-12
 5.3993684235e-08 5.3993684235e-08 0.0000000000e+00 -1.3201340409e-20 2.4003081591e-12 -1.2002814413e-12 -1.2000267317e-12
 5.4058219156e-08 5.4058219156e-08 0.0000000000e+00 -1.1695709430e-22 2.4003081861e-12 -1.2002814413e-12 -1.2000267447e-12
 5.4138368094e-08 5.4138368094e-08 0.0000000000e+00 7.0436128984e-21 2.4003081726e-12 -1.2002814413e-12 -1.2000267248e-12
 5.4201710184e-08 5.4201710184e-08 0.0000000000e+00 -3.8592625916e-22 2.4003081726e-12 -1.2002814413e-12 -1.2000267444e-12
 5.4247055370e-08 5.4247055370e-08 0.0000000000e+00 5.3407069849e-22 2.4003081320e-12 -1.2002814412e-12 -1.2000267184e-12
 5.4284047309e-08 5.4284047309e-08 0.0000000000e+00 -2.1273012396e-22 2.4003081590e-12 -1.2002814413e-12 -1.2000266904e-12
 5.4319396209e-08 5.4319396209e-08 0.0000000000e+00 -1.4232720378e-20 2.4003081319e-12 -1.2002814413e-12 -1.2000267170e-12
 5.4358159617e-08 5.4358159617e-08 0.0000000000e+00 1.0143394324e-21 2.4003081049e-12 -1.2002814411e-12 -1.2000267054e-12
 5.4384352943e-08 5.4384352943e-08 0.0000000000e+00 5.5825010001e-22 2.4003081049e-12 -1.2002814410e-12 -1.2000266371e-12
 5.4403928896e-08 5.4403928896e-08 0.0000000000e+00 -3.0831513345e-21 2.4003081585e-12 -1.2002814415e-12 -1.2000267411e-12
 5.4421778302e-08 5.4421778302e-08 0.0000000000e+00 -2.2377912268e-20 2.4003082141e-12 -1.2002814411e-12 -1.2000266964e-12
 5.4438849045e-08 5.4438849045e-08 0.0000000000e+00 -4.2657865392e-21 2.4003082670e-12 -1.2002814417e-12 -1.2000267129e-12
 5.4455802001e-08 5.4455802001e-08 0.0000000000e+00 3.0715404851e-20 2.4003081049e-12 -1.2002814411e-12 -1.2000266674e-12
 5.4473315262e-08 5.4473315262e-08 0.0000000000e+00 -3.8016661557e-21 2.4003082131e-12 -1.2002814413e-12 -1.2000266866e-12
 5.4491797082e-08 5.4491797082e-08 0.0000000000e+00 3.8228172476e-21 2.4003081049e-12 -1.2002814412e-12 -1.2000266405e-12
 5.4511555701e-08 5.4511555701e-08 0.0000000000e+00 2.2863533262e-20 2.4003081587e-12 -1.2002814414e-12 -1.2000267130e-12
 5.4532739433e-08 5.4532739433e-08 0.0000000000e+00 2.9607073797e-20 2.4003082679e-12 -1.2002814412e-12 -1.2000267748e-12
 5.4554952217e-08 5.4554952217e-08 0.0000000000e+00 -5.0786512090e-20 2.4003081051e-12 -1.2002814409e-12 -1.2000266405e-12
 5.4577283499e-08 5.4577283499e-08 0.0000000000e+00 1.9048922070e-20 2.4003081580e-12 -1.2002814417e-12 -1.2000267896e-12
 5.4599958867e-08 5.4599958867e-08 0.0000000000e+00 3.4637151034e-20 2.4003082144e-12 -1.2002814412e-12 -1.2000267537e-12
 5.4629820131e-08 5.4629820131e-08 0.0000000000e+00 -2.9703067031e-21 2.4003081587e-12 -1.2002814411e-12 -1.2000266333e-12
 5.4655090829e-08 5.4655090829e-08 0.0000000000e+00 -3.1391811268e-21 2.4003081583e-12 -1.2002814414e-12 -1.2000267408e-12
 5.4673191372e-08 5.4673191372e-08 0.0000000000e+00 -2.1802240349e-20 2.4003081061e-12 -1.2002814408e-12 -1.2000265891e-12
 5.4689958441e-08 5.4689958441e-08 0.0000000000e+00 -5.7308506111e-21 2.4003081031e-12 -1.2002814413e-12 -1.2000266559e-12
 5.4707991693e-08 5.4707991693e-08 0.0000000000e+00 3.4094157964e-21 2.4003082147e-12 -1.2002814413e-12 -1.2000266684e-12
 5.4728377829e-08 5.4728377829e-08 0.0000000000e+00 2.5588799362e-20 2.4003082127e-12 -1.2002814415e-12 -1.2000267426e-12
 5.4753262372e-08 5.4753262372e-08 0.0000000000e+00 3.5709480149e-21 2.4003081596e-12 -1.2002814410e-12 -1.2000266679e-12
 5.4786883286e-08 5.4786883286e-08 0.0000000000e+00 -4.4887138992e-20 2.4003081584e-12 -1.2002814412e-12 -1.2000266586e-12
 5.4841173165e-08 5.4841173165e-08 0.0000000000e+00 -1.2160906620e-20 2.4003081591e-12 -1.2002814413e-12 -1.2000267327e-12
 5.4920779400e-08 5.4920779400e-08 0.0000000000e+00 1.1194030049e-21 2.4003081459e-12 -1.2002814412e-12 -1.2000266989e-12
 5.4977688537e-08 5.4977688537e-08 0.0000000000e+00 -9.1117662292e-22 2.4003081860e-12 -1.2002814414e-12 -1.2000267437e-12
 5.5023546180e-08 5.5023546180e-08 0.0000000000e+00 1.4138376863e-20 2.4003081862e-12 -1.2002814413e-12 -1.2000267455e-12
 5.5071666946e-08 5.5071666946e-08 0.0000000000e+00 -2.4225676473e-22 2.4003081590e-12 -1.2002814413e-12 -1.2000267446e-12
