 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.5335565432e-08 4.5335565432e-08 1.2000000000e+00 9.6024142085e-09 -2.4006087124e-12
 4.5480467696e-08 4.5480467696e-08 1.2000000000e+00 9.6024141850e-09 -2.4006087697e-12
 4.5656357039e-08 4.5656357039e-08 1.2000000000e+00 9.6024142000e-09 -2.4006088024e-12
 4.5854510818e-08 4.5854510818e-08 1.2000000000e+00 9.6024141350e-09 -2.4006084673e-12
 4.6078041903e-08 4.6078041903e-08 1.2000000000e+00 9.6024141833e-09 -2.4006089231e-12
 4.6307333161e-08 4.6307333161e-08 1.2000000000e+00 9.6024141905e-09 -2.4006089098e-12
 4.6544756380e-08 4.6544756380e-08 1.2000000000e+00 9.6024141553e-09 -2.4006086206e-12
 4.6807737291e-08 4.6807737291e-08 1.2000000000e+00 9.6024141424e-09 -2.4006086511e-12
 4.7115656006e-08 4.7115656006e-08 1.2000000000e+00 9.6024140824e-09 -2.4006085166e-12
 4.7497226750e-08 4.7497226750e-08 1.2000000000e+00 9.6024140202e-09 -2.4006086507e-12
 4.8003847897e-08 4.8003847897e-08 1.2000000000e+00 9.6024141045e-09 -2.4006086859e-12
 4.8738643412e-08 4.8738643412e-08 1.2000000000e+00 9.6024141327e-09 -2.4006087000e-12
 4.9738643412e-08 4.9738643412e-08 1.2000000000e+00 9.6024142004e-09 -2.4006087990e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6024141519e-09 -2.4006087184e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.8595801146e-03 -6.2859287877e-05
 5.0510246564e-08 5.0510246564e-08 1.1754082476e+00 -1.0123087157e-02 -6.5567640621e-05
 5.0513609108e-08 5.0513609108e-08 1.1673381413e+00 -1.3055573488e-02 -6.5220826661e-05
 5.0516786664e-08 5.0516786664e-08 1.1597120071e+00 -1.5634727307e-02 -6.4316503766e-05
 5.0520717261e-08 5.0520717261e-08 1.1502785741e+00 -1.8590279670e-02 -6.3443494234e-05
 5.0528578455e-08 5.0528578455e-08 1.1314117082e+00 -2.3847732870e-02 -6.2024031836e-05
 5.0533324149e-08 5.0533324149e-08 1.1200220422e+00 -2.6655645005e-02 -6.1269059717e-05
 5.0542815537e-08 5.0542815537e-08 1.0972427102e+00 -3.1660063862e-02 -5.9877654132e-05
 5.0547777230e-08 5.0547777230e-08 1.0853346478e+00 -3.4005137681e-02 -5.9230551650e-05
 5.0557700615e-08 5.0557700615e-08 1.0615185229e+00 -3.8317487891e-02 -5.8033802855e-05
 5.0563216364e-08 5.0563216364e-08 1.0482807271e+00 -4.0543238130e-02 -5.7439702270e-05
 5.0569861184e-08 5.0569861184e-08 1.0323331581e+00 -4.3116417558e-02 -5.6768321580e-05
 5.0576337136e-08 5.0576337136e-08 1.0167908729e+00 -4.5550003865e-02 -5.6159665034e-05
 5.0583572554e-08 5.0583572554e-08 9.9942587144e-01 -4.8224674195e-02 -5.5528884608e-05
 5.0591514176e-08 5.0591514176e-08 9.8036597687e-01 -5.1152419601e-02 -5.4891662442e-05
 5.0600549745e-08 5.0600549745e-08 9.5868061318e-01 -5.4529640548e-02 -5.4230886068e-05
 5.0610957835e-08 5.0610957835e-08 9.3370119506e-01 -5.8555021651e-02 -5.3548066452e-05
 5.0620173984e-08 5.0620173984e-08 9.1158243840e-01 -6.2299350154e-02 -5.3015532041e-05
 5.0638606281e-08 5.0638606281e-08 8.6734492508e-01 -7.0553733182e-02 -5.2099841518e-05
 5.0652186936e-08 5.0652186936e-08 8.3475135252e-01 -7.7477489133e-02 -5.1600620045e-05
 5.0663997631e-08 5.0663997631e-08 8.0640568552e-01 -8.4236404340e-02 -5.1280113991e-05
 5.0676502177e-08 5.0676502177e-08 7.7639477422e-01 -9.2315548459e-02 -5.1044095082e-05
 5.0689661231e-08 5.0689661231e-08 7.4481304659e-01 -1.0206098406e-01 -5.0929437159e-05
 5.0702213644e-08 5.0702213644e-08 7.1468725366e-01 -1.1278193357e-01 -5.0966767866e-05
 5.0714402163e-08 5.0714402163e-08 6.8543480855e-01 -1.2473627387e-01 -5.1131717745e-05
 5.0726927050e-08 5.0726927050e-08 6.5537508046e-01 -1.3856632563e-01 -5.1319164987e-05
 5.0739915166e-08 5.0739915166e-08 6.2420360125e-01 -1.5441729424e-01 -5.1531658378e-05
 5.0753155604e-08 5.0753155604e-08 5.9242655044e-01 -1.7201319228e-01 -5.1795413048e-05
 5.0766641592e-08 5.0766641592e-08 5.6006017825e-01 -1.9131626678e-01 -5.2137994649e-05
 5.0780346537e-08 5.0780346537e-08 5.2716831111e-01 -2.1229456775e-01 -5.2586327571e-05
 5.0794161192e-08 5.0794161192e-08 4.9401314008e-01 -2.3481121841e-01 -5.3163551631e-05
 5.0807710817e-08 5.0807710817e-08 4.6149403896e-01 -2.5825647508e-01 -5.3873579782e-05
 5.0820855701e-08 5.0820855701e-08 4.2994631784e-01 -2.8234310238e-01 -5.4713887327e-05
 5.0833716762e-08 5.0833716762e-08 3.9907977013e-01 -3.0726036525e-01 -5.5689882043e-05
 5.0846433625e-08 5.0846433625e-08 3.6855930022e-01 -3.3329190448e-01 -5.6810979187e-05
 5.0859098659e-08 5.0859098659e-08 3.3816321801e-01 -3.6067150704e-01 -5.8084971809e-05
 5.0871833571e-08 5.0871833571e-08 3.0759942876e-01 -3.8971812527e-01 -5.9522301613e-05
 5.0884817967e-08 5.0884817967e-08 2.7643687907e-01 -4.2087065565e-01 -6.1134444619e-05
 5.0898178066e-08 5.0898178066e-08 2.4437264207e-01 -4.5426027622e-01 -6.2894394965e-05
 5.0910207418e-08 5.0910207418e-08 2.1550219694e-01 -4.8467833931e-01 -6.4409745496e-05
 5.0919454300e-08 5.0919454300e-08 1.9330968005e-01 -5.0716494308e-01 -6.5268226078e-05
 5.0924565810e-08 5.0924565810e-08 1.8104205717e-01 -5.1874624101e-01 -6.5497426613e-05
 5.0929579480e-08 5.0929579480e-08 1.6900924783e-01 -5.2902435149e-01 -6.5498517712e-05
 5.0934742039e-08 5.0934742039e-08 1.5661910680e-01 -5.3804896938e-01 -6.5315035886e-05
 5.0945029300e-08 5.0945029300e-08 1.3192968011e-01 -5.5040158674e-01 -6.5029890803e-05
 5.0953305730e-08 5.0953305730e-08 1.1206624863e-01 -5.5548493453e-01 -6.5597954426e-05
 5.0957453939e-08 5.0957453939e-08 1.0211054716e-01 -5.5671189317e-01 -6.6292665656e-05
 5.0965750357e-08 5.0965750357e-08 8.2199144211e-02 -5.5757356561e-01 -6.8382534496e-05
 5.0970245995e-08 5.0970245995e-08 7.1409612725e-02 -5.5736848498e-01 -6.9825292754e-05
 5.0979237271e-08 5.0979237271e-08 4.9830549755e-02 -5.5610532837e-01 -7.3213906472e-05
 5.0984885262e-08 5.0984885262e-08 3.6275372247e-02 -5.5482389633e-01 -7.5607653902e-05
 5.0992442631e-08 5.0992442631e-08 1.8137686124e-02 -5.5258781331e-01 -7.9089244191e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4972980703e-01 -8.2840356003e-05
 5.1000335226e-08 5.1000335226e-08 0.0000000000e+00 -5.4808486755e-01 -1.4817457867e-05
 5.1000666867e-08 5.1000666867e-08 0.0000000000e+00 -5.4663303854e-01 -9.4082346521e-06
 5.1001000717e-08 5.1001000717e-08 0.0000000000e+00 -5.4527628779e-01 -7.9548804989e-06
 5.1001276459e-08 5.1001276459e-08 0.0000000000e+00 -5.4420115875e-01 -7.7083536985e-06
 5.1001517315e-08 5.1001517315e-08 0.0000000000e+00 -5.4328445437e-01 -7.7176836445e-06
 5.1001786142e-08 5.1001786142e-08 0.0000000000e+00 -5.4227986573e-01 -7.8254312610e-06
 5.1002118771e-08 5.1002118771e-08 0.0000000000e+00 -5.4105911864e-01 -8.0191781075e-06
 5.1002588065e-08 5.1002588065e-08 0.0000000000e+00 -5.3937272069e-01 -8.3175017898e-06
 5.1003363078e-08 5.1003363078e-08 0.0000000000e+00 -5.3666758184e-01 -8.7771048762e-06
 5.1004913104e-08 5.1004913104e-08 0.0000000000e+00 -5.3150441888e-01 -9.5261822558e-06
 5.1007548197e-08 5.1007548197e-08 0.0000000000e+00 -5.2330192006e-01 -1.0434053284e-05
 5.1011780439e-08 5.1011780439e-08 0.0000000000e+00 -5.1114778643e-01 -1.1335648029e-05
 5.1018876186e-08 5.1018876186e-08 0.0000000000e+00 -4.9237581087e-01 -1.2098340378e-05
 5.1027666911e-08 5.1027666911e-08 0.0000000000e+00 -4.7060310276e-01 -1.2486826185e-05
 5.1038847701e-08 5.1038847701e-08 0.0000000000e+00 -4.4403249121e-01 -1.2652996066e-05
 5.1047218039e-08 5.1047218039e-08 0.0000000000e+00 -4.2459878107e-01 -1.2685408410e-05
 5.1056044914e-08 5.1056044914e-08 0.0000000000e+00 -4.0432275076e-01 -1.2686054762e-05
 5.1064494931e-08 5.1064494931e-08 0.0000000000e+00 -3.8503661330e-01 -1.2671735492e-05
 5.1073098280e-08 5.1073098280e-08 0.0000000000e+00 -3.6548483732e-01 -1.2650197707e-05
 5.1081725097e-08 5.1081725097e-08 0.0000000000e+00 -3.4594682110e-01 -1.2625284395e-05
 5.1090500247e-08 5.1090500247e-08 0.0000000000e+00 -3.2613327476e-01 -1.2598341024e-05
 5.1099443618e-08 5.1099443618e-08 0.0000000000e+00 -3.0599874913e-01 -1.2570096483e-05
 5.1108628870e-08 5.1108628870e-08 0.0000000000e+00 -2.8537989798e-01 -1.2540694790e-05
 5.1118123085e-08 5.1118123085e-08 0.0000000000e+00 -2.6413113755e-01 -1.2510096892e-05
 5.1128018113e-08 5.1128018113e-08 0.0000000000e+00 -2.4205424828e-01 -1.2478084560e-05
 5.1138426003e-08 5.1138426003e-08 0.0000000000e+00 -2.1890942028e-01 -1.2444321626e-05
 5.1147903888e-08 5.1147903888e-08 0.0000000000e+00 -1.9790124551e-01 -1.2413509998e-05
 5.1159873689e-08 5.1159873689e-08 0.0000000000e+00 -1.7146371568e-01 -1.2374467608e-05
 5.1170690973e-08 5.1170690973e-08 0.0000000000e+00 -1.4766273291e-01 -1.2339055767e-05
 5.1181531878e-08 5.1181531878e-08 0.0000000000e+00 -1.2389703173e-01 -1.2303387968e-05
 5.1193375430e-08 5.1193375430e-08 0.0000000000e+00 -9.8033694899e-02 -1.2264150663e-05
 5.1206132655e-08 5.1206132655e-08 0.0000000000e+00 -7.0292846437e-02 -1.2221484663e-05
 5.1220008078e-08 5.1220008078e-08 0.0000000000e+00 -4.0259321977e-02 -1.2174480840e-05
 5.1235391072e-08 5.1235391072e-08 0.0000000000e+00 -7.1316806227e-03 -1.2121483557e-05
 5.1252595317e-08 5.1252595317e-08 0.0000000000e+00 2.9708158645e-02 -1.2060929148e-05
 5.1271924844e-08 5.1271924844e-08 0.0000000000e+00 7.0835792481e-02 -1.1991126633e-05
 5.1293644690e-08 5.1293644690e-08 0.0000000000e+00 1.1671872509e-01 -1.1910411099e-05
 5.1317845616e-08 5.1317845616e-08 0.0000000000e+00 1.6743159805e-01 -1.1817741758e-05
 5.1342515541e-08 5.1342515541e-08 0.0000000000e+00 2.1867954706e-01 -1.1720491376e-05
 5.1366710625e-08 5.1366710625e-08 0.0000000000e+00 2.6849774956e-01 -1.1622599720e-05
 5.1390837315e-08 5.1390837315e-08 0.0000000000e+00 3.1773093871e-01 -1.1522629591e-05
 5.1415335366e-08 5.1415335366e-08 0.0000000000e+00 3.6725835766e-01 -1.1418711858e-05
 5.1440206055e-08 5.1440206055e-08 0.0000000000e+00 4.1704869233e-01 -1.1310662666e-05
 5.1465461616e-08 5.1465461616e-08 0.0000000000e+00 4.6708780724e-01 -1.1198208830e-05
 5.1491346249e-08 5.1491346249e-08 0.0000000000e+00 5.1780693186e-01 -1.1079971292e-05
 5.1518122880e-08 5.1518122880e-08 0.0000000000e+00 5.6964235573e-01 -1.0954365791e-05
 5.1545945042e-08 5.1545945042e-08 0.0000000000e+00 6.2278147870e-01 -1.0820280509e-05
 5.1574945092e-08 5.1574945092e-08 0.0000000000e+00 6.7732882802e-01 -1.0676893358e-05
 5.1605292907e-08 5.1605292907e-08 0.0000000000e+00 7.3339389729e-01 -1.0523924893e-05
 5.1637138508e-08 5.1637138508e-08 0.0000000000e+00 7.9093297038e-01 -1.0363470433e-05
 5.1670553737e-08 5.1670553737e-08 0.0000000000e+00 8.4953663462e-01 -1.0204763275e-05
 5.1705519274e-08 5.1705519274e-08 0.0000000000e+00 9.0814104173e-01 -1.0075975106e-05
 5.1741900056e-08 5.1741900056e-08 0.0000000000e+00 9.6434997381e-01 -1.0041665752e-05
 5.1779399199e-08 5.1779399199e-08 0.0000000000e+00 1.0137735330e+00 -1.0143504807e-05
 5.1814945133e-08 5.1814945133e-08 0.0000000000e+00 1.0502278155e+00 -1.0178976904e-05
 5.1850766320e-08 5.1850766320e-08 0.0000000000e+00 1.0778670708e+00 -9.8151300569e-06
 5.1877851350e-08 5.1877851350e-08 0.0000000000e+00 1.0943598920e+00 -9.2579845128e-06
 5.1902267187e-08 5.1902267187e-08 0.0000000000e+00 1.1068442365e+00 -8.6821256395e-06
 5.1930227531e-08 5.1930227531e-08 0.0000000000e+00 1.1190090446e+00 -8.0030334778e-06
 5.1958055943e-08 5.1958055943e-08 0.0000000000e+00 1.1293311086e+00 -7.3176760623e-06
 5.1982709005e-08 5.1982709005e-08 0.0000000000e+00 1.1372657835e+00 -6.7208990693e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1422519472e+00 -6.3143040337e-06
 5.2001268061e-08 5.2001268061e-08 0.0000000000e+00 1.1425991600e+00 -6.2794318986e-06
 5.2002495101e-08 5.2002495101e-08 0.0000000000e+00 1.1429335976e+00 -6.2532088923e-06
 5.2003152447e-08 5.2003152447e-08 0.0000000000e+00 1.1431120247e+00 -6.2383877086e-06
 5.2003776410e-08 5.2003776410e-08 0.0000000000e+00 1.1432808697e+00 -6.2242513281e-06
 5.2004478616e-08 5.2004478616e-08 0.0000000000e+00 1.1434702631e+00 -6.2083760268e-06
 5.2005536762e-08 5.2005536762e-08 0.0000000000e+00 1.1437544033e+00 -6.1845328828e-06
 5.2007653055e-08 5.2007653055e-08 0.0000000000e+00 1.1443181847e+00 -6.1370357333e-06
 5.2010266181e-08 5.2010266181e-08 0.0000000000e+00 1.1450061387e+00 -6.0786727162e-06
 5.2015022262e-08 5.2015022262e-08 0.0000000000e+00 1.1462355062e+00 -5.9733342085e-06
 5.2024534423e-08 5.2024534423e-08 0.0000000000e+00 1.1486091536e+00 -5.7661877209e-06
 5.2043558746e-08 5.2043558746e-08 0.0000000000e+00 1.1530382965e+00 -5.3662927598e-06
 5.2079791285e-08 5.2079791285e-08 0.0000000000e+00 1.1604380070e+00 -4.6588432231e-06
 5.2124475950e-08 5.2124475950e-08 0.0000000000e+00 1.1679882456e+00 -3.8826209236e-06
 5.2173501348e-08 5.2173501348e-08 0.0000000000e+00 1.1746444806e+00 -3.1523856193e-06
 5.2226185616e-08 5.2226185616e-08 0.0000000000e+00 1.1802853223e+00 -2.5013088722e-06
 5.2281883916e-08 5.2281883916e-08 0.0000000000e+00 1.1849112020e+00 -1.9457132191e-06
 5.2341239231e-08 5.2341239231e-08 0.0000000000e+00 1.1886717263e+00 -1.4798465384e-06
 5.2405562120e-08 5.2405562120e-08 0.0000000000e+00 1.1917152212e+00 -1.0935436901e-06
 5.2476422833e-08 5.2476422833e-08 0.0000000000e+00 1.1941497577e+00 -7.7857242714e-07
 5.2555899114e-08 5.2555899114e-08 0.0000000000e+00 1.1960603607e+00 -5.2767522042e-07
 5.2646868642e-08 5.2646868642e-08 0.0000000000e+00 1.1975169358e+00 -3.3420988492e-07
 5.2753461681e-08 5.2753461681e-08 0.0000000000e+00 1.1985798621e+00 -1.9183581510e-07
 5.2881961942e-08 5.2881961942e-08 0.0000000000e+00 1.1993056732e+00 -9.4040462064e-08
 5.2944386718e-08 5.2944386718e-08 0.0000000000e+00 1.1995032272e+00 -6.7265617890e-08
 5.3010198876e-08 5.3010198876e-08 0.0000000000e+00 1.1996466694e+00 -4.7860289058e-08
 5.3064066839e-08 5.3064066839e-08 0.0000000000e+00 1.1997305415e+00 -3.6508229679e-08
 5.3111038106e-08 5.3111038106e-08 0.0000000000e+00 1.1997862409e+00 -2.8966601434e-08
 5.3158172123e-08 5.3158172123e-08 0.0000000000e+00 1.1998301675e+00 -2.3017380651e-08
 5.3205691703e-08 5.3205691703e-08 0.0000000000e+00 1.1998651817e+00 -1.8274038258e-08
 5.3253785841e-08 5.3253785841e-08 0.0000000000e+00 1.1998932316e+00 -1.4473368322e-08
 5.3303576772e-08 5.3303576772e-08 0.0000000000e+00 1.1999161385e+00 -1.1369048331e-08
 5.3355874826e-08 5.3355874826e-08 0.0000000000e+00 1.1999349493e+00 -8.8194759036e-09
 5.3411628827e-08 5.3411628827e-08 0.0000000000e+00 1.1999504162e+00 -6.7228868578e-09
 5.3472725096e-08 5.3472725096e-08 0.0000000000e+00 1.1999632263e+00 -4.9862711224e-09
 5.3543746010e-08 5.3543746010e-08 0.0000000000e+00 1.1999741008e+00 -3.5119576574e-09
 5.3646142982e-08 5.3646142982e-08 0.0000000000e+00 1.1999846141e+00 -2.0865088571e-09
 5.3714493640e-08 5.3714493640e-08 0.0000000000e+00 1.1999891326e+00 -1.4738230254e-09
 5.3778164839e-08 5.3778164839e-08 0.0000000000e+00 1.1999921074e+00 -1.0704457573e-09
 5.3833360602e-08 5.3833360602e-08 0.0000000000e+00 1.1999939964e+00 -8.1430398721e-10
 5.3886078244e-08 5.3886078244e-08 0.0000000000e+00 1.1999953653e+00 -6.2868868304e-10
 5.3937866299e-08 5.3937866299e-08 0.0000000000e+00 1.1999964004e+00 -4.8832374993e-10
 5.3993684235e-08 5.3993684235e-08 0.0000000000e+00 1.1999972578e+00 -3.7205262456e-10
 5.4058219156e-08 5.4058219156e-08 0.0000000000e+00 1.1999980005e+00 -2.7134506576e-10
 5.4138368094e-08 5.4138368094e-08 0.0000000000e+00 1.1999986560e+00 -1.8245289329e-10
 5.4201710184e-08 5.4201710184e-08 0.0000000000e+00 1.1999990177e+00 -1.3340537962e-10
 5.4247055370e-08 5.4247055370e-08 0.0000000000e+00 1.1999992123e+00 -1.0702252152e-10
 5.4284047309e-08 5.4284047309e-08 0.0000000000e+00 1.1999993404e+00 -8.9651256030e-11
 5.4319396209e-08 5.4319396209e-08 0.0000000000e+00 1.1999994425e+00 -7.5806933168e-11
 5.4358159617e-08 5.4358159617e-08 0.0000000000e+00 1.1999995360e+00 -6.3124597545e-11
 5.4384352943e-08 5.4384352943e-08 0.0000000000e+00 1.1999995898e+00 -5.5829715523e-11
 5.4403928896e-08 5.4403928896e-08 0.0000000000e+00 1.1999996257e+00 -5.0963143084e-11
 5.4421778302e-08 5.4421778302e-08 0.0000000000e+00 1.1999996556e+00 -4.6912390362e-11
 5.4438849045e-08 5.4438849045e-08 0.0000000000e+00 1.1999996818e+00 -4.3350354360e-11
 5.4455802001e-08 5.4455802001e-08 0.0000000000e+00 1.1999997059e+00 -4.0088904541e-11
 5.4473315262e-08 5.4473315262e-08 0.0000000000e+00 1.1999997288e+00 -3.6984710645e-11
 5.4491797082e-08 5.4491797082e-08 0.0000000000e+00 1.1999997510e+00 -3.3976845371e-11
 5.4511555701e-08 5.4511555701e-08 0.0000000000e+00 1.1999997726e+00 -3.1039543379e-11
 5.4532739433e-08 5.4532739433e-08 0.0000000000e+00 1.1999997937e+00 -2.8181142053e-11
 5.4554952217e-08 5.4554952217e-08 0.0000000000e+00 1.1999998137e+00 -2.5476558958e-11
 5.4577283499e-08 5.4577283499e-08 0.0000000000e+00 1.1999998317e+00 -2.3030321770e-11
 5.4599958867e-08 5.4599958867e-08 0.0000000000e+00 1.1999998482e+00 -2.0798237741e-11
 5.4629820131e-08 5.4629820131e-08 0.0000000000e+00 1.1999998673e+00 -1.8199828307e-11
 5.4655090829e-08 5.4655090829e-08 0.0000000000e+00 1.1999998815e+00 -1.6271703371e-11
 5.4673191372e-08 5.4673191372e-08 0.0000000000e+00 1.1999998907e+00 -1.5028628080e-11
 5.4689958441e-08 5.4689958441e-08 0.0000000000e+00 1.1999998985e+00 -1.3969962101e-11
 5.4707991693e-08 5.4707991693e-08 0.0000000000e+00 1.1999999062e+00 -1.2921973423e-11
 5.4728377829e-08 5.4728377829e-08 0.0000000000e+00 1.1999999142e+00 -1.1840223947e-11
 5.4753262372e-08 5.4753262372e-08 0.0000000000e+00 1.1999999230e+00 -1.0653152710e-11
 5.4786883286e-08 5.4786883286e-08 0.0000000000e+00 1.1999999333e+00 -9.2538440181e-12
 5.4841173165e-08 5.4841173165e-08 0.0000000000e+00 1.1999999469e+00 -7.4056169744e-12
 5.4920779400e-08 5.4920779400e-08 0.0000000000e+00 1.1999999617e+00 -5.4029863919e-12
 5.4977688537e-08 5.4977688537e-08 0.0000000000e+00 1.1999999692e+00 -4.3785755953e-12
 5.5023546180e-08 5.5023546180e-08 0.0000000000e+00 1.1999999739e+00 -3.7431784356e-12
 5.5071666946e-08 5.5071666946e-08 0.0000000000e+00 1.1999999778e+00 -3.2149630240e-12
 5.5123902515e-08 5.5123902515e-08 0.0000000000e+00 1.1999999811e+00 -2.7654213798e-12
 5.5181768756e-08 5.5181768756e-08 0.0000000000e+00 1.1999999840e+00 -2.3829824671e-12
 5.5248286700e-08 5.5248286700e-08 0.0000000000e+00 1.1999999864e+00 -2.0560161944e-12
 5.5326466854e-08 5.5326466854e-08 0.0000000000e+00 1.1999999884e+00 -1.7833009807e-12
 5.5420433371e-08 5.5420433371e-08 0.0000000000e+00 1.1999999900e+00 -1.5652206634e-12
 5.5536977199e-08 5.5536977199e-08 0.0000000000e+00 1.1999999912e+00 -1.4009494998e-12
 5.5674840091e-08 5.5674840091e-08 0.0000000000e+00 1.1999999920e+00 -1.2961493668e-12
 5.5820918423e-08 5.5820918423e-08 0.0000000000e+00 1.1999999924e+00 -1.2432355501e-12
 5.5881176417e-08 5.5881176417e-08 0.0000000000e+00 1.1999999924e+00 -1.2331799565e-12
 5.5947996853e-08 5.5947996853e-08 0.0000000000e+00 1.1999999925e+00 -1.2260139939e-12
 5.6000032668e-08 5.6000032668e-08 0.0000000000e+00 1.1999999925e+00 -1.2222201676e-12
 5.6053697746e-08 5.6053697746e-08 0.0000000000e+00 1.1999999925e+00 -1.2193292508e-12
 5.6112329973e-08 5.6112329973e-08 0.0000000000e+00 1.1999999926e+00 -1.2169720222e-12
 5.6165196654e-08 5.6165196654e-08 0.0000000000e+00 1.1999999926e+00 -1.2153776430e-12
 5.6224101245e-08 5.6224101245e-08 0.0000000000e+00 1.1999999926e+00 -1.2140283680e-12
 5.6296979533e-08 5.6296979533e-08 0.0000000000e+00 1.1999999926e+00 -1.2128090984e-12
 5.6383660426e-08 5.6383660426e-08 0.0000000000e+00 1.1999999926e+00 -1.2118168545e-12
 5.6485849247e-08 5.6485849247e-08 0.0000000000e+00 1.1999999926e+00 -1.2110710194e-12
 5.6606604488e-08 5.6606604488e-08 0.0000000000e+00 1.1999999926e+00 -1.2105576271e-12
 5.6729775661e-08 5.6729775661e-08 0.0000000000e+00 1.1999999926e+00 -1.2102759110e-12
 5.6851025563e-08 5.6851025563e-08 0.0000000000e+00 1.1999999926e+00 -1.2101343623e-12
 5.6977004340e-08 5.6977004340e-08 0.0000000000e+00 1.1999999926e+00 -1.2100625032e-12
 5.7113048907e-08 5.7113048907e-08 0.0000000000e+00 1.1999999926e+00 -1.2100264407e-12
 5.7264594781e-08 5.7264594781e-08 0.0000000000e+00 1.1999999926e+00 -1.2100103350e-12
 5.7439418010e-08 5.7439418010e-08 0.0000000000e+00 1.1999999926e+00 -1.2100043738e-12
 5.7648204155e-08 5.7648204155e-08 0.0000000000e+00 1.1999999926e+00 -1.2100031397e-12
 5.7906992370e-08 5.7906992370e-08 0.0000000000e+00 1.1999999926e+00 -1.2100036028e-12
 5.8242978455e-08 5.8242978455e-08 0.0000000000e+00 1.1999999926e+00 -1.2100046436e-12
 5.8707858828e-08 5.8707858828e-08 0.0000000000e+00 1.1999999926e+00 -1.2100051694e-12
 5.9415882156e-08 5.9415882156e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052792e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052012e-12
 6.0003042326e-08 6.0003042326e-08 7.3015816732e-03 1.2069681733e+00 6.8538210721e-05
 6.0006296961e-08 6.0006296961e-08 1.5112706095e-02 1.2140663394e+00 7.0344290559e-05
 6.0007097713e-08 6.0007097713e-08 1.7034512003e-02 1.2157693230e+00 7.0249433607e-05
 6.0007928022e-08 6.0007928022e-08 1.9027251784e-02 1.2175208670e+00 7.0265444793e-05
 6.0008994449e-08 6.0008994449e-08 2.1586676563e-02 1.2197485731e+00 7.0378318574e-05
 6.0010763511e-08 6.0010763511e-08 2.5832426049e-02 1.2233883041e+00 7.0605569856e-05
 6.0012617876e-08 6.0012617876e-08 3.0282903561e-02 1.2271300342e+00 7.0838059166e-05
 6.0015769633e-08 6.0015769633e-08 3.7847118452e-02 1.2333244559e+00 7.1191485314e-05
 6.0022073145e-08 6.0022073145e-08 5.2975548235e-02 1.2451374825e+00 7.1750922646e-05
 6.0028239619e-08 6.0028239619e-08 6.7775086239e-02 1.2560183803e+00 7.2111310714e-05
 6.0034753163e-08 6.0034753163e-08 8.3407591253e-02 1.2668661906e+00 7.2279507194e-05
 6.0041261950e-08 6.0041261950e-08 9.9028680291e-02 1.2771192371e+00 7.2229169486e-05
 6.0047993321e-08 6.0047993321e-08 1.1518397154e-01 1.2871813694e+00 7.1957578356e-05
 6.0055015913e-08 6.0055015913e-08 1.3203819113e-01 1.2971696135e+00 7.1456326588e-05
 6.0062554403e-08 6.0062554403e-08 1.5013056770e-01 1.3073997132e+00 7.0703712184e-05
 6.0070958820e-08 6.0070958820e-08 1.7030116835e-01 1.3183121169e+00 6.9656129655e-05
 6.0081057498e-08 6.0081057498e-08 1.9453799469e-01 1.3308971953e+00 6.8199008951e-05
 6.0090187329e-08 6.0090187329e-08 2.1644958916e-01 1.3419168211e+00 6.6813190467e-05
 6.0108446991e-08 6.0108446991e-08 2.6027277812e-01 1.3634341709e+00 6.4010702511e-05
 6.0119926399e-08 6.0119926399e-08 2.8782335859e-01 1.3768208747e+00 6.2596824838e-05
 6.0129349068e-08 6.0129349068e-08 3.1043776306e-01 1.3878213807e+00 6.1590844861e-05
 6.0141364103e-08 6.0141364103e-08 3.3927384605e-01 1.4019276144e+00 6.0436647951e-05
 6.0151907774e-08 6.0151907774e-08 3.6457865723e-01 1.4144066616e+00 5.9623391870e-05
 6.0161046841e-08 6.0161046841e-08 3.8651241885e-01 1.4253078262e+00 5.9041552569e-05
 6.0179324976e-08 6.0179324976e-08 4.3037994211e-01 1.4473303735e+00 5.8107208172e-05
 6.0193973306e-08 6.0193973306e-08 4.6553593463e-01 1.4651743431e+00 5.7628494931e-05
 6.0206343504e-08 6.0206343504e-08 4.9522440984e-01 1.4803587064e+00 5.7366390475e-05
 6.0220389740e-08 6.0220389740e-08 5.2893537606e-01 1.4976981605e+00 5.7184517348e-05
 6.0236235322e-08 6.0236235322e-08 5.6696477196e-01 1.5173444799e+00 5.7125343168e-05
 6.0252134908e-08 6.0252134908e-08 6.0512377921e-01 1.5371089339e+00 5.7210882053e-05
 6.0267178062e-08 6.0267178062e-08 6.4122734832e-01 1.5558206532e+00 5.7413166668e-05
 6.0281601889e-08 6.0281601889e-08 6.7584453478e-01 1.5737425716e+00 5.7708094561e-05
 6.0295612310e-08 6.0295612310e-08 7.0946954381e-01 1.5910989933e+00 5.8082675594e-05
