 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0859098659e-08 5.0859098659e-08 3.3816321801e-01 -8.2684315861e-02 1.1803529156e+00 -1.2186047397e-03
 5.0871833571e-08 5.0871833571e-08 3.0759942876e-01 -8.7495660201e-02 1.1794140665e+00 -1.2720541959e-03
 5.0884817967e-08 5.0884817967e-08 2.7643687907e-01 -9.2645120213e-02 1.1784162590e+00 -1.3290302739e-03
 5.0898178066e-08 5.0898178066e-08 2.4437264207e-01 -9.8188129241e-02 1.1773552204e+00 -1.3861733398e-03
 5.0910207418e-08 5.0910207418e-08 2.1550219694e-01 -1.0336386048e-01 1.1763833902e+00 -1.4311649254e-03
 5.0919454300e-08 5.0919454300e-08 1.9330968005e-01 -1.0743419346e-01 1.1756377084e+00 -1.4573739305e-03
 5.0924565810e-08 5.0924565810e-08 1.8104205717e-01 -1.0970836433e-01 1.1752302638e+00 -1.4672933150e-03
 5.0929579480e-08 5.0929579480e-08 1.6900924783e-01 -1.1194652011e-01 1.1748376871e+00 -1.4726459946e-03
 5.0934742039e-08 5.0934742039e-08 1.5661910680e-01 -1.1424966402e-01 1.1744444504e+00 -1.4725359282e-03
 5.0945029300e-08 5.0945029300e-08 1.3192968011e-01 -1.1878560782e-01 1.1737129016e+00 -1.4503510231e-03
 5.0953305730e-08 5.0953305730e-08 1.1206624863e-01 -1.2233580995e-01 1.1731924587e+00 -1.4068344128e-03
 5.0957453939e-08 5.0957453939e-08 1.0211054716e-01 -1.2406865812e-01 1.1729594393e+00 -1.3751763745e-03
 5.0965750357e-08 5.0965750357e-08 8.2199144211e-02 -1.2739298305e-01 1.1725663742e+00 -1.2885574379e-03
 5.0970245995e-08 5.0970245995e-08 7.1409612725e-02 -1.2910123704e-01 1.1723991363e+00 -1.2276386346e-03
 5.0979237271e-08 5.0979237271e-08 4.9830549755e-02 -1.3226250546e-01 1.1721809670e+00 -1.0733467459e-03
 5.0984885262e-08 5.0984885262e-08 3.6275372247e-02 -1.3404915953e-01 1.1721315085e+00 -9.5322883156e-04
 5.0992442631e-08 5.0992442631e-08 1.8137686124e-02 -1.3615541863e-01 1.1721847812e+00 -7.6339264547e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.3789243235e-01 1.1723876759e+00 -5.3979010419e-04
 5.1000335226e-08 5.1000335226e-08 0.0000000000e+00 -1.3768067270e-01 1.1725705429e+00 -4.1973662407e-04
 5.1000666867e-08 5.1000666867e-08 0.0000000000e+00 -1.3749978625e-01 1.1727059035e+00 -3.4140069325e-04
 5.1001000717e-08 5.1001000717e-08 0.0000000000e+00 -1.3733496820e-01 1.1728176331e+00 -2.8267239151e-04
 5.1001276459e-08 5.1001276459e-08 0.0000000000e+00 -1.3720478447e-01 1.1729030069e+00 -2.3952911297e-04
 5.1001517315e-08 5.1001517315e-08 0.0000000000e+00 -1.3709278948e-01 1.1729762891e+00 -2.0287063995e-04
 5.1001786142e-08 5.1001786142e-08 0.0000000000e+00 -1.3696841497e-01 1.1730580195e+00 -1.6213732802e-04
 5.1002118771e-08 5.1002118771e-08 0.0000000000e+00 -1.3681483037e-01 1.1731592950e+00 -1.1189052429e-04
 5.1002588065e-08 5.1002588065e-08 0.0000000000e+00 -1.3659838417e-01 1.1733021665e+00 -4.1566508552e-05
 5.1003363078e-08 5.1003363078e-08 0.0000000000e+00 -1.3624133994e-01 1.1735373858e+00 7.2537906625e-05
 5.1004913104e-08 5.1004913104e-08 0.0000000000e+00 -1.3552864995e-01 1.1740041362e+00 2.9250802602e-04
 5.1007548197e-08 5.1007548197e-08 0.0000000000e+00 -1.3432127274e-01 1.1747861765e+00 6.4212067809e-04
 5.1011780439e-08 5.1011780439e-08 0.0000000000e+00 -1.3239289002e-01 1.1760131293e+00 1.1444734069e-03
 5.1018876186e-08 5.1018876186e-08 0.0000000000e+00 -1.2918800510e-01 1.1779942678e+00 1.8435508717e-03
 5.1027666911e-08 5.1027666911e-08 0.0000000000e+00 -1.2526316837e-01 1.1803258595e+00 2.5011465081e-03
 5.1038847701e-08 5.1038847701e-08 0.0000000000e+00 -1.2033752407e-01 1.1831125932e+00 3.0758439164e-03
 5.1047218039e-08 5.1047218039e-08 0.0000000000e+00 -1.1669482062e-01 1.1850779993e+00 3.3526765818e-03
 5.1056044914e-08 5.1056044914e-08 0.0000000000e+00 -1.1289120193e-01 1.1870483792e+00 3.5370205653e-03
 5.1064494931e-08 5.1064494931e-08 0.0000000000e+00 -1.0928333457e-01 1.1888439402e+00 3.6341733323e-03
 5.1073098280e-08 5.1073098280e-08 0.0000000000e+00 -1.0564082390e-01 1.1905878241e+00 3.6728104259e-03
 5.1081725097e-08 5.1081725097e-08 0.0000000000e+00 -1.0201718551e-01 1.1922572332e+00 3.6656872420e-03
 5.1090500247e-08 5.1090500247e-08 0.0000000000e+00 -9.8358562838e-02 1.1938796695e+00 3.6236692806e-03
 5.1099443618e-08 5.1099443618e-08 0.0000000000e+00 -9.4655984037e-02 1.1954600956e+00 3.5548321620e-03
 5.1108628870e-08 5.1108628870e-08 0.0000000000e+00 -9.0878647479e-02 1.1970117052e+00 3.4651269963e-03
 5.1118123085e-08 5.1118123085e-08 0.0000000000e+00 -8.6999150354e-02 1.1985445273e+00 3.3591046270e-03
 5.1128018113e-08 5.1128018113e-08 0.0000000000e+00 -8.2982976357e-02 1.2000804569e+00 3.2442918903e-03
 5.1138426003e-08 5.1138426003e-08 0.0000000000e+00 -7.8834893524e-02 1.2018262176e+00 3.2046107539e-03
 5.1147903888e-08 5.1147903888e-08 0.0000000000e+00 -7.5080287716e-02 1.2033433824e+00 3.1420434134e-03
 5.1159873689e-08 5.1159873689e-08 0.0000000000e+00 -7.0372308188e-02 1.2051573823e+00 3.0383327448e-03
 5.1170690973e-08 5.1170690973e-08 0.0000000000e+00 -6.6146469014e-02 1.2067079739e+00 2.9294614959e-03
 5.1181531878e-08 5.1181531878e-08 0.0000000000e+00 -6.1936253280e-02 1.2081843277e+00 2.8124049211e-03
 5.1193375430e-08 5.1193375430e-08 0.0000000000e+00 -5.7362257796e-02 1.2097158617e+00 2.6813079020e-03
 5.1206132655e-08 5.1206132655e-08 0.0000000000e+00 -5.2462166119e-02 1.2112787143e+00 2.5412220191e-03
 5.1220008078e-08 5.1220008078e-08 0.0000000000e+00 -4.7160435054e-02 1.2128856952e+00 2.3941317097e-03
 5.1235391072e-08 5.1235391072e-08 0.0000000000e+00 -4.1312170893e-02 1.2145654154e+00 2.2405456199e-03
 5.1252595317e-08 5.1252595317e-08 0.0000000000e+00 -3.4802719589e-02 1.2163309428e+00 2.0826436738e-03
 5.1271924844e-08 5.1271924844e-08 0.0000000000e+00 -2.7521431463e-02 1.2181893925e+00 1.9235532490e-03
 5.1293644690e-08 5.1293644690e-08 0.0000000000e+00 -1.9371583013e-02 1.2201410866e+00 1.7673520842e-03
 5.1317845616e-08 5.1317845616e-08 0.0000000000e+00 -1.0319403232e-02 1.2221715881e+00 1.6193400281e-03
 5.1342515541e-08 5.1342515541e-08 0.0000000000e+00 -1.1115573501e-03 1.2241110080e+00 1.4937269842e-03
 5.1366710625e-08 5.1366710625e-08 0.0000000000e+00 7.9099264592e-03 1.2259080850e+00 1.3922424725e-03
 5.1390837315e-08 5.1390837315e-08 0.0000000000e+00 1.6906148657e-02 1.2276166922e+00 1.3095830076e-03
 5.1415335366e-08 5.1415335366e-08 0.0000000000e+00 2.6049687262e-02 1.2292846365e+00 1.2419827792e-03
 5.1440206055e-08 5.1440206055e-08 0.0000000000e+00 3.5349531474e-02 1.2309255575e+00 1.1878755501e-03
 5.1465461616e-08 5.1465461616e-08 0.0000000000e+00 4.4818798180e-02 1.2325531509e+00 1.1458756378e-03
 5.1491346249e-08 5.1491346249e-08 0.0000000000e+00 5.4558227246e-02 1.2341952472e+00 1.1145639162e-03
 5.1518122880e-08 5.1518122880e-08 0.0000000000e+00 6.4677582882e-02 1.2358802271e+00 1.0930406235e-03
 5.1545945042e-08 5.1545945042e-08 0.0000000000e+00 7.5247906649e-02 1.2376301255e+00 1.0808808335e-03
 5.1574945092e-08 5.1574945092e-08 0.0000000000e+00 8.6335009571e-02 1.2394671120e+00 1.0778698046e-03
 5.1605292907e-08 5.1605292907e-08 0.0000000000e+00 9.8022624589e-02 1.2414178934e+00 1.0839433798e-03
 5.1637138508e-08 5.1637138508e-08 0.0000000000e+00 1.1039148896e-01 1.2435107987e+00 1.0991619539e-03
 5.1670553737e-08 5.1670553737e-08 0.0000000000e+00 1.2349711612e-01 1.2457722953e+00 1.1235813594e-03
 5.1705519274e-08 5.1705519274e-08 0.0000000000e+00 1.3736407434e-01 1.2482255685e+00 1.1570896546e-03
 5.1741900056e-08 5.1741900056e-08 0.0000000000e+00 1.5197459139e-01 1.2508872029e+00 1.1992224157e-03
 5.1779399199e-08 5.1779399199e-08 0.0000000000e+00 1.6724654858e-01 1.2537606798e+00 1.2489384805e-03
 5.1814945133e-08 5.1814945133e-08 0.0000000000e+00 1.8193865346e-01 1.2566160647e+00 1.3005442432e-03
 5.1850766320e-08 5.1850766320e-08 0.0000000000e+00 1.9697298364e-01 1.2596300720e+00 1.3554960398e-03
 5.1877851350e-08 5.1877851350e-08 0.0000000000e+00 2.0850210099e-01 1.2620019021e+00 1.3980420982e-03
 5.1902267187e-08 5.1902267187e-08 0.0000000000e+00 2.1901970428e-01 1.2642089410e+00 1.4364547801e-03
 5.1930227531e-08 5.1930227531e-08 0.0000000000e+00 2.3121434280e-01 1.2668157535e+00 1.4797349587e-03
 5.1958055943e-08 5.1958055943e-08 0.0000000000e+00 2.4351460490e-01 1.2694916170e+00 1.5211667042e-03
 5.1982709005e-08 5.1982709005e-08 0.0000000000e+00 2.5454935780e-01 1.2719264364e+00 1.5557390283e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.6236655900e-01 1.2736681129e+00 1.5784330310e-03
 5.2001268061e-08 5.2001268061e-08 0.0000000000e+00 2.6294240398e-01 1.2737970418e+00 1.5800604142e-03
 5.2002495101e-08 5.2002495101e-08 0.0000000000e+00 2.6349994565e-01 1.2739218703e+00 1.5816186989e-03
 5.2003152447e-08 5.2003152447e-08 0.0000000000e+00 2.6379875468e-01 1.2739887777e+00 1.5824448603e-03
 5.2003776410e-08 5.2003776410e-08 0.0000000000e+00 2.6408247098e-01 1.2740523166e+00 1.5832258647e-03
 5.2004478616e-08 5.2004478616e-08 0.0000000000e+00 2.6440186202e-01 1.2741238616e+00 1.5841025360e-03
 5.2005536762e-08 5.2005536762e-08 0.0000000000e+00 2.6488334688e-01 1.2742317511e+00 1.5854192219e-03
 5.2007653055e-08 5.2007653055e-08 0.0000000000e+00 2.6584703023e-01 1.2744478148e+00 1.5880349222e-03
 5.2010266181e-08 5.2010266181e-08 0.0000000000e+00 2.6703826498e-01 1.2747151212e+00 1.5912307254e-03
 5.2015022262e-08 5.2015022262e-08 0.0000000000e+00 2.6921010957e-01 1.2752030858e+00 1.5969486184e-03
 5.2024534423e-08 5.2024534423e-08 0.0000000000e+00 2.7356809544e-01 1.2761844491e+00 1.6079885858e-03
 5.2043558746e-08 5.2043558746e-08 0.0000000000e+00 2.8234057595e-01 1.2781675030e+00 1.6283842084e-03
 5.2079791285e-08 5.2079791285e-08 0.0000000000e+00 2.9925012424e-01 1.2820085830e+00 1.6604411285e-03
 5.2124475950e-08 5.2124475950e-08 0.0000000000e+00 3.2044716751e-01 1.2868340254e+00 1.6868172718e-03
 5.2173501348e-08 5.2173501348e-08 0.0000000000e+00 3.4409448251e-01 1.2921974412e+00 1.6989096547e-03
 5.2226185616e-08 5.2226185616e-08 0.0000000000e+00 3.6989617364e-01 1.2979893888e+00 1.6938380876e-03
 5.2281883916e-08 5.2281883916e-08 0.0000000000e+00 3.9753167463e-01 1.3040896315e+00 1.6714318168e-03
 5.2341239231e-08 5.2341239231e-08 0.0000000000e+00 4.2729810883e-01 1.3105106573e+00 1.6327949746e-03
 5.2405562120e-08 5.2405562120e-08 0.0000000000e+00 4.5983292734e-01 1.3173252219e+00 1.5789184127e-03
 5.2476422833e-08 5.2476422833e-08 0.0000000000e+00 4.9591349455e-01 1.3246119248e+00 1.5105377669e-03
 5.2555899114e-08 5.2555899114e-08 0.0000000000e+00 5.3657552137e-01 1.3324670800e+00 1.4279876200e-03
 5.2646868642e-08 5.2646868642e-08 0.0000000000e+00 5.8324498247e-01 1.3410110091e+00 1.3311565999e-03
 5.2753461681e-08 5.2753461681e-08 0.0000000000e+00 6.3792380814e-01 1.3503932299e+00 1.2195898114e-03
 5.2881961942e-08 5.2881961942e-08 0.0000000000e+00 7.0352391446e-01 1.3608023962e+00 1.0920105230e-03
 5.2944386718e-08 5.2944386718e-08 0.0000000000e+00 7.3507963173e-01 1.3652225562e+00 9.8129533130e-04
 5.3010198876e-08 5.3010198876e-08 0.0000000000e+00 7.6790926282e-01 1.3688264604e+00 7.5391527233e-04
 5.3064066839e-08 5.3064066839e-08 0.0000000000e+00 7.9432708108e-01 1.3705474553e+00 4.6623390212e-04
 5.3111038106e-08 5.3111038106e-08 0.0000000000e+00 8.1695885237e-01 1.3708509110e+00 1.3992158407e-04
 5.3158172123e-08 5.3158172123e-08 0.0000000000e+00 8.3923628802e-01 1.3697746819e+00 -2.5618888718e-04
 5.3205691703e-08 5.3205691703e-08 0.0000000000e+00 8.6121174634e-01 1.3670486413e+00 -7.2437798230e-04
 5.3253785841e-08 5.3253785841e-08 0.0000000000e+00 8.8291552794e-01 1.3623748141e+00 -1.2702925678e-03
 5.3303576772e-08 5.3303576772e-08 0.0000000000e+00 9.0476884571e-01 1.3552558251e+00 -1.9164713248e-03
 5.3355874826e-08 5.3355874826e-08 0.0000000000e+00 9.2698774755e-01 1.3450018737e+00 -2.6924236932e-03
 5.3411628827e-08 5.3411628827e-08 0.0000000000e+00 9.4975790676e-01 1.3306153788e+00 -3.6435300955e-03
 5.3472725096e-08 5.3472725096e-08 0.0000000000e+00 9.7347742677e-01 1.3103663940e+00 -4.8560498698e-03
 5.3543746010e-08 5.3543746010e-08 0.0000000000e+00 9.9915641280e-01 1.2804277088e+00 -6.5326142046e-03
 5.3646142982e-08 5.3646142982e-08 0.0000000000e+00 1.0319110431e+00 1.2242843581e+00 -9.5921264869e-03
 5.3714493640e-08 5.3714493640e-08 0.0000000000e+00 1.0506735460e+00 1.1780272618e+00 -1.2201489408e-02
 5.3778164839e-08 5.3778164839e-08 0.0000000000e+00 1.0658366971e+00 1.1283765094e+00 -1.5261330935e-02
 5.3833360602e-08 5.3833360602e-08 0.0000000000e+00 1.0772772917e+00 1.0804295850e+00 -1.8526421145e-02
 5.3886078244e-08 5.3886078244e-08 0.0000000000e+00 1.0868199099e+00 1.0305781536e+00 -2.2396175617e-02
 5.3937866299e-08 5.3937866299e-08 0.0000000000e+00 1.0950061992e+00 9.7791804269e-01 -2.7246087361e-02
 5.3993684235e-08 5.3993684235e-08 0.0000000000e+00 1.1026567445e+00 9.1727479231e-01 -3.4244428871e-02
 5.4058219156e-08 5.4058219156e-08 0.0000000000e+00 1.1101724989e+00 8.4240926925e-01 -4.6122859694e-02
 5.4138368094e-08 5.4138368094e-08 0.0000000000e+00 1.1177958842e+00 7.4262169553e-01 -7.1978087169e-02
 5.4201710184e-08 5.4201710184e-08 0.0000000000e+00 1.1226512248e+00 6.5854715401e-01 -1.0766124578e-01
 5.4247055370e-08 5.4247055370e-08 0.0000000000e+00 1.1256144437e+00 5.9621923407e-01 -1.4141111968e-01
 5.4284047309e-08 5.4284047309e-08 0.0000000000e+00 1.1277854188e+00 5.4458556411e-01 -1.7328598856e-01
 5.4319396209e-08 5.4319396209e-08 0.0000000000e+00 1.1297024448e+00 4.9501100040e-01 -2.0680934274e-01
 5.4358159617e-08 5.4358159617e-08 0.0000000000e+00 1.1316732288e+00 4.4081162433e-01 -2.4671668926e-01
 5.4384352943e-08 5.4384352943e-08 0.0000000000e+00 1.1329547166e+00 4.0458852020e-01 -2.7550511024e-01
 5.4403928896e-08 5.4403928896e-08 0.0000000000e+00 1.1339085075e+00 3.7800146740e-01 -2.9782036862e-01
 5.4421778302e-08 5.4421778302e-08 0.0000000000e+00 1.1347905639e+00 3.5432080024e-01 -3.1858951980e-01
 5.4438849045e-08 5.4438849045e-08 0.0000000000e+00 1.1356558380e+00 3.3232097527e-01 -3.3866093904e-01
 5.4455802001e-08 5.4455802001e-08 0.0000000000e+00 1.1365438352e+00 3.1121363391e-01 -3.5862177924e-01
 5.4473315262e-08 5.4473315262e-08 0.0000000000e+00 1.1374970180e+00 2.9027844615e-01 -3.7907174684e-01
 5.4491797082e-08 5.4491797082e-08 0.0000000000e+00 1.1385466934e+00 2.6922520849e-01 -4.0021147719e-01
 5.4511555701e-08 5.4511555701e-08 0.0000000000e+00 1.1397214394e+00 2.4796887567e-01 -4.2195768168e-01
 5.4532739433e-08 5.4532739433e-08 0.0000000000e+00 1.1410426378e+00 2.2667728800e-01 -4.4375984023e-01
 5.4554952217e-08 5.4554952217e-08 0.0000000000e+00 1.1424966647e+00 2.0606918948e-01 -4.6414576495e-01
 5.4577283499e-08 5.4577283499e-08 0.0000000000e+00 1.1440278367e+00 1.8716139519e-01 -4.8109742148e-01
 5.4599958867e-08 5.4599958867e-08 0.0000000000e+00 1.1456492605e+00 1.6981985668e-01 -4.9375595834e-01
 5.4629820131e-08 5.4629820131e-08 0.0000000000e+00 1.1478681671e+00 1.4969218842e-01 -5.0295281158e-01
 5.4655090829e-08 5.4655090829e-08 0.0000000000e+00 1.1497963743e+00 1.3481700666e-01 -5.0487201209e-01
 5.4673191372e-08 5.4673191372e-08 0.0000000000e+00 1.1511933995e+00 1.2523827399e-01 -5.0354138145e-01
 5.4689958441e-08 5.4689958441e-08 0.0000000000e+00 1.1524915628e+00 1.1707523122e-01 -5.0071704240e-01
 5.4707991693e-08 5.4707991693e-08 0.0000000000e+00 1.1538859371e+00 1.0898344231e-01 -4.9627631087e-01
 5.4728377829e-08 5.4728377829e-08 0.0000000000e+00 1.1554542392e+00 1.0062236714e-01 -4.8970332668e-01
 5.4753262372e-08 5.4753262372e-08 0.0000000000e+00 1.1573503633e+00 9.1458688757e-02 -4.7952971679e-01
 5.4786883286e-08 5.4786883286e-08 0.0000000000e+00 1.1598694724e+00 8.0742549555e-02 -4.6189797810e-01
 5.4841173165e-08 5.4841173165e-08 0.0000000000e+00 1.1638025868e+00 6.6975011057e-02 -4.2346011507e-01
 5.4920779400e-08 5.4920779400e-08 0.0000000000e+00 1.1691812606e+00 5.3009620058e-02 -3.4666002744e-01
 5.4977688537e-08 5.4977688537e-08 0.0000000000e+00 1.1726972666e+00 4.6488589000e-02 -2.7975859679e-01
 5.5023546180e-08 5.5023546180e-08 0.0000000000e+00 1.1753116774e+00 4.2751649765e-02 -2.2052245687e-01
 5.5071666946e-08 5.5071666946e-08 0.0000000000e+00 1.1778370913e+00 3.9845683290e-02 -1.5488484368e-01
 5.5123902515e-08 5.5123902515e-08 0.0000000000e+00 1.1803282178e+00 3.7515144924e-02 -8.0994356710e-02
 5.5181768756e-08 5.5181768756e-08 0.0000000000e+00 1.1827970389e+00 3.5623377196e-02 2.7974931577e-03
 5.5248286700e-08 5.5248286700e-08 0.0000000000e+00 1.1852848807e+00 3.4041642633e-02 1.0038780506e-01
 5.5326466854e-08 5.5326466854e-08 0.0000000000e+00 1.1877794504e+00 3.2686013540e-02 2.1558277430e-01
 5.5420433371e-08 5.5420433371e-08 0.0000000000e+00 1.1902478042e+00 3.1465666490e-02 3.5342995664e-01
 5.5536977199e-08 5.5536977199e-08 0.0000000000e+00 1.1926489779e+00 3.0261839371e-02 5.2186624597e-01
 5.5674840091e-08 5.5674840091e-08 0.0000000000e+00 1.1947524038e+00 2.9017171744e-02 7.1521165483e-01
 5.5820918423e-08 5.5820918423e-08 0.0000000000e+00 1.1963305353e+00 2.7797728982e-02 9.0767377350e-01
 5.5881176417e-08 5.5881176417e-08 0.0000000000e+00 1.1968313631e+00 2.7508948185e-02 9.7884322465e-01
 5.5947996853e-08 5.5947996853e-08 0.0000000000e+00 1.1973298092e+00 2.7648001144e-02 1.0428421116e+00
 5.6000032668e-08 5.6000032668e-08 0.0000000000e+00 1.1976781712e+00 2.7999044574e-02 1.0784389886e+00
 5.6053697746e-08 5.6053697746e-08 0.0000000000e+00 1.1979739365e+00 2.8069597423e-02 1.1047385667e+00
 5.6112329973e-08 5.6112329973e-08 0.0000000000e+00 1.1982110152e+00 2.7455792381e-02 1.1254974107e+00
 5.6165196654e-08 5.6165196654e-08 0.0000000000e+00 1.1983563408e+00 2.6273102792e-02 1.1395034487e+00
 5.6224101245e-08 5.6224101245e-08 0.0000000000e+00 1.1984641840e+00 2.4443892395e-02 1.1514888790e+00
 5.6296979533e-08 5.6296979533e-08 0.0000000000e+00 1.1985518879e+00 2.1778159072e-02 1.1626554622e+00
 5.6383660426e-08 5.6383660426e-08 0.0000000000e+00 1.1986272820e+00 1.8449576884e-02 1.1723168786e+00
 5.6485849247e-08 5.6485849247e-08 0.0000000000e+00 1.1987094995e+00 1.4731950359e-02 1.1803239873e+00
 5.6606604488e-08 5.6606604488e-08 0.0000000000e+00 1.1988193601e+00 1.0957224176e-02 1.1867215821e+00
 5.6729775661e-08 5.6729775661e-08 0.0000000000e+00 1.1989489528e+00 7.9016686320e-03 1.1910295726e+00
 5.6851025563e-08 5.6851025563e-08 0.0000000000e+00 1.1990871018e+00 5.6294620489e-03 1.1938577868e+00
 5.6977004340e-08 5.6977004340e-08 0.0000000000e+00 1.1992313042e+00 3.9102541521e-03 1.1958389671e+00
 5.7113048907e-08 5.7113048907e-08 0.0000000000e+00 1.1993772572e+00 2.6115028765e-03 1.1972675666e+00
 5.7264594781e-08 5.7264594781e-08 0.0000000000e+00 1.1995197114e+00 1.6470333729e-03 1.1982985526e+00
 5.7439418010e-08 5.7439418010e-08 0.0000000000e+00 1.1996537248e+00 9.5075644958e-04 1.1990288750e+00
 5.7648204155e-08 5.7648204155e-08 0.0000000000e+00 1.1997735879e+00 4.7497498450e-04 1.1995208282e+00
 5.7906992370e-08 5.7906992370e-08 0.0000000000e+00 1.1998731564e+00 1.7989704473e-04 1.1998221174e+00
 5.8242978455e-08 5.8242978455e-08 0.0000000000e+00 1.1999470102e+00 2.6111283043e-05 1.1999770033e+00
 5.8707858828e-08 5.8707858828e-08 0.0000000000e+00 1.1999920149e+00 -2.8153332754e-05 1.2000302980e+00
 5.9415882156e-08 5.9415882156e-08 0.0000000000e+00 1.2000096335e+00 -2.4760619995e-05 1.2000228204e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000065822e+00 -1.0146089754e-05 1.2000081624e+00
 6.0003042326e-08 6.0003042326e-08 7.3015816732e-03 1.2032816082e+00 3.8916713347e-04 1.2003916314e+00
 6.0006296961e-08 6.0006296961e-08 1.5112706095e-02 1.2065077806e+00 7.4770575045e-04 1.2007208209e+00
 6.0007097713e-08 6.0007097713e-08 1.7034512003e-02 1.2072808473e+00 8.3051077697e-04 1.2007956844e+00
 6.0007928022e-08 6.0007928022e-08 1.9027251784e-02 1.2080817174e+00 9.1603087340e-04 1.2008727396e+00
 6.0008994449e-08 6.0008994449e-08 2.1586676563e-02 1.2091080233e+00 1.0249777945e-03 1.2009702462e+00
 6.0010763511e-08 6.0010763511e-08 2.5832426049e-02 1.2107999814e+00 1.2022321060e-03 1.2011270596e+00
 6.0012617876e-08 6.0012617876e-08 3.0282903561e-02 1.2125579059e+00 1.3830594414e-03 1.2012846293e+00
 6.0015769633e-08 6.0015769633e-08 3.7847118452e-02 1.2155095498e+00 1.6790110688e-03 1.2015370832e+00
 6.0022073145e-08 6.0022073145e-08 5.2975548235e-02 1.2212830034e+00 2.2304661226e-03 1.2019881800e+00
 6.0028239619e-08 6.0028239619e-08 6.7775086239e-02 1.2267714752e+00 2.7209763601e-03 1.2023654340e+00
 6.0034753163e-08 6.0034753163e-08 8.3407591253e-02 1.2324072826e+00 3.1905122267e-03 1.2027017569e+00
 6.0041261950e-08 6.0041261950e-08 9.9028680291e-02 1.2378826274e+00 3.6138184763e-03 1.2029805030e+00
 6.0047993321e-08 6.0047993321e-08 1.1518397154e-01 1.2433903261e+00 4.0074053848e-03 1.2032150011e+00
 6.0055015913e-08 6.0055015913e-08 1.3203819113e-01 1.2489779880e+00 4.3742762166e-03 1.2034079257e+00
 6.0062554403e-08 6.0062554403e-08 1.5013056770e-01 1.2548064521e+00 4.7229192144e-03 1.2035633065e+00
 6.0070958820e-08 6.0070958820e-08 1.7030116835e-01 1.2611094590e+00 5.0618924429e-03 1.2036817156e+00
 6.0081057498e-08 6.0081057498e-08 1.9453799469e-01 1.2684289684e+00 5.4076787381e-03 1.2037592309e+00
 6.0090187329e-08 6.0090187329e-08 2.1644958916e-01 1.2748221590e+00 5.6688019934e-03 1.2037776816e+00
 6.0108446991e-08 6.0108446991e-08 2.6027277812e-01 1.2870348062e+00 6.0706452161e-03 1.2037045378e+00
 6.0119926399e-08 6.0119926399e-08 2.8782335859e-01 1.2943569294e+00 6.2528254019e-03 1.2035989822e+00
 6.0129349068e-08 6.0129349068e-08 3.1043776306e-01 1.3001836766e+00 6.3685409287e-03 1.2034867760e+00
 6.0141364103e-08 6.0141364103e-08 3.3927384605e-01 1.3073900637e+00 6.4789336883e-03 1.2033195120e+00
 6.0151907774e-08 6.0151907774e-08 3.6457865723e-01 1.3135196199e+00 6.5461352757e-03 1.2031561546e+00
 6.0161046841e-08 6.0161046841e-08 3.8651241885e-01 1.3186918074e+00 6.5846980224e-03 1.2030053663e+00
 6.0179324976e-08 6.0179324976e-08 4.3037994211e-01 1.3286478932e+00 6.6148411686e-03 1.2026876650e+00
 6.0193973306e-08 6.0193973306e-08 4.6553593463e-01 1.3362625524e+00 6.5997368661e-03 1.2024240554e+00
 6.0206343504e-08 6.0206343504e-08 4.9522440984e-01 1.3424450107e+00 6.5634588998e-03 1.2021990444e+00
 6.0220389740e-08 6.0220389740e-08 5.2893537606e-01 1.3491920406e+00 6.4997612858e-03 1.2019443925e+00
 6.0236235322e-08 6.0236235322e-08 5.6696477196e-01 1.3564601195e+00 6.4034501322e-03 1.2016619422e+00
 6.0252134908e-08 6.0252134908e-08 6.0512377921e-01 1.3633967342e+00 6.2851092635e-03 1.2013871001e+00
 6.0267178062e-08 6.0267178062e-08 6.4122734832e-01 1.3696428524e+00 6.1569260106e-03 1.2011376546e+00
 6.0281601889e-08 6.0281601889e-08 6.7584453478e-01 1.3753549664e+00 6.0224003863e-03 1.2009101476e+00
 6.0295612310e-08 6.0295612310e-08 7.0946954381e-01 1.3806526139e+00 5.8830730241e-03 1.2007011471e+00
 6.0309127860e-08 6.0309127860e-08 7.4190686358e-01 1.3854694263e+00 5.7350869985e-03 1.2005047434e+00
 6.0319962902e-08 6.0319962902e-08 7.6791096470e-01 1.3890595018e+00 5.6011169334e-03 1.2003454561e+00
 6.0329442702e-08 6.0329442702e-08 7.9066248381e-01 1.3919523341e+00 5.4685674145e-03 1.2002009826e+00
 6.0339952427e-08 6.0339952427e-08 8.1588582375e-01 1.3948293237e+00 5.3004691376e-03 1.2000315132e+00
 6.0349588456e-08 6.0349588456e-08 8.3901229369e-01 1.3971130501e+00 5.1229557688e-03 1.1999041733e+00
 6.0360405792e-08 6.0360405792e-08 8.6497390106e-01 1.3992104958e+00 4.8938263057e-03 1.1997602601e+00
 6.0370329157e-08 6.0370329157e-08 8.8878997751e-01 1.4006468435e+00 4.6518878907e-03 1.1996140161e+00
 6.0381507037e-08 6.0381507037e-08 9.1561688785e-01 1.4016350264e+00 4.3394492319e-03 1.1994311783e+00
