 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.63350000e-07  2.63350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63450000e-07  2.63450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63550000e-07  2.63550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63650000e-07  2.63650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63750000e-07  2.63750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63850000e-07  2.63850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63950000e-07  2.63950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64050000e-07  2.64050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64150000e-07  2.64150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64250000e-07  2.64250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64350000e-07  2.64350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64450000e-07  2.64450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64550000e-07  2.64550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64650000e-07  2.64650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64750000e-07  2.64750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64850000e-07  2.64850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64950000e-07  2.64950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65050000e-07  2.65050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65150000e-07  2.65150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65250000e-07  2.65250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65350000e-07  2.65350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65450000e-07  2.65450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65550000e-07  2.65550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65650000e-07  2.65650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65750000e-07  2.65750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65850000e-07  2.65850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65950000e-07  2.65950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66050000e-07  2.66050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66150000e-07  2.66150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66250000e-07  2.66250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66350000e-07  2.66350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66450000e-07  2.66450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66550000e-07  2.66550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66650000e-07  2.66650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66750000e-07  2.66750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66850000e-07  2.66850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66950000e-07  2.66950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67050000e-07  2.67050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67150000e-07  2.67150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67250000e-07  2.67250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67350000e-07  2.67350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67450000e-07  2.67450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67550000e-07  2.67550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67650000e-07  2.67650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67750000e-07  2.67750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67850000e-07  2.67850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67950000e-07  2.67950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68050000e-07  2.68050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68150000e-07  2.68150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68250000e-07  2.68250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68350000e-07  2.68350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68450000e-07  2.68450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68550000e-07  2.68550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68650000e-07  2.68650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68750000e-07  2.68750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68850000e-07  2.68850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68950000e-07  2.68950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69050000e-07  2.69050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69150000e-07  2.69150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69250000e-07  2.69250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69350000e-07  2.69350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69450000e-07  2.69450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69550000e-07  2.69550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69650000e-07  2.69650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69750000e-07  2.69750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69850000e-07  2.69850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69950000e-07  2.69950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70050000e-07  2.70050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70150000e-07  2.70150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70250000e-07  2.70250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70350000e-07  2.70350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70425000e-07  2.70425000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70569112e-07  2.70569112e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70617519e-07  2.70617519e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70714333e-07  2.70714333e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70778273e-07  2.70778273e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70793185e-07  2.70793185e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70819123e-07  2.70819123e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70835505e-07  2.70835505e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70851733e-07  2.70851733e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70869200e-07  2.70869200e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70889118e-07  2.70889118e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70908169e-07  2.70908169e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70915190e-07  2.70915190e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70920978e-07  2.70920978e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70925395e-07  2.70925395e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70930064e-07  2.70930064e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70935937e-07  2.70935937e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70942818e-07  2.70942818e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70949527e-07  2.70949527e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70954566e-07  2.70954566e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70957590e-07  2.70957590e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70960743e-07  2.70960743e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70964938e-07  2.70964938e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70969343e-07  2.70969343e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70973052e-07  2.70973052e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70977291e-07  2.70977291e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70982271e-07  2.70982271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70985145e-07  2.70985145e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70988149e-07  2.70988149e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70991598e-07  2.70991598e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70995799e-07  2.70995799e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71000531e-07  2.71000531e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71001592e-07  2.71001592e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71003714e-07  2.71003714e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71007958e-07  2.71007958e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71016447e-07  2.71016447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71027151e-07  2.71027151e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71043853e-07  2.71043853e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71070155e-07  2.71070155e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71122760e-07  2.71122760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71222760e-07  2.71222760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71322760e-07  2.71322760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71422760e-07  2.71422760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71522760e-07  2.71522760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71622760e-07  2.71622760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71722760e-07  2.71722760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71822760e-07  2.71822760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71911380e-07  2.71911380e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72010000e-07  2.72010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72030000e-07  2.72030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72070000e-07  2.72070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72150000e-07  2.72150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72250000e-07  2.72250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72350000e-07  2.72350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72450000e-07  2.72450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72550000e-07  2.72550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72650000e-07  2.72650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72750000e-07  2.72750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72850000e-07  2.72850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72950000e-07  2.72950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73050000e-07  2.73050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73150000e-07  2.73150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73250000e-07  2.73250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73350000e-07  2.73350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73450000e-07  2.73450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73550000e-07  2.73550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73650000e-07  2.73650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73750000e-07  2.73750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73850000e-07  2.73850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73950000e-07  2.73950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74050000e-07  2.74050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74150000e-07  2.74150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74250000e-07  2.74250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74350000e-07  2.74350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74450000e-07  2.74450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74550000e-07  2.74550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74650000e-07  2.74650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74750000e-07  2.74750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74850000e-07  2.74850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74950000e-07  2.74950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75050000e-07  2.75050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75150000e-07  2.75150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75250000e-07  2.75250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75350000e-07  2.75350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75450000e-07  2.75450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75550000e-07  2.75550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75650000e-07  2.75650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75750000e-07  2.75750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75850000e-07  2.75850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75950000e-07  2.75950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76050000e-07  2.76050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76150000e-07  2.76150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76250000e-07  2.76250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76350000e-07  2.76350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76450000e-07  2.76450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76550000e-07  2.76550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76650000e-07  2.76650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76750000e-07  2.76750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76850000e-07  2.76850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76950000e-07  2.76950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77050000e-07  2.77050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77150000e-07  2.77150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77250000e-07  2.77250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77350000e-07  2.77350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77450000e-07  2.77450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77550000e-07  2.77550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77650000e-07  2.77650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77750000e-07  2.77750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77850000e-07  2.77850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77950000e-07  2.77950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78050000e-07  2.78050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78150000e-07  2.78150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78250000e-07  2.78250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78350000e-07  2.78350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78450000e-07  2.78450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78550000e-07  2.78550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78650000e-07  2.78650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78750000e-07  2.78750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78850000e-07  2.78850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78950000e-07  2.78950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79050000e-07  2.79050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79150000e-07  2.79150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79250000e-07  2.79250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79350000e-07  2.79350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79450000e-07  2.79450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79550000e-07  2.79550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79650000e-07  2.79650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79750000e-07  2.79750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79850000e-07  2.79850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79925000e-07  2.79925000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80010000e-07  2.80010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80030000e-07  2.80030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80070000e-07  2.80070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80148842e-07  2.80148842e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80190921e-07  2.80190921e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80215063e-07  2.80215063e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80238051e-07  2.80238051e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80256963e-07  2.80256963e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80276434e-07  2.80276434e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80298957e-07  2.80298957e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80323896e-07  2.80323896e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80354235e-07  2.80354235e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80361247e-07  2.80361247e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80370447e-07  2.80370447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80375463e-07  2.80375463e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80381054e-07  2.80381054e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80387916e-07  2.80387916e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80395234e-07  2.80395234e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80403387e-07  2.80403387e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80407559e-07  2.80407559e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80410779e-07  2.80410779e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80414388e-07  2.80414388e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80418791e-07  2.80418791e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80422771e-07  2.80422771e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80426271e-07  2.80426271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80430111e-07  2.80430111e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80434802e-07  2.80434802e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80439206e-07  2.80439206e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80442856e-07  2.80442856e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80446840e-07  2.80446840e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80450399e-07  2.80450399e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80454506e-07  2.80454506e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80459423e-07  2.80459423e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80464552e-07  2.80464552e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80471288e-07  2.80471288e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80479661e-07  2.80479661e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80489830e-07  2.80489830e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80502034e-07  2.80502034e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80506102e-07  2.80506102e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80514238e-07  2.80514238e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80530509e-07  2.80530509e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80560023e-07  2.80560023e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80609447e-07  2.80609447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80708296e-07  2.80708296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80808296e-07  2.80808296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80908296e-07  2.80908296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81010000e-07  2.81010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81030000e-07  2.81030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81070000e-07  2.81070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81150000e-07  2.81150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81250000e-07  2.81250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81350000e-07  2.81350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81450000e-07  2.81450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81550000e-07  2.81550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81650000e-07  2.81650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81750000e-07  2.81750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81850000e-07  2.81850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81950000e-07  2.81950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82050000e-07  2.82050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82150000e-07  2.82150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82250000e-07  2.82250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82350000e-07  2.82350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82450000e-07  2.82450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82550000e-07  2.82550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82650000e-07  2.82650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82750000e-07  2.82750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82850000e-07  2.82850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82950000e-07  2.82950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83050000e-07  2.83050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83150000e-07  2.83150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83250000e-07  2.83250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83350000e-07  2.83350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83450000e-07  2.83450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83550000e-07  2.83550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83650000e-07  2.83650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83750000e-07  2.83750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83850000e-07  2.83850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83950000e-07  2.83950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84050000e-07  2.84050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84150000e-07  2.84150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84250000e-07  2.84250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84350000e-07  2.84350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
