 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.15762538e-08  5.15762538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.15862538e-08  5.15862538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.15962538e-08  5.15962538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16062538e-08  5.16062538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16162538e-08  5.16162538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16262538e-08  5.16262538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16362538e-08  5.16362538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16462538e-08  5.16462538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16562538e-08  5.16562538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16662538e-08  5.16662538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16762538e-08  5.16762538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16862538e-08  5.16862538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.16962538e-08  5.16962538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17062538e-08  5.17062538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17162538e-08  5.17162538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17262538e-08  5.17262538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17362538e-08  5.17362538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17462538e-08  5.17462538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17562538e-08  5.17562538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17662538e-08  5.17662538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17762538e-08  5.17762538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17862538e-08  5.17862538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.17962538e-08  5.17962538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18062538e-08  5.18062538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18162538e-08  5.18162538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18262538e-08  5.18262538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18362538e-08  5.18362538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18462538e-08  5.18462538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18562538e-08  5.18562538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18662538e-08  5.18662538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18762538e-08  5.18762538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18862538e-08  5.18862538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.18962538e-08  5.18962538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19062538e-08  5.19062538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19162538e-08  5.19162538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19262538e-08  5.19262538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19362538e-08  5.19362538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19462538e-08  5.19462538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19562538e-08  5.19562538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19662538e-08  5.19662538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19762538e-08  5.19762538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19862538e-08  5.19862538e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.19931269e-08  5.19931269e-08  0.00000000e+00  1.20000000e+00 -9.23670228e-13  1.74975927e-21  9.22470235e-13  1.20000222e-15 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.20000000e+00 -9.23670208e-13  5.08473837e-21  9.22470232e-13  1.20000229e-15 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.20000000e+00 -9.23670006e-13  1.20173924e-20  9.22470237e-13  1.20000266e-15 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.20000000e+00 -9.23670040e-13  7.74623434e-21  9.22470241e-13  1.19999575e-15 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.20000000e+00 -9.23670126e-13  3.87414033e-21  9.22470250e-13  1.19999534e-15 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.20000000e+00 -9.23670169e-13  1.93792527e-21  9.22470241e-13  1.19999855e-15 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.20000000e+00 -9.23670248e-13 -8.91140090e-23  9.22470249e-13  1.19999573e-15 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473650e-21  9.22470240e-13  1.20000069e-15 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473675e-21  9.22470240e-13  1.20000069e-15 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28850000e-08  5.28850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.28950000e-08  5.28950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29050000e-08  5.29050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29150000e-08  5.29150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29250000e-08  5.29250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29350000e-08  5.29350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29450000e-08  5.29450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29550000e-08  5.29550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29650000e-08  5.29650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29750000e-08  5.29750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29850000e-08  5.29850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.29950000e-08  5.29950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30050000e-08  5.30050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30150000e-08  5.30150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30250000e-08  5.30250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30350000e-08  5.30350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30450000e-08  5.30450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30550000e-08  5.30550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30650000e-08  5.30650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30750000e-08  5.30750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30850000e-08  5.30850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.30950000e-08  5.30950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31050000e-08  5.31050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31150000e-08  5.31150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31250000e-08  5.31250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31350000e-08  5.31350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31450000e-08  5.31450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31550000e-08  5.31550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31650000e-08  5.31650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31750000e-08  5.31750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31850000e-08  5.31850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.31950000e-08  5.31950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32050000e-08  5.32050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32150000e-08  5.32150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32250000e-08  5.32250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32350000e-08  5.32350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32450000e-08  5.32450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32550000e-08  5.32550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32650000e-08  5.32650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32750000e-08  5.32750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32850000e-08  5.32850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.32950000e-08  5.32950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33050000e-08  5.33050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33150000e-08  5.33150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33250000e-08  5.33250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33350000e-08  5.33350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33450000e-08  5.33450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33550000e-08  5.33550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
