 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0237293675e-08 4.0237293675e-08 1.2000000000e+00 1.4195839431e-03 -1.1198580416e-14
 4.0237658484e-08 4.0237658484e-08 1.2000000000e+00 1.3785827219e-03 -1.1198621417e-14
 4.0238025380e-08 4.0238025380e-08 1.2000000000e+00 1.3385396596e-03 -1.1198661460e-14
 4.0238394385e-08 4.0238394385e-08 1.2000000000e+00 1.2994379258e-03 -1.1198700562e-14
 4.0238765525e-08 4.0238765525e-08 1.2000000000e+00 1.2612606394e-03 -1.1198738739e-14
 4.0239138828e-08 4.0239138828e-08 1.2000000000e+00 1.2239909120e-03 -1.1198776009e-14
 4.0239514324e-08 4.0239514324e-08 1.2000000000e+00 1.1876118594e-03 -1.1198812388e-14
 4.0239892046e-08 4.0239892046e-08 1.2000000000e+00 1.1521066274e-03 -1.1198847893e-14
 4.0240272032e-08 4.0240272032e-08 1.2000000000e+00 1.1174584087e-03 -1.1198882542e-14
 4.0240654321e-08 4.0240654321e-08 1.2000000000e+00 1.0836504630e-03 -1.1198916350e-14
 4.0241038957e-08 4.0241038957e-08 1.2000000000e+00 1.0506661331e-03 -1.1198949334e-14
 4.0241425985e-08 4.0241425985e-08 1.2000000000e+00 1.0184888612e-03 -1.1198981511e-14
 4.0241815457e-08 4.0241815457e-08 1.2000000000e+00 9.8710220356e-04 -1.1199012898e-14
 4.0242207425e-08 4.0242207425e-08 1.2000000000e+00 9.5648984335e-04 -1.1199043510e-14
 4.0242601950e-08 4.0242601950e-08 1.2000000000e+00 9.2663560355e-04 -1.1199073364e-14
 4.0242998752e-08 4.0242998752e-08 1.2000000000e+00 8.9754793878e-04 -1.1199102452e-14
 4.0243397541e-08 4.0243397541e-08 1.2000000000e+00 8.6923377419e-04 -1.1199130766e-14
 4.0243798369e-08 4.0243798369e-08 1.2000000000e+00 8.4167406828e-04 -1.1199158326e-14
 4.0244201291e-08 4.0244201291e-08 1.2000000000e+00 8.1485029759e-04 -1.1199185150e-14
 4.0244606403e-08 4.0244606403e-08 1.2000000000e+00 7.8874181601e-04 -1.1199211258e-14
 4.0245013783e-08 4.0245013783e-08 1.2000000000e+00 7.6333000611e-04 -1.1199236670e-14
 4.0245423520e-08 4.0245423520e-08 1.2000000000e+00 7.3859636116e-04 -1.1199261404e-14
 4.0245835702e-08 4.0245835702e-08 1.2000000000e+00 7.1452314807e-04 -1.1199285477e-14
 4.0246250421e-08 4.0246250421e-08 1.2000000000e+00 6.9109294091e-04 -1.1199308907e-14
 4.0246667778e-08 4.0246667778e-08 1.2000000000e+00 6.6828880499e-04 -1.1199331711e-14
 4.0247087877e-08 4.0247087877e-08 1.2000000000e+00 6.4609419096e-04 -1.1199353906e-14
 4.0247510828e-08 4.0247510828e-08 1.2000000000e+00 6.2449297201e-04 -1.1199375507e-14
 4.0247936749e-08 4.0247936749e-08 1.2000000000e+00 6.0346940860e-04 -1.1199396531e-14
 4.0248365763e-08 4.0248365763e-08 1.2000000000e+00 5.8300814721e-04 -1.1199416992e-14
 4.0248798002e-08 4.0248798002e-08 1.2000000000e+00 5.6309420185e-04 -1.1199436906e-14
 4.0249233605e-08 4.0249233605e-08 1.2000000000e+00 5.4371294387e-04 -1.1199456287e-14
 4.0249672723e-08 4.0249672723e-08 1.2000000000e+00 5.2485008734e-04 -1.1199475150e-14
 4.0250115513e-08 4.0250115513e-08 1.2000000000e+00 5.0649167618e-04 -1.1199493508e-14
 4.0250562146e-08 4.0250562146e-08 1.2000000000e+00 4.8862406985e-04 -1.1199511376e-14
 4.0251012803e-08 4.0251012803e-08 1.2000000000e+00 4.7123392911e-04 -1.1199528766e-14
 4.0251467681e-08 4.0251467681e-08 1.2000000000e+00 4.5430820083e-04 -1.1199545692e-14
 4.0251926988e-08 4.0251926988e-08 1.2000000000e+00 4.3783410220e-04 -1.1199562166e-14
 4.0252390952e-08 4.0252390952e-08 1.2000000000e+00 4.2179910387e-04 -1.1199578201e-14
 4.0252859820e-08 4.0252859820e-08 1.2000000000e+00 4.0619091194e-04 -1.1199593809e-14
 4.0253333856e-08 4.0253333856e-08 1.2000000000e+00 3.9099744840e-04 -1.1199609003e-14
 4.0253813351e-08 4.0253813351e-08 1.2000000000e+00 3.7620682959e-04 -1.1199623793e-14
 4.0254298624e-08 4.0254298624e-08 1.2000000000e+00 3.6180734235e-04 -1.1199638193e-14
 4.0254790021e-08 4.0254790021e-08 1.2000000000e+00 3.4778741697e-04 -1.1199652213e-14
 4.0255287926e-08 4.0255287926e-08 1.2000000000e+00 3.3413559641e-04 -1.1199665864e-14
 4.0255792763e-08 4.0255792763e-08 1.2000000000e+00 3.2084050029e-04 -1.1199679159e-14
 4.0256305005e-08 4.0256305005e-08 1.2000000000e+00 3.0789078257e-04 -1.1199692109e-14
 4.0256825179e-08 4.0256825179e-08 1.2000000000e+00 2.9527508054e-04 -1.1199704725e-14
 4.0257353881e-08 4.0257353881e-08 1.2000000000e+00 2.8298195285e-04 -1.1199717018e-14
 4.0257891783e-08 4.0257891783e-08 1.2000000000e+00 2.7099980222e-04 -1.1199729000e-14
 4.0258439655e-08 4.0258439655e-08 1.2000000000e+00 2.5931677807e-04 -1.1199740683e-14
 4.0258998383e-08 4.0258998383e-08 1.2000000000e+00 2.4792065081e-04 -1.1199752079e-14
 4.0259568996e-08 4.0259568996e-08 1.2000000000e+00 2.3679864685e-04 -1.1199763201e-14
 4.0260145305e-08 4.0260145305e-08 1.2000000000e+00 2.2607184553e-04 -1.1199773928e-14
 4.0260724019e-08 4.0260724019e-08 1.2000000000e+00 2.1578910085e-04 -1.1199784211e-14
 4.0261304821e-08 4.0261304821e-08 1.2000000000e+00 2.0593934038e-04 -1.1199794061e-14
 4.0261887999e-08 4.0261887999e-08 1.2000000000e+00 1.9650153560e-04 -1.1199803498e-14
 4.0262473954e-08 4.0262473954e-08 1.2000000000e+00 1.8745426630e-04 -1.1199812546e-14
 4.0263062969e-08 4.0263062969e-08 1.2000000000e+00 1.7877944800e-04 -1.1199821221e-14
 4.0263655310e-08 4.0263655310e-08 1.2000000000e+00 1.7046036287e-04 -1.1199829540e-14
 4.0264251229e-08 4.0264251229e-08 1.2000000000e+00 1.6248154268e-04 -1.1199837518e-14
 4.0264850987e-08 4.0264850987e-08 1.2000000000e+00 1.5482830170e-04 -1.1199845172e-14
 4.0265454847e-08 4.0265454847e-08 1.2000000000e+00 1.4748678320e-04 -1.1199852513e-14
 4.0266063085e-08 4.0266063085e-08 1.2000000000e+00 1.4044385348e-04 -1.1199859556e-14
 4.0266675979e-08 4.0266675979e-08 1.2000000000e+00 1.3368708002e-04 -1.1199866313e-14
 4.0267293822e-08 4.0267293822e-08 1.2000000000e+00 1.2720466844e-04 -1.1199872795e-14
 4.0267916914e-08 4.0267916914e-08 1.2000000000e+00 1.2098542509e-04 -1.1199879015e-14
 4.0268545570e-08 4.0268545570e-08 1.2000000000e+00 1.1501870302e-04 -1.1199884981e-14
 4.0269180118e-08 4.0269180118e-08 1.2000000000e+00 1.0929437345e-04 -1.1199890706e-14
 4.0269820901e-08 4.0269820901e-08 1.2000000000e+00 1.0380279343e-04 -1.1199896197e-14
 4.0270468284e-08 4.0270468284e-08 1.2000000000e+00 9.8534766404e-05 -1.1199901465e-14
 4.0271122649e-08 4.0271122649e-08 1.2000000000e+00 9.3481516331e-05 -1.1199906518e-14
 4.0271784403e-08 4.0271784403e-08 1.2000000000e+00 8.8634659597e-05 -1.1199911365e-14
 4.0272453981e-08 4.0272453981e-08 1.2000000000e+00 8.3986180769e-05 -1.1199916014e-14
 4.0273131845e-08 4.0273131845e-08 1.2000000000e+00 7.9528409024e-05 -1.1199920472e-14
 4.0273818493e-08 4.0273818493e-08 1.2000000000e+00 7.5253996493e-05 -1.1199924746e-14
 4.0274513623e-08 4.0274513623e-08 1.2000000000e+00 7.1160705492e-05 -1.1199928839e-14
 4.0275191885e-08 4.0275191885e-08 1.2000000000e+00 6.7381473240e-05 -1.1199932619e-14
 4.0275856396e-08 4.0275856396e-08 1.2000000000e+00 6.3873602687e-05 -1.1199936126e-14
 4.0276506218e-08 4.0276506218e-08 1.2000000000e+00 6.0619973478e-05 -1.1199939380e-14
 4.0277145071e-08 4.0277145071e-08 1.2000000000e+00 5.7582891749e-05 -1.1199942417e-14
 4.0277773933e-08 4.0277773933e-08 1.2000000000e+00 5.4741962387e-05 -1.1199945258e-14
 4.0278394342e-08 4.0278394342e-08 1.2000000000e+00 5.2076606800e-05 -1.1199947923e-14
 4.0279007080e-08 4.0279007080e-08 1.2000000000e+00 4.9571616707e-05 -1.1199950428e-14
 4.0279613024e-08 4.0279613024e-08 1.2000000000e+00 4.7212925997e-05 -1.1199952787e-14
 4.0280212821e-08 4.0280212821e-08 1.2000000000e+00 4.4988714599e-05 -1.1199955011e-14
 4.0280807088e-08 4.0280807088e-08 1.2000000000e+00 4.2888365820e-05 -1.1199957112e-14
 4.0281396340e-08 4.0281396340e-08 1.2000000000e+00 4.0902575820e-05 -1.1199959097e-14
 4.0281981046e-08 4.0281981046e-08 1.2000000000e+00 3.9023002942e-05 -1.1199960977e-14
 4.0282561617e-08 4.0282561617e-08 1.2000000000e+00 3.7242192205e-05 -1.1199962758e-14
 4.0283138423e-08 4.0283138423e-08 1.2000000000e+00 3.5553416216e-05 -1.1199964447e-14
 4.0283711797e-08 4.0283711797e-08 1.2000000000e+00 3.3950591627e-05 -1.1199966049e-14
 4.0284282043e-08 4.0284282043e-08 1.2000000000e+00 3.2428188146e-05 -1.1199967572e-14
 4.0284849436e-08 4.0284849436e-08 1.2000000000e+00 3.0981163239e-05 -1.1199969019e-14
 4.0285414228e-08 4.0285414228e-08 1.2000000000e+00 2.9604902243e-05 -1.1199970395e-14
 4.0285976652e-08 4.0285976652e-08 1.2000000000e+00 2.8295170047e-05 -1.1199971705e-14
 4.0286536921e-08 4.0286536921e-08 1.2000000000e+00 2.7048068744e-05 -1.1199972952e-14
 4.0287095235e-08 4.0287095235e-08 1.2000000000e+00 2.5860001836e-05 -1.1199974140e-14
 4.0287651778e-08 4.0287651778e-08 1.2000000000e+00 2.4727643042e-05 -1.1199975272e-14
 4.0288206722e-08 4.0288206722e-08 1.2000000000e+00 2.3647909389e-05 -1.1199976352e-14
 4.0288760229e-08 4.0288760229e-08 1.2000000000e+00 2.2617937636e-05 -1.1199977382e-14
 4.0289312450e-08 4.0289312450e-08 1.2000000000e+00 2.1635063667e-05 -1.1199978365e-14
 4.0289863528e-08 4.0289863528e-08 1.2000000000e+00 2.0696804318e-05 -1.1199979303e-14
 4.0290413597e-08 4.0290413597e-08 1.2000000000e+00 1.9800841336e-05 -1.1199980199e-14
 4.0290962786e-08 4.0290962786e-08 1.2000000000e+00 1.8945007127e-05 -1.1199981055e-14
 4.0291511215e-08 4.0291511215e-08 1.2000000000e+00 1.8127272085e-05 -1.1199981873e-14
 4.0292058999e-08 4.0292058999e-08 1.2000000000e+00 1.7345733263e-05 -1.1199982654e-14
 4.0292606248e-08 4.0292606248e-08 1.2000000000e+00 1.6598604226e-05 -1.1199983401e-14
 4.0293153066e-08 4.0293153066e-08 1.2000000000e+00 1.5884205920e-05 -1.1199984116e-14
 4.0293699554e-08 4.0293699554e-08 1.2000000000e+00 1.5200958468e-05 -1.1199984799e-14
 4.0294245809e-08 4.0294245809e-08 1.2000000000e+00 1.4547373723e-05 -1.1199985453e-14
 4.0294791923e-08 4.0294791923e-08 1.2000000000e+00 1.3922048556e-05 -1.1199986078e-14
 4.0295337985e-08 4.0295337985e-08 1.2000000000e+00 1.3323658737e-05 -1.1199986676e-14
 4.0295884082e-08 4.0295884082e-08 1.2000000000e+00 1.2750953384e-05 -1.1199987249e-14
 4.0296430295e-08 4.0296430295e-08 1.2000000000e+00 1.2202749884e-05 -1.1199987797e-14
 4.0296976707e-08 4.0296976707e-08 1.2000000000e+00 1.1677929272e-05 -1.1199988322e-14
 4.0297523395e-08 4.0297523395e-08 1.2000000000e+00 1.1175431984e-05 -1.1199988825e-14
 4.0298070435e-08 4.0298070435e-08 1.2000000000e+00 1.0694253974e-05 -1.1199989306e-14
 4.0298617901e-08 4.0298617901e-08 1.2000000000e+00 1.0233443136e-05 -1.1199989767e-14
 4.0299165865e-08 4.0299165865e-08 1.2000000000e+00 9.7920960208e-06 -1.1199990208e-14
 4.0299714397e-08 4.0299714397e-08 1.2000000000e+00 9.3693548036e-06 -1.1199990631e-14
 4.0300263567e-08 4.0300263567e-08 1.2000000000e+00 8.9644044891e-06 -1.1199991036e-14
 4.0300813440e-08 4.0300813440e-08 1.2000000000e+00 8.5764703207e-06 -1.1199991424e-14
 4.0301364085e-08 4.0301364085e-08 1.2000000000e+00 8.2048153936e-06 -1.1199991795e-14
 4.0301915552e-08 4.0301915552e-08 1.2000000000e+00 7.8487457932e-06 -1.1199992151e-14
 4.0302467707e-08 4.0302467707e-08 1.2000000000e+00 7.5077134303e-06 -1.1199992492e-14
 4.0303020627e-08 4.0303020627e-08 1.2000000000e+00 7.1810577897e-06 -1.1199992819e-14
 4.0303574352e-08 4.0303574352e-08 1.2000000000e+00 6.8681689257e-06 -1.1199993132e-14
 4.0304128963e-08 4.0304128963e-08 1.2000000000e+00 6.5684456335e-06 -1.1199993432e-14
 4.0304684517e-08 4.0304684517e-08 1.2000000000e+00 6.2813253008e-06 -1.1199993719e-14
 4.0305241079e-08 4.0305241079e-08 1.2000000000e+00 6.0062683695e-06 -1.1199993994e-14
 4.0305798709e-08 4.0305798709e-08 1.2000000000e+00 5.7427627720e-06 -1.1199994257e-14
 4.0306357467e-08 4.0306357467e-08 1.2000000000e+00 5.4903192399e-06 -1.1199994510e-14
 4.0306917412e-08 4.0306917412e-08 1.2000000000e+00 5.2484714726e-06 -1.1199994752e-14
 4.0307478604e-08 4.0307478604e-08 1.2000000000e+00 5.0167742198e-06 -1.1199994983e-14
 4.0308041099e-08 4.0308041099e-08 1.2000000000e+00 4.7948024970e-06 -1.1199995205e-14
 4.0308604955e-08 4.0308604955e-08 1.2000000000e+00 4.5821503608e-06 -1.1199995418e-14
 4.0309170229e-08 4.0309170229e-08 1.2000000000e+00 4.3784299966e-06 -1.1199995622e-14
 4.0309736977e-08 4.0309736977e-08 1.2000000000e+00 4.1832707470e-06 -1.1199995817e-14
 4.0310305256e-08 4.0310305256e-08 1.2000000000e+00 3.9963182580e-06 -1.1199996004e-14
 4.0310875122e-08 4.0310875122e-08 1.2000000000e+00 3.8172336489e-06 -1.1199996183e-14
 4.0311446629e-08 4.0311446629e-08 1.2000000000e+00 3.6456927458e-06 -1.1199996354e-14
 4.0312019833e-08 4.0312019833e-08 1.2000000000e+00 3.4813853547e-06 -1.1199996519e-14
 4.0312594789e-08 4.0312594789e-08 1.2000000000e+00 3.3240145789e-06 -1.1199996676e-14
 4.0313171553e-08 4.0313171553e-08 1.2000000000e+00 3.1732961768e-06 -1.1199996827e-14
 4.0313750179e-08 4.0313750179e-08 1.2000000000e+00 3.0289579560e-06 -1.1199996971e-14
 4.0314330721e-08 4.0314330721e-08 1.2000000000e+00 2.8907392006e-06 -1.1199997109e-14
 4.0314913236e-08 4.0314913236e-08 1.2000000000e+00 2.7583901321e-06 -1.1199997242e-14
 4.0315497778e-08 4.0315497778e-08 1.2000000000e+00 2.6316713996e-06 -1.1199997368e-14
 4.0316084403e-08 4.0316084403e-08 1.2000000000e+00 2.5103535977e-06 -1.1199997490e-14
 4.0316673164e-08 4.0316673164e-08 1.2000000000e+00 2.3942168112e-06 -1.1199997606e-14
 4.0317264119e-08 4.0317264119e-08 1.2000000000e+00 2.2830501832e-06 -1.1199997717e-14
 4.0317857322e-08 4.0317857322e-08 1.2000000000e+00 2.1766515074e-06 -1.1199997823e-14
 4.0318452829e-08 4.0318452829e-08 1.2000000000e+00 2.0748268407e-06 -1.1199997925e-14
 4.0319050697e-08 4.0319050697e-08 1.2000000000e+00 1.9773901359e-06 -1.1199998023e-14
 4.0319650983e-08 4.0319650983e-08 1.2000000000e+00 1.8841628942e-06 -1.1199998116e-14
 4.0320253742e-08 4.0320253742e-08 1.2000000000e+00 1.7949738365e-06 -1.1199998205e-14
 4.0320859033e-08 4.0320859033e-08 1.2000000000e+00 1.7096585865e-06 -1.1199998290e-14
 4.0321466913e-08 4.0321466913e-08 1.2000000000e+00 1.6280593752e-06 -1.1199998372e-14
 4.0322077440e-08 4.0322077440e-08 1.2000000000e+00 1.5500247576e-06 -1.1199998450e-14
 4.0322690674e-08 4.0322690674e-08 1.2000000000e+00 1.4754093425e-06 -1.1199998525e-14
 4.0323306673e-08 4.0323306673e-08 1.2000000000e+00 1.4040735375e-06 -1.1199998596e-14
 4.0323925497e-08 4.0323925497e-08 1.2000000000e+00 1.3358833042e-06 -1.1199998664e-14
 4.0324547208e-08 4.0324547208e-08 1.2000000000e+00 1.2707099268e-06 -1.1199998729e-14
 4.0325171865e-08 4.0325171865e-08 1.2000000000e+00 1.2084297903e-06 -1.1199998792e-14
 4.0325799532e-08 4.0325799532e-08 1.2000000000e+00 1.1489241703e-06 -1.1199998851e-14
 4.0326430270e-08 4.0326430270e-08 1.2000000000e+00 1.0920790316e-06 -1.1199998908e-14
 4.0327064144e-08 4.0327064144e-08 1.2000000000e+00 1.0377848367e-06 -1.1199998962e-14
 4.0327701217e-08 4.0327701217e-08 1.2000000000e+00 9.8593636322e-07 -1.1199999014e-14
 4.0328341555e-08 4.0328341555e-08 1.2000000000e+00 9.3643252935e-07 -1.1199999064e-14
 4.0328985223e-08 4.0328985223e-08 1.2000000000e+00 8.8917622559e-07 -1.1199999111e-14
 4.0329632289e-08 4.0329632289e-08 1.2000000000e+00 8.4407415810e-07 -1.1199999156e-14
 4.0330282821e-08 4.0330282821e-08 1.2000000000e+00 8.0103669516e-07 -1.1199999199e-14
 4.0330936888e-08 4.0330936888e-08 1.2000000000e+00 7.5997772082e-07 -1.1199999240e-14
 4.0331594560e-08 4.0331594560e-08 1.2000000000e+00 7.2081449782e-07 -1.1199999279e-14
 4.0332255908e-08 4.0332255908e-08 1.2000000000e+00 6.8346753274e-07 -1.1199999317e-14
 4.0332921006e-08 4.0332921006e-08 1.2000000000e+00 6.4786045006e-07 -1.1199999352e-14
 4.0333589926e-08 4.0333589926e-08 1.2000000000e+00 6.1391986907e-07 -1.1199999386e-14
 4.0334262743e-08 4.0334262743e-08 1.2000000000e+00 5.8157528832e-07 -1.1199999418e-14
 4.0334939535e-08 4.0334939535e-08 1.2000000000e+00 5.5075897330e-07 -1.1199999449e-14
 4.0335620380e-08 4.0335620380e-08 1.2000000000e+00 5.2140584890e-07 -1.1199999479e-14
 4.0336305356e-08 4.0336305356e-08 1.2000000000e+00 4.9345338864e-07 -1.1199999507e-14
 4.0336994544e-08 4.0336994544e-08 1.2000000000e+00 4.6684154002e-07 -1.1199999533e-14
 4.0337688027e-08 4.0337688027e-08 1.2000000000e+00 4.4151262661e-07 -1.1199999558e-14
 4.0338385889e-08 4.0338385889e-08 1.2000000000e+00 4.1741122317e-07 -1.1199999583e-14
 4.0339088217e-08 4.0339088217e-08 1.2000000000e+00 3.9448409032e-07 -1.1199999606e-14
 4.0339795097e-08 4.0339795097e-08 1.2000000000e+00 3.7268009963e-07 -1.1199999627e-14
 4.0340506620e-08 4.0340506620e-08 1.2000000000e+00 3.5195014814e-07 -1.1199999648e-14
 4.0341222877e-08 4.0341222877e-08 1.2000000000e+00 3.3224708061e-07 -1.1199999668e-14
 4.0341943963e-08 4.0341943963e-08 1.2000000000e+00 3.1352561587e-07 -1.1199999686e-14
 4.0342669973e-08 4.0342669973e-08 1.2000000000e+00 2.9574227582e-07 -1.1199999704e-14
 4.0343401006e-08 4.0343401006e-08 1.2000000000e+00 2.7885531703e-07 -1.1199999721e-14
 4.0344137162e-08 4.0344137162e-08 1.2000000000e+00 2.6282466679e-07 -1.1199999737e-14
 4.0344878544e-08 4.0344878544e-08 1.2000000000e+00 2.4761185859e-07 -1.1199999752e-14
 4.0345625259e-08 4.0345625259e-08 1.2000000000e+00 2.3317997279e-07 -1.1199999767e-14
 4.0346377415e-08 4.0346377415e-08 1.2000000000e+00 2.1949357862e-07 -1.1199999781e-14
 4.0347135123e-08 4.0347135123e-08 1.2000000000e+00 2.0651867796e-07 -1.1199999793e-14
 4.0347898498e-08 4.0347898498e-08 1.2000000000e+00 1.9422265206e-07 -1.1199999806e-14
 4.0348667658e-08 4.0348667658e-08 1.2000000000e+00 1.8257420868e-07 -1.1199999817e-14
 4.0349442723e-08 4.0349442723e-08 1.2000000000e+00 1.7154333456e-07 -1.1199999828e-14
 4.0350223818e-08 4.0350223818e-08 1.2000000000e+00 1.6110124545e-07 -1.1199999839e-14
 4.0351011072e-08 4.0351011072e-08 1.2000000000e+00 1.5122033825e-07 -1.1199999849e-14
 4.0351804616e-08 4.0351804616e-08 1.2000000000e+00 1.4187415168e-07 -1.1199999858e-14
 4.0352604587e-08 4.0352604587e-08 1.2000000000e+00 1.3303732754e-07 -1.1199999867e-14
 4.0353411124e-08 4.0353411124e-08 1.2000000000e+00 1.2468555739e-07 -1.1199999875e-14
 4.0354224374e-08 4.0354224374e-08 1.2000000000e+00 1.1679554513e-07 -1.1199999883e-14
 4.0355044487e-08 4.0355044487e-08 1.2000000000e+00 1.0934497641e-07 -1.1199999891e-14
 4.0355871617e-08 4.0355871617e-08 1.2000000000e+00 1.0231247647e-07 -1.1199999898e-14
 4.0356705926e-08 4.0356705926e-08 1.2000000000e+00 9.5677577422e-08 -1.1199999904e-14
 4.0357547580e-08 4.0357547580e-08 1.2000000000e+00 8.9420682445e-08 -1.1199999911e-14
 4.0358396752e-08 4.0358396752e-08 1.2000000000e+00 8.3523032984e-08 -1.1199999916e-14
 4.0359253621e-08 4.0359253621e-08 1.2000000000e+00 7.7966677327e-08 -1.1199999922e-14
 4.0360118374e-08 4.0360118374e-08 1.2000000000e+00 7.2734440352e-08 -1.1199999927e-14
 4.0360991205e-08 4.0360991205e-08 1.2000000000e+00 6.7809892600e-08 -1.1199999932e-14
 4.0361872317e-08 4.0361872317e-08 1.2000000000e+00 6.3177323780e-08 -1.1199999937e-14
 4.0362761920e-08 4.0362761920e-08 1.2000000000e+00 5.8821714151e-08 -1.1199999941e-14
 4.0363660236e-08 4.0363660236e-08 1.2000000000e+00 5.4728707409e-08 -1.1199999945e-14
 4.0364567494e-08 4.0364567494e-08 1.2000000000e+00 5.0884586929e-08 -1.1199999949e-14
 4.0365483937e-08 4.0365483937e-08 1.2000000000e+00 4.7276250182e-08 -1.1199999953e-14
 4.0366409819e-08 4.0366409819e-08 1.2000000000e+00 4.3891184949e-08 -1.1199999956e-14
 4.0367338819e-08 4.0367338819e-08 1.2000000000e+00 4.0738986213e-08 -1.1199999959e-14
 4.0368262854e-08 4.0368262854e-08 1.2000000000e+00 3.7828942930e-08 -1.1199999962e-14
 4.0369181494e-08 4.0369181494e-08 1.2000000000e+00 3.5142665105e-08 -1.1199999965e-14
 4.0370094109e-08 4.0370094109e-08 1.2000000000e+00 3.2663610232e-08 -1.1199999967e-14
 4.0371001038e-08 4.0371001038e-08 1.2000000000e+00 3.0373948090e-08 -1.1199999970e-14
 4.0371902140e-08 4.0371902140e-08 1.2000000000e+00 2.8258650227e-08 -1.1199999972e-14
 4.0372797424e-08 4.0372797424e-08 1.2000000000e+00 2.6303580101e-08 -1.1199999974e-14
 4.0373686791e-08 4.0373686791e-08 1.2000000000e+00 2.4496025487e-08 -1.1199999976e-14
 4.0374570198e-08 4.0374570198e-08 1.2000000000e+00 2.2824212922e-08 -1.1199999977e-14
 4.0375447583e-08 4.0375447583e-08 1.2000000000e+00 2.1277379394e-08 -1.1199999979e-14
 4.0376318906e-08 4.0376318906e-08 1.2000000000e+00 1.9845620138e-08 -1.1199999980e-14
 4.0377184126e-08 4.0377184126e-08 1.2000000000e+00 1.8519850646e-08 -1.1199999981e-14
 4.0378043213e-08 4.0378043213e-08 1.2000000000e+00 1.7291726106e-08 -1.1199999983e-14
 4.0378896138e-08 4.0378896138e-08 1.2000000000e+00 1.6153585803e-08 -1.1199999984e-14
 4.0379742881e-08 4.0379742881e-08 1.2000000000e+00 1.5098393152e-08 -1.1199999985e-14
 4.0380583426e-08 4.0380583426e-08 1.2000000000e+00 1.4119685215e-08 -1.1199999986e-14
 4.0381417764e-08 4.0381417764e-08 1.2000000000e+00 1.3211524868e-08 -1.1199999987e-14
 4.0382245888e-08 4.0382245888e-08 1.2000000000e+00 1.2368458139e-08 -1.1199999988e-14
 4.0383067798e-08 4.0383067798e-08 1.2000000000e+00 1.1585471845e-08 -1.1199999988e-14
 4.0383883497e-08 4.0383883497e-08 1.2000000000e+00 1.0857958804e-08 -1.1199999989e-14
 4.0384692994e-08 4.0384692994e-08 1.2000000000e+00 1.0181683699e-08 -1.1199999990e-14
 4.0385496299e-08 4.0385496299e-08 1.2000000000e+00 9.5527520442e-09 -1.1199999990e-14
 4.0386293429e-08 4.0386293429e-08 1.2000000000e+00 8.9675813323e-09 -1.1199999991e-14
 4.0387084403e-08 4.0387084403e-08 1.2000000000e+00 8.4228759510e-09 -1.1199999992e-14
 4.0387869242e-08 4.0387869242e-08 1.2000000000e+00 7.9156028898e-09 -1.1199999992e-14
 4.0388647971e-08 4.0388647971e-08 1.2000000000e+00 7.4429703020e-09 -1.1199999993e-14
 4.0389420620e-08 4.0389420620e-08 1.2000000000e+00 7.0024076338e-09 -1.1199999993e-14
 4.0390187218e-08 4.0390187218e-08 1.2000000000e+00 6.5915472641e-09 -1.1199999993e-14
 4.0390947798e-08 4.0390947798e-08 1.2000000000e+00 6.2082079848e-09 -1.1199999994e-14
 4.0391702396e-08 4.0391702396e-08 1.2000000000e+00 5.8503787156e-09 -1.1199999994e-14
 4.0392451049e-08 4.0392451049e-08 1.2000000000e+00 5.5162057459e-09 -1.1199999994e-14
 4.0393193797e-08 4.0393193797e-08 1.2000000000e+00 5.2039796426e-09 -1.1199999995e-14
 4.0393930679e-08 4.0393930679e-08 1.2000000000e+00 4.9121229024e-09 -1.1199999995e-14
 4.0394661739e-08 4.0394661739e-08 1.2000000000e+00 4.6391795046e-09 -1.1199999995e-14
 4.0395387021e-08 4.0395387021e-08 1.2000000000e+00 4.3838055878e-09 -1.1199999996e-14
 4.0396106569e-08 4.0396106569e-08 1.2000000000e+00 4.1447591700e-09 -1.1199999996e-14
 4.0396820430e-08 4.0396820430e-08 1.2000000000e+00 3.9208937103e-09 -1.1199999996e-14
 4.0397528651e-08 4.0397528651e-08 1.2000000000e+00 3.7111484242e-09 -1.1199999996e-14
 4.0398231281e-08 4.0398231281e-08 1.2000000000e+00 3.5145428428e-09 -1.1199999996e-14
 4.0398928368e-08 4.0398928368e-08 1.2000000000e+00 3.3301698271e-09 -1.1199999997e-14
 4.0399619962e-08 4.0399619962e-08 1.2000000000e+00 3.1571901756e-09 -1.1199999997e-14
 4.0400306114e-08 4.0400306114e-08 1.2000000000e+00 2.9948263226e-09 -1.1199999997e-14
 4.0400986875e-08 4.0400986875e-08 1.2000000000e+00 2.8423588641e-09 -1.1199999997e-14
 4.0401662294e-08 4.0401662294e-08 1.2000000000e+00 2.6991205411e-09 -1.1199999997e-14
 4.0402332426e-08 4.0402332426e-08 1.2000000000e+00 2.5644932186e-09 -1.1199999997e-14
 4.0402997320e-08 4.0402997320e-08 1.2000000000e+00 2.4379037338e-09 -1.1199999998e-14
 4.0403657029e-08 4.0403657029e-08 1.2000000000e+00 2.3188199281e-09 -1.1199999998e-14
 4.0404311606e-08 4.0404311606e-08 1.2000000000e+00 2.2067485795e-09 -1.1199999998e-14
 4.0404961103e-08 4.0404961103e-08 1.2000000000e+00 2.1012309691e-09 -1.1199999998e-14
