 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0356423313e-08 3.0356423313e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6569020185e-18 1.4214621116e-08 1.2000000000e-15
 3.0356945384e-08 3.0356945384e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.3766639498e-18 1.4214621115e-08 1.2000000000e-15
 3.0357476128e-08 3.0357476128e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.6326028937e-18 1.4214621116e-08 1.2000000000e-15
 3.0358016239e-08 3.0358016239e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.3450633914e-18 1.4214621116e-08 1.2000000000e-15
 3.0358566512e-08 3.0358566512e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.6251481930e-18 1.4214621115e-08 1.2000000000e-15
 3.0359127863e-08 3.0359127863e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.3527606507e-18 1.4214621116e-08 1.2000000000e-15
 3.0359701359e-08 3.0359701359e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.6387318281e-18 1.4214621115e-08 1.2000000000e-15
 3.0360278104e-08 3.0360278104e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.3613544480e-18 1.4214621116e-08 1.2000000000e-15
 3.0360857462e-08 3.0360857462e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.6604250351e-18 1.4214621115e-08 1.2000000000e-15
 3.0361438671e-08 3.0361438671e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.3671505813e-18 1.4214621116e-08 1.2000000000e-15
 3.0362022498e-08 3.0362022498e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.6657890190e-18 1.4214621115e-08 1.2000000000e-15
 3.0362609108e-08 3.0362609108e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.3816674310e-18 1.4214621116e-08 1.2000000000e-15
 3.0363198877e-08 3.0363198877e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.6658817056e-18 1.4214621115e-08 1.2000000000e-15
 3.0363792013e-08 3.0363792013e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4252785193e-18 1.4214621116e-08 1.2000000000e-15
 3.0364388795e-08 3.0364388795e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.7268210734e-18 1.4214621115e-08 1.2000000000e-15
 3.0364989470e-08 3.0364989470e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.4315273826e-18 1.4214621116e-08 1.2000000000e-15
 3.0365594313e-08 3.0365594313e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.7114092856e-18 1.4214621116e-08 1.2000000000e-15
 3.0366203596e-08 3.0366203596e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4288203576e-18 1.4214621115e-08 1.2000000000e-15
 3.0366817603e-08 3.0366817603e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6863502776e-18 1.4214621116e-08 1.2000000000e-15
 3.0367436625e-08 3.0367436625e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4085684976e-18 1.4214621116e-08 1.2000000000e-15
 3.0368060968e-08 3.0368060968e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6810065887e-18 1.4214621116e-08 1.2000000000e-15
 3.0368690949e-08 3.0368690949e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4284299354e-18 1.4214621115e-08 1.2000000000e-15
 3.0369326899e-08 3.0369326899e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7090679835e-18 1.4214621116e-08 1.2000000000e-15
 3.0369969167e-08 3.0369969167e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4324471575e-18 1.4214621115e-08 1.2000000000e-15
 3.0370618121e-08 3.0370618121e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7317065046e-18 1.4214621116e-08 1.2000000000e-15
 3.0371274148e-08 3.0371274148e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4779356603e-18 1.4214621116e-08 1.2000000000e-15
 3.0371937662e-08 3.0371937662e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7611196120e-18 1.4214621116e-08 1.2000000000e-15
 3.0372609102e-08 3.0372609102e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4741105750e-18 1.4214621115e-08 1.2000000000e-15
 3.0373288941e-08 3.0373288941e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7506477196e-18 1.4214621116e-08 1.2000000000e-15
 3.0373977683e-08 3.0373977683e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4692157210e-18 1.4214621115e-08 1.2000000000e-15
 3.0374668746e-08 3.0374668746e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7543584765e-18 1.4214621116e-08 1.2000000000e-15
 3.0375343742e-08 3.0375343742e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4670712777e-18 1.4214621115e-08 1.2000000000e-15
 3.0376004700e-08 3.0376004700e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7676934580e-18 1.4214621116e-08 1.2000000000e-15
 3.0376651877e-08 3.0376651877e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5088100810e-18 1.4214621115e-08 1.2000000000e-15
 3.0377288347e-08 3.0377288347e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8068310804e-18 1.4214621116e-08 1.2000000000e-15
 3.0377915202e-08 3.0377915202e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5357016788e-18 1.4214621115e-08 1.2000000000e-15
 3.0378533796e-08 3.0378533796e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8401422667e-18 1.4214621116e-08 1.2000000000e-15
 3.0379144930e-08 3.0379144930e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5685046943e-18 1.4214621115e-08 1.2000000000e-15
 3.0379749425e-08 3.0379749425e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8544629778e-18 1.4214621116e-08 1.2000000000e-15
 3.0380347919e-08 3.0380347919e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5713719834e-18 1.4214621116e-08 1.2000000000e-15
 3.0380941007e-08 3.0380941007e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8489788318e-18 1.4214621116e-08 1.2000000000e-15
 3.0381529191e-08 3.0381529191e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5841618210e-18 1.4214621115e-08 1.2000000000e-15
 3.0382112925e-08 3.0382112925e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8868390270e-18 1.4214621116e-08 1.2000000000e-15
 3.0382692612e-08 3.0382692612e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.6054903662e-18 1.4214621115e-08 1.2000000000e-15
 3.0383268613e-08 3.0383268613e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8817812771e-18 1.4214621116e-08 1.2000000000e-15
 3.0383841253e-08 3.0383841253e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.6128951910e-18 1.4214621116e-08 1.2000000000e-15
 3.0384410829e-08 3.0384410829e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8758053297e-18 1.4214621116e-08 1.2000000000e-15
 3.0384977612e-08 3.0384977612e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5891574326e-18 1.4214621116e-08 1.2000000000e-15
 3.0385541848e-08 3.0385541848e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8568411926e-18 1.4214621116e-08 1.2000000000e-15
 3.0386103765e-08 3.0386103765e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5611608890e-18 1.4214621115e-08 1.2000000000e-15
 3.0386663575e-08 3.0386663575e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8615341765e-18 1.4214621116e-08 1.2000000000e-15
 3.0387221471e-08 3.0387221471e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5689602991e-18 1.4214621115e-08 1.2000000000e-15
 3.0387777637e-08 3.0387777637e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8339794786e-18 1.4214621116e-08 1.2000000000e-15
 3.0388332242e-08 3.0388332242e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.5119620265e-18 1.4214621116e-08 1.2000000000e-15
 3.0388885445e-08 3.0388885445e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.7680492439e-18 1.4214621116e-08 1.2000000000e-15
 3.0389437395e-08 3.0389437395e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4640561033e-18 1.4214621116e-08 1.2000000000e-15
 3.0389988233e-08 3.0389988233e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.7433003747e-18 1.4214621115e-08 1.2000000000e-15
 3.0390538092e-08 3.0390538092e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.4550567153e-18 1.4214621116e-08 1.2000000000e-15
 3.0391087098e-08 3.0391087098e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.7299460487e-18 1.4214621116e-08 1.2000000000e-15
 3.0391635371e-08 3.0391635371e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.4323195232e-18 1.4214621116e-08 1.2000000000e-15
 3.0392183024e-08 3.0392183024e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6947266762e-18 1.4214621116e-08 1.2000000000e-15
 3.0392730166e-08 3.0392730166e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.4178002244e-18 1.4214621116e-08 1.2000000000e-15
 3.0393276901e-08 3.0393276901e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6814984201e-18 1.4214621116e-08 1.2000000000e-15
 3.0393823329e-08 3.0393823329e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.3985617036e-18 1.4214621115e-08 1.2000000000e-15
 3.0394369544e-08 3.0394369544e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7000025778e-18 1.4214621116e-08 1.2000000000e-15
 3.0394915638e-08 3.0394915638e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4199611502e-18 1.4214621115e-08 1.2000000000e-15
 3.0395461700e-08 3.0395461700e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7381976201e-18 1.4214621116e-08 1.2000000000e-15
 3.0396007816e-08 3.0396007816e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4760474250e-18 1.4214621115e-08 1.2000000000e-15
 3.0396554068e-08 3.0396554068e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7561640311e-18 1.4214621116e-08 1.2000000000e-15
 3.0397100535e-08 3.0397100535e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4788876821e-18 1.4214621115e-08 1.2000000000e-15
 3.0397647296e-08 3.0397647296e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7798103181e-18 1.4214621116e-08 1.2000000000e-15
 3.0398194426e-08 3.0398194426e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5031698111e-18 1.4214621115e-08 1.2000000000e-15
 3.0398741999e-08 3.0398741999e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7806043150e-18 1.4214621116e-08 1.2000000000e-15
 3.0399290086e-08 3.0399290086e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4738354161e-18 1.4214621115e-08 1.2000000000e-15
 3.0399838756e-08 3.0399838756e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7710300382e-18 1.4214621116e-08 1.2000000000e-15
 3.0400388079e-08 3.0400388079e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4801403790e-18 1.4214621115e-08 1.2000000000e-15
 3.0400938122e-08 3.0400938122e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7551668631e-18 1.4214621116e-08 1.2000000000e-15
 3.0401488950e-08 3.0401488950e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4570843769e-18 1.4214621115e-08 1.2000000000e-15
 3.0402040567e-08 3.0402040567e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7231558641e-18 1.4214621116e-08 1.2000000000e-15
 3.0402592890e-08 3.0402592890e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4326571147e-18 1.4214621115e-08 1.2000000000e-15
 3.0403145986e-08 3.0403145986e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7050896412e-18 1.4214621116e-08 1.2000000000e-15
 3.0403699906e-08 3.0403699906e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4081769464e-18 1.4214621116e-08 1.2000000000e-15
 3.0404254725e-08 3.0404254725e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6822318600e-18 1.4214621116e-08 1.2000000000e-15
 3.0404810502e-08 3.0404810502e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4231479497e-18 1.4214621115e-08 1.2000000000e-15
 3.0405367301e-08 3.0405367301e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.6847945533e-18 1.4214621116e-08 1.2000000000e-15
 3.0405925181e-08 3.0405925181e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4079731242e-18 1.4214621115e-08 1.2000000000e-15
 3.0406484203e-08 3.0406484203e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7001004653e-18 1.4214621116e-08 1.2000000000e-15
 3.0407044425e-08 3.0407044425e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4070104884e-18 1.4214621116e-08 1.2000000000e-15
 3.0407605907e-08 3.0407605907e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7005572616e-18 1.4214621116e-08 1.2000000000e-15
 3.0408168705e-08 3.0408168705e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4578316190e-18 1.4214621115e-08 1.2000000000e-15
 3.0408732878e-08 3.0408732878e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7640170968e-18 1.4214621116e-08 1.2000000000e-15
 3.0409298481e-08 3.0409298481e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4793168255e-18 1.4214621115e-08 1.2000000000e-15
 3.0409865571e-08 3.0409865571e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7367580082e-18 1.4214621116e-08 1.2000000000e-15
 3.0410434204e-08 3.0410434204e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4483430476e-18 1.4214621116e-08 1.2000000000e-15
 3.0411004437e-08 3.0411004437e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7345911704e-18 1.4214621116e-08 1.2000000000e-15
 3.0411576323e-08 3.0411576323e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4655631236e-18 1.4214621115e-08 1.2000000000e-15
 3.0412149919e-08 3.0412149919e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7473009739e-18 1.4214621116e-08 1.2000000000e-15
 3.0412725280e-08 3.0412725280e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4748591942e-18 1.4214621115e-08 1.2000000000e-15
 3.0413302461e-08 3.0413302461e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.7691595703e-18 1.4214621116e-08 1.2000000000e-15
 3.0413881516e-08 3.0413881516e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.4728153606e-18 1.4214621116e-08 1.2000000000e-15
 3.0414462501e-08 3.0414462501e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.7644487200e-18 1.4214621116e-08 1.2000000000e-15
 3.0415045470e-08 3.0415045470e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.5228560358e-18 1.4214621116e-08 1.2000000000e-15
 3.0415630479e-08 3.0415630479e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8375761875e-18 1.4214621115e-08 1.2000000000e-15
 3.0416217582e-08 3.0416217582e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5929899209e-18 1.4214621116e-08 1.2000000000e-15
 3.0416806836e-08 3.0416806836e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8803288485e-18 1.4214621115e-08 1.2000000000e-15
 3.0417398295e-08 3.0417398295e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.5843062833e-18 1.4214621116e-08 1.2000000000e-15
 3.0417992015e-08 3.0417992015e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8797702069e-18 1.4214621115e-08 1.2000000000e-15
 3.0418588052e-08 3.0418588052e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.5835367492e-18 1.4214621116e-08 1.2000000000e-15
 3.0419186463e-08 3.0419186463e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8541464745e-18 1.4214621116e-08 1.2000000000e-15
 3.0419787304e-08 3.0419787304e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.5861467919e-18 1.4214621116e-08 1.2000000000e-15
 3.0420390631e-08 3.0420390631e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 -1.8669531446e-18 1.4214621116e-08 1.2000000000e-15
 3.0420996503e-08 3.0420996503e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6076626808e-18 1.4214621116e-08 1.2000000000e-15
 3.0421604978e-08 3.0421604978e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8866044871e-18 1.4214621115e-08 1.2000000000e-15
 3.0422216113e-08 3.0422216113e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6068413946e-18 1.4214621116e-08 1.2000000000e-15
 3.0422829968e-08 3.0422829968e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8914396964e-18 1.4214621115e-08 1.2000000000e-15
 3.0423446602e-08 3.0423446602e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.5945433153e-18 1.4214621116e-08 1.2000000000e-15
 3.0424066075e-08 3.0424066075e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8803059890e-18 1.4214621115e-08 1.2000000000e-15
 3.0424688447e-08 3.0424688447e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6013882336e-18 1.4214621116e-08 1.2000000000e-15
 3.0425313781e-08 3.0425313781e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8752412745e-18 1.4214621115e-08 1.2000000000e-15
 3.0425942138e-08 3.0425942138e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6020746674e-18 1.4214621116e-08 1.2000000000e-15
 3.0426573581e-08 3.0426573581e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8913933415e-18 1.4214621115e-08 1.2000000000e-15
 3.0427208173e-08 3.0427208173e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6039571153e-18 1.4214621116e-08 1.2000000000e-15
 3.0427845980e-08 3.0427845980e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9069748490e-18 1.4214621115e-08 1.2000000000e-15
 3.0428487066e-08 3.0428487066e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6089734068e-18 1.4214621116e-08 1.2000000000e-15
 3.0429131498e-08 3.0429131498e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.8969257254e-18 1.4214621115e-08 1.2000000000e-15
 3.0429779344e-08 3.0429779344e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.6342585984e-18 1.4214621116e-08 1.2000000000e-15
 3.0430430670e-08 3.0430430670e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9094087055e-18 1.4214621115e-08 1.2000000000e-15
 3.0431085547e-08 3.0431085547e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6282589114e-18 1.4214621116e-08 1.2000000000e-15
 3.0431744046e-08 3.0431744046e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9285432968e-18 1.4214621115e-08 1.2000000000e-15
 3.0432406237e-08 3.0432406237e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6597723456e-18 1.4214621116e-08 1.2000000000e-15
 3.0433072193e-08 3.0433072193e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9546228286e-18 1.4214621115e-08 1.2000000000e-15
 3.0433741990e-08 3.0433741990e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6577726169e-18 1.4214621116e-08 1.2000000000e-15
 3.0434415701e-08 3.0434415701e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9425975779e-18 1.4214621115e-08 1.2000000000e-15
 3.0435093404e-08 3.0435093404e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.6758910223e-18 1.4214621116e-08 1.2000000000e-15
 3.0435775177e-08 3.0435775177e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9892186865e-18 1.4214621115e-08 1.2000000000e-15
 3.0436461100e-08 3.0436461100e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7083718307e-18 1.4214621116e-08 1.2000000000e-15
 3.0437151254e-08 3.0437151254e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -1.9887139497e-18 1.4214621115e-08 1.2000000000e-15
 3.0437845721e-08 3.0437845721e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7217510150e-18 1.4214621116e-08 1.2000000000e-15
 3.0438544587e-08 3.0438544587e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0097875786e-18 1.4214621115e-08 1.2000000000e-15
 3.0439247938e-08 3.0439247938e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7223851305e-18 1.4214621116e-08 1.2000000000e-15
 3.0439955862e-08 3.0439955862e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0209048779e-18 1.4214621115e-08 1.2000000000e-15
 3.0440668449e-08 3.0440668449e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7407671370e-18 1.4214621116e-08 1.2000000000e-15
 3.0441385792e-08 3.0441385792e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0377879469e-18 1.4214621115e-08 1.2000000000e-15
 3.0442107985e-08 3.0442107985e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7420646663e-18 1.4214621116e-08 1.2000000000e-15
 3.0442835124e-08 3.0442835124e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0227429914e-18 1.4214621115e-08 1.2000000000e-15
 3.0443567308e-08 3.0443567308e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.7584079708e-18 1.4214621116e-08 1.2000000000e-15
 3.0444304639e-08 3.0444304639e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0343438831e-18 1.4214621115e-08 1.2000000000e-15
 3.0445047220e-08 3.0445047220e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7457177557e-18 1.4214621116e-08 1.2000000000e-15
 3.0445795157e-08 3.0445795157e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0325909063e-18 1.4214621115e-08 1.2000000000e-15
 3.0446548561e-08 3.0446548561e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.7805468022e-18 1.4214621116e-08 1.2000000000e-15
 3.0447307543e-08 3.0447307543e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.0768084984e-18 1.4214621115e-08 1.2000000000e-15
 3.0448072217e-08 3.0448072217e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.8214421743e-18 1.4214621116e-08 1.2000000000e-15
 3.0448842704e-08 3.0448842704e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.1365787761e-18 1.4214621115e-08 1.2000000000e-15
 3.0449619124e-08 3.0449619124e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.8558631228e-18 1.4214621116e-08 1.2000000000e-15
 3.0450401602e-08 3.0450401602e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.1439212798e-18 1.4214621115e-08 1.2000000000e-15
 3.0451190269e-08 3.0451190269e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.8711002634e-18 1.4214621116e-08 1.2000000000e-15
 3.0451985257e-08 3.0451985257e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.1624014634e-18 1.4214621115e-08 1.2000000000e-15
 3.0452786703e-08 3.0452786703e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.8785817989e-18 1.4214621116e-08 1.2000000000e-15
 3.0453594748e-08 3.0453594748e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.1620389167e-18 1.4214621115e-08 1.2000000000e-15
 3.0454409539e-08 3.0454409539e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 1.8994099682e-18 1.4214621116e-08 1.2000000000e-15
 3.0455231227e-08 3.0455231227e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.1826166105e-18 1.4214621115e-08 1.2000000000e-15
 3.0456059969e-08 3.0456059969e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.9075882869e-18 1.4214621116e-08 1.2000000000e-15
 3.0456895927e-08 3.0456895927e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.1942364350e-18 1.4214621115e-08 1.2000000000e-15
 3.0457739268e-08 3.0457739268e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.9184977467e-18 1.4214621116e-08 1.2000000000e-15
 3.0458590168e-08 3.0458590168e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.2112382287e-18 1.4214621115e-08 1.2000000000e-15
 3.0459448806e-08 3.0459448806e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.9414773279e-18 1.4214621116e-08 1.2000000000e-15
 3.0460315371e-08 3.0460315371e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.2278684038e-18 1.4214621115e-08 1.2000000000e-15
 3.0461190060e-08 3.0461190060e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622316e-08 1.9373331627e-18 1.4214621116e-08 1.2000000000e-15
 3.0462073076e-08 3.0462073076e-08 0.0000000000e+00 1.2000000000e+00 -1.4214622315e-08 -2.2395774534e-18 1.4214621115e-08 1.2000000000e-15
