 time time v(in_power) v(out_power) power_diss energy
 5.0302829314e-08 5.0302829314e-08 0.0000000000e+00 1.1794618051e+00 1.6946341938e-06 9.1021377068e-17
 5.0303167988e-08 5.0303167988e-08 0.0000000000e+00 1.1799183857e+00 1.6576077061e-06 9.1029470856e-17
 5.0303508851e-08 5.0303508851e-08 0.0000000000e+00 1.1803678388e+00 1.6211304951e-06 9.1037386532e-17
 5.0303851938e-08 5.0303851938e-08 0.0000000000e+00 1.1808102339e+00 1.5851982788e-06 9.1045126758e-17
 5.0304197289e-08 5.0304197289e-08 0.0000000000e+00 1.1812456396e+00 1.5498067819e-06 9.1052694174e-17
 5.0304544941e-08 5.0304544941e-08 0.0000000000e+00 1.1816741244e+00 1.5149517363e-06 9.1060091400e-17
 5.0304894934e-08 5.0304894934e-08 0.0000000000e+00 1.1820957559e+00 1.4806288800e-06 9.1067321033e-17
 5.0305247307e-08 5.0305247307e-08 0.0000000000e+00 1.1825106015e+00 1.4468339575e-06 9.1074385652e-17
 5.0305602103e-08 5.0305602103e-08 0.0000000000e+00 1.1829187279e+00 1.4135627195e-06 9.1081287813e-17
 5.0305959362e-08 5.0305959362e-08 0.0000000000e+00 1.1833202012e+00 1.3808109223e-06 9.1088030054e-17
 5.0306319128e-08 5.0306319128e-08 0.0000000000e+00 1.1837150872e+00 1.3485743284e-06 9.1094614890e-17
 5.0306681444e-08 5.0306681444e-08 0.0000000000e+00 1.1841034512e+00 1.3168487053e-06 9.1101044815e-17
 5.0307046354e-08 5.0307046354e-08 0.0000000000e+00 1.1844853580e+00 1.2856298260e-06 9.1107322304e-17
 5.0307413905e-08 5.0307413905e-08 0.0000000000e+00 1.1848608720e+00 1.2549134688e-06 9.1113449812e-17
 5.0307784142e-08 5.0307784142e-08 0.0000000000e+00 1.1852300570e+00 1.2246954167e-06 9.1119429770e-17
 5.0308157114e-08 5.0308157114e-08 0.0000000000e+00 1.1855929765e+00 1.1949714577e-06 9.1125264591e-17
 5.0308532869e-08 5.0308532869e-08 0.0000000000e+00 1.1859496937e+00 1.1657373844e-06 9.1130956668e-17
 5.0308911457e-08 5.0308911457e-08 0.0000000000e+00 1.1863002712e+00 1.1369889940e-06 9.1136508372e-17
 5.0309292929e-08 5.0309292929e-08 0.0000000000e+00 1.1866447711e+00 1.1087220879e-06 9.1141922055e-17
 5.0309677337e-08 5.0309677337e-08 0.0000000000e+00 1.1869832555e+00 1.0809324721e-06 9.1147200045e-17
 5.0310064735e-08 5.0310064735e-08 0.0000000000e+00 1.1873157857e+00 1.0536159562e-06 9.1152344654e-17
 5.0310455176e-08 5.0310455176e-08 0.0000000000e+00 1.1876424229e+00 1.0267683544e-06 9.1157358172e-17
 5.0310848717e-08 5.0310848717e-08 0.0000000000e+00 1.1879632279e+00 1.0003854842e-06 9.1162242866e-17
 5.0311245416e-08 5.0311245416e-08 0.0000000000e+00 1.1882782609e+00 9.7446316739e-07 9.1167000987e-17
 5.0311645331e-08 5.0311645331e-08 0.0000000000e+00 1.1885875821e+00 9.4899722892e-07 9.1171634763e-17
 5.0312048522e-08 5.0312048522e-08 0.0000000000e+00 1.1888912512e+00 9.2398349762e-07 9.1176146401e-17
 5.0312455050e-08 5.0312455050e-08 0.0000000000e+00 1.1891893274e+00 8.9941780570e-07 9.1180538090e-17
 5.0312864980e-08 5.0312864980e-08 0.0000000000e+00 1.1894818700e+00 8.7529598878e-07 9.1184811996e-17
 5.0313278376e-08 5.0313278376e-08 0.0000000000e+00 1.1897689375e+00 8.5161388572e-07 9.1188970267e-17
 5.0313695305e-08 5.0313695305e-08 0.0000000000e+00 1.1900505885e+00 8.2836733867e-07 9.1193015029e-17
 5.0314115834e-08 5.0314115834e-08 0.0000000000e+00 1.1903268809e+00 8.0555219265e-07 9.1196948389e-17
 5.0314540034e-08 5.0314540034e-08 0.0000000000e+00 1.1905978728e+00 7.8316429613e-07 9.1200772434e-17
 5.0314967977e-08 5.0314967977e-08 0.0000000000e+00 1.1908636216e+00 7.6119950008e-07 9.1204489228e-17
 5.0315399737e-08 5.0315399737e-08 0.0000000000e+00 1.1911241845e+00 7.3965365880e-07 9.1208100818e-17
 5.0315835389e-08 5.0315835389e-08 0.0000000000e+00 1.1913796185e+00 7.1852262915e-07 9.1211609230e-17
 5.0316275012e-08 5.0316275012e-08 0.0000000000e+00 1.1916299804e+00 6.9780227107e-07 9.1215016467e-17
 5.0316718686e-08 5.0316718686e-08 0.0000000000e+00 1.1918753266e+00 6.7748844681e-07 9.1218324516e-17
 5.0317137421e-08 5.0317137421e-08 0.0000000000e+00 1.1921003223e+00 6.5885211358e-07 9.1221541568e-17
 5.0317548480e-08 5.0317548480e-08 0.0000000000e+00 1.1923151686e+00 6.4104978272e-07 9.1224671694e-17
 5.0317965408e-08 5.0317965408e-08 0.0000000000e+00 1.1925271509e+00 6.2347839991e-07 9.1227716022e-17
 5.0318391157e-08 5.0318391157e-08 0.0000000000e+00 1.1927376204e+00 6.0602614098e-07 9.1230675134e-17
 5.0318826202e-08 5.0318826202e-08 0.0000000000e+00 1.1929465985e+00 5.8869137005e-07 9.1233549603e-17
 5.0319270325e-08 5.0319270325e-08 0.0000000000e+00 1.1931537696e+00 5.7150040574e-07 9.1236340133e-17
 5.0319723820e-08 5.0319723820e-08 0.0000000000e+00 1.1933590685e+00 5.5445883551e-07 9.1239047451e-17
 5.0320187074e-08 5.0320187074e-08 0.0000000000e+00 1.1935624632e+00 5.3756946605e-07 9.1241672302e-17
 5.0320658948e-08 5.0320658948e-08 0.0000000000e+00 1.1937632716e+00 5.2088914362e-07 9.1244215706e-17
 5.0321135253e-08 5.0321135253e-08 0.0000000000e+00 1.1939596439e+00 5.0457180436e-07 9.1246679436e-17
 5.0321590146e-08 5.0321590146e-08 0.0000000000e+00 1.1941414379e+00 4.8946098818e-07 9.1249069382e-17
 5.0322015121e-08 5.0322015121e-08 0.0000000000e+00 1.1943063492e+00 4.7574943402e-07 9.1251392377e-17
 5.0322428290e-08 5.0322428290e-08 0.0000000000e+00 1.1944622457e+00 4.6278389574e-07 9.1253652064e-17
 5.0322840994e-08 5.0322840994e-08 0.0000000000e+00 1.1946137228e+00 4.5018263485e-07 9.1255850221e-17
 5.0323254932e-08 5.0323254932e-08 0.0000000000e+00 1.1947615077e+00 4.3788539585e-07 9.1257988334e-17
 5.0323670265e-08 5.0323670265e-08 0.0000000000e+00 1.1949057309e+00 4.2588156174e-07 9.1260067834e-17
 5.0324063872e-08 5.0324063872e-08 0.0000000000e+00 1.1950387563e+00 4.1480713329e-07 9.1262093259e-17
 5.0324409220e-08 5.0324409220e-08 0.0000000000e+00 1.1951526167e+00 4.0532622296e-07 9.1264072391e-17
 5.0324734336e-08 5.0324734336e-08 0.0000000000e+00 1.1952574256e+00 3.9659739258e-07 9.1266008902e-17
 5.0325058546e-08 5.0325058546e-08 0.0000000000e+00 1.1953596930e+00 3.8807873198e-07 9.1267903817e-17
 5.0325385045e-08 5.0325385045e-08 0.0000000000e+00 1.1954604615e+00 3.7968348640e-07 9.1269757741e-17
 5.0325714206e-08 5.0325714206e-08 0.0000000000e+00 1.1955598437e+00 3.7140233859e-07 9.1271571229e-17
 5.0326045254e-08 5.0326045254e-08 0.0000000000e+00 1.1956576080e+00 3.6325463592e-07 9.1273344933e-17
 5.0326378086e-08 5.0326378086e-08 0.0000000000e+00 1.1957537360e+00 3.5524200224e-07 9.1275079513e-17
 5.0326712600e-08 5.0326712600e-08 0.0000000000e+00 1.1958482119e+00 3.4736580057e-07 9.1276775635e-17
 5.0327048835e-08 5.0327048835e-08 0.0000000000e+00 1.1959410616e+00 3.3962394185e-07 9.1278433955e-17
 5.0327386782e-08 5.0327386782e-08 0.0000000000e+00 1.1960322978e+00 3.3201544290e-07 9.1280055124e-17
 5.0327726452e-08 5.0327726452e-08 0.0000000000e+00 1.1961219382e+00 3.2453887471e-07 9.1281639787e-17
 5.0328067842e-08 5.0328067842e-08 0.0000000000e+00 1.1962099972e+00 3.1719310419e-07 9.1283188581e-17
 5.0328410955e-08 5.0328410955e-08 0.0000000000e+00 1.1962964909e+00 3.0997684180e-07 9.1284702140e-17
 5.0328755791e-08 5.0328755791e-08 0.0000000000e+00 1.1963814351e+00 3.0288883165e-07 9.1286181089e-17
 5.0329102354e-08 5.0329102354e-08 0.0000000000e+00 1.1964648462e+00 2.9592775437e-07 9.1287626049e-17
 5.0329450646e-08 5.0329450646e-08 0.0000000000e+00 1.1965467409e+00 2.8909227911e-07 9.1289037632e-17
 5.0329800672e-08 5.0329800672e-08 0.0000000000e+00 1.1966271361e+00 2.8238104153e-07 9.1290416446e-17
 5.0330152436e-08 5.0330152436e-08 0.0000000000e+00 1.1967060490e+00 2.7579265781e-07 9.1291763090e-17
 5.0330505946e-08 5.0330505946e-08 0.0000000000e+00 1.1967834971e+00 2.6932572009e-07 9.1293078157e-17
 5.0330861207e-08 5.0330861207e-08 0.0000000000e+00 1.1968594979e+00 2.6297880145e-07 9.1294362233e-17
 5.0331218228e-08 5.0331218228e-08 0.0000000000e+00 1.1969340694e+00 2.5675045576e-07 9.1295615898e-17
 5.0331577018e-08 5.0331577018e-08 0.0000000000e+00 1.1970072297e+00 2.5063922045e-07 9.1296839722e-17
 5.0331937587e-08 5.0331937587e-08 0.0000000000e+00 1.1970789969e+00 2.4464361744e-07 9.1298034271e-17
 5.0332299945e-08 5.0332299945e-08 0.0000000000e+00 1.1971493894e+00 2.3876215536e-07 9.1299200102e-17
 5.0332664107e-08 5.0332664107e-08 0.0000000000e+00 1.1972184257e+00 2.3299333061e-07 9.1300337764e-17
 5.0333030085e-08 5.0333030085e-08 0.0000000000e+00 1.1972861243e+00 2.2733562941e-07 9.1301447802e-17
 5.0333397894e-08 5.0333397894e-08 0.0000000000e+00 1.1973525040e+00 2.2178752895e-07 9.1302530748e-17
 5.0333767552e-08 5.0333767552e-08 0.0000000000e+00 1.1974175834e+00 2.1634749926e-07 9.1303587133e-17
 5.0334139075e-08 5.0334139075e-08 0.0000000000e+00 1.1974813815e+00 2.1101400429e-07 9.1304617475e-17
 5.0334512483e-08 5.0334512483e-08 0.0000000000e+00 1.1975439169e+00 2.0578550370e-07 9.1305622287e-17
 5.0334887797e-08 5.0334887797e-08 0.0000000000e+00 1.1976052087e+00 2.0066045396e-07 9.1306602074e-17
 5.0335265040e-08 5.0335265040e-08 0.0000000000e+00 1.1976652756e+00 1.9563730996e-07 9.1307557334e-17
 5.0335644236e-08 5.0335644236e-08 0.0000000000e+00 1.1977241364e+00 1.9071452599e-07 9.1308488558e-17
 5.0336025410e-08 5.0336025410e-08 0.0000000000e+00 1.1977818101e+00 1.8589055733e-07 9.1309396226e-17
 5.0336408590e-08 5.0336408590e-08 0.0000000000e+00 1.1978383154e+00 1.8116386120e-07 9.1310280815e-17
 5.0336793806e-08 5.0336793806e-08 0.0000000000e+00 1.1978936711e+00 1.7653289809e-07 9.1311142793e-17
 5.0337181089e-08 5.0337181089e-08 0.0000000000e+00 1.1979478957e+00 1.7199613271e-07 9.1311982617e-17
 5.0337570473e-08 5.0337570473e-08 0.0000000000e+00 1.1980010080e+00 1.6755203533e-07 9.1312800743e-17
 5.0337961994e-08 5.0337961994e-08 0.0000000000e+00 1.1980530264e+00 1.6319908247e-07 9.1313597613e-17
 5.0338355689e-08 5.0338355689e-08 0.0000000000e+00 1.1981039693e+00 1.5893575819e-07 9.1314373667e-17
 5.0338751598e-08 5.0338751598e-08 0.0000000000e+00 1.1981538549e+00 1.5476055475e-07 9.1315129333e-17
 5.0339149764e-08 5.0339149764e-08 0.0000000000e+00 1.1982027016e+00 1.5067197383e-07 9.1315865036e-17
 5.0339550233e-08 5.0339550233e-08 0.0000000000e+00 1.1982505272e+00 1.4666852700e-07 9.1316581191e-17
 5.0339953050e-08 5.0339953050e-08 0.0000000000e+00 1.1982973498e+00 1.4274873694e-07 9.1317278207e-17
 5.0340358268e-08 5.0340358268e-08 0.0000000000e+00 1.1983431870e+00 1.3891113782e-07 9.1317956484e-17
 5.0340765939e-08 5.0340765939e-08 0.0000000000e+00 1.1983880564e+00 1.3515427639e-07 9.1318616417e-17
 5.0341176119e-08 5.0341176119e-08 0.0000000000e+00 1.1984319754e+00 1.3147671234e-07 9.1319258393e-17
 5.0341588868e-08 5.0341588868e-08 0.0000000000e+00 1.1984749614e+00 1.2787701935e-07 9.1319882792e-17
 5.0342004247e-08 5.0342004247e-08 0.0000000000e+00 1.1985170313e+00 1.2435378529e-07 9.1320489988e-17
 5.0342422323e-08 5.0342422323e-08 0.0000000000e+00 1.1985582020e+00 1.2090561325e-07 9.1321080348e-17
 5.0342843164e-08 5.0342843164e-08 0.0000000000e+00 1.1985984902e+00 1.1753112167e-07 9.1321654230e-17
 5.0343266844e-08 5.0343266844e-08 0.0000000000e+00 1.1986379124e+00 1.1422894540e-07 9.1322211989e-17
 5.0343693439e-08 5.0343693439e-08 0.0000000000e+00 1.1986764849e+00 1.1099773565e-07 9.1322753970e-17
 5.0344123030e-08 5.0344123030e-08 0.0000000000e+00 1.1987142236e+00 1.0783616104e-07 9.1323280514e-17
 5.0344555702e-08 5.0344555702e-08 0.0000000000e+00 1.1987511445e+00 1.0474290762e-07 9.1323791954e-17
 5.0344991545e-08 5.0344991545e-08 0.0000000000e+00 1.1987872632e+00 1.0171667973e-07 9.1324288617e-17
 5.0345430651e-08 5.0345430651e-08 0.0000000000e+00 1.1988225951e+00 9.8756200052e-08 9.1324770825e-17
 5.0345873120e-08 5.0345873120e-08 0.0000000000e+00 1.1988571552e+00 9.5860210503e-08 9.1325238893e-17
 5.0346319055e-08 5.0346319055e-08 0.0000000000e+00 1.1988909586e+00 9.3027472234e-08 9.1325693128e-17
 5.0346768565e-08 5.0346768565e-08 0.0000000000e+00 1.1989240199e+00 9.0256766448e-08 9.1326133835e-17
 5.0347243186e-08 5.0347243186e-08 0.0000000000e+00 1.1989578578e+00 8.7420815460e-08 9.1326560695e-17
 5.0347702615e-08 5.0347702615e-08 0.0000000000e+00 1.1989895969e+00 8.4760616432e-08 9.1326974565e-17
 5.0348136873e-08 5.0348136873e-08 0.0000000000e+00 1.1990187064e+00 8.2320697773e-08 9.1327376521e-17
 5.0348573539e-08 5.0348573539e-08 0.0000000000e+00 1.1990471303e+00 7.9938125293e-08 9.1327766844e-17
 5.0349012925e-08 5.0349012925e-08 0.0000000000e+00 1.1990748988e+00 7.7610381171e-08 9.1328145801e-17
 5.0349458481e-08 5.0349458481e-08 0.0000000000e+00 1.1991022295e+00 7.5319232033e-08 9.1328513571e-17
 5.0349908382e-08 5.0349908382e-08 0.0000000000e+00 1.1991290059e+00 7.3074443353e-08 9.1328870380e-17
 5.0350363112e-08 5.0350363112e-08 0.0000000000e+00 1.1991552566e+00 7.0873631242e-08 9.1329216442e-17
 5.0350822249e-08 5.0350822249e-08 0.0000000000e+00 1.1991809574e+00 6.8718827910e-08 9.1329551983e-17
 5.0351286006e-08 5.0351286006e-08 0.0000000000e+00 1.1992061213e+00 6.6608945542e-08 9.1329877222e-17
 5.0351754320e-08 5.0351754320e-08 0.0000000000e+00 1.1992307461e+00 6.4544181935e-08 9.1330192380e-17
 5.0352227267e-08 5.0352227267e-08 0.0000000000e+00 1.1992548376e+00 6.2524057333e-08 9.1330497673e-17
 5.0352704853e-08 5.0352704853e-08 0.0000000000e+00 1.1992783977e+00 6.0548402397e-08 9.1330793319e-17
 5.0353187122e-08 5.0353187122e-08 0.0000000000e+00 1.1993014310e+00 5.8616852740e-08 9.1331079534e-17
 5.0353674104e-08 5.0353674104e-08 0.0000000000e+00 1.1993239413e+00 5.6729089737e-08 9.1331356532e-17
 5.0354165843e-08 5.0354165843e-08 0.0000000000e+00 1.1993459333e+00 5.4884720474e-08 9.1331624524e-17
 5.0354662384e-08 5.0354662384e-08 0.0000000000e+00 1.1993674120e+00 5.3083338315e-08 9.1331883720e-17
 5.0355163779e-08 5.0355163779e-08 0.0000000000e+00 1.1993883827e+00 5.1324495057e-08 9.1332134328e-17
 5.0355670090e-08 5.0355670090e-08 0.0000000000e+00 1.1994088511e+00 4.9607716436e-08 9.1332376553e-17
 5.0356181381e-08 5.0356181381e-08 0.0000000000e+00 1.1994288234e+00 4.7932496832e-08 9.1332610598e-17
 5.0356697730e-08 5.0356697730e-08 0.0000000000e+00 1.1994483059e+00 4.6298303971e-08 9.1332836664e-17
 5.0357219220e-08 5.0357219220e-08 0.0000000000e+00 1.1994673054e+00 4.4704579369e-08 9.1333054948e-17
 5.0357745945e-08 5.0357745945e-08 0.0000000000e+00 1.1994858287e+00 4.3150740613e-08 9.1333265645e-17
 5.0358278011e-08 5.0358278011e-08 0.0000000000e+00 1.1995038832e+00 4.1636183268e-08 9.1333468947e-17
 5.0358815534e-08 5.0358815534e-08 0.0000000000e+00 1.1995214764e+00 4.0160282713e-08 9.1333665042e-17
 5.0359358644e-08 5.0359358644e-08 0.0000000000e+00 1.1995386160e+00 3.8722396445e-08 9.1333854116e-17
 5.0359907485e-08 5.0359907485e-08 0.0000000000e+00 1.1995553098e+00 3.7321865815e-08 9.1334036352e-17
 5.0360462212e-08 5.0360462212e-08 0.0000000000e+00 1.1995715659e+00 3.5958018432e-08 9.1334211928e-17
 5.0361023002e-08 5.0361023002e-08 0.0000000000e+00 1.1995873925e+00 3.4630169860e-08 9.1334381021e-17
 5.0361590042e-08 5.0361590042e-08 0.0000000000e+00 1.1996027979e+00 3.3337625954e-08 9.1334543802e-17
 5.0362163544e-08 5.0362163544e-08 0.0000000000e+00 1.1996177904e+00 3.2079684479e-08 9.1334700441e-17
 5.0362743734e-08 5.0362743734e-08 0.0000000000e+00 1.1996323787e+00 3.0855637327e-08 9.1334851104e-17
 5.0363330863e-08 5.0363330863e-08 0.0000000000e+00 1.1996465712e+00 2.9664771964e-08 9.1334995951e-17
 5.0363925205e-08 5.0363925205e-08 0.0000000000e+00 1.1996603764e+00 2.8506373506e-08 9.1335135142e-17
 5.0364527057e-08 5.0364527057e-08 0.0000000000e+00 1.1996738029e+00 2.7379725958e-08 9.1335268832e-17
 5.0365136744e-08 5.0365136744e-08 0.0000000000e+00 1.1996868592e+00 2.6284114061e-08 9.1335397173e-17
 5.0365754622e-08 5.0365754622e-08 0.0000000000e+00 1.1996995540e+00 2.5218824342e-08 9.1335520312e-17
 5.0366381078e-08 5.0366381078e-08 0.0000000000e+00 1.1997118956e+00 2.4183146704e-08 9.1335638393e-17
 5.0367016535e-08 5.0367016535e-08 0.0000000000e+00 1.1997238925e+00 2.3176375215e-08 9.1335751559e-17
 5.0367661454e-08 5.0367661454e-08 0.0000000000e+00 1.1997355530e+00 2.2197809471e-08 9.1335859947e-17
 5.0368316341e-08 5.0368316341e-08 0.0000000000e+00 1.1997468855e+00 2.1246755092e-08 9.1335963691e-17
 5.0368981748e-08 5.0368981748e-08 0.0000000000e+00 1.1997578982e+00 2.0322524827e-08 9.1336062922e-17
 5.0369658283e-08 5.0369658283e-08 0.0000000000e+00 1.1997685992e+00 1.9424438757e-08 9.1336157768e-17
 5.0370346610e-08 5.0370346610e-08 0.0000000000e+00 1.1997789964e+00 1.8551825104e-08 9.1336248353e-17
 5.0371047463e-08 5.0371047463e-08 0.0000000000e+00 1.1997890979e+00 1.7704020118e-08 9.1336334798e-17
 5.0371756630e-08 5.0371756630e-08 0.0000000000e+00 1.1997988441e+00 1.6886022311e-08 9.1336417250e-17
 5.0372459081e-08 5.0372459081e-08 0.0000000000e+00 1.1998080486e+00 1.6113475160e-08 9.1336495929e-17
 5.0373155769e-08 5.0373155769e-08 0.0000000000e+00 1.1998167563e+00 1.5382614757e-08 9.1336571039e-17
 5.0373845822e-08 5.0373845822e-08 0.0000000000e+00 1.1998249865e+00 1.4691821777e-08 9.1336642777e-17
 5.0374530788e-08 5.0374530788e-08 0.0000000000e+00 1.1998327854e+00 1.4037222826e-08 9.1336711318e-17
 5.0375210820e-08 5.0375210820e-08 0.0000000000e+00 1.1998401793e+00 1.3416607504e-08 9.1336776828e-17
 5.0375886277e-08 5.0375886277e-08 0.0000000000e+00 1.1998471948e+00 1.2827741148e-08 9.1336839464e-17
 5.0376557654e-08 5.0376557654e-08 0.0000000000e+00 1.1998538580e+00 1.2268448905e-08 9.1336899368e-17
 5.0377225659e-08 5.0377225659e-08 0.0000000000e+00 1.1998601945e+00 1.1736568763e-08 9.1336956676e-17
 5.0377890595e-08 5.0377890595e-08 0.0000000000e+00 1.1998662243e+00 1.1230429545e-08 9.1337011512e-17
 5.0378552752e-08 5.0378552752e-08 0.0000000000e+00 1.1998719657e+00 1.0748489540e-08 9.1337063995e-17
 5.0379212336e-08 5.0379212336e-08 0.0000000000e+00 1.1998774352e+00 1.0289374460e-08 9.1337114236e-17
 5.0379869550e-08 5.0379869550e-08 0.0000000000e+00 1.1998826480e+00 9.8518011912e-09 9.1337162340e-17
 5.0380524569e-08 5.0380524569e-08 0.0000000000e+00 1.1998876182e+00 9.4345899252e-09 9.1337208408e-17
 5.0381177552e-08 5.0381177552e-08 0.0000000000e+00 1.1998923588e+00 9.0366435720e-09 9.1337252532e-17
 5.0381828639e-08 5.0381828639e-08 0.0000000000e+00 1.1998968820e+00 8.6569442828e-09 9.1337294802e-17
 5.0382477957e-08 5.0382477957e-08 0.0000000000e+00 1.1999011992e+00 8.2945433569e-09 9.1337335303e-17
 5.0383125617e-08 5.0383125617e-08 0.0000000000e+00 1.1999053207e+00 7.9485552770e-09 9.1337374114e-17
 5.0383771723e-08 5.0383771723e-08 0.0000000000e+00 1.1999092567e+00 7.6181515034e-09 9.1337411312e-17
 5.0384415908e-08 5.0384415908e-08 0.0000000000e+00 1.1999130135e+00 7.3027732285e-09 9.1337446970e-17
 5.0385056814e-08 5.0385056814e-08 0.0000000000e+00 1.1999165926e+00 7.0023251137e-09 9.1337481161e-17
 5.0385694705e-08 5.0385694705e-08 0.0000000000e+00 1.1999200042e+00 6.7159283082e-09 9.1337513954e-17
 5.0386329655e-08 5.0386329655e-08 0.0000000000e+00 1.1999232572e+00 6.4428448078e-09 9.1337545413e-17
 5.0386961970e-08 5.0386961970e-08 0.0000000000e+00 1.1999263610e+00 6.1822865144e-09 9.1337575600e-17
 5.0387591820e-08 5.0387591820e-08 0.0000000000e+00 1.1999293236e+00 5.9335737574e-09 9.1337604573e-17
 5.0388219402e-08 5.0388219402e-08 0.0000000000e+00 1.1999321529e+00 5.6960583122e-09 9.1337632385e-17
 5.0388844875e-08 5.0388844875e-08 0.0000000000e+00 1.1999348558e+00 5.4691483387e-09 9.1337659090e-17
 5.0389468400e-08 5.0389468400e-08 0.0000000000e+00 1.1999374390e+00 5.2522872415e-09 9.1337684736e-17
 5.0390090121e-08 5.0390090121e-08 0.0000000000e+00 1.1999399087e+00 5.0449576783e-09 9.1337709370e-17
 5.0390710178e-08 5.0390710178e-08 0.0000000000e+00 1.1999422706e+00 4.8466745040e-09 9.1337733035e-17
 5.0391328700e-08 5.0391328700e-08 0.0000000000e+00 1.1999445301e+00 4.6569840239e-09 9.1337755774e-17
 5.0391945813e-08 5.0391945813e-08 0.0000000000e+00 1.1999466924e+00 4.4754603018e-09 9.1337777627e-17
 5.0392561634e-08 5.0392561634e-08 0.0000000000e+00 1.1999487621e+00 4.3017036529e-09 9.1337798632e-17
 5.0393176277e-08 5.0393176277e-08 0.0000000000e+00 1.1999507438e+00 4.1353380651e-09 9.1337818824e-17
 5.0393789847e-08 5.0393789847e-08 0.0000000000e+00 1.1999526416e+00 3.9760098277e-09 9.1337838238e-17
 5.0394402449e-08 5.0394402449e-08 0.0000000000e+00 1.1999544596e+00 3.8233854795e-09 9.1337856907e-17
 5.0395014181e-08 5.0395014181e-08 0.0000000000e+00 1.1999562015e+00 3.6771507041e-09 9.1337874862e-17
 5.0395625138e-08 5.0395625138e-08 0.0000000000e+00 1.1999578708e+00 3.5370086042e-09 9.1337892132e-17
 5.0396235413e-08 5.0396235413e-08 0.0000000000e+00 1.1999594708e+00 3.4026788424e-09 9.1337908747e-17
 5.0396845094e-08 5.0396845094e-08 0.0000000000e+00 1.1999610048e+00 3.2738961529e-09 9.1337924733e-17
 5.0397454267e-08 5.0397454267e-08 0.0000000000e+00 1.1999624757e+00 3.1504096850e-09 9.1337940115e-17
 5.0398063015e-08 5.0398063015e-08 0.0000000000e+00 1.1999638863e+00 3.0319816983e-09 9.1337954920e-17
 5.0398671419e-08 5.0398671419e-08 0.0000000000e+00 1.1999652394e+00 2.9183870692e-09 9.1337969170e-17
 5.0399279558e-08 5.0399279558e-08 0.0000000000e+00 1.1999665374e+00 2.8094121328e-09 9.1337982888e-17
 5.0399887510e-08 5.0399887510e-08 0.0000000000e+00 1.1999677828e+00 2.7048543216e-09 9.1337996095e-17
 5.0400495348e-08 5.0400495348e-08 0.0000000000e+00 1.1999689779e+00 2.6045211254e-09 9.1338008812e-17
 5.0401103146e-08 5.0401103146e-08 0.0000000000e+00 1.1999701248e+00 2.5082298377e-09 9.1338021060e-17
 5.0401710976e-08 5.0401710976e-08 0.0000000000e+00 1.1999712257e+00 2.4158066130e-09 9.1338032856e-17
 5.0402318909e-08 5.0402318909e-08 0.0000000000e+00 1.1999722825e+00 2.3270863009e-09 9.1338044218e-17
 5.0402927014e-08 5.0402927014e-08 0.0000000000e+00 1.1999732970e+00 2.2419115840e-09 9.1338055165e-17
 5.0403535357e-08 5.0403535357e-08 0.0000000000e+00 1.1999742711e+00 2.1601328839e-09 9.1338065713e-17
 5.0404144007e-08 5.0404144007e-08 0.0000000000e+00 1.1999752064e+00 2.0816075677e-09 9.1338075877e-17
 5.0404753028e-08 5.0404753028e-08 0.0000000000e+00 1.1999761046e+00 2.0061999136e-09 9.1338085673e-17
 5.0405362485e-08 5.0405362485e-08 0.0000000000e+00 1.1999769672e+00 1.9337803735e-09 9.1338095115e-17
 5.0405972443e-08 5.0405972443e-08 0.0000000000e+00 1.1999777956e+00 1.8642255904e-09 9.1338104218e-17
 5.0406582964e-08 5.0406582964e-08 0.0000000000e+00 1.1999785914e+00 1.7974177077e-09 9.1338112994e-17
 5.0407194111e-08 5.0407194111e-08 0.0000000000e+00 1.1999793557e+00 1.7332444308e-09 9.1338121457e-17
 5.0407805944e-08 5.0407805944e-08 0.0000000000e+00 1.1999800900e+00 1.6715983755e-09 9.1338129619e-17
 5.0408418526e-08 5.0408418526e-08 0.0000000000e+00 1.1999807954e+00 1.6123771675e-09 9.1338137492e-17
 5.0409031915e-08 5.0409031915e-08 0.0000000000e+00 1.1999814730e+00 1.5554828244e-09 9.1338145087e-17
 5.0409646173e-08 5.0409646173e-08 0.0000000000e+00 1.1999821241e+00 1.5008218873e-09 9.1338152416e-17
 5.0410261358e-08 5.0410261358e-08 0.0000000000e+00 1.1999827496e+00 1.4483048327e-09 9.1338159487e-17
 5.0410877528e-08 5.0410877528e-08 0.0000000000e+00 1.1999833506e+00 1.3978462302e-09 9.1338166313e-17
 5.0411494743e-08 5.0411494743e-08 0.0000000000e+00 1.1999839281e+00 1.3493641812e-09 9.1338172902e-17
 5.0412113059e-08 5.0412113059e-08 0.0000000000e+00 1.1999844830e+00 1.3027804995e-09 9.1338179263e-17
 5.0412732536e-08 5.0412732536e-08 0.0000000000e+00 1.1999850161e+00 1.2580201715e-09 9.1338185405e-17
 5.0413353229e-08 5.0413353229e-08 0.0000000000e+00 1.1999855284e+00 1.2150115585e-09 9.1338191338e-17
 5.0413975195e-08 5.0413975195e-08 0.0000000000e+00 1.1999860206e+00 1.1736858756e-09 9.1338197069e-17
 5.0414598492e-08 5.0414598492e-08 0.0000000000e+00 1.1999864935e+00 1.1339774114e-09 9.1338202606e-17
 5.0415223175e-08 5.0415223175e-08 0.0000000000e+00 1.1999869480e+00 1.0958230245e-09 9.1338207957e-17
