 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0942585916e-08 4.0942585916e-08 1.2000000000e+00 9.6753091680e-09 -2.4192150756e-12
 4.0949089205e-08 4.0949089205e-08 1.2000000000e+00 9.6760290889e-09 -2.4192773999e-12
 4.0955397501e-08 4.0955397501e-08 1.2000000000e+00 9.6765223934e-09 -2.4193197875e-12
 4.0961531754e-08 4.0961531754e-08 1.2000000000e+00 9.6768615645e-09 -2.4193493217e-12
 4.0967509737e-08 4.0967509737e-08 1.2000000000e+00 9.6770957154e-09 -2.4193691770e-12
 4.0973347292e-08 4.0973347292e-08 1.2000000000e+00 9.6772595118e-09 -2.4193838120e-12
 4.0979058271e-08 4.0979058271e-08 1.2000000000e+00 9.6773751393e-09 -2.4193943659e-12
 4.0984654988e-08 4.0984654988e-08 1.2000000000e+00 9.6774570104e-09 -2.4194013198e-12
 4.0992327494e-08 4.0992327494e-08 1.2000000000e+00 9.6775356184e-09 -2.4194081255e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6775867878e-09 -2.4194122254e-12
 4.1001918126e-08 4.1001918126e-08 1.2000000000e+00 9.6775954136e-09 -2.4194132767e-12
 4.1003698375e-08 4.1003698375e-08 1.2000000000e+00 9.6776030832e-09 -2.4194145191e-12
 4.1005434232e-08 4.1005434232e-08 1.2000000000e+00 9.6776101261e-09 -2.4194145421e-12
 4.1008767090e-08 4.1008767090e-08 1.2000000000e+00 9.6776217675e-09 -2.4194154863e-12
 4.1011534768e-08 4.1011534768e-08 1.2000000000e+00 9.6776297346e-09 -2.4194171569e-12
 4.1015308407e-08 4.1015308407e-08 1.2000000000e+00 9.6776389367e-09 -2.4194174527e-12
 4.1020443846e-08 4.1020443846e-08 1.2000000000e+00 9.6776487302e-09 -2.4194186200e-12
 4.1026949411e-08 4.1026949411e-08 1.2000000000e+00 9.6776580606e-09 -2.4194186724e-12
 4.1035564617e-08 4.1035564617e-08 1.2000000000e+00 9.6776659645e-09 -2.4194197311e-12
 4.1047993424e-08 4.1047993424e-08 1.2000000000e+00 9.6776725789e-09 -2.4194197644e-12
 4.1067880818e-08 4.1067880818e-08 1.2000000000e+00 9.6776775187e-09 -2.4194198631e-12
 4.1083337913e-08 4.1083337913e-08 1.2000000000e+00 9.6776787194e-09 -2.4194199765e-12
 4.1103339308e-08 4.1103339308e-08 1.2000000000e+00 9.6776787821e-09 -2.4194198060e-12
 4.1143342098e-08 4.1143342098e-08 1.2000000000e+00 9.6776786154e-09 -2.4194197608e-12
 4.1215033772e-08 4.1215033772e-08 1.2000000000e+00 9.6776783967e-09 -2.4194196374e-12
 4.1333113039e-08 4.1333113039e-08 1.2000000000e+00 9.6776784701e-09 -2.4194196510e-12
 4.1459139478e-08 4.1459139478e-08 1.2000000000e+00 9.6776785758e-09 -2.4194196160e-12
 4.1560448901e-08 4.1560448901e-08 1.2000000000e+00 9.6776785345e-09 -2.4194196868e-12
 4.1670023795e-08 4.1670023795e-08 1.2000000000e+00 9.6776785123e-09 -2.4194196480e-12
 4.1798201519e-08 4.1798201519e-08 1.2000000000e+00 9.6776785517e-09 -2.4194196600e-12
 4.1850378871e-08 4.1850378871e-08 1.2000000000e+00 9.6776784346e-09 -2.4194196003e-12
 4.1884847940e-08 4.1884847940e-08 1.2000000000e+00 9.6776785224e-09 -2.4194196780e-12
 4.1922226679e-08 4.1922226679e-08 1.2000000000e+00 9.6776785881e-09 -2.4194197459e-12
 4.1949540016e-08 4.1949540016e-08 1.2000000000e+00 9.6776784917e-09 -2.4194197851e-12
 4.1974411306e-08 4.1974411306e-08 1.2000000000e+00 9.6776786755e-09 -2.4194197075e-12
 4.2001202962e-08 4.2001202962e-08 1.2000000000e+00 9.6776786437e-09 -2.4194198679e-12
 4.2029849500e-08 4.2029849500e-08 1.2000000000e+00 9.6776784339e-09 -2.4194197559e-12
 4.2061819678e-08 4.2061819678e-08 1.2000000000e+00 9.6776785324e-09 -2.4194196588e-12
 4.2100435118e-08 4.2100435118e-08 1.2000000000e+00 9.6776785842e-09 -2.4194197155e-12
 4.2154945390e-08 4.2154945390e-08 1.2000000000e+00 9.6776786234e-09 -2.4194197275e-12
 4.2208740596e-08 4.2208740596e-08 1.2000000000e+00 9.6776785247e-09 -2.4194197163e-12
 4.2258041081e-08 4.2258041081e-08 1.2000000000e+00 9.6776786566e-09 -2.4194197526e-12
 4.2301361241e-08 4.2301361241e-08 1.2000000000e+00 9.6776785021e-09 -2.4194196656e-12
 4.2340985862e-08 4.2340985862e-08 1.2000000000e+00 9.6776785366e-09 -2.4194197073e-12
 4.2380062418e-08 4.2380062418e-08 1.2000000000e+00 9.6776785994e-09 -2.4194197393e-12
 4.2420798025e-08 4.2420798025e-08 1.2000000000e+00 9.6776785350e-09 -2.4194196663e-12
 4.2466150639e-08 4.2466150639e-08 1.2000000000e+00 9.6776787153e-09 -2.4194197702e-12
 4.2515869420e-08 4.2515869420e-08 1.2000000000e+00 9.6776785590e-09 -2.4194196947e-12
 4.2534824299e-08 4.2534824299e-08 1.2000000000e+00 9.6776783988e-09 -2.4194197058e-12
 4.2545785893e-08 4.2545785893e-08 1.2000000000e+00 9.6776784832e-09 -2.4194197087e-12
 4.2552491930e-08 4.2552491930e-08 1.2000000000e+00 9.6776785606e-09 -2.4194196902e-12
 4.2557806684e-08 4.2557806684e-08 1.2000000000e+00 9.6776785018e-09 -2.4194199234e-12
 4.2563084557e-08 4.2563084557e-08 1.2000000000e+00 9.6776785638e-09 -2.4194197698e-12
 4.2568620811e-08 4.2568620811e-08 1.2000000000e+00 9.6776786864e-09 -2.4194201426e-12
 4.2574806095e-08 4.2574806095e-08 1.2000000000e+00 9.6776786905e-09 -2.4194201352e-12
 4.2582240737e-08 4.2582240737e-08 1.2000000000e+00 9.6776787359e-09 -2.4194203608e-12
 4.2597110022e-08 4.2597110022e-08 1.2000000000e+00 9.6776787944e-09 -2.4194204163e-12
 4.2607819185e-08 4.2607819185e-08 1.2000000000e+00 9.6776787481e-09 -2.4194201182e-12
 4.2621845861e-08 4.2621845861e-08 1.2000000000e+00 9.6776786020e-09 -2.4194198008e-12
 4.2632085479e-08 4.2632085479e-08 1.2000000000e+00 9.6776787024e-09 -2.4194197258e-12
 4.2640152610e-08 4.2640152610e-08 1.2000000000e+00 9.6776786470e-09 -2.4194194271e-12
 4.2649233770e-08 4.2649233770e-08 1.2000000000e+00 9.6776787177e-09 -2.4194200139e-12
 4.2658648645e-08 4.2658648645e-08 1.2000000000e+00 9.6776787162e-09 -2.4194198707e-12
 4.2669124010e-08 4.2669124010e-08 1.2000000000e+00 9.6776786403e-09 -2.4194199414e-12
 4.2678385159e-08 4.2678385159e-08 1.2000000000e+00 9.6776785619e-09 -2.4194200386e-12
 4.2696907457e-08 4.2696907457e-08 1.2000000000e+00 9.6776785089e-09 -2.4194198227e-12
 4.2710352587e-08 4.2710352587e-08 1.2000000000e+00 9.6776785319e-09 -2.4194197762e-12
 4.2723464214e-08 4.2723464214e-08 1.2000000000e+00 9.6776785712e-09 -2.4194198299e-12
 4.2740053330e-08 4.2740053330e-08 1.2000000000e+00 9.6776787183e-09 -2.4194199265e-12
 4.2761097791e-08 4.2761097791e-08 1.2000000000e+00 9.6776784569e-09 -2.4194198798e-12
 4.2790633602e-08 4.2790633602e-08 1.2000000000e+00 9.6776783536e-09 -2.4194196384e-12
 4.2841733158e-08 4.2841733158e-08 1.2000000000e+00 9.6776783863e-09 -2.4194196577e-12
 4.2892286324e-08 4.2892286324e-08 1.2000000000e+00 9.6776785527e-09 -2.4194196307e-12
 4.2940471735e-08 4.2940471735e-08 1.2000000000e+00 9.6776785303e-09 -2.4194196924e-12
 4.3002300368e-08 4.3002300368e-08 1.2000000000e+00 9.6776785909e-09 -2.4194196713e-12
 4.3109290407e-08 4.3109290407e-08 1.2000000000e+00 9.6776785563e-09 -2.4194196339e-12
 4.3193324887e-08 4.3193324887e-08 1.2000000000e+00 9.6776785133e-09 -2.4194196301e-12
 4.3267368704e-08 4.3267368704e-08 1.2000000000e+00 9.6776785099e-09 -2.4194196658e-12
 4.3343413993e-08 4.3343413993e-08 1.2000000000e+00 9.6776786143e-09 -2.4194196924e-12
 4.3421236491e-08 4.3421236491e-08 1.2000000000e+00 9.6776785202e-09 -2.4194196714e-12
 4.3505796608e-08 4.3505796608e-08 1.2000000000e+00 9.6776786249e-09 -2.4194196649e-12
 4.3605970065e-08 4.3605970065e-08 1.2000000000e+00 9.6776784662e-09 -2.4194196472e-12
 4.3732311498e-08 4.3732311498e-08 1.2000000000e+00 9.6776784668e-09 -2.4194196669e-12
 4.3902469440e-08 4.3902469440e-08 1.2000000000e+00 9.6776784857e-09 -2.4194196601e-12
 4.4152245236e-08 4.4152245236e-08 1.2000000000e+00 9.6776785274e-09 -2.4194196415e-12
 4.4568456425e-08 4.4568456425e-08 1.2000000000e+00 9.6776785261e-09 -2.4194196375e-12
 4.5255005794e-08 4.5255005794e-08 1.2000000000e+00 9.6776785189e-09 -2.4194196340e-12
 4.6255005794e-08 4.6255005794e-08 1.2000000000e+00 9.6776785299e-09 -2.4194196374e-12
 4.7255005794e-08 4.7255005794e-08 1.2000000000e+00 9.6776785238e-09 -2.4194196327e-12
 4.8255005794e-08 4.8255005794e-08 1.2000000000e+00 9.6776785263e-09 -2.4194196364e-12
 4.9255005794e-08 4.9255005794e-08 1.2000000000e+00 9.6776785242e-09 -2.4194196376e-12
 4.9877502897e-08 4.9877502897e-08 1.2000000000e+00 9.6776785203e-09 -2.4194196383e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6776785202e-09 -2.4194196370e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.8965064540e-03 -9.3073317522e-06
 5.0517729155e-08 5.0517729155e-08 1.1574500271e+00 -1.0068968101e-02 -1.3308848899e-05
 5.0519273841e-08 5.0519273841e-08 1.1537427817e+00 -1.0745159550e-02 -1.3495504871e-05
 5.0522363212e-08 5.0522363212e-08 1.1463282910e+00 -1.1979108979e-02 -1.3787130320e-05
 5.0526429963e-08 5.0526429963e-08 1.1365680887e+00 -1.3401940576e-02 -1.3995071347e-05
 5.0532945946e-08 5.0532945946e-08 1.1209297303e+00 -1.5313507083e-02 -1.4075868962e-05
 5.0536280511e-08 5.0536280511e-08 1.1129267742e+00 -1.6144949598e-02 -1.4043219664e-05
 5.0542949641e-08 5.0542949641e-08 1.0969208622e+00 -1.7605096709e-02 -1.3937644675e-05
 5.0546448270e-08 5.0546448270e-08 1.0885241517e+00 -1.8284014317e-02 -1.3873998123e-05
 5.0553445529e-08 5.0553445529e-08 1.0717307309e+00 -1.9529638687e-02 -1.3753064287e-05
 5.0557341061e-08 5.0557341061e-08 1.0623814535e+00 -2.0174535842e-02 -1.3691126883e-05
 5.0565132125e-08 5.0565132125e-08 1.0436828988e+00 -2.1412450300e-02 -1.3579066570e-05
 5.0569570523e-08 5.0569570523e-08 1.0330307445e+00 -2.2100168634e-02 -1.3521558472e-05
 5.0578447318e-08 5.0578447318e-08 1.0117264359e+00 -2.3481548604e-02 -1.3416905151e-05
 5.0583629783e-08 5.0583629783e-08 9.9928852049e-01 -2.4304093301e-02 -1.3361805556e-05
 5.0589956638e-08 5.0589956638e-08 9.8410406966e-01 -2.5339537895e-02 -1.3299459715e-05
 5.0596113370e-08 5.0596113370e-08 9.6932791107e-01 -2.6391761092e-02 -1.3242769239e-05
 5.0602888803e-08 5.0602888803e-08 9.5306687271e-01 -2.7613452266e-02 -1.3185105402e-05
 5.0610120949e-08 5.0610120949e-08 9.3570972265e-01 -2.9005709388e-02 -1.3128995784e-05
 5.0618009496e-08 5.0618009496e-08 9.1677720922e-01 -3.0646685228e-02 -1.3074216201e-05
 5.0626619001e-08 5.0626619001e-08 8.9611439782e-01 -3.2608309294e-02 -1.3022357128e-05
 5.0636092794e-08 5.0636092794e-08 8.7337729505e-01 -3.5008912781e-02 -1.2975519119e-05
 5.0646581950e-08 5.0646581950e-08 8.4820332091e-01 -3.8018476645e-02 -1.2937473719e-05
 5.0655786877e-08 5.0655786877e-08 8.2611149634e-01 -4.1017879099e-02 -1.2917929224e-05
 5.0674196730e-08 5.0674196730e-08 7.8192784721e-01 -4.8333086131e-02 -1.2923004042e-05
 5.0687458830e-08 5.0687458830e-08 7.5009880867e-01 -5.4961313519e-02 -1.2975446957e-05
 5.0699037901e-08 5.0699037901e-08 7.2230903784e-01 -6.1942546600e-02 -1.3064834036e-05
 5.0712058059e-08 5.0712058059e-08 6.9106065878e-01 -7.1481957941e-02 -1.3217762967e-05
 5.0724724281e-08 5.0724724281e-08 6.6066172530e-01 -8.2314189800e-02 -1.3314237773e-05
 5.0735301493e-08 5.0735301493e-08 6.3527641570e-01 -9.2245616231e-02 -1.3338775529e-05
 5.0745055862e-08 5.0745055862e-08 6.1186593119e-01 -1.0187813084e-01 -1.3326018631e-05
 5.0764564599e-08 5.0764564599e-08 5.6504496217e-01 -1.2161943721e-01 -1.3227662592e-05
 5.0779681445e-08 5.0779681445e-08 5.2876453145e-01 -1.3717647039e-01 -1.3156975348e-05
 5.0799348370e-08 5.0799348370e-08 4.8156391173e-01 -1.5766929989e-01 -1.3091275744e-05
 5.0823022764e-08 5.0823022764e-08 4.2474536657e-01 -1.8273077051e-01 -1.3063729956e-05
 5.0844954752e-08 5.0844954752e-08 3.7210859626e-01 -2.0639177590e-01 -1.3118575440e-05
 5.0863601598e-08 5.0863601598e-08 3.2735616442e-01 -2.2688596518e-01 -1.3259086201e-05
 5.0879408210e-08 5.0879408210e-08 2.8942029623e-01 -2.4452647544e-01 -1.3473151724e-05
 5.0892911342e-08 5.0892911342e-08 2.5701277889e-01 -2.5974653480e-01 -1.3747325788e-05
 5.0904581346e-08 5.0904581346e-08 2.2900476922e-01 -2.7293811171e-01 -1.4070884704e-05
 5.0914807612e-08 5.0914807612e-08 2.0446173017e-01 -2.8443360967e-01 -1.4436461821e-05
 5.0923888285e-08 5.0923888285e-08 1.8266811482e-01 -2.9448714888e-01 -1.4839033309e-05
 5.0931633124e-08 5.0931633124e-08 1.6408050207e-01 -3.0285012406e-01 -1.5251268495e-05
 5.0938871990e-08 5.0938871990e-08 1.4670722513e-01 -3.1038807284e-01 -1.5703127056e-05
 5.0945549495e-08 5.0945549495e-08 1.3068121182e-01 -3.1700051267e-01 -1.6184990068e-05
 5.0951832844e-08 5.0951832844e-08 1.1560117481e-01 -3.2281973811e-01 -1.6703040137e-05
 5.0957752621e-08 5.0957752621e-08 1.0139371028e-01 -3.2784059235e-01 -1.7255387453e-05
 5.0963375986e-08 5.0963375986e-08 8.7897633317e-02 -3.3209086669e-01 -1.7844137581e-05
 5.0968739993e-08 5.0968739993e-08 7.5024017078e-02 -3.3557002065e-01 -1.8469605780e-05
 5.0973883503e-08 5.0973883503e-08 6.2679593694e-02 -3.3827605087e-01 -1.9133102285e-05
 5.0978836218e-08 5.0978836218e-08 5.0793075886e-02 -3.4019729578e-01 -1.9835621626e-05
 5.0988741650e-08 5.0988741650e-08 2.7020040269e-02 -3.4149584007e-01 -2.1445469382e-05
 5.0993091887e-08 5.0993091887e-08 1.6579471744e-02 -3.4086441453e-01 -2.2246276215e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3803028660e-01 -2.3643127252e-05
 5.1000897641e-08 5.1000897641e-08 0.0000000000e+00 -3.3678517900e-01 -1.9415717584e-05
 5.1001693236e-08 5.1001693236e-08 0.0000000000e+00 -3.3552668710e-01 -1.7234295141e-05
 5.1002554172e-08 5.1002554172e-08 0.0000000000e+00 -3.3399193269e-01 -1.5637053993e-05
 5.1003558332e-08 5.1003558332e-08 0.0000000000e+00 -3.3202827476e-01 -1.4183921464e-05
 5.1004436591e-08 5.1004436591e-08 0.0000000000e+00 -3.3019007210e-01 -1.3142971990e-05
 5.1005347404e-08 5.1005347404e-08 0.0000000000e+00 -3.2818735869e-01 -1.2242782907e-05
 5.1006527606e-08 5.1006527606e-08 0.0000000000e+00 -3.2547504396e-01 -1.1302169373e-05
 5.1008458898e-08 5.1008458898e-08 0.0000000000e+00 -3.2082595490e-01 -1.0181893292e-05
 5.1012321483e-08 5.1012321483e-08 0.0000000000e+00 -3.1106165412e-01 -8.9007219900e-06
 5.1017187498e-08 5.1017187498e-08 0.0000000000e+00 -2.9832392017e-01 -8.2452079693e-06
 5.1022885046e-08 5.1022885046e-08 0.0000000000e+00 -2.8320294794e-01 -8.0369073019e-06
 5.1029971684e-08 5.1029971684e-08 0.0000000000e+00 -2.6439633844e-01 -8.0147186049e-06
 5.1039450127e-08 5.1039450127e-08 0.0000000000e+00 -2.3943162125e-01 -8.0296639667e-06
 5.1045156919e-08 5.1045156919e-08 0.0000000000e+00 -2.2452227974e-01 -8.0301422326e-06
 5.1051434691e-08 5.1051434691e-08 0.0000000000e+00 -2.0822905113e-01 -8.0184433245e-06
 5.1057426130e-08 5.1057426130e-08 0.0000000000e+00 -1.9278158163e-01 -8.0001781966e-06
 5.1063746337e-08 5.1063746337e-08 0.0000000000e+00 -1.7659243167e-01 -7.9781259436e-06
 5.1070202928e-08 5.1070202928e-08 0.0000000000e+00 -1.6016469255e-01 -7.9550318517e-06
 5.1076890597e-08 5.1076890597e-08 0.0000000000e+00 -1.4326599909e-01 -7.9313334949e-06
 5.1083783831e-08 5.1083783831e-08 0.0000000000e+00 -1.2597149135e-01 -7.9072414571e-06
 5.1090917630e-08 5.1090917630e-08 0.0000000000e+00 -1.0820428696e-01 -7.8825368000e-06
 5.1098311568e-08 5.1098311568e-08 0.0000000000e+00 -8.9927874273e-02 -7.8570133093e-06
 5.1105999640e-08 5.1105999640e-08 0.0000000000e+00 -7.1071651275e-02 -7.8304124585e-06
 5.1114017295e-08 5.1114017295e-08 0.0000000000e+00 -5.1563647466e-02 -7.8024629086e-06
 5.1122407509e-08 5.1122407509e-08 0.0000000000e+00 -3.1315983322e-02 -7.7728486125e-06
 5.1131219797e-08 5.1131219797e-08 0.0000000000e+00 -1.0227877909e-02 -7.7412074714e-06
 5.1140512768e-08 5.1140512768e-08 0.0000000000e+00 1.1819802611e-02 -7.7071247358e-06
 5.1150355799e-08 5.1150355799e-08 0.0000000000e+00 3.4967569343e-02 -7.6701346718e-06
 5.1160831780e-08 5.1160831780e-08 0.0000000000e+00 5.9382499319e-02 -7.6297215517e-06
 5.1170300796e-08 5.1170300796e-08 0.0000000000e+00 8.1263017577e-02 -7.5922068679e-06
 5.1182458388e-08 5.1182458388e-08 0.0000000000e+00 1.0910747733e-01 -7.5430184842e-06
 5.1193405561e-08 5.1193405561e-08 0.0000000000e+00 1.3395119593e-01 -7.4976534058e-06
 5.1204228913e-08 5.1204228913e-08 0.0000000000e+00 1.5831029114e-01 -7.4520170302e-06
 5.1215943885e-08 5.1215943885e-08 0.0000000000e+00 1.8445783594e-01 -7.4020929627e-06
 5.1228399450e-08 5.1228399450e-08 0.0000000000e+00 2.1202087788e-01 -7.3486045981e-06
 5.1241620592e-08 5.1241620592e-08 0.0000000000e+00 2.4101452662e-01 -7.2908725324e-06
 5.1255844422e-08 5.1255844422e-08 0.0000000000e+00 2.7191189778e-01 -7.2284851846e-06
 5.1271236368e-08 5.1271236368e-08 0.0000000000e+00 3.0501065632e-01 -7.1607075197e-06
 5.1287948625e-08 5.1287948625e-08 0.0000000000e+00 3.4056176212e-01 -7.0869397600e-06
 5.1306190328e-08 5.1306190328e-08 0.0000000000e+00 3.7891532738e-01 -7.0063459910e-06
 5.1326220613e-08 5.1326220613e-08 0.0000000000e+00 4.2049578811e-01 -6.9178603825e-06
 5.1348356255e-08 5.1348356255e-08 0.0000000000e+00 4.6580555390e-01 -6.8201405183e-06
 5.1372959024e-08 5.1372959024e-08 0.0000000000e+00 5.1538358547e-01 -6.7115985202e-06
 5.1399655904e-08 5.1399655904e-08 0.0000000000e+00 5.6825712003e-01 -6.5937936553e-06
 5.1428559117e-08 5.1428559117e-08 0.0000000000e+00 6.2441911936e-01 -6.4659855624e-06
 5.1460230150e-08 5.1460230150e-08 0.0000000000e+00 6.8466601374e-01 -6.3251601445e-06
 5.1495296801e-08 5.1495296801e-08 0.0000000000e+00 7.4977919487e-01 -6.1674199337e-06
 5.1534331215e-08 5.1534331215e-08 0.0000000000e+00 8.2024462039e-01 -5.9878313290e-06
 5.1577960351e-08 5.1577960351e-08 0.0000000000e+00 8.9636076164e-01 -5.7779289452e-06
 5.1626883934e-08 5.1626883934e-08 0.0000000000e+00 9.7795397948e-01 -5.5167702264e-06
 5.1664407238e-08 5.1664407238e-08 0.0000000000e+00 1.0369746960e+00 -5.2582020994e-06
 5.1687092188e-08 5.1687092188e-08 0.0000000000e+00 1.0702844154e+00 -5.0155455463e-06
 5.1709192802e-08 5.1709192802e-08 0.0000000000e+00 1.0996661059e+00 -4.6341248028e-06
 5.1725824747e-08 5.1725824747e-08 0.0000000000e+00 1.1188701745e+00 -4.2302763742e-06
 5.1739238915e-08 5.1739238915e-08 0.0000000000e+00 1.1321595730e+00 -3.8619206419e-06
 5.1754638488e-08 5.1754638488e-08 0.0000000000e+00 1.1449136635e+00 -3.4272336697e-06
 5.1779201228e-08 5.1779201228e-08 0.0000000000e+00 1.1604351589e+00 -2.7588127347e-06
 5.1806985551e-08 5.1806985551e-08 0.0000000000e+00 1.1726816133e+00 -2.0946958241e-06
 5.1828117458e-08 5.1828117458e-08 0.0000000000e+00 1.1793034713e+00 -1.6634575123e-06
 5.1847579506e-08 5.1847579506e-08 0.0000000000e+00 1.1839288740e+00 -1.3271358534e-06
 5.1866767559e-08 5.1866767559e-08 0.0000000000e+00 1.1874567596e+00 -1.0574026593e-06
 5.1884842813e-08 5.1884842813e-08 0.0000000000e+00 1.1900579467e+00 -8.5176828360e-07
 5.1903358023e-08 5.1903358023e-08 0.0000000000e+00 1.1921597340e+00 -6.8064316692e-07
 5.1923383586e-08 5.1923383586e-08 0.0000000000e+00 1.1939363546e+00 -5.3234630134e-07
 5.1945100489e-08 5.1945100489e-08 0.0000000000e+00 1.1954143711e+00 -4.0635723762e-07
 5.1968934757e-08 5.1968934757e-08 0.0000000000e+00 1.1966302713e+00 -3.0088906736e-07
 5.1984467379e-08 5.1984467379e-08 0.0000000000e+00 1.1972390762e+00 -2.4740616846e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1977354130e+00 -2.0348413443e-07
 5.2002414197e-08 5.2002414197e-08 0.0000000000e+00 1.1978018570e+00 -1.9760235382e-07
 5.2004763888e-08 5.2004763888e-08 0.0000000000e+00 1.1978652718e+00 -1.9194228693e-07
 5.2006827916e-08 5.2006827916e-08 0.0000000000e+00 1.1979196497e+00 -1.8710112978e-07
 5.2008969093e-08 5.2008969093e-08 0.0000000000e+00 1.1979746563e+00 -1.8220897817e-07
 5.2011051937e-08 5.2011051937e-08 0.0000000000e+00 1.1980267877e+00 -1.7757326490e-07
 5.2014157944e-08 5.2014157944e-08 0.0000000000e+00 1.1981020622e+00 -1.7087696697e-07
 5.2020369958e-08 5.2020369958e-08 0.0000000000e+00 1.1982442008e+00 -1.5821884567e-07
 5.2029552638e-08 5.2029552638e-08 0.0000000000e+00 1.1984353427e+00 -1.4116441757e-07
 5.2031931670e-08 5.2031931670e-08 0.0000000000e+00 1.1984812992e+00 -1.3705973497e-07
 5.2036689735e-08 5.2036689735e-08 0.0000000000e+00 1.1985691899e+00 -1.2919665585e-07
 5.2046205864e-08 5.2046205864e-08 0.0000000000e+00 1.1987302346e+00 -1.1476878104e-07
 5.2065238123e-08 5.2065238123e-08 0.0000000000e+00 1.1990016950e+00 -9.0389286735e-08
 5.2083869126e-08 5.2083869126e-08 0.0000000000e+00 1.1992124444e+00 -7.1404432075e-08
 5.2103213223e-08 5.2103213223e-08 0.0000000000e+00 1.1993849000e+00 -5.5828363352e-08
 5.2124428284e-08 5.2124428284e-08 0.0000000000e+00 1.1995314871e+00 -4.2561580397e-08
 5.2146627456e-08 5.2146627456e-08 0.0000000000e+00 1.1996480481e+00 -3.1995433449e-08
 5.2169767566e-08 5.2169767566e-08 0.0000000000e+00 1.1997391039e+00 -2.3730820593e-08
 5.2194233952e-08 5.2194233952e-08 0.0000000000e+00 1.1998101619e+00 -1.7274929649e-08
 5.2220315781e-08 5.2220315781e-08 0.0000000000e+00 1.1998649973e+00 -1.2289146650e-08
 5.2248493022e-08 5.2248493022e-08 0.0000000000e+00 1.1999068541e+00 -8.4812020597e-09
 5.2279645369e-08 5.2279645369e-08 0.0000000000e+00 1.1999384996e+00 -5.6009691843e-09
 5.2315406441e-08 5.2315406441e-08 0.0000000000e+00 1.1999621767e+00 -3.4452752716e-09
 5.2359714892e-08 5.2359714892e-08 0.0000000000e+00 1.1999798235e+00 -1.8382153803e-09
 5.2432075734e-08 5.2432075734e-08 0.0000000000e+00 1.1999941301e+00 -5.3514779444e-10
 5.2501697526e-08 5.2501697526e-08 0.0000000000e+00 1.1999991502e+00 -7.7785157352e-11
 5.2553338806e-08 5.2553338806e-08 0.0000000000e+00 1.2000001776e+00 1.5835340401e-11
 5.2609333914e-08 5.2609333914e-08 0.0000000000e+00 1.2000003972e+00 3.5712790785e-11
 5.2629964366e-08 5.2629964366e-08 0.0000000000e+00 1.2000003204e+00 3.0019929200e-11
 5.2650105569e-08 5.2650105569e-08 0.0000000000e+00 1.2000002359e+00 2.0704925787e-11
 5.2667370376e-08 5.2667370376e-08 0.0000000000e+00 1.2000001739e+00 1.5072726232e-11
 5.2678433747e-08 5.2678433747e-08 0.0000000000e+00 1.2000001411e+00 1.2233401711e-11
 5.2688626634e-08 5.2688626634e-08 0.0000000000e+00 1.2000001158e+00 1.0008378596e-11
 5.2698977380e-08 5.2698977380e-08 0.0000000000e+00 1.2000000943e+00 8.0949477010e-12
 5.2709916277e-08 5.2709916277e-08 0.0000000000e+00 1.2000000755e+00 6.4134539057e-12
 5.2730223201e-08 5.2730223201e-08 0.0000000000e+00 1.2000000488e+00 4.0231727026e-12
 5.2760865275e-08 5.2760865275e-08 0.0000000000e+00 1.2000000226e+00 1.6752950973e-12
 5.2769816685e-08 5.2769816685e-08 0.0000000000e+00 1.2000000176e+00 1.2284641763e-12
 5.2777577760e-08 5.2777577760e-08 0.0000000000e+00 1.2000000140e+00 9.0397155785e-13
 5.2783410810e-08 5.2783410810e-08 0.0000000000e+00 1.2000000116e+00 6.9108609683e-13
 5.2789493333e-08 5.2789493333e-08 0.0000000000e+00 1.2000000094e+00 4.9265855053e-13
 5.2795619249e-08 5.2795619249e-08 0.0000000000e+00 1.2000000074e+00 3.1399772386e-13
 5.2802199909e-08 5.2802199909e-08 0.0000000000e+00 1.2000000055e+00 1.4294383020e-13
 5.2809362457e-08 5.2809362457e-08 0.0000000000e+00 1.2000000037e+00 -2.1559712945e-14
 5.2817492442e-08 5.2817492442e-08 0.0000000000e+00 1.2000000019e+00 -1.8435761238e-13
 5.2827358303e-08 5.2827358303e-08 0.0000000000e+00 1.2000000000e+00 -3.5264581117e-13
 5.2847090023e-08 5.2847090023e-08 0.0000000000e+00 1.1999999978e+00 -5.9298696475e-13
 5.2861364091e-08 5.2861364091e-08 0.0000000000e+00 1.1999999966e+00 -6.2458411373e-13
 5.2880124455e-08 5.2880124455e-08 0.0000000000e+00 1.1999999953e+00 -7.6503328043e-13
 5.2893867091e-08 5.2893867091e-08 0.0000000000e+00 1.1999999945e+00 -8.3989283697e-13
 5.2904628663e-08 5.2904628663e-08 0.0000000000e+00 1.1999999940e+00 -8.8704258501e-13
 5.2914989479e-08 5.2914989479e-08 0.0000000000e+00 1.1999999935e+00 -9.2636785521e-13
 5.2925085107e-08 5.2925085107e-08 0.0000000000e+00 1.1999999932e+00 -9.6012723353e-13
