 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0500866159e-08 4.0500866159e-08 1.2000000000e+00 1.0824343080e+00 -2.0019105910e-02 1.1937788492e+00
 4.0501696019e-08 4.0501696019e-08 1.2000000000e+00 1.0782385291e+00 -2.0362682676e-02 1.1936897892e+00
 4.0502593390e-08 4.0502593390e-08 1.2000000000e+00 1.0736837658e+00 -2.0735900409e-02 1.1935898351e+00
 4.0503900879e-08 4.0503900879e-08 1.2000000000e+00 1.0670669595e+00 -2.1267615202e-02 1.1934427936e+00
 4.0505154841e-08 4.0505154841e-08 1.2000000000e+00 1.0607549741e+00 -2.1761259779e-02 1.1933040201e+00
 4.0506609103e-08 4.0506609103e-08 1.2000000000e+00 1.0534684732e+00 -2.2318601750e-02 1.1931481956e+00
 4.0508775710e-08 4.0508775710e-08 1.2000000000e+00 1.0426502411e+00 -2.3133203902e-02 1.1929267912e+00
 4.0512121873e-08 4.0512121873e-08 1.2000000000e+00 1.0259692127e+00 -2.4378635649e-02 1.1926061994e+00
 4.0516110277e-08 4.0516110277e-08 1.2000000000e+00 1.0060669599e+00 -2.5863070020e-02 1.1922500208e+00
 4.0520616868e-08 4.0520616868e-08 1.2000000000e+00 9.8350497261e-01 -2.7556437134e-02 1.1918714052e+00
 4.0526009701e-08 4.0526009701e-08 1.2000000000e+00 9.5636997445e-01 -2.9623990622e-02 1.1914385270e+00
 4.0532874500e-08 4.0532874500e-08 1.2000000000e+00 9.2159301954e-01 -3.2354011149e-02 1.1908994236e+00
 4.0539421256e-08 4.0539421256e-08 1.2000000000e+00 8.8817920892e-01 -3.5094086009e-02 1.1903800827e+00
 4.0545963935e-08 4.0545963935e-08 1.2000000000e+00 8.5454718984e-01 -3.8002770050e-02 1.1898390208e+00
 4.0552172807e-08 4.0552172807e-08 1.2000000000e+00 8.2241333179e-01 -4.0955747098e-02 1.1892907273e+00
 4.0558769908e-08 4.0558769908e-08 1.2000000000e+00 7.8804049232e-01 -4.4341234149e-02 1.1886552849e+00
 4.0566819603e-08 4.0566819603e-08 1.2000000000e+00 7.4578072966e-01 -4.8890855030e-02 1.1877818579e+00
 4.0569260651e-08 4.0569260651e-08 1.2000000000e+00 7.3289710606e-01 -5.0369158629e-02 1.1874931173e+00
 4.0574142748e-08 4.0574142748e-08 1.2000000000e+00 7.0703434645e-01 -5.3487715609e-02 1.1868748424e+00
 4.0583061303e-08 4.0583061303e-08 1.2000000000e+00 6.5949594457e-01 -5.9609792945e-02 1.1856627179e+00
 4.0591392016e-08 4.0591392016e-08 1.2000000000e+00 6.1483719405e-01 -6.5438967062e-02 1.1846080929e+00
 4.0599792848e-08 4.0599792848e-08 1.2000000000e+00 5.6959640618e-01 -7.1336613569e-02 1.1837035251e+00
 4.0608637798e-08 4.0608637798e-08 1.2000000000e+00 5.2178052603e-01 -7.7557883343e-02 1.1829376044e+00
 4.0618089361e-08 4.0618089361e-08 1.2000000000e+00 4.7068766460e-01 -8.4205018172e-02 1.1823187405e+00
 4.0621988626e-08 4.0621988626e-08 1.2000000000e+00 4.4975242661e-01 -8.6932086274e-02 1.1821247086e+00
 4.0629787156e-08 4.0629787156e-08 1.2000000000e+00 4.0864539813e-01 -9.2291600386e-02 1.1818598004e+00
 4.0633392381e-08 4.0633392381e-08 1.2000000000e+00 3.9008338836e-01 -9.4717686914e-02 1.1817951877e+00
 4.0640602833e-08 4.0640602833e-08 1.2000000000e+00 3.5413554821e-01 -9.9430210515e-02 1.1817836807e+00
 4.0644864354e-08 4.0644864354e-08 1.2000000000e+00 3.3372685203e-01 -1.0211679128e-01 1.1818514762e+00
 4.0653387398e-08 4.0653387398e-08 1.2000000000e+00 2.9511866094e-01 -1.0721978283e-01 1.1821535233e+00
 4.0659441977e-08 4.0659441977e-08 1.2000000000e+00 2.6961403684e-01 -1.1060156460e-01 1.1825002471e+00
 4.0671551137e-08 4.0671551137e-08 1.2000000000e+00 2.2371322834e-01 -1.1665121100e-01 1.1835015878e+00
 4.0680237578e-08 4.0680237578e-08 1.2000000000e+00 1.9496660662e-01 -1.2033513221e-01 1.1844596558e+00
 4.0690208407e-08 4.0690208407e-08 1.2000000000e+00 1.6607225470e-01 -1.2380682413e-01 1.1857833709e+00
 4.0697663076e-08 4.0697663076e-08 1.2000000000e+00 1.4714728424e-01 -1.2583335931e-01 1.1869160876e+00
 4.0704976008e-08 4.0704976008e-08 1.2000000000e+00 1.3061488654e-01 -1.2732648823e-01 1.1881300194e+00
 4.0711701535e-08 4.0711701535e-08 1.2000000000e+00 1.1703329687e-01 -1.2825833764e-01 1.1893214959e+00
 4.0718375463e-08 4.0718375463e-08 1.2000000000e+00 1.0495279537e-01 -1.2876451494e-01 1.1905597823e+00
 4.0724985127e-08 4.0724985127e-08 1.2000000000e+00 9.4233604926e-02 -1.2886080131e-01 1.1918261719e+00
 4.0731668938e-08 4.0731668938e-08 1.2000000000e+00 8.4534092400e-02 -1.2855983080e-01 1.1931322574e+00
 4.0738464295e-08 4.0738464295e-08 1.2000000000e+00 7.5732481776e-02 -1.2785980964e-01 1.1944715110e+00
 4.0745432736e-08 4.0745432736e-08 1.2000000000e+00 6.7703346798e-02 -1.2675083497e-01 1.1958421646e+00
 4.0752619518e-08 4.0752619518e-08 1.2000000000e+00 6.0367724121e-02 -1.2521840046e-01 1.1972388892e+00
 4.0760076249e-08 4.0760076249e-08 1.2000000000e+00 5.3658701601e-02 -1.2324189190e-01 1.1986569583e+00
 4.0767409050e-08 4.0767409050e-08 1.2000000000e+00 4.7856805587e-02 -1.2094533690e-01 1.2000102832e+00
 4.0774643892e-08 4.0774643892e-08 1.2000000000e+00 4.2822736638e-02 -1.1833130144e-01 1.2016573778e+00
 4.0789113575e-08 4.0789113575e-08 1.2000000000e+00 3.4423632935e-02 -1.1242983915e-01 1.2045621991e+00
 4.0797213138e-08 4.0797213138e-08 1.2000000000e+00 3.0583727217e-02 -1.0874692774e-01 1.2059619408e+00
 4.0807897699e-08 4.0807897699e-08 1.2000000000e+00 2.6294413819e-02 -1.0352346596e-01 1.2076085307e+00
 4.0817551237e-08 4.0817551237e-08 1.2000000000e+00 2.3064509393e-02 -9.8490868237e-02 1.2089348779e+00
 4.0829331322e-08 4.0829331322e-08 1.2000000000e+00 1.9806290855e-02 -9.2006420293e-02 1.2103878752e+00
 4.0839879914e-08 4.0839879914e-08 1.2000000000e+00 1.7423226215e-02 -8.5922852666e-02 1.2115620848e+00
 4.0850462422e-08 4.0850462422e-08 1.2000000000e+00 1.5451838794e-02 -7.9595337505e-02 1.2126425421e+00
 4.0861009420e-08 4.0861009420e-08 1.2000000000e+00 1.3833072933e-02 -7.3097978888e-02 1.2136408287e+00
 4.0870974321e-08 4.0870974321e-08 1.2000000000e+00 1.2568126187e-02 -6.6808368411e-02 1.2145258231e+00
 4.0880543844e-08 4.0880543844e-08 1.2000000000e+00 1.1555508664e-02 -6.0648929302e-02 1.2153331685e+00
 4.0889568403e-08 4.0889568403e-08 1.2000000000e+00 1.0753456900e-02 -5.4746513534e-02 1.2160643082e+00
 4.0898159665e-08 4.0898159665e-08 1.2000000000e+00 1.0106915505e-02 -4.9052769645e-02 1.2167391484e+00
 4.0906339026e-08 4.0906339026e-08 1.2000000000e+00 9.5820756964e-03 -4.3571464054e-02 1.2173670818e+00
 4.0914165008e-08 4.0914165008e-08 1.2000000000e+00 9.1512689818e-03 -3.8277005772e-02 1.2179582449e+00
 4.0921672939e-08 4.0921672939e-08 1.2000000000e+00 8.7948658166e-03 -3.3155774206e-02 1.2185194190e+00
 4.0928900248e-08 4.0928900248e-08 1.2000000000e+00 8.4977208048e-03 -2.8190175717e-02 1.2190564430e+00
 4.0935865480e-08 4.0935865480e-08 1.2000000000e+00 8.2487796204e-03 -2.3373729773e-02 1.2195729602e+00
 4.0942585916e-08 4.0942585916e-08 1.2000000000e+00 8.0393121244e-03 -1.8699568868e-02 1.2200719454e+00
 4.0949089205e-08 4.0949089205e-08 1.2000000000e+00 7.8620768885e-03 -1.4152570264e-02 1.2205567146e+00
 4.0955397502e-08 4.0955397502e-08 1.2000000000e+00 7.7114576681e-03 -9.7205480966e-03 1.2210298660e+00
 4.0961531754e-08 4.0961531754e-08 1.2000000000e+00 7.5829701484e-03 -5.3914715608e-03 1.2214936855e+00
 4.0967509738e-08 4.0967509738e-08 1.2000000000e+00 7.4730468199e-03 -1.1550010750e-03 1.2219500608e+00
 4.0973347292e-08 4.0973347292e-08 1.2000000000e+00 7.3788075477e-03 2.9982642401e-03 1.2224006186e+00
 4.0979058271e-08 4.0979058271e-08 1.2000000000e+00 7.2979125448e-03 7.0766574373e-03 1.2228467513e+00
 4.0984654989e-08 4.0984654989e-08 1.2000000000e+00 7.2284429723e-03 1.1087690977e-02 1.2232896741e+00
 4.0992327494e-08 4.0992327494e-08 1.2000000000e+00 7.1471821983e-03 1.6608758019e-02 1.2239071979e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.0803041862e-03 2.2155224705e-02 1.2245378240e+00
 4.1001918126e-08 4.1001918126e-08 1.2000000000e+00 7.0660862083e-03 2.3546496098e-02 1.2246985553e+00
 4.1003698375e-08 4.1003698375e-08 1.2000000000e+00 7.0533212181e-03 2.4838518967e-02 1.2248479258e+00
 4.1005434232e-08 4.1005434232e-08 1.2000000000e+00 7.0414254699e-03 2.6099485584e-02 1.2249941273e+00
 4.1008767090e-08 4.1008767090e-08 1.2000000000e+00 7.0201994420e-03 2.8524176235e-02 1.2252768852e+00
 4.1011534768e-08 4.1011534768e-08 1.2000000000e+00 7.0041290603e-03 3.0541294985e-02 1.2255138802e+00
 4.1015308407e-08 4.1015308407e-08 1.2000000000e+00 6.9843579535e-03 3.3296765756e-02 1.2258403997e+00
 4.1020443845e-08 4.1020443845e-08 1.2000000000e+00 6.9611473055e-03 3.7056145063e-02 1.2262913191e+00
 4.1026949410e-08 4.1026949410e-08 1.2000000000e+00 6.9373510941e-03 4.1834233427e-02 1.2268739345e+00
 4.1035564616e-08 4.1035564616e-08 1.2000000000e+00 6.9144402671e-03 4.8188748433e-02 1.2276661929e+00
 4.1047993423e-08 4.1047993423e-08 1.2000000000e+00 6.8961418161e-03 5.7410353405e-02 1.2288537696e+00
 4.1067880813e-08 4.1067880813e-08 1.2000000000e+00 6.8956065406e-03 7.2299856112e-02 1.2308745919e+00
 4.1083337907e-08 4.1083337907e-08 1.2000000000e+00 6.9149089511e-03 8.3987495557e-02 1.2325558186e+00
 4.1103339300e-08 4.1103339300e-08 1.2000000000e+00 6.9586459769e-03 9.9262227553e-02 1.2348901636e+00
 4.1143342085e-08 4.1143342085e-08 1.2000000000e+00 7.0856369553e-03 1.3032405031e-01 1.2401730543e+00
 4.1215033754e-08 4.1215033754e-08 1.2000000000e+00 7.3670430639e-03 1.8760133952e-01 1.2520452259e+00
 4.1333112999e-08 4.1333112999e-08 1.2000000000e+00 7.7627642376e-03 2.8501339811e-01 1.2786168638e+00
 4.1459139450e-08 4.1459139450e-08 1.2000000000e+00 7.9225589753e-03 3.8999984619e-01 1.3139994700e+00
 4.1560448876e-08 4.1560448876e-08 1.2000000000e+00 7.8682941422e-03 4.7354943160e-01 1.3456208135e+00
 4.1670023762e-08 4.1670023762e-08 1.2000000000e+00 7.7110795883e-03 5.6214632967e-01 1.3810738125e+00
 4.1798201483e-08 4.1798201483e-08 1.2000000000e+00 7.4705676365e-03 6.6281907855e-01 1.4225979021e+00
 4.1850378854e-08 4.1850378854e-08 1.2000000000e+00 7.3605685348e-03 7.0280450465e-01 1.4393657388e+00
 4.1884847925e-08 4.1884847925e-08 1.2000000000e+00 7.2616707584e-03 7.2867607828e-01 1.4494180220e+00
 4.1922226676e-08 4.1922226676e-08 1.2000000000e+00 7.0919470425e-03 7.5580002859e-01 1.4573218773e+00
 4.1949540016e-08 4.1949540016e-08 1.2000000000e+00 6.9157610601e-03 7.7479384677e-01 1.4600189950e+00
 4.1974411306e-08 4.1974411306e-08 1.2000000000e+00 6.7149964489e-03 7.9135103186e-01 1.4594478424e+00
 4.2001202962e-08 4.2001202962e-08 1.2000000000e+00 6.4590692079e-03 8.0829872184e-01 1.4549142942e+00
 4.2029849502e-08 4.2029849502e-08 1.2000000000e+00 6.1478327035e-03 8.2533148485e-01 1.4449342417e+00
 4.2061819680e-08 4.2061819680e-08 1.2000000000e+00 5.7670773879e-03 8.4296962063e-01 1.4268926224e+00
 4.2100435120e-08 4.2100435120e-08 1.2000000000e+00 5.2790112318e-03 8.6233571759e-01 1.3947230530e+00
 4.2154945394e-08 4.2154945394e-08 1.2000000000e+00 4.5719767004e-03 8.8614007280e-01 1.3294670442e+00
 4.2208740599e-08 4.2208740599e-08 1.2000000000e+00 3.8832847022e-03 9.0576010191e-01 1.2428528007e+00
 4.2258041083e-08 4.2258041083e-08 1.2000000000e+00 3.2850466341e-03 9.2063328268e-01 1.1452177220e+00
 4.2301361243e-08 4.2301361243e-08 1.2000000000e+00 2.7997453793e-03 9.3149679112e-01 1.0460385191e+00
 4.2340985864e-08 4.2340985864e-08 1.2000000000e+00 2.4049943321e-03 9.3991161455e-01 9.4496434357e-01
 4.2380062420e-08 4.2380062420e-08 1.2000000000e+00 2.0793143692e-03 9.4713202701e-01 8.3563212801e-01
 4.2420798027e-08 4.2420798027e-08 1.2000000000e+00 1.8096949589e-03 9.5382339959e-01 7.1136649854e-01
 4.2466150641e-08 4.2466150641e-08 1.2000000000e+00 1.5683383646e-03 9.6041640943e-01 5.6117384012e-01
 4.2515869422e-08 4.2515869422e-08 1.2000000000e+00 1.3417442902e-03 9.6664213276e-01 3.8354477697e-01
 4.2534824299e-08 4.2534824299e-08 1.2000000000e+00 1.2611134472e-03 9.6873288953e-01 3.1249887488e-01
 4.2545785894e-08 4.2545785894e-08 1.2000000000e+00 1.2157241521e-03 9.6987387389e-01 2.7063448639e-01
 4.2552491930e-08 4.2552491930e-08 1.2000000000e+00 1.1938946541e-03 9.7058089963e-01 2.4494443442e-01
 4.2557806684e-08 4.2557806684e-08 1.2000000000e+00 1.1868597896e-03 9.7119015218e-01 2.2480544496e-01
 4.2563084557e-08 4.2563084557e-08 1.2000000000e+00 1.1943205048e-03 9.7187760781e-01 2.0524682282e-01
 4.2568620811e-08 4.2568620811e-08 1.2000000000e+00 1.2214736567e-03 9.7272226968e-01 1.8544179766e-01
 4.2574806095e-08 4.2574806095e-08 1.2000000000e+00 1.2780655343e-03 9.7385083983e-01 1.6443481069e-01
 4.2582240738e-08 4.2582240738e-08 1.2000000000e+00 1.3842831751e-03 9.7550423143e-01 1.4105830298e-01
 4.2597110023e-08 4.2597110023e-08 1.2000000000e+00 1.7114169862e-03 9.7986592000e-01 1.0129492795e-01
 4.2607819185e-08 4.2607819185e-08 1.2000000000e+00 2.0239879309e-03 9.8385214453e-01 7.8476745192e-02
 4.2621845861e-08 4.2621845861e-08 1.2000000000e+00 2.4915117184e-03 9.9000695096e-01 5.5376952595e-02
 4.2632085479e-08 4.2632085479e-08 1.2000000000e+00 2.8522185586e-03 9.9506127870e-01 4.2791467026e-02
 4.2640152610e-08 4.2640152610e-08 1.2000000000e+00 3.1362927920e-03 9.9931054806e-01 3.5029465591e-02
 4.2649233770e-08 4.2649233770e-08 1.2000000000e+00 3.4458310094e-03 1.0043071504e+00 2.8132837899e-02
 4.2658648645e-08 4.2658648645e-08 1.2000000000e+00 3.7480405430e-03 1.0096645142e+00 2.2641437145e-02
 4.2669124010e-08 4.2669124010e-08 1.2000000000e+00 4.0560412684e-03 1.0157716235e+00 1.8074992996e-02
 4.2678385159e-08 4.2678385159e-08 1.2000000000e+00 4.3009144582e-03 1.0212554140e+00 1.5092587672e-02
 4.2696907456e-08 4.2696907456e-08 1.2000000000e+00 4.7116793674e-03 1.0323159849e+00 1.1075292247e-02
 4.2710352586e-08 4.2710352586e-08 1.2000000000e+00 4.9467709347e-03 1.0403549302e+00 9.3155400460e-03
 4.2723464213e-08 4.2723464213e-08 1.2000000000e+00 5.1295743335e-03 1.0481523550e+00 8.1905930807e-03
 4.2740053329e-08 4.2740053329e-08 1.2000000000e+00 5.3043000121e-03 1.0579030829e+00 7.2497071578e-03
 4.2761097790e-08 4.2761097790e-08 1.2000000000e+00 5.4516749996e-03 1.0700161425e+00 6.4732104910e-03
 4.2790633601e-08 4.2790633601e-08 1.2000000000e+00 5.5520143894e-03 1.0863755749e+00 5.7324500918e-03
 4.2841733156e-08 4.2841733156e-08 1.2000000000e+00 5.5207908730e-03 1.1121926112e+00 4.7153402132e-03
 4.2892286323e-08 4.2892286323e-08 1.2000000000e+00 5.3151353278e-03 1.1337647192e+00 3.7603973081e-03
 4.2940471733e-08 4.2940471733e-08 1.2000000000e+00 5.0056929556e-03 1.1502787290e+00 2.8874214003e-03
 4.3002300366e-08 4.3002300366e-08 1.2000000000e+00 4.4555841615e-03 1.1661347977e+00 1.9469286717e-03
 4.3109290406e-08 4.3109290406e-08 1.2000000000e+00 3.2316005274e-03 1.1832804191e+00 8.9378848923e-04
 4.3193324887e-08 4.3193324887e-08 1.2000000000e+00 2.2008511027e-03 1.1906749779e+00 4.8049715701e-04
 4.3267368704e-08 4.3267368704e-08 1.2000000000e+00 1.4276423203e-03 1.1944732107e+00 2.8654264410e-04
 4.3343413993e-08 4.3343413993e-08 1.2000000000e+00 8.5829062407e-04 1.1967912659e+00 1.6881721305e-04
 4.3421236492e-08 4.3421236492e-08 1.2000000000e+00 4.8860193573e-04 1.1981782215e+00 9.7025569751e-05
 4.3505796609e-08 4.3505796609e-08 1.2000000000e+00 2.5596119714e-04 1.1990338822e+00 5.1934270782e-05
 4.3605970066e-08 4.3605970066e-08 1.2000000000e+00 1.1221732533e-04 1.1995687971e+00 2.3378667638e-05
 4.3732311498e-08 4.3732311498e-08 1.2000000000e+00 3.1656491680e-05 1.1998755197e+00 6.8444243930e-06
 4.3902469441e-08 4.3902469441e-08 1.2000000000e+00 -4.3873989545e-06 1.2000160305e+00 -7.8872248280e-07
 4.4152245238e-08 4.4152245238e-08 1.2000000000e+00 -1.1269378976e-05 1.2000451793e+00 -2.5724390657e-06
 4.4568456429e-08 4.4568456429e-08 1.2000000000e+00 -4.6127512658e-06 1.2000212050e+00 -1.4197562553e-06
 4.5255005799e-08 4.5255005799e-08 1.2000000000e+00 -1.5473658904e-07 1.2000015629e+00 -1.0122901113e-07
 4.6255005799e-08 4.6255005799e-08 1.2000000000e+00 3.7935414125e-07 1.1999984092e+00 1.1400125745e-07
 4.7255005799e-08 4.7255005799e-08 1.2000000000e+00 1.2702667233e-07 1.1999994994e+00 3.7780604465e-08
 4.8255005799e-08 4.8255005799e-08 1.2000000000e+00 1.6477486568e-08 1.1999999655e+00 1.0862995252e-08
 4.9255005799e-08 4.9255005799e-08 1.2000000000e+00 3.5765183197e-09 1.2000000151e+00 8.3110989039e-09
 4.9877502900e-08 4.9877502900e-08 1.2000000000e+00 7.7595802649e-09 1.1999999983e+00 9.2011536414e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.4457244290e-09 1.1999999912e+00 9.6450613666e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.4159393701e-03 1.1994158254e+00 -1.5100554892e-04
 5.0517729155e-08 5.0517729155e-08 1.1574500271e+00 -4.9813708992e-03 1.1987455255e+00 -2.8649599961e-04
 5.0519273841e-08 5.0519273841e-08 1.1537427817e+00 -5.3305769430e-03 1.1986533310e+00 -2.9970440269e-04
 5.0522363212e-08 5.0522363212e-08 1.1463282910e+00 -6.0052515577e-03 1.1984834561e+00 -3.1796653508e-04
 5.0526429963e-08 5.0526429963e-08 1.1365680887e+00 -6.8571181918e-03 1.1982830153e+00 -3.2976984600e-04
 5.0532945946e-08 5.0532945946e-08 1.1209297304e+00 -8.1416490608e-03 1.1980031661e+00 -3.3032065657e-04
 5.0536280511e-08 5.0536280511e-08 1.1129267743e+00 -8.7623382363e-03 1.1978770119e+00 -3.2411441944e-04
 5.0542949641e-08 5.0542949641e-08 1.0969208622e+00 -9.9402054903e-03 1.1976521695e+00 -3.0476038243e-04
 5.0546448270e-08 5.0546448270e-08 1.0885241518e+00 -1.0527711384e-02 1.1975474304e+00 -2.9206578053e-04
 5.0553445529e-08 5.0553445529e-08 1.0717307310e+00 -1.1652882144e-02 1.1973602033e+00 -2.6481272631e-04
 5.0557341061e-08 5.0557341061e-08 1.0623814536e+00 -1.2254136519e-02 1.1972674494e+00 -2.4928459318e-04
 5.0565132125e-08 5.0565132125e-08 1.0436828989e+00 -1.3416301023e-02 1.1971014649e+00 -2.1948418928e-04
 5.0569570523e-08 5.0569570523e-08 1.0330307446e+00 -1.4058444813e-02 1.1970170292e+00 -2.0366953330e-04
 5.0578447318e-08 5.0578447318e-08 1.0117264360e+00 -1.5315141952e-02 1.1968645540e+00 -1.7555776058e-04
 5.0583629783e-08 5.0583629783e-08 9.9928852058e-01 -1.6036950688e-02 1.1967838702e+00 -1.6146012917e-04
 5.0589956638e-08 5.0589956638e-08 9.8410406976e-01 -1.6913118734e-02 1.1966913972e+00 -1.4663104077e-04
 5.0596113370e-08 5.0596113370e-08 9.6932791117e-01 -1.7766073097e-02 1.1966059471e+00 -1.3466613751e-04
 5.0602888803e-08 5.0602888803e-08 9.5306687282e-01 -1.8711628071e-02 1.1965150727e+00 -1.2417332950e-04
 5.0610120949e-08 5.0610120949e-08 9.3570972276e-01 -1.9736193145e-02 1.1964195816e+00 -1.1586099239e-04
 5.0618009496e-08 5.0618009496e-08 9.1677720935e-01 -2.0880634235e-02 1.1963147286e+00 -1.0992355526e-04
 5.0626619001e-08 5.0626619001e-08 8.9611439796e-01 -2.2172816500e-02 1.1961965625e+00 -1.0684208013e-04
 5.0636092794e-08 5.0636092794e-08 8.7337729520e-01 -2.3661326790e-02 1.1960584906e+00 -1.0717552725e-04
 5.0646581950e-08 5.0646581950e-08 8.4820332108e-01 -2.5410703721e-02 1.1958912880e+00 -1.1169662322e-04
 5.0655786876e-08 5.0655786876e-08 8.2611149653e-01 -2.7050613941e-02 1.1957285343e+00 -1.1903184500e-04
 5.0674196730e-08 5.0674196730e-08 7.8192784743e-01 -3.0709898511e-02 1.1953416428e+00 -1.4246137667e-04
 5.0687458830e-08 5.0687458830e-08 7.5009880891e-01 -3.3722770199e-02 1.1950005643e+00 -1.6667960250e-04
 5.0699037901e-08 5.0699037901e-08 7.2230903810e-01 -3.6666434797e-02 1.1946501813e+00 -1.9317222409e-04
 5.0712058059e-08 5.0712058059e-08 6.9106065903e-01 -4.0384738112e-02 1.1941886772e+00 -2.2851174440e-04
 5.0724724281e-08 5.0724724281e-08 6.6066172560e-01 -4.4238469891e-02 1.1937230713e+00 -2.5293254410e-04
 5.0735301493e-08 5.0735301493e-08 6.3527641591e-01 -4.7493846770e-02 1.1933653286e+00 -2.5617310205e-04
 5.0745055862e-08 5.0745055862e-08 6.1186593145e-01 -5.0504544732e-02 1.1930699794e+00 -2.4716518429e-04
 5.0764564599e-08 5.0764564599e-08 5.6504496252e-01 -5.6526225262e-02 1.1925747454e+00 -2.1299377997e-04
 5.0779681445e-08 5.0779681445e-08 5.2876453189e-01 -6.1197073882e-02 1.1922685370e+00 -1.8104000529e-04
 5.0799348370e-08 5.0799348370e-08 4.8156391223e-01 -6.7294111527e-02 1.1919548078e+00 -1.4117617653e-04
 5.0823022764e-08 5.0823022764e-08 4.2474536705e-01 -7.4692533347e-02 1.1916797697e+00 -1.0048994636e-04
 5.0844954751e-08 5.0844954751e-08 3.7210859668e-01 -8.1636636860e-02 1.1915027530e+00 -7.1034628411e-05
 5.0863601598e-08 5.0863601598e-08 3.2735616477e-01 -8.7628992829e-02 1.1913974488e+00 -5.1794904899e-05
 5.0879408210e-08 5.0879408210e-08 2.8942029652e-01 -9.2774532894e-02 1.1913356299e+00 -3.8488863501e-05
 5.0892911342e-08 5.0892911342e-08 2.5701277915e-01 -9.7206076859e-02 1.1913035560e+00 -2.7849668877e-05
 5.0904581346e-08 5.0904581346e-08 2.2900476944e-01 -1.0104086820e-01 1.1912954951e+00 -1.7672584089e-05
 5.0914807612e-08 5.0914807612e-08 2.0446173036e-01 -1.0437715362e-01 1.1913095964e+00 -6.4977559100e-06
 5.0923888285e-08 5.0923888285e-08 1.8266811499e-01 -1.0728966207e-01 1.1913458276e+00 6.6446704974e-06
 5.0931633124e-08 5.0931633124e-08 1.6408050223e-01 -1.0970753231e-01 1.1914010132e+00 2.1466427937e-05
 5.0938871989e-08 5.0938871989e-08 1.4670722528e-01 -1.1188171437e-01 1.1914797988e+00 3.9520255158e-05
 5.0945549495e-08 5.0945549495e-08 1.3068121196e-01 -1.1378346085e-01 1.1915826427e+00 6.0867656081e-05
 5.0951832844e-08 5.0951832844e-08 1.1560117494e-01 -1.1545107673e-01 1.1917127191e+00 8.6101069645e-05
 5.0957752621e-08 5.0957752621e-08 1.0139371041e-01 -1.1688318944e-01 1.1918715695e+00 1.1540240283e-04
 5.0963375986e-08 5.0963375986e-08 8.7897633434e-02 -1.1808775246e-01 1.1920617369e+00 1.4910282797e-04
 5.0968739993e-08 5.0968739993e-08 7.5024017190e-02 -1.1906448304e-01 1.1922852928e+00 1.8740690363e-04
 5.0973883503e-08 5.0973883503e-08 6.2679593802e-02 -1.1981250975e-01 1.1925446594e+00 2.3054761063e-04
 5.0978836218e-08 5.0978836218e-08 5.0793075989e-02 -1.2032803051e-01 1.1928422020e+00 2.7871612255e-04
 5.0988741650e-08 5.0988741650e-08 2.7020040365e-02 -1.2059764709e-01 1.1936088805e+00 3.9749904183e-04
 5.0993091887e-08 5.0993091887e-08 1.6579471840e-02 -1.2035526481e-01 1.1940255290e+00 4.5983606524e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.1941754128e-01 1.1948062416e+00 5.7318646412e-04
 5.1000897641e-08 5.1000897641e-08 0.0000000000e+00 -1.1885654194e-01 1.1949831719e+00 6.0671238140e-04
 5.1001693236e-08 5.1001693236e-08 0.0000000000e+00 -1.1830477517e-01 1.1951607455e+00 6.4324781786e-04
 5.1002554172e-08 5.1002554172e-08 0.0000000000e+00 -1.1766082125e-01 1.1953772664e+00 6.9092896111e-04
 5.1003558332e-08 5.1003558332e-08 0.0000000000e+00 -1.1688141800e-01 1.1956532856e+00 7.5409689301e-04
 5.1004436591e-08 5.1004436591e-08 0.0000000000e+00 -1.1618720527e-01 1.1959087707e+00 8.1319504189e-04
 5.1005347404e-08 5.1005347404e-08 0.0000000000e+00 -1.1545892949e-01 1.1961823318e+00 8.7589930230e-04
 5.1006527606e-08 5.1006527606e-08 0.0000000000e+00 -1.1450462966e-01 1.1965436597e+00 9.5655112388e-04
 5.1008458898e-08 5.1008458898e-08 0.0000000000e+00 -1.1292378366e-01 1.1971386866e+00 1.0818664924e-03
 5.1012321483e-08 5.1012321483e-08 0.0000000000e+00 -1.0972837116e-01 1.1983013734e+00 1.2940818745e-03
 5.1017187498e-08 5.1017187498e-08 0.0000000000e+00 -1.0569163663e-01 1.1996764350e+00 1.4834414736e-03
 5.1022885046e-08 5.1022885046e-08 0.0000000000e+00 -1.0098753166e-01 1.2013554160e+00 1.6687309176e-03
 5.1029971684e-08 5.1029971684e-08 0.0000000000e+00 -9.5257958102e-02 1.2032505084e+00 1.7815845598e-03
 5.1039450128e-08 5.1039450128e-08 0.0000000000e+00 -8.7723488122e-02 1.2054092104e+00 1.7653226050e-03
 5.1045156919e-08 5.1045156919e-08 0.0000000000e+00 -8.3230872626e-02 1.2065493989e+00 1.6990278735e-03
 5.1051434691e-08 5.1051434691e-08 0.0000000000e+00 -7.8313938939e-02 1.2076999011e+00 1.6054473889e-03
