 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0569570523e-08 5.0569570523e-08 -1.2000000000e+00 -1.1643184911e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993502053e-12
 5.0578447318e-08 5.0578447318e-08 -1.2000000000e+00 -2.0196584832e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514588e-12
 5.0583629783e-08 5.0583629783e-08 -1.2000000000e+00 9.2513709929e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993515794e-12
 5.0589956638e-08 5.0589956638e-08 -1.2000000000e+00 4.3029258727e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993530075e-12
 5.0596113370e-08 5.0596113370e-08 -1.2000000000e+00 4.8434924254e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512420e-12
 5.0602888803e-08 5.0602888803e-08 -1.2000000000e+00 2.8595465238e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513727e-12
 5.0610120949e-08 5.0610120949e-08 -1.2000000000e+00 -4.3953939799e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993499998e-12
 5.0618009496e-08 5.0618009496e-08 -1.2000000000e+00 -2.6529156069e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516357e-12
 5.0626619001e-08 5.0626619001e-08 -1.2000000000e+00 -1.9650629791e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518471e-12
 5.0636092794e-08 5.0636092794e-08 -1.2000000000e+00 2.9945416314e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523593e-12
 5.0646581950e-08 5.0646581950e-08 -1.2000000000e+00 8.9311935516e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993507502e-12
 5.0655786877e-08 5.0655786877e-08 -1.2000000000e+00 3.5454994694e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523987e-12
 5.0674196730e-08 5.0674196730e-08 -1.2000000000e+00 3.8268350157e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516950e-12
 5.0687458830e-08 5.0687458830e-08 -1.2000000000e+00 4.6384370203e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523351e-12
 5.0699037901e-08 5.0699037901e-08 -1.2000000000e+00 8.9484116889e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514295e-12
 5.0712058059e-08 5.0712058059e-08 -1.2000000000e+00 3.3579444799e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993524543e-12
 5.0724724281e-08 5.0724724281e-08 -1.2000000000e+00 2.6536330482e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515470e-12
 5.0735301494e-08 5.0735301494e-08 -1.2000000000e+00 6.0930931883e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522743e-12
 5.0745055862e-08 5.0745055862e-08 -1.2000000000e+00 6.9803450496e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513090e-12
 5.0764564599e-08 5.0764564599e-08 -1.2000000000e+00 2.6227050387e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519227e-12
 5.0779681445e-08 5.0779681445e-08 -1.2000000000e+00 4.5493186214e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513782e-12
 5.0799348370e-08 5.0799348370e-08 -1.2000000000e+00 3.4731002302e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516944e-12
 5.0823022764e-08 5.0823022764e-08 -1.2000000000e+00 2.4957097008e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513898e-12
 5.0844954752e-08 5.0844954752e-08 -1.2000000000e+00 1.6828053211e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514569e-12
 5.0863601598e-08 5.0863601598e-08 -1.2000000000e+00 3.0893135865e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513832e-12
 5.0879408210e-08 5.0879408210e-08 -1.2000000000e+00 3.1860256403e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993516333e-12
 5.0892911342e-08 5.0892911342e-08 -1.2000000000e+00 1.5088165999e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516435e-12
 5.0904581346e-08 5.0904581346e-08 -1.2000000000e+00 5.2921962185e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514389e-12
 5.0914807612e-08 5.0914807612e-08 -1.2000000000e+00 1.3591847695e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515795e-12
 5.0923888286e-08 5.0923888286e-08 -1.2000000000e+00 9.8686365877e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513632e-12
 5.0931633124e-08 5.0931633124e-08 -1.2000000000e+00 -1.2590833558e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514009e-12
 5.0938871990e-08 5.0938871990e-08 -1.2000000000e+00 9.4718418383e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993510723e-12
 5.0945549495e-08 5.0945549495e-08 -1.2000000000e+00 2.0486837916e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993508637e-12
 5.0951832844e-08 5.0951832844e-08 -1.2000000000e+00 5.7168947398e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993520601e-12
 5.0957752621e-08 5.0957752621e-08 -1.2000000000e+00 2.4104248194e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522328e-12
 5.0963375986e-08 5.0963375986e-08 -1.2000000000e+00 6.0835238238e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519379e-12
 5.0968739993e-08 5.0968739993e-08 -1.2000000000e+00 5.4221862817e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521357e-12
 5.0973883503e-08 5.0973883503e-08 -1.2000000000e+00 9.3257594755e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993505902e-12
 5.0978836218e-08 5.0978836218e-08 -1.2000000000e+00 -3.0269726403e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993496997e-12
 5.0988741650e-08 5.0988741650e-08 -1.2000000000e+00 -1.0901211362e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508921e-12
 5.0993091887e-08 5.0993091887e-08 -1.2000000000e+00 -1.8669532648e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993516881e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 7.5821155750e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993518895e-12
 5.1000897641e-08 5.1000897641e-08 -1.1989228308e+00 -2.6465519004e-06 1.2907798748e-05 -1.0996506396e-05 7.3304142146e-07
 5.1001693236e-08 5.1001693236e-08 -1.1979681172e+00 -4.2687871054e-06 1.3667876861e-05 -1.0307849308e-05 9.0621447674e-07
 5.1002554172e-08 5.1002554172e-08 -1.1969349934e+00 -5.5022922599e-06 1.4208033071e-05 -9.7572293783e-06 1.0487823414e-06
 5.1003558332e-08 5.1003558332e-08 -1.1957300012e+00 -6.5708456370e-06 1.4567168442e-05 -9.2717491869e-06 1.2725651199e-06
 5.1004436591e-08 5.1004436591e-08 -1.1946760911e+00 -7.3022504296e-06 1.4748697161e-05 -8.9196329025e-06 1.4702029745e-06
 5.1005347404e-08 5.1005347404e-08 -1.1935831156e+00 -7.9230033405e-06 1.4870691992e-05 -8.5965557705e-06 1.6457763206e-06
 5.1006527606e-08 5.1006527606e-08 -1.1921668731e+00 -8.5695131367e-06 1.4967163313e-05 -8.2268120126e-06 1.8259592906e-06
 5.1008458898e-08 5.1008458898e-08 -1.1898493223e+00 -9.3394879260e-06 1.5013129819e-05 -7.7159725370e-06 2.0389953379e-06
 5.1012321483e-08 5.1012321483e-08 -1.1852142207e+00 -1.0208485023e-05 1.4837479642e-05 -6.9225827377e-06 2.2900996778e-06
 5.1017187498e-08 5.1017187498e-08 -1.1793750023e+00 -1.0620807217e-05 1.4352609803e-05 -6.1705807581e-06 2.4352094588e-06
 5.1022885046e-08 5.1022885046e-08 -1.1725379446e+00 -1.0695377694e-05 1.3650775435e-05 -5.4614564010e-06 2.5024634087e-06
 5.1029971684e-08 5.1029971684e-08 -1.1640339797e+00 -1.0606108026e-05 1.2760050635e-05 -4.6955991147e-06 2.5380589453e-06
 5.1039450127e-08 5.1039450127e-08 -1.1526598473e+00 -1.0443336716e-05 1.1647117446e-05 -3.7806293135e-06 2.5732556497e-06
 5.1045156919e-08 5.1045156919e-08 -1.1458116978e+00 -1.0348625017e-05 1.1028461238e-05 -3.2790822738e-06 2.5956554174e-06
 5.1051434691e-08 5.1051434691e-08 -1.1382783713e+00 -1.0253104941e-05 1.0392594365e-05 -2.7657453866e-06 2.6226664335e-06
 5.1057426130e-08 5.1057426130e-08 -1.1310886442e+00 -1.0167632151e-05 9.8262372091e-06 -2.3125367736e-06 2.6503422903e-06
 5.1063746337e-08 5.1063746337e-08 -1.1235043952e+00 -1.0080304568e-05 9.2683733542e-06 -1.8723114053e-06 2.6806528387e-06
 5.1070202928e-08 5.1070202928e-08 -1.1157564863e+00 -9.9923796073e-06 8.7376273536e-06 -1.4610433477e-06 2.7122053003e-06
 5.1076890597e-08 5.1076890597e-08 -1.1077312833e+00 -9.9020731873e-06 8.2270523100e-06 -1.0737798041e-06 2.7452098145e-06
 5.1083783831e-08 5.1083783831e-08 -1.0994594030e+00 -9.8097825919e-06 7.7399674275e-06 -7.1321310287e-07 2.7794368306e-06
 5.1090917630e-08 5.1090917630e-08 -1.0908988445e+00 -9.7153117470e-06 7.2751096871e-06 -3.7839688259e-07 2.8150069339e-06
 5.1098311567e-08 5.1098311567e-08 -1.0820261191e+00 -9.6187619465e-06 6.8325494120e-06 -6.9349600804e-08 2.8519695471e-06
 5.1105999639e-08 5.1105999639e-08 -1.0728004327e+00 -9.5200981093e-06 6.4116540518e-06 2.1441925060e-07 2.8904316265e-06
 5.1114017295e-08 5.1114017295e-08 -1.0631792465e+00 -9.4193288793e-06 6.0120046936e-06 4.7324460573e-07 2.9304857928e-06
 5.1122407509e-08 5.1122407509e-08 -1.0531109895e+00 -9.3164498240e-06 5.6330965358e-06 7.0752224540e-07 2.9722366338e-06
 5.1131219797e-08 5.1131219797e-08 -1.0425362438e+00 -9.2114831000e-06 5.2744649845e-06 9.1763250028e-07 3.0157905705e-06
 5.1140512767e-08 5.1140512767e-08 -1.0313846790e+00 -9.1044763687e-06 4.9356397899e-06 1.1039799039e-06 3.0612609832e-06
 5.1150355799e-08 5.1150355799e-08 -1.0195730417e+00 -8.9955196967e-06 4.6161642056e-06 1.2669932828e-06 3.1087658621e-06
 5.1160831780e-08 5.1160831780e-08 -1.0070018640e+00 -8.8847598803e-06 4.3155931132e-06 1.4071425690e-06 3.1584271957e-06
 5.1170300795e-08 5.1170300795e-08 -9.9563904543e-01 -8.7896431426e-06 4.0749981917e-06 1.5088327308e-06 3.2022147109e-06
 5.1182458388e-08 5.1182458388e-08 -9.8104993446e-01 -8.6740784630e-06 3.8033648237e-06 1.6096895302e-06 3.2574258903e-06
 5.1193405561e-08 5.1193405561e-08 -9.6791332688e-01 -8.5768617564e-06 3.5905055791e-06 1.6775284284e-06 3.3052290656e-06
 5.1204228913e-08 5.1204228913e-08 -9.5492530451e-01 -8.4872163402e-06 3.4055306959e-06 1.7270924991e-06 3.3509940503e-06
 5.1215943884e-08 5.1215943884e-08 -9.4086733885e-01 -8.3970339949e-06 3.2298271629e-06 1.7645864613e-06 3.3990208335e-06
 5.1228399450e-08 5.1228399450e-08 -9.2592065997e-01 -8.3088134279e-06 3.0672261544e-06 1.7899844345e-06 3.4480029295e-06
 5.1241620592e-08 5.1241620592e-08 -9.1005528964e-01 -8.2236983654e-06 2.9180380549e-06 1.8044336007e-06 3.4976265103e-06
 5.1255844421e-08 5.1255844421e-08 -8.9298669456e-01 -8.1415772853e-06 2.7803503265e-06 1.8092109526e-06 3.5484155824e-06
 5.1271236368e-08 5.1271236368e-08 -8.7451635900e-01 -8.0631828546e-06 2.6537621794e-06 1.8053831005e-06 3.6004370021e-06
 5.1287948624e-08 5.1287948624e-08 -8.5446165082e-01 -7.9896132956e-06 2.5382839894e-06 1.7940929188e-06 3.6536357519e-06
 5.1306190328e-08 5.1306190328e-08 -8.3257160631e-01 -7.9219601144e-06 2.4337217893e-06 1.7765292425e-06 3.7081084726e-06
 5.1326220613e-08 5.1326220613e-08 -8.0853526454e-01 -7.8614292240e-06 2.3398687897e-06 1.7539152806e-06 3.7640446591e-06
 5.1348356254e-08 5.1348356254e-08 -7.8197249480e-01 -7.8093831585e-06 2.2565094717e-06 1.7275235486e-06 3.8217498488e-06
 5.1372959023e-08 5.1372959023e-08 -7.5244917227e-01 -7.7674026952e-06 2.1834333876e-06 1.6987309339e-06 3.8816383773e-06
 5.1399655903e-08 5.1399655903e-08 -7.2041291644e-01 -7.7380412046e-06 2.1219817933e-06 1.6699787197e-06 3.9424810714e-06
 5.1428559116e-08 5.1428559116e-08 -6.8572906040e-01 -7.7220080201e-06 2.0708902704e-06 1.6427267845e-06 4.0047917614e-06
 5.1460230149e-08 5.1460230149e-08 -6.4772382091e-01 -7.7196040765e-06 2.0280431659e-06 1.6177538300e-06 4.0702083103e-06
 5.1495296800e-08 5.1495296800e-08 -6.0564384024e-01 -7.7317133337e-06 1.9917473025e-06 1.5957932743e-06 4.1405744296e-06
 5.1534331214e-08 5.1534331214e-08 -5.5880254324e-01 -7.7596889889e-06 1.9607036334e-06 1.5774473394e-06 4.2179401242e-06
 5.1577960350e-08 5.1577960350e-08 -5.0644757956e-01 -7.8052533407e-06 1.9337751211e-06 1.5629217864e-06 4.3049589526e-06
 5.1626883933e-08 5.1626883933e-08 -4.4773928059e-01 -7.8707155534e-06 1.9100077976e-06 1.5520170880e-06 4.4050935740e-06
 5.1664407238e-08 5.1664407238e-08 -4.0271131431e-01 -7.9312185786e-06 1.8956005874e-06 1.5469497030e-06 4.4850715388e-06
 5.1687092187e-08 5.1687092187e-08 -3.7548937519e-01 -7.9719206561e-06 1.8880211069e-06 1.5447400652e-06 4.5355629290e-06
 5.1709192802e-08 5.1709192802e-08 -3.4896863742e-01 -8.0131246740e-06 1.8807942718e-06 1.5426062573e-06 4.5861276434e-06
 5.1725824747e-08 5.1725824747e-08 -3.2901030382e-01 -8.0453952563e-06 1.8756621705e-06 1.5412043671e-06 4.6249323262e-06
 5.1739238915e-08 5.1739238915e-08 -3.1291330197e-01 -8.0723105189e-06 1.8716984631e-06 1.5401840746e-06 4.6568316828e-06
 5.1754638488e-08 5.1754638488e-08 -2.9443381414e-01 -8.1040844422e-06 1.8672912756e-06 1.5390965905e-06 4.6941003636e-06
 5.1779201228e-08 5.1779201228e-08 -2.6495852596e-01 -8.1566792360e-06 1.8605828012e-06 1.5375426718e-06 4.7549576929e-06
 5.1806985551e-08 5.1806985551e-08 -2.3161733868e-01 -8.2195491294e-06 1.8535185490e-06 1.5360475524e-06 4.8263871683e-06
 5.1828117458e-08 5.1828117458e-08 -2.0625904996e-01 -8.2703141217e-06 1.8485382032e-06 1.5350684066e-06 4.8831118642e-06
 5.1847579506e-08 5.1847579506e-08 -1.8290459230e-01 -8.3191380140e-06 1.8441519068e-06 1.5342468823e-06 4.9371437386e-06
 5.1866767559e-08 5.1866767559e-08 -1.5987892919e-01 -8.3692255057e-06 1.8399864141e-06 1.5338717003e-06 4.9917721834e-06
 5.1884842814e-08 5.1884842814e-08 -1.3818862370e-01 -8.4181269846e-06 1.8362146380e-06 1.5334053796e-06 5.0449120032e-06
 5.1903358023e-08 5.1903358023e-08 -1.1597037286e-01 -8.4698954508e-06 1.8324858149e-06 1.5325332799e-06 5.1012815309e-06
 5.1923383586e-08 5.1923383586e-08 -9.1939696395e-02 -8.5280308906e-06 1.8285890506e-06 1.5316393610e-06 5.1642078406e-06
 5.1945100489e-08 5.1945100489e-08 -6.5879413535e-02 -8.5937288780e-06 1.8245203733e-06 1.5306235746e-06 5.2349905131e-06
 5.1968934757e-08 5.1968934757e-08 -3.7278291192e-02 -8.6691989324e-06 1.8202277429e-06 1.5294162186e-06 5.3159608132e-06
 5.1984467379e-08 5.1984467379e-08 -1.8639145596e-02 -8.7207794278e-06 1.8175406657e-06 1.5285441787e-06 5.3711006699e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.7740406220e-06 1.8149140066e-06 1.5276418901e-06 5.4278909817e-06
 5.2002414197e-08 5.2002414197e-08 0.0000000000e+00 -5.1346253490e-06 5.8544363223e-07 4.9987816141e-07 4.0482040285e-06
 5.2004763888e-08 5.2004763888e-08 0.0000000000e+00 -3.3469820490e-06 1.2149974248e-07 1.0472558279e-07 3.1200073460e-06
 5.2006827916e-08 5.2006827916e-08 0.0000000000e+00 -2.4660144529e-06 5.6953794672e-08 4.7675067142e-08 2.3608142082e-06
 5.2008969093e-08 5.2008969093e-08 0.0000000000e+00 -1.8263359404e-06 5.7455193529e-08 4.7961393867e-08 1.7204986529e-06
 5.2011051937e-08 5.2011051937e-08 0.0000000000e+00 -1.3568243415e-06 5.2461831363e-08 4.4152107441e-08 1.2599010129e-06
 5.2014157944e-08 5.2014157944e-08 0.0000000000e+00 -8.5446168539e-07 3.5901475427e-08 3.0373313480e-08 7.8799311415e-07
 5.2020369958e-08 5.2020369958e-08 0.0000000000e+00 -2.9341253747e-07 1.2498917539e-08 1.0592920150e-08 2.7025427262e-07
 5.2029552638e-08 5.2029552638e-08 0.0000000000e+00 9.1923305203e-09 -3.4377425942e-10 -2.9133322080e-10 -8.5551340174e-09
 5.2031931670e-08 5.2031931670e-08 0.0000000000e+00 1.7629917507e-08 -7.1031399298e-10 -6.0340885154e-10 -1.6312188665e-08
 5.2036689735e-08 5.2036689735e-08 0.0000000000e+00 1.7335205080e-08 -7.0166582335e-10 -5.9653851178e-10 -1.6033064827e-08
 5.2046205864e-08 5.2046205864e-08 0.0000000000e+00 9.4405021451e-09 -3.7952084324e-10 -3.2406162660e-10 -8.7347756030e-09
 5.2065238123e-08 5.2065238123e-08 0.0000000000e+00 1.1929020805e-09 -4.5646885221e-11 -4.1835287497e-11 -1.1051489357e-09
 5.2083869126e-08 5.2083869126e-08 0.0000000000e+00 -5.3385738749e-10 2.4001938159e-11 1.7021788047e-11 4.9271238458e-10
 5.2103213223e-08 5.2103213223e-08 0.0000000000e+00 -4.0389290743e-10 1.8733851480e-11 1.2568379822e-11 3.7249891737e-10
 5.2124428285e-08 5.2124428285e-08 0.0000000000e+00 -1.1919188290e-10 7.2338564541e-12 2.8493923134e-12 1.0908155566e-10
 5.2146627456e-08 5.2146627456e-08 0.0000000000e+00 -5.9628730004e-12 2.6602838787e-12 -1.0158582164e-12 4.3170926069e-12
 5.2169767566e-08 5.2169767566e-08 0.0000000000e+00 1.0681767128e-11 1.9879349452e-12 -1.5840806675e-12 -1.1083194799e-11
 5.2194233952e-08 5.2194233952e-08 0.0000000000e+00 5.0551352481e-12 2.2152184314e-12 -1.3919965565e-12 -5.8772087443e-12
 5.2220315781e-08 5.2220315781e-08 0.0000000000e+00 8.7526658909e-13 2.3840632497e-12 -1.2493003985e-12 -2.0098305474e-12
 5.2248493023e-08 5.2248493023e-08 0.0000000000e+00 -1.8390254201e-13 2.4268483579e-12 -1.2131414280e-12 -1.0298462582e-12
 5.2279645370e-08 5.2279645370e-08 0.0000000000e+00 -1.5050682768e-13 2.4254992933e-12 -1.2142814843e-12 -1.0607451848e-12
 5.2315406441e-08 5.2315406441e-08 0.0000000000e+00 -3.1826547522e-14 2.4207054185e-12 -1.2183331394e-12 -1.1705528798e-12
 5.2359714893e-08 5.2359714893e-08 0.0000000000e+00 4.0706077128e-15 2.4192552150e-12 -1.2195586309e-12 -1.2037662119e-12
 5.2432075735e-08 5.2432075735e-08 0.0000000000e+00 3.6109989561e-15 2.4192737849e-12 -1.2195429203e-12 -1.2033409970e-12
 5.2501697527e-08 5.2501697527e-08 0.0000000000e+00 4.5396700979e-16 2.4194013060e-12 -1.2194351434e-12 -1.2004200403e-12
 5.2553338806e-08 5.2553338806e-08 0.0000000000e+00 -3.9882916467e-17 2.4194212184e-12 -1.2194182773e-12 -1.1999630603e-12
 5.2609333915e-08 5.2609333915e-08 0.0000000000e+00 -3.5785702955e-17 2.4194210870e-12 -1.2194184243e-12 -1.1999668893e-12
 5.2629964367e-08 5.2629964367e-08 0.0000000000e+00 -1.0651215022e-17 2.4194201260e-12 -1.2194192519e-12 -1.1999902217e-12
 5.2650105569e-08 5.2650105569e-08 0.0000000000e+00 -7.2865298687e-19 2.4194197442e-12 -1.2194195694e-12 -1.1999993699e-12
 5.2667370376e-08 5.2667370376e-08 0.0000000000e+00 7.0744740716e-19 2.4194195422e-12 -1.2194196707e-12 -1.2000006366e-12
 5.2678433747e-08 5.2678433747e-08 0.0000000000e+00 4.9317423977e-19 2.4194197661e-12 -1.2194196650e-12 -1.2000005117e-12
 5.2688626635e-08 5.2688626635e-08 0.0000000000e+00 1.8134557715e-19 2.4194198459e-12 -1.2194196583e-12 -1.2000002921e-12
 5.2698977381e-08 5.2698977381e-08 0.0000000000e+00 1.1656058370e-19 2.4194196370e-12 -1.2194196501e-12 -1.2000003309e-12
 5.2709916278e-08 5.2709916278e-08 0.0000000000e+00 9.6084134904e-20 2.4194196215e-12 -1.2194196508e-12 -1.1999999510e-12
 5.2730223203e-08 5.2730223203e-08 0.0000000000e+00 6.5270065683e-20 2.4194196719e-12 -1.2194196524e-12 -1.1999999741e-12
 5.2760865278e-08 5.2760865278e-08 0.0000000000e+00 9.6485838886e-21 2.4194196757e-12 -1.2194196521e-12 -1.2000000062e-12
 5.2769816687e-08 5.2769816687e-08 0.0000000000e+00 2.6391134181e-20 2.4194195185e-12 -1.2194196510e-12 -1.1999998402e-12
 5.2777577762e-08 5.2777577762e-08 0.0000000000e+00 7.6093830058e-20 2.4194195587e-12 -1.2194196497e-12 -1.2000001467e-12
 5.2783410812e-08 5.2783410812e-08 0.0000000000e+00 4.5624055992e-20 2.4194197541e-12 -1.2194196535e-12 -1.1999999268e-12
 5.2789493335e-08 5.2789493335e-08 0.0000000000e+00 8.3191045090e-21 2.4194195649e-12 -1.2194196536e-12 -1.1999999241e-12
 5.2795619251e-08 5.2795619251e-08 0.0000000000e+00 -2.1954549568e-21 2.4194195160e-12 -1.2194196515e-12 -1.1999999729e-12
 5.2802199911e-08 5.2802199911e-08 0.0000000000e+00 1.7441746485e-19 2.4194196586e-12 -1.2194196426e-12 -1.1999999184e-12
 5.2809362460e-08 5.2809362460e-08 0.0000000000e+00 2.3649555666e-20 2.4194195550e-12 -1.2194196595e-12 -1.2000000110e-12
 5.2817492445e-08 5.2817492445e-08 0.0000000000e+00 4.0666312554e-21 2.4194197568e-12 -1.2194196524e-12 -1.2000000757e-12
 5.2827358306e-08 5.2827358306e-08 0.0000000000e+00 1.2608828744e-19 2.4194196310e-12 -1.2194196456e-12 -1.2000001050e-12
 5.2847090029e-08 5.2847090029e-08 0.0000000000e+00 -2.3876383095e-20 2.4194195135e-12 -1.2194196557e-12 -1.1999999573e-12
 5.2861364098e-08 5.2861364098e-08 0.0000000000e+00 -9.0757078956e-20 2.4194197270e-12 -1.2194196529e-12 -1.1999999920e-12
 5.2880124455e-08 5.2880124455e-08 0.0000000000e+00 -1.2371977266e-20 2.4194197982e-12 -1.2194196492e-12 -1.2000000283e-12
 5.2893867090e-08 5.2893867090e-08 0.0000000000e+00 6.1993565869e-20 2.4194195968e-12 -1.2194196502e-12 -1.2000000861e-12
 5.2904628661e-08 5.2904628661e-08 0.0000000000e+00 1.3265547104e-19 2.4194195796e-12 -1.2194196501e-12 -1.2000000065e-12
 5.2914989477e-08 5.2914989477e-08 0.0000000000e+00 1.9394527637e-20 2.4194195852e-12 -1.2194196556e-12 -1.1999998927e-12
 5.2925085104e-08 5.2925085104e-08 0.0000000000e+00 7.4689721878e-20 2.4194195413e-12 -1.2194196491e-12 -1.1999999207e-12
 5.2935036453e-08 5.2935036453e-08 0.0000000000e+00 8.8944349655e-20 2.4194196112e-12 -1.2194196507e-12 -1.2000000969e-12
 5.2947723981e-08 5.2947723981e-08 0.0000000000e+00 -5.7920445095e-20 2.4194196007e-12 -1.2194196560e-12 -1.2000000504e-12
 5.2959076834e-08 5.2959076834e-08 0.0000000000e+00 -6.8445849544e-20 2.4194194393e-12 -1.2194196510e-12 -1.1999998353e-12
 5.2970372617e-08 5.2970372617e-08 0.0000000000e+00 -1.8847073803e-20 2.4194196329e-12 -1.2194196495e-12 -1.2000000158e-12
 5.2982604378e-08 5.2982604378e-08 0.0000000000e+00 -5.6552538206e-20 2.4194198073e-12 -1.2194196531e-12 -1.1999999862e-12
 5.2995662033e-08 5.2995662033e-08 0.0000000000e+00 5.7912389351e-20 2.4194198045e-12 -1.2194196486e-12 -1.2000002444e-12
 5.3009723095e-08 5.3009723095e-08 0.0000000000e+00 4.0703815829e-20 2.4194197366e-12 -1.2194196523e-12 -1.2000001998e-12
 5.3025145834e-08 5.3025145834e-08 0.0000000000e+00 6.3770391392e-21 2.4194196488e-12 -1.2194196525e-12 -1.2000000064e-12
 5.3042248409e-08 5.3042248409e-08 0.0000000000e+00 1.9618044140e-20 2.4194197287e-12 -1.2194196511e-12 -1.2000001796e-12
 5.3061426849e-08 5.3061426849e-08 0.0000000000e+00 8.7514138717e-20 2.4194196410e-12 -1.2194196504e-12 -1.1999999140e-12
 5.3083208039e-08 5.3083208039e-08 0.0000000000e+00 3.7248312975e-20 2.4194195749e-12 -1.2194196526e-12 -1.1999999303e-12
 5.3108230623e-08 5.3108230623e-08 0.0000000000e+00 2.7632476718e-21 2.4194196956e-12 -1.2194196518e-12 -1.1999999951e-12
 5.3137231368e-08 5.3137231368e-08 0.0000000000e+00 2.9990440822e-20 2.4194195870e-12 -1.2194196511e-12 -1.1999999253e-12
 5.3171013953e-08 5.3171013953e-08 0.0000000000e+00 -1.7842960305e-20 2.4194196976e-12 -1.2194196522e-12 -1.1999999993e-12
 5.3210391117e-08 5.3210391117e-08 0.0000000000e+00 8.7542376375e-21 2.4194196987e-12 -1.2194196512e-12 -1.2000000846e-12
 5.3256086552e-08 5.3256086552e-08 0.0000000000e+00 4.4433068954e-20 2.4194196129e-12 -1.2194196514e-12 -1.2000000049e-12
 5.3308505115e-08 5.3308505115e-08 0.0000000000e+00 3.0170912367e-20 2.4194196403e-12 -1.2194196518e-12 -1.1999999778e-12
 5.3368369864e-08 5.3368369864e-08 0.0000000000e+00 2.5743463334e-20 2.4194196696e-12 -1.2194196516e-12 -1.2000000171e-12
 5.3436303295e-08 5.3436303295e-08 0.0000000000e+00 2.5727437692e-20 2.4194196436e-12 -1.2194196516e-12 -1.2000000448e-12
 5.3514761736e-08 5.3514761736e-08 0.0000000000e+00 4.4180647214e-21 2.4194196303e-12 -1.2194196517e-12 -1.2000000169e-12
 5.3608074264e-08 5.3608074264e-08 0.0000000000e+00 6.6958220853e-21 2.4194196596e-12 -1.2194196516e-12 -1.2000000217e-12
 5.3723625092e-08 5.3723625092e-08 0.0000000000e+00 6.1755757749e-21 2.4194196532e-12 -1.2194196516e-12 -1.1999999907e-12
 5.3767924883e-08 5.3767924883e-08 0.0000000000e+00 2.2433173597e-21 2.4194196313e-12 -1.2194196516e-12 -1.1999999955e-12
 5.3806529918e-08 5.3806529918e-08 0.0000000000e+00 -3.9652612240e-21 2.4194196427e-12 -1.2194196516e-12 -1.2000000142e-12
 5.3843610500e-08 5.3843610500e-08 0.0000000000e+00 -1.8899482064e-20 2.4194196152e-12 -1.2194196517e-12 -1.1999999716e-12
 5.3870886589e-08 5.3870886589e-08 0.0000000000e+00 -2.2663762845e-21 2.4194196299e-12 -1.2194196514e-12 -1.1999999764e-12
 5.3907936693e-08 5.3907936693e-08 0.0000000000e+00 7.2240948934e-21 2.4194196986e-12 -1.2194196516e-12 -1.2000000674e-12
