 time time v(in_power) v(out_power) power_diss energy
 4.1536411495e-08 4.1536411495e-08 1.2000000000e+00 2.9768346127e-08 7.2431682801e-12 1.2817883735e-14
 4.1551766316e-08 4.1551766316e-08 1.2000000000e+00 2.9768346193e-08 7.2431682415e-12 1.2817883846e-14
 4.1567376882e-08 4.1567376882e-08 1.2000000000e+00 2.9768346291e-08 7.2431681111e-12 1.2817883959e-14
 4.1583353127e-08 4.1583353127e-08 1.2000000000e+00 2.9768346374e-08 7.2431681719e-12 1.2817884075e-14
 4.1599535839e-08 4.1599535839e-08 1.2000000000e+00 2.9768346379e-08 7.2431678684e-12 1.2817884192e-14
 4.1605191469e-08 4.1605191469e-08 1.2000000000e+00 2.9768346238e-08 7.2431682104e-12 1.2817884233e-14
 4.1609063640e-08 4.1609063640e-08 1.2000000000e+00 2.9768346322e-08 7.2431681741e-12 1.2817884261e-14
 4.1616807981e-08 4.1616807981e-08 1.2000000000e+00 2.9768346224e-08 7.2431682487e-12 1.2817884317e-14
 4.1626603715e-08 4.1626603715e-08 1.2000000000e+00 2.9768345999e-08 7.2431680784e-12 1.2817884388e-14
 4.1636344921e-08 4.1636344921e-08 1.2000000000e+00 2.9768346216e-08 7.2431676865e-12 1.2817884459e-14
 4.1642325047e-08 4.1642325047e-08 1.2000000000e+00 2.9768346156e-08 7.2431677907e-12 1.2817884502e-14
 4.1653874887e-08 4.1653874887e-08 1.2000000000e+00 2.9768346367e-08 7.2431683388e-12 1.2817884586e-14
 4.1661019411e-08 4.1661019411e-08 1.2000000000e+00 2.9768346073e-08 7.2431678050e-12 1.2817884638e-14
 4.1667035551e-08 4.1667035551e-08 1.2000000000e+00 2.9768345971e-08 7.2431682151e-12 1.2817884681e-14
 4.1672398688e-08 4.1672398688e-08 1.2000000000e+00 2.9768345905e-08 7.2431675919e-12 1.2817884720e-14
 4.1677613033e-08 4.1677613033e-08 1.2000000000e+00 2.9768346065e-08 7.2431678338e-12 1.2817884758e-14
 4.1682800142e-08 4.1682800142e-08 1.2000000000e+00 2.9768345824e-08 7.2431672000e-12 1.2817884795e-14
 4.1688092065e-08 4.1688092065e-08 1.2000000000e+00 2.9768345640e-08 7.2431679620e-12 1.2817884834e-14
 4.1693567123e-08 4.1693567123e-08 1.2000000000e+00 2.9768345403e-08 7.2431677862e-12 1.2817884873e-14
 4.1699311891e-08 4.1699311891e-08 1.2000000000e+00 2.9768345380e-08 7.2431683131e-12 1.2817884915e-14
 4.1705416271e-08 4.1705416271e-08 1.2000000000e+00 2.9768345595e-08 7.2431677717e-12 1.2817884959e-14
 4.1711989269e-08 4.1711989269e-08 1.2000000000e+00 2.9768345600e-08 7.2431678536e-12 1.2817885007e-14
 4.1719168011e-08 4.1719168011e-08 1.2000000000e+00 2.9768345742e-08 7.2431680207e-12 1.2817885059e-14
 4.1727136284e-08 4.1727136284e-08 1.2000000000e+00 2.9768345981e-08 7.2431683567e-12 1.2817885117e-14
 4.1736148236e-08 4.1736148236e-08 1.2000000000e+00 2.9768346009e-08 7.2431681586e-12 1.2817885182e-14
 4.1746570229e-08 4.1746570229e-08 1.2000000000e+00 2.9768346155e-08 7.2431681966e-12 1.2817885257e-14
 4.1755703467e-08 4.1755703467e-08 1.2000000000e+00 2.9768346227e-08 7.2431685263e-12 1.2817885323e-14
 4.1773969943e-08 4.1773969943e-08 1.2000000000e+00 2.9768345993e-08 7.2431681757e-12 1.2817885456e-14
 4.1788076143e-08 4.1788076143e-08 1.2000000000e+00 2.9768345772e-08 7.2431681100e-12 1.2817885558e-14
 4.1802182413e-08 4.1802182413e-08 1.2000000000e+00 2.9768346156e-08 7.2431680886e-12 1.2817885660e-14
 4.1820018845e-08 4.1820018845e-08 1.2000000000e+00 2.9768346146e-08 7.2431683300e-12 1.2817885789e-14
 4.1841304002e-08 4.1841304002e-08 1.2000000000e+00 2.9768346080e-08 7.2431680872e-12 1.2817885943e-14
 4.1865777048e-08 4.1865777048e-08 1.2000000000e+00 2.9768345934e-08 7.2431679187e-12 1.2817886121e-14
 4.1893394175e-08 4.1893394175e-08 1.2000000000e+00 2.9768346147e-08 7.2431681023e-12 1.2817886321e-14
 4.1923448521e-08 4.1923448521e-08 1.2000000000e+00 2.9768346036e-08 7.2431680488e-12 1.2817886538e-14
 4.1955418762e-08 4.1955418762e-08 1.2000000000e+00 2.9768346067e-08 7.2431680639e-12 1.2817886770e-14
 4.1989356598e-08 4.1989356598e-08 1.2000000000e+00 2.9768346013e-08 7.2431680311e-12 1.2817887016e-14
 4.2025670264e-08 4.2025670264e-08 1.2000000000e+00 2.9768345977e-08 7.2431678835e-12 1.2817887279e-14
 4.2065054214e-08 4.2065054214e-08 1.2000000000e+00 2.9768346179e-08 7.2431680977e-12 1.2817887564e-14
 4.2108530157e-08 4.2108530157e-08 1.2000000000e+00 2.9768345990e-08 7.2431680055e-12 1.2817887879e-14
 4.2157521776e-08 4.2157521776e-08 1.2000000000e+00 2.9768345772e-08 7.2431679779e-12 1.2817888234e-14
 4.2214042420e-08 4.2214042420e-08 1.2000000000e+00 2.9768345842e-08 7.2431680204e-12 1.2817888643e-14
 4.2281079820e-08 4.2281079820e-08 1.2000000000e+00 2.9768345947e-08 7.2431680469e-12 1.2817889129e-14
 4.2363346873e-08 4.2363346873e-08 1.2000000000e+00 2.9768346052e-08 7.2431680202e-12 1.2817889725e-14
 4.2468864435e-08 4.2468864435e-08 1.2000000000e+00 2.9768345800e-08 7.2431680087e-12 1.2817890489e-14
 4.2612708544e-08 4.2612708544e-08 1.2000000000e+00 2.9768345821e-08 7.2431679631e-12 1.2817891531e-14
 4.2827484824e-08 4.2827484824e-08 1.2000000000e+00 2.9768345842e-08 7.2431679993e-12 1.2817893087e-14
 4.3200539149e-08 4.3200539149e-08 1.2000000000e+00 2.9768345858e-08 7.2431680080e-12 1.2817895789e-14
 4.3946647797e-08 4.3946647797e-08 1.2000000000e+00 2.9768345842e-08 7.2431680026e-12 1.2817901193e-14
 4.4946647797e-08 4.4946647797e-08 1.2000000000e+00 2.9768345858e-08 7.2431680049e-12 1.2817908436e-14
 4.5946647797e-08 4.5946647797e-08 1.2000000000e+00 2.9768345853e-08 7.2431680019e-12 1.2817915679e-14
 4.6946647797e-08 4.6946647797e-08 1.2000000000e+00 2.9768345858e-08 7.2431680039e-12 1.2817922922e-14
 4.7946647797e-08 4.7946647797e-08 1.2000000000e+00 2.9768345860e-08 7.2431680040e-12 1.2817930165e-14
 4.8946647797e-08 4.8946647797e-08 1.2000000000e+00 2.9768345859e-08 7.2431680040e-12 1.2817937409e-14
 4.9723323899e-08 4.9723323899e-08 1.2000000000e+00 2.9768345843e-08 7.2431680028e-12 1.2817943034e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9768345851e-08 7.2431680024e-12 1.2817948660e-14
 5.0503917745e-08 5.0503917745e-08 1.1905974109e+00 -2.8261190487e-03 8.6056035937e-06 1.2834805956e-14
 5.0509396135e-08 5.0509396135e-08 1.1774492763e+00 -6.6284564251e-03 1.3368954138e-05 1.2894998549e-14
 5.0512496579e-08 5.0512496579e-08 1.1700082108e+00 -8.5588027992e-03 1.4622039257e-05 1.2938390802e-14
 5.0515940911e-08 5.0515940911e-08 1.1617418144e+00 -1.0482270775e-02 1.5487157233e-05 1.2990243834e-14
 5.0519614303e-08 5.0519614303e-08 1.1529256732e+00 -1.2301651588e-02 1.5996410480e-05 1.3048069579e-14
 5.0524332400e-08 5.0524332400e-08 1.1416022403e+00 -1.4339135140e-02 1.6274804662e-05 1.3124198942e-14
 5.0530566612e-08 5.0530566612e-08 1.1266401306e+00 -1.6614128664e-02 1.6327429533e-05 1.3225823567e-14
 5.0539126872e-08 5.0539126872e-08 1.1060955072e+00 -1.9165183104e-02 1.6190387398e-05 1.3365004047e-14
 5.0543510444e-08 5.0543510444e-08 1.0955749336e+00 -2.0265084255e-02 1.6082363434e-05 1.3435739016e-14
 5.0552277589e-08 5.0552277589e-08 1.0745337862e+00 -2.2201222903e-02 1.5884156665e-05 1.3575866570e-14
 5.0556694398e-08 5.0556694398e-08 1.0639334455e+00 -2.3073082160e-02 1.5797547263e-05 1.3645832582e-14
 5.0565528015e-08 5.0565528015e-08 1.0427327641e+00 -2.4699320103e-02 1.5649323738e-05 1.3784727393e-14
 5.0570267966e-08 5.0570267966e-08 1.0313568822e+00 -2.5526765747e-02 1.5581091855e-05 1.3858742710e-14
 5.0579747867e-08 5.0579747867e-08 1.0086051183e+00 -2.7147971797e-02 1.5460319998e-05 1.4005877475e-14
 5.0584926463e-08 5.0584926463e-08 9.9617648908e-01 -2.8028946916e-02 1.5402172798e-05 1.4085789658e-14
 5.0591163810e-08 5.0591163810e-08 9.8120685624e-01 -2.9102046521e-02 1.5337530779e-05 1.4181656757e-14
 5.0596993109e-08 5.0596993109e-08 9.6721653730e-01 -3.0127564655e-02 1.5281250536e-05 1.4270899782e-14
 5.0603272874e-08 5.0603272874e-08 9.5214510237e-01 -3.1267402684e-02 1.5225171806e-05 1.4366686356e-14
 5.0609777269e-08 5.0609777269e-08 9.3653455500e-01 -3.2496718193e-02 1.5171867212e-05 1.4465543527e-14
 5.0616695264e-08 5.0616695264e-08 9.1993136575e-01 -3.3869938086e-02 1.5120341895e-05 1.4570324210e-14
 5.0624047725e-08 5.0624047725e-08 9.0228546107e-01 -3.5416703374e-02 1.5071388529e-05 1.4681315960e-14
 5.0631942171e-08 5.0631942171e-08 8.8333879062e-01 -3.7193632679e-02 1.5025605134e-05 1.4800115506e-14
 5.0640477731e-08 5.0640477731e-08 8.6285344613e-01 -3.9270977818e-02 1.4984321338e-05 1.4928191273e-14
 5.0649793701e-08 5.0649793701e-08 8.4049511700e-01 -4.1752121179e-02 1.4949649471e-05 1.5067623267e-14
 5.0660061468e-08 5.0660061468e-08 8.1585247720e-01 -4.4787604145e-02 1.4925171708e-05 1.5220997112e-14
 5.0669229296e-08 5.0669229296e-08 7.9384968934e-01 -4.7805352687e-02 1.4917153526e-05 1.5357791769e-14
 5.0687564953e-08 5.0687564953e-08 7.4984411362e-01 -5.4935657552e-02 1.4944607334e-05 1.5631559264e-14
 5.0700465162e-08 5.0700465162e-08 7.1888361194e-01 -6.1006454270e-02 1.5008829598e-05 1.5824762063e-14
 5.0712289357e-08 5.0712289357e-08 6.9050554237e-01 -6.7518896630e-02 1.5109235551e-05 1.6002823011e-14
 5.0725838478e-08 5.0725838478e-08 6.5798765373e-01 -7.6372633695e-02 1.5281967009e-05 1.6208710040e-14
 5.0740548755e-08 5.0740548755e-08 6.2268298741e-01 -8.8007393397e-02 1.5537291024e-05 1.6435389961e-14
 5.0755828499e-08 5.0755828499e-08 5.8601160193e-01 -1.0205120895e-01 1.5748092597e-05 1.6674406286e-14
 5.0767643582e-08 5.0767643582e-08 5.5765540294e-01 -1.1398697912e-01 1.5875355263e-05 1.6861223116e-14
 5.0780212997e-08 5.0780212997e-08 5.2748880725e-01 -1.2739653466e-01 1.5993911368e-05 1.7061512133e-14
 5.0793480659e-08 5.0793480659e-08 4.9564641945e-01 -1.4202107260e-01 1.6111782565e-05 1.7274495874e-14
 5.0806597997e-08 5.0806597997e-08 4.6416480728e-01 -1.5674307110e-01 1.6257817209e-05 1.7486797371e-14
 5.0820655587e-08 5.0820655587e-08 4.3042659169e-01 -1.7269173859e-01 1.6484611497e-05 1.7716937187e-14
 5.0835143693e-08 5.0835143693e-08 3.9565513796e-01 -1.8918439466e-01 1.6810408065e-05 1.7958128069e-14
 5.0849049000e-08 5.0849049000e-08 3.6228240057e-01 -2.0488464344e-01 1.7233289232e-05 1.8194822104e-14
 5.0862050815e-08 5.0862050815e-08 3.3107804519e-01 -2.1920253371e-01 1.7750189612e-05 1.8422246460e-14
 5.0873984304e-08 5.0873984304e-08 3.0243766988e-01 -2.3173654322e-01 1.8351376011e-05 1.8637655291e-14
 5.0884863160e-08 5.0884863160e-08 2.7632841558e-01 -2.4233145216e-01 1.9028230373e-05 1.8840978967e-14
 5.0894765520e-08 5.0894765520e-08 2.5256275226e-01 -2.5096287607e-01 1.9773968532e-05 1.9033095633e-14
 5.0903168609e-08 5.0903168609e-08 2.3239533933e-01 -2.5727402654e-01 2.0523431083e-05 1.9202406945e-14
 5.0911022979e-08 5.0911022979e-08 2.1354484999e-01 -2.6210120929e-01 2.1338572286e-05 1.9366806789e-14
 5.0918229748e-08 5.0918229748e-08 1.9624860563e-01 -2.6542579985e-01 2.2199673863e-05 1.9523691819e-14
 5.0925024890e-08 5.0925024890e-08 1.7994026389e-01 -2.6742231677e-01 2.3124877440e-05 1.9677685209e-14
 5.0931460055e-08 5.0931460055e-08 1.6449586887e-01 -2.6814390188e-01 2.4114279489e-05 1.9829681084e-14
 5.0937642704e-08 5.0937642704e-08 1.4965751126e-01 -2.6762649255e-01 2.5178109423e-05 1.9982059853e-14
 5.0943637664e-08 5.0943637664e-08 1.3526960744e-01 -2.6585767221e-01 2.6322817413e-05 2.0136432849e-14
 5.0949511013e-08 5.0949511013e-08 1.2117356795e-01 -2.6277989612e-01 2.7557371144e-05 2.0294661446e-14
 5.0955312128e-08 5.0955312128e-08 1.0725089331e-01 -2.5829262525e-01 2.8889653500e-05 2.0458389271e-14
 5.0961080469e-08 5.0961080469e-08 9.3406873814e-02 -2.5225401351e-01 3.0327153614e-05 2.0629180653e-14
 5.0966840432e-08 5.0966840432e-08 7.9582962059e-02 -2.4449312821e-01 3.1875151755e-05 2.0808322149e-14
 5.0972600966e-08 5.0972600966e-08 6.5757682354e-02 -2.3482797809e-01 3.3535787100e-05 2.0996723092e-14
 5.0978355673e-08 5.0978355673e-08 5.1946384418e-02 -2.2309101405e-01 3.5307241079e-05 2.1194808836e-14
 5.0984088380e-08 5.0984088380e-08 3.8187888834e-02 -2.0914854035e-01 3.7184607182e-05 2.1402596081e-14
 5.0992044190e-08 5.0992044190e-08 1.9093944417e-02 -1.8570818881e-01 3.9978891945e-05 2.1709545156e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5713231419e-01 4.2999298255e-05 2.2039624521e-14
 5.1001037272e-08 5.1001037272e-08 0.0000000000e+00 -1.5213613976e-01 3.7401449308e-05 2.2081323263e-14
 5.1002017747e-08 5.1002017747e-08 0.0000000000e+00 -1.4717093580e-01 3.4296719825e-05 2.2116472380e-14
 5.1002993005e-08 5.1002993005e-08 0.0000000000e+00 -1.4198921872e-01 3.2166035204e-05 2.2148881559e-14
 5.1003983707e-08 5.1003983707e-08 0.0000000000e+00 -1.3652767216e-01 3.0464024053e-05 2.2179905410e-14
 5.1004936217e-08 5.1004936217e-08 0.0000000000e+00 -1.3112890149e-01 2.9137397815e-05 2.2208290879e-14
 5.1005970439e-08 5.1005970439e-08 0.0000000000e+00 -1.2513856220e-01 2.7978386986e-05 2.2237826075e-14
 5.1007383659e-08 5.1007383659e-08 0.0000000000e+00 -1.1679314983e-01 2.6768894630e-05 2.2276511070e-14
 5.1010022703e-08 5.1010022703e-08 0.0000000000e+00 -1.0090578070e-01 2.5291681038e-05 2.2345206141e-14
 5.1014357754e-08 5.1014357754e-08 0.0000000000e+00 -7.4433260836e-02 2.4088435700e-05 2.2452238788e-14
 5.1019397011e-08 5.1019397011e-08 0.0000000000e+00 -4.3562440624e-02 2.3581028952e-05 2.2572348142e-14
 5.1025527328e-08 5.1025527328e-08 0.0000000000e+00 -6.2613055035e-03 2.3396027446e-05 2.2716340265e-14
 5.1033470034e-08 5.1033470034e-08 0.0000000000e+00 4.1424252940e-02 2.3281239708e-05 2.2901712168e-14
 5.1037139032e-08 5.1037139032e-08 0.0000000000e+00 6.3202295829e-02 2.3227561408e-05 2.2987032524e-14
 5.1044477029e-08 5.1044477029e-08 0.0000000000e+00 1.0630345454e-01 2.3084335087e-05 2.3156950792e-14
 5.1051901643e-08 5.1051901643e-08 0.0000000000e+00 1.4934462857e-01 2.2904958202e-05 2.3327677174e-14
 5.1060096700e-08 5.1060096700e-08 0.0000000000e+00 1.9625331013e-01 2.2688019229e-05 2.3514495686e-14
 5.1068387872e-08 5.1068387872e-08 0.0000000000e+00 2.4312236406e-01 2.2458427848e-05 2.3701654171e-14
 5.1076857911e-08 5.1076857911e-08 0.0000000000e+00 2.9040151480e-01 2.2214418379e-05 2.3890844540e-14
 5.1085441768e-08 5.1085441768e-08 0.0000000000e+00 3.3771474831e-01 2.1963974011e-05 2.4080455046e-14
 5.1094177613e-08 5.1094177613e-08 0.0000000000e+00 3.8525639909e-01 2.1705389709e-05 2.4271199438e-14
 5.1103071573e-08 5.1103071573e-08 0.0000000000e+00 4.3303341861e-01 2.1438535962e-05 2.4463059631e-14
 5.1112149023e-08 5.1112149023e-08 0.0000000000e+00 4.8114738132e-01 2.1162444745e-05 2.4656413761e-14
 5.1121426592e-08 5.1121426592e-08 0.0000000000e+00 5.2964219357e-01 2.0876079038e-05 2.4851421402e-14
 5.1130928816e-08 5.1130928816e-08 0.0000000000e+00 5.7859163883e-01 2.0577771842e-05 2.5048373306e-14
 5.1140685821e-08 5.1140685821e-08 0.0000000000e+00 6.2808294383e-01 2.0265169428e-05 2.5247625684e-14
 5.1150732890e-08 5.1150732890e-08 0.0000000000e+00 6.7820922580e-01 1.9935010231e-05 2.5449572671e-14
 5.1159928857e-08 5.1159928857e-08 0.0000000000e+00 7.2332101356e-01 1.9623438866e-05 2.5631461780e-14
 5.1170793154e-08 5.1170793154e-08 0.0000000000e+00 7.7562223296e-01 1.9240126985e-05 2.5842574427e-14
 5.1180690723e-08 5.1180690723e-08 0.0000000000e+00 8.2226781489e-01 1.8870549428e-05 2.6031175963e-14
 5.1192459535e-08 5.1192459535e-08 0.0000000000e+00 8.7633960780e-01 1.8392022088e-05 2.6250444064e-14
 5.1203162699e-08 5.1203162699e-08 0.0000000000e+00 9.2395356906e-01 1.7888336875e-05 2.6444601378e-14
 5.1213687451e-08 5.1213687451e-08 0.0000000000e+00 9.6882988105e-01 1.7255842484e-05 2.6629543262e-14
 5.1222916217e-08 5.1222916217e-08 0.0000000000e+00 1.0058366824e+00 1.6464892263e-05 2.6785143641e-14
 5.1228666743e-08 5.1228666743e-08 0.0000000000e+00 1.0273472803e+00 1.5795637406e-05 2.6877901158e-14
 5.1235137978e-08 5.1235137978e-08 0.0000000000e+00 1.0496392021e+00 1.4907957372e-05 2.6977246247e-14
 5.1242711058e-08 5.1242711058e-08 0.0000000000e+00 1.0726599664e+00 1.3746055535e-05 2.7085745807e-14
 5.1255999996e-08 5.1255999996e-08 0.0000000000e+00 1.1047510321e+00 1.1691118479e-05 2.7254762318e-14
 5.1268921560e-08 5.1268921560e-08 0.0000000000e+00 1.1274909499e+00 9.9122828599e-06 2.7394337187e-14
 5.1278043199e-08 5.1278043199e-08 0.0000000000e+00 1.1397974500e+00 8.7681700210e-06 2.7479535360e-14
 5.1291311872e-08 5.1291311872e-08 0.0000000000e+00 1.1538158636e+00 7.1533571344e-06 2.7585164128e-14
 5.1300768895e-08 5.1300768895e-08 0.0000000000e+00 1.1616476265e+00 6.1363099334e-06 2.7648004473e-14
 5.1310936138e-08 5.1310936138e-08 0.0000000000e+00 1.1685425279e+00 5.1647632190e-06 2.7705454852e-14
 5.1320308029e-08 5.1320308029e-08 0.0000000000e+00 1.1737713779e+00 4.3908119062e-06 2.7750231755e-14
 5.1330399281e-08 5.1330399281e-08 0.0000000000e+00 1.1784258343e+00 3.6754418544e-06 2.7790931056e-14
 5.1339503284e-08 5.1339503284e-08 0.0000000000e+00 1.1819061432e+00 3.1233963759e-06 2.7821879379e-14
 5.1351044607e-08 5.1351044607e-08 0.0000000000e+00 1.1855286142e+00 2.5322501869e-06 2.7854516198e-14
 5.1361402969e-08 5.1361402969e-08 0.0000000000e+00 1.1881592702e+00 2.0924581205e-06 2.7878468401e-14
 5.1370759426e-08 5.1370759426e-08 0.0000000000e+00 1.1901196459e+00 1.7585122409e-06 2.7896484120e-14
 5.1380930853e-08 5.1380930853e-08 0.0000000000e+00 1.1918850006e+00 1.4534574834e-06 2.7912819277e-14
 5.1390256918e-08 5.1390256918e-08 0.0000000000e+00 1.1932246264e+00 1.2193890010e-06 2.7925282848e-14
 5.1400894738e-08 5.1400894738e-08 0.0000000000e+00 1.1944864273e+00 9.9682666811e-07 2.7937070700e-14
 5.1410612350e-08 5.1410612350e-08 0.0000000000e+00 1.1954327169e+00 8.2857543598e-07 2.7945939974e-14
 5.1421899422e-08 5.1421899422e-08 0.0000000000e+00 1.1963314811e+00 6.6768638035e-07 2.7954384182e-14
 5.1432186515e-08 5.1432186515e-08 0.0000000000e+00 1.1969958638e+00 5.4807849335e-07 2.7960637525e-14
 5.1442260753e-08 5.1442260753e-08 0.0000000000e+00 1.1975294936e+00 4.5158258203e-07 2.7965672937e-14
 5.1452763916e-08 5.1452763916e-08 0.0000000000e+00 1.1979853275e+00 3.6886303704e-07 2.7969981574e-14
 5.1463602672e-08 5.1463602672e-08 0.0000000000e+00 1.1983680376e+00 2.9920988297e-07 2.7973602114e-14
 5.1474877094e-08 5.1474877094e-08 0.0000000000e+00 1.1986895520e+00 2.4054825121e-07 2.7976644844e-14
 5.1486816925e-08 5.1486816925e-08 0.0000000000e+00 1.1989617042e+00 1.9078757210e-07 2.7979219883e-14
 5.1499685102e-08 5.1499685102e-08 0.0000000000e+00 1.1991926465e+00 1.4848597176e-07 2.7981402799e-14
 5.1513994791e-08 5.1513994791e-08 0.0000000000e+00 1.1993904240e+00 1.1220390997e-07 2.7983267994e-14
 5.1531116334e-08 5.1531116334e-08 0.0000000000e+00 1.1995657955e+00 7.9989764454e-08 2.7984913320e-14
 5.1558671581e-08 5.1558671581e-08 0.0000000000e+00 1.1997535649e+00 4.5455597767e-08 2.7986641659e-14
 5.1579920069e-08 5.1579920069e-08 0.0000000000e+00 1.1998420063e+00 2.9170771210e-08 2.7987434508e-14
 5.1595085533e-08 5.1595085533e-08 0.0000000000e+00 1.1998841366e+00 2.1408726568e-08 2.7987818039e-14
 5.1608788666e-08 5.1608788666e-08 0.0000000000e+00 1.1999119086e+00 1.6291211216e-08 2.7988076342e-14
 5.1620475087e-08 5.1620475087e-08 0.0000000000e+00 1.1999299721e+00 1.2962543620e-08 2.7988247278e-14
 5.1632775347e-08 5.1632775347e-08 0.0000000000e+00 1.1999448660e+00 1.0217776895e-08 2.7988389840e-14
 5.1644152317e-08 5.1644152317e-08 0.0000000000e+00 1.1999557250e+00 8.2164212381e-09 2.7988494703e-14
 5.1655653054e-08 5.1655653054e-08 0.0000000000e+00 1.1999644771e+00 6.6032750570e-09 2.7988579922e-14
 5.1667893039e-08 5.1667893039e-08 0.0000000000e+00 1.1999718641e+00 5.2416486676e-09 2.7988652412e-14
 5.1681078770e-08 5.1681078770e-08 0.0000000000e+00 1.1999780831e+00 4.0952585326e-09 2.7988713969e-14
 5.1695764023e-08 5.1695764023e-08 0.0000000000e+00 1.1999833770e+00 3.1193737667e-09 2.7988766944e-14
 5.1713793933e-08 5.1713793933e-08 0.0000000000e+00 1.1999881366e+00 2.2419461816e-09 2.7988815276e-14
 5.1731932178e-08 5.1731932178e-08 0.0000000000e+00 1.1999915036e+00 1.6212187751e-09 2.7988850311e-14
 5.1750030661e-08 5.1750030661e-08 0.0000000000e+00 1.1999938474e+00 1.1891215857e-09 2.7988875743e-14
 5.1763366054e-08 5.1763366054e-08 0.0000000000e+00 1.1999950892e+00 9.6017036855e-10 2.7988890074e-14
 5.1774050394e-08 5.1774050394e-08 0.0000000000e+00 1.1999958608e+00 8.1791238012e-10 2.7988899572e-14
 5.1783681436e-08 5.1783681436e-08 0.0000000000e+00 1.1999964251e+00 7.1389078208e-10 2.7988906949e-14
 5.1790320605e-08 5.1790320605e-08 0.0000000000e+00 1.1999967539e+00 6.5327464665e-10 2.7988911487e-14
 5.1795858882e-08 5.1795858882e-08 0.0000000000e+00 1.1999969964e+00 6.0856345480e-10 2.7988914981e-14
 5.1800339853e-08 5.1800339853e-08 0.0000000000e+00 1.1999971740e+00 5.7581740574e-10 2.7988917635e-14
 5.1809301796e-08 5.1809301796e-08 0.0000000000e+00 1.1999974870e+00 5.1810668081e-10 2.7988922537e-14
 5.1814103503e-08 5.1814103503e-08 0.0000000000e+00 1.1999976336e+00 4.9108785082e-10 2.7988924960e-14
 5.1823706918e-08 5.1823706918e-08 0.0000000000e+00 1.1999978896e+00 4.4389011883e-10 2.7988929449e-14
 5.1829285444e-08 5.1829285444e-08 0.0000000000e+00 1.1999980177e+00 4.2025631093e-10 2.7988931860e-14
 5.1836139560e-08 5.1836139560e-08 0.0000000000e+00 1.1999981575e+00 3.9449807388e-10 2.7988934652e-14
 5.1843173404e-08 5.1843173404e-08 0.0000000000e+00 1.1999982829e+00 3.7136399087e-10 2.7988937345e-14
 5.1851873188e-08 5.1851873188e-08 0.0000000000e+00 1.1999984166e+00 3.4672428214e-10 2.7988940469e-14
 5.1868087099e-08 5.1868087099e-08 0.0000000000e+00 1.1999986149e+00 3.1015897938e-10 2.7988945794e-14
 5.1881553140e-08 5.1881553140e-08 0.0000000000e+00 1.1999987388e+00 2.8731966751e-10 2.7988949817e-14
 5.1891937486e-08 5.1891937486e-08 0.0000000000e+00 1.1999988140e+00 2.7346166755e-10 2.7988952729e-14
 5.1899919544e-08 5.1899919544e-08 0.0000000000e+00 1.1999988619e+00 2.6462654075e-10 2.7988954876e-14
 5.1907876414e-08 5.1907876414e-08 0.0000000000e+00 1.1999989027e+00 2.5710826810e-10 2.7988956952e-14
 5.1916511686e-08 5.1916511686e-08 0.0000000000e+00 1.1999989403e+00 2.5016340188e-10 2.7988959142e-14
 5.1926644476e-08 5.1926644476e-08 0.0000000000e+00 1.1999989773e+00 2.4335364281e-10 2.7988961643e-14
 5.1935595413e-08 5.1935595413e-08 0.0000000000e+00 1.1999990044e+00 2.3835598553e-10 2.7988963798e-14
 5.1953497286e-08 5.1953497286e-08 0.0000000000e+00 1.1999990468e+00 2.3054065384e-10 2.7988967995e-14
 5.1966875982e-08 5.1966875982e-08 0.0000000000e+00 1.1999990701e+00 2.2623344576e-10 2.7988971051e-14
 5.1978682603e-08 5.1978682603e-08 0.0000000000e+00 1.1999990861e+00 2.2328080495e-10 2.7988973705e-14
 5.1990894524e-08 5.1990894524e-08 0.0000000000e+00 1.1999990992e+00 2.2087275841e-10 2.7988976417e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999991071e+00 2.1942561919e-10 2.7988978421e-14
 5.2002276369e-08 5.2002276369e-08 0.0000000000e+00 1.1999991087e+00 2.1911458813e-10 2.7988978920e-14
 5.2004356498e-08 5.2004356498e-08 0.0000000000e+00 1.1999991102e+00 2.1883783189e-10 2.7988979376e-14
 5.2006054786e-08 5.2006054786e-08 0.0000000000e+00 1.1999991114e+00 2.1861879121e-10 2.7988979747e-14
 5.2008257667e-08 5.2008257667e-08 0.0000000000e+00 1.1999991129e+00 2.1834464757e-10 2.7988980229e-14
 5.2010272034e-08 5.2010272034e-08 0.0000000000e+00 1.1999991142e+00 2.1810373265e-10 2.7988980668e-14
 5.2013179322e-08 5.2013179322e-08 0.0000000000e+00 1.1999991160e+00 2.1777186640e-10 2.7988981302e-14
 5.2018993899e-08 5.2018993899e-08 0.0000000000e+00 1.1999991193e+00 2.1716022698e-10 2.7988982566e-14
 5.2027763601e-08 5.2027763601e-08 0.0000000000e+00 1.1999991237e+00 2.1635487636e-10 2.7988984467e-14
 5.2029898584e-08 5.2029898584e-08 0.0000000000e+00 1.1999991247e+00 2.1617916010e-10 2.7988984929e-14
 5.2034168550e-08 5.2034168550e-08 0.0000000000e+00 1.1999991265e+00 2.1584872151e-10 2.7988985851e-14
 5.2042708481e-08 5.2042708481e-08 0.0000000000e+00 1.1999991296e+00 2.1526216216e-10 2.7988987692e-14
