 time time v(in_power) v(out_power) power_diss energy
 3.1756955316e-08 3.1756955316e-08 0.0000000000e+00 1.1999974924e+00 2.3844825424e-10 1.0164112529e-15
 3.1791282178e-08 3.1791282178e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164115911e-15
 3.1831809354e-08 3.1831809354e-08 0.0000000000e+00 1.1999974924e+00 2.3844825424e-10 1.0164120327e-15
 3.1880704387e-08 3.1880704387e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164123710e-15
 3.1941400947e-08 3.1941400947e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164128126e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 1.8262984224e-10 1.0164131508e-15
 3.2005563392e-08 3.2005563392e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164135407e-15
 3.2015364241e-08 3.2015364241e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.0164139307e-15
 3.2026791098e-08 3.2026791098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164143206e-15
 3.2038259851e-08 3.2038259851e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164147105e-15
 3.2054771058e-08 3.2054771058e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.0164151004e-15
 3.2075773278e-08 3.2075773278e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.0164154904e-15
 3.2104240539e-08 3.2104240539e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.0164158803e-15
 3.2145274179e-08 3.2145274179e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164162702e-15
 3.2203547789e-08 3.2203547789e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164166601e-15
 3.2288818546e-08 3.2288818546e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164170500e-15
 3.2414740844e-08 3.2414740844e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.0164174400e-15
 3.2601187511e-08 3.2601187511e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164178299e-15
 3.2879480606e-08 3.2879480606e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164182198e-15
 3.3295656204e-08 3.3295656204e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164186097e-15
 3.3919274328e-08 3.3919274328e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164189997e-15
 3.4855481604e-08 3.4855481604e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164193896e-15
 3.6261857731e-08 3.6261857731e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164197795e-15
 3.8261857731e-08 3.8261857731e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0164201694e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0164205594e-15
 4.0020028486e-08 4.0020028486e-08 4.8068366541e-02 1.2212030953e+00 -3.6561121312e-06 1.0096493449e-15
 4.0038245681e-08 4.0038245681e-08 9.1789634195e-02 1.2343174992e+00 -4.4986561012e-06 1.0013177172e-15
 4.0070375363e-08 4.0070375363e-08 1.6890087101e-01 1.2435770899e+00 -4.7294219342e-06 9.9255870514e-16
 4.0085324508e-08 4.0085324508e-08 2.0477881843e-01 1.2467492264e+00 -4.6876093359e-06 9.8387713112e-16
 4.0100351622e-08 4.0100351622e-08 2.4084389234e-01 1.2503628350e+00 -4.6591171281e-06 9.7524832541e-16
 4.0120984137e-08 4.0120984137e-08 2.9036192847e-01 1.2562192371e+00 -4.5797784576e-06 9.6676645698e-16
 4.0155010229e-08 4.0155010229e-08 3.7202454884e-01 1.2689901651e+00 -4.4316640946e-06 9.5855890018e-16
 4.0193061801e-08 4.0193061801e-08 4.6334832132e-01 1.2902803358e+00 -4.1218578282e-06 9.5092511262e-16
 4.0226693041e-08 4.0226693041e-08 5.4406329828e-01 1.3192358611e+00 -3.6821504854e-06 9.4410567446e-16
 4.0255201794e-08 4.0255201794e-08 6.1248430554e-01 1.3551428439e+00 -3.1309947488e-06 9.3830699101e-16
 4.0280615210e-08 4.0280615210e-08 6.7347650473e-01 1.3946617735e+00 -2.8534183511e-06 9.3302238625e-16
 4.0293007293e-08 4.0293007293e-08 7.0321750436e-01 1.4141515819e+00 -2.7702623274e-06 9.2789178860e-16
 4.0309859277e-08 4.0309859277e-08 7.4366226539e-01 1.4365319765e+00 -2.7253437250e-06 9.2284438137e-16
 4.0322938355e-08 4.0322938355e-08 7.7505205175e-01 1.4486478038e+00 -2.6889437681e-06 9.1786438780e-16
 4.0337407873e-08 4.0337407873e-08 8.0977889449e-01 1.4547134030e+00 -2.6229730864e-06 9.1300657364e-16
 4.0352173856e-08 4.0352173856e-08 8.4521725518e-01 1.4513184087e+00 -2.5083010184e-06 9.0836113512e-16
 4.0368093367e-08 4.0368093367e-08 8.8342408057e-01 1.4350847729e+00 -2.3060291727e-06 9.0409030931e-16
 4.0384747565e-08 4.0384747565e-08 9.2339415549e-01 1.4017298570e+00 -2.0980367480e-06 9.0020469086e-16
 4.0400428771e-08 4.0400428771e-08 9.6102904952e-01 1.3515840565e+00 -2.0145679922e-06 8.9647365871e-16
 4.0414135559e-08 4.0414135559e-08 9.9392534131e-01 1.2899596640e+00 -1.9899392968e-06 8.9278823954e-16
 4.0427352703e-08 4.0427352703e-08 1.0256464881e+00 1.2127262868e+00 -1.9914155749e-06 8.8910008627e-16
 4.0441140912e-08 4.0441140912e-08 1.0587381878e+00 1.1117627011e+00 -1.9864856639e-06 8.8542106332e-16
 4.0455754045e-08 4.0455754045e-08 1.0938097088e+00 9.8019435274e-01 -1.9911028110e-06 8.8173348929e-16
 4.0470801665e-08 4.0470801665e-08 1.1299239957e+00 8.1633377076e-01 -1.9864856635e-06 8.7805446634e-16
 4.0486087048e-08 4.0486087048e-08 1.1666089158e+00 6.1836555794e-01 -1.9911028105e-06 8.7436689232e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1738937822e-01 -1.9864856631e-06 8.7068786937e-16
 4.0502261236e-08 4.0502261236e-08 1.2000000000e+00 3.7999603895e-01 2.1053859037e-10 8.7068825929e-16
 4.0506509791e-08 4.0506509791e-08 1.2000000000e+00 3.1334797314e-01 2.1053867222e-10 8.7068864922e-16
 4.0509562006e-08 4.0509562006e-08 1.2000000000e+00 2.7015848837e-01 2.1053872405e-10 8.7068903914e-16
 4.0513071115e-08 4.0513071115e-08 1.2000000000e+00 2.2578936661e-01 2.1053877729e-10 8.7068942906e-16
 4.0518287763e-08 4.0518287763e-08 1.2000000000e+00 1.7027369000e-01 2.1053884391e-10 8.7068981899e-16
 4.0525374290e-08 4.0525374290e-08 1.2000000000e+00 1.1317675837e-01 2.1053891243e-10 8.7069020891e-16
 4.0532037769e-08 4.0532037769e-08 1.2000000000e+00 7.5641420593e-02 2.1053895747e-10 8.7069059883e-16
 4.0537914518e-08 4.0537914518e-08 1.2000000000e+00 5.2491227261e-02 2.1053898525e-10 8.7069098876e-16
 4.0543477481e-08 4.0543477481e-08 1.2000000000e+00 3.6916198873e-02 2.1053900394e-10 8.7069137868e-16
 4.0549172465e-08 4.0549172465e-08 1.2000000000e+00 2.5623840027e-02 2.1053901749e-10 8.7069176860e-16
 4.0555291797e-08 4.0555291797e-08 1.2000000000e+00 1.7234165813e-02 2.1053902756e-10 8.7069215853e-16
 4.0562005137e-08 4.0562005137e-08 1.2000000000e+00 1.1107775345e-02 2.1053903491e-10 8.7069254845e-16
 4.0569477191e-08 4.0569477191e-08 1.2000000000e+00 6.7833714489e-03 2.1053904010e-10 8.7069293837e-16
 4.0577922845e-08 4.0577922845e-08 1.2000000000e+00 3.8651210469e-03 2.1053904360e-10 8.7069332830e-16
 4.0585981444e-08 4.0585981444e-08 1.2000000000e+00 2.2605088177e-03 2.1053904553e-10 8.7069371822e-16
 4.0594637201e-08 4.0594637201e-08 1.2000000000e+00 1.2673491466e-03 2.1053904672e-10 8.7069410815e-16
 4.0605094040e-08 4.0605094040e-08 1.2000000000e+00 6.2432787286e-04 2.1053904749e-10 8.7069449807e-16
 4.0616675788e-08 4.0616675788e-08 1.2000000000e+00 2.8342386147e-04 2.1053904790e-10 8.7069488799e-16
 4.0630273659e-08 4.0630273659e-08 1.2000000000e+00 1.1083658236e-04 2.1053904811e-10 8.7069527792e-16
 4.0646917080e-08 4.0646917080e-08 1.2000000000e+00 3.4649105848e-05 2.1053904820e-10 8.7069566784e-16
 4.0661194606e-08 4.0661194606e-08 1.2000000000e+00 1.4276755632e-05 2.1053904822e-10 8.7069605776e-16
 4.0675168923e-08 4.0675168923e-08 1.2000000000e+00 6.9611243068e-06 2.1053904823e-10 8.7069644769e-16
 4.0688863879e-08 4.0688863879e-08 1.2000000000e+00 4.2649745501e-06 2.1053904823e-10 8.7069683761e-16
 4.0703481748e-08 4.0703481748e-08 1.2000000000e+00 3.1869724031e-06 2.1053904824e-10 8.7069722754e-16
 4.0719326635e-08 4.0719326635e-08 1.2000000000e+00 2.7840133399e-06 2.1053904824e-10 8.7069761746e-16
 4.0737038619e-08 4.0737038619e-08 1.2000000000e+00 2.6461004225e-06 2.1053904824e-10 8.7069800738e-16
 4.0757153711e-08 4.0757153711e-08 1.2000000000e+00 2.6061764109e-06 2.1053904824e-10 8.7069839731e-16
 4.0775571849e-08 4.0775571849e-08 1.2000000000e+00 2.5983261848e-06 2.1053904824e-10 8.7069878723e-16
 4.0791603839e-08 4.0791603839e-08 1.2000000000e+00 2.5965354013e-06 2.1053904824e-10 8.7069917716e-16
 4.0805130065e-08 4.0805130065e-08 1.2000000000e+00 2.5960353785e-06 2.1053904824e-10 8.7069956708e-16
 4.0817745611e-08 4.0817745611e-08 1.2000000000e+00 2.5958507828e-06 2.1053904824e-10 8.7069995700e-16
 4.0823731872e-08 4.0823731872e-08 1.2000000000e+00 2.5958076608e-06 2.1053904824e-10 8.7070034693e-16
 4.0830273717e-08 4.0830273717e-08 1.2000000000e+00 2.5957764094e-06 2.1053904824e-10 8.7070073685e-16
 4.0835827536e-08 4.0835827536e-08 1.2000000000e+00 2.5957587413e-06 2.1053904824e-10 8.7070112677e-16
 4.0842184769e-08 4.0842184769e-08 1.2000000000e+00 2.5957450260e-06 2.1053904824e-10 8.7070151670e-16
 4.0849011712e-08 4.0849011712e-08 1.2000000000e+00 2.5957354785e-06 2.1053904824e-10 8.7070190662e-16
 4.0856285778e-08 4.0856285778e-08 1.2000000000e+00 2.5957290879e-06 2.1053904824e-10 8.7070229655e-16
 4.0866052787e-08 4.0866052787e-08 1.2000000000e+00 2.5957241249e-06 2.1053904824e-10 8.7070268647e-16
 4.0882636840e-08 4.0882636840e-08 1.2000000000e+00 2.5957203987e-06 2.1053904824e-10 8.7070307639e-16
 4.0894382282e-08 4.0894382282e-08 1.2000000000e+00 2.5957195228e-06 2.1053904824e-10 8.7070346632e-16
 4.0907433891e-08 4.0907433891e-08 1.2000000000e+00 2.5957191019e-06 2.1053904824e-10 8.7070385624e-16
 4.0917205551e-08 4.0917205551e-08 1.2000000000e+00 2.5957189646e-06 2.1053904824e-10 8.7070424616e-16
 4.0927799061e-08 4.0927799061e-08 1.2000000000e+00 2.5957188893e-06 2.1053904824e-10 8.7070463609e-16
 4.0937717035e-08 4.0937717035e-08 1.2000000000e+00 2.5957188544e-06 2.1053904824e-10 8.7070502601e-16
 4.0949048645e-08 4.0949048645e-08 1.2000000000e+00 2.5957188347e-06 2.1053904824e-10 8.7070541594e-16
 4.0961580384e-08 4.0961580384e-08 1.2000000000e+00 2.5957188250e-06 2.1053904824e-10 8.7070580586e-16
 4.0976043459e-08 4.0976043459e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 8.7070619578e-16
 4.0988021729e-08 4.0988021729e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.7070658571e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.7070697563e-16
 4.1003736119e-08 4.1003736119e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.7070736555e-16
 4.1008913250e-08 4.1008913250e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.7070775548e-16
 4.1013783726e-08 4.1013783726e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.7070814540e-16
 4.1023284906e-08 4.1023284906e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.7070853533e-16
 4.1029695845e-08 4.1029695845e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.7070892525e-16
 4.1036853625e-08 4.1036853625e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.7070931517e-16
 4.1042824200e-08 4.1042824200e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7070970510e-16
 4.1050358672e-08 4.1050358672e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.7071009502e-16
 4.1062158839e-08 4.1062158839e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071048494e-16
 4.1072303793e-08 4.1072303793e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071087487e-16
 4.1081288398e-08 4.1081288398e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.7071126479e-16
 4.1089790084e-08 4.1089790084e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071165472e-16
 4.1098981499e-08 4.1098981499e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071204464e-16
 4.1109306371e-08 4.1109306371e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.7071243456e-16
 4.1121167906e-08 4.1121167906e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071282449e-16
 4.1134864047e-08 4.1134864047e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071321441e-16
 4.1150898136e-08 4.1150898136e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071360433e-16
 4.1169836157e-08 4.1169836157e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071399426e-16
 4.1192357560e-08 4.1192357560e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071438418e-16
 4.1217855659e-08 4.1217855659e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071477411e-16
 4.1246100097e-08 4.1246100097e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071516403e-16
 4.1278173260e-08 4.1278173260e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071555395e-16
 4.1315611320e-08 4.1315611320e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071594388e-16
 4.1360571773e-08 4.1360571773e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071633380e-16
 4.1415972517e-08 4.1415972517e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071672373e-16
 4.1486471343e-08 4.1486471343e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071711365e-16
 4.1580088865e-08 4.1580088865e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071750357e-16
 4.1712330574e-08 4.1712330574e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071789350e-16
 4.1917573292e-08 4.1917573292e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071828342e-16
 4.2290473433e-08 4.2290473433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071867334e-16
 4.3036273715e-08 4.3036273715e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071906327e-16
 4.4191437455e-08 4.4191437455e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7071945319e-16
 4.5935270588e-08 4.5935270588e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7071984312e-16
 4.7935270588e-08 4.7935270588e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7072023304e-16
 4.9217635294e-08 4.9217635294e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.7072062296e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.7072101289e-16
 5.0517407181e-08 5.0517407181e-08 1.1582227660e+00 -2.0154031945e-02 1.9892153143e-06 8.7440509122e-16
 5.0533998021e-08 5.0533998021e-08 1.1184047493e+00 -3.3592711098e-02 1.9892153143e-06 8.7808916955e-16
 5.0563745230e-08 5.0563745230e-08 1.0470114490e+00 -4.3626370073e-02 1.9892153143e-06 8.8177324789e-16
 5.0576849043e-08 5.0576849043e-08 1.0155622969e+00 -4.6555979200e-02 1.9892153143e-06 8.8545732622e-16
 5.0591025057e-08 5.0591025057e-08 9.8153986261e-01 -5.0013705096e-02 1.9892153143e-06 8.8914140455e-16
 5.0609263805e-08 5.0609263805e-08 9.3776686697e-01 -5.5113581568e-02 1.9892153143e-06 8.9282548289e-16
 5.0641792047e-08 5.0641792047e-08 8.5969908662e-01 -6.6810277725e-02 1.9892153144e-06 8.9650956122e-16
 5.0677855663e-08 5.0677855663e-08 7.7314640954e-01 -8.5607109711e-02 1.9892153144e-06 9.0019363955e-16
 5.0712113792e-08 5.0712113792e-08 6.9092689833e-01 -1.1275868737e-01 1.9892153144e-06 9.0387771789e-16
 5.0741261587e-08 5.0741261587e-08 6.2097219118e-01 -1.4711013009e-01 1.9892153145e-06 9.0756179622e-16
 5.0766535423e-08 5.0766535423e-08 5.6031498369e-01 -1.8548373191e-01 2.0236437017e-06 9.1130963682e-16
 5.0776542952e-08 5.0776542952e-08 5.3629691626e-01 -2.0170662107e-01 2.1432067631e-06 9.1527891131e-16
 5.0789508632e-08 5.0789508632e-08 5.0517928348e-01 -2.2134128896e-01 2.4255059646e-06 9.1977101124e-16
 5.0802726175e-08 5.0802726175e-08 4.7345718109e-01 -2.3806399253e-01 2.8614070145e-06 9.2507041121e-16
 5.0816629096e-08 5.0816629096e-08 4.4009016980e-01 -2.5015777147e-01 3.4812968963e-06 9.3151786332e-16
 5.0830832736e-08 5.0830832736e-08 4.0600143455e-01 -2.5502886893e-01 4.2853009607e-06 9.3945435180e-16
 5.0846135519e-08 5.0846135519e-08 3.6927475525e-01 -2.5004451382e-01 5.3441308577e-06 9.4935182069e-16
 5.0862024697e-08 5.0862024697e-08 3.3114072711e-01 -2.3189789953e-01 6.6540361434e-06 9.6167526814e-16
 5.0878748536e-08 5.0878748536e-08 2.9100351428e-01 -1.9591378414e-01 8.2627319753e-06 9.7697806197e-16
 5.0894106342e-08 5.0894106342e-08 2.5414477878e-01 -1.4418390368e-01 9.9454580136e-06 9.9539730806e-16
 5.0907661459e-08 5.0907661459e-08 2.2161249810e-01 -8.0870272767e-02 1.1591617071e-05 1.0168652834e-15
 5.0920892832e-08 5.0920892832e-08 1.8985720381e-01 -1.0943275398e-03 1.3341395562e-05 1.0415738939e-15
 5.0934801760e-08 5.0934801760e-08 1.5647577497e-01 1.0366462478e-01 1.5329757651e-05 1.0699650025e-15
 5.0949490453e-08 5.0949490453e-08 1.2122291212e-01 2.3940143052e-01 1.7590940912e-05 1.1025438811e-15
 5.0964578284e-08 5.0964578284e-08 8.5012117917e-02 4.0765534201e-01 2.0080311281e-05 1.1397331382e-15
 5.0979887142e-08 5.0979887142e-08 4.8270860240e-02 6.1027345811e-01 2.2771606611e-05 1.1819067440e-15
 5.0989943571e-08 5.0989943571e-08 2.4135430120e-02 7.5783915698e-01 2.3656579057e-05 1.2257193417e-15
 5.0994333913e-08 5.0994333913e-08 1.3598609815e-02 8.2234860663e-01 2.2820646745e-05 1.2679837711e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9916536867e-01 2.0831678971e-05 1.3065645806e-15
 5.1001442025e-08 5.1001442025e-08 0.0000000000e+00 9.1998885301e-01 1.7951530587e-05 1.3398112807e-15
 5.1003751504e-08 5.1003751504e-08 0.0000000000e+00 9.5195951698e-01 1.6466720311e-05 1.3703080736e-15
 5.1005912302e-08 5.1005912302e-08 0.0000000000e+00 9.7937380788e-01 1.5077116182e-05 1.3982312836e-15
 5.1008693267e-08 5.1008693267e-08 0.0000000000e+00 1.0111498279e+00 1.3331901263e-05 1.4229223104e-15
 5.1011646817e-08 5.1011646817e-08 0.0000000000e+00 1.0407405016e+00 1.1577525824e-05 1.4443641884e-15
 5.1017553917e-08 5.1017553917e-08 0.0000000000e+00 1.0884150524e+00 8.4887728279e-06 1.4600856157e-15
 5.1023032140e-08 5.1023032140e-08 0.0000000000e+00 1.1207950621e+00 6.2071041425e-06 1.4715813335e-15
 5.1028595398e-08 5.1028595398e-08 0.0000000000e+00 1.1446058561e+00 4.4345141138e-06 1.4797941686e-15
 5.1033859085e-08 5.1033859085e-08 0.0000000000e+00 1.1607414063e+00 3.1873923453e-06 1.4856973019e-15
 5.1039356106e-08 5.1039356106e-08 0.0000000000e+00 1.1727337258e+00 2.2370532958e-06 1.4898403826e-15
 5.1045170156e-08 5.1045170156e-08 0.0000000000e+00 1.1815333729e+00 1.5263513290e-06 1.4926672248e-15
 5.1051551509e-08 5.1051551509e-08 0.0000000000e+00 1.1880084865e+00 9.9685583389e-07 1.4945134277e-15
 5.1058614506e-08 5.1058614506e-08 0.0000000000e+00 1.1925943296e+00 6.1783471109e-07 1.4956576736e-15
 5.1066591667e-08 5.1066591667e-08 0.0000000000e+00 1.1957237006e+00 3.5792293188e-07 1.4963205561e-15
 5.1074286467e-08 5.1074286467e-08 0.0000000000e+00 1.1974825175e+00 2.1078699304e-07 1.4967109391e-15
 5.1082416658e-08 5.1082416658e-08 0.0000000000e+00 1.1985645583e+00 1.2052798746e-07 1.4969341601e-15
 5.1092078368e-08 5.1092078368e-08 0.0000000000e+00 1.1992690841e+00 6.1189301634e-08 1.4970474842e-15
 5.1102810021e-08 5.1102810021e-08 0.0000000000e+00 1.1996564803e+00 2.8981795923e-08 1.4971011593e-15
 5.1114910042e-08 5.1114910042e-08 0.0000000000e+00 1.1998543043e+00 1.2087246064e-08 1.4971235452e-15
 5.1129771477e-08 5.1129771477e-08 0.0000000000e+00 1.1999500040e+00 4.3439847960e-09 1.4971315903e-15
 5.1143627787e-08 5.1143627787e-08 0.0000000000e+00 1.1999802803e+00 1.5096177040e-09 1.4971343862e-15
 5.1157007390e-08 5.1157007390e-08 0.0000000000e+00 1.1999909936e+00 9.0225221818e-10 1.4971360572e-15
 5.1170142507e-08 5.1170142507e-08 0.0000000000e+00 1.1999949874e+00 2.7477343722e-10 1.4971365661e-15
 5.1183954133e-08 5.1183954133e-08 0.0000000000e+00 1.1999965808e+00 4.3315105241e-10 1.4971373683e-15
 5.1198873269e-08 5.1198873269e-08 0.0000000000e+00 1.1999971916e+00 8.9707805614e-11 1.4971375344e-15
 5.1215428689e-08 5.1215428689e-08 0.0000000000e+00 1.1999974073e+00 3.6376334548e-10 1.4971382081e-15
 5.1234100247e-08 5.1234100247e-08 0.0000000000e+00 1.1999974731e+00 6.6074685446e-11 1.4971383305e-15
 5.1254585871e-08 5.1254585871e-08 0.0000000000e+00 1.1999974888e+00 3.5691653365e-10 1.4971389915e-15
 5.1272750138e-08 5.1272750138e-08 0.0000000000e+00 1.1999974915e+00 6.4527039232e-11 1.4971391110e-15
 5.1288454803e-08 5.1288454803e-08 0.0000000000e+00 1.1999974921e+00 3.5664338746e-10 1.4971397715e-15
 5.1301729435e-08 5.1301729435e-08 0.0000000000e+00 1.1999974923e+00 6.4464651184e-11 1.4971398909e-15
 5.1308926283e-08 5.1308926283e-08 0.0000000000e+00 1.1999974923e+00 3.5662673532e-10 1.4971405514e-15
 5.1314394943e-08 5.1314394943e-08 0.0000000000e+00 1.1999974923e+00 6.4459853050e-11 1.4971406708e-15
 5.1320460332e-08 5.1320460332e-08 0.0000000000e+00 1.1999974923e+00 3.5662399006e-10 1.4971413313e-15
 5.1326217513e-08 5.1326217513e-08 0.0000000000e+00 1.1999974923e+00 6.4457932192e-11 1.4971414506e-15
 5.1334088987e-08 5.1334088987e-08 0.0000000000e+00 1.1999974923e+00 3.5662259908e-10 1.4971421111e-15
 5.1343550504e-08 5.1343550504e-08 0.0000000000e+00 1.1999974924e+00 6.4456852146e-11 1.4971422305e-15
 5.1351262845e-08 5.1351262845e-08 0.0000000000e+00 1.1999974924e+00 3.5662197573e-10 1.4971428910e-15
 5.1360893498e-08 5.1360893498e-08 0.0000000000e+00 1.1999974924e+00 6.4456528926e-11 1.4971430103e-15
 5.1372145922e-08 5.1372145922e-08 0.0000000000e+00 1.1999974924e+00 3.5662176716e-10 1.4971436708e-15
 5.1384198256e-08 5.1384198256e-08 0.0000000000e+00 1.1999974924e+00 6.4456417284e-11 1.4971437902e-15
 5.1395593922e-08 5.1395593922e-08 0.0000000000e+00 1.1999974924e+00 3.5662171686e-10 1.4971444507e-15
 5.1406260097e-08 5.1406260097e-08 0.0000000000e+00 1.1999974924e+00 6.4456396659e-11 1.4971445700e-15
 5.1417943816e-08 5.1417943816e-08 0.0000000000e+00 1.1999974924e+00 3.5662170764e-10 1.4971452305e-15
 5.1427920917e-08 5.1427920917e-08 0.0000000000e+00 1.1999974924e+00 6.4456392369e-11 1.4971453499e-15
 5.1438641457e-08 5.1438641457e-08 0.0000000000e+00 1.1999974924e+00 3.5662170583e-10 1.4971460104e-15
 5.1450260226e-08 5.1450260226e-08 0.0000000000e+00 1.1999974924e+00 6.4456391451e-11 1.4971461297e-15
 5.1463670126e-08 5.1463670126e-08 0.0000000000e+00 1.1999974924e+00 3.5662170538e-10 1.4971467902e-15
 5.1478749367e-08 5.1478749367e-08 0.0000000000e+00 1.1999974924e+00 6.4456391241e-11 1.4971469096e-15
 5.1495854945e-08 5.1495854945e-08 0.0000000000e+00 1.1999974924e+00 3.5662170529e-10 1.4971475701e-15
 5.1515122689e-08 5.1515122689e-08 0.0000000000e+00 1.1999974924e+00 6.4456391198e-11 1.4971476894e-15
 5.1522090508e-08 5.1522090508e-08 0.0000000000e+00 1.1999974924e+00 3.5662170527e-10 1.4971483499e-15
 5.1527957533e-08 5.1527957533e-08 0.0000000000e+00 1.1999974924e+00 6.4456391197e-11 1.4971484693e-15
 5.1534063766e-08 5.1534063766e-08 0.0000000000e+00 1.1999974924e+00 3.5662170527e-10 1.4971491298e-15
 5.1541351653e-08 5.1541351653e-08 0.0000000000e+00 1.1999974924e+00 6.4456391189e-11 1.4971492491e-15
 5.1554164484e-08 5.1554164484e-08 0.0000000000e+00 1.1999974924e+00 3.5662170527e-10 1.4971499096e-15
 5.1563920848e-08 5.1563920848e-08 0.0000000000e+00 1.1999974924e+00 6.4456391191e-11 1.4971500290e-15
 5.1572813722e-08 5.1572813722e-08 0.0000000000e+00 1.1999974924e+00 3.5662170526e-10 1.4971506894e-15
 5.1581056074e-08 5.1581056074e-08 0.0000000000e+00 1.1999974924e+00 6.4456391168e-11 1.4971508088e-15
 5.1590197633e-08 5.1590197633e-08 0.0000000000e+00 1.1999974924e+00 3.5662170526e-10 1.4971514693e-15
 5.1600427780e-08 5.1600427780e-08 0.0000000000e+00 1.1999974924e+00 6.4456391197e-11 1.4971515887e-15
 5.1612268589e-08 5.1612268589e-08 0.0000000000e+00 1.1999974924e+00 3.5662170526e-10 1.4971522491e-15
 5.1625933873e-08 5.1625933873e-08 0.0000000000e+00 1.1999974924e+00 6.4456391182e-11 1.4971523685e-15
