 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3345983804e-07 2.3345983804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3417319525e-07 2.3417319525e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3524785408e-07 2.3524785408e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3686769787e-07 2.3686769787e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3843384893e-07 2.3843384893e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4001997026e-07 2.4001997026e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4003871230e-07 2.4003871230e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4007249293e-07 2.4007249293e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4008834397e-07 2.4008834397e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4010407887e-07 2.4010407887e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4012820286e-07 2.4012820286e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4016253945e-07 2.4016253945e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4019405916e-07 2.4019405916e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4022097410e-07 2.4022097410e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4024463705e-07 2.4024463705e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4026305239e-07 2.4026305239e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4028467469e-07 2.4028467469e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4030867933e-07 2.4030867933e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4033100451e-07 2.4033100451e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4034715438e-07 2.4034715438e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4036130139e-07 2.4036130139e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4037442561e-07 2.4037442561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4038706189e-07 2.4038706189e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4040014250e-07 2.4040014250e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4041371354e-07 2.4041371354e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4042730176e-07 2.4042730176e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4044098733e-07 2.4044098733e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4045475417e-07 2.4045475417e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4046864466e-07 2.4046864466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4048266640e-07 2.4048266640e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4049133320e-07 2.4049133320e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050141023e-07 2.4050141023e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050423068e-07 2.4050423068e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050665714e-07 2.4050665714e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4051021101e-07 2.4051021101e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4051361168e-07 2.4051361168e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4051754654e-07 2.4051754654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4052204152e-07 2.4052204152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4052931768e-07 2.4052931768e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4053527561e-07 2.4053527561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4054048814e-07 2.4054048814e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4054530590e-07 2.4054530590e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4055037858e-07 2.4055037858e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4055591183e-07 2.4055591183e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4056211394e-07 2.4056211394e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4056912820e-07 2.4056912820e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4057722656e-07 2.4057722656e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4058676029e-07 2.4058676029e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4059506864e-07 2.4059506864e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4060403305e-07 2.4060403305e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4061435410e-07 2.4061435410e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4062709226e-07 2.4062709226e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4064187673e-07 2.4064187673e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4065416594e-07 2.4065416594e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4066619603e-07 2.4066619603e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4067821982e-07 2.4067821982e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4069136671e-07 2.4069136671e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4070588086e-07 2.4070588086e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4072239434e-07 2.4072239434e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4074152052e-07 2.4074152052e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4075871014e-07 2.4075871014e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4077334158e-07 2.4077334158e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4078522984e-07 2.4078522984e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4079602477e-07 2.4079602477e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4080342247e-07 2.4080342247e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4081302298e-07 2.4081302298e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4082271992e-07 2.4082271992e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4082996543e-07 2.4082996543e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4083624480e-07 2.4083624480e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4084242265e-07 2.4084242265e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4085002269e-07 2.4085002269e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4086004688e-07 2.4086004688e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4087071857e-07 2.4087071857e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4088061505e-07 2.4088061505e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4088965203e-07 2.4088965203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4089838558e-07 2.4089838558e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4090731965e-07 2.4090731965e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4091712750e-07 2.4091712750e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4092812723e-07 2.4092812723e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4094055943e-07 2.4094055943e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4095459952e-07 2.4095459952e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4097048802e-07 2.4097048802e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4098524401e-07 2.4098524401e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4100422617e-07 2.4100422617e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4101028435e-07 2.4101028435e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4101594186e-07 2.4101594186e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4102099593e-07 2.4102099593e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4102686118e-07 2.4102686118e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4103211021e-07 2.4103211021e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4103873391e-07 2.4103873391e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4104957413e-07 2.4104957413e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4105814005e-07 2.4105814005e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4106598143e-07 2.4106598143e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4107340856e-07 2.4107340856e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4108174936e-07 2.4108174936e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4109124253e-07 2.4109124253e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4110237949e-07 2.4110237949e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4111541820e-07 2.4111541820e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4113095993e-07 2.4113095993e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4114958354e-07 2.4114958354e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4117154563e-07 2.4117154563e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4119564932e-07 2.4119564932e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4122305025e-07 2.4122305025e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4125490434e-07 2.4125490434e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4129334568e-07 2.4129334568e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4134091613e-07 2.4134091613e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4140188984e-07 2.4140188984e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4148355032e-07 2.4148355032e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4160044441e-07 2.4160044441e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4178570389e-07 2.4178570389e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4213533297e-07 2.4213533297e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4283459113e-07 2.4283459113e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4423310745e-07 2.4423310745e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4703014010e-07 2.4703014010e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5052911612e-07 2.5052911612e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5055321425e-07 2.5055321425e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5058304665e-07 2.5058304665e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5059820856e-07 2.5059820856e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5061492422e-07 2.5061492422e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5064546393e-07 2.5064546393e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5067794401e-07 2.5067794401e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5070713368e-07 2.5070713368e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5073156153e-07 2.5073156153e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5075812228e-07 2.5075812228e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5078414899e-07 2.5078414899e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5080673608e-07 2.5080673608e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5082305324e-07 2.5082305324e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5084018472e-07 2.5084018472e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5085395672e-07 2.5085395672e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5086784434e-07 2.5086784434e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5088049850e-07 2.5088049850e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5089331643e-07 2.5089331643e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5090672602e-07 2.5090672602e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5092029628e-07 2.5092029628e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5093393349e-07 2.5093393349e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5094765003e-07 2.5094765003e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5096147722e-07 2.5096147722e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5097542700e-07 2.5097542700e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5098952670e-07 2.5098952670e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100149261e-07 2.5100149261e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100447782e-07 2.5100447782e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100711051e-07 2.5100711051e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5101066494e-07 2.5101066494e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5101410456e-07 2.5101410456e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5101807770e-07 2.5101807770e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5102273121e-07 2.5102273121e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5102815274e-07 2.5102815274e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5103419721e-07 2.5103419721e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5103920489e-07 2.5103920489e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5104412680e-07 2.5104412680e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5104909039e-07 2.5104909039e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5105453468e-07 2.5105453468e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5106054098e-07 2.5106054098e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5106733805e-07 2.5106733805e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5107512522e-07 2.5107512522e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5108427770e-07 2.5108427770e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5109271466e-07 2.5109271466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5110132214e-07 2.5110132214e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5111113273e-07 2.5111113273e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5112352386e-07 2.5112352386e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5113755113e-07 2.5113755113e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5115028088e-07 2.5115028088e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5116225008e-07 2.5116225008e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5117419789e-07 2.5117419789e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5118693756e-07 2.5118693756e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5120095985e-07 2.5120095985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5121675477e-07 2.5121675477e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5123491978e-07 2.5123491978e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5125296789e-07 2.5125296789e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5126846469e-07 2.5126846469e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5128126759e-07 2.5128126759e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5129193729e-07 2.5129193729e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5130178721e-07 2.5130178721e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5131196213e-07 2.5131196213e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5132192168e-07 2.5132192168e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5132952623e-07 2.5132952623e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5133587985e-07 2.5133587985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5134204198e-07 2.5134204198e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5134941853e-07 2.5134941853e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5135967817e-07 2.5135967817e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5137034804e-07 2.5137034804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5138030303e-07 2.5138030303e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5138936048e-07 2.5138936048e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5139810326e-07 2.5139810326e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5140701576e-07 2.5140701576e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5141679003e-07 2.5141679003e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5142774605e-07 2.5142774605e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5144013016e-07 2.5144013016e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5145411460e-07 2.5145411460e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5146993976e-07 2.5146993976e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5148787779e-07 2.5148787779e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5150829215e-07 2.5150829215e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5151511063e-07 2.5151511063e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5152055899e-07 2.5152055899e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5152805242e-07 2.5152805242e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5153333393e-07 2.5153333393e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5154017341e-07 2.5154017341e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5154815162e-07 2.5154815162e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5155662782e-07 2.5155662782e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5156414452e-07 2.5156414452e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5157172995e-07 2.5157172995e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5157980092e-07 2.5157980092e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5158903932e-07 2.5158903932e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5159970622e-07 2.5159970622e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5161226458e-07 2.5161226458e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5162716078e-07 2.5162716078e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5164503386e-07 2.5164503386e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5166654313e-07 2.5166654313e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5169005691e-07 2.5169005691e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5171665968e-07 2.5171665968e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5174733152e-07 2.5174733152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5178413917e-07 2.5178413917e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5182938291e-07 2.5182938291e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5188691196e-07 2.5188691196e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5194345598e-07 2.5194345598e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5200578504e-07 2.5200578504e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5201615375e-07 2.5201615375e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5202773985e-07 2.5202773985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5203995475e-07 2.5203995475e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5205764713e-07 2.5205764713e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5208030575e-07 2.5208030575e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5211155493e-07 2.5211155493e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5215683437e-07 2.5215683437e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5222164237e-07 2.5222164237e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5231713206e-07 2.5231713206e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5245879318e-07 2.5245879318e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5266958727e-07 2.5266958727e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5298554308e-07 2.5298554308e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5345983804e-07 2.5345983804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5417319525e-07 2.5417319525e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5524785408e-07 2.5524785408e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5686769787e-07 2.5686769787e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5843384893e-07 2.5843384893e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6001997026e-07 2.6001997026e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6003871230e-07 2.6003871230e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6007249293e-07 2.6007249293e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6008834397e-07 2.6008834397e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6010407887e-07 2.6010407887e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6012820286e-07 2.6012820286e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6016253945e-07 2.6016253945e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6019405916e-07 2.6019405916e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6022097410e-07 2.6022097410e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6024463705e-07 2.6024463705e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6026305239e-07 2.6026305239e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6028467469e-07 2.6028467469e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6030867933e-07 2.6030867933e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6033100451e-07 2.6033100451e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6034715438e-07 2.6034715438e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6036130139e-07 2.6036130139e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6037442561e-07 2.6037442561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6038706189e-07 2.6038706189e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6040014250e-07 2.6040014250e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6041371354e-07 2.6041371354e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6042730176e-07 2.6042730176e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6044098733e-07 2.6044098733e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6045475417e-07 2.6045475417e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
