 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1004222003e-08 2.1004222003e-08 -1.2000000000e+00 -1.2000000000e+00 3.7723921468e-05 3.6766853366e-08 -3.7759542490e-05 -1.1458315671e-09
 2.1010260984e-08 2.1010260984e-08 -1.2000000000e+00 -1.2000000000e+00 3.7750618220e-05 -2.5594295943e-08 -3.7719938624e-05 -5.0852997722e-09
 2.1015901765e-08 2.1015901765e-08 -1.2000000000e+00 -1.2000000000e+00 3.7727584118e-05 2.8196381654e-08 -3.7754075787e-05 -1.7047120174e-09
 2.1020941826e-08 2.1020941826e-08 -1.2000000000e+00 -1.2000000000e+00 3.7747185564e-05 -1.7562104206e-08 -3.7725060440e-05 -4.5630207806e-09
 2.1026812770e-08 2.1026812770e-08 -1.2000000000e+00 -1.2000000000e+00 3.7730482814e-05 2.1414343214e-08 -3.7749752144e-05 -2.1450127354e-09
 2.1032057255e-08 2.1032057255e-08 -1.2000000000e+00 -1.2000000000e+00 3.7744787560e-05 -1.1952351648e-08 -3.7728635742e-05 -4.1994672367e-09
 2.1038667015e-08 2.1038667015e-08 -1.2000000000e+00 -1.2000000000e+00 3.7732458686e-05 1.6792726892e-08 -3.7746807377e-05 -2.4440352197e-09
 2.1049389125e-08 2.1049389125e-08 -1.2000000000e+00 -1.2000000000e+00 3.7743540801e-05 -9.0365142051e-09 -3.7730493142e-05 -4.0111451075e-09
 2.1057989143e-08 2.1057989143e-08 -1.2000000000e+00 -1.2000000000e+00 3.7733409630e-05 1.4569022218e-08 -3.7745391234e-05 -2.5874175993e-09
 2.1065822977e-08 2.1065822977e-08 -1.2000000000e+00 -1.2000000000e+00 3.7742533712e-05 -6.6817804395e-09 -3.7731992379e-05 -3.8595521011e-09
 2.1073255086e-08 2.1073255086e-08 -1.2000000000e+00 -1.2000000000e+00 3.7734381555e-05 1.2296820270e-08 -3.7743944957e-05 -2.7334192763e-09
 2.1081568776e-08 2.1081568776e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741685049e-05 -4.6980300619e-09 -3.7733254663e-05 -3.7323553514e-09
 2.1091036313e-08 2.1091036313e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735059415e-05 1.0712559884e-08 -3.7742937203e-05 -2.8347720362e-09
 2.1102133297e-08 2.1102133297e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741148965e-05 -3.4452986626e-09 -3.7734051284e-05 -3.6523819643e-09
 2.1115128618e-08 2.1115128618e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735482137e-05 9.7248657460e-09 -3.7742309298e-05 -2.8977046159e-09
 2.1130612089e-08 2.1130612089e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740814059e-05 -2.6628775639e-09 -3.7734548565e-05 -3.6026166558e-09
 2.1149166484e-08 2.1149166484e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735747048e-05 9.1060342526e-09 -3.7741916077e-05 -2.9370049667e-09
 2.1171096468e-08 2.1171096468e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740601951e-05 -2.1674379944e-09 -3.7734863318e-05 -3.5711956911e-09
 2.1195144795e-08 2.1195144795e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735925399e-05 8.6894762949e-09 -3.7741651483e-05 -2.9633923580e-09
 2.1222473424e-08 2.1222473424e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740447600e-05 -1.8069615597e-09 -3.7735092254e-05 -3.5483850821e-09
 2.1254217356e-08 2.1254217356e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736055672e-05 8.3852533672e-09 -3.7741458300e-05 -2.9826243874e-09
 2.1292509376e-08 2.1292509376e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740340314e-05 -1.5564318702e-09 -3.7735251321e-05 -3.5325613382e-09
 2.1339865169e-08 2.1339865169e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736141645e-05 8.1845018071e-09 -3.7741330852e-05 -2.9952945265e-09
 2.1400520276e-08 2.1400520276e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740273114e-05 -1.3995213873e-09 -3.7735350928e-05 -3.5226642723e-09
 2.1481666593e-08 2.1481666593e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736192393e-05 8.0660093462e-09 -3.7741255638e-05 -3.0027646081e-09
 2.1597642932e-08 2.1597642932e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740236616e-05 -1.3143038420e-09 -3.7735405018e-05 -3.5172939036e-09
 2.1780981868e-08 2.1780981868e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736216735e-05 8.0091764587e-09 -3.7741219567e-05 -3.0063450392e-09
 2.2125407210e-08 2.2125407210e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740222235e-05 -1.2807283419e-09 -3.7735426327e-05 -3.5151791609e-09
 2.2814257893e-08 2.2814257893e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736224206e-05 7.9917328400e-09 -3.7741208496e-05 -3.0074434881e-09
 2.3966932963e-08 2.3966932963e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740218263e-05 -1.2714540892e-09 -3.7735432213e-05 -3.5145953075e-09
 2.5733440572e-08 2.5733440572e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736226660e-05 7.9860049553e-09 -3.7741204861e-05 -3.0078042026e-09
 2.7733440572e-08 2.7733440572e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740216440e-05 -1.2671971524e-09 -3.7735434915e-05 -3.5143272426e-09
 2.9116720286e-08 2.9116720286e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736228750e-05 7.9811248596e-09 -3.7741201763e-05 -3.0081116188e-09
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740213969e-05 -1.2614303227e-09 -3.7735438575e-05 -3.5139639534e-09
 3.0518860036e-08 3.0518860036e-08 -1.1547359131e+00 -1.2000000000e+00 7.2931885225e-04 -1.9350888191e-03 1.0011276730e-03 2.0464229386e-04
 3.0536901097e-08 3.0536901097e-08 -1.1114373663e+00 -1.2000000000e+00 7.2921100370e-04 -1.9599617350e-03 1.0103085319e-03 2.2044219937e-04
 3.0569540555e-08 3.0569540555e-08 -1.0331026689e+00 -1.2000000000e+00 7.0884445282e-04 -1.9065723872e-03 9.9312116210e-04 2.0460677224e-04
 3.0584156673e-08 3.0584156673e-08 -9.9802398494e-01 -1.2000000000e+00 7.0979353927e-04 -1.9279338170e-03 1.0015211904e-03 2.1661908736e-04
 3.0599426337e-08 3.0599426337e-08 -9.6137679237e-01 -1.2000000000e+00 6.9606503614e-04 -1.8874565972e-03 9.8608057673e-04 2.0531098434e-04
 3.0622256194e-08 3.0622256194e-08 -9.0658513390e-01 -1.2000000000e+00 6.9302234760e-04 -1.8971006551e-03 9.9110311193e-04 2.1297519553e-04
 3.0656166213e-08 3.0656166213e-08 -8.2520108878e-01 -1.2000000000e+00 6.6953732642e-04 -1.8387366501e-03 9.6669978979e-04 2.0249953392e-04
 3.0688780269e-08 3.0688780269e-08 -7.4692735533e-01 -1.2000000000e+00 6.5848241260e-04 -1.8264361358e-03 9.6114612508e-04 2.0680759815e-04
 3.0716589182e-08 3.0716589182e-08 -6.8018596385e-01 -1.2000000000e+00 6.3345999862e-04 -1.7604682869e-03 9.3025766648e-04 1.9675062181e-04
 3.0740239664e-08 3.0740239664e-08 -6.2342480615e-01 -1.2000000000e+00 6.2206360224e-04 -1.7407733568e-03 9.1977522330e-04 1.9893453130e-04
 3.0760908499e-08 3.0760908499e-08 -5.7381960147e-01 -1.2000000000e+00 5.9567664844e-04 -1.6690018440e-03 8.8352885180e-04 1.8979634373e-04
 3.0783311403e-08 3.0783311403e-08 -5.2005263354e-01 -1.2000000000e+00 5.7449322851e-04 -1.6202645053e-03 8.5658870823e-04 1.8918256855e-04
 3.0806772778e-08 3.0806772778e-08 -4.6374533163e-01 -1.2000000000e+00 5.1897379471e-04 -1.4766575781e-03 7.7545148151e-04 1.8223230190e-04
 3.0829973826e-08 3.0829973826e-08 -4.0806281708e-01 -1.2000000000e+00 4.1711635817e-04 -1.2458193064e-03 6.2570635864e-04 2.0299658962e-04
 3.0846310838e-08 3.0846310838e-08 -3.6885398942e-01 -1.2000000000e+00 2.5311112050e-04 -8.9448650867e-04 3.7967554692e-04 2.6169984125e-04
 3.0860548493e-08 3.0860548493e-08 -3.3468361672e-01 -1.2000000000e+00 1.4103637451e-04 -6.8822510771e-04 2.1300025248e-04 3.3418848073e-04
 3.0873744254e-08 3.0873744254e-08 -3.0301379129e-01 -1.2000000000e+00 5.5790674798e-05 -5.2775210014e-04 8.4398285415e-05 3.8756313993e-04
 3.0886369080e-08 3.0886369080e-08 -2.7271420707e-01 -1.2000000000e+00 3.7477975007e-05 -5.1181424296e-04 5.7961014926e-05 4.1637525303e-04
 3.0899406404e-08 3.0899406404e-08 -2.4142463078e-01 -1.2000000000e+00 9.1003593947e-06 -4.5880812382e-04 1.4444561849e-05 4.3526320258e-04
 3.0912979030e-08 3.0912979030e-08 -2.0885032892e-01 -1.2000000000e+00 1.7668041166e-05 -4.9107044604e-04 2.8181512869e-05 4.4522089200e-04
 3.0926561884e-08 3.0926561884e-08 -1.7625147787e-01 -1.2000000000e+00 1.4090114547e-06 -4.6005963914e-04 2.7445751217e-06 4.5590605256e-04
 3.0940245002e-08 3.0940245002e-08 -1.4341199448e-01 -1.2000000000e+00 1.4790163161e-05 -5.0077607979e-04 2.3610648109e-05 4.6237526852e-04
 3.0954005093e-08 3.0954005093e-08 -1.1038777620e-01 -1.2000000000e+00 3.5536402753e-07 -4.7381355867e-04 8.3654830575e-07 4.7262164634e-04
 3.0967889533e-08 3.0967889533e-08 -7.7065121772e-02 -1.2000000000e+00 1.4374259225e-05 -5.1623769900e-04 2.2575096823e-05 4.7928834295e-04
 3.0981903162e-08 3.0981903162e-08 -4.3432410888e-02 -1.2000000000e+00 2.0614854066e-07 -4.9086822206e-04 1.2791775684e-07 4.9053415576e-04
 3.0990951581e-08 3.0990951581e-08 -2.1716205444e-02 -1.2000000000e+00 1.4295439075e-05 -5.3094566080e-04 2.2002491524e-05 4.9464773020e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.9469159404e-07 -5.0314471642e-04 -2.6873856435e-07 5.0321876339e-04
 3.1001428344e-08 3.1001428344e-08 0.0000000000e+00 -1.2000000000e+00 -1.3841405576e-06 -1.8622115517e-04 -2.9086930267e-06 1.9051398876e-04
 3.1004285031e-08 3.1004285031e-08 0.0000000000e+00 -1.2000000000e+00 2.8510658141e-07 4.7081853648e-05 4.7331940955e-07 -4.7840279639e-05
 3.1006756961e-08 3.1006756961e-08 0.0000000000e+00 -1.2000000000e+00 1.4519872229e-08 -8.7677917986e-06 1.7205691621e-07 8.5812150101e-06
 3.1010315755e-08 3.1010315755e-08 0.0000000000e+00 -1.2000000000e+00 -5.5502664545e-08 3.2036414933e-06 -2.4942133918e-07 -2.8987174896e-06
 3.1013708839e-08 3.1013708839e-08 0.0000000000e+00 -1.2000000000e+00 6.9008068451e-08 -1.1764827725e-06 2.6434101381e-07 8.4313369015e-07
 3.1017652766e-08 3.1017652766e-08 0.0000000000e+00 -1.2000000000e+00 -7.1178081588e-08 5.6565966582e-07 -2.5842191041e-07 -2.3605967378e-07
 3.1022177295e-08 3.1022177295e-08 0.0000000000e+00 -1.2000000000e+00 7.1236587152e-08 -3.4214160357e-07 2.4841715547e-07 2.2487860890e-08
 3.1029654295e-08 3.1029654295e-08 0.0000000000e+00 -1.2000000000e+00 -7.0313044782e-08 2.7103547905e-07 -2.4173050959e-07 4.1008075399e-08
 3.1035531923e-08 3.1035531923e-08 0.0000000000e+00 -1.2000000000e+00 6.9566966894e-08 -2.1511491170e-07 2.3275680074e-07 -8.7208856035e-08
 3.1040754784e-08 3.1040754784e-08 0.0000000000e+00 -1.2000000000e+00 -6.7926049348e-08 1.7841210969e-07 -2.2286938442e-07 1.1238332418e-07
 3.1045558105e-08 3.1045558105e-08 0.0000000000e+00 -1.2000000000e+00 6.6667552900e-08 -1.5581834506e-07 2.1214907913e-07 -1.2299828711e-07
 3.1050657848e-08 3.1050657848e-08 0.0000000000e+00 -1.2000000000e+00 -6.4884274564e-08 1.4240602085e-07 -2.0259203697e-07 1.2507029084e-07
 3.1056214933e-08 3.1056214933e-08 0.0000000000e+00 -1.2000000000e+00 6.3819153058e-08 -1.3404964406e-07 1.9396571123e-07 -1.2373522037e-07
 3.1062458747e-08 3.1062458747e-08 0.0000000000e+00 -1.2000000000e+00 -6.2327375911e-08 1.2782507838e-07 -1.8675869180e-07 1.2126098946e-07
 3.1069520400e-08 3.1069520400e-08 0.0000000000e+00 -1.2000000000e+00 6.1578949675e-08 -1.2343402664e-07 1.8041682065e-07 -1.1856174378e-07
 3.1077686217e-08 3.1077686217e-08 0.0000000000e+00 -1.2000000000e+00 -6.0393533550e-08 1.1964825228e-07 -1.7528365519e-07 1.1602893654e-07
 3.1087092117e-08 3.1087092117e-08 0.0000000000e+00 -1.2000000000e+00 5.9925367642e-08 -1.1692904439e-07 1.7076033191e-07 -1.1375665525e-07
 3.1095393479e-08 3.1095393479e-08 0.0000000000e+00 -1.2000000000e+00 -5.8776372062e-08 1.1360744792e-07 -1.6598218787e-07 1.1115111210e-07
 3.1104390604e-08 3.1104390604e-08 0.0000000000e+00 -1.2000000000e+00 5.8294144660e-08 -1.1105006549e-07 1.6150254883e-07 -1.0874662807e-07
 3.1114821145e-08 3.1114821145e-08 0.0000000000e+00 -1.2000000000e+00 -5.7336543184e-08 1.0856728613e-07 -1.5791783721e-07 1.0668709433e-07
 3.1127610195e-08 3.1127610195e-08 0.0000000000e+00 -1.2000000000e+00 5.7096913170e-08 -1.0694688166e-07 1.5487356803e-07 -1.0502359961e-07
 3.1142496503e-08 3.1142496503e-08 0.0000000000e+00 -1.2000000000e+00 -5.6346290487e-08 1.0522632991e-07 -1.5248862346e-07 1.0360858411e-07
 3.1154738425e-08 3.1154738425e-08 0.0000000000e+00 -1.2000000000e+00 5.6092441861e-08 -1.0360354321e-07 1.4941900407e-07 -1.0190790280e-07
 3.1166782518e-08 3.1166782518e-08 0.0000000000e+00 -1.2000000000e+00 -5.5244756251e-08 1.0160202474e-07 -1.4656054592e-07 1.0020327750e-07
 3.1178824094e-08 3.1178824094e-08 0.0000000000e+00 -1.2000000000e+00 5.4992696156e-08 -1.0002742778e-07 1.4355864500e-07 -9.8523913447e-08
 3.1192034052e-08 3.1192034052e-08 0.0000000000e+00 -1.2000000000e+00 -5.4203477595e-08 9.8251693390e-08 -1.4106422248e-07 9.7016006755e-08
 3.1206625541e-08 3.1206625541e-08 0.0000000000e+00 -1.2000000000e+00 5.4055170139e-08 -9.7039657505e-08 1.3865467652e-07 -9.5670189225e-08
 3.1223250993e-08 3.1223250993e-08 0.0000000000e+00 -1.2000000000e+00 -5.3373830008e-08 9.5629335056e-08 -1.3675967944e-07 9.4504174472e-08
 3.1242529984e-08 3.1242529984e-08 0.0000000000e+00 -1.2000000000e+00 5.3338157259e-08 -9.4789217535e-08 1.3496123004e-07 -9.3510169846e-08
 3.1259585621e-08 3.1259585621e-08 0.0000000000e+00 -1.2000000000e+00 -5.2671554620e-08 9.3439983849e-08 -1.3316773516e-07 9.2399306021e-08
 3.1274087531e-08 3.1274087531e-08 0.0000000000e+00 -1.2000000000e+00 5.2533150844e-08 -9.2296361977e-08 1.3087340309e-07 -9.1110192032e-08
 3.1285840101e-08 3.1285840101e-08 0.0000000000e+00 -1.2000000000e+00 -5.1707973338e-08 9.0479271819e-08 -1.2831639359e-07 8.9545095174e-08
 3.1296729840e-08 3.1296729840e-08 0.0000000000e+00 -1.2000000000e+00 5.1437123493e-08 -8.8957459473e-08 1.2540787842e-07 -8.7887542511e-08
 3.1305009003e-08 3.1305009003e-08 0.0000000000e+00 -1.2000000000e+00 -5.0406968339e-08 8.6558406226e-08 -1.2190777272e-07 8.5756334936e-08
 3.1314609183e-08 3.1314609183e-08 0.0000000000e+00 -1.2000000000e+00 5.0076743395e-08 -8.4898982999e-08 1.1878472876e-07 -8.3962489254e-08
 3.1323972182e-08 3.1323972182e-08 0.0000000000e+00 -1.2000000000e+00 -4.9148469748e-08 8.2847373837e-08 -1.1586353330e-07 8.2164629332e-08
 3.1331021104e-08 3.1331021104e-08 0.0000000000e+00 -1.2000000000e+00 4.8615072208e-08 -8.0641955995e-08 1.1186688061e-07 -7.9839996960e-08
 3.1337213046e-08 3.1337213046e-08 0.0000000000e+00 -1.2000000000e+00 -4.7393730272e-08 7.7804779395e-08 -1.0769024040e-07 7.7279191393e-08
 3.1343475724e-08 3.1343475724e-08 0.0000000000e+00 -1.2000000000e+00 4.6790601581e-08 -7.5477029903e-08 1.0352054958e-07 -7.4834121351e-08
 3.1351605413e-08 3.1351605413e-08 0.0000000000e+00 -1.2000000000e+00 -4.5815125314e-08 7.3398637569e-08 -1.0059104967e-07 7.3007537512e-08
 3.1365474162e-08 3.1365474162e-08 0.0000000000e+00 -1.2000000000e+00 4.5716103633e-08 -7.2512294053e-08 9.8755548311e-08 -7.1959357995e-08
 3.1375708706e-08 3.1375708706e-08 0.0000000000e+00 -1.2000000000e+00 -4.4892240656e-08 7.0879797773e-08 -9.6552300586e-08 7.0564743577e-08
 3.1385731808e-08 3.1385731808e-08 0.0000000000e+00 -1.2000000000e+00 4.4653849208e-08 -6.9637359470e-08 9.4154387010e-08 -6.9170876847e-08
 3.1394359250e-08 3.1394359250e-08 0.0000000000e+00 -1.2000000000e+00 -4.3746818715e-08 6.7811967638e-08 -9.1653938489e-08 6.7588789665e-08
 3.1403208888e-08 3.1403208888e-08 0.0000000000e+00 -1.2000000000e+00 4.3453546766e-08 -6.6455729691e-08 8.9086343429e-08 -6.6084160594e-08
 3.1412484456e-08 3.1412484456e-08 0.0000000000e+00 -1.2000000000e+00 -4.2604384332e-08 6.4816573763e-08 -8.6894590859e-08 6.4682401527e-08
 3.1422962666e-08 3.1422962666e-08 0.0000000000e+00 -1.2000000000e+00 4.2415015925e-08 -6.3760254191e-08 8.4813725270e-08 -6.3468487080e-08
 3.1434707289e-08 3.1434707289e-08 0.0000000000e+00 -1.2000000000e+00 -4.1692256291e-08 6.2471270890e-08 -8.3185313207e-08 6.2406298673e-08
 3.1448016831e-08 3.1448016831e-08 0.0000000000e+00 -1.2000000000e+00 4.1613652614e-08 -6.1716728031e-08 8.1588153025e-08 -6.1485077679e-08
 3.1463029009e-08 3.1463029009e-08 0.0000000000e+00 -1.2000000000e+00 -4.0989954962e-08 6.0693469544e-08 -8.0384169831e-08 6.0680655326e-08
 3.1480047057e-08 3.1480047057e-08 0.0000000000e+00 -1.2000000000e+00 4.0997424938e-08 -6.0166872615e-08 7.9150034558e-08 -5.9980586967e-08
 3.1499363456e-08 3.1499363456e-08 0.0000000000e+00 -1.2000000000e+00 -4.0450513105e-08 5.9344465511e-08 -7.8265005127e-08 5.9371052814e-08
 3.1511577261e-08 3.1511577261e-08 0.0000000000e+00 -1.2000000000e+00 4.0350630132e-08 -5.8560297268e-08 7.6630479014e-08 -5.8420811978e-08
 3.1516546518e-08 3.1516546518e-08 0.0000000000e+00 -1.2000000000e+00 -3.9100791471e-08 5.6031860222e-08 -7.3085570635e-08 5.6154501984e-08
 3.1521691740e-08 3.1521691740e-08 0.0000000000e+00 -1.2000000000e+00 3.8495396752e-08 -5.4066268767e-08 6.9627334030e-08 -5.4056462139e-08
 3.1527628868e-08 3.1527628868e-08 0.0000000000e+00 -1.2000000000e+00 -3.7436555215e-08 5.2071182502e-08 -6.6942006138e-08 5.2307378964e-08
 3.1533016944e-08 3.1533016944e-08 0.0000000000e+00 -1.2000000000e+00 3.6907733548e-08 -5.0355507637e-08 6.3899099627e-08 -5.0451325647e-08
 3.1539902135e-08 3.1539902135e-08 0.0000000000e+00 -1.2000000000e+00 -3.5980395363e-08 4.8718048806e-08 -6.1786760955e-08 4.9049107636e-08
 3.1547849100e-08 3.1547849100e-08 0.0000000000e+00 -1.2000000000e+00 3.5736578655e-08 -4.7698191257e-08 5.9830345678e-08 -4.7868733196e-08
 3.1556462208e-08 3.1556462208e-08 0.0000000000e+00 -1.2000000000e+00 -3.4951279585e-08 4.6411602533e-08 -5.8267493376e-08 4.6807170578e-08
 3.1563987285e-08 3.1563987285e-08 0.0000000000e+00 -1.2000000000e+00 3.4693635505e-08 -4.5388903988e-08 5.6318957423e-08 -4.5623689081e-08
 3.1571582122e-08 3.1571582122e-08 0.0000000000e+00 -1.2000000000e+00 -3.3859344068e-08 4.4021621924e-08 -5.4645610890e-08 4.4483333178e-08
 3.1579621551e-08 3.1579621551e-08 0.0000000000e+00 -1.2000000000e+00 3.3652845789e-08 -4.3138015486e-08 5.2919931133e-08 -4.3434761570e-08
 3.1588840203e-08 3.1588840203e-08 0.0000000000e+00 -1.2000000000e+00 -3.2926254981e-08 4.2026066957e-08 -5.1642245855e-08 4.2542434002e-08
 3.1599472870e-08 3.1599472870e-08 0.0000000000e+00 -1.2000000000e+00 3.2851797935e-08 -4.1442127417e-08 5.0375433986e-08 -4.1785104636e-08
 3.1611995050e-08 3.1611995050e-08 0.0000000000e+00 -1.2000000000e+00 -3.2246060172e-08 4.0598532769e-08 -4.9506123513e-08 4.1153651049e-08
 3.1626837733e-08 3.1626837733e-08 0.0000000000e+00 -1.2000000000e+00 3.2281442307e-08 -4.0253998570e-08 4.8601671172e-08 -4.0629115036e-08
 3.1644647237e-08 3.1644647237e-08 0.0000000000e+00 -1.2000000000e+00 -3.1771401614e-08 3.9615930430e-08 -4.8042072412e-08 4.0197543729e-08
 3.1666075850e-08 3.1666075850e-08 0.0000000000e+00 -1.2000000000e+00 3.1889021479e-08 -3.9445884431e-08 4.7399599680e-08 -3.9842736863e-08
 3.1689541620e-08 3.1689541620e-08 0.0000000000e+00 -1.2000000000e+00 -3.1432632049e-08 3.8921456233e-08 -4.7010527167e-08 3.9521703127e-08
 3.1716069532e-08 3.1716069532e-08 0.0000000000e+00 -1.2000000000e+00 3.1585812315e-08 -3.8826704980e-08 4.6481031614e-08 -3.9240139093e-08
 3.1746642675e-08 3.1746642675e-08 0.0000000000e+00 -1.2000000000e+00 -3.1168011812e-08 3.8382938349e-08 -4.6212507018e-08 3.8997580623e-08
 3.1783300912e-08 3.1783300912e-08 0.0000000000e+00 -1.2000000000e+00 3.1361213958e-08 -3.8370988644e-08 4.5806362358e-08 -3.8796587809e-08
 3.1828336857e-08 3.1828336857e-08 0.0000000000e+00 -1.2000000000e+00 -3.0983344438e-08 3.8009181960e-08 -4.5659625509e-08 3.8633788127e-08
 3.1885556315e-08 3.1885556315e-08 0.0000000000e+00 -1.2000000000e+00 3.1213521272e-08 -3.8072676049e-08 4.5365375667e-08 -3.8506221030e-08
 3.1942778157e-08 3.1942778157e-08 0.0000000000e+00 -1.2000000000e+00 -3.0853557882e-08 3.7747511437e-08 -4.5273032427e-08 3.8379079014e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1084006365e-08 -3.7811968697e-08 4.4980405476e-08 -3.8252443285e-08
 3.2005819608e-08 3.2005819608e-08 0.0000000000e+00 -1.2000000000e+00 3.0561681036e-10 -4.1368683173e-10 4.1610536269e-10 -3.0803533935e-10
 3.2016229552e-08 3.2016229552e-08 0.0000000000e+00 -1.2000000000e+00 -8.6863594563e-12 2.1281377947e-10 -5.0603917760e-10 3.0191175495e-10
 3.2027899866e-08 3.2027899866e-08 0.0000000000e+00 -1.2000000000e+00 3.0224437532e-10 -4.0187932954e-10 3.9623299794e-10 -2.9659804891e-10
 3.2040170603e-08 3.2040170603e-08 0.0000000000e+00 -1.2000000000e+00 -5.6173920370e-12 2.0216415586e-10 -4.8814497677e-10 2.9159821054e-10
 3.2057980993e-08 3.2057980993e-08 0.0000000000e+00 -1.2000000000e+00 2.9973926191e-10 -3.9324441933e-10 3.8174924268e-10 -2.8824407741e-10
 3.2080787959e-08 3.2080787959e-08 0.0000000000e+00 -1.2000000000e+00 -3.8112452718e-12 1.9597824787e-10 -4.7778011376e-10 2.8561309029e-10
 3.2112226433e-08 3.2112226433e-08 0.0000000000e+00 -1.2000000000e+00 2.9837998897e-10 -3.8860979499e-10 3.7398958171e-10 -2.8375975755e-10
 3.2157783848e-08 3.2157783848e-08 0.0000000000e+00 -1.2000000000e+00 -2.8492070928e-12 1.9270901667e-10 -4.7230961929e-10 2.8244979388e-10
 3.2222954838e-08 3.2222954838e-08 0.0000000000e+00 -1.2000000000e+00 2.9771447887e-10 -3.8635368933e-10 3.7021586961e-10 -2.8157664439e-10
 3.2318933954e-08 3.2318933954e-08 0.0000000000e+00 -1.2000000000e+00 -2.3903688997e-12 1.9115610679e-10 -4.6971282937e-10 2.8094707737e-10
 3.2461252799e-08 3.2461252799e-08 0.0000000000e+00 -1.2000000000e+00 2.9740419859e-10 -3.8530473193e-10 3.6846217641e-10 -2.8056162944e-10
 3.2672900586e-08 3.2672900586e-08 0.0000000000e+00 -1.2000000000e+00 -2.1815532883e-12 1.9045071396e-10 -4.6853367626e-10 2.8026450228e-10
 3.2989956023e-08 3.2989956023e-08 0.0000000000e+00 -1.2000000000e+00 2.9726428105e-10 -3.8483232989e-10 3.6767255829e-10 -2.8010449638e-10
 3.3465621792e-08 3.3465621792e-08 0.0000000000e+00 -1.2000000000e+00 -2.0882466273e-12 1.9013579138e-10 -4.6800731723e-10 2.7995975887e-10
 3.4180610368e-08 3.4180610368e-08 0.0000000000e+00 -1.2000000000e+00 2.9720215201e-10 -3.8462268387e-10 3.6732217255e-10 -2.7990162713e-10
 3.5257082668e-08 3.5257082668e-08 0.0000000000e+00 -1.2000000000e+00 -2.0469479701e-12 1.8999645792e-10 -4.6777444950e-10 2.7982492584e-10
 3.6878680452e-08 3.6878680452e-08 0.0000000000e+00 -1.2000000000e+00 2.9717473093e-10 -3.8453017928e-10 3.6716757369e-10 -2.7981211171e-10
 3.8439340226e-08 3.8439340226e-08 0.0000000000e+00 -1.2000000000e+00 -2.0246420002e-12 1.8992121548e-10 -4.6764870144e-10 2.7975211433e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.9715199951e-10 -3.8445350667e-10 3.6703943694e-10 -2.7973791623e-10
 4.0019938227e-08 4.0019938227e-08 -4.7851745055e-02 -1.2000000000e+00 -7.3975170898e-06 4.9488625711e-04 -1.1304213599e-05 -4.7618452642e-04
 4.0038660479e-08 4.0038660479e-08 -9.2785150249e-02 -1.2000000000e+00 -7.2170849943e-06 5.0890593051e-04 -1.1604225486e-05 -4.9008462003e-04
 4.0072409033e-08 4.0072409033e-08 -1.7378167810e-01 -1.2000000000e+00 -8.1989393525e-06 4.6802904290e-04 -1.3306895900e-05 -4.4652320765e-04
 4.0088250607e-08 4.0088250607e-08 -2.1180145595e-01 -1.2000000000e+00 -1.1007562454e-05 4.8486852608e-04 -1.7898464352e-05 -4.5596249927e-04
 4.0103973666e-08 4.0103973666e-08 -2.4953679823e-01 -1.2000000000e+00 -1.8283895997e-05 4.7269651026e-04 -2.8714191265e-05 -4.2569842300e-04
 4.0128068972e-08 4.0128068972e-08 -3.0736553289e-01 -1.2000000000e+00 -6.1398287606e-05 5.5272448473e-04 -9.3915988801e-05 -3.9741020832e-04
 4.0162394911e-08 4.0162394911e-08 -3.8974778542e-01 -1.2000000000e+00 -3.1992318315e-04 1.0259990386e-03 -4.8230123041e-04 -2.2377462509e-04
 4.0193939305e-08 4.0193939305e-08 -4.6545433136e-01 -1.2000000000e+00 -5.6300736083e-04 1.5892534413e-03 -8.4945359510e-04 -1.7679248534e-04
