 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0829973826e-08 3.0829973826e-08 -1.2000000000e+00 4.8064131938e-08 3.7719379999e-05 -3.7766488242e-05 -9.5588973151e-10
 3.0846310838e-08 3.0846310838e-08 -1.2000000000e+00 -3.9041253016e-08 3.7756113601e-05 -3.7711571389e-05 -5.5009591109e-09
 3.0860548493e-08 3.0860548493e-08 -1.2000000000e+00 4.3258502891e-08 3.7721364001e-05 -3.7763521379e-05 -1.1011249579e-09
 3.0873744254e-08 3.0873744254e-08 -1.2000000000e+00 -3.4010198578e-08 3.7754029475e-05 -3.7714688101e-05 -5.3311742704e-09
 3.0886369080e-08 3.0886369080e-08 -1.2000000000e+00 3.8252963370e-08 3.7723444461e-05 -3.7760410032e-05 -1.2873926516e-09
 3.0899406404e-08 3.0899406404e-08 -1.2000000000e+00 -2.9297062067e-08 3.7752064595e-05 -3.7717626694e-05 -5.1408381845e-09
 3.0912979030e-08 3.0912979030e-08 -1.2000000000e+00 3.3998867587e-08 3.7725222784e-05 -3.7757750374e-05 -1.4712779112e-09
 3.0926561884e-08 3.0926561884e-08 -1.2000000000e+00 -2.5393024551e-08 3.7750428747e-05 -3.7720073317e-05 -4.9624056022e-09
 3.0940245002e-08 3.0940245002e-08 -1.2000000000e+00 3.0350069962e-08 3.7726754817e-05 -3.7755458982e-05 -1.6459062413e-09
 3.0954005093e-08 3.0954005093e-08 -1.2000000000e+00 -2.1990338805e-08 3.7748997447e-05 -3.7722214074e-05 -4.7930337496e-09
 3.0967889533e-08 3.0967889533e-08 -1.2000000000e+00 2.7177778873e-08 3.7728091358e-05 -3.7753459936e-05 -1.8092013217e-09
 3.0981903162e-08 3.0981903162e-08 -1.2000000000e+00 -1.9036841957e-08 3.7747751308e-05 -3.7724077917e-05 -4.6365487808e-09
 3.0990951581e-08 3.0990951581e-08 -1.2000000000e+00 2.3713580331e-08 3.7729555249e-05 -3.7751270400e-05 -1.9984291329e-09
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.5142716160e-08 3.7746103521e-05 -3.7726542502e-05 -4.4183021238e-09
 3.1001428344e-08 3.1001428344e-08 -1.1982859877e+00 -8.4981937215e-04 3.5271157602e-04 4.3211899150e-04 6.4988804640e-05
 3.1004285031e-08 3.1004285031e-08 -1.1948579630e+00 -1.0761719801e-03 4.2080896036e-04 5.3400762717e-04 1.2135539260e-04
 3.1006756961e-08 3.1006756961e-08 -1.1918916472e+00 -9.1427474205e-04 3.6250717699e-04 4.4760033840e-04 1.0416722666e-04
 3.1010315755e-08 3.1010315755e-08 -1.1876210938e+00 -1.0318405042e-03 4.0817441822e-04 5.1659829224e-04 1.0706779378e-04
 3.1013708839e-08 3.1013708839e-08 -1.1835493935e+00 -9.3965826120e-04 3.7060118547e-04 4.6122007779e-04 1.0783699794e-04
 3.1017652766e-08 3.1017652766e-08 -1.1788166810e+00 -1.0112125253e-03 3.9980282685e-04 5.0572806852e-04 1.0568162996e-04
 3.1022177295e-08 3.1022177295e-08 -1.1733872458e+00 -9.5205245730e-04 3.7473119090e-04 4.6927401808e-04 1.0804724832e-04
 3.1029654295e-08 3.1029654295e-08 -1.1644148462e+00 -1.0011523970e-03 3.9472596850e-04 5.0079185887e-04 1.0563456965e-04
 3.1035531923e-08 3.1035531923e-08 -1.1573616923e+00 -9.5637282615e-04 3.7537545007e-04 4.7318258911e-04 1.0781478697e-04
 3.1040754784e-08 3.1040754784e-08 -1.1510942588e+00 -9.9334127589e-04 3.9057541832e-04 4.9701798969e-04 1.0574786788e-04
 3.1045558105e-08 3.1045558105e-08 -1.1453302741e+00 -9.6093376345e-04 3.7645051050e-04 4.7698391695e-04 1.0749933600e-04
 3.1050657848e-08 3.1050657848e-08 -1.1392105830e+00 -9.8690991456e-04 3.8707241288e-04 4.9393167290e-04 1.0590582877e-04
 3.1056214933e-08 3.1056214933e-08 -1.1325420798e+00 -9.6343700547e-04 3.7664419782e-04 4.7958577503e-04 1.0720703262e-04
 3.1062458747e-08 3.1062458747e-08 -1.1250495033e+00 -9.8217046857e-04 3.8412504283e-04 4.9206763357e-04 1.0597779218e-04
 3.1069520400e-08 3.1069520400e-08 -1.1165755198e+00 -9.6392802302e-04 3.7579597956e-04 4.8117437897e-04 1.0695766448e-04
 3.1077686217e-08 3.1077686217e-08 -1.1067765398e+00 -9.7814018268e-04 3.8121888204e-04 4.9096764242e-04 1.0595365822e-04
 3.1087092117e-08 3.1087092117e-08 -1.0954894602e+00 -9.6279251708e-04 3.7394730776e-04 4.8213142089e-04 1.0671378843e-04
 3.1095393479e-08 3.1095393479e-08 -1.0855278258e+00 -9.7423427624e-04 3.7819756276e-04 4.9016885848e-04 1.0586785500e-04
 3.1104390604e-08 3.1104390604e-08 -1.0747312748e+00 -9.6136543868e-04 3.7202641941e-04 4.8286395480e-04 1.0647506447e-04
 3.1114821145e-08 3.1114821145e-08 -1.0622146258e+00 -9.7027902290e-04 3.7505833903e-04 4.8948429345e-04 1.0573639042e-04
 3.1127610195e-08 3.1127610195e-08 -1.0468677660e+00 -9.5846049418e-04 3.6907569747e-04 4.8319463590e-04 1.0619016080e-04
 3.1142496503e-08 3.1142496503e-08 -1.0290041964e+00 -9.6522910142e-04 3.7090311039e-04 4.8884881666e-04 1.0547717438e-04
 3.1154738425e-08 3.1154738425e-08 -1.0143138895e+00 -9.5450722418e-04 3.6546492915e-04 4.8319142384e-04 1.0585087119e-04
 3.1166782518e-08 3.1166782518e-08 -9.9986097856e-01 -9.6050190283e-04 3.6720075262e-04 4.8807134096e-04 1.0522980926e-04
 3.1178824094e-08 3.1178824094e-08 -9.8541108763e-01 -9.5081293551e-04 3.6224980933e-04 4.8304086537e-04 1.0552226081e-04
 3.1192034052e-08 3.1192034052e-08 -9.6955913707e-01 -9.5545197840e-04 3.6336580758e-04 4.8714669937e-04 1.0493947145e-04
 3.1206625541e-08 3.1206625541e-08 -9.5204935107e-01 -9.4602764202e-04 3.5840177810e-04 4.8250043229e-04 1.0512543163e-04
 3.1223250993e-08 3.1223250993e-08 -9.3209880892e-01 -9.4905702586e-04 3.5866675244e-04 4.8586611631e-04 1.0452415711e-04
 3.1242529984e-08 3.1242529984e-08 -9.0896401977e-01 -9.3904046481e-04 3.5323074088e-04 4.8123677134e-04 1.0457295258e-04
 3.1259585621e-08 3.1259585621e-08 -8.8849725466e-01 -9.4107773274e-04 3.5312794276e-04 4.8398307082e-04 1.0396671916e-04
 3.1274087531e-08 3.1274087531e-08 -8.7109496281e-01 -9.3230345011e-04 3.4857503205e-04 4.7970583320e-04 1.0402258486e-04
 3.1285840101e-08 3.1285840101e-08 -8.5699187876e-01 -9.3465529953e-04 3.4895889885e-04 4.8217346202e-04 1.0352293866e-04
 3.1296729840e-08 3.1296729840e-08 -8.4392419236e-01 -9.2720025259e-04 3.4520668841e-04 4.7841498024e-04 1.0357858394e-04
 3.1305009003e-08 3.1305009003e-08 -8.3398919621e-01 -9.2950171444e-04 3.4578103744e-04 4.8054274746e-04 1.0317792954e-04
 3.1314609183e-08 3.1314609183e-08 -8.2246898077e-01 -9.2299632504e-04 3.4252665279e-04 4.7727383140e-04 1.0319584085e-04
 3.1323972182e-08 3.1323972182e-08 -8.1123338165e-01 -9.2417604418e-04 3.4259617299e-04 4.7877551402e-04 1.0280435717e-04
 3.1331021104e-08 3.1331021104e-08 -8.0277467485e-01 -9.1888508068e-04 3.4000394428e-04 4.7605917110e-04 1.0282196531e-04
 3.1337213046e-08 3.1337213046e-08 -7.9534434490e-01 -9.2011291967e-04 3.4026095423e-04 4.7731861063e-04 1.0253335481e-04
 3.1343475724e-08 3.1343475724e-08 -7.8782913177e-01 -9.1569397184e-04 3.3808813622e-04 4.7508772696e-04 1.0251810866e-04
 3.1351605413e-08 3.1351605413e-08 -7.7807350497e-01 -9.1564046544e-04 3.3773215613e-04 4.7569620964e-04 1.0221209967e-04
 3.1365474162e-08 3.1365474162e-08 -7.6143100544e-01 -9.0923806649e-04 3.3442098302e-04 4.7284452010e-04 1.0197256336e-04
 3.1375708706e-08 3.1375708706e-08 -7.4914955335e-01 -9.0795189375e-04 3.3349614470e-04 4.7284964833e-04 1.0160610072e-04
 3.1385731808e-08 3.1385731808e-08 -7.3712183022e-01 -9.0276296069e-04 3.3089969378e-04 4.7044244410e-04 1.0142082281e-04
 3.1394359250e-08 3.1394359250e-08 -7.2676889978e-01 -9.0147927130e-04 3.3007149674e-04 4.7031391520e-04 1.0109385936e-04
 3.1403208888e-08 3.1403208888e-08 -7.1614933474e-01 -8.9676051062e-04 3.2775007581e-04 4.6810742501e-04 1.0090300980e-04
 3.1412484456e-08 3.1412484456e-08 -7.0501865339e-01 -8.9474635793e-04 3.2662327416e-04 4.6757194457e-04 1.0055113920e-04
 3.1422962666e-08 3.1422962666e-08 -6.9244480135e-01 -8.8937546958e-04 3.2401290212e-04 4.6509267025e-04 1.0026989721e-04
 3.1434707289e-08 3.1434707289e-08 -6.7835125264e-01 -8.8584302706e-04 3.2221914080e-04 4.6380926919e-04 9.9814617074e-05
 3.1448016831e-08 3.1448016831e-08 -6.6237980306e-01 -8.7897045203e-04 3.1896191819e-04 4.6062825390e-04 9.9380279946e-05
 3.1463029009e-08 3.1463029009e-08 -6.4436518919e-01 -8.7317929253e-04 3.1622156043e-04 4.5820906972e-04 9.8748662387e-05
 3.1480047057e-08 3.1480047057e-08 -6.2394353139e-01 -8.6366279905e-04 3.1189008706e-04 4.5369973946e-04 9.8072972529e-05
 3.1499363456e-08 3.1499363456e-08 -6.0076385298e-01 -8.5405852980e-04 3.0763355532e-04 4.4928565379e-04 9.7139320692e-05
 3.1511577261e-08 3.1511577261e-08 -5.8610728693e-01 -8.4554494075e-04 3.0394017508e-04 4.4504467723e-04 9.6560088441e-05
 3.1516546518e-08 3.1516546518e-08 -5.8014417869e-01 -8.4328178829e-04 3.0298768253e-04 4.4402226134e-04 9.6271844419e-05
 3.1521691740e-08 3.1521691740e-08 -5.7396991155e-01 -8.3906228950e-04 3.0117211809e-04 4.4186272188e-04 9.6027449527e-05
 3.1527628868e-08 3.1527628868e-08 -5.6684535899e-01 -8.3566945437e-04 2.9976106909e-04 4.4022253241e-04 9.5685852862e-05
 3.1533016944e-08 3.1533016944e-08 -5.6037966701e-01 -8.3115032825e-04 2.9783838881e-04 4.3790095145e-04 9.5410987993e-05
 3.1539902135e-08 3.1539902135e-08 -5.5211743827e-01 -8.2651778319e-04 2.9593143182e-04 4.3557302666e-04 9.5013324718e-05
 3.1547849100e-08 3.1547849100e-08 -5.4258108031e-01 -8.1960498179e-04 2.9303789292e-04 4.3198250244e-04 9.4584586428e-05
 3.1556462208e-08 3.1556462208e-08 -5.3224534985e-01 -8.1261160030e-04 2.9018554118e-04 4.2833300930e-04 9.4093049829e-05
 3.1563987285e-08 3.1563987285e-08 -5.2321525821e-01 -8.0507331970e-04 2.8706335853e-04 4.2431104080e-04 9.3698920369e-05
 3.1571582122e-08 3.1571582122e-08 -5.1410145397e-01 -7.9777434019e-04 2.8410535695e-04 4.2036916925e-04 9.3299813987e-05
 3.1579621551e-08 3.1579621551e-08 -5.0445413904e-01 -7.8844723773e-04 2.8026000759e-04 4.1524775823e-04 9.2939471912e-05
 3.1588840203e-08 3.1588840203e-08 -4.9339175649e-01 -7.7743458827e-04 2.7577546929e-04 4.0907009365e-04 9.2589025328e-05
 3.1599472870e-08 3.1599472870e-08 -4.8063255650e-01 -7.6209174011e-04 2.6942532255e-04 4.0028636415e-04 9.2380053405e-05
 3.1611995050e-08 3.1611995050e-08 -4.6560593982e-01 -7.4151364773e-04 2.6088226781e-04 3.8811985765e-04 9.2511522267e-05
 3.1626837733e-08 3.1626837733e-08 -4.4779471998e-01 -7.1041474124e-04 2.4766996232e-04 3.6913314200e-04 9.3611636925e-05
 3.1644647237e-08 3.1644647237e-08 -4.2642331585e-01 -6.6236194310e-04 2.2673241838e-04 3.3843203719e-04 9.7197487530e-05
 3.1666075850e-08 3.1666075850e-08 -4.0070897987e-01 -5.8312888860e-04 1.9074057550e-04 2.8526674632e-04 1.0712156678e-04
 3.1689541620e-08 3.1689541620e-08 -3.7255005659e-01 -4.7317824677e-04 1.3807223689e-04 2.0680183286e-04 1.2830417702e-04
 3.1716069532e-08 3.1716069532e-08 -3.4071656132e-01 -3.5323038116e-04 7.6591124766e-05 1.1510735425e-04 1.6153190215e-04
 3.1746642675e-08 3.1746642675e-08 -3.0402879014e-01 -2.7205478270e-04 3.0924080272e-05 4.6816274929e-05 1.9431442749e-04
 3.1783300912e-08 3.1783300912e-08 -2.6003890559e-01 -2.4123360445e-04 1.0886758026e-05 1.6956396765e-05 2.1339044967e-04
 3.1828336857e-08 3.1828336857e-08 -2.0599577213e-01 -2.3642935542e-04 4.7582364860e-06 7.6898337085e-06 2.2398128523e-04
 3.1885556315e-08 3.1885556315e-08 -1.3733242210e-01 -2.4274456584e-04 3.8922186598e-06 6.3392863831e-06 2.3251306079e-04
 3.1942778157e-08 3.1942778157e-08 -6.8666211052e-02 -2.5063452198e-04 3.5352330001e-06 5.5119322270e-06 2.4158735675e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.6047570588e-04 3.7227649800e-06 5.5727771417e-06 2.5118016376e-04
 3.2005819608e-08 3.2005819608e-08 0.0000000000e+00 -3.1860954477e-05 -2.3897554544e-07 -5.1186902156e-07 3.2611799044e-05
 3.2016229552e-08 3.2016229552e-08 0.0000000000e+00 2.2802174970e-05 1.6867667440e-07 3.5817527014e-07 -2.3329026915e-05
 3.2027899866e-08 3.2027899866e-08 0.0000000000e+00 -1.6963151818e-05 -1.2241435047e-07 -2.5613169544e-07 1.7341697864e-05
 3.2040170603e-08 3.2040170603e-08 0.0000000000e+00 1.2830795986e-05 9.0019846735e-08 1.8360745998e-07 -1.3104423292e-05
 3.2057980993e-08 3.2057980993e-08 0.0000000000e+00 -1.0600764336e-05 -7.2027321798e-08 -1.4456684978e-07 1.0817358507e-05
 3.2080787959e-08 3.2080787959e-08 0.0000000000e+00 9.1298787436e-06 6.0704620444e-08 1.1883852301e-07 -9.3094218871e-06
 3.2112226433e-08 3.2112226433e-08 0.0000000000e+00 -8.1949953162e-06 -5.3013438156e-08 -1.0264432109e-07 8.3506530754e-06
 3.2157783848e-08 3.2157783848e-08 0.0000000000e+00 7.6053622854e-06 4.8659215759e-08 9.2318938558e-08 -7.7463404397e-06
 3.2222954838e-08 3.2222954838e-08 0.0000000000e+00 -7.2196658202e-06 -4.5315325108e-08 -8.5718658815e-08 7.3506998041e-06
 3.2318933954e-08 3.2318933954e-08 0.0000000000e+00 6.9682765033e-06 4.3630785230e-08 8.1271904952e-08 -7.0931791935e-06
 3.2461252799e-08 3.2461252799e-08 0.0000000000e+00 -6.8043209951e-06 -4.2039626589e-08 -7.8527544971e-08 6.9248881667e-06
 3.2672900586e-08 3.2672900586e-08 0.0000000000e+00 6.6957488609e-06 4.1480965556e-08 7.6554175220e-08 -6.8137840017e-06
 3.2989956023e-08 3.2989956023e-08 0.0000000000e+00 -6.6246796917e-06 -4.0623373519e-08 -7.5420822190e-08 6.7407238874e-06
 3.3465621792e-08 3.3465621792e-08 0.0000000000e+00 6.5773298552e-06 4.0547087978e-08 7.4505878782e-08 -6.6923828219e-06
 3.4180610368e-08 3.4180610368e-08 0.0000000000e+00 -6.5463901696e-06 -4.0006257282e-08 -7.4067578640e-08 6.6604640055e-06
 3.5257082668e-08 3.5257082668e-08 0.0000000000e+00 6.5255646281e-06 4.0138906864e-08 7.3610818352e-08 -6.6393143533e-06
 3.6878680452e-08 3.6878680452e-08 0.0000000000e+00 -6.5121217111e-06 -3.9736156549e-08 -7.3475381486e-08 6.6253332491e-06
 3.8439340226e-08 3.8439340226e-08 0.0000000000e+00 6.4977545967e-06 3.9919744821e-08 7.3130284214e-08 -6.6108046257e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.4838115941e-06 -3.9513291716e-08 -7.2986780219e-08 6.5963116660e-06
 4.0019938227e-08 4.0019938227e-08 -2.3925872528e-02 2.4865202353e-04 -3.6969084405e-06 -5.5990209944e-06 -2.3935609410e-04
 4.0038660479e-08 4.0038660479e-08 -4.6392575125e-02 2.6181234906e-04 -3.5653392404e-06 -5.5101257645e-06 -2.5273688406e-04
 4.0072409033e-08 4.0072409033e-08 -8.6890839051e-02 2.4233694160e-04 -3.7206787419e-06 -5.8763239706e-06 -2.3273993889e-04
 4.0088250607e-08 4.0088250607e-08 -1.0590072798e-01 2.5229221085e-04 -3.6575224426e-06 -5.8771918137e-06 -2.4275749659e-04
 4.0103973666e-08 4.0103973666e-08 -1.2476839911e-01 2.4003048369e-04 -3.7974784257e-06 -6.1009098562e-06 -2.3013209541e-04
 4.0128068972e-08 4.0128068972e-08 -1.5368276645e-01 2.4537409564e-04 -3.9069893762e-06 -6.4017936020e-06 -2.3506531266e-04
 4.0162394911e-08 4.0162394911e-08 -1.9487389271e-01 2.3433027854e-04 -4.6796942006e-06 -7.6018612750e-06 -2.2204872306e-04
 4.0193939305e-08 4.0193939305e-08 -2.3272716568e-01 2.4129655886e-04 -6.9845104263e-06 -1.1211366149e-05 -2.2310068229e-04
 4.0220874275e-08 4.0220874275e-08 -2.6504913043e-01 2.4189328224e-04 -1.2846839391e-05 -2.0026996921e-05 -2.0901944593e-04
 4.0244532813e-08 4.0244532813e-08 -2.9343937509e-01 2.6657396911e-04 -2.5060160699e-05 -3.8528067025e-05 -2.0298574139e-04
 4.0262901432e-08 4.0262901432e-08 -3.1548171844e-01 2.9397056709e-04 -4.3817631402e-05 -6.6705555921e-05 -1.8344737977e-04
 4.0284536561e-08 4.0284536561e-08 -3.4144387356e-01 3.5936694793e-04 -7.7377920978e-05 -1.1733346630e-04 -1.6465556065e-04
 4.0308509012e-08 4.0308509012e-08 -3.7021081439e-01 4.6225462278e-04 -1.3218431466e-04 -1.9980361355e-04 -1.3026669458e-04
 4.0330909288e-08 4.0330909288e-08 -3.9709114583e-01 5.7004413433e-04 -1.8236383784e-04 -2.7565390243e-04 -1.1202639405e-04
 4.0347073580e-08 4.0347073580e-08 -4.1648829632e-01 6.3071310663e-04 -2.1134365277e-04 -3.1950824669e-04 -9.9861207165e-05
 4.0361232448e-08 4.0361232448e-08 -4.3347893769e-01 6.7947694407e-04 -2.3173808312e-04 -3.5070802541e-04 -9.7030835536e-05
 4.0374361098e-08 4.0374361098e-08 -4.4923331770e-01 7.1066007247e-04 -2.4567219767e-04 -3.7206832819e-04 -9.2919546615e-05
 4.0386996658e-08 4.0386996658e-08 -4.6439598942e-01 7.3966587783e-04 -2.5688960024e-04 -3.8960677741e-04 -9.3169500175e-05
 4.0400073365e-08 4.0400073365e-08 -4.8008803780e-01 7.5975422146e-04 -2.6520274460e-04 -4.0268653181e-04 -9.1864945061e-05
 4.0413644876e-08 4.0413644876e-08 -4.9637385175e-01 7.8087318944e-04 -2.7284513505e-04 -4.1507483185e-04 -9.2953222541e-05
 4.0427232735e-08 4.0427232735e-08 -5.1267928144e-01 7.9488178628e-04 -2.7816497513e-04 -4.2385619406e-04 -9.2860617094e-05
 4.0440918271e-08 4.0440918271e-08 -5.2910192556e-01 8.1037883833e-04 -2.8343327734e-04 -4.3285621041e-04 -9.4089350588e-05
 4.0454684647e-08 4.0454684647e-08 -5.4562157697e-01 8.2072255209e-04 -2.8703954728e-04 -4.3923853249e-04 -9.4444472330e-05
 4.0468574748e-08 4.0468574748e-08 -5.6228969808e-01 8.3299973692e-04 -2.9100021307e-04 -4.4644989352e-04 -9.5549630334e-05
 4.0482595908e-08 4.0482595908e-08 -5.7911509011e-01 8.4125515629e-04 -2.9364372339e-04 -4.5156074473e-04 -9.6050688174e-05
 4.0491297954e-08 4.0491297954e-08 -5.8955754506e-01 8.4807238448e-04 -2.9574623529e-04 -4.5563367005e-04 -9.6692479139e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 8.5219829629e-04 -2.9697916395e-04 -4.5821761494e-04 -9.7001517395e-05
 4.0501411961e-08 4.0501411961e-08 -6.0169435378e-01 8.5311513186e-04 -2.9723690256e-04 -4.5879750802e-04 -9.7080721275e-05
 4.0504235884e-08 4.0504235884e-08 -6.0508306135e-01 8.5549684559e-04 -2.9800580984e-04 -4.6022807083e-04 -9.7262964920e-05
 4.0506666657e-08 4.0506666657e-08 -6.0799998842e-01 8.5632468036e-04 -2.9819221848e-04 -4.6075349873e-04 -9.7378963140e-05
 4.0510220411e-08 4.0510220411e-08 -6.1226449277e-01 8.5873921741e-04 -2.9895256562e-04 -4.6225036602e-04 -9.7536285765e-05
 4.0513621993e-08 4.0513621993e-08 -6.1634639187e-01 8.6025717285e-04 -2.9935168322e-04 -4.6319967765e-04 -9.7705811972e-05
 4.0517557662e-08 4.0517557662e-08 -6.2106919385e-01 8.6265331846e-04 -3.0008070633e-04 -4.6469748591e-04 -9.7875126218e-05
 4.0522055884e-08 4.0522055884e-08 -6.2646706036e-01 8.6477552341e-04 -3.0065550450e-04 -4.6603443640e-04 -9.8085582516e-05
 4.0529351538e-08 4.0529351538e-08 -6.3522184569e-01 8.6870038571e-04 -3.0179117069e-04 -4.6851415083e-04 -9.8395064182e-05
 4.0535300901e-08 4.0535300901e-08 -6.4236108064e-01 8.7141325983e-04 -3.0251333126e-04 -4.7024848940e-04 -9.8651439168e-05
 4.0540514394e-08 4.0540514394e-08 -6.4861727240e-01 8.7407368951e-04 -3.0326523800e-04 -4.7195049293e-04 -9.8857958578e-05
 4.0545330714e-08 4.0545330714e-08 -6.5439685684e-01 8.7615960536e-04 -3.0380311761e-04 -4.7330108003e-04 -9.9055407722e-05
 4.0550406159e-08 4.0550406159e-08 -6.6048739100e-01 8.7859459811e-04 -3.0447042205e-04 -4.7487654651e-04 -9.9247629551e-05
 4.0555941827e-08 4.0555941827e-08 -6.6713019246e-01 8.8093024954e-04 -3.0506235299e-04 -4.7640634801e-04 -9.9461548549e-05
 4.0562148146e-08 4.0562148146e-08 -6.7457777480e-01 8.8370288112e-04 -3.0579205875e-04 -4.7822498933e-04 -9.9685833040e-05
 4.0569167184e-08 4.0569167184e-08 -6.8300062032e-01 8.8654580856e-04 -3.0649228534e-04 -4.8011441955e-04 -9.9939103670e-05
 4.0577272340e-08 4.0577272340e-08 -6.9272680754e-01 8.8990109363e-04 -3.0733240940e-04 -4.8235463678e-04 -1.0021404745e-04
 4.0586792788e-08 4.0586792788e-08 -7.0415134501e-01 8.9352928983e-04 -3.0818467143e-04 -4.8481459149e-04 -1.0053002691e-04
 4.0595100384e-08 4.0595100384e-08 -7.1412046135e-01 8.9669593562e-04 -3.0892974819e-04 -4.8697786904e-04 -1.0078831838e-04
 4.0604069526e-08 4.0604069526e-08 -7.2488343166e-01 8.9988310523e-04 -3.0963231769e-04 -4.8918817502e-04 -1.0106261252e-04
 4.0614401524e-08 4.0614401524e-08 -7.3728182842e-01 9.0352505337e-04 -3.1042964803e-04 -4.9173591619e-04 -1.0135948915e-04
 4.0627145108e-08 4.0627145108e-08 -7.5257412995e-01 9.0771935122e-04 -3.1128130622e-04 -4.9472555321e-04 -1.0171249178e-04
 4.0641941994e-08 4.0641941994e-08 -7.7033039224e-01 9.1243229061e-04 -3.1220130417e-04 -4.9813744867e-04 -1.0209353777e-04
 4.0654226265e-08 4.0654226265e-08 -7.8507151826e-01 9.1606423986e-04 -3.1284104377e-04 -5.0082941445e-04 -1.0239378164e-04
 4.0666258092e-08 4.0666258092e-08 -7.9950971033e-01 9.1957771028e-04 -3.1344504769e-04 -5.0346049571e-04 -1.0267216688e-04
 4.0678283745e-08 4.0678283745e-08 -8.1394049408e-01 9.2285019152e-04 -3.1394242469e-04 -5.0596915322e-04 -1.0293861361e-04
 4.0691437470e-08 4.0691437470e-08 -8.2972496355e-01 9.2638398310e-04 -3.1446243778e-04 -5.0870725913e-04 -1.0321428619e-04
 4.0705959956e-08 4.0705959956e-08 -8.4715194673e-01 9.3002211282e-04 -3.1491763604e-04 -5.1160015164e-04 -1.0350432515e-04
 4.0722485534e-08 4.0722485534e-08 -8.6698264054e-01 9.3405991512e-04 -3.1538476662e-04 -5.1486149026e-04 -1.0381365824e-04
 4.0741628147e-08 4.0741628147e-08 -8.8995377645e-01 9.3840844828e-04 -3.1577418297e-04 -5.1848342052e-04 -1.0415084479e-04
 4.0758803710e-08 4.0758803710e-08 -9.1056445242e-01 9.4216781065e-04 -3.1605561257e-04 -5.2168156382e-04 -1.0443063425e-04
 4.0773421435e-08 4.0773421435e-08 -9.2810572145e-01 9.4517789004e-04 -3.1620516774e-04 -5.2431428408e-04 -1.0465843822e-04
 4.0785295250e-08 4.0785295250e-08 -9.4235429971e-01 9.4758725496e-04 -3.1630884810e-04 -5.2644591174e-04 -1.0483249512e-04
 4.0796099299e-08 4.0796099299e-08 -9.5531915939e-01 9.4967131538e-04 -3.1635107527e-04 -5.2833284473e-04 -1.0498739538e-04
 4.0803608546e-08 4.0803608546e-08 -9.6433025575e-01 9.5112050480e-04 -3.1638117827e-04 -5.2964987921e-04 -1.0508944732e-04
 4.0813207302e-08 4.0813207302e-08 -9.7584876218e-01 9.5289940107e-04 -3.1638229687e-04 -5.3129788262e-04 -1.0521922158e-04
 4.0822870074e-08 4.0822870074e-08 -9.8744408885e-01 9.5467398858e-04 -3.1637747805e-04 -5.3295323496e-04 -1.0534327557e-04
 4.0830091162e-08 4.0830091162e-08 -9.9610939489e-01 9.5595130812e-04 -3.1634896003e-04 -5.3416769793e-04 -1.0543465016e-04
 4.0836358882e-08 4.0836358882e-08 -1.0036306582e+00 9.5706588828e-04 -3.1632813713e-04 -5.3522652689e-04 -1.0551122427e-04
 4.0842545188e-08 4.0842545188e-08 -1.0110542255e+00 9.5812937637e-04 -3.1628836199e-04 -5.3625500541e-04 -1.0558600898e-04
 4.0850200888e-08 4.0850200888e-08 -1.0202410652e+00 9.5944740433e-04 -3.1624150938e-04 -5.3752998974e-04 -1.0567590521e-04
 4.0860163509e-08 4.0860163509e-08 -1.0321962110e+00 9.6110986083e-04 -3.1615301525e-04 -5.3916694357e-04 -1.0578990201e-04
 4.0870832063e-08 4.0870832063e-08 -1.0449984761e+00 9.6286494594e-04 -3.1604794485e-04 -5.4090969301e-04 -1.0590730808e-04
 4.0880712325e-08 4.0880712325e-08 -1.0568547899e+00 9.6444169144e-04 -3.1592519303e-04 -5.4250404623e-04 -1.0601245217e-04
 4.0889742830e-08 4.0889742830e-08 -1.0676913958e+00 9.6586749669e-04 -3.1580709537e-04 -5.4395498265e-04 -1.0610541867e-04
 4.0898474130e-08 4.0898474130e-08 -1.0781689555e+00 9.6721020890e-04 -3.1567340189e-04 -5.4534411867e-04 -1.0619268835e-04
 4.0907415029e-08 4.0907415029e-08 -1.0888980351e+00 9.6857220423e-04 -3.1553195083e-04 -5.4676084323e-04 -1.0627941018e-04
 4.0917233738e-08 4.0917233738e-08 -1.1006804860e+00 9.7003093652e-04 -3.1535617537e-04 -5.4830319119e-04 -1.0637156996e-04
 4.0928247390e-08 4.0928247390e-08 -1.1138968685e+00 9.7164421388e-04 -3.1514964058e-04 -5.5002321985e-04 -1.0647135345e-04
 4.0940695067e-08 4.0940695067e-08 -1.1288340803e+00 9.7341924969e-04 -3.1488982492e-04 -5.5195002330e-04 -1.0657940146e-04
 4.0954753005e-08 4.0954753005e-08 -1.1457036064e+00 9.7538357573e-04 -3.1457813772e-04 -5.5410954538e-04 -1.0669589263e-04
 4.0970661917e-08 4.0970661917e-08 -1.1647943006e+00 9.7753982128e-04 -3.1418911411e-04 -5.5653028074e-04 -1.0682042643e-04
