 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0722485534e-08 4.0722485534e-08 1.2000000000e+00 4.7873896154e-09 -1.1199999995e-14
 4.0741628147e-08 4.0741628147e-08 1.2000000000e+00 7.3921033920e-10 -1.1199999999e-14
 4.0758803710e-08 4.0758803710e-08 1.2000000000e+00 2.4499418896e-10 -1.1200000000e-14
 4.0773421435e-08 4.0773421435e-08 1.2000000000e+00 1.6309845253e-10 -1.1200000000e-14
 4.0785295250e-08 4.0785295250e-08 1.2000000000e+00 1.4454682865e-10 -1.1200000000e-14
 4.0796099299e-08 4.0796099299e-08 1.2000000000e+00 1.3839945367e-10 -1.1200000000e-14
 4.0803608546e-08 4.0803608546e-08 1.2000000000e+00 1.3654411122e-10 -1.1200000000e-14
 4.0813207302e-08 4.0813207302e-08 1.2000000000e+00 1.3534978215e-10 -1.1200000000e-14
 4.0822870074e-08 4.0822870074e-08 1.2000000000e+00 1.3481799569e-10 -1.1200000000e-14
 4.0830091162e-08 4.0830091162e-08 1.2000000000e+00 1.3462981863e-10 -1.1200000000e-14
 4.0836358882e-08 4.0836358882e-08 1.2000000000e+00 1.3453728105e-10 -1.1200000000e-14
 4.0842545188e-08 4.0842545188e-08 1.2000000000e+00 1.3448261897e-10 -1.1200000000e-14
 4.0850200888e-08 4.0850200888e-08 1.2000000000e+00 1.3444388838e-10 -1.1200000000e-14
 4.0860163509e-08 4.0860163509e-08 1.2000000000e+00 1.3441893430e-10 -1.1200000000e-14
 4.0870832063e-08 4.0870832063e-08 1.2000000000e+00 1.3440760080e-10 -1.1200000000e-14
 4.0880712325e-08 4.0880712325e-08 1.2000000000e+00 1.3440309049e-10 -1.1200000000e-14
 4.0889742830e-08 4.0889742830e-08 1.2000000000e+00 1.3440137576e-10 -1.1200000000e-14
 4.0898474130e-08 4.0898474130e-08 1.2000000000e+00 1.3440090148e-10 -1.1200000000e-14
 4.0907415029e-08 4.0907415029e-08 1.2000000000e+00 1.3440050385e-10 -1.1200000000e-14
 4.0917233738e-08 4.0917233738e-08 1.2000000000e+00 1.3440012103e-10 -1.1200000000e-14
 4.0928247390e-08 4.0928247390e-08 1.2000000000e+00 1.3440013151e-10 -1.1200000000e-14
 4.0940695067e-08 4.0940695067e-08 1.2000000000e+00 1.3440003373e-10 -1.1200000000e-14
 4.0954753005e-08 4.0954753005e-08 1.2000000000e+00 1.3440009567e-10 -1.1200000000e-14
 4.0970661917e-08 4.0970661917e-08 1.2000000000e+00 1.3439998074e-10 -1.1200000000e-14
 4.0985330959e-08 4.0985330959e-08 1.2000000000e+00 1.3440017287e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440004640e-10 -1.1200000000e-14
 4.1004221783e-08 4.1004221783e-08 1.2000000000e+00 1.3440000443e-10 -1.1200000000e-14
 4.1010259747e-08 4.1010259747e-08 1.2000000000e+00 1.3439995128e-10 -1.1200000000e-14
 4.1015899643e-08 4.1015899643e-08 1.2000000000e+00 1.3440016586e-10 -1.1200000000e-14
 4.1020938975e-08 4.1020938975e-08 1.2000000000e+00 1.3440025715e-10 -1.1200000000e-14
 4.1026810208e-08 4.1026810208e-08 1.2000000000e+00 1.3440019685e-10 -1.1200000000e-14
 4.1032054460e-08 4.1032054460e-08 1.2000000000e+00 1.3440010570e-10 -1.1200000000e-14
 4.1038663501e-08 4.1038663501e-08 1.2000000000e+00 1.3439995264e-10 -1.1200000000e-14
 4.1049379613e-08 4.1049379613e-08 1.2000000000e+00 1.3440012128e-10 -1.1200000000e-14
 4.1057981413e-08 4.1057981413e-08 1.2000000000e+00 1.3440013278e-10 -1.1200000000e-14
 4.1065814870e-08 4.1065814870e-08 1.2000000000e+00 1.3440003532e-10 -1.1200000000e-14
 4.1073247239e-08 4.1073247239e-08 1.2000000000e+00 1.3440018161e-10 -1.1200000000e-14
 4.1081559554e-08 4.1081559554e-08 1.2000000000e+00 1.3440013848e-10 -1.1200000000e-14
 4.1091025795e-08 4.1091025795e-08 1.2000000000e+00 1.3440023023e-10 -1.1200000000e-14
 4.1102120753e-08 4.1102120753e-08 1.2000000000e+00 1.3440016405e-10 -1.1200000000e-14
 4.1115113875e-08 4.1115113875e-08 1.2000000000e+00 1.3440012270e-10 -1.1200000000e-14
 4.1130594392e-08 4.1130594392e-08 1.2000000000e+00 1.3440007564e-10 -1.1200000000e-14
 4.1149145276e-08 4.1149145276e-08 1.2000000000e+00 1.3440001174e-10 -1.1200000000e-14
 4.1171073640e-08 4.1171073640e-08 1.2000000000e+00 1.3440018792e-10 -1.1200000000e-14
 4.1195119167e-08 4.1195119167e-08 1.2000000000e+00 1.3440011196e-10 -1.1200000000e-14
 4.1222444139e-08 4.1222444139e-08 1.2000000000e+00 1.3440001835e-10 -1.1200000000e-14
 4.1254182496e-08 4.1254182496e-08 1.2000000000e+00 1.3440004576e-10 -1.1200000000e-14
 4.1292466963e-08 4.1292466963e-08 1.2000000000e+00 1.3440000753e-10 -1.1200000000e-14
 4.1339811901e-08 4.1339811901e-08 1.2000000000e+00 1.3440005412e-10 -1.1200000000e-14
 4.1400450908e-08 4.1400450908e-08 1.2000000000e+00 1.3439996000e-10 -1.1200000000e-14
 4.1481571265e-08 4.1481571265e-08 1.2000000000e+00 1.3440002022e-10 -1.1200000000e-14
 4.1597501326e-08 4.1597501326e-08 1.2000000000e+00 1.3439998150e-10 -1.1200000000e-14
 4.1780743616e-08 4.1780743616e-08 1.2000000000e+00 1.3440004193e-10 -1.1200000000e-14
 4.2124908030e-08 4.2124908030e-08 1.2000000000e+00 1.3439996884e-10 -1.1200000000e-14
 4.2813236859e-08 4.2813236859e-08 1.2000000000e+00 1.3440002962e-10 -1.1200000000e-14
 4.3965411120e-08 4.3965411120e-08 1.2000000000e+00 1.3439996851e-10 -1.1200000000e-14
 4.5731231774e-08 4.5731231774e-08 1.2000000000e+00 1.3440002781e-10 -1.1200000000e-14
 4.7731231774e-08 4.7731231774e-08 1.2000000000e+00 1.3439996873e-10 -1.1200000000e-14
 4.9115615887e-08 4.9115615887e-08 1.2000000000e+00 1.3440002975e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996558e-10 -1.1200000000e-14
 5.0518866961e-08 5.0518866961e-08 1.1547192945e+00 -1.8788429254e-02 -1.6575039906e-06
 5.0536912451e-08 5.0536912451e-08 1.1114101185e+00 -3.0540329619e-02 -1.6575039906e-06
 5.0569559110e-08 5.0569559110e-08 1.0330581372e+00 -3.8757471298e-02 -1.6575039906e-06
 5.0584178391e-08 5.0584178391e-08 9.9797186095e-01 -4.2010405703e-02 -1.6575039906e-06
 5.0599450778e-08 5.0599450778e-08 9.6131813328e-01 -4.6076507918e-02 -1.6575039906e-06
 5.0622287437e-08 5.0622287437e-08 9.0651015212e-01 -5.3732415825e-02 -1.6575039906e-06
 5.0656200422e-08 5.0656200422e-08 8.2511898742e-01 -7.0170475678e-02 -1.6575039906e-06
 5.0688808668e-08 5.0688808668e-08 7.4685919642e-01 -9.5261940885e-02 -1.6575039907e-06
 5.0716612805e-08 5.0716612805e-08 6.8012926776e-01 -1.2859315908e-01 -1.6575039907e-06
 5.0740262380e-08 5.0740262380e-08 6.2337028734e-01 -1.6639046212e-01 -1.6575039907e-06
 5.0760909643e-08 5.0760909643e-08 5.7381685611e-01 -2.0416418500e-01 -1.6575039908e-06
 5.0783307179e-08 5.0783307179e-08 5.2006277063e-01 -2.4820069822e-01 -1.6575039908e-06
 5.0806769615e-08 5.0806769615e-08 4.6375292381e-01 -2.9547701782e-01 -1.7702662573e-06
 5.0829971909e-08 5.0829971909e-08 4.0806741840e-01 -3.3658840507e-01 -2.3834483373e-06
 5.0846309300e-08 5.0846309300e-08 3.6885767967e-01 -3.5658408700e-01 -3.1353140274e-06
 5.0860547160e-08 5.0860547160e-08 3.3468681591e-01 -3.6394069354e-01 -4.0061081825e-06
 5.0873743013e-08 5.0873743013e-08 3.0301676830e-01 -3.5926537896e-01 -4.9918755035e-06
 5.0886367849e-08 5.0886367849e-08 2.7271716233e-01 -3.4210797900e-01 -6.0950637241e-06
 5.0899405097e-08 5.0899405097e-08 2.4142776618e-01 -3.0931175620e-01 -7.3973239669e-06
 5.0912977741e-08 5.0912977741e-08 2.0885342194e-01 -2.5665100292e-01 -8.9271564165e-06
 5.0926560594e-08 5.0926560594e-08 1.7625457444e-01 -1.8274630044e-01 -1.0633307641e-05
 5.0940243719e-08 5.0940243719e-08 1.4341507422e-01 -8.4531230712e-02 -1.2525791023e-05
 5.0954003808e-08 5.0954003808e-08 1.1039086198e-01 4.0583281274e-02 -1.4600434003e-05
 5.0967888247e-08 5.0967888247e-08 7.7068208135e-02 1.9589229718e-01 -1.6862789122e-05
 5.0981901872e-08 5.0981901872e-08 4.3435507080e-02 3.8451239684e-01 -1.9311747536e-05
 5.0990950936e-08 5.0990950936e-08 2.1717753540e-02 5.2428389091e-01 -2.0977950764e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888858395e-01 -2.2707967080e-05
 5.1001428376e-08 5.1001428376e-08 0.0000000000e+00 7.0788951477e-01 -2.1033139394e-05
 5.1004285127e-08 5.1004285127e-08 0.0000000000e+00 7.6537030777e-01 -2.0655230522e-05
 5.1006757135e-08 5.1006757135e-08 0.0000000000e+00 8.1376653634e-01 -1.9907411420e-05
 5.1010315928e-08 5.1010315928e-08 0.0000000000e+00 8.7934150530e-01 -1.8269423028e-05
 5.1013709074e-08 5.1013709074e-08 0.0000000000e+00 9.3592446266e-01 -1.6280552273e-05
 5.1017653018e-08 5.1017653018e-08 0.0000000000e+00 9.9305731452e-01 -1.3733158421e-05
 5.1022177626e-08 5.1022177626e-08 0.0000000000e+00 1.0467370143e+00 -1.0847515273e-05
 5.1029655085e-08 5.1029655085e-08 0.0000000000e+00 1.1104524102e+00 -6.8069639793e-06
 5.1035532531e-08 5.1035532531e-08 0.0000000000e+00 1.1425741268e+00 -4.5163796988e-06
 5.1040755418e-08 5.1040755418e-08 0.0000000000e+00 1.1617037151e+00 -3.0721840872e-06
 5.1045558710e-08 5.1045558710e-08 0.0000000000e+00 1.1737637166e+00 -2.1298470149e-06
 5.1050658522e-08 5.1050658522e-08 0.0000000000e+00 1.1825296370e+00 -1.4314484391e-06
 5.1056215671e-08 5.1056215671e-08 0.0000000000e+00 1.1888361153e+00 -9.1980508893e-07
 5.1062459591e-08 5.1062459591e-08 0.0000000000e+00 1.1932849009e+00 -5.5640693988e-07
 5.1069521366e-08 5.1069521366e-08 0.0000000000e+00 1.1962432325e+00 -3.1154873743e-07
 5.1077687356e-08 5.1077687356e-08 0.0000000000e+00 1.1980969194e+00 -1.5876987257e-07
 5.1087092955e-08 5.1087092955e-08 0.0000000000e+00 1.1991406900e+00 -7.1153580044e-08
 5.1095394310e-08 5.1095394310e-08 0.0000000000e+00 1.1995707127e+00 -3.6172944882e-08
 5.1104391523e-08 5.1104391523e-08 0.0000000000e+00 1.1997988151e+00 -1.6354549330e-08
 5.1114822360e-08 5.1114822360e-08 0.0000000000e+00 1.1999177281e+00 -7.2651929885e-09
 5.1127611554e-08 5.1127611554e-08 0.0000000000e+00 1.1999736213e+00 -1.7896560080e-09
 5.1142497314e-08 5.1142497314e-08 0.0000000000e+00 1.1999933809e+00 -9.6061576782e-10
 5.1154739175e-08 5.1154739175e-08 0.0000000000e+00 1.1999977487e+00 2.2136849092e-10
 5.1166783219e-08 5.1166783219e-08 0.0000000000e+00 1.1999992180e+00 -4.7415076618e-10
 5.1178824884e-08 5.1178824884e-08 0.0000000000e+00 1.1999997282e+00 3.8633611269e-10
 5.1192034922e-08 5.1192034922e-08 0.0000000000e+00 1.1999999167e+00 -4.1592231171e-10
 5.1206626537e-08 5.1206626537e-08 0.0000000000e+00 1.1999999782e+00 4.0716846415e-10
 5.1223252136e-08 5.1223252136e-08 0.0000000000e+00 1.1999999956e+00 -4.0935244651e-10
 5.1242531350e-08 5.1242531350e-08 0.0000000000e+00 1.1999999993e+00 4.0892669078e-10
 5.1259586814e-08 5.1259586814e-08 0.0000000000e+00 1.1999999998e+00 -4.0900281633e-10
 5.1274088557e-08 5.1274088557e-08 0.0000000000e+00 1.1999999998e+00 4.0896976102e-10
 5.1285840948e-08 5.1285840948e-08 0.0000000000e+00 1.1999999999e+00 -4.0899517611e-10
 5.1296730849e-08 5.1296730849e-08 0.0000000000e+00 1.1999999999e+00 4.0897167049e-10
 5.1305011003e-08 5.1305011003e-08 0.0000000000e+00 1.1999999999e+00 -4.0899453662e-10
 5.1314611215e-08 5.1314611215e-08 0.0000000000e+00 1.1999999999e+00 4.0897191233e-10
 5.1323973737e-08 5.1323973737e-08 0.0000000000e+00 1.1999999999e+00 -4.0899441234e-10
 5.1331022427e-08 5.1331022427e-08 0.0000000000e+00 1.1999999999e+00 4.0897196377e-10
 5.1337214279e-08 5.1337214279e-08 0.0000000000e+00 1.1999999999e+00 -4.0899439161e-10
 5.1343477092e-08 5.1343477092e-08 0.0000000000e+00 1.1999999999e+00 4.0897197490e-10
 5.1351607570e-08 5.1351607570e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438431e-10
 5.1365472879e-08 5.1365472879e-08 0.0000000000e+00 1.1999999999e+00 4.0897198025e-10
 5.1375707565e-08 5.1375707565e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438152e-10
 5.1385730291e-08 5.1385730291e-08 0.0000000000e+00 1.1999999999e+00 4.0897198099e-10
 5.1394357899e-08 5.1394357899e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438123e-10
 5.1403207421e-08 5.1403207421e-08 0.0000000000e+00 1.1999999999e+00 4.0897198110e-10
 5.1412482907e-08 5.1412482907e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438116e-10
 5.1422960886e-08 5.1422960886e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1434705294e-08 5.1434705294e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438115e-10
 5.1448014561e-08 5.1448014561e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.1463026453e-08 5.1463026453e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438115e-10
 5.1480044163e-08 5.1480044163e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1499360177e-08 5.1499360177e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438115e-10
 5.1511577696e-08 5.1511577696e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1516546353e-08 5.1516546353e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438114e-10
 5.1521692074e-08 5.1521692074e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.1527629273e-08 5.1527629273e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438116e-10
 5.1533017501e-08 5.1533017501e-08 0.0000000000e+00 1.1999999999e+00 4.0897198111e-10
 5.1539902731e-08 5.1539902731e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438117e-10
 5.1547849707e-08 5.1547849707e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1556462630e-08 5.1556462630e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438115e-10
 5.1563987688e-08 5.1563987688e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.1571582535e-08 5.1571582535e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438115e-10
 5.1579622036e-08 5.1579622036e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1588840762e-08 5.1588840762e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438116e-10
 5.1599473531e-08 5.1599473531e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1611995835e-08 5.1611995835e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438116e-10
 5.1626838684e-08 5.1626838684e-08 0.0000000000e+00 1.1999999999e+00 4.0897198116e-10
 5.1644648392e-08 5.1644648392e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438117e-10
 5.1666077260e-08 5.1666077260e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.1689543192e-08 5.1689543192e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438114e-10
 5.1716071351e-08 5.1716071351e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.1746644817e-08 5.1746644817e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438114e-10
 5.1783303540e-08 5.1783303540e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.1828340161e-08 5.1828340161e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438114e-10
 5.1885560627e-08 5.1885560627e-08 0.0000000000e+00 1.1999999999e+00 4.0897198113e-10
 5.1942780314e-08 5.1942780314e-08 0.0000000000e+00 1.1999999999e+00 -4.0899438114e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0897198114e-10
 5.2005819505e-08 5.2005819505e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 5.2016229335e-08 5.2016229335e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999936e-14
 5.2027899391e-08 5.2027899391e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008306e-14
 5.2040169974e-08 5.2040169974e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010363e-14
 5.2057980029e-08 5.2057980029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008917e-14
 5.2080786580e-08 5.2080786580e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005757e-14
 5.2112224542e-08 5.2112224542e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006037e-14
 5.2157781210e-08 5.2157781210e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999128e-14
 5.2222951253e-08 5.2222951253e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001050e-14
 5.2318929127e-08 5.2318929127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004889e-14
 5.2461246359e-08 5.2461246359e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998388e-14
 5.2672892155e-08 5.2672892155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002855e-14
 5.2989945193e-08 5.2989945193e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998898e-14
 5.3465608268e-08 5.3465608268e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001952e-14
 5.4180594177e-08 5.4180594177e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998769e-14
 5.5257064527e-08 5.5257064527e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001702e-14
 5.6878662509e-08 5.6878662509e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998491e-14
 5.8439331255e-08 5.8439331255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001691e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998678e-14
 6.0019938302e-08 6.0019938302e-08 4.7851925130e-02 1.2192741107e+00 3.1423295239e-06
 6.0038660615e-08 6.0038660615e-08 9.2785476069e-02 1.2310511325e+00 3.8419018292e-06
 6.0072409280e-08 6.0072409280e-08 1.7378227264e-01 1.2393843706e+00 3.9340283541e-06
 6.0088250898e-08 6.0088250898e-08 2.1180215462e-01 1.2430450850e+00 3.8747171202e-06
 6.0103974004e-08 6.0103974004e-08 2.4953761044e-01 1.2474379253e+00 3.8339452767e-06
 6.0128069420e-08 6.0128069420e-08 3.0736660847e-01 1.2560386525e+00 3.7140283451e-06
 6.0162395421e-08 6.0162395421e-08 3.8974900991e-01 1.2740739450e+00 3.4849009366e-06
 6.0193939757e-08 6.0193939757e-08 4.6545541659e-01 1.3004296242e+00 3.0715378397e-06
 6.0220874678e-08 6.0220874678e-08 5.3009922725e-01 1.3347229844e+00 2.5780784040e-06
 6.0244533256e-08 6.0244533256e-08 5.8687981464e-01 1.3738386602e+00 2.2839192327e-06
 6.0262902079e-08 6.0262902079e-08 6.3096498888e-01 1.4079262678e+00 2.1587471547e-06
 6.0284537179e-08 6.0284537179e-08 6.8288922892e-01 1.4506585759e+00 2.0365238567e-06
 6.0308509783e-08 6.0308509783e-08 7.4042347802e-01 1.4988055015e+00 1.9495488385e-06
 6.0330909742e-08 6.0330909742e-08 7.9418337962e-01 1.5379248472e+00 1.8174351426e-06
 6.0347073981e-08 6.0347073981e-08 8.3297755486e-01 1.5571906802e+00 1.7192275894e-06
 6.0361232807e-08 6.0361232807e-08 8.6695873698e-01 1.5639294633e+00 1.6671250742e-06
 6.0374361445e-08 6.0374361445e-08 8.9846746794e-01 1.5586624405e+00 1.6712413466e-06
 6.0386997020e-08 6.0386997020e-08 9.2879284717e-01 1.5408261212e+00 1.6595578700e-06
 6.0400073757e-08 6.0400073757e-08 9.6017701727e-01 1.5071108708e+00 1.6621636548e-06
 6.0413645277e-08 6.0413645277e-08 9.9274866569e-01 1.4534664312e+00 1.6544587287e-06
 6.0427233148e-08 6.0427233148e-08 1.0253595558e+00 1.3784279914e+00 1.6607393978e-06
 6.0440918697e-08 6.0440918697e-08 1.0582048718e+00 1.2789620141e+00 1.6542786614e-06
 6.0454685087e-08 6.0454685087e-08 1.0912442080e+00 1.1524290221e+00 1.6607294891e-06
 6.0468575201e-08 6.0468575201e-08 1.1245804833e+00 9.9555955290e-01 1.6542784494e-06
 6.0482596377e-08 6.0482596377e-08 1.1582313037e+00 8.0520182862e-01 1.6607294888e-06
 6.0491298188e-08 6.0491298188e-08 1.1791156518e+00 6.6999288147e-01 1.6542784490e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2104732006e-01 1.6607294885e-06
 6.0501411952e-08 6.0501411952e-08 1.2000000000e+00 4.9237921403e-01 -1.0705122792e-14
 6.0504235856e-08 6.0504235856e-08 1.2000000000e+00 4.3554254234e-01 -1.0764457224e-14
 6.0506666602e-08 6.0506666602e-08 1.2000000000e+00 3.8790405210e-01 -1.0812096051e-14
 6.0510220360e-08 6.0510220360e-08 1.2000000000e+00 3.2228198961e-01 -1.0877718010e-14
 6.0513621940e-08 6.0513621940e-08 1.2000000000e+00 2.6539144975e-01 -1.0934608550e-14
 6.0517557607e-08 6.0517557607e-08 1.2000000000e+00 2.0816487934e-01 -1.0991835121e-14
 6.0522055816e-08 6.0522055816e-08 1.2000000000e+00 1.5451046880e-01 -1.1045489531e-14
 6.0529351378e-08 6.0529351378e-08 1.2000000000e+00 9.1596154534e-02 -1.1108403845e-14
 6.0535300787e-08 6.0535300787e-08 1.2000000000e+00 5.8459080249e-02 -1.1141540920e-14
 6.0540514279e-08 6.0540514279e-08 1.2000000000e+00 3.9029813760e-02 -1.1160970186e-14
 6.0545330611e-08 6.0545330611e-08 1.2000000000e+00 2.6717358404e-02 -1.1173282642e-14
 6.0550406047e-08 6.0550406047e-08 1.2000000000e+00 1.7829456003e-02 -1.1182170544e-14
 6.0555941709e-08 6.0555941709e-08 1.2000000000e+00 1.1415407264e-02 -1.1188584593e-14
 6.0562148015e-08 6.0562148015e-08 1.2000000000e+00 6.8891541722e-03 -1.1193110846e-14
 6.0569167040e-08 6.0569167040e-08 1.2000000000e+00 3.8688411820e-03 -1.1196131159e-14
 6.0577272176e-08 6.0577272176e-08 1.2000000000e+00 1.9707312265e-03 -1.1198029269e-14
 6.0586792680e-08 6.0586792680e-08 1.2000000000e+00 8.8033191306e-04 -1.1199119668e-14
 6.0595100287e-08 6.0595100287e-08 1.2000000000e+00 4.3954392131e-04 -1.1199560456e-14
 6.0604069420e-08 6.0604069420e-08 1.2000000000e+00 2.0652788033e-04 -1.1199793472e-14
 6.0614401389e-08 6.0614401389e-08 1.2000000000e+00 8.5274711270e-05 -1.1199914725e-14
 6.0627144967e-08 6.0627144967e-08 1.2000000000e+00 2.7478237024e-05 -1.1199972522e-14
 6.0641941828e-08 6.0641941828e-08 1.2000000000e+00 6.9720930070e-06 -1.1199993028e-14
 6.0654226123e-08 6.0654226123e-08 1.2000000000e+00 2.3607079198e-06 -1.1199997639e-14
 6.0666257955e-08 6.0666257955e-08 1.2000000000e+00 8.2105069256e-07 -1.1199999179e-14
 6.0678283613e-08 6.0678283613e-08 1.2000000000e+00 2.8580788085e-07 -1.1199999714e-14
 6.0691437332e-08 6.0691437332e-08 1.2000000000e+00 8.8120366450e-08 -1.1199999912e-14
 6.0705959811e-08 6.0705959811e-08 1.2000000000e+00 2.3234050222e-08 -1.1199999977e-14
 6.0722485377e-08 6.0722485377e-08 1.2000000000e+00 4.7874571334e-09 -1.1199999995e-14
 6.0741627974e-08 6.0741627974e-08 1.2000000000e+00 7.3922112615e-10 -1.1199999999e-14
 6.0758803575e-08 6.0758803575e-08 1.2000000000e+00 2.4499543373e-10 -1.1200000000e-14
 6.0773421332e-08 6.0773421332e-08 1.2000000000e+00 1.6309844161e-10 -1.1200000000e-14
 6.0785295177e-08 6.0785295177e-08 1.2000000000e+00 1.4454673109e-10 -1.1200000000e-14
 6.0796099226e-08 6.0796099226e-08 1.2000000000e+00 1.3839948966e-10 -1.1200000000e-14
 6.0803608340e-08 6.0803608340e-08 1.2000000000e+00 1.3654396573e-10 -1.1200000000e-14
 6.0813207106e-08 6.0813207106e-08 1.2000000000e+00 1.3534957724e-10 -1.1200000000e-14
 6.0822869920e-08 6.0822869920e-08 1.2000000000e+00 1.3481798997e-10 -1.1200000000e-14
 6.0830091040e-08 6.0830091040e-08 1.2000000000e+00 1.3462991636e-10 -1.1200000000e-14
 6.0836358776e-08 6.0836358776e-08 1.2000000000e+00 1.3453740544e-10 -1.1200000000e-14
 6.0842545079e-08 6.0842545079e-08 1.2000000000e+00 1.3448295257e-10 -1.1200000000e-14
 6.0850200724e-08 6.0850200724e-08 1.2000000000e+00 1.3444376766e-10 -1.1200000000e-14
 6.0860163403e-08 6.0860163403e-08 1.2000000000e+00 1.3441869873e-10 -1.1200000000e-14
 6.0870831960e-08 6.0870831960e-08 1.2000000000e+00 1.3440747551e-10 -1.1200000000e-14
 6.0880712236e-08 6.0880712236e-08 1.2000000000e+00 1.3440304279e-10 -1.1200000000e-14
 6.0889742747e-08 6.0889742747e-08 1.2000000000e+00 1.3440120432e-10 -1.1200000000e-14
 6.0898474049e-08 6.0898474049e-08 1.2000000000e+00 1.3440055522e-10 -1.1200000000e-14
 6.0907414942e-08 6.0907414942e-08 1.2000000000e+00 1.3440024823e-10 -1.1200000000e-14
 6.0917233642e-08 6.0917233642e-08 1.2000000000e+00 1.3440023447e-10 -1.1200000000e-14
 6.0928247281e-08 6.0928247281e-08 1.2000000000e+00 1.3440003074e-10 -1.1200000000e-14
 6.0940694944e-08 6.0940694944e-08 1.2000000000e+00 1.3440003202e-10 -1.1200000000e-14
 6.0954752867e-08 6.0954752867e-08 1.2000000000e+00 1.3440009167e-10 -1.1200000000e-14
 6.0970661761e-08 6.0970661761e-08 1.2000000000e+00 1.3440014148e-10 -1.1200000000e-14
 6.0985330880e-08 6.0985330880e-08 1.2000000000e+00 1.3439998573e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440013251e-10 -1.1200000000e-14
 6.1004221787e-08 6.1004221787e-08 1.2000000000e+00 1.3439997312e-10 -1.1200000000e-14
 6.1010259770e-08 6.1010259770e-08 1.2000000000e+00 1.3440017690e-10 -1.1200000000e-14
 6.1015899681e-08 6.1015899681e-08 1.2000000000e+00 1.3440019187e-10 -1.1200000000e-14
 6.1020939027e-08 6.1020939027e-08 1.2000000000e+00 1.3440005108e-10 -1.1200000000e-14
 6.1026810255e-08 6.1026810255e-08 1.2000000000e+00 1.3440025675e-10 -1.1200000000e-14
 6.1032054512e-08 6.1032054512e-08 1.2000000000e+00 1.3440030118e-10 -1.1200000000e-14
