 time time power_switching
 7.1305010970e-08 7.1305010970e-08 4.9078320802e-10
 7.1314611183e-08 7.1314611183e-08 -4.9075605887e-10
 7.1323973712e-08 7.1323973712e-08 4.9078305892e-10
 7.1331022406e-08 7.1331022406e-08 -4.9075612060e-10
 7.1337214260e-08 7.1337214260e-08 4.9078303404e-10
 7.1343477070e-08 7.1343477070e-08 -4.9075613398e-10
 7.1351607536e-08 7.1351607536e-08 4.9078302530e-10
 7.1365472900e-08 7.1365472900e-08 -4.9075614040e-10
 7.1375707584e-08 7.1375707584e-08 4.9078302195e-10
 7.1385730315e-08 7.1385730315e-08 -4.9075614127e-10
 7.1394357921e-08 7.1394357921e-08 4.9078302158e-10
 7.1403207445e-08 7.1403207445e-08 -4.9075614143e-10
 7.1412482933e-08 7.1412482933e-08 4.9078302151e-10
 7.1422960915e-08 7.1422960915e-08 -4.9075614147e-10
 7.1434705327e-08 7.1434705327e-08 4.9078302149e-10
 7.1448014598e-08 7.1448014598e-08 -4.9075614148e-10
 7.1463026496e-08 7.1463026496e-08 4.9078302149e-10
 7.1480044212e-08 7.1480044212e-08 -4.9075614148e-10
 7.1499360232e-08 7.1499360232e-08 4.9078302148e-10
 7.1511577689e-08 7.1511577689e-08 -4.9075614148e-10
 7.1516546356e-08 7.1516546356e-08 4.9078302150e-10
 7.1521692069e-08 7.1521692069e-08 -4.9075614145e-10
 7.1527629267e-08 7.1527629267e-08 4.9078302150e-10
 7.1533017492e-08 7.1533017492e-08 -4.9075614146e-10
 7.1539902722e-08 7.1539902722e-08 4.9078302150e-10
 7.1547849697e-08 7.1547849697e-08 -4.9075614148e-10
 7.1556462623e-08 7.1556462623e-08 4.9078302149e-10
 7.1563987682e-08 7.1563987682e-08 -4.9075614148e-10
 7.1571582529e-08 7.1571582529e-08 4.9078302149e-10
 7.1579622029e-08 7.1579622029e-08 -4.9075614147e-10
 7.1588840754e-08 7.1588840754e-08 4.9078302148e-10
 7.1599473521e-08 7.1599473521e-08 -4.9075614148e-10
 7.1611995824e-08 7.1611995824e-08 4.9078302149e-10
 7.1626838671e-08 7.1626838671e-08 -4.9075614147e-10
 7.1644648376e-08 7.1644648376e-08 4.9078302147e-10
 7.1666077240e-08 7.1666077240e-08 -4.9075614146e-10
 7.1689543170e-08 7.1689543170e-08 4.9078302147e-10
 7.1716071325e-08 7.1716071325e-08 -4.9075614147e-10
 7.1746644788e-08 7.1746644788e-08 4.9078302147e-10
 7.1783303504e-08 7.1783303504e-08 -4.9075614146e-10
 7.1828340117e-08 7.1828340117e-08 4.9078302146e-10
 7.1885560569e-08 7.1885560569e-08 -4.9075614146e-10
 7.1942780285e-08 7.1942780285e-08 4.9078302146e-10
 7.2000000000e-08 7.2000000000e-08 -4.9075614145e-10
 7.2005819507e-08 7.2005819507e-08 1.3440003353e-14
 7.2016229338e-08 7.2016229338e-08 1.3439999923e-14
 7.2027899398e-08 7.2027899398e-08 1.3440005228e-14
 7.2040169983e-08 7.2040169983e-08 1.3440007415e-14
 7.2057980044e-08 7.2057980044e-08 1.3440014529e-14
 7.2080786600e-08 7.2080786600e-08 1.3439998066e-14
 7.2112224570e-08 7.2112224570e-08 1.3440018662e-14
 7.2157781250e-08 7.2157781250e-08 1.3439982896e-14
 7.2222951308e-08 7.2222951308e-08 1.3440017523e-14
 7.2318929204e-08 7.2318929204e-08 1.3439985348e-14
 7.2461246463e-08 7.2461246463e-08 1.3440017123e-14
 7.2672892295e-08 7.2672892295e-08 1.3439986709e-14
 7.2989945380e-08 7.2989945380e-08 1.3440015957e-14
 7.3465608512e-08 7.3465608512e-08 1.3439984515e-14
 7.4180594489e-08 7.4180594489e-08 1.3440015819e-14
 7.5257064915e-08 7.5257064915e-08 1.3439984709e-14
 7.6878662970e-08 7.6878662970e-08 1.3440016063e-14
 7.8439331485e-08 7.8439331485e-08 1.3439984242e-14
 8.0000000000e-08 8.0000000000e-08 1.3440016060e-14
 8.0019938301e-08 8.0019938301e-08 -3.7707953842e-06
 8.0038660613e-08 8.0038660613e-08 -4.6102821726e-06
 8.0072409277e-08 8.0072409277e-08 -4.7208340344e-06
 8.0088250894e-08 8.0088250894e-08 -4.6496605582e-06
 8.0103974000e-08 8.0103974000e-08 -4.6007343517e-06
 8.0128069414e-08 8.0128069414e-08 -4.4568340509e-06
 8.0162395415e-08 8.0162395415e-08 -4.1818811946e-06
 8.0193939752e-08 8.0193939752e-08 -3.6858455120e-06
 8.0220874674e-08 8.0220874674e-08 -3.0936941693e-06
 8.0244533252e-08 8.0244533252e-08 -2.7407031307e-06
 8.0262902072e-08 8.0262902072e-08 -2.5904966360e-06
 8.0284537173e-08 8.0284537173e-08 -2.4438286600e-06
 8.0308509775e-08 8.0308509775e-08 -2.3394586485e-06
 8.0330909737e-08 8.0330909737e-08 -2.1809222039e-06
 8.0347073978e-08 8.0347073978e-08 -2.0630731332e-06
 8.0361232804e-08 8.0361232804e-08 -2.0005500841e-06
 8.0374361442e-08 8.0374361442e-08 -2.0054896220e-06
 8.0386997017e-08 8.0386997017e-08 -1.9914694407e-06
 8.0400073754e-08 8.0400073754e-08 -1.9945963912e-06
 8.0413645274e-08 8.0413645274e-08 -1.9853504697e-06
 8.0427233145e-08 8.0427233145e-08 -1.9928872822e-06
 8.0440918693e-08 8.0440918693e-08 -1.9851343889e-06
 8.0454685084e-08 8.0454685084e-08 -1.9928753917e-06
 8.0468575198e-08 8.0468575198e-08 -1.9851341344e-06
 8.0482596373e-08 8.0482596373e-08 -1.9928753913e-06
 8.0491298187e-08 8.0491298187e-08 -1.9851341341e-06
 8.0500000000e-08 8.0500000000e-08 -1.9928753910e-06
 8.0501411952e-08 8.0501411952e-08 1.2846147352e-14
 8.0504235856e-08 8.0504235856e-08 1.2917348669e-14
 8.0506666603e-08 8.0506666603e-08 1.2974515261e-14
 8.0510220360e-08 8.0510220360e-08 1.3053261621e-14
 8.0513621940e-08 8.0513621940e-08 1.3121530269e-14
 8.0517557608e-08 8.0517557608e-08 1.3190202153e-14
 8.0522055817e-08 8.0522055817e-08 1.3254587445e-14
 8.0529351380e-08 8.0529351380e-08 1.3330084627e-14
 8.0535300788e-08 8.0535300788e-08 1.3369849110e-14
 8.0540514280e-08 8.0540514280e-08 1.3393164228e-14
 8.0545330612e-08 8.0545330612e-08 1.3407939173e-14
 8.0550406049e-08 8.0550406049e-08 1.3418604655e-14
 8.0555941711e-08 8.0555941711e-08 1.3426301513e-14
 8.0562148017e-08 8.0562148017e-08 1.3431733016e-14
 8.0569167042e-08 8.0569167042e-08 1.3435357391e-14
 8.0577272178e-08 8.0577272178e-08 1.3437635123e-14
 8.0586792681e-08 8.0586792681e-08 1.3438943602e-14
 8.0595100288e-08 8.0595100288e-08 1.3439472547e-14
 8.0604069421e-08 8.0604069421e-08 1.3439752167e-14
 8.0614401391e-08 8.0614401391e-08 1.3439897670e-14
 8.0627144969e-08 8.0627144969e-08 1.3439967026e-14
 8.0641941831e-08 8.0641941831e-08 1.3439991633e-14
 8.0654226126e-08 8.0654226126e-08 1.3439997167e-14
 8.0666257958e-08 8.0666257958e-08 1.3439999015e-14
 8.0678283616e-08 8.0678283616e-08 1.3439999657e-14
 8.0691437335e-08 8.0691437335e-08 1.3439999894e-14
 8.0705959815e-08 8.0705959815e-08 1.3439999972e-14
 8.0722485381e-08 8.0722485381e-08 1.3439999994e-14
 8.0741627979e-08 8.0741627979e-08 1.3439999999e-14
 8.0758803579e-08 8.0758803579e-08 1.3440000000e-14
 8.0773421335e-08 8.0773421335e-08 1.3440000000e-14
 8.0785295180e-08 8.0785295180e-08 1.3440000000e-14
 8.0796099229e-08 8.0796099229e-08 1.3440000000e-14
 8.0803608348e-08 8.0803608348e-08 1.3440000000e-14
 8.0813207114e-08 8.0813207114e-08 1.3440000000e-14
 8.0822869926e-08 8.0822869926e-08 1.3440000000e-14
 8.0830091045e-08 8.0830091045e-08 1.3440000000e-14
 8.0836358781e-08 8.0836358781e-08 1.3440000000e-14
 8.0842545084e-08 8.0842545084e-08 1.3440000000e-14
 8.0850200732e-08 8.0850200732e-08 1.3440000000e-14
 8.0860163408e-08 8.0860163408e-08 1.3440000000e-14
 8.0870831964e-08 8.0870831964e-08 1.3440000000e-14
 8.0880712240e-08 8.0880712240e-08 1.3440000000e-14
 8.0889742751e-08 8.0889742751e-08 1.3440000000e-14
 8.0898474052e-08 8.0898474052e-08 1.3440000000e-14
 8.0907414946e-08 8.0907414946e-08 1.3440000000e-14
 8.0917233646e-08 8.0917233646e-08 1.3440000000e-14
 8.0928247286e-08 8.0928247286e-08 1.3440000000e-14
 8.0940694950e-08 8.0940694950e-08 1.3440000000e-14
 8.0954752873e-08 8.0954752873e-08 1.3440000000e-14
 8.0970661768e-08 8.0970661768e-08 1.3440000000e-14
 8.0985330884e-08 8.0985330884e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004221787e-08 8.1004221787e-08 1.3440000000e-14
 8.1010259769e-08 8.1010259769e-08 1.3440000000e-14
 8.1015899680e-08 8.1015899680e-08 1.3440000000e-14
 8.1020939024e-08 8.1020939024e-08 1.3440000000e-14
 8.1026810253e-08 8.1026810253e-08 1.3440000000e-14
 8.1032054509e-08 8.1032054509e-08 1.3440000000e-14
 8.1038663562e-08 8.1038663562e-08 1.3440000000e-14
 8.1049379784e-08 8.1049379784e-08 1.3440000000e-14
 8.1057981552e-08 8.1057981552e-08 1.3440000000e-14
 8.1065815016e-08 8.1065815016e-08 1.3440000000e-14
 8.1073247380e-08 8.1073247380e-08 1.3440000000e-14
 8.1081559720e-08 8.1081559720e-08 1.3440000000e-14
 8.1091025985e-08 8.1091025985e-08 1.3440000000e-14
 8.1102120980e-08 8.1102120980e-08 1.3440000000e-14
 8.1115114142e-08 8.1115114142e-08 1.3440000000e-14
 8.1130594713e-08 8.1130594713e-08 1.3440000000e-14
 8.1149145662e-08 8.1149145662e-08 1.3440000000e-14
 8.1171074056e-08 8.1171074056e-08 1.3440000000e-14
 8.1195119634e-08 8.1195119634e-08 1.3440000000e-14
 8.1222444673e-08 8.1222444673e-08 1.3440000000e-14
 8.1254183133e-08 8.1254183133e-08 1.3440000000e-14
 8.1292467739e-08 8.1292467739e-08 1.3440000000e-14
 8.1339812876e-08 8.1339812876e-08 1.3440000000e-14
 8.1400452179e-08 8.1400452179e-08 1.3440000000e-14
 8.1481573014e-08 8.1481573014e-08 1.3440000000e-14
 8.1597503925e-08 8.1597503925e-08 1.3440000000e-14
 8.1780747991e-08 8.1780747991e-08 1.3440000000e-14
 8.2124917200e-08 8.2124917200e-08 1.3440000000e-14
 8.2813255618e-08 8.2813255618e-08 1.3440000000e-14
 8.3965439094e-08 8.3965439094e-08 1.3440000000e-14
 8.5731272395e-08 8.5731272395e-08 1.3440000000e-14
 8.7731272395e-08 8.7731272395e-08 1.3440000000e-14
 8.9115636197e-08 8.9115636197e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518866834e-08 9.0518866834e-08 1.9890047887e-06
 9.0536912243e-08 9.0536912243e-08 1.9890047887e-06
 9.0569558770e-08 9.0569558770e-08 1.9890047887e-06
 9.0584177995e-08 9.0584177995e-08 1.9890047887e-06
 9.0599450332e-08 9.0599450332e-08 1.9890047887e-06
 9.0622286866e-08 9.0622286866e-08 1.9890047887e-06
 9.0656199798e-08 9.0656199798e-08 1.9890047888e-06
 9.0688808151e-08 9.0688808151e-08 1.9890047888e-06
 9.0716612375e-08 9.0716612375e-08 1.9890047888e-06
 9.0740261967e-08 9.0740261967e-08 1.9890047889e-06
 9.0760909624e-08 9.0760909624e-08 1.9890047889e-06
 9.0783307257e-08 9.0783307257e-08 1.9890047890e-06
 9.0806769675e-08 9.0806769675e-08 2.1243205750e-06
 9.0829971945e-08 9.0829971945e-08 2.8601396596e-06
 9.0846309330e-08 9.0846309330e-08 3.7623787485e-06
 9.0860547186e-08 9.0860547186e-08 4.8073319333e-06
 9.0873743037e-08 9.0873743037e-08 5.9902529662e-06
 9.0886367873e-08 9.0886367873e-08 7.3140791930e-06
 9.0899405123e-08 9.0899405123e-08 8.8767920617e-06
 9.0912977767e-08 9.0912977767e-08 1.0712591384e-05
 9.0926560620e-08 9.0926560620e-08 1.2759973284e-05
 9.0940243745e-08 9.0940243745e-08 1.5030953746e-05
 9.0954003834e-08 9.0954003834e-08 1.7520525754e-05
 9.0967888273e-08 9.0967888273e-08 2.0235352320e-05
 9.0981901899e-08 9.0981901899e-08 2.3174102848e-05
 9.0990950949e-08 9.0990950949e-08 2.5173543935e-05
 9.1000000000e-08 9.1000000000e-08 2.7249560496e-05
 9.1001428375e-08 9.1001428375e-08 2.5239767301e-05
 9.1004285125e-08 9.1004285125e-08 2.4786277147e-05
 9.1006757131e-08 9.1006757131e-08 2.3888895269e-05
 9.1010315925e-08 9.1010315925e-08 2.1923309829e-05
 9.1013709069e-08 9.1013709069e-08 1.9536666170e-05
 9.1017653014e-08 9.1017653014e-08 1.6479793919e-05
 9.1022177619e-08 9.1022177619e-08 1.3017022956e-05
 9.1029655070e-08 9.1029655070e-08 8.1683651329e-06
 9.1035532520e-08 9.1035532520e-08 5.4196602125e-06
 9.1040755406e-08 9.1040755406e-08 3.6866242600e-06
 9.1045558699e-08 9.1045558699e-08 2.5558186982e-06
 9.1050658509e-08 9.1050658509e-08 1.7177398421e-06
 9.1056215657e-08 9.1056215657e-08 1.1037673398e-06
 9.1062459576e-08 9.1062459576e-08 6.6768917144e-07
 9.1069521349e-08 9.1069521349e-08 3.7385904613e-07
 9.1077687335e-08 9.1077687335e-08 1.9052417120e-07
 9.1087092940e-08 9.1087092940e-08 8.5384411756e-08
 9.1095394295e-08 9.1095394295e-08 4.3407576068e-08
 9.1104391507e-08 9.1104391507e-08 1.9625496067e-08
 9.1114822338e-08 9.1114822338e-08 8.7182370418e-09
 9.1127611530e-08 9.1127611530e-08 2.1476025783e-09
 9.1142497300e-08 9.1142497300e-08 1.1527297152e-09
 9.1154739163e-08 9.1154739163e-08 -2.6563223616e-10
 9.1166783207e-08 9.1166783207e-08 5.6897118335e-10
 9.1178824871e-08 9.1178824871e-08 -4.6359352830e-10
 9.1192034907e-08 9.1192034907e-08 4.9909699591e-10
 9.1206626521e-08 9.1206626521e-08 -4.8859236877e-10
 9.1223252118e-08 9.1223252118e-08 4.9121315071e-10
 9.1242531328e-08 9.1242531328e-08 -4.9070224312e-10
 9.1259586795e-08 9.1259586795e-08 4.9079359390e-10
 9.1274088541e-08 9.1274088541e-08 -4.9075392746e-10
 9.1285840935e-08 9.1285840935e-08 4.9078442560e-10
 9.1296730834e-08 9.1296730834e-08 -4.9075621886e-10
 9.1305010972e-08 9.1305010972e-08 4.9078365821e-10
 9.1314611184e-08 9.1314611184e-08 -4.9075650907e-10
 9.1323973713e-08 9.1323973713e-08 4.9078350908e-10
 9.1331022407e-08 9.1331022407e-08 -4.9075657080e-10
 9.1337214261e-08 9.1337214261e-08 4.9078348427e-10
 9.1343477071e-08 9.1343477071e-08 -4.9075658420e-10
 9.1351607538e-08 9.1351607538e-08 4.9078347554e-10
 9.1365472899e-08 9.1365472899e-08 -4.9075659064e-10
 9.1375707583e-08 9.1375707583e-08 4.9078347216e-10
 9.1385730314e-08 9.1385730314e-08 -4.9075659150e-10
 9.1394357920e-08 9.1394357920e-08 4.9078347179e-10
 9.1403207444e-08 9.1403207444e-08 -4.9075659167e-10
 9.1412482932e-08 9.1412482932e-08 4.9078347174e-10
 9.1422960914e-08 9.1422960914e-08 -4.9075659170e-10
 9.1434705325e-08 9.1434705325e-08 4.9078347171e-10
 9.1448014597e-08 9.1448014597e-08 -4.9075659170e-10
 9.1463026494e-08 9.1463026494e-08 4.9078347170e-10
 9.1480044209e-08 9.1480044209e-08 -4.9075659169e-10
 9.1499360230e-08 9.1499360230e-08 4.9078347169e-10
 9.1511577689e-08 9.1511577689e-08 -4.9075659167e-10
 9.1516546356e-08 9.1516546356e-08 4.9078347165e-10
 9.1521692069e-08 9.1521692069e-08 -4.9075659163e-10
 9.1527629267e-08 9.1527629267e-08 4.9078347166e-10
 9.1533017492e-08 9.1533017492e-08 -4.9075659162e-10
 9.1539902722e-08 9.1539902722e-08 4.9078347166e-10
 9.1547849697e-08 9.1547849697e-08 -4.9075659163e-10
 9.1556462624e-08 9.1556462624e-08 4.9078347166e-10
 9.1563987682e-08 9.1563987682e-08 -4.9075659162e-10
 9.1571582529e-08 9.1571582529e-08 4.9078347167e-10
 9.1579622030e-08 9.1579622030e-08 -4.9075659162e-10
 9.1588840754e-08 9.1588840754e-08 4.9078347166e-10
 9.1599473522e-08 9.1599473522e-08 -4.9075659164e-10
 9.1611995824e-08 9.1611995824e-08 4.9078347165e-10
 9.1626838671e-08 9.1626838671e-08 -4.9075659163e-10
 9.1644648376e-08 9.1644648376e-08 4.9078347163e-10
 9.1666077241e-08 9.1666077241e-08 -4.9075659162e-10
 9.1689543171e-08 9.1689543171e-08 4.9078347163e-10
 9.1716071326e-08 9.1716071326e-08 -4.9075659162e-10
 9.1746644789e-08 9.1746644789e-08 4.9078347164e-10
 9.1783303506e-08 9.1783303506e-08 -4.9075659163e-10
 9.1828340119e-08 9.1828340119e-08 4.9078347163e-10
 9.1885560572e-08 9.1885560572e-08 -4.9075659163e-10
 9.1942780286e-08 9.1942780286e-08 4.9078347163e-10
 9.2000000000e-08 9.2000000000e-08 -4.9075659163e-10
 9.2005819507e-08 9.2005819507e-08 1.3440003353e-14
 9.2016229338e-08 9.2016229338e-08 1.3440012027e-14
 9.2027899398e-08 9.2027899398e-08 1.3440009967e-14
 9.2040169983e-08 9.2040169983e-08 1.3440015653e-14
 9.2057980043e-08 9.2057980043e-08 1.3439985967e-14
 9.2080786599e-08 9.2080786599e-08 1.3440014850e-14
 9.2112224569e-08 9.2112224569e-08 1.3440002399e-14
 9.2157781249e-08 9.2157781249e-08 1.3439993489e-14
 9.2222951306e-08 9.2222951306e-08 1.3439990883e-14
 9.2318929200e-08 9.2318929200e-08 1.3440009668e-14
 9.2461246458e-08 9.2461246458e-08 1.3439994000e-14
 9.2672892289e-08 9.2672892289e-08 1.3440008589e-14
 9.2989945372e-08 9.2989945372e-08 1.3439993874e-14
 9.3465608501e-08 9.3465608501e-08 1.3440006589e-14
 9.4180594475e-08 9.4180594475e-08 1.3439993965e-14
 9.5257064898e-08 9.5257064898e-08 1.3440006048e-14
 9.6878662950e-08 9.6878662950e-08 1.3439994378e-14
 9.8439331475e-08 9.8439331475e-08 1.3440005949e-14
 1.0000000000e-07 1.0000000000e-07 1.3439994460e-14
