 time time v(in_power) v(out_power) power_diss energy
 3.1599472870e-08 3.1599472870e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149221e-10 1.0678105544e-15
 3.1611995050e-08 3.1611995050e-08 0.0000000000e+00 1.1999999999e+00 4.9027837225e-10 1.0678114624e-15
 3.1626837733e-08 3.1626837733e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149224e-10 1.0678105544e-15
 3.1644647237e-08 3.1644647237e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114625e-15
 3.1666075850e-08 3.1666075850e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149225e-10 1.0678105545e-15
 3.1689541620e-08 3.1689541620e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114625e-15
 3.1716069532e-08 3.1716069532e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149226e-10 1.0678105545e-15
 3.1746642675e-08 3.1746642675e-08 0.0000000000e+00 1.1999999999e+00 4.9027837227e-10 1.0678114626e-15
 3.1783300912e-08 3.1783300912e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149225e-10 1.0678105546e-15
 3.1828336857e-08 3.1828336857e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114626e-15
 3.1885556315e-08 3.1885556315e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149226e-10 1.0678105546e-15
 3.1942778157e-08 3.1942778157e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114627e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149226e-10 1.0678105547e-15
 3.2005819608e-08 3.2005819608e-08 0.0000000000e+00 1.1999999999e+00 1.3440003353e-14 1.0678105547e-15
 3.2016229552e-08 3.2016229552e-08 0.0000000000e+00 1.1999999999e+00 1.3440012026e-14 1.0678105547e-15
 3.2027899866e-08 3.2027899866e-08 0.0000000000e+00 1.1999999999e+00 1.3440022256e-14 1.0678105548e-15
 3.2040170603e-08 3.2040170603e-08 0.0000000000e+00 1.1999999999e+00 1.3439999882e-14 1.0678105548e-15
 3.2057980993e-08 3.2057980993e-08 0.0000000000e+00 1.1999999999e+00 1.3440012444e-14 1.0678105548e-15
 3.2080787959e-08 3.2080787959e-08 0.0000000000e+00 1.1999999999e+00 1.3440013426e-14 1.0678105548e-15
 3.2112226433e-08 3.2112226433e-08 0.0000000000e+00 1.1999999999e+00 1.3440002400e-14 1.0678105549e-15
 3.2157783848e-08 3.2157783848e-08 0.0000000000e+00 1.1999999999e+00 1.3439994104e-14 1.0678105549e-15
 3.2222954838e-08 3.2222954838e-08 0.0000000000e+00 1.1999999999e+00 1.3440006442e-14 1.0678105549e-15
 3.2318933954e-08 3.2318933954e-08 0.0000000000e+00 1.1999999999e+00 1.3439998572e-14 1.0678105549e-15
 3.2461252799e-08 3.2461252799e-08 0.0000000000e+00 1.1999999999e+00 1.3440006990e-14 1.0678105550e-15
 3.2672900586e-08 3.2672900586e-08 0.0000000000e+00 1.1999999999e+00 1.3439995669e-14 1.0678105550e-15
 3.2989956023e-08 3.2989956023e-08 0.0000000000e+00 1.1999999999e+00 1.3440007891e-14 1.0678105550e-15
 3.3465621792e-08 3.3465621792e-08 0.0000000000e+00 1.1999999999e+00 1.3439993194e-14 1.0678105550e-15
 3.4180610368e-08 3.4180610368e-08 0.0000000000e+00 1.1999999999e+00 1.3440007217e-14 1.0678105551e-15
 3.5257082668e-08 3.5257082668e-08 0.0000000000e+00 1.1999999999e+00 1.3439993367e-14 1.0678105551e-15
 3.6878680452e-08 3.6878680452e-08 0.0000000000e+00 1.1999999999e+00 1.3440006598e-14 1.0678105551e-15
 3.8439340226e-08 3.8439340226e-08 0.0000000000e+00 1.1999999999e+00 1.3439993590e-14 1.0678105551e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440006912e-14 1.0678105552e-15
 4.0019938227e-08 4.0019938227e-08 4.7851745055e-02 1.2192740775e+00 -3.7707929792e-06 1.0608269488e-15
 4.0038660479e-08 4.0038660479e-08 9.2785150249e-02 1.2310510912e+00 -4.6102806290e-06 1.0522885896e-15
 4.0072409033e-08 4.0072409033e-08 1.7378167810e-01 1.2393843149e+00 -4.7208346225e-06 1.0435454815e-15
 4.0088250607e-08 4.0088250607e-08 2.1180145595e-01 1.2430450091e+00 -4.6496615483e-06 1.0349341877e-15
 4.0103973666e-08 4.0103973666e-08 2.4953679823e-01 1.2474378207e+00 -4.6007357761e-06 1.0264135058e-15
 4.0128068972e-08 4.0128068972e-08 3.0736553289e-01 1.2560384671e+00 -4.4568368649e-06 1.0181593284e-15
 4.0162394911e-08 4.0162394911e-08 3.8974778542e-01 1.2740736086e+00 -4.1818868447e-06 1.0104143655e-15
 4.0193939305e-08 4.0193939305e-08 4.6545433136e-01 1.3004291494e+00 -3.6858544227e-06 1.0035880676e-15
 4.0220874275e-08 4.0220874275e-08 5.3009826087e-01 1.3347223910e+00 -3.0937018351e-06 9.9785845156e-16
 4.0244532813e-08 4.0244532813e-08 5.8687875017e-01 1.3738378781e+00 -2.7407080559e-06 9.9278258919e-16
 4.0262901432e-08 4.0262901432e-08 6.3096343688e-01 1.4079250358e+00 -2.5905014771e-06 9.8798491329e-16
 4.0284536561e-08 4.0284536561e-08 6.8288774713e-01 1.4506573310e+00 -2.4438318664e-06 9.8345887332e-16
 4.0308509012e-08 4.0308509012e-08 7.4042162877e-01 1.4988040245e+00 -2.3394629384e-06 9.7912612731e-16
 4.0330909288e-08 4.0330909288e-08 7.9418229165e-01 1.5379241826e+00 -2.1809257088e-06 9.7508699635e-16
 4.0347073580e-08 4.0347073580e-08 8.3297659264e-01 1.5571903451e+00 -2.0630760223e-06 9.7126612607e-16
 4.0361232448e-08 4.0361232448e-08 8.6695787537e-01 1.5639294541e+00 -2.0005495199e-06 9.6756105650e-16
 4.0374361098e-08 4.0374361098e-08 8.9846663541e-01 1.5586627621e+00 -2.0054903342e-06 9.6384683640e-16
 4.0386996658e-08 4.0386996658e-08 9.2879197884e-01 1.5408268430e+00 -1.9914690589e-06 9.6015858408e-16
 4.0400073365e-08 4.0400073365e-08 9.6017607560e-01 1.5071121496e+00 -1.9945970327e-06 9.5646453866e-16
 4.0413644876e-08 4.0413644876e-08 9.9274770350e-01 1.4534683325e+00 -1.9853499284e-06 9.5278761912e-16
 4.0427232735e-08 4.0427232735e-08 1.0253585629e+00 1.3784306381e+00 -1.9928878405e-06 9.4909673918e-16
 4.0440918271e-08 4.0440918271e-08 1.0582038511e+00 1.2789655151e+00 -1.9851338318e-06 9.4542021985e-16
 4.0454684647e-08 4.0454684647e-08 1.0912431539e+00 1.1524335210e+00 -1.9928759489e-06 9.4172936193e-16
 4.0468574748e-08 4.0468574748e-08 1.1245793962e+00 9.9556518576e-01 -1.9851335773e-06 9.3805284308e-16
 4.0482595908e-08 4.0482595908e-08 1.1582301802e+00 8.0520875998e-01 -1.9928759484e-06 9.3436198516e-16
 4.0491297954e-08 4.0491297954e-08 1.1791150901e+00 6.6999671682e-01 -1.9851335769e-06 9.3068546631e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2104733392e-01 -1.9928759481e-06 9.2699460839e-16
 4.0501411961e-08 4.0501411961e-08 1.2000000000e+00 4.9237903635e-01 1.2846147583e-14 9.2699460841e-16
 4.0504235884e-08 4.0504235884e-08 1.2000000000e+00 4.3554199292e-01 1.2917349685e-14 9.2699460843e-16
 4.0506666657e-08 4.0506666657e-08 1.2000000000e+00 3.8790301805e-01 1.2974516277e-14 9.2699460846e-16
 4.0510220411e-08 4.0510220411e-08 1.2000000000e+00 3.2228110571e-01 1.3053262673e-14 9.2699460848e-16
 4.0513621993e-08 4.0513621993e-08 1.2000000000e+00 2.6539061850e-01 1.3121531258e-14 9.2699460851e-16
 4.0517557662e-08 4.0517557662e-08 1.2000000000e+00 2.0816416922e-01 1.3190202997e-14 9.2699460853e-16
 4.0522055884e-08 4.0522055884e-08 1.2000000000e+00 1.5450976105e-01 1.3254588287e-14 9.2699460855e-16
 4.0529351538e-08 4.0529351538e-08 1.2000000000e+00 9.1595061447e-02 1.3330085926e-14 9.2699460858e-16
 4.0535300901e-08 4.0535300901e-08 1.2000000000e+00 5.8458567344e-02 1.3369849719e-14 9.2699460860e-16
 4.0540514394e-08 4.0540514394e-08 1.2000000000e+00 3.9029460997e-02 1.3393164647e-14 9.2699460863e-16
 4.0545330714e-08 4.0545330714e-08 1.2000000000e+00 2.6717137800e-02 1.3407939435e-14 9.2699460865e-16
 4.0550406159e-08 4.0550406159e-08 1.2000000000e+00 1.7829294710e-02 1.3418604846e-14 9.2699460868e-16
 4.0555941827e-08 4.0555941827e-08 1.2000000000e+00 1.1415297840e-02 1.3426301643e-14 9.2699460870e-16
 4.0562148146e-08 4.0562148146e-08 1.2000000000e+00 6.8890803195e-03 1.3431733104e-14 9.2699460873e-16
 4.0569167184e-08 4.0569167184e-08 1.2000000000e+00 3.8687950813e-03 1.3435357446e-14 9.2699460875e-16
 4.0577272340e-08 4.0577272340e-08 1.2000000000e+00 1.9707041528e-03 1.3437635155e-14 9.2699460878e-16
 4.0586792788e-08 4.0586792788e-08 1.2000000000e+00 8.8032446406e-04 1.3438943611e-14 9.2699460880e-16
 4.0595100384e-08 4.0595100384e-08 1.2000000000e+00 4.3954058751e-04 1.3439472551e-14 9.2699460883e-16
 4.0604069526e-08 4.0604069526e-08 1.2000000000e+00 2.0652614699e-04 1.3439752169e-14 9.2699460885e-16
 4.0614401524e-08 4.0614401524e-08 1.2000000000e+00 8.5273763471e-05 1.3439897671e-14 9.2699460888e-16
 4.0627145108e-08 4.0627145108e-08 1.2000000000e+00 2.7477911672e-05 1.3439967027e-14 9.2699460890e-16
 4.0641941994e-08 4.0641941994e-08 1.2000000000e+00 6.9719895506e-06 1.3439991634e-14 9.2699460893e-16
 4.0654226265e-08 4.0654226265e-08 1.2000000000e+00 2.3606787620e-06 1.3439997167e-14 9.2699460895e-16
 4.0666258092e-08 4.0666258092e-08 1.2000000000e+00 8.2104096546e-07 1.3439999015e-14 9.2699460898e-16
 4.0678283745e-08 4.0678283745e-08 1.2000000000e+00 2.8580465533e-07 1.3439999657e-14 9.2699460900e-16
 4.0691437470e-08 4.0691437470e-08 1.2000000000e+00 8.8119314181e-08 1.3439999894e-14 9.2699460903e-16
 4.0705959956e-08 4.0705959956e-08 1.2000000000e+00 2.3233755121e-08 1.3439999972e-14 9.2699460905e-16
 4.0722485534e-08 4.0722485534e-08 1.2000000000e+00 4.7873896154e-09 1.3439999994e-14 9.2699460908e-16
 4.0741628147e-08 4.0741628147e-08 1.2000000000e+00 7.3921033920e-10 1.3439999999e-14 9.2699460910e-16
 4.0758803710e-08 4.0758803710e-08 1.2000000000e+00 2.4499418896e-10 1.3440000000e-14 9.2699460913e-16
 4.0773421435e-08 4.0773421435e-08 1.2000000000e+00 1.6309845253e-10 1.3440000000e-14 9.2699460915e-16
 4.0785295250e-08 4.0785295250e-08 1.2000000000e+00 1.4454682865e-10 1.3440000000e-14 9.2699460918e-16
 4.0796099299e-08 4.0796099299e-08 1.2000000000e+00 1.3839945367e-10 1.3440000000e-14 9.2699460920e-16
 4.0803608546e-08 4.0803608546e-08 1.2000000000e+00 1.3654411122e-10 1.3440000000e-14 9.2699460923e-16
 4.0813207302e-08 4.0813207302e-08 1.2000000000e+00 1.3534978215e-10 1.3440000000e-14 9.2699460925e-16
 4.0822870074e-08 4.0822870074e-08 1.2000000000e+00 1.3481799569e-10 1.3440000000e-14 9.2699460928e-16
 4.0830091162e-08 4.0830091162e-08 1.2000000000e+00 1.3462981863e-10 1.3440000000e-14 9.2699460930e-16
 4.0836358882e-08 4.0836358882e-08 1.2000000000e+00 1.3453728105e-10 1.3440000000e-14 9.2699460933e-16
 4.0842545188e-08 4.0842545188e-08 1.2000000000e+00 1.3448261897e-10 1.3440000000e-14 9.2699460935e-16
 4.0850200888e-08 4.0850200888e-08 1.2000000000e+00 1.3444388838e-10 1.3440000000e-14 9.2699460938e-16
 4.0860163509e-08 4.0860163509e-08 1.2000000000e+00 1.3441893430e-10 1.3440000000e-14 9.2699460940e-16
 4.0870832063e-08 4.0870832063e-08 1.2000000000e+00 1.3440760080e-10 1.3440000000e-14 9.2699460943e-16
 4.0880712325e-08 4.0880712325e-08 1.2000000000e+00 1.3440309049e-10 1.3440000000e-14 9.2699460945e-16
 4.0889742830e-08 4.0889742830e-08 1.2000000000e+00 1.3440137576e-10 1.3440000000e-14 9.2699460947e-16
 4.0898474130e-08 4.0898474130e-08 1.2000000000e+00 1.3440090148e-10 1.3440000000e-14 9.2699460950e-16
 4.0907415029e-08 4.0907415029e-08 1.2000000000e+00 1.3440050385e-10 1.3440000000e-14 9.2699460952e-16
 4.0917233738e-08 4.0917233738e-08 1.2000000000e+00 1.3440012103e-10 1.3440000000e-14 9.2699460955e-16
 4.0928247390e-08 4.0928247390e-08 1.2000000000e+00 1.3440013151e-10 1.3440000000e-14 9.2699460957e-16
 4.0940695067e-08 4.0940695067e-08 1.2000000000e+00 1.3440003373e-10 1.3440000000e-14 9.2699460960e-16
 4.0954753005e-08 4.0954753005e-08 1.2000000000e+00 1.3440009567e-10 1.3440000000e-14 9.2699460962e-16
 4.0970661917e-08 4.0970661917e-08 1.2000000000e+00 1.3439998074e-10 1.3440000000e-14 9.2699460965e-16
 4.0985330959e-08 4.0985330959e-08 1.2000000000e+00 1.3440017287e-10 1.3440000000e-14 9.2699460967e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440004640e-10 1.3440000000e-14 9.2699460970e-16
 4.1004221783e-08 4.1004221783e-08 1.2000000000e+00 1.3440000443e-10 1.3440000000e-14 9.2699460972e-16
 4.1010259747e-08 4.1010259747e-08 1.2000000000e+00 1.3439995128e-10 1.3440000000e-14 9.2699460975e-16
 4.1015899643e-08 4.1015899643e-08 1.2000000000e+00 1.3440016586e-10 1.3440000000e-14 9.2699460977e-16
 4.1020938975e-08 4.1020938975e-08 1.2000000000e+00 1.3440025715e-10 1.3440000000e-14 9.2699460980e-16
 4.1026810208e-08 4.1026810208e-08 1.2000000000e+00 1.3440019685e-10 1.3440000000e-14 9.2699460982e-16
 4.1032054460e-08 4.1032054460e-08 1.2000000000e+00 1.3440010570e-10 1.3440000000e-14 9.2699460985e-16
 4.1038663501e-08 4.1038663501e-08 1.2000000000e+00 1.3439995264e-10 1.3440000000e-14 9.2699460987e-16
 4.1049379613e-08 4.1049379613e-08 1.2000000000e+00 1.3440012128e-10 1.3440000000e-14 9.2699460990e-16
 4.1057981413e-08 4.1057981413e-08 1.2000000000e+00 1.3440013278e-10 1.3440000000e-14 9.2699460992e-16
 4.1065814870e-08 4.1065814870e-08 1.2000000000e+00 1.3440003532e-10 1.3440000000e-14 9.2699460995e-16
 4.1073247239e-08 4.1073247239e-08 1.2000000000e+00 1.3440018161e-10 1.3440000000e-14 9.2699460997e-16
 4.1081559554e-08 4.1081559554e-08 1.2000000000e+00 1.3440013848e-10 1.3440000000e-14 9.2699461000e-16
 4.1091025795e-08 4.1091025795e-08 1.2000000000e+00 1.3440023023e-10 1.3440000000e-14 9.2699461002e-16
 4.1102120753e-08 4.1102120753e-08 1.2000000000e+00 1.3440016405e-10 1.3440000000e-14 9.2699461005e-16
 4.1115113875e-08 4.1115113875e-08 1.2000000000e+00 1.3440012270e-10 1.3440000000e-14 9.2699461007e-16
 4.1130594392e-08 4.1130594392e-08 1.2000000000e+00 1.3440007564e-10 1.3440000000e-14 9.2699461010e-16
 4.1149145276e-08 4.1149145276e-08 1.2000000000e+00 1.3440001174e-10 1.3440000000e-14 9.2699461012e-16
 4.1171073640e-08 4.1171073640e-08 1.2000000000e+00 1.3440018792e-10 1.3440000000e-14 9.2699461015e-16
 4.1195119167e-08 4.1195119167e-08 1.2000000000e+00 1.3440011196e-10 1.3440000000e-14 9.2699461017e-16
 4.1222444139e-08 4.1222444139e-08 1.2000000000e+00 1.3440001835e-10 1.3440000000e-14 9.2699461020e-16
 4.1254182496e-08 4.1254182496e-08 1.2000000000e+00 1.3440004576e-10 1.3440000000e-14 9.2699461022e-16
 4.1292466963e-08 4.1292466963e-08 1.2000000000e+00 1.3440000753e-10 1.3440000000e-14 9.2699461025e-16
 4.1339811901e-08 4.1339811901e-08 1.2000000000e+00 1.3440005412e-10 1.3440000000e-14 9.2699461027e-16
 4.1400450908e-08 4.1400450908e-08 1.2000000000e+00 1.3439996000e-10 1.3440000000e-14 9.2699461030e-16
 4.1481571265e-08 4.1481571265e-08 1.2000000000e+00 1.3440002022e-10 1.3440000000e-14 9.2699461032e-16
 4.1597501326e-08 4.1597501326e-08 1.2000000000e+00 1.3439998150e-10 1.3440000000e-14 9.2699461035e-16
 4.1780743616e-08 4.1780743616e-08 1.2000000000e+00 1.3440004193e-10 1.3440000000e-14 9.2699461037e-16
 4.2124908030e-08 4.2124908030e-08 1.2000000000e+00 1.3439996884e-10 1.3440000000e-14 9.2699461040e-16
 4.2813236859e-08 4.2813236859e-08 1.2000000000e+00 1.3440002962e-10 1.3440000000e-14 9.2699461042e-16
 4.3965411120e-08 4.3965411120e-08 1.2000000000e+00 1.3439996851e-10 1.3440000000e-14 9.2699461045e-16
 4.5731231774e-08 4.5731231774e-08 1.2000000000e+00 1.3440002781e-10 1.3440000000e-14 9.2699461047e-16
 4.7731231774e-08 4.7731231774e-08 1.2000000000e+00 1.3439996873e-10 1.3440000000e-14 9.2699461050e-16
 4.9115615887e-08 4.9115615887e-08 1.2000000000e+00 1.3440002975e-10 1.3440000000e-14 9.2699461052e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996558e-10 1.3440000000e-14 9.2699461055e-16
 5.0518866961e-08 5.0518866961e-08 1.1547192945e+00 -1.8788429254e-02 1.9890047887e-06 9.3067829898e-16
 5.0536912451e-08 5.0536912451e-08 1.1114101185e+00 -3.0540329619e-02 1.9890047887e-06 9.3436198741e-16
 5.0569559110e-08 5.0569559110e-08 1.0330581372e+00 -3.8757471298e-02 1.9890047887e-06 9.3804567585e-16
 5.0584178391e-08 5.0584178391e-08 9.9797186095e-01 -4.2010405703e-02 1.9890047887e-06 9.4172936428e-16
 5.0599450778e-08 5.0599450778e-08 9.6131813328e-01 -4.6076507918e-02 1.9890047887e-06 9.4541305272e-16
 5.0622287437e-08 5.0622287437e-08 9.0651015212e-01 -5.3732415825e-02 1.9890047887e-06 9.4909674115e-16
 5.0656200422e-08 5.0656200422e-08 8.2511898742e-01 -7.0170475678e-02 1.9890047888e-06 9.5278042959e-16
 5.0688808668e-08 5.0688808668e-08 7.4685919642e-01 -9.5261940885e-02 1.9890047888e-06 9.5646411802e-16
 5.0716612805e-08 5.0716612805e-08 6.8012926776e-01 -1.2859315908e-01 1.9890047888e-06 9.6014780646e-16
 5.0740262380e-08 5.0740262380e-08 6.2337028734e-01 -1.6639046212e-01 1.9890047889e-06 9.6383149489e-16
 5.0760909643e-08 5.0760909643e-08 5.7381685611e-01 -2.0416418500e-01 1.9890047889e-06 9.6751518333e-16
 5.0783307179e-08 5.0783307179e-08 5.2006277063e-01 -2.4820069822e-01 1.9890047890e-06 9.7119887176e-16
 5.0806769615e-08 5.0806769615e-08 4.6375292381e-01 -2.9547701782e-01 2.1243195088e-06 9.7513316657e-16
 5.0829971909e-08 5.0829971909e-08 4.0806741840e-01 -3.3658840507e-01 2.8601380047e-06 9.8043021630e-16
 5.0846309300e-08 5.0846309300e-08 3.6885767967e-01 -3.5658408700e-01 3.7623768328e-06 9.8739823574e-16
 5.0860547160e-08 5.0860547160e-08 3.3468681591e-01 -3.6394069354e-01 4.8073298190e-06 9.9630153519e-16
 5.0873743013e-08 5.0873743013e-08 3.0301676830e-01 -3.5926537896e-01 5.9902506042e-06 1.0073956346e-15
 5.0886367849e-08 5.0886367849e-08 2.7271716233e-01 -3.4210797900e-01 7.3140764690e-06 1.0209414939e-15
 5.0899405097e-08 5.0899405097e-08 2.4142776618e-01 -3.0931175620e-01 8.8767887603e-06 1.0373815368e-15
 5.0912977741e-08 5.0912977741e-08 2.0885342194e-01 -2.5665100292e-01 1.0712587700e-05 1.0572215269e-15
 5.0926560594e-08 5.0926560594e-08 1.7625457444e-01 -1.8274630044e-01 1.2759969169e-05 1.0808533206e-15
 5.0940243719e-08 5.0940243719e-08 1.4341507422e-01 -8.4531230712e-02 1.5030949227e-05 1.1086910283e-15
 5.0954003808e-08 5.0954003808e-08 1.1039086198e-01 4.0583281274e-02 1.7520520803e-05 1.1411394870e-15
 5.0967888247e-08 5.0967888247e-08 7.7068208135e-02 1.9589229718e-01 2.0235346947e-05 1.1786158742e-15
 5.0981901872e-08 5.0981901872e-08 4.3435507080e-02 3.8451239684e-01 2.3174097043e-05 1.2215349027e-15
 5.0990950936e-08 5.0990950936e-08 2.1717753540e-02 5.2428389091e-01 2.5173540916e-05 1.2681569531e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888858395e-01 2.7249560496e-05 1.3186238456e-15
 5.1001428376e-08 5.1001428376e-08 0.0000000000e+00 7.0788951477e-01 2.5239767273e-05 1.3653685490e-15
 5.1004285127e-08 5.1004285127e-08 0.0000000000e+00 7.6537030777e-01 2.4786276627e-05 1.4112733759e-15
 5.1006757135e-08 5.1006757135e-08 0.0000000000e+00 8.1376653634e-01 2.3888893704e-05 1.4555162263e-15
 5.1010315928e-08 5.1010315928e-08 0.0000000000e+00 8.7934150530e-01 2.1923307634e-05 1.4961187605e-15
 5.1013709074e-08 5.1013709074e-08 0.0000000000e+00 9.3592446266e-01 1.9536662728e-05 1.5323011663e-15
 5.1017653018e-08 5.1017653018e-08 0.0000000000e+00 9.9305731452e-01 1.6479790106e-05 1.5628221648e-15
 5.1022177626e-08 5.1022177626e-08 0.0000000000e+00 1.0467370143e+00 1.3017018327e-05 1.5869300203e-15
 5.1029655085e-08 5.1029655085e-08 0.0000000000e+00 1.1104524102e+00 8.1683567751e-06 1.6020580288e-15
 5.1035532531e-08 5.1035532531e-08 0.0000000000e+00 1.1425741268e+00 5.4196556386e-06 1.6120953715e-15
 5.1040755418e-08 5.1040755418e-08 0.0000000000e+00 1.1617037151e+00 3.6866209046e-06 1.6189230890e-15
 5.1045558710e-08 5.1045558710e-08 0.0000000000e+00 1.1737637166e+00 2.5558164179e-06 1.6236565273e-15
 5.1050658522e-08 5.1050658522e-08 0.0000000000e+00 1.1825296370e+00 1.7177381270e-06 1.6268378228e-15
 5.1056215671e-08 5.1056215671e-08 0.0000000000e+00 1.1888361153e+00 1.1037661067e-06 1.6288820263e-15
 5.1062459591e-08 5.1062459591e-08 0.0000000000e+00 1.1932849009e+00 6.6768832786e-07 1.6301186024e-15
 5.1069521366e-08 5.1069521366e-08 0.0000000000e+00 1.1962432325e+00 3.7385848492e-07 1.6308109980e-15
 5.1077687356e-08 5.1077687356e-08 0.0000000000e+00 1.1980969194e+00 1.9052384708e-07 1.6311638531e-15
 5.1087092955e-08 5.1087092955e-08 0.0000000000e+00 1.1991406900e+00 8.5384296053e-08 1.6313219870e-15
 5.1095394310e-08 5.1095394310e-08 0.0000000000e+00 1.1995707127e+00 4.3407533858e-08 1.6314023789e-15
 5.1104391523e-08 5.1104391523e-08 0.0000000000e+00 1.1997988151e+00 1.9625459196e-08 1.6314387257e-15
 5.1114822360e-08 5.1114822360e-08 0.0000000000e+00 1.1999177281e+00 8.7182315862e-09 1.6314548721e-15
 5.1127611554e-08 5.1127611554e-08 0.0000000000e+00 1.1999736213e+00 2.1475872097e-09 1.6314588495e-15
 5.1142497314e-08 5.1142497314e-08 0.0000000000e+00 1.1999933809e+00 1.1527389214e-09 1.6314609844e-15
 5.1154739175e-08 5.1154739175e-08 0.0000000000e+00 1.1999977487e+00 -2.6564218910e-10 1.6314604925e-15
 5.1166783219e-08 5.1166783219e-08 0.0000000000e+00 1.1999992180e+00 5.6898091942e-10 1.6314615462e-15
 5.1178824884e-08 5.1178824884e-08 0.0000000000e+00 1.1999997282e+00 -4.6360333522e-10 1.6314606876e-15
 5.1192034922e-08 5.1192034922e-08 0.0000000000e+00 1.1999999167e+00 4.9910677405e-10 1.6314616120e-15
 5.1206626537e-08 5.1206626537e-08 0.0000000000e+00 1.1999999782e+00 -4.8860215699e-10 1.6314607071e-15
 5.1223252136e-08 5.1223252136e-08 0.0000000000e+00 1.1999999956e+00 4.9122293581e-10 1.6314616168e-15
 5.1242531350e-08 5.1242531350e-08 0.0000000000e+00 1.1999999993e+00 -4.9071202893e-10 1.6314607080e-15
 5.1259586814e-08 5.1259586814e-08 0.0000000000e+00 1.1999999998e+00 4.9080337959e-10 1.6314616170e-15
 5.1274088557e-08 5.1274088557e-08 0.0000000000e+00 1.1999999998e+00 -4.9076371323e-10 1.6314607081e-15
 5.1285840948e-08 5.1285840948e-08 0.0000000000e+00 1.1999999999e+00 4.9079421133e-10 1.6314616171e-15
 5.1296730849e-08 5.1296730849e-08 0.0000000000e+00 1.1999999999e+00 -4.9076600459e-10 1.6314607081e-15
 5.1305011003e-08 5.1305011003e-08 0.0000000000e+00 1.1999999999e+00 4.9079344394e-10 1.6314616171e-15
 5.1314611215e-08 5.1314611215e-08 0.0000000000e+00 1.1999999999e+00 -4.9076629480e-10 1.6314607082e-15
 5.1323973737e-08 5.1323973737e-08 0.0000000000e+00 1.1999999999e+00 4.9079329481e-10 1.6314616172e-15
 5.1331022427e-08 5.1331022427e-08 0.0000000000e+00 1.1999999999e+00 -4.9076635652e-10 1.6314607082e-15
 5.1337214279e-08 5.1337214279e-08 0.0000000000e+00 1.1999999999e+00 4.9079326993e-10 1.6314616172e-15
 5.1343477092e-08 5.1343477092e-08 0.0000000000e+00 1.1999999999e+00 -4.9076636988e-10 1.6314607083e-15
 5.1351607570e-08 5.1351607570e-08 0.0000000000e+00 1.1999999999e+00 4.9079326117e-10 1.6314616173e-15
 5.1365472879e-08 5.1365472879e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637630e-10 1.6314607083e-15
 5.1375707565e-08 5.1375707565e-08 0.0000000000e+00 1.1999999999e+00 4.9079325783e-10 1.6314616173e-15
 5.1385730291e-08 5.1385730291e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637719e-10 1.6314607084e-15
 5.1394357899e-08 5.1394357899e-08 0.0000000000e+00 1.1999999999e+00 4.9079325747e-10 1.6314616174e-15
 5.1403207421e-08 5.1403207421e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637732e-10 1.6314607084e-15
 5.1412482907e-08 5.1412482907e-08 0.0000000000e+00 1.1999999999e+00 4.9079325739e-10 1.6314616174e-15
 5.1422960886e-08 5.1422960886e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637736e-10 1.6314607085e-15
 5.1434705294e-08 5.1434705294e-08 0.0000000000e+00 1.1999999999e+00 4.9079325738e-10 1.6314616175e-15
 5.1448014561e-08 5.1448014561e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637737e-10 1.6314607085e-15
 5.1463026453e-08 5.1463026453e-08 0.0000000000e+00 1.1999999999e+00 4.9079325738e-10 1.6314616175e-15
 5.1480044163e-08 5.1480044163e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637736e-10 1.6314607086e-15
 5.1499360177e-08 5.1499360177e-08 0.0000000000e+00 1.1999999999e+00 4.9079325739e-10 1.6314616176e-15
 5.1511577696e-08 5.1511577696e-08 0.0000000000e+00 1.1999999999e+00 -4.9076637736e-10 1.6314607086e-15
 5.1516546353e-08 5.1516546353e-08 0.0000000000e+00 1.1999999999e+00 4.9079325737e-10 1.6314616176e-15
