 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1611995050e-08 3.1611995050e-08 0.0000000000e+00 1.1865389576e+00 3.4995663232e-02 1.1853116084e+00
 3.1626837733e-08 3.1626837733e-08 0.0000000000e+00 1.1883684997e+00 2.5689421020e-02 1.1897684949e+00
 3.1644647237e-08 3.1644647237e-08 0.0000000000e+00 1.1906639573e+00 1.7712405943e-02 1.1932824478e+00
 3.1666075850e-08 3.1666075850e-08 0.0000000000e+00 1.1931495946e+00 1.1331623968e-02 1.1958950889e+00
 3.1689541620e-08 3.1689541620e-08 0.0000000000e+00 1.1953071544e+00 6.9732971962e-03 1.1975682091e+00
 3.1716069532e-08 3.1716069532e-08 0.0000000000e+00 1.1970410198e+00 4.0427163545e-03 1.1986349954e+00
 3.1746642675e-08 3.1746642675e-08 0.0000000000e+00 1.1983136152e+00 2.1620918519e-03 1.1992888782e+00
 3.1783300912e-08 3.1783300912e-08 0.0000000000e+00 1.1991682373e+00 1.0180418173e-03 1.1996720010e+00
 3.1828336857e-08 3.1828336857e-08 0.0000000000e+00 1.1996652925e+00 3.9733677160e-04 1.1998737483e+00
 3.1885556315e-08 3.1885556315e-08 0.0000000000e+00 1.1999024586e+00 1.1378878388e-04 1.1999641126e+00
 3.1942778157e-08 3.1942778157e-08 0.0000000000e+00 1.1999718971e+00 3.2785770141e-05 1.1999896764e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919021e+00 9.4544900123e-06 1.1999970131e+00
 3.2005819608e-08 3.2005819608e-08 0.0000000000e+00 1.1999927204e+00 8.5017990707e-06 1.1999973165e+00
 3.2016229552e-08 3.2016229552e-08 0.0000000000e+00 1.1999940502e+00 6.9521221463e-06 1.1999978080e+00
 3.2027899866e-08 3.2027899866e-08 0.0000000000e+00 1.1999952548e+00 5.5460247766e-06 1.1999982514e+00
 3.2040170603e-08 3.2040170603e-08 0.0000000000e+00 1.1999962596e+00 4.3725463469e-06 1.1999986213e+00
 3.2057980993e-08 3.2057980993e-08 0.0000000000e+00 1.1999973566e+00 3.0908308125e-06 1.1999990253e+00
 3.2080787959e-08 3.2080787959e-08 0.0000000000e+00 1.1999983101e+00 1.9764182386e-06 1.1999993766e+00
 3.2112226433e-08 3.2112226433e-08 0.0000000000e+00 1.1999990965e+00 1.0568379465e-06 1.1999996666e+00
 3.2157783848e-08 3.2157783848e-08 0.0000000000e+00 1.1999996481e+00 4.1170522306e-07 1.1999998700e+00
 3.2222954838e-08 3.2222954838e-08 0.0000000000e+00 1.1999999196e+00 9.4000085605e-08 1.1999999703e+00
 3.2318933954e-08 3.2318933954e-08 0.0000000000e+00 1.1999999968e+00 3.7530586970e-09 1.1999999987e+00
 3.2461252799e-08 3.2461252799e-08 0.0000000000e+00 1.2000000004e+00 -4.3465252610e-10 1.2000000000e+00
 3.2672900586e-08 3.2672900586e-08 0.0000000000e+00 1.1999999997e+00 3.2910602494e-10 1.1999999998e+00
 3.2989956023e-08 3.2989956023e-08 0.0000000000e+00 1.2000000000e+00 3.5659275612e-11 1.1999999999e+00
 3.3465621792e-08 3.3465621792e-08 0.0000000000e+00 1.1999999998e+00 1.9779664195e-10 1.1999999998e+00
 3.4180610368e-08 3.4180610368e-08 0.0000000000e+00 1.1999999999e+00 8.7062615253e-11 1.1999999999e+00
 3.5257082668e-08 3.5257082668e-08 0.0000000000e+00 1.1999999998e+00 1.7341890277e-10 1.1999999999e+00
 3.6878680452e-08 3.6878680452e-08 0.0000000000e+00 1.1999999999e+00 1.0007137312e-10 1.1999999999e+00
 3.8439340226e-08 3.8439340226e-08 0.0000000000e+00 1.1999999998e+00 1.6445101727e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0809360504e-10 1.1999999999e+00
 4.0019938227e-08 4.0019938227e-08 4.7851745055e-02 1.2113023132e+00 2.6584946300e-03 1.2010237316e+00
 4.0038660479e-08 4.0038660479e-08 9.2785150249e-02 1.2198899784e+00 3.7796923705e-03 1.2007871120e+00
 4.0072409033e-08 4.0072409033e-08 1.7378167810e-01 1.2299846347e+00 3.3935049576e-03 1.1997192024e+00
 4.0088250607e-08 4.0088250607e-08 2.1180145595e-01 1.2338645540e+00 3.2343167026e-03 1.1998388918e+00
 4.0103973666e-08 4.0103973666e-08 2.4953679823e-01 1.2377544864e+00 3.1179212262e-03 1.1998918297e+00
 4.0128068972e-08 4.0128068972e-08 3.0736553289e-01 1.2443143329e+00 3.1589269079e-03 1.2000188404e+00
 4.0162394911e-08 4.0162394911e-08 3.8974778542e-01 1.2560401482e+00 3.6786274236e-03 1.2002162594e+00
 4.0193939305e-08 4.0193939305e-08 4.6545433136e-01 1.2708567390e+00 4.7024247775e-03 1.2004286545e+00
 4.0220874275e-08 4.0220874275e-08 5.3009826087e-01 1.2880442070e+00 6.0206225057e-03 1.2006212626e+00
 4.0244532813e-08 4.0244532813e-08 5.8687875017e-01 1.3061430206e+00 7.0910390687e-03 1.2005710792e+00
 4.0262901432e-08 4.0262901432e-08 6.3096343688e-01 1.3208952678e+00 7.5378708021e-03 1.2003482272e+00
 4.0284536561e-08 4.0284536561e-08 6.8288774713e-01 1.3382616733e+00 7.7128103489e-03 1.2001209671e+00
 4.0308509012e-08 4.0308509012e-08 7.4042162877e-01 1.3568385564e+00 7.5278157977e-03 1.1999082484e+00
 4.0330909288e-08 4.0330909288e-08 7.9418229165e-01 1.3712028649e+00 6.5832412763e-03 1.1994943949e+00
 4.0347073580e-08 4.0347073580e-08 8.3297659264e-01 1.3777578240e+00 5.1922659857e-03 1.1990428680e+00
 4.0361232448e-08 4.0361232448e-08 8.6695787537e-01 1.3796181566e+00 3.4520660669e-03 1.1986206244e+00
 4.0374361098e-08 4.0374361098e-08 8.9846663541e-01 1.3772638828e+00 1.3783302774e-03 1.1982101291e+00
 4.0386996658e-08 4.0386996658e-08 9.2879197884e-01 1.3705929367e+00 -1.0579928021e-03 1.1977982586e+00
 4.0400073365e-08 4.0400073365e-08 9.6017607560e-01 1.3584311201e+00 -4.0706550486e-03 1.1973467900e+00
 4.0413644876e-08 4.0413644876e-08 9.9274770350e-01 1.3393865948e+00 -7.7875585591e-03 1.1968352569e+00
 4.0427232735e-08 4.0427232735e-08 1.0253585629e+00 1.3129613036e+00 -1.2209583862e-02 1.1962540876e+00
 4.0440918271e-08 4.0440918271e-08 1.0582038511e+00 1.2780605472e+00 -1.7524365785e-02 1.1955619372e+00
 4.0454684647e-08 4.0454684647e-08 1.0912431539e+00 1.2336883369e+00 -2.3972552464e-02 1.1947041991e+00
 4.0468574748e-08 4.0468574748e-08 1.1245793962e+00 1.1785700456e+00 -3.1951504542e-02 1.1935949434e+00
 4.0482595908e-08 4.0482595908e-08 1.1582301802e+00 1.1113838927e+00 -4.2056334608e-02 1.1921036268e+00
 4.0491297954e-08 4.0491297954e-08 1.1791150901e+00 1.0634069834e+00 -4.9692822285e-02 1.1909110750e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102450797e+00 -5.8740873921e-02 1.1894285687e+00
 4.0501411961e-08 4.0501411961e-08 1.2000000000e+00 9.9986122335e-01 -6.0929278801e-02 1.1886696452e+00
 4.0504235884e-08 4.0504235884e-08 1.2000000000e+00 9.7914002766e-01 -6.5178305208e-02 1.1874445015e+00
 4.0506666657e-08 4.0506666657e-08 1.2000000000e+00 9.6136310776e-01 -6.8676268016e-02 1.1867730928e+00
 4.0510220411e-08 4.0510220411e-08 1.2000000000e+00 9.3541949552e-01 -7.3683536897e-02 1.1861381582e+00
 4.0513621993e-08 4.0513621993e-08 1.2000000000e+00 9.1060148129e-01 -7.8467027666e-02 1.1857356266e+00
 4.0517557662e-08 4.0517557662e-08 1.2000000000e+00 8.8186389067e-01 -8.4112596034e-02 1.1853474010e+00
 4.0522055884e-08 4.0522055884e-08 1.2000000000e+00 8.4894842819e-01 -9.0831494477e-02 1.1848796977e+00
 4.0529351538e-08 4.0529351538e-08 1.2000000000e+00 7.9530245496e-01 -1.0263727742e-01 1.1838785751e+00
 4.0535300901e-08 4.0535300901e-08 1.2000000000e+00 7.5123701991e-01 -1.1333821412e-01 1.1827581190e+00
 4.0540514394e-08 4.0540514394e-08 1.2000000000e+00 7.1231287931e-01 -1.2372989184e-01 1.1815079191e+00
 4.0545330714e-08 4.0545330714e-08 1.2000000000e+00 6.7605867305e-01 -1.3428884908e-01 1.1801554043e+00
 4.0550406159e-08 4.0550406159e-08 1.2000000000e+00 6.3759608481e-01 -1.4626572164e-01 1.1787550853e+00
 4.0555941827e-08 4.0555941827e-08 1.2000000000e+00 5.9546796484e-01 -1.5995198684e-01 1.1775679326e+00
 4.0562148146e-08 4.0562148146e-08 1.2000000000e+00 5.4814665467e-01 -1.7567599959e-01 1.1768058719e+00
 4.0569167184e-08 4.0569167184e-08 1.2000000000e+00 4.9466895431e-01 -1.9348840771e-01 1.1766772363e+00
 4.0577272340e-08 4.0577272340e-08 1.2000000000e+00 4.3384516429e-01 -2.1289528452e-01 1.1778038785e+00
 4.0586792788e-08 4.0586792788e-08 1.2000000000e+00 3.6626050360e-01 -2.3124288213e-01 1.1815795626e+00
 4.0595100384e-08 4.0595100384e-08 1.2000000000e+00 3.1280097974e-01 -2.4121804987e-01 1.1869197889e+00
 4.0604069526e-08 4.0604069526e-08 1.2000000000e+00 2.6234632325e-01 -2.4437205919e-01 1.1939425117e+00
 4.0614401524e-08 4.0614401524e-08 1.2000000000e+00 2.1415833962e-01 -2.3785676957e-01 1.2025962944e+00
 4.0627145108e-08 4.0627145108e-08 1.2000000000e+00 1.6856019827e-01 -2.1594370086e-01 1.2129491787e+00
 4.0641941994e-08 4.0641941994e-08 1.2000000000e+00 1.3170691253e-01 -1.7456783104e-01 1.2237609328e+00
 4.0654226265e-08 4.0654226265e-08 1.2000000000e+00 1.1127816098e-01 -1.3022537616e-01 1.2317160954e+00
 4.0666258092e-08 4.0666258092e-08 1.2000000000e+00 9.7603235600e-02 -8.0575084841e-02 1.2389082808e+00
 4.0678283745e-08 4.0678283745e-08 1.2000000000e+00 8.8368418760e-02 -2.6559029664e-02 1.2459008462e+00
 4.0691437470e-08 4.0691437470e-08 1.2000000000e+00 8.1748139555e-02 3.6056199297e-02 1.2538203867e+00
 4.0705959956e-08 4.0705959956e-08 1.2000000000e+00 7.7262185820e-02 1.0822484065e-01 1.2635895066e+00
 4.0722485534e-08 4.0722485534e-08 1.2000000000e+00 7.4480544856e-02 1.9322745706e-01 1.2772294811e+00
 4.0741628147e-08 4.0741628147e-08 1.2000000000e+00 7.3265121830e-02 2.9508868158e-01 1.2990671783e+00
 4.0758803710e-08 4.0758803710e-08 1.2000000000e+00 7.3589392707e-02 3.9020051373e-01 1.3283580567e+00
 4.0773421435e-08 4.0773421435e-08 1.2000000000e+00 7.4986898155e-02 4.7537736588e-01 1.3661141212e+00
 4.0785295250e-08 4.0785295250e-08 1.2000000000e+00 7.7013853048e-02 5.4863442769e-01 1.4097801289e+00
 4.0796099299e-08 4.0796099299e-08 1.2000000000e+00 7.9247041069e-02 6.1802878888e-01 1.4591432238e+00
 4.0803608546e-08 4.0803608546e-08 1.2000000000e+00 8.0748935862e-02 6.6706313301e-01 1.4969985179e+00
 4.0813207302e-08 4.0813207302e-08 1.2000000000e+00 8.2412527396e-02 7.3000102713e-01 1.5476088375e+00
 4.0822870074e-08 4.0822870074e-08 1.2000000000e+00 8.3304675888e-02 7.9184432465e-01 1.5958317599e+00
 4.0830091162e-08 4.0830091162e-08 1.2000000000e+00 8.2923948233e-02 8.3504255583e-01 1.6248888433e+00
 4.0836358882e-08 4.0836358882e-08 1.2000000000e+00 8.1519209230e-02 8.6893742077e-01 1.6419936277e+00
 4.0842545188e-08 4.0842545188e-08 1.2000000000e+00 7.9076250570e-02 8.9841757520e-01 1.6501416657e+00
 4.0850200888e-08 4.0850200888e-08 1.2000000000e+00 7.4806211605e-02 9.2940987232e-01 1.6483447146e+00
 4.0860163509e-08 4.0860163509e-08 1.2000000000e+00 6.7727790642e-02 9.6128455872e-01 1.6276914984e+00
 4.0870832063e-08 4.0870832063e-08 1.2000000000e+00 5.9034939103e-02 9.8620137365e-01 1.5851659617e+00
 4.0880712325e-08 4.0880712325e-08 1.2000000000e+00 5.0732826445e-02 1.0025541392e+00 1.5302898824e+00
 4.0889742830e-08 4.0889742830e-08 1.2000000000e+00 4.3464268188e-02 1.0133724052e+00 1.4701086348e+00
 4.0898474130e-08 4.0898474130e-08 1.2000000000e+00 3.7029173755e-02 1.0212120583e+00 1.4051939190e+00
 4.0907415029e-08 4.0907415029e-08 1.2000000000e+00 3.1179073345e-02 1.0273639272e+00 1.3336326530e+00
 4.0917233738e-08 4.0917233738e-08 1.2000000000e+00 2.5644446666e-02 1.0325696336e+00 1.2506156564e+00
 4.0928247390e-08 4.0928247390e-08 1.2000000000e+00 2.0478318656e-02 1.0370350052e+00 1.1533806602e+00
 4.0940695067e-08 4.0940695067e-08 1.2000000000e+00 1.5802856021e-02 1.0408447320e+00 1.0396338598e+00
 4.0954753005e-08 4.0954753005e-08 1.2000000000e+00 1.1747012342e-02 1.0440397442e+00 9.0763412545e-01
 4.0970661917e-08 4.0970661917e-08 1.2000000000e+00 8.3764367840e-03 1.0466740115e+00 7.5509273589e-01
 4.0985330959e-08 4.0985330959e-08 1.2000000000e+00 6.1367956938e-03 1.0484556624e+00 6.1237841345e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5053253549e-03 1.0498066726e+00 4.6834073489e-01
 4.1004221783e-08 4.1004221783e-08 1.2000000000e+00 4.1431350117e-03 1.0501214369e+00 4.2666918562e-01
 4.1010259747e-08 4.1010259747e-08 1.2000000000e+00 3.6569811291e-03 1.0505499940e+00 3.6701127320e-01
 4.1015899643e-08 4.1015899643e-08 1.2000000000e+00 3.3112152524e-03 1.0510879728e+00 3.1168771568e-01
 4.1020938975e-08 4.1020938975e-08 1.2000000000e+00 3.2652490215e-03 1.0522787517e+00 2.6434432034e-01
 4.1026810208e-08 4.1026810208e-08 1.2000000000e+00 3.7542154051e-03 1.0553975631e+00 2.1458439606e-01
 4.1032054460e-08 4.1032054460e-08 1.2000000000e+00 4.6988088672e-03 1.0600068594e+00 1.7634374463e-01
 4.1038663501e-08 4.1038663501e-08 1.2000000000e+00 6.4004084326e-03 1.0680456676e+00 1.3693772873e-01
 4.1049379613e-08 4.1049379613e-08 1.2000000000e+00 9.6146809570e-03 1.0845350947e+00 9.1258691085e-02
 4.1057981413e-08 4.1057981413e-08 1.2000000000e+00 1.2006945640e-02 1.0991122894e+00 6.7344217471e-02
 4.1065814870e-08 4.1065814870e-08 1.2000000000e+00 1.3657994549e-02 1.1120496052e+00 5.2072619937e-02
 4.1073247239e-08 4.1073247239e-08 1.2000000000e+00 1.4672689517e-02 1.1234450629e+00 4.1449155166e-02
 4.1081559554e-08 4.1081559554e-08 1.2000000000e+00 1.5203578228e-02 1.1348799631e+00 3.2586231998e-02
 4.1091025795e-08 4.1091025795e-08 1.2000000000e+00 1.5159610481e-02 1.1461365810e+00 2.5143432487e-02
 4.1102120753e-08 4.1102120753e-08 1.2000000000e+00 1.4463257647e-02 1.1570747556e+00 1.8823073969e-02
 4.1115113875e-08 4.1115113875e-08 1.2000000000e+00 1.3102934826e-02 1.1672047636e+00 1.3596689870e-02
 4.1130594392e-08 4.1130594392e-08 1.2000000000e+00 1.1145656502e-02 1.1762506664e+00 9.3509187284e-03
 4.1149145276e-08 4.1149145276e-08 1.2000000000e+00 8.7805577593e-03 1.1838759780e+00 6.0501416516e-03
 4.1171073640e-08 4.1171073640e-08 1.2000000000e+00 6.3389733515e-03 1.1897851381e+00 3.6670286129e-03
 4.1195119167e-08 4.1195119167e-08 1.2000000000e+00 4.2701296555e-03 1.1937837269e+00 2.1512625238e-03
 4.1222444139e-08 4.1222444139e-08 1.2000000000e+00 2.6379413617e-03 1.1964522820e+00 1.1902957310e-03
 4.1254182496e-08 4.1254182496e-08 1.2000000000e+00 1.4621009036e-03 1.1981473703e+00 6.0623914402e-04
 4.1292466963e-08 4.1292466963e-08 1.2000000000e+00 6.9365708652e-04 1.1991578352e+00 2.7033392388e-04
 4.1339811901e-08 4.1339811901e-08 1.2000000000e+00 2.6338420416e-04 1.1996888501e+00 9.8650055525e-05
 4.1400450908e-08 4.1400450908e-08 1.2000000000e+00 6.9449982407e-05 1.1999191987e+00 2.5466214808e-05
 4.1481571265e-08 4.1481571265e-08 1.2000000000e+00 8.3715253500e-06 1.1999904472e+00 3.0210086773e-06
 4.1597501326e-08 4.1597501326e-08 1.2000000000e+00 -5.3554517972e-07 1.2000007176e+00 -2.2752040126e-07
 4.1780743616e-08 4.1780743616e-08 1.2000000000e+00 1.2279481836e-07 1.1999998657e+00 4.5344334426e-08
 4.2124908030e-08 4.2124908030e-08 1.2000000000e+00 -6.8246584773e-08 1.2000000782e+00 -2.6995109254e-08
 4.2813236859e-08 4.2813236859e-08 1.2000000000e+00 5.0687464632e-08 1.1999999424e+00 2.0598203431e-08
 4.3965411120e-08 4.3965411120e-08 1.2000000000e+00 -4.2141681354e-08 1.2000000477e+00 -1.7245341972e-08
 4.5731231774e-08 4.5731231774e-08 1.2000000000e+00 3.7764344890e-08 1.1999999575e+00 1.5778184873e-08
 4.7731231774e-08 4.7731231774e-08 1.2000000000e+00 -3.3824783068e-08 1.2000000380e+00 -1.4136604581e-08
 4.9115615887e-08 4.9115615887e-08 1.2000000000e+00 2.9414168838e-08 1.1999999672e+00 1.2652061048e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.5116730424e-08 1.2000000279e+00 -1.0870194913e-08
 5.0518866961e-08 5.0518866961e-08 1.1547192945e+00 -1.0894675818e-02 1.1973742282e+00 -1.0456335496e-03
 5.0536912451e-08 5.0536912451e-08 1.1114101185e+00 -1.9347504610e-02 1.1962187336e+00 -8.3904803868e-04
 5.0569559110e-08 5.0569559110e-08 1.0330581372e+00 -2.9292440398e-02 1.1965692005e+00 2.6247394787e-04
 5.0584178391e-08 5.0584178391e-08 9.9797186095e-01 -3.2883489284e-02 1.1967319038e+00 1.7205406558e-04
 5.0599450778e-08 5.0599450778e-08 9.6131813328e-01 -3.6622664759e-02 1.1968675274e+00 1.2578677977e-04
 5.0622287437e-08 5.0622287437e-08 9.0651015212e-01 -4.2656513819e-02 1.1968787847e+00 1.1637611220e-05
 5.0656200422e-08 5.0656200422e-08 8.2511898742e-01 -5.3659455765e-02 1.1964599602e+00 -1.7963569308e-04
 5.0688808668e-08 5.0688808668e-08 7.4685919642e-01 -6.8103627035e-02 1.1955065197e+00 -3.9086646783e-04
 5.0716612805e-08 5.0716612805e-08 6.8012926776e-01 -8.5084298698e-02 1.1941921526e+00 -6.0392538006e-04
 5.0740262380e-08 5.0740262380e-08 6.2337028734e-01 -1.0281110840e-01 1.1930651307e+00 -5.9976553027e-04
 5.0760909643e-08 5.0760909643e-08 5.7381685611e-01 -1.1932911045e-01 1.1924941210e+00 -3.7356068158e-04
 5.0783307179e-08 5.0783307179e-08 5.2006277063e-01 -1.3731554761e-01 1.1922888622e+00 -1.3102805737e-04
 5.0806769615e-08 5.0806769615e-08 4.6375292381e-01 -1.5561267980e-01 1.1924337660e+00 7.0304934808e-05
 5.0829971909e-08 5.0829971909e-08 4.0806741840e-01 -1.7074659712e-01 1.1933545857e+00 4.8253725163e-04
 5.0846309300e-08 5.0846309300e-08 3.6885767967e-01 -1.7758592589e-01 1.1947278226e+00 9.3543427651e-04
 5.0860547160e-08 5.0860547160e-08 3.3468681591e-01 -1.7966744642e-01 1.1964519882e+00 1.3585881694e-03
 5.0873743013e-08 5.0873743013e-08 3.0301676830e-01 -1.7751457751e-01 1.1985138245e+00 1.7702743600e-03
 5.0886367849e-08 5.0886367849e-08 2.7271716233e-01 -1.7107822994e-01 1.2009260716e+00 2.1807816251e-03
 5.0899405097e-08 5.0899405097e-08 2.4142776618e-01 -1.5923445899e-01 1.2039037075e+00 2.6292711863e-03
 5.0912977741e-08 5.0912977741e-08 2.0885342194e-01 -1.4052852862e-01 1.2075892886e+00 3.1381397373e-03
 5.0926560594e-08 5.0926560594e-08 1.7625457444e-01 -1.1449511731e-01 1.2119719255e+00 3.7148890460e-03
 5.0940243719e-08 5.0940243719e-08 1.4341507422e-01 -8.0029626044e-02 1.2172384405e+00 4.4005178658e-03
 5.0954003808e-08 5.0954003808e-08 1.1039086198e-01 -3.6156066712e-02 1.2236220038e+00 5.2482496186e-03
 5.0967888247e-08 5.0967888247e-08 7.7068208135e-02 1.8405745886e-02 1.2315137382e+00 6.3425178024e-03
 5.0981901872e-08 5.0981901872e-08 4.3435507080e-02 8.4959828602e-02 1.2414941023e+00 7.8107290576e-03
 5.0990950936e-08 5.0990950936e-08 2.1717753540e-02 1.3454039768e-01 1.2493607970e+00 9.0360366691e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971470347e-01 1.2587398283e+00 1.0571010528e-02
 5.1001428376e-08 5.1001428376e-08 0.0000000000e+00 2.0021891464e-01 1.2609526448e+00 1.1336846655e-02
 5.1004285127e-08 5.1004285127e-08 0.0000000000e+00 2.2118001831e-01 1.2652483642e+00 1.2570480506e-02
 5.1006757135e-08 5.1006757135e-08 0.0000000000e+00 2.3925736864e-01 1.2688027253e+00 1.3246065208e-02
 5.1010315928e-08 5.1010315928e-08 0.0000000000e+00 2.6523671540e-01 1.2738148370e+00 1.3873692566e-02
 5.1013709074e-08 5.1013709074e-08 0.0000000000e+00 2.8999312096e-01 1.2785871602e+00 1.4271973355e-02
 5.1017653018e-08 5.1017653018e-08 0.0000000000e+00 3.1879193529e-01 1.2842479678e+00 1.4660431564e-02
 5.1022177626e-08 5.1022177626e-08 0.0000000000e+00 3.5190258343e-01 1.2910139894e+00 1.5132649355e-02
 5.1029655085e-08 5.1029655085e-08 0.0000000000e+00 4.0689699168e-01 1.3031533465e+00 1.6169994166e-02
 5.1035532531e-08 5.1035532531e-08 0.0000000000e+00 4.5044413623e-01 1.3137726453e+00 1.7290059102e-02
 5.1040755418e-08 5.1040755418e-08 0.0000000000e+00 4.8945277378e-01 1.3242297540e+00 1.8554266063e-02
 5.1045558710e-08 5.1045558710e-08 0.0000000000e+00 5.2562178431e-01 1.3348020931e+00 1.9907930929e-02
 5.1050658522e-08 5.1050658522e-08 0.0000000000e+00 5.6427857622e-01 1.3468687663e+00 2.1306124575e-02
 5.1056215671e-08 5.1056215671e-08 0.0000000000e+00 6.0657608960e-01 1.3606302668e+00 2.2477399219e-02
 5.1062459591e-08 5.1062459591e-08 0.0000000000e+00 6.5418538580e-01 1.3764588974e+00 2.3215195403e-02
 5.1069521366e-08 5.1069521366e-08 0.0000000000e+00 7.0797898012e-01 1.3943677821e+00 2.3308337045e-02
 5.1077687356e-08 5.1077687356e-08 0.0000000000e+00 7.6917208414e-01 1.4138148408e+00 2.2093801160e-02
 5.1087092955e-08 5.1087092955e-08 0.0000000000e+00 8.3574313171e-01 1.4317168885e+00 1.8258428586e-02
 5.1095394310e-08 5.1095394310e-08 0.0000000000e+00 8.8895104553e-01 1.4414589186e+00 1.2868738189e-02
 5.1104391523e-08 5.1104391523e-08 0.0000000000e+00 9.3929429492e-01 1.4443445162e+00 5.7953129749e-03
 5.1114822360e-08 5.1114822360e-08 0.0000000000e+00 9.8756545879e-01 1.4373850537e+00 -2.9449397026e-03
 5.1127611554e-08 5.1127611554e-08 0.0000000000e+00 1.0328315486e+00 1.4149005096e+00 -1.3308347935e-02
 5.1142497314e-08 5.1142497314e-08 0.0000000000e+00 1.0693882042e+00 1.3727659609e+00 -2.4136090936e-02
 5.1154739175e-08 5.1154739175e-08 0.0000000000e+00 1.0894158870e+00 1.3282522095e+00 -3.2030073432e-02
 5.1166783219e-08 5.1166783219e-08 0.0000000000e+00 1.1028802653e+00 1.2783304798e+00 -3.9212589064e-02
 5.1178824884e-08 5.1178824884e-08 0.0000000000e+00 1.1119658208e+00 1.2240810409e+00 -4.6214863303e-02
 5.1192034922e-08 5.1192034922e-08 0.0000000000e+00 1.1184863102e+00 1.1610647557e+00 -5.4192453875e-02
 5.1206626537e-08 5.1206626537e-08 0.0000000000e+00 1.1228907356e+00 1.0884356115e+00 -6.4073655148e-02
 5.1223252136e-08 5.1223252136e-08 0.0000000000e+00 1.1256042794e+00 1.0027989048e+00 -7.7950074272e-02
 5.1242531350e-08 5.1242531350e-08 0.0000000000e+00 1.1267504987e+00 9.0004372054e-01 -1.0032424037e-01
 5.1259586814e-08 5.1259586814e-08 0.0000000000e+00 1.1263655575e+00 8.0539089361e-01 -1.3000615801e-01
 5.1274088557e-08 5.1274088557e-08 0.0000000000e+00 1.1249204845e+00 7.2064535572e-01 -1.6822459074e-01
 5.1285840948e-08 5.1285840948e-08 0.0000000000e+00 1.1228802271e+00 6.4795553264e-01 -2.1204894305e-01
 5.1296730849e-08 5.1296730849e-08 0.0000000000e+00 1.1206263541e+00 5.7791473982e-01 -2.6218496148e-01
 5.1305011003e-08 5.1305011003e-08 0.0000000000e+00 1.1189876195e+00 5.2378912671e-01 -3.0424163509e-01
 5.1314611215e-08 5.1314611215e-08 0.0000000000e+00 1.1173984046e+00 4.6091883091e-01 -3.5487513849e-01
 5.1323973737e-08 5.1323973737e-08 0.0000000000e+00 1.1166856506e+00 4.0138949235e-01 -4.0071927732e-01
 5.1331022427e-08 5.1331022427e-08 0.0000000000e+00 1.1172167652e+00 3.5973212826e-01 -4.2790799181e-01
 5.1337214279e-08 5.1337214279e-08 0.0000000000e+00 1.1187554282e+00 3.2678712591e-01 -4.4361100113e-01
 5.1343477092e-08 5.1343477092e-08 0.0000000000e+00 1.1213720278e+00 2.9752621991e-01 -4.5058924595e-01
 5.1351607570e-08 5.1351607570e-08 0.0000000000e+00 1.1260961925e+00 2.6555570545e-01 -4.4664691350e-01
 5.1365472879e-08 5.1365472879e-08 0.0000000000e+00 1.1364424298e+00 2.2513452860e-01 -4.0922526155e-01
 5.1375707565e-08 5.1375707565e-08 0.0000000000e+00 1.1450401684e+00 2.0499133753e-01 -3.5990283127e-01
 5.1385730291e-08 5.1385730291e-08 0.0000000000e+00 1.1533463235e+00 1.9100186608e-01 -2.9801406931e-01
 5.1394357899e-08 5.1394357899e-08 0.0000000000e+00 1.1600080747e+00 1.8220522909e-01 -2.3662848049e-01
 5.1403207421e-08 5.1403207421e-08 0.0000000000e+00 1.1661564977e+00 1.7532781675e-01 -1.6797890916e-01
 5.1412482907e-08 5.1412482907e-08 0.0000000000e+00 1.1717868223e+00 1.6977751356e-01 -9.1394396292e-02
 5.1422960886e-08 5.1422960886e-08 0.0000000000e+00 1.1771689869e+00 1.6495646434e-01 -6.2841834141e-04
 5.1434705294e-08 5.1434705294e-08 0.0000000000e+00 1.1820865298e+00 1.6085250197e-01 1.0508927844e-01
 5.1448014561e-08 5.1448014561e-08 0.0000000000e+00 1.1864517202e+00 1.5737087014e-01 2.2859207434e-01
 5.1463026453e-08 5.1463026453e-08 0.0000000000e+00 1.1901444664e+00 1.5448407362e-01 3.7124121284e-01
 5.1480044163e-08 5.1480044163e-08 0.0000000000e+00 1.1931399432e+00 1.5212579926e-01 5.3588277520e-01
 5.1499360177e-08 5.1499360177e-08 0.0000000000e+00 1.1954479275e+00 1.5023500073e-01 7.2520620453e-01
 5.1511577696e-08 5.1511577696e-08 0.0000000000e+00 1.1964692247e+00 1.4934293381e-01 8.4585193704e-01
 5.1516546353e-08 5.1516546353e-08 0.0000000000e+00 1.1967452023e+00 1.4881932045e-01 8.9445375678e-01
 5.1521692074e-08 5.1521692074e-08 0.0000000000e+00 1.1967329260e+00 1.4743698592e-01 9.4230523007e-01
