 time time v(in_power) v(out_power) power_diss energy
 3.0795859525e-08 3.0795859525e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071503063e-17
 3.0796167698e-08 3.0796167698e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071503608e-17
 3.0796479151e-08 3.0796479151e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071504153e-17
 3.0796794045e-08 3.0796794045e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071504697e-17
 3.0797112558e-08 3.0797112558e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071505242e-17
 3.0797434879e-08 3.0797434879e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071505787e-17
 3.0797761218e-08 3.0797761218e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071506332e-17
 3.0798091803e-08 3.0798091803e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 2.8071506877e-17
 3.0798426886e-08 3.0798426886e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071507422e-17
 3.0798766746e-08 3.0798766746e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071507967e-17
 3.0799111690e-08 3.0799111690e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071508512e-17
 3.0799462064e-08 3.0799462064e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071509057e-17
 3.0799818254e-08 3.0799818254e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071509602e-17
 3.0800180698e-08 3.0800180698e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071510147e-17
 3.0800549892e-08 3.0800549892e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071510692e-17
 3.0800926408e-08 3.0800926408e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071511237e-17
 3.0801310908e-08 3.0801310908e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071511782e-17
 3.0801704163e-08 3.0801704163e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071512327e-17
 3.0802107092e-08 3.0802107092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071512872e-17
 3.0802520793e-08 3.0802520793e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071513417e-17
 3.0802946610e-08 3.0802946610e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071513962e-17
 3.0803386217e-08 3.0803386217e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071514507e-17
 3.0803841746e-08 3.0803841746e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071515052e-17
 3.0804316000e-08 3.0804316000e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071515597e-17
 3.0804812802e-08 3.0804812802e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071516142e-17
 3.0805337635e-08 3.0805337635e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071516687e-17
 3.0805898930e-08 3.0805898930e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071517232e-17
 3.0806511039e-08 3.0806511039e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071517776e-17
 3.0807163377e-08 3.0807163377e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071518321e-17
 3.0807791270e-08 3.0807791270e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071518866e-17
 3.0808400375e-08 3.0808400375e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071519411e-17
 3.0808987339e-08 3.0808987339e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8071519956e-17
 3.0809559336e-08 3.0809559336e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071520501e-17
 3.0810118105e-08 3.0810118105e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071521046e-17
 3.0810666564e-08 3.0810666564e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071521591e-17
 3.0811206002e-08 3.0811206002e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071522136e-17
 3.0811737852e-08 3.0811737852e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071522681e-17
 3.0812247828e-08 3.0812247828e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071523226e-17
 3.0812741154e-08 3.0812741154e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071523771e-17
 3.0813219211e-08 3.0813219211e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071524316e-17
 3.0813685635e-08 3.0813685635e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071524861e-17
 3.0814142036e-08 3.0814142036e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071525406e-17
 3.0814590104e-08 3.0814590104e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071525951e-17
 3.0815030883e-08 3.0815030883e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071526496e-17
 3.0815465335e-08 3.0815465335e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071527041e-17
 3.0815894190e-08 3.0815894190e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071527586e-17
 3.0816318092e-08 3.0816318092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071528131e-17
 3.0816737570e-08 3.0816737570e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071528676e-17
 3.0817153092e-08 3.0817153092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071529221e-17
 3.0817565056e-08 3.0817565056e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071529766e-17
 3.0817973816e-08 3.0817973816e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071530311e-17
 3.0818379685e-08 3.0818379685e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071530855e-17
 3.0818782941e-08 3.0818782941e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071531400e-17
 3.0819183836e-08 3.0819183836e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071531945e-17
 3.0819582593e-08 3.0819582593e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071532490e-17
 3.0819979421e-08 3.0819979421e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071533035e-17
 3.0820374505e-08 3.0820374505e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071533580e-17
 3.0820768018e-08 3.0820768018e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071534125e-17
 3.0821160120e-08 3.0821160120e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071534670e-17
 3.0821550957e-08 3.0821550957e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071535215e-17
 3.0821940666e-08 3.0821940666e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071535760e-17
 3.0822329374e-08 3.0822329374e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071536305e-17
 3.0822717201e-08 3.0822717201e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071536850e-17
 3.0823104259e-08 3.0823104259e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071537395e-17
 3.0823490653e-08 3.0823490653e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071537940e-17
 3.0823876483e-08 3.0823876483e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071538485e-17
 3.0824261844e-08 3.0824261844e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071539030e-17
 3.0824646826e-08 3.0824646826e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071539575e-17
 3.0825031513e-08 3.0825031513e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071540120e-17
 3.0825415989e-08 3.0825415989e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071540665e-17
 3.0825800331e-08 3.0825800331e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071541210e-17
 3.0826184614e-08 3.0826184614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071541755e-17
 3.0826568911e-08 3.0826568911e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071542300e-17
 3.0826953291e-08 3.0826953291e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071542845e-17
 3.0827337822e-08 3.0827337822e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071543389e-17
 3.0827722568e-08 3.0827722568e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071543934e-17
 3.0828107592e-08 3.0828107592e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071544479e-17
 3.0828492956e-08 3.0828492956e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071545024e-17
 3.0828878720e-08 3.0828878720e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071545569e-17
 3.0829264942e-08 3.0829264942e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071546114e-17
 3.0829651678e-08 3.0829651678e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071546659e-17
 3.0830038984e-08 3.0830038984e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071547204e-17
 3.0830426914e-08 3.0830426914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071547749e-17
 3.0830815522e-08 3.0830815522e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071548294e-17
 3.0831204861e-08 3.0831204861e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071548839e-17
 3.0831594981e-08 3.0831594981e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071549384e-17
 3.0831985934e-08 3.0831985934e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071549929e-17
 3.0832377770e-08 3.0832377770e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071550474e-17
 3.0832770538e-08 3.0832770538e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071551019e-17
 3.0833164288e-08 3.0833164288e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071551564e-17
 3.0833559068e-08 3.0833559068e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071552109e-17
 3.0833954926e-08 3.0833954926e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071552654e-17
 3.0834351911e-08 3.0834351911e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071553199e-17
 3.0834750068e-08 3.0834750068e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071553744e-17
 3.0835149447e-08 3.0835149447e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071554289e-17
 3.0835550094e-08 3.0835550094e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 2.8071554834e-17
 3.0835952055e-08 3.0835952055e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8071555379e-17
 3.0836355378e-08 3.0836355378e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071555924e-17
 3.0836760109e-08 3.0836760109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071556468e-17
 3.0837166295e-08 3.0837166295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071557013e-17
 3.0837573983e-08 3.0837573983e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071557558e-17
 3.0837983219e-08 3.0837983219e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071558103e-17
 3.0838394050e-08 3.0838394050e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071558648e-17
 3.0838806523e-08 3.0838806523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071559193e-17
 3.0839220685e-08 3.0839220685e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071559738e-17
 3.0839636584e-08 3.0839636584e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071560283e-17
 3.0840054267e-08 3.0840054267e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071560828e-17
 3.0840473782e-08 3.0840473782e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071561373e-17
 3.0840895176e-08 3.0840895176e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071561918e-17
 3.0841318498e-08 3.0841318498e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071562463e-17
 3.0841743797e-08 3.0841743797e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071563008e-17
 3.0842171121e-08 3.0842171121e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071563553e-17
 3.0842600520e-08 3.0842600520e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071564098e-17
 3.0843032044e-08 3.0843032044e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071564643e-17
 3.0843465742e-08 3.0843465742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071565188e-17
 3.0843901667e-08 3.0843901667e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 2.8071565733e-17
 3.0844339868e-08 3.0844339868e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8071566278e-17
 3.0844780397e-08 3.0844780397e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 2.8071566823e-17
 3.0845223308e-08 3.0845223308e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8071567368e-17
 3.0845668651e-08 3.0845668651e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8071567913e-17
 3.0846116482e-08 3.0846116482e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071568458e-17
 3.0846566854e-08 3.0846566854e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071569003e-17
 3.0847019821e-08 3.0847019821e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071569547e-17
 3.0847475440e-08 3.0847475440e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071570092e-17
 3.0847933765e-08 3.0847933765e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071570637e-17
 3.0848394853e-08 3.0848394853e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071571182e-17
 3.0848858763e-08 3.0848858763e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071571727e-17
 3.0849325552e-08 3.0849325552e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071572272e-17
 3.0849795279e-08 3.0849795279e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071572817e-17
 3.0850268004e-08 3.0850268004e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071573362e-17
 3.0850743788e-08 3.0850743788e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071573907e-17
 3.0851222691e-08 3.0851222691e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071574452e-17
 3.0851704777e-08 3.0851704777e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071574997e-17
 3.0852190108e-08 3.0852190108e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071575542e-17
 3.0852678749e-08 3.0852678749e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071576087e-17
 3.0853170764e-08 3.0853170764e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071576632e-17
 3.0853666220e-08 3.0853666220e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071577177e-17
 3.0854165184e-08 3.0854165184e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071577722e-17
 3.0854667723e-08 3.0854667723e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071578267e-17
 3.0855173906e-08 3.0855173906e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071578812e-17
 3.0855683803e-08 3.0855683803e-08 0.0000000000e+00 1.1999974924e+00 2.1053905886e-10 2.8071579357e-17
 3.0856197486e-08 3.0856197486e-08 0.0000000000e+00 1.1999974924e+00 2.1053903805e-10 2.8071579902e-17
 3.0856715026e-08 3.0856715026e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071580447e-17
 3.0857236497e-08 3.0857236497e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8071580992e-17
 3.0857761972e-08 3.0857761972e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 2.8071581537e-17
 3.0858291528e-08 3.0858291528e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 2.8071582081e-17
 3.0858825241e-08 3.0858825241e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071582626e-17
 3.0859363188e-08 3.0859363188e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071583171e-17
 3.0859905449e-08 3.0859905449e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071583716e-17
 3.0860452102e-08 3.0860452102e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071584261e-17
 3.0861003231e-08 3.0861003231e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071584806e-17
 3.0861558916e-08 3.0861558916e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071585351e-17
 3.0862119242e-08 3.0862119242e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071585896e-17
 3.0862684293e-08 3.0862684293e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071586441e-17
 3.0863254156e-08 3.0863254156e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071586986e-17
 3.0863828918e-08 3.0863828918e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071587531e-17
 3.0864408667e-08 3.0864408667e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071588076e-17
 3.0864993493e-08 3.0864993493e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071588621e-17
 3.0865583488e-08 3.0865583488e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071589166e-17
 3.0866178743e-08 3.0866178743e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071589711e-17
 3.0866779353e-08 3.0866779353e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071590256e-17
 3.0867385413e-08 3.0867385413e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071590801e-17
 3.0867997017e-08 3.0867997017e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071591346e-17
 3.0868614265e-08 3.0868614265e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 2.8071591891e-17
 3.0869237254e-08 3.0869237254e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 2.8071592436e-17
 3.0869866084e-08 3.0869866084e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071592981e-17
 3.0870500857e-08 3.0870500857e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071593526e-17
 3.0871141675e-08 3.0871141675e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071594071e-17
 3.0871788642e-08 3.0871788642e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071594616e-17
 3.0872441862e-08 3.0872441862e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071595160e-17
 3.0873101442e-08 3.0873101442e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071595705e-17
 3.0873767488e-08 3.0873767488e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071596250e-17
 3.0874440109e-08 3.0874440109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071596795e-17
 3.0875119415e-08 3.0875119415e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071597340e-17
 3.0875805515e-08 3.0875805515e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071597885e-17
 3.0876498523e-08 3.0876498523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071598430e-17
 3.0877199884e-08 3.0877199884e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071598975e-17
 3.0877908379e-08 3.0877908379e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071599520e-17
 3.0878622787e-08 3.0878622787e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071600065e-17
 3.0879344383e-08 3.0879344383e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8071600610e-17
 3.0880073334e-08 3.0880073334e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8071601155e-17
 3.0880809962e-08 3.0880809962e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8071601700e-17
 3.0881554308e-08 3.0881554308e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071602245e-17
 3.0882306514e-08 3.0882306514e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 2.8071602790e-17
 3.0883066678e-08 3.0883066678e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8071603335e-17
 3.0883834929e-08 3.0883834929e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8071603880e-17
 3.0884611385e-08 3.0884611385e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 2.8071604425e-17
 3.0885396172e-08 3.0885396172e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071604970e-17
 3.0886189411e-08 3.0886189411e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071605515e-17
 3.0886991227e-08 3.0886991227e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071606060e-17
 3.0887801744e-08 3.0887801744e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071606605e-17
 3.0888621088e-08 3.0888621088e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071607150e-17
 3.0889449385e-08 3.0889449385e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 2.8071607695e-17
 3.0890286761e-08 3.0890286761e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 2.8071608239e-17
 3.0891133343e-08 3.0891133343e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071608784e-17
 3.0891989259e-08 3.0891989259e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071609329e-17
 3.0892854638e-08 3.0892854638e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071609874e-17
 3.0893729608e-08 3.0893729608e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071610419e-17
 3.0894614299e-08 3.0894614299e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071610964e-17
 3.0895508841e-08 3.0895508841e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 2.8071611509e-17
 3.0896413364e-08 3.0896413364e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071612054e-17
 3.0897328001e-08 3.0897328001e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071612599e-17
 3.0898252883e-08 3.0898252883e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 2.8071613144e-17
 3.0899188143e-08 3.0899188143e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071613689e-17
 3.0900133914e-08 3.0900133914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 2.8071614234e-17
 3.0901090331e-08 3.0901090331e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 2.8071614779e-17
 3.0902057528e-08 3.0902057528e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 2.8071615324e-17
 3.0903035643e-08 3.0903035643e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 2.8071615869e-17
 3.0904024813e-08 3.0904024813e-08 0.0000000000e+00 1.1999974924e+00 2.1053905878e-10 2.8071616414e-17
 3.0905025175e-08 3.0905025175e-08 0.0000000000e+00 1.1999974924e+00 2.1053903795e-10 2.8071616959e-17
 3.0906036869e-08 3.0906036869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905877e-10 2.8071617504e-17
 3.0907060035e-08 3.0907060035e-08 0.0000000000e+00 1.1999974924e+00 2.1053903793e-10 2.8071618049e-17
 3.0908094817e-08 3.0908094817e-08 0.0000000000e+00 1.1999974924e+00 2.1053905875e-10 2.8071618594e-17
 3.0909141357e-08 3.0909141357e-08 0.0000000000e+00 1.1999974924e+00 2.1053903794e-10 2.8071619139e-17
 3.0910199800e-08 3.0910199800e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 2.8071619684e-17
 3.0911270295e-08 3.0911270295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 2.8071620229e-17
 3.0912352990e-08 3.0912352990e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 2.8071620773e-17
 3.0913448035e-08 3.0913448035e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 2.8071621318e-17
 3.0914555585e-08 3.0914555585e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 2.8071621863e-17
 3.0915675795e-08 3.0915675795e-08 0.0000000000e+00 1.1999974924e+00 2.1053903793e-10 2.8071622408e-17
 3.0916799706e-08 3.0916799706e-08 0.0000000000e+00 1.1999974924e+00 2.1053905875e-10 2.8071622953e-17
 3.0917928032e-08 3.0917928032e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 2.8071623498e-17
 3.0919059924e-08 3.0919059924e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 2.8071624043e-17
 3.0920196212e-08 3.0920196212e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 2.8071624588e-17
 3.0921336899e-08 3.0921336899e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 2.8071625133e-17
 3.0922482304e-08 3.0922482304e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 2.8071625678e-17
 3.0923632534e-08 3.0923632534e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 2.8071626223e-17
 3.0924788636e-08 3.0924788636e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 2.8071626768e-17
 3.0925950849e-08 3.0925950849e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 2.8071627313e-17
