 time time power_switching
 3.0879763979e-08 3.0879763979e-08 1.3419225733e-14
 3.0880701825e-08 3.0880701825e-08 1.3460861740e-14
 3.0881651178e-08 3.0881651178e-08 1.3419243236e-14
 3.0882612196e-08 3.0882612196e-08 1.3460866189e-14
 3.0883585041e-08 3.0883585041e-08 1.3419236108e-14
 3.0884569878e-08 3.0884569878e-08 1.3460879375e-14
 3.0885566876e-08 3.0885566876e-08 1.3419254665e-14
 3.0886575785e-08 3.0886575785e-08 1.3460885429e-14
 3.0887588872e-08 3.0887588872e-08 1.3419246296e-14
 3.0888606749e-08 3.0888606749e-08 1.3460887131e-14
 3.0889628740e-08 3.0889628740e-08 1.3419252030e-14
 3.0890655595e-08 3.0890655595e-08 1.3460903293e-14
 3.0891687350e-08 3.0891687350e-08 1.3419276243e-14
 3.0892724312e-08 3.0892724312e-08 1.3460885354e-14
 3.0893766608e-08 3.0893766608e-08 1.3419250489e-14
 3.0894814442e-08 3.0894814442e-08 1.3460885846e-14
 3.0895867979e-08 3.0895867979e-08 1.3419252239e-14
 3.0896927401e-08 3.0896927401e-08 1.3460885239e-14
 3.0897992882e-08 3.0897992882e-08 1.3419251727e-14
 3.0899064598e-08 3.0899064598e-08 1.3460885262e-14
 3.0900142721e-08 3.0900142721e-08 1.3419253272e-14
 3.0901227427e-08 3.0901227427e-08 1.3460888104e-14
 3.0902318888e-08 3.0902318888e-08 1.3419255535e-14
 3.0903417281e-08 3.0903417281e-08 1.3460885192e-14
 3.0904522778e-08 3.0904522778e-08 1.3419251809e-14
 3.0905635556e-08 3.0905635556e-08 1.3460880988e-14
 3.0906755792e-08 3.0906755792e-08 1.3419256532e-14
 3.0907883663e-08 3.0907883663e-08 1.3460885114e-14
 3.0909019348e-08 3.0909019348e-08 1.3419245734e-14
 3.0910163030e-08 3.0910163030e-08 1.3460888389e-14
 3.0911314890e-08 3.0911314890e-08 1.3419244401e-14
 3.0912475114e-08 3.0912475114e-08 1.3460885029e-14
 3.0913643888e-08 3.0913643888e-08 1.3419251643e-14
 3.0914821403e-08 3.0914821403e-08 1.3460903851e-14
 3.0916007851e-08 3.0916007851e-08 1.3419270280e-14
 3.0917203426e-08 3.0917203426e-08 1.3460898047e-14
 3.0918408328e-08 3.0918408328e-08 1.3419257302e-14
 3.0919622756e-08 3.0919622756e-08 1.3460872623e-14
 3.0920846917e-08 3.0920846917e-08 1.3419209173e-14
 3.0922081018e-08 3.0922081018e-08 1.3460831740e-14
 3.0923325272e-08 3.0923325272e-08 1.3419216467e-14
 3.0924579893e-08 3.0924579893e-08 1.3460844334e-14
 3.0925845104e-08 3.0925845104e-08 1.3419200989e-14
 3.0927121128e-08 3.0927121128e-08 1.3460851055e-14
 3.0928408194e-08 3.0928408194e-08 1.3419218117e-14
 3.0929706536e-08 3.0929706536e-08 1.3460849389e-14
 3.0931016394e-08 3.0931016394e-08 1.3419228347e-14
 3.0932338012e-08 3.0932338012e-08 1.3460863873e-14
 3.0933671638e-08 3.0933671638e-08 1.3419224719e-14
 3.0935017528e-08 3.0935017528e-08 1.3460873223e-14
 3.0936375945e-08 3.0936375945e-08 1.3419242669e-14
 3.0937747154e-08 3.0937747154e-08 1.3460881909e-14
 3.0939131429e-08 3.0939131429e-08 1.3419251082e-14
 3.0940529052e-08 3.0940529052e-08 1.3460882416e-14
 3.0941940309e-08 3.0941940309e-08 1.3419251106e-14
 3.0943365495e-08 3.0943365495e-08 1.3460898127e-14
 3.0944804913e-08 3.0944804913e-08 1.3419266665e-14
 3.0946258872e-08 3.0946258872e-08 1.3460896295e-14
 3.0947727692e-08 3.0947727692e-08 1.3419241189e-14
 3.0949211697e-08 3.0949211697e-08 1.3460873657e-14
 3.0950711225e-08 3.0950711225e-08 1.3419226225e-14
 3.0952226620e-08 3.0952226620e-08 1.3460875137e-14
 3.0953758236e-08 3.0953758236e-08 1.3419228671e-14
 3.0955306438e-08 3.0955306438e-08 1.3460872726e-14
 3.0956871601e-08 3.0956871601e-08 1.3419226301e-14
 3.0958454111e-08 3.0958454111e-08 1.3460863404e-14
 3.0960054365e-08 3.0960054365e-08 1.3419245047e-14
 3.0961672771e-08 3.0961672771e-08 1.3460873957e-14
 3.0963309752e-08 3.0963309752e-08 1.3419224844e-14
 3.0964965741e-08 3.0964965741e-08 1.3460881725e-14
 3.0966641186e-08 3.0966641186e-08 1.3419250338e-14
 3.0968336548e-08 3.0968336548e-08 1.3460875205e-14
 3.0970052304e-08 3.0970052304e-08 1.3419225492e-14
 3.0971788945e-08 3.0971788945e-08 1.3460857102e-14
 3.0973546979e-08 3.0973546979e-08 1.3419240054e-14
 3.0975326929e-08 3.0975326929e-08 1.3460872728e-14
 3.0977129338e-08 3.0977129338e-08 1.3419237560e-14
 3.0978954766e-08 3.0978954766e-08 1.3460859280e-14
 3.0980803792e-08 3.0980803792e-08 1.3419239282e-14
 3.0982677014e-08 3.0982677014e-08 1.3460864975e-14
 3.0984575055e-08 3.0984575055e-08 1.3419240021e-14
 3.0986498555e-08 3.0986498555e-08 1.3460883081e-14
 3.0988448181e-08 3.0988448181e-08 1.3419237408e-14
 3.0990424622e-08 3.0990424622e-08 1.3460874506e-14
 3.0992428595e-08 3.0992428595e-08 1.3419230110e-14
 3.0994460842e-08 3.0994460842e-08 1.3460861422e-14
 3.0996522133e-08 3.0996522133e-08 1.3419229456e-14
 3.0998261066e-08 3.0998261066e-08 1.3460862789e-14
 3.1000000000e-08 3.1000000000e-08 1.3419235206e-14
 3.1000009343e-08 3.1000009343e-08 1.3440049295e-14
 3.1000016045e-08 3.1000016045e-08 1.3440045071e-14
 3.1000029448e-08 3.1000029448e-08 1.3440053552e-14
 3.1000056255e-08 3.1000056255e-08 1.3440056400e-14
 3.1000109868e-08 3.1000109868e-08 1.3440056339e-14
 3.1000217095e-08 3.1000217095e-08 1.3440056218e-14
 3.1000431548e-08 3.1000431548e-08 1.3440055978e-14
 3.1000860454e-08 3.1000860454e-08 1.3440055503e-14
 3.1001718267e-08 3.1001718267e-08 1.3440054577e-14
 3.1003433892e-08 3.1003433892e-08 1.3440052816e-14
 3.1005604550e-08 3.1005604550e-08 1.3440048676e-14
 3.1007878662e-08 3.1007878662e-08 1.3440046660e-14
 3.1010166842e-08 3.1010166842e-08 1.3440046771e-14
 3.1012470325e-08 3.1012470325e-08 1.3440036439e-14
 3.1014805184e-08 3.1014805184e-08 1.3440028879e-14
 3.1017177426e-08 3.1017177426e-08 1.3440024765e-14
 3.1019589469e-08 3.1019589469e-08 1.3440036657e-14
 3.1022042000e-08 3.1022042000e-08 1.3440037302e-14
 3.1024536145e-08 3.1024536145e-08 1.3440015105e-14
 3.1027073113e-08 3.1027073113e-08 1.3440008412e-14
 3.1029654333e-08 3.1029654333e-08 1.3440012339e-14
 3.1032281266e-08 3.1032281266e-08 1.3440021669e-14
 3.1034955463e-08 3.1034955463e-08 1.3440024493e-14
 3.1037678539e-08 3.1037678539e-08 1.3440032805e-14
 3.1040452192e-08 3.1040452192e-08 1.3440024405e-14
 3.1043278207e-08 3.1043278207e-08 1.3440024359e-14
 3.1046158464e-08 3.1046158464e-08 1.3440024311e-14
 3.1049094942e-08 3.1049094942e-08 1.3440036494e-14
 3.1052089730e-08 3.1052089730e-08 1.3440040524e-14
 3.1055145030e-08 3.1055145030e-08 1.3440049469e-14
 3.1058263170e-08 3.1058263170e-08 1.3440049066e-14
 3.1061446614e-08 3.1061446614e-08 1.3440043752e-14
 3.1064697968e-08 3.1064697968e-08 1.3440048217e-14
 3.1068019996e-08 3.1068019996e-08 1.3440047770e-14
 3.1071415632e-08 3.1071415632e-08 1.3440055111e-14
 3.1074887992e-08 3.1074887992e-08 1.3440039747e-14
 3.1078440392e-08 3.1078440392e-08 1.3440052654e-14
 3.1082076366e-08 3.1082076366e-08 1.3440062376e-14
 3.1085799682e-08 3.1085799682e-08 1.3440042524e-14
 3.1089614365e-08 3.1089614365e-08 1.3440040826e-14
 3.1093524724e-08 3.1093524724e-08 1.3440050153e-14
 3.1097535375e-08 3.1097535375e-08 1.3440043528e-14
 3.1101651270e-08 3.1101651270e-08 1.3440041754e-14
 3.1105877737e-08 3.1105877737e-08 1.3440042239e-14
 3.1110220511e-08 3.1110220511e-08 1.3440041553e-14
 3.1114685781e-08 3.1114685781e-08 1.3440036896e-14
 3.1119280238e-08 3.1119280238e-08 1.3440019794e-14
 3.1124011131e-08 3.1124011131e-08 1.3440027079e-14
 3.1128886328e-08 3.1128886328e-08 1.3440038480e-14
 3.1133914388e-08 3.1133914388e-08 1.3440037617e-14
 3.1139104649e-08 3.1139104649e-08 1.3440027608e-14
 3.1144467317e-08 3.1144467317e-08 1.3440022315e-14
 3.1150013582e-08 3.1150013582e-08 1.3440022180e-14
 3.1155755742e-08 3.1155755742e-08 1.3440020420e-14
 3.1161707356e-08 3.1161707356e-08 1.3440036315e-14
 3.1167883418e-08 3.1167883418e-08 1.3440015305e-14
 3.1174300567e-08 3.1174300567e-08 1.3439995742e-14
 3.1180977330e-08 3.1180977330e-08 1.3440013920e-14
 3.1187934411e-08 3.1187934411e-08 1.3440019480e-14
 3.1195195051e-08 3.1195195051e-08 1.3440020996e-14
 3.1202785439e-08 3.1202785439e-08 1.3440020783e-14
 3.1210735233e-08 3.1210735233e-08 1.3440032060e-14
 3.1219078184e-08 3.1219078184e-08 1.3440036094e-14
 3.1227852907e-08 3.1227852907e-08 1.3440022281e-14
 3.1237103850e-08 3.1237103850e-08 1.3440040328e-14
 3.1246882491e-08 3.1246882491e-08 1.3440023273e-14
 3.1257248877e-08 3.1257248877e-08 1.3440027775e-14
 3.1268273576e-08 3.1268273576e-08 1.3440008802e-14
 3.1280040230e-08 3.1280040230e-08 1.3440011572e-14
 3.1292648886e-08 3.1292648886e-08 1.3440010423e-14
 3.1306220461e-08 3.1306220461e-08 1.3440017577e-14
 3.1320902776e-08 3.1320902776e-08 1.3440029551e-14
 3.1336878887e-08 3.1336878887e-08 1.3439968090e-14
 3.1354378809e-08 3.1354378809e-08 1.3440036629e-14
 3.1373696391e-08 3.1373696391e-08 1.3439990057e-14
 3.1395214255e-08 3.1395214255e-08 1.3440033148e-14
 3.1419441717e-08 3.1419441717e-08 1.3439969922e-14
 3.1447074508e-08 3.1447074508e-08 1.3440041463e-14
 3.1479092580e-08 3.1479092580e-08 1.3439978229e-14
 3.1512145946e-08 3.1512145946e-08 1.3440025756e-14
 3.1545778316e-08 3.1545778316e-08 1.3439987484e-14
 3.1579692417e-08 3.1579692417e-08 1.3440018372e-14
 3.1613436076e-08 3.1613436076e-08 1.3439995133e-14
 3.1646921339e-08 3.1646921339e-08 1.3440010358e-14
 3.1651090786e-08 3.1651090786e-08 1.3440022571e-14
 3.1659429678e-08 3.1659429678e-08 1.3440022627e-14
 3.1661514401e-08 3.1661514401e-08 1.3440045516e-14
 3.1665683848e-08 3.1665683848e-08 1.3440044561e-14
 3.1674022740e-08 3.1674022740e-08 1.3440015111e-14
 3.1677235244e-08 3.1677235244e-08 1.3440015029e-14
 3.1683660252e-08 3.1683660252e-08 1.3440016770e-14
 3.1686479443e-08 3.1686479443e-08 1.3440031193e-14
 3.1692117825e-08 3.1692117825e-08 1.3440034015e-14
 3.1694758602e-08 3.1694758602e-08 1.3440026766e-14
 3.1700040156e-08 3.1700040156e-08 1.3440015071e-14
 3.1702595915e-08 3.1702595915e-08 1.3440008351e-14
 3.1707707433e-08 3.1707707433e-08 1.3440018946e-14
 3.1710221664e-08 3.1710221664e-08 1.3440055997e-14
 3.1715250126e-08 3.1715250126e-08 1.3440032159e-14
 3.1717743813e-08 3.1717743813e-08 1.3440024655e-14
 3.1722731187e-08 3.1722731187e-08 1.3440016108e-14
 3.1732705935e-08 3.1732705935e-08 1.3440024919e-14
 3.1736217588e-08 3.1736217588e-08 1.3440033163e-14
 3.1743240894e-08 3.1743240894e-08 1.3440027122e-14
 3.1746187752e-08 3.1746187752e-08 1.3440024253e-14
 3.1752081468e-08 3.1752081468e-08 1.3440020431e-14
 3.1754781012e-08 3.1754781012e-08 1.3440048126e-14
 3.1760180100e-08 3.1760180100e-08 1.3440042230e-14
 3.1762763901e-08 3.1762763901e-08 1.3440036822e-14
 3.1767931503e-08 3.1767931503e-08 1.3440041663e-14
 3.1770459316e-08 3.1770459316e-08 1.3440057217e-14
 3.1775514942e-08 3.1775514942e-08 1.3440059448e-14
 3.1778015223e-08 3.1778015223e-08 1.3440041223e-14
 3.1783015786e-08 3.1783015786e-08 1.3440037772e-14
 3.1785502419e-08 3.1785502419e-08 1.3440035080e-14
 3.1790475683e-08 3.1790475683e-08 1.3440028973e-14
 3.1800422213e-08 3.1800422213e-08 1.3440024833e-14
 3.1803929295e-08 3.1803929295e-08 1.3440030526e-14
 3.1810943461e-08 3.1810943461e-08 1.3440029464e-14
 3.1813888525e-08 3.1813888525e-08 1.3440033592e-14
 3.1819778652e-08 3.1819778652e-08 1.3440017505e-14
 3.1822477436e-08 3.1822477436e-08 1.3440039052e-14
 3.1827875004e-08 3.1827875004e-08 1.3440027320e-14
 3.1830458479e-08 3.1830458479e-08 1.3440026354e-14
 3.1835625431e-08 3.1835625431e-08 1.3440030464e-14
 3.1838153113e-08 3.1838153113e-08 1.3440012184e-14
 3.1843208476e-08 3.1843208476e-08 1.3440021750e-14
 3.1845708713e-08 3.1845708713e-08 1.3440024649e-14
 3.1850709188e-08 3.1850709188e-08 1.3440015987e-14
 3.1853195814e-08 3.1853195814e-08 1.3440007948e-14
 3.1858169067e-08 3.1858169067e-08 1.3439998333e-14
 3.1868115573e-08 3.1868115573e-08 1.3440006245e-14
 3.1871622600e-08 3.1871622600e-08 1.3440017022e-14
 3.1878636656e-08 3.1878636656e-08 1.3440027168e-14
 3.1881581680e-08 3.1881581680e-08 1.3440024255e-14
 3.1887471730e-08 3.1887471730e-08 1.3440032916e-14
 3.1890170488e-08 3.1890170488e-08 1.3440035369e-14
 3.1895568004e-08 3.1895568004e-08 1.3440023966e-14
 3.1898151463e-08 3.1898151463e-08 1.3440034221e-14
 3.1903318380e-08 3.1903318380e-08 1.3440041657e-14
 3.1905846049e-08 3.1905846049e-08 1.3440048637e-14
 3.1910901389e-08 3.1910901389e-08 1.3440051591e-14
 3.1913401617e-08 3.1913401617e-08 1.3440028249e-14
 3.1918402074e-08 3.1918402074e-08 1.3440037772e-14
 3.1920888695e-08 3.1920888695e-08 1.3440055265e-14
 3.1925861935e-08 3.1925861935e-08 1.3440034145e-14
 3.1935808415e-08 3.1935808415e-08 1.3440031314e-14
 3.1939315445e-08 3.1939315445e-08 1.3440020398e-14
 3.1946329504e-08 3.1946329504e-08 1.3440031758e-14
 3.1949274532e-08 3.1949274532e-08 1.3440030328e-14
 3.1955164587e-08 3.1955164587e-08 1.3440032916e-14
 3.1957863347e-08 3.1957863347e-08 1.3440028079e-14
 3.1963260868e-08 3.1963260868e-08 1.3440023966e-14
 3.1965844329e-08 3.1965844329e-08 1.3440040310e-14
 3.1971011249e-08 3.1971011249e-08 1.3440036842e-14
 3.1973538920e-08 3.1973538920e-08 1.3440016042e-14
 3.1978594262e-08 3.1978594262e-08 1.3440015480e-14
 3.1981094492e-08 3.1981094492e-08 1.3440015275e-14
 3.1986094951e-08 3.1986094951e-08 1.3440015987e-14
 3.1993047475e-08 3.1993047475e-08 1.3440011586e-14
 3.2000000000e-08 3.2000000000e-08 1.3440022870e-14
 3.2000007548e-08 3.2000007548e-08 1.3440029091e-14
 3.2000013361e-08 3.2000013361e-08 1.3440027121e-14
 3.2000024987e-08 3.2000024987e-08 1.3440040368e-14
 3.2000048240e-08 3.2000048240e-08 1.3440051282e-14
 3.2000094745e-08 3.2000094745e-08 1.3440054180e-14
 3.2000187755e-08 3.2000187755e-08 1.3440060367e-14
 3.2000373775e-08 3.2000373775e-08 1.3440060143e-14
 3.2000745814e-08 3.2000745814e-08 1.3440059700e-14
 3.2001489894e-08 3.2001489894e-08 1.3440058832e-14
 3.2002978052e-08 3.2002978052e-08 1.3440057171e-14
 3.2005954370e-08 3.2005954370e-08 1.3440054115e-14
 3.2011907004e-08 3.2011907004e-08 1.3440036322e-14
 3.2023812274e-08 3.2023812274e-08 1.3440015642e-14
 3.2047622813e-08 3.2047622813e-08 1.3439998777e-14
 3.2095243891e-08 3.2095243891e-08 1.3440009711e-14
 3.2190486047e-08 3.2190486047e-08 1.3439998805e-14
 3.2380970360e-08 3.2380970360e-08 1.3440005901e-14
 3.2761938985e-08 3.2761938985e-08 1.3439996016e-14
 3.3523876235e-08 3.3523876235e-08 1.3440005157e-14
 3.5047750736e-08 3.5047750736e-08 1.3439995468e-14
 3.7047750736e-08 3.7047750736e-08 1.3440004594e-14
 3.8523875368e-08 3.8523875368e-08 1.3439995733e-14
 4.0000000000e-08 4.0000000000e-08 1.3440004613e-14
 4.0000000736e-08 4.0000000736e-08 -9.9459067121e-06
 4.0000001307e-08 4.0000001307e-08 -9.9465924540e-06
 4.0000002450e-08 4.0000002450e-08 -9.9479637688e-06
 4.0000004736e-08 4.0000004736e-08 -9.9507059563e-06
 4.0000009308e-08 4.0000009308e-08 -9.9561883288e-06
 4.0000018452e-08 4.0000018452e-08 -9.9671453057e-06
 4.0000036740e-08 4.0000036740e-08 -9.9890279754e-06
 4.0000073316e-08 4.0000073316e-08 -1.0032668645e-05
 4.0000146468e-08 4.0000146468e-08 -1.0119452873e-05
 4.0000278927e-08 4.0000278927e-08 -1.0274920754e-05
 4.0000412678e-08 4.0000412678e-08 -1.0429733593e-05
 4.0000552913e-08 4.0000552913e-08 -1.0589733282e-05
 4.0000689133e-08 4.0000689133e-08 -1.0742905181e-05
 4.0000826729e-08 4.0000826729e-08 -1.0895400265e-05
 4.0000963944e-08 4.0000963944e-08 -1.1045274271e-05
 4.0001102078e-08 4.0001102078e-08 -1.1193958204e-05
 4.0001240565e-08 4.0001240565e-08 -1.1340836974e-05
 4.0001379687e-08 4.0001379687e-08 -1.1486213933e-05
 4.0001519300e-08 4.0001519300e-08 -1.1629935570e-05
 4.0001659483e-08 4.0001659483e-08 -1.1772085264e-05
 4.0001800206e-08 4.0001800206e-08 -1.1912633295e-05
 4.0001941496e-08 4.0001941496e-08 -1.2051606882e-05
 4.0002083352e-08 4.0002083352e-08 -1.2189004703e-05
 4.0002225786e-08 4.0002225786e-08 -1.2324839399e-05
 4.0002368802e-08 4.0002368802e-08 -1.2459116468e-05
 4.0002512411e-08 4.0002512411e-08 -1.2591844907e-05
 4.0002656620e-08 4.0002656620e-08 -1.2723031816e-05
 4.0002801436e-08 4.0002801436e-08 -1.2852685203e-05
 4.0002946868e-08 4.0002946868e-08 -1.2980812464e-05
 4.0003092923e-08 4.0003092923e-08 -1.3107421266e-05
 4.0003239610e-08 4.0003239610e-08 -1.3232518976e-05
 4.0003386936e-08 4.0003386936e-08 -1.3356113081e-05
 4.0003534911e-08 4.0003534911e-08 -1.3478210844e-05
 4.0003683542e-08 4.0003683542e-08 -1.3598819610e-05
 4.0003832837e-08 4.0003832837e-08 -1.3717946521e-05
 4.0003982806e-08 4.0003982806e-08 -1.3835598788e-05
 4.0004133456e-08 4.0004133456e-08 -1.3951783426e-05
 4.0004284796e-08 4.0004284796e-08 -1.4066507518e-05
 4.0004436835e-08 4.0004436835e-08 -1.4179777951e-05
 4.0004589582e-08 4.0004589582e-08 -1.4291601677e-05
 4.0004743044e-08 4.0004743044e-08 -1.4401985454e-05
 4.0004897231e-08 4.0004897231e-08 -1.4510936105e-05
 4.0005052152e-08 4.0005052152e-08 -1.4618460257e-05
 4.0005207816e-08 4.0005207816e-08 -1.4724564603e-05
 4.0005364232e-08 4.0005364232e-08 -1.4829255639e-05
 4.0005521409e-08 4.0005521409e-08 -1.4932539923e-05
 4.0005679355e-08 4.0005679355e-08 -1.5034423821e-05
 4.0005838081e-08 4.0005838081e-08 -1.5134913755e-05
 4.0005997596e-08 4.0005997596e-08 -1.5234015956e-05
 4.0006157909e-08 4.0006157909e-08 -1.5331736712e-05
 4.0006319030e-08 4.0006319030e-08 -1.5428082114e-05
 4.0006480967e-08 4.0006480967e-08 -1.5523058312e-05
 4.0006643731e-08 4.0006643731e-08 -1.5616671260e-05
 4.0006807332e-08 4.0006807332e-08 -1.5708926986e-05
 4.0006971779e-08 4.0006971779e-08 -1.5799831291e-05
 4.0007137082e-08 4.0007137082e-08 -1.5889390011e-05
 4.0007303251e-08 4.0007303251e-08 -1.5977608812e-05
 4.0007470296e-08 4.0007470296e-08 -1.6064493423e-05
 4.0007638227e-08 4.0007638227e-08 -1.6150049358e-05
 4.0007807054e-08 4.0007807054e-08 -1.6234282185e-05
 4.0007976788e-08 4.0007976788e-08 -1.6317197264e-05
 4.0008147438e-08 4.0008147438e-08 -1.6398800006e-05
 4.0008319015e-08 4.0008319015e-08 -1.6479095616e-05
 4.0008491529e-08 4.0008491529e-08 -1.6558089346e-05
 4.0008664991e-08 4.0008664991e-08 -1.6635786239e-05
 4.0008839412e-08 4.0008839412e-08 -1.6712191385e-05
 4.0009014801e-08 4.0009014801e-08 -1.6787309662e-05
 4.0009191170e-08 4.0009191170e-08 -1.6861145992e-05
 4.0009368529e-08 4.0009368529e-08 -1.6933705082e-05
 4.0009546890e-08 4.0009546890e-08 -1.7004991684e-05
 4.0009726262e-08 4.0009726262e-08 -1.7075010329e-05
 4.0009906656e-08 4.0009906656e-08 -1.7143765592e-05
 4.0010088084e-08 4.0010088084e-08 -1.7211261827e-05
 4.0010270557e-08 4.0010270557e-08 -1.7277503424e-05
 4.0010454085e-08 4.0010454085e-08 -1.7342494554e-05
 4.0010638679e-08 4.0010638679e-08 -1.7406239420e-05
 4.0010824351e-08 4.0010824351e-08 -1.7468742005e-05
 4.0011011111e-08 4.0011011111e-08 -1.7530006320e-05
 4.0011198970e-08 4.0011198970e-08 -1.7590036152e-05
 4.0011387940e-08 4.0011387940e-08 -1.7648835316e-05
 4.0011578032e-08 4.0011578032e-08 -1.7706407401e-05
 4.0011769256e-08 4.0011769256e-08 -1.7762756019e-05
 4.0011961623e-08 4.0011961623e-08 -1.7817884555e-05
 4.0012155145e-08 4.0012155145e-08 -1.7871796417e-05
 4.0012349832e-08 4.0012349832e-08 -1.7924494779e-05
 4.0012545696e-08 4.0012545696e-08 -1.7975982837e-05
 4.0012742748e-08 4.0012742748e-08 -1.8026263554e-05
 4.0012940997e-08 4.0012940997e-08 -1.8075339911e-05
 4.0013140455e-08 4.0013140455e-08 -1.8123214652e-05
 4.0013341133e-08 4.0013341133e-08 -1.8169890541e-05
 4.0013543040e-08 4.0013543040e-08 -1.8215370101e-05
 4.0013746189e-08 4.0013746189e-08 -1.8259655873e-05
 4.0013950588e-08 4.0013950588e-08 -1.8302750157e-05
 4.0014156248e-08 4.0014156248e-08 -1.8344655268e-05
 4.0014363179e-08 4.0014363179e-08 -1.8385373281e-05
 4.0014571392e-08 4.0014571392e-08 -1.8424906285e-05
 4.0014780895e-08 4.0014780895e-08 -1.8463256127e-05
 4.0014991699e-08 4.0014991699e-08 -1.8500424668e-05
 4.0015203813e-08 4.0015203813e-08 -1.8536413528e-05
 4.0015417245e-08 4.0015417245e-08 -1.8571224340e-05
 4.0015632005e-08 4.0015632005e-08 -1.8604858498e-05
 4.0015848101e-08 4.0015848101e-08 -1.8637317408e-05
 4.0016065542e-08 4.0016065542e-08 -1.8668602239e-05
 4.0016284335e-08 4.0016284335e-08 -1.8698714175e-05
 4.0016504488e-08 4.0016504488e-08 -1.8727654165e-05
 4.0016726009e-08 4.0016726009e-08 -1.8755423173e-05
 4.0016948904e-08 4.0016948904e-08 -1.8782021932e-05
 4.0017173180e-08 4.0017173180e-08 -1.8807451197e-05
 4.0017398842e-08 4.0017398842e-08 -1.8831711491e-05
 4.0017625898e-08 4.0017625898e-08 -1.8854803364e-05
 4.0017854351e-08 4.0017854351e-08 -1.8876727144e-05
 4.0018084206e-08 4.0018084206e-08 -1.8897483187e-05
 4.0018315468e-08 4.0018315468e-08 -1.8917071633e-05
 4.0018548140e-08 4.0018548140e-08 -1.8935492663e-05
 4.0018782225e-08 4.0018782225e-08 -1.8952746241e-05
 4.0019017725e-08 4.0019017725e-08 -1.8968832386e-05
 4.0019254641e-08 4.0019254641e-08 -1.8983750908e-05
 4.0019492976e-08 4.0019492976e-08 -1.8997501679e-05
 4.0019732729e-08 4.0019732729e-08 -1.9010084377e-05
 4.0019973900e-08 4.0019973900e-08 -1.9021498750e-05
 4.0020216487e-08 4.0020216487e-08 -1.9031744362e-05
 4.0020460489e-08 4.0020460489e-08 -1.9040820863e-05
 4.0020705903e-08 4.0020705903e-08 -1.9048727731e-05
 4.0020952724e-08 4.0020952724e-08 -1.9055464542e-05
 4.0021200949e-08 4.0021200949e-08 -1.9061030719e-05
 4.0021450572e-08 4.0021450572e-08 -1.9065425793e-05
 4.0021701586e-08 4.0021701586e-08 -1.9068649159e-05
 4.0021953984e-08 4.0021953984e-08 -1.9070700340e-05
 4.0022207758e-08 4.0022207758e-08 -1.9071578737e-05
 4.0022462899e-08 4.0022462899e-08 -1.9071283894e-05
 4.0022719395e-08 4.0022719395e-08 -1.9069815255e-05
 4.0022977236e-08 4.0022977236e-08 -1.9067172425e-05
 4.0023236410e-08 4.0023236410e-08 -1.9063354923e-05
 4.0023496901e-08 4.0023496901e-08 -1.9058362451e-05
 4.0023758697e-08 4.0023758697e-08 -1.9052194646e-05
 4.0024021781e-08 4.0024021781e-08 -1.9044851342e-05
 4.0024286137e-08 4.0024286137e-08 -1.9036332327e-05
 4.0024551746e-08 4.0024551746e-08 -1.9026637609e-05
 4.0024818590e-08 4.0024818590e-08 -1.9015767165e-05
 4.0025086649e-08 4.0025086649e-08 -1.9003721210e-05
 4.0025355902e-08 4.0025355902e-08 -1.8990499945e-05
 4.0025626326e-08 4.0025626326e-08 -1.8976103825e-05
 4.0025897898e-08 4.0025897898e-08 -1.8960533310e-05
 4.0026170595e-08 4.0026170595e-08 -1.8943789127e-05
 4.0026444391e-08 4.0026444391e-08 -1.8925872020e-05
 4.0026719260e-08 4.0026719260e-08 -1.8906783017e-05
 4.0026995175e-08 4.0026995175e-08 -1.8886523171e-05
 4.0027272109e-08 4.0027272109e-08 -1.8865093829e-05
 4.0027550031e-08 4.0027550031e-08 -1.8842496376e-05
 4.0027828914e-08 4.0027828914e-08 -1.8818732495e-05
 4.0028108726e-08 4.0028108726e-08 -1.8793803913e-05
 4.0028389436e-08 4.0028389436e-08 -1.8767712658e-05
 4.0028671014e-08 4.0028671014e-08 -1.8740460806e-05
 4.0028953427e-08 4.0028953427e-08 -1.8712050734e-05
 4.0029236642e-08 4.0029236642e-08 -1.8682484866e-05
 4.0029520625e-08 4.0029520625e-08 -1.8651765923e-05
 4.0029805344e-08 4.0029805344e-08 -1.8619896668e-05
 4.0030090765e-08 4.0030090765e-08 -1.8586880153e-05
 4.0030376852e-08 4.0030376852e-08 -1.8552719465e-05
 4.0030663573e-08 4.0030663573e-08 -1.8517417971e-05
 4.0030950893e-08 4.0030950893e-08 -1.8480979057e-05
 4.0031238776e-08 4.0031238776e-08 -1.8443406378e-05
 4.0031527189e-08 4.0031527189e-08 -1.8404703592e-05
 4.0031816097e-08 4.0031816097e-08 -1.8364874609e-05
 4.0032105465e-08 4.0032105465e-08 -1.8323923326e-05
 4.0032395261e-08 4.0032395261e-08 -1.8281853870e-05
 4.0032685450e-08 4.0032685450e-08 -1.8238670336e-05
 4.0032975998e-08 4.0032975998e-08 -1.8194377028e-05
 4.0033266873e-08 4.0033266873e-08 -1.8148978196e-05
 4.0033558042e-08 4.0033558042e-08 -1.8102478275e-05
 4.0033849474e-08 4.0033849474e-08 -1.8054881624e-05
 4.0034141136e-08 4.0034141136e-08 -1.8006192766e-05
