 time time v(in_power) v(out_power) power_diss energy
 4.0529216013e-08 4.0529216013e-08 1.2000000000e+00 1.3448855209e-10 1.3440000000e-14 1.3050192046e-17
 4.0529656715e-08 4.0529656715e-08 1.2000000000e+00 1.3448565089e-10 1.3440000000e-14 1.3050192046e-17
 4.0530096261e-08 4.0530096261e-08 1.2000000000e+00 1.3448270131e-10 1.3440000000e-14 1.3050192046e-17
 4.0530534381e-08 4.0530534381e-08 1.2000000000e+00 1.3447976731e-10 1.3440000000e-14 1.3050192046e-17
 4.0530970851e-08 4.0530970851e-08 1.2000000000e+00 1.3447696095e-10 1.3440000000e-14 1.3050192046e-17
 4.0531405502e-08 4.0531405502e-08 1.2000000000e+00 1.3447443629e-10 1.3440000000e-14 1.3050192046e-17
 4.0531838206e-08 4.0531838206e-08 1.2000000000e+00 1.3447166778e-10 1.3440000000e-14 1.3050192046e-17
 4.0532268880e-08 4.0532268880e-08 1.2000000000e+00 1.3446926261e-10 1.3440000000e-14 1.3050192046e-17
 4.0532697478e-08 4.0532697478e-08 1.2000000000e+00 1.3446678245e-10 1.3440000000e-14 1.3050192046e-17
 4.0533123986e-08 4.0533123986e-08 1.2000000000e+00 1.3446472522e-10 1.3440000000e-14 1.3050192046e-17
 4.0533548418e-08 4.0533548418e-08 1.2000000000e+00 1.3446237535e-10 1.3440000000e-14 1.3050192046e-17
 4.0533970813e-08 4.0533970813e-08 1.2000000000e+00 1.3446030391e-10 1.3440000000e-14 1.3050192046e-17
 4.0534391229e-08 4.0534391229e-08 1.2000000000e+00 1.3445839929e-10 1.3440000000e-14 1.3050192046e-17
 4.0534809737e-08 4.0534809737e-08 1.2000000000e+00 1.3445623789e-10 1.3440000000e-14 1.3050192046e-17
 4.0535226426e-08 4.0535226426e-08 1.2000000000e+00 1.3445447965e-10 1.3440000000e-14 1.3050192046e-17
 4.0535641391e-08 4.0535641391e-08 1.2000000000e+00 1.3445275971e-10 1.3440000000e-14 1.3050192046e-17
 4.0536054736e-08 4.0536054736e-08 1.2000000000e+00 1.3445092276e-10 1.3440000000e-14 1.3050192046e-17
 4.0536466569e-08 4.0536466569e-08 1.2000000000e+00 1.3444935895e-10 1.3440000000e-14 1.3050192046e-17
 4.0536877004e-08 4.0536877004e-08 1.2000000000e+00 1.3444779150e-10 1.3440000000e-14 1.3050192046e-17
 4.0537286155e-08 4.0537286155e-08 1.2000000000e+00 1.3444614576e-10 1.3440000000e-14 1.3050192046e-17
 4.0537694141e-08 4.0537694141e-08 1.2000000000e+00 1.3444471301e-10 1.3440000000e-14 1.3050192046e-17
 4.0538101077e-08 4.0538101077e-08 1.2000000000e+00 1.3444329359e-10 1.3440000000e-14 1.3050192046e-17
 4.0538507080e-08 4.0538507080e-08 1.2000000000e+00 1.3444205013e-10 1.3440000000e-14 1.3050192046e-17
 4.0538912266e-08 4.0538912266e-08 1.2000000000e+00 1.3444082467e-10 1.3440000000e-14 1.3050192046e-17
 4.0539316750e-08 4.0539316750e-08 1.2000000000e+00 1.3443948241e-10 1.3440000000e-14 1.3050192047e-17
 4.0539720644e-08 4.0539720644e-08 1.2000000000e+00 1.3443824757e-10 1.3440000000e-14 1.3050192047e-17
 4.0540124058e-08 4.0540124058e-08 1.2000000000e+00 1.3443702526e-10 1.3440000000e-14 1.3050192047e-17
 4.0540527102e-08 4.0540527102e-08 1.2000000000e+00 1.3443590787e-10 1.3440000000e-14 1.3050192047e-17
 4.0540929881e-08 4.0540929881e-08 1.2000000000e+00 1.3443483633e-10 1.3440000000e-14 1.3050192047e-17
 4.0541332499e-08 4.0541332499e-08 1.2000000000e+00 1.3443393491e-10 1.3440000000e-14 1.3050192047e-17
 4.0541735056e-08 4.0541735056e-08 1.2000000000e+00 1.3443317168e-10 1.3440000000e-14 1.3050192047e-17
 4.0542137653e-08 4.0542137653e-08 1.2000000000e+00 1.3443219364e-10 1.3440000000e-14 1.3050192047e-17
 4.0542540385e-08 4.0542540385e-08 1.2000000000e+00 1.3443133578e-10 1.3440000000e-14 1.3050192047e-17
 4.0542943346e-08 4.0542943346e-08 1.2000000000e+00 1.3443027600e-10 1.3440000000e-14 1.3050192047e-17
 4.0543346628e-08 4.0543346628e-08 1.2000000000e+00 1.3442938119e-10 1.3440000000e-14 1.3050192047e-17
 4.0543750319e-08 4.0543750319e-08 1.2000000000e+00 1.3442852636e-10 1.3440000000e-14 1.3050192047e-17
 4.0544154506e-08 4.0544154506e-08 1.2000000000e+00 1.3442743463e-10 1.3440000000e-14 1.3050192047e-17
 4.0544559273e-08 4.0544559273e-08 1.2000000000e+00 1.3442652029e-10 1.3440000000e-14 1.3050192047e-17
 4.0544964704e-08 4.0544964704e-08 1.2000000000e+00 1.3442537023e-10 1.3440000000e-14 1.3050192047e-17
 4.0545370877e-08 4.0545370877e-08 1.2000000000e+00 1.3442460128e-10 1.3440000000e-14 1.3050192047e-17
 4.0545777872e-08 4.0545777872e-08 1.2000000000e+00 1.3442382545e-10 1.3440000000e-14 1.3050192047e-17
 4.0546185763e-08 4.0546185763e-08 1.2000000000e+00 1.3442300659e-10 1.3440000000e-14 1.3050192047e-17
 4.0546594626e-08 4.0546594626e-08 1.2000000000e+00 1.3442229114e-10 1.3440000000e-14 1.3050192047e-17
 4.0547004532e-08 4.0547004532e-08 1.2000000000e+00 1.3442149690e-10 1.3440000000e-14 1.3050192047e-17
 4.0547415552e-08 4.0547415552e-08 1.2000000000e+00 1.3442079550e-10 1.3440000000e-14 1.3050192047e-17
 4.0547827754e-08 4.0547827754e-08 1.2000000000e+00 1.3442002809e-10 1.3440000000e-14 1.3050192047e-17
 4.0548241207e-08 4.0548241207e-08 1.2000000000e+00 1.3441956098e-10 1.3440000000e-14 1.3050192047e-17
 4.0548655975e-08 4.0548655975e-08 1.2000000000e+00 1.3441890781e-10 1.3440000000e-14 1.3050192047e-17
 4.0549072123e-08 4.0549072123e-08 1.2000000000e+00 1.3441828326e-10 1.3440000000e-14 1.3050192047e-17
 4.0549489713e-08 4.0549489713e-08 1.2000000000e+00 1.3441756725e-10 1.3440000000e-14 1.3050192047e-17
 4.0549908807e-08 4.0549908807e-08 1.2000000000e+00 1.3441717106e-10 1.3440000000e-14 1.3050192047e-17
 4.0550329463e-08 4.0550329463e-08 1.2000000000e+00 1.3441646729e-10 1.3440000000e-14 1.3050192047e-17
 4.0550751741e-08 4.0550751741e-08 1.2000000000e+00 1.3441588957e-10 1.3440000000e-14 1.3050192047e-17
 4.0551175699e-08 4.0551175699e-08 1.2000000000e+00 1.3441518044e-10 1.3440000000e-14 1.3050192048e-17
 4.0551601391e-08 4.0551601391e-08 1.2000000000e+00 1.3441479766e-10 1.3440000000e-14 1.3050192048e-17
 4.0552028874e-08 4.0552028874e-08 1.2000000000e+00 1.3441432007e-10 1.3440000000e-14 1.3050192048e-17
 4.0552458201e-08 4.0552458201e-08 1.2000000000e+00 1.3441368971e-10 1.3440000000e-14 1.3050192048e-17
 4.0552889426e-08 4.0552889426e-08 1.2000000000e+00 1.3441339427e-10 1.3440000000e-14 1.3050192048e-17
 4.0553322600e-08 4.0553322600e-08 1.2000000000e+00 1.3441302983e-10 1.3440000000e-14 1.3050192048e-17
 4.0553757774e-08 4.0553757774e-08 1.2000000000e+00 1.3441237873e-10 1.3440000000e-14 1.3050192048e-17
 4.0554194999e-08 4.0554194999e-08 1.2000000000e+00 1.3441213857e-10 1.3440000000e-14 1.3050192048e-17
 4.0554634323e-08 4.0554634323e-08 1.2000000000e+00 1.3441173990e-10 1.3440000000e-14 1.3050192048e-17
 4.0555075796e-08 4.0555075796e-08 1.2000000000e+00 1.3441134848e-10 1.3440000000e-14 1.3050192048e-17
 4.0555519466e-08 4.0555519466e-08 1.2000000000e+00 1.3441095460e-10 1.3440000000e-14 1.3050192048e-17
 4.0555965379e-08 4.0555965379e-08 1.2000000000e+00 1.3441073891e-10 1.3440000000e-14 1.3050192048e-17
 4.0556413582e-08 4.0556413582e-08 1.2000000000e+00 1.3441033025e-10 1.3440000000e-14 1.3050192048e-17
 4.0556864121e-08 4.0556864121e-08 1.2000000000e+00 1.3440973769e-10 1.3440000000e-14 1.3050192048e-17
 4.0557317040e-08 4.0557317040e-08 1.2000000000e+00 1.3440954285e-10 1.3440000000e-14 1.3050192048e-17
 4.0557772386e-08 4.0557772386e-08 1.2000000000e+00 1.3440920230e-10 1.3440000000e-14 1.3050192048e-17
 4.0558230202e-08 4.0558230202e-08 1.2000000000e+00 1.3440874424e-10 1.3440000000e-14 1.3050192048e-17
 4.0558690531e-08 4.0558690531e-08 1.2000000000e+00 1.3440801824e-10 1.3440000000e-14 1.3050192048e-17
 4.0559153418e-08 4.0559153418e-08 1.2000000000e+00 1.3440784267e-10 1.3440000000e-14 1.3050192048e-17
 4.0559618905e-08 4.0559618905e-08 1.2000000000e+00 1.3440731041e-10 1.3440000000e-14 1.3050192048e-17
 4.0560087034e-08 4.0560087034e-08 1.2000000000e+00 1.3440706620e-10 1.3440000000e-14 1.3050192048e-17
 4.0560557848e-08 4.0560557848e-08 1.2000000000e+00 1.3440678928e-10 1.3440000000e-14 1.3050192048e-17
 4.0561031388e-08 4.0561031388e-08 1.2000000000e+00 1.3440655248e-10 1.3440000000e-14 1.3050192048e-17
 4.0561507697e-08 4.0561507697e-08 1.2000000000e+00 1.3440623696e-10 1.3440000000e-14 1.3050192048e-17
 4.0561986816e-08 4.0561986816e-08 1.2000000000e+00 1.3440592764e-10 1.3440000000e-14 1.3050192048e-17
 4.0562468785e-08 4.0562468785e-08 1.2000000000e+00 1.3440551762e-10 1.3440000000e-14 1.3050192048e-17
 4.0562953645e-08 4.0562953645e-08 1.2000000000e+00 1.3440550659e-10 1.3440000000e-14 1.3050192048e-17
 4.0563441438e-08 4.0563441438e-08 1.2000000000e+00 1.3440538765e-10 1.3440000000e-14 1.3050192048e-17
 4.0563932204e-08 4.0563932204e-08 1.2000000000e+00 1.3440526037e-10 1.3440000000e-14 1.3050192048e-17
 4.0564425983e-08 4.0564425983e-08 1.2000000000e+00 1.3440482208e-10 1.3440000000e-14 1.3050192049e-17
 4.0564922815e-08 4.0564922815e-08 1.2000000000e+00 1.3440459903e-10 1.3440000000e-14 1.3050192049e-17
 4.0565422741e-08 4.0565422741e-08 1.2000000000e+00 1.3440470979e-10 1.3440000000e-14 1.3050192049e-17
 4.0565925801e-08 4.0565925801e-08 1.2000000000e+00 1.3440464540e-10 1.3440000000e-14 1.3050192049e-17
 4.0566432034e-08 4.0566432034e-08 1.2000000000e+00 1.3440452234e-10 1.3440000000e-14 1.3050192049e-17
 4.0566941482e-08 4.0566941482e-08 1.2000000000e+00 1.3440446130e-10 1.3440000000e-14 1.3050192049e-17
 4.0567454183e-08 4.0567454183e-08 1.2000000000e+00 1.3440437324e-10 1.3440000000e-14 1.3050192049e-17
 4.0567970178e-08 4.0567970178e-08 1.2000000000e+00 1.3440417102e-10 1.3440000000e-14 1.3050192049e-17
 4.0568489507e-08 4.0568489507e-08 1.2000000000e+00 1.3440419947e-10 1.3440000000e-14 1.3050192049e-17
 4.0569012209e-08 4.0569012209e-08 1.2000000000e+00 1.3440415684e-10 1.3440000000e-14 1.3050192049e-17
 4.0569538325e-08 4.0569538325e-08 1.2000000000e+00 1.3440417361e-10 1.3440000000e-14 1.3050192049e-17
 4.0570067894e-08 4.0570067894e-08 1.2000000000e+00 1.3440416224e-10 1.3440000000e-14 1.3050192049e-17
 4.0570600956e-08 4.0570600956e-08 1.2000000000e+00 1.3440425407e-10 1.3440000000e-14 1.3050192049e-17
 4.0571137552e-08 4.0571137552e-08 1.2000000000e+00 1.3440413718e-10 1.3440000000e-14 1.3050192049e-17
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 1.3440416900e-10 1.3440000000e-14 1.3050192049e-17
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 1.3440425933e-10 1.3440000000e-14 1.3050192049e-17
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 1.3440409005e-10 1.3440000000e-14 1.3050192049e-17
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 1.3440425372e-10 1.3440000000e-14 1.3050192049e-17
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 1.3440442600e-10 1.3440000000e-14 1.3050192049e-17
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 1.3440427703e-10 1.3440000000e-14 1.3050192049e-17
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 1.3440440685e-10 1.3440000000e-14 1.3050192049e-17
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 1.3440425018e-10 1.3440000000e-14 1.3050192049e-17
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 1.3440418253e-10 1.3440000000e-14 1.3050192049e-17
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 1.3440411077e-10 1.3440000000e-14 1.3050192049e-17
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 1.3440394307e-10 1.3440000000e-14 1.3050192049e-17
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 1.3440406949e-10 1.3440000000e-14 1.3050192049e-17
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 1.3440415283e-10 1.3440000000e-14 1.3050192049e-17
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 1.3440385351e-10 1.3440000000e-14 1.3050192049e-17
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 1.3440357561e-10 1.3440000000e-14 1.3050192049e-17
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 1.3440348620e-10 1.3440000000e-14 1.3050192050e-17
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 1.3440325787e-10 1.3440000000e-14 1.3050192050e-17
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 1.3440306689e-10 1.3440000000e-14 1.3050192050e-17
 4.0582057767e-08 4.0582057767e-08 1.2000000000e+00 1.3440284407e-10 1.3440000000e-14 1.3050192050e-17
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 1.3440302919e-10 1.3440000000e-14 1.3050192050e-17
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 1.3440303602e-10 1.3440000000e-14 1.3050192050e-17
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 1.3440279053e-10 1.3440000000e-14 1.3050192050e-17
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 1.3440274447e-10 1.3440000000e-14 1.3050192050e-17
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 1.3440257135e-10 1.3440000000e-14 1.3050192050e-17
 4.0585818835e-08 4.0585818835e-08 1.2000000000e+00 1.3440247204e-10 1.3440000000e-14 1.3050192050e-17
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 1.3440238641e-10 1.3440000000e-14 1.3050192050e-17
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 1.3440238800e-10 1.3440000000e-14 1.3050192050e-17
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 1.3440241533e-10 1.3440000000e-14 1.3050192050e-17
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 1.3440240534e-10 1.3440000000e-14 1.3050192050e-17
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 1.3440243093e-10 1.3440000000e-14 1.3050192050e-17
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 1.3440242775e-10 1.3440000000e-14 1.3050192050e-17
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 1.3440233215e-10 1.3440000000e-14 1.3050192050e-17
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 1.3440222309e-10 1.3440000000e-14 1.3050192050e-17
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 1.3440218296e-10 1.3440000000e-14 1.3050192050e-17
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 1.3440215379e-10 1.3440000000e-14 1.3050192050e-17
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 1.3440207801e-10 1.3440000000e-14 1.3050192050e-17
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 1.3440190129e-10 1.3440000000e-14 1.3050192050e-17
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.3440186234e-10 1.3440000000e-14 1.3050192050e-17
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.3440176614e-10 1.3440000000e-14 1.3050192050e-17
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.3440171130e-10 1.3440000000e-14 1.3050192050e-17
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.3440165108e-10 1.3440000000e-14 1.3050192050e-17
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.3440154056e-10 1.3440000000e-14 1.3050192050e-17
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.3440148728e-10 1.3440000000e-14 1.3050192050e-17
 4.0598863752e-08 4.0598863752e-08 1.2000000000e+00 1.3440130076e-10 1.3440000000e-14 1.3050192051e-17
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.3440154992e-10 1.3440000000e-14 1.3050192051e-17
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.3440172588e-10 1.3440000000e-14 1.3050192051e-17
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.3440177347e-10 1.3440000000e-14 1.3050192051e-17
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.3440179325e-10 1.3440000000e-14 1.3050192051e-17
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.3440173158e-10 1.3440000000e-14 1.3050192051e-17
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.3440169466e-10 1.3440000000e-14 1.3050192051e-17
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.3440163232e-10 1.3440000000e-14 1.3050192051e-17
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.3440149709e-10 1.3440000000e-14 1.3050192051e-17
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.3440140688e-10 1.3440000000e-14 1.3050192051e-17
 4.0606496297e-08 4.0606496297e-08 1.2000000000e+00 1.3440132072e-10 1.3440000000e-14 1.3050192051e-17
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.3440152272e-10 1.3440000000e-14 1.3050192051e-17
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.3440163148e-10 1.3440000000e-14 1.3050192051e-17
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.3440159308e-10 1.3440000000e-14 1.3050192051e-17
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.3440152442e-10 1.3440000000e-14 1.3050192051e-17
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.3440154528e-10 1.3440000000e-14 1.3050192051e-17
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3440160435e-10 1.3440000000e-14 1.3050192051e-17
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3440164732e-10 1.3440000000e-14 1.3050192051e-17
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3440161918e-10 1.3440000000e-14 1.3050192051e-17
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3440146835e-10 1.3440000000e-14 1.3050192051e-17
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3440149680e-10 1.3440000000e-14 1.3050192051e-17
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.3440165163e-10 1.3440000000e-14 1.3050192051e-17
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.3440152132e-10 1.3440000000e-14 1.3050192051e-17
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.3440158994e-10 1.3440000000e-14 1.3050192051e-17
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.3440162130e-10 1.3440000000e-14 1.3050192051e-17
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.3440155904e-10 1.3440000000e-14 1.3050192051e-17
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.3440153239e-10 1.3440000000e-14 1.3050192051e-17
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.3440148837e-10 1.3440000000e-14 1.3050192051e-17
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.3440137644e-10 1.3440000000e-14 1.3050192051e-17
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.3440152061e-10 1.3440000000e-14 1.3050192052e-17
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.3440185815e-10 1.3440000000e-14 1.3050192052e-17
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.3440174742e-10 1.3440000000e-14 1.3050192052e-17
 4.0625449066e-08 4.0625449066e-08 1.2000000000e+00 1.3440188771e-10 1.3440000000e-14 1.3050192052e-17
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.3440182253e-10 1.3440000000e-14 1.3050192052e-17
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 1.3440168113e-10 1.3440000000e-14 1.3050192052e-17
 4.0628290800e-08 4.0628290800e-08 1.2000000000e+00 1.3440159999e-10 1.3440000000e-14 1.3050192052e-17
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 1.3440152157e-10 1.3440000000e-14 1.3050192052e-17
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 1.3440158697e-10 1.3440000000e-14 1.3050192052e-17
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 1.3440173144e-10 1.3440000000e-14 1.3050192052e-17
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 1.3440168378e-10 1.3440000000e-14 1.3050192052e-17
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 1.3440158386e-10 1.3440000000e-14 1.3050192052e-17
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 1.3440157644e-10 1.3440000000e-14 1.3050192052e-17
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 1.3440159876e-10 1.3440000000e-14 1.3050192052e-17
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 1.3440158650e-10 1.3440000000e-14 1.3050192052e-17
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 1.3440147772e-10 1.3440000000e-14 1.3050192052e-17
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 1.3440121918e-10 1.3440000000e-14 1.3050192052e-17
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 1.3440119367e-10 1.3440000000e-14 1.3050192052e-17
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 1.3440092740e-10 1.3440000000e-14 1.3050192052e-17
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 1.3440082306e-10 1.3440000000e-14 1.3050192052e-17
 4.0642493439e-08 4.0642493439e-08 1.2000000000e+00 1.3440063357e-10 1.3440000000e-14 1.3050192052e-17
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 1.3440055819e-10 1.3440000000e-14 1.3050192052e-17
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 1.3440057459e-10 1.3440000000e-14 1.3050192052e-17
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 1.3440043619e-10 1.3440000000e-14 1.3050192052e-17
 4.0646862438e-08 4.0646862438e-08 1.2000000000e+00 1.3440035465e-10 1.3440000000e-14 1.3050192052e-17
 4.0647978203e-08 4.0647978203e-08 1.2000000000e+00 1.3440031713e-10 1.3440000000e-14 1.3050192052e-17
 4.0649103649e-08 4.0649103649e-08 1.2000000000e+00 1.3440031059e-10 1.3440000000e-14 1.3050192052e-17
 4.0650238920e-08 4.0650238920e-08 1.2000000000e+00 1.3440032107e-10 1.3440000000e-14 1.3050192052e-17
 4.0651384164e-08 4.0651384164e-08 1.2000000000e+00 1.3440033355e-10 1.3440000000e-14 1.3050192052e-17
 4.0652539535e-08 4.0652539535e-08 1.2000000000e+00 1.3440033250e-10 1.3440000000e-14 1.3050192053e-17
 4.0653705187e-08 4.0653705187e-08 1.2000000000e+00 1.3440030322e-10 1.3440000000e-14 1.3050192053e-17
 4.0654881283e-08 4.0654881283e-08 1.2000000000e+00 1.3440023377e-10 1.3440000000e-14 1.3050192053e-17
 4.0656067987e-08 4.0656067987e-08 1.2000000000e+00 1.3440035443e-10 1.3440000000e-14 1.3050192053e-17
 4.0657265471e-08 4.0657265471e-08 1.2000000000e+00 1.3440040032e-10 1.3440000000e-14 1.3050192053e-17
 4.0658473908e-08 4.0658473908e-08 1.2000000000e+00 1.3440059336e-10 1.3440000000e-14 1.3050192053e-17
 4.0659693480e-08 4.0659693480e-08 1.2000000000e+00 1.3440065032e-10 1.3440000000e-14 1.3050192053e-17
 4.0660924371e-08 4.0660924371e-08 1.2000000000e+00 1.3440054050e-10 1.3440000000e-14 1.3050192053e-17
 4.0662166772e-08 4.0662166772e-08 1.2000000000e+00 1.3440049442e-10 1.3440000000e-14 1.3050192053e-17
 4.0663420879e-08 4.0663420879e-08 1.2000000000e+00 1.3440048909e-10 1.3440000000e-14 1.3050192053e-17
 4.0664686895e-08 4.0664686895e-08 1.2000000000e+00 1.3440050010e-10 1.3440000000e-14 1.3050192053e-17
 4.0665965027e-08 4.0665965027e-08 1.2000000000e+00 1.3440050196e-10 1.3440000000e-14 1.3050192053e-17
 4.0667255489e-08 4.0667255489e-08 1.2000000000e+00 1.3440046990e-10 1.3440000000e-14 1.3050192053e-17
 4.0668558501e-08 4.0668558501e-08 1.2000000000e+00 1.3440038272e-10 1.3440000000e-14 1.3050192053e-17
 4.0669874291e-08 4.0669874291e-08 1.2000000000e+00 1.3440035746e-10 1.3440000000e-14 1.3050192053e-17
 4.0671203092e-08 4.0671203092e-08 1.2000000000e+00 1.3440011172e-10 1.3440000000e-14 1.3050192053e-17
 4.0672545145e-08 4.0672545145e-08 1.2000000000e+00 1.3440019031e-10 1.3440000000e-14 1.3050192053e-17
 4.0673900699e-08 4.0673900699e-08 1.2000000000e+00 1.3440016814e-10 1.3440000000e-14 1.3050192053e-17
 4.0675270009e-08 4.0675270009e-08 1.2000000000e+00 1.3440017564e-10 1.3440000000e-14 1.3050192053e-17
 4.0676653339e-08 4.0676653339e-08 1.2000000000e+00 1.3440020230e-10 1.3440000000e-14 1.3050192053e-17
 4.0676879372e-08 4.0676879372e-08 1.2000000000e+00 1.3440020658e-10 1.3440000000e-14 1.3050192053e-17
 4.0677093906e-08 4.0677093906e-08 1.2000000000e+00 1.3440020880e-10 1.3440000000e-14 1.3050192053e-17
 4.0677352333e-08 4.0677352333e-08 1.2000000000e+00 1.3440020691e-10 1.3440000000e-14 1.3050192053e-17
 4.0677564198e-08 4.0677564198e-08 1.2000000000e+00 1.3440019991e-10 1.3440000000e-14 1.3050192053e-17
 4.0677784637e-08 4.0677784637e-08 1.2000000000e+00 1.3440018576e-10 1.3440000000e-14 1.3050192053e-17
 4.0677998173e-08 4.0677998173e-08 1.2000000000e+00 1.3440016393e-10 1.3440000000e-14 1.3050192053e-17
 4.0678216348e-08 4.0678216348e-08 1.2000000000e+00 1.3440031327e-10 1.3440000000e-14 1.3050192053e-17
 4.0678433908e-08 4.0678433908e-08 1.2000000000e+00 1.3440026828e-10 1.3440000000e-14 1.3050192053e-17
 4.0678653341e-08 4.0678653341e-08 1.2000000000e+00 1.3440020859e-10 1.3440000000e-14 1.3050192053e-17
 4.0678873290e-08 4.0678873290e-08 1.2000000000e+00 1.3440031570e-10 1.3440000000e-14 1.3050192054e-17
 4.0679094441e-08 4.0679094441e-08 1.2000000000e+00 1.3440040312e-10 1.3440000000e-14 1.3050192054e-17
 4.0679316490e-08 4.0679316490e-08 1.2000000000e+00 1.3440046626e-10 1.3440000000e-14 1.3050192054e-17
