 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0168864461e-08 5.0168864461e-08 3.7362646714e-01 -4.8119698698e-01 -9.6631243977e-06
 5.0169003861e-08 5.0169003861e-08 3.7195367373e-01 -4.8224680244e-01 -9.6998114682e-06
 5.0169142873e-08 5.0169142873e-08 3.7028552268e-01 -4.8328415461e-01 -9.7368782324e-06
 5.0169281562e-08 5.0169281562e-08 3.6862125724e-01 -4.8430933667e-01 -9.7743373718e-06
 5.0169419993e-08 5.0169419993e-08 3.6696008968e-01 -4.8532264516e-01 -9.8122040537e-06
 5.0169558234e-08 5.0169558234e-08 3.6530119776e-01 -4.8632438054e-01 -9.8504942583e-06
 5.0169696357e-08 5.0169696357e-08 3.6364372056e-01 -4.8731484777e-01 -9.8892267163e-06
 5.0169834437e-08 5.0169834437e-08 3.6198675366e-01 -4.8829435726e-01 -9.9284212835e-06
 5.0169972555e-08 5.0169972555e-08 3.6032934340e-01 -4.8926322584e-01 -9.9681009327e-06
 5.0170110793e-08 5.0170110793e-08 3.5867048014e-01 -4.9022177814e-01 -1.0008290194e-05
 5.0170249242e-08 5.0170249242e-08 3.5700909035e-01 -4.9117034818e-01 -1.0049017228e-05
 5.0170387998e-08 5.0170387998e-08 3.5534402718e-01 -4.9210928131e-01 -1.0090312358e-05
 5.0170527162e-08 5.0170527162e-08 3.5367405925e-01 -4.9303893664e-01 -1.0132210263e-05
 5.0170666845e-08 5.0170666845e-08 3.5199785709e-01 -4.9395968998e-01 -1.0174748657e-05
 5.0170807169e-08 5.0170807169e-08 3.5031397692e-01 -4.9487193744e-01 -1.0217970657e-05
 5.0170948263e-08 5.0170948263e-08 3.4862084070e-01 -4.9577609994e-01 -1.0261923694e-05
 5.0171090274e-08 5.0171090274e-08 3.4691671168e-01 -4.9667262876e-01 -1.0306662167e-05
 5.0171233361e-08 5.0171233361e-08 3.4519966399e-01 -4.9756201265e-01 -1.0352246727e-05
 5.0171377705e-08 5.0171377705e-08 3.4346754436e-01 -4.9844478677e-01 -1.0398747420e-05
 5.0171523506e-08 5.0171523506e-08 3.4171792339e-01 -4.9932154427e-01 -1.0446243616e-05
 5.0171670997e-08 5.0171670997e-08 3.3994803249e-01 -5.0019295150e-01 -1.0494828019e-05
 5.0171820443e-08 5.0171820443e-08 3.3815468103e-01 -5.0105976815e-01 -1.0544607795e-05
 5.0171972155e-08 5.0171972155e-08 3.3633414538e-01 -5.0192287463e-01 -1.0595710258e-05
 5.0172126499e-08 5.0172126499e-08 3.3448201694e-01 -5.0278331001e-01 -1.0648286407e-05
 5.0172283918e-08 5.0172283918e-08 3.3259298896e-01 -5.0364232589e-01 -1.0702520175e-05
 5.0172444954e-08 5.0172444954e-08 3.3066054825e-01 -5.0450146532e-01 -1.0758637393e-05
 5.0172610291e-08 5.0172610291e-08 3.2867651352e-01 -5.0536268250e-01 -1.0816923645e-05
 5.0172780807e-08 5.0172780807e-08 3.2663031391e-01 -5.0622853219e-01 -1.0877747512e-05
 5.0172957683e-08 5.0172957683e-08 3.2450780017e-01 -5.0710248611e-01 -1.0941603498e-05
 5.0173142571e-08 5.0173142571e-08 3.2228914846e-01 -5.0798949801e-01 -1.1009182527e-05
 5.0173337932e-08 5.0173337932e-08 3.1994481866e-01 -5.0889710830e-01 -1.1081512691e-05
 5.0173547773e-08 5.0173547773e-08 3.1742672364e-01 -5.0983789064e-01 -1.1160260003e-05
 5.0173779590e-08 5.0173779590e-08 3.1464492131e-01 -5.1083600003e-01 -1.1248525974e-05
 5.0174051498e-08 5.0174051498e-08 3.1138202441e-01 -5.1195155225e-01 -1.1353757673e-05
 5.0174362693e-08 5.0174362693e-08 3.0764768499e-01 -5.1315533043e-01 -1.1476447292e-05
 5.0174675319e-08 5.0174675319e-08 3.0389617413e-01 -5.1428667889e-01 -1.1602122107e-05
 5.0174928773e-08 5.0174928773e-08 3.0085471982e-01 -5.1514704217e-01 -1.1705791427e-05
 5.0175146376e-08 5.0175146376e-08 2.9824349024e-01 -5.1584554661e-01 -1.1796068414e-05
 5.0175339745e-08 5.0175339745e-08 2.9592305440e-01 -5.1643549890e-01 -1.1877278401e-05
 5.0175520693e-08 5.0175520693e-08 2.9375168122e-01 -5.1696165418e-01 -1.1954111850e-05
 5.0175693439e-08 5.0175693439e-08 2.9167873458e-01 -5.1744089174e-01 -1.2028220883e-05
 5.0175860768e-08 5.0175860768e-08 2.8967078551e-01 -5.1788390190e-01 -1.2100712055e-05
 5.0176023802e-08 5.0176023802e-08 2.8771437663e-01 -5.1829574958e-01 -1.2172010984e-05
 5.0176183463e-08 5.0176183463e-08 2.8579844880e-01 -5.1868041425e-01 -1.2242473594e-05
 5.0176340331e-08 5.0176340331e-08 2.8391603376e-01 -5.1904063270e-01 -1.2312319882e-05
 5.0176494918e-08 5.0176494918e-08 2.8206098320e-01 -5.1937869790e-01 -1.2381747845e-05
 5.0176647618e-08 5.0176647618e-08 2.8022858712e-01 -5.1969640893e-01 -1.2450910178e-05
 5.0176798770e-08 5.0176798770e-08 2.7841476566e-01 -5.1999527654e-01 -1.2519940852e-05
 5.0176948656e-08 5.0176948656e-08 2.7661612977e-01 -5.2027655013e-01 -1.2588953434e-05
 5.0177097524e-08 5.0177097524e-08 2.7482970954e-01 -5.2054129282e-01 -1.2658048660e-05
 5.0177245591e-08 5.0177245591e-08 2.7305291218e-01 -5.2079040967e-01 -1.2727317148e-05
 5.0177393049e-08 5.0177393049e-08 2.7128341349e-01 -5.2102468106e-01 -1.2796841262e-05
 5.0177540074e-08 5.0177540074e-08 2.6951911520e-01 -5.2124478184e-01 -1.2866698150e-05
 5.0177686826e-08 5.0177686826e-08 2.6775809236e-01 -5.2145129888e-01 -1.2936959691e-05
 5.0177833453e-08 5.0177833453e-08 2.6599856181e-01 -5.2164474334e-01 -1.3007695285e-05
 5.0177980096e-08 5.0177980096e-08 2.6423885172e-01 -5.2182556102e-01 -1.3078971072e-05
 5.0178126885e-08 5.0178126885e-08 2.6247737905e-01 -5.2199414021e-01 -1.3150852479e-05
 5.0178273948e-08 5.0178273948e-08 2.6071262940e-01 -5.2215081816e-01 -1.3223403128e-05
 5.0178421405e-08 5.0178421405e-08 2.5894314028e-01 -5.2229588614e-01 -1.3296687224e-05
 5.0178569376e-08 5.0178569376e-08 2.5716748611e-01 -5.2242959354e-01 -1.3370768320e-05
 5.0178717978e-08 5.0178717978e-08 2.5538426490e-01 -5.2255215106e-01 -1.3445711633e-05
 5.0178867326e-08 5.0178867326e-08 2.5359208582e-01 -5.2266373325e-01 -1.3521582755e-05
 5.0179017537e-08 5.0179017537e-08 2.5178955745e-01 -5.2276448034e-01 -1.3598449954e-05
 5.0179168727e-08 5.0179168727e-08 2.4997527628e-01 -5.2285449962e-01 -1.3676382900e-05
 5.0179321015e-08 5.0179321015e-08 2.4814781515e-01 -5.2293386621e-01 -1.3755455004e-05
 5.0179474524e-08 5.0179474524e-08 2.4630571138e-01 -5.2300262345e-01 -1.3835742215e-05
 5.0179629379e-08 5.0179629379e-08 2.4444745405e-01 -5.2306078276e-01 -1.3917325459e-05
 5.0179785711e-08 5.0179785711e-08 2.4257147035e-01 -5.2310832300e-01 -1.4000289571e-05
 5.0179943657e-08 5.0179943657e-08 2.4067611035e-01 -5.2314518935e-01 -1.4084725916e-05
 5.0180103364e-08 5.0180103364e-08 2.3875962971e-01 -5.2317129164e-01 -1.4170731547e-05
 5.0180264986e-08 5.0180264986e-08 2.3682016982e-01 -5.2318650196e-01 -1.4258412116e-05
 5.0180428689e-08 5.0180428689e-08 2.3485573439e-01 -5.2319065156e-01 -1.4347881411e-05
 5.0180594653e-08 5.0180594653e-08 2.3286416161e-01 -5.2318352684e-01 -1.4439264740e-05
 5.0180763076e-08 5.0180763076e-08 2.3084309036e-01 -5.2316486423e-01 -1.4532699087e-05
 5.0180934173e-08 5.0180934173e-08 2.2878991870e-01 -5.2313434353e-01 -1.4628337295e-05
 5.0181108187e-08 5.0181108187e-08 2.2670175207e-01 -5.2309157959e-01 -1.4726349279e-05
 5.0181285389e-08 5.0181285389e-08 2.2457533754e-01 -5.2303611143e-01 -1.4826927616e-05
 5.0181466085e-08 5.0181466085e-08 2.2240697919e-01 -5.2296738825e-01 -1.4930290658e-05
 5.0181650631e-08 5.0181650631e-08 2.2019242682e-01 -5.2288475090e-01 -1.5036690752e-05
 5.0181839439e-08 5.0181839439e-08 2.1792672709e-01 -5.2278740727e-01 -1.5146421045e-05
 5.0182032998e-08 5.0182032998e-08 2.1560401952e-01 -5.2267439856e-01 -1.5259829032e-05
 5.0182231896e-08 5.0182231896e-08 2.1321724986e-01 -5.2254455241e-01 -1.5377331250e-05
 5.0182436854e-08 5.0182436854e-08 2.1075775484e-01 -5.2239641550e-01 -1.5499438893e-05
 5.0182648780e-08 5.0182648780e-08 2.0821463906e-01 -5.2222815339e-01 -1.5626791692e-05
 5.0182868850e-08 5.0182868850e-08 2.0557379841e-01 -5.2203739548e-01 -1.5760215465e-05
 5.0183098641e-08 5.0183098641e-08 2.0281630565e-01 -5.2182098151e-01 -1.5900812269e-05
 5.0183340371e-08 5.0183340371e-08 1.9991555295e-01 -5.2157451874e-01 -1.6050124492e-05
 5.0183597357e-08 5.0183597357e-08 1.9683171504e-01 -5.2129153509e-01 -1.6210446673e-05
 5.0183875036e-08 5.0183875036e-08 1.9349957167e-01 -5.2096164228e-01 -1.6385515113e-05
 5.0184183663e-08 5.0184183663e-08 1.8979604441e-01 -5.2056570917e-01 -1.6582334368e-05
 5.0184496905e-08 5.0184496905e-08 1.8603713973e-01 -5.2013239226e-01 -1.6784506526e-05
 5.0184812333e-08 5.0184812333e-08 1.8225199980e-01 -5.1966396595e-01 -1.6990542145e-05
 5.0185126355e-08 5.0185126355e-08 1.7848373607e-01 -5.1916554949e-01 -1.7198103626e-05
 5.0185440444e-08 5.0185440444e-08 1.7471466775e-01 -5.1863521085e-01 -1.7408148354e-05
 5.0185754253e-08 5.0185754253e-08 1.7094895949e-01 -5.1807403509e-01 -1.7620441831e-05
 5.0186008600e-08 5.0186008600e-08 1.6789680119e-01 -5.1759649372e-01 -1.7794294526e-05
 5.0186280695e-08 5.0186280695e-08 1.6463165600e-01 -5.1706331545e-01 -1.7982049508e-05
 5.0186578310e-08 5.0186578310e-08 1.6106027511e-01 -5.1645384534e-01 -1.8189508700e-05
 5.0186891698e-08 5.0186891698e-08 1.5729962603e-01 -5.1578245158e-01 -1.8410328117e-05
 5.0187206150e-08 5.0187206150e-08 1.5352620217e-01 -5.1507820142e-01 -1.8634335912e-05
 5.0187520849e-08 5.0187520849e-08 1.4974980752e-01 -5.1434260208e-01 -1.8860965271e-05
 5.0187834748e-08 5.0187834748e-08 1.4598302539e-01 -5.1357796007e-01 -1.9089453595e-05
 5.0188148647e-08 5.0188148647e-08 1.4221623909e-01 -5.1278212539e-01 -1.9320374768e-05
 5.0188438339e-08 5.0188438339e-08 1.3873993416e-01 -5.1201964544e-01 -1.9535645599e-05
 5.0188707403e-08 5.0188707403e-08 1.3551116740e-01 -5.1128703240e-01 -1.9737442541e-05
 5.0188959724e-08 5.0188959724e-08 1.3248331620e-01 -5.1057831609e-01 -1.9928304708e-05
 5.0189200498e-08 5.0189200498e-08 1.2959402382e-01 -5.0988215571e-01 -2.0111896957e-05
 5.0189432384e-08 5.0189432384e-08 1.2681138845e-01 -5.0919305607e-01 -2.0290062955e-05
 5.0189657343e-08 5.0189657343e-08 1.2411188273e-01 -5.0850678508e-01 -2.0464173240e-05
 5.0189876492e-08 5.0189876492e-08 1.2148209772e-01 -5.0782114476e-01 -2.0634985789e-05
 5.0190090699e-08 5.0190090699e-08 1.1891161750e-01 -5.0713438916e-01 -2.0803090104e-05
 5.0190300579e-08 5.0190300579e-08 1.1639305057e-01 -5.0644533737e-01 -2.0968895415e-05
 5.0190506638e-08 5.0190506638e-08 1.1392034352e-01 -5.0575299718e-01 -2.1132737193e-05
 5.0190709273e-08 5.0190709273e-08 1.1148871847e-01 -5.0505659206e-01 -2.1294876132e-05
 5.0190908818e-08 5.0190908818e-08 1.0909417969e-01 -5.0435545719e-01 -2.1455530091e-05
 5.0191105549e-08 5.0191105549e-08 1.0673340654e-01 -5.0364903270e-01 -2.1614877642e-05
 5.0191299703e-08 5.0191299703e-08 1.0440356181e-01 -5.0293682642e-01 -2.1773071331e-05
 5.0191491483e-08 5.0191491483e-08 1.0210220912e-01 -5.0221840334e-01 -2.1930240405e-05
 5.0191681065e-08 5.0191681065e-08 9.9827223183e-02 -5.0149336959e-01 -2.2086497861e-05
 5.0191868605e-08 5.0191868605e-08 9.7576736007e-02 -5.0076136464e-01 -2.2241941670e-05
 5.0192054243e-08 5.0192054243e-08 9.5349088382e-02 -5.0002205315e-01 -2.2396659360e-05
 5.0192238100e-08 5.0192238100e-08 9.3142795436e-02 -4.9927511978e-01 -2.2550728166e-05
 5.0192420290e-08 5.0192420290e-08 9.0956517586e-02 -4.9852026449e-01 -2.2704218483e-05
 5.0192600913e-08 5.0192600913e-08 8.8789038061e-02 -4.9775719904e-01 -2.2857193335e-05
 5.0192780063e-08 5.0192780063e-08 8.6639244241e-02 -4.9698564407e-01 -2.3009711232e-05
 5.0192957824e-08 5.0192957824e-08 8.4506112572e-02 -4.9620532666e-01 -2.3161825219e-05
 5.0193134275e-08 5.0193134275e-08 8.2388696009e-02 -4.9541597835e-01 -2.3313585387e-05
 5.0193309491e-08 5.0193309491e-08 8.0286113568e-02 -4.9461733343e-01 -2.3465037657e-05
 5.0193483538e-08 5.0193483538e-08 7.8197541566e-02 -4.9380912746e-01 -2.3616226077e-05
 5.0193656483e-08 5.0193656483e-08 7.6122206204e-02 -4.9299109607e-01 -2.3767191436e-05
 5.0193828385e-08 5.0193828385e-08 7.4059377254e-02 -4.9216297378e-01 -2.3917973420e-05
 5.0193999303e-08 5.0193999303e-08 7.2008362679e-02 -4.9132449308e-01 -2.4068609118e-05
 5.0194169291e-08 5.0194169291e-08 6.9968503955e-02 -4.9047538350e-01 -2.4219135079e-05
 5.0194338402e-08 5.0194338402e-08 6.7939172083e-02 -4.8961537083e-01 -2.4369585743e-05
 5.0194506686e-08 5.0194506686e-08 6.5919764066e-02 -4.8874417640e-01 -2.4519995436e-05
 5.0194674192e-08 5.0194674192e-08 6.3909699873e-02 -4.8786151636e-01 -2.4670396744e-05
 5.0194840965e-08 5.0194840965e-08 6.1908419729e-02 -4.8696710102e-01 -2.4820822467e-05
 5.0195007052e-08 5.0195007052e-08 5.9915381769e-02 -4.8606063430e-01 -2.4971303956e-05
 5.0195172495e-08 5.0195172495e-08 5.7930059925e-02 -4.8514181308e-01 -2.5121873026e-05
 5.0195337338e-08 5.0195337338e-08 5.5951942058e-02 -4.8421032665e-01 -2.5272560275e-05
 5.0195501623e-08 5.0195501623e-08 5.3980528291e-02 -4.8326585613e-01 -2.5423396973e-05
 5.0195665389e-08 5.0195665389e-08 5.2015329502e-02 -4.8230807395e-01 -2.5574413358e-05
 5.0195828678e-08 5.0195828678e-08 5.0055865991e-02 -4.8133664329e-01 -2.5725640507e-05
 5.0195991528e-08 5.0195991528e-08 4.8101666217e-02 -4.8035121751e-01 -2.5877108622e-05
 5.0196153978e-08 5.0196153978e-08 4.6152265736e-02 -4.7935143963e-01 -2.6028848885e-05
 5.0196316066e-08 5.0196316066e-08 4.4207206143e-02 -4.7833694177e-01 -2.6180891736e-05
 5.0196477830e-08 5.0196477830e-08 4.2266034171e-02 -4.7730734460e-01 -2.6333268717e-05
 5.0196639308e-08 5.0196639308e-08 4.0328300826e-02 -4.7626225674e-01 -2.6486010740e-05
 5.0196800537e-08 5.0196800537e-08 3.8393560605e-02 -4.7520127422e-01 -2.6639149928e-05
 5.0196961552e-08 5.0196961552e-08 3.6461370765e-02 -4.7412397984e-01 -2.6792717874e-05
 5.0197122392e-08 5.0197122392e-08 3.4531290658e-02 -4.7302994265e-01 -2.6946747479e-05
 5.0197283093e-08 5.0197283093e-08 3.2602881096e-02 -4.7191871722e-01 -2.7101271207e-05
 5.0197443691e-08 5.0197443691e-08 3.0675703776e-02 -4.7078984311e-01 -2.7256322913e-05
 5.0197604223e-08 5.0197604223e-08 2.8749320732e-02 -4.6964284415e-01 -2.7411936099e-05
 5.0197764726e-08 5.0197764726e-08 2.6823293836e-02 -4.6847722781e-01 -2.7568145741e-05
 5.0197925235e-08 5.0197925235e-08 2.4897184327e-02 -4.6729248451e-01 -2.7724986536e-05
 5.0198085787e-08 5.0198085787e-08 2.2970552365e-02 -4.6608808692e-01 -2.7882494729e-05
 5.0198246420e-08 5.0198246420e-08 2.1042956636e-02 -4.6486348923e-01 -2.8040706358e-05
 5.0198407171e-08 5.0198407171e-08 1.9113953975e-02 -4.6361812644e-01 -2.8199659075e-05
 5.0198568075e-08 5.0198568075e-08 1.7183099019e-02 -4.6235141360e-01 -2.8359390389e-05
 5.0198729171e-08 5.0198729171e-08 1.5249943901e-02 -4.6106274508e-01 -2.8519939490e-05
 5.0198890497e-08 5.0198890497e-08 1.3314037966e-02 -4.5975149374e-01 -2.8681345477e-05
 5.0199052089e-08 5.0199052089e-08 1.1374927539e-02 -4.5841701022e-01 -2.8843649185e-05
 5.0199213987e-08 5.0199213987e-08 9.4321556988e-03 -4.5705862209e-01 -2.9006891410e-05
 5.0199376228e-08 5.0199376228e-08 7.4852621282e-03 -4.5567563311e-01 -2.9171114730e-05
 5.0199538851e-08 5.0199538851e-08 5.5337829843e-03 -4.5426732244e-01 -2.9336361721e-05
 5.0199701896e-08 5.0199701896e-08 3.5772508014e-03 -4.5283294380e-01 -2.9502676773e-05
 5.0199865400e-08 5.0199865400e-08 1.6151944919e-03 -4.5137172480e-01 -2.9670104304e-05
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416436e-05
 5.0200000820e-08 5.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889266e-05
 5.0200001434e-08 5.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883858e-05
 5.0200002663e-08 5.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873044e-05
 5.0200005121e-08 5.0200005121e-08 0.0000000000e+00 -4.5004336812e-01 -2.1520851415e-05
 5.0200010036e-08 5.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808160e-05
 5.0200019866e-08 5.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721658e-05
 5.0200039526e-08 5.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548689e-05
 5.0200078846e-08 5.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202888e-05
 5.0200157487e-08 5.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511811e-05
 5.0200259079e-08 5.0200259079e-08 0.0000000000e+00 -4.4468801259e-01 -2.1518620017e-05
 5.0200366210e-08 5.0200366210e-08 0.0000000000e+00 -4.4243368665e-01 -2.1517680714e-05
 5.0200475377e-08 5.0200475377e-08 0.0000000000e+00 -4.4013912828e-01 -2.1516724648e-05
 5.0200586573e-08 5.0200586573e-08 0.0000000000e+00 -4.3780436133e-01 -2.1515751829e-05
 5.0200700942e-08 5.0200700942e-08 0.0000000000e+00 -4.3540536216e-01 -2.1514752246e-05
 5.0200818841e-08 5.0200818841e-08 0.0000000000e+00 -4.3293461698e-01 -2.1513722769e-05
 5.0200940576e-08 5.0200940576e-08 0.0000000000e+00 -4.3038574375e-01 -2.1512660738e-05
 5.0201066314e-08 5.0201066314e-08 0.0000000000e+00 -4.2775521620e-01 -2.1511564685e-05
 5.0201196308e-08 5.0201196308e-08 0.0000000000e+00 -4.2503777771e-01 -2.1510432419e-05
 5.0201330818e-08 5.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261673e-05
 5.0201466643e-08 5.0201466643e-08 0.0000000000e+00 -4.1939264172e-01 -2.1508080279e-05
 5.0201603634e-08 5.0201603634e-08 0.0000000000e+00 -4.1653471636e-01 -2.1506889477e-05
 5.0201741451e-08 5.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692169e-05
 5.0201880319e-08 5.0201880319e-08 0.0000000000e+00 -4.1076719993e-01 -2.1504486345e-05
 5.0202020211e-08 5.0202020211e-08 0.0000000000e+00 -4.0785325220e-01 -2.1503272200e-05
 5.0202161178e-08 5.0202161178e-08 0.0000000000e+00 -4.0491816173e-01 -2.1502049246e-05
 5.0202303217e-08 5.0202303217e-08 0.0000000000e+00 -4.0196189970e-01 -2.1500817470e-05
 5.0202446354e-08 5.0202446354e-08 0.0000000000e+00 -3.9898385349e-01 -2.1499576617e-05
 5.0202590603e-08 5.0202590603e-08 0.0000000000e+00 -3.9598366638e-01 -2.1498326539e-05
 5.0202735983e-08 5.0202735983e-08 0.0000000000e+00 -3.9296083203e-01 -2.1497067025e-05
 5.0202882515e-08 5.0202882515e-08 0.0000000000e+00 -3.8991491240e-01 -2.1495797892e-05
 5.0203030217e-08 5.0203030217e-08 0.0000000000e+00 -3.8684542943e-01 -2.1494518941e-05
 5.0203179110e-08 5.0203179110e-08 0.0000000000e+00 -3.8375191869e-01 -2.1493229978e-05
 5.0203329216e-08 5.0203329216e-08 0.0000000000e+00 -3.8063390041e-01 -2.1491930803e-05
 5.0203480554e-08 5.0203480554e-08 0.0000000000e+00 -3.7749089272e-01 -2.1490621217e-05
 5.0203633147e-08 5.0203633147e-08 0.0000000000e+00 -3.7432240371e-01 -2.1489301013e-05
 5.0203787019e-08 5.0203787019e-08 0.0000000000e+00 -3.7112793420e-01 -2.1487969984e-05
 5.0203942191e-08 5.0203942191e-08 0.0000000000e+00 -3.6790697520e-01 -2.1486627918e-05
 5.0204098688e-08 5.0204098688e-08 0.0000000000e+00 -3.6465900796e-01 -2.1485274598e-05
 5.0204256533e-08 5.0204256533e-08 0.0000000000e+00 -3.6138350278e-01 -2.1483909804e-05
 5.0204415754e-08 5.0204415754e-08 0.0000000000e+00 -3.5807991843e-01 -2.1482533311e-05
 5.0204576374e-08 5.0204576374e-08 0.0000000000e+00 -3.5474770125e-01 -2.1481144887e-05
 5.0204738422e-08 5.0204738422e-08 0.0000000000e+00 -3.5138628437e-01 -2.1479744297e-05
 5.0204901923e-08 5.0204901923e-08 0.0000000000e+00 -3.4799508690e-01 -2.1478331298e-05
 5.0205066907e-08 5.0205066907e-08 0.0000000000e+00 -3.4457351309e-01 -2.1476905642e-05
 5.0205233403e-08 5.0205233403e-08 0.0000000000e+00 -3.4112095150e-01 -2.1475467075e-05
 5.0205401440e-08 5.0205401440e-08 0.0000000000e+00 -3.3763677407e-01 -2.1474015334e-05
 5.0205571050e-08 5.0205571050e-08 0.0000000000e+00 -3.3412033526e-01 -2.1472550151e-05
 5.0205742264e-08 5.0205742264e-08 0.0000000000e+00 -3.3057097111e-01 -2.1471071249e-05
 5.0205915115e-08 5.0205915115e-08 0.0000000000e+00 -3.2698799827e-01 -2.1469578344e-05
 5.0206089637e-08 5.0206089637e-08 0.0000000000e+00 -3.2337071299e-01 -2.1468071142e-05
 5.0206265866e-08 5.0206265866e-08 0.0000000000e+00 -3.1971839009e-01 -2.1466549341e-05
 5.0206443836e-08 5.0206443836e-08 0.0000000000e+00 -3.1603028181e-01 -2.1465012629e-05
 5.0206623585e-08 5.0206623585e-08 0.0000000000e+00 -3.1230561675e-01 -2.1463460685e-05
 5.0206805153e-08 5.0206805153e-08 0.0000000000e+00 -3.0854359861e-01 -2.1461893178e-05
 5.0206988579e-08 5.0206988579e-08 0.0000000000e+00 -3.0474340494e-01 -2.1460309764e-05
 5.0207173903e-08 5.0207173903e-08 0.0000000000e+00 -3.0090418580e-01 -2.1458710089e-05
 5.0207361170e-08 5.0207361170e-08 0.0000000000e+00 -2.9702506239e-01 -2.1457093787e-05
 5.0207550422e-08 5.0207550422e-08 0.0000000000e+00 -2.9310512552e-01 -2.1455460480e-05
 5.0207741706e-08 5.0207741706e-08 0.0000000000e+00 -2.8914343407e-01 -2.1453809776e-05
 5.0207935069e-08 5.0207935069e-08 0.0000000000e+00 -2.8513901328e-01 -2.1452141267e-05
 5.0208130560e-08 5.0208130560e-08 0.0000000000e+00 -2.8109085307e-01 -2.1450454534e-05
 5.0208328230e-08 5.0208328230e-08 0.0000000000e+00 -2.7699790605e-01 -2.1448749139e-05
 5.0208528133e-08 5.0208528133e-08 0.0000000000e+00 -2.7285908558e-01 -2.1447024630e-05
 5.0208730322e-08 5.0208730322e-08 0.0000000000e+00 -2.6867326361e-01 -2.1445280538e-05
 5.0208934856e-08 5.0208934856e-08 0.0000000000e+00 -2.6443926839e-01 -2.1443516373e-05
 5.0209141793e-08 5.0209141793e-08 0.0000000000e+00 -2.6015588205e-01 -2.1441731629e-05
 5.0209351196e-08 5.0209351196e-08 0.0000000000e+00 -2.5582183793e-01 -2.1439925777e-05
 5.0209563128e-08 5.0209563128e-08 0.0000000000e+00 -2.5143581784e-01 -2.1438098269e-05
 5.0209777657e-08 5.0209777657e-08 0.0000000000e+00 -2.4699644897e-01 -2.1436248532e-05
 5.0209994852e-08 5.0209994852e-08 0.0000000000e+00 -2.4250230068e-01 -2.1434375970e-05
 5.0210214785e-08 5.0210214785e-08 0.0000000000e+00 -2.3795188101e-01 -2.1432479962e-05
 5.0210437534e-08 5.0210437534e-08 0.0000000000e+00 -2.3334363291e-01 -2.1430559858e-05
 5.0210663178e-08 5.0210663178e-08 0.0000000000e+00 -2.2867593007e-01 -2.1428614982e-05
 5.0210891798e-08 5.0210891798e-08 0.0000000000e+00 -2.2394707265e-01 -2.1426644625e-05
 5.0211123483e-08 5.0211123483e-08 0.0000000000e+00 -2.1915528240e-01 -2.1424648046e-05
 5.0211358323e-08 5.0211358323e-08 0.0000000000e+00 -2.1429869746e-01 -2.1422624469e-05
 5.0211596413e-08 5.0211596413e-08 0.0000000000e+00 -2.0937536674e-01 -2.1420573081e-05
 5.0211837853e-08 5.0211837853e-08 0.0000000000e+00 -2.0438324379e-01 -2.1418493030e-05
 5.0212082748e-08 5.0212082748e-08 0.0000000000e+00 -1.9932017996e-01 -2.1416383420e-05
 5.0212331208e-08 5.0212331208e-08 0.0000000000e+00 -1.9418391717e-01 -2.1414243310e-05
 5.0212583350e-08 5.0212583350e-08 0.0000000000e+00 -1.8897207979e-01 -2.1412071711e-05
 5.0212839295e-08 5.0212839295e-08 0.0000000000e+00 -1.8368216575e-01 -2.1409867580e-05
 5.0213099172e-08 5.0213099172e-08 0.0000000000e+00 -1.7831153688e-01 -2.1407629818e-05
 5.0213363117e-08 5.0213363117e-08 0.0000000000e+00 -1.7285740809e-01 -2.1405357265e-05
 5.0213631275e-08 5.0213631275e-08 0.0000000000e+00 -1.6731683546e-01 -2.1403048693e-05
 5.0213903797e-08 5.0213903797e-08 0.0000000000e+00 -1.6168670312e-01 -2.1400702804e-05
 5.0214180844e-08 5.0214180844e-08 0.0000000000e+00 -1.5596370857e-01 -2.1398318223e-05
 5.0214462588e-08 5.0214462588e-08 0.0000000000e+00 -1.5014434626e-01 -2.1395893489e-05
 5.0214749211e-08 5.0214749211e-08 0.0000000000e+00 -1.4422488945e-01 -2.1393427049e-05
 5.0215040907e-08 5.0215040907e-08 0.0000000000e+00 -1.3820136958e-01 -2.1390917249e-05
 5.0215337882e-08 5.0215337882e-08 0.0000000000e+00 -1.3206955329e-01 -2.1388362325e-05
 5.0215640358e-08 5.0215640358e-08 0.0000000000e+00 -1.2582491633e-01 -2.1385760393e-05
 5.0215948571e-08 5.0215948571e-08 0.0000000000e+00 -1.1946261407e-01 -2.1383109434e-05
 5.0216262775e-08 5.0216262775e-08 0.0000000000e+00 -1.1297744782e-01 -2.1380407281e-05
