 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0876152328e-08 4.0876152328e-08 1.2000000000e+00 1.3440447392e-10 -1.1200000000e-14
 4.0885793814e-08 4.0885793814e-08 1.2000000000e+00 1.3440194451e-10 -1.1200000000e-14
 4.0894510133e-08 4.0894510133e-08 1.2000000000e+00 1.3440098876e-10 -1.1200000000e-14
 4.0903305517e-08 4.0903305517e-08 1.2000000000e+00 1.3440011369e-10 -1.1200000000e-14
 4.0912633463e-08 4.0912633463e-08 1.2000000000e+00 1.3440018832e-10 -1.1200000000e-14
 4.0923094539e-08 4.0923094539e-08 1.2000000000e+00 1.3440009166e-10 -1.1200000000e-14
 4.0934860936e-08 4.0934860936e-08 1.2000000000e+00 1.3440014637e-10 -1.1200000000e-14
 4.0948171281e-08 4.0948171281e-08 1.2000000000e+00 1.3440004377e-10 -1.1200000000e-14
 4.0963204396e-08 4.0963204396e-08 1.2000000000e+00 1.3440006835e-10 -1.1200000000e-14
 4.0980238198e-08 4.0980238198e-08 1.2000000000e+00 1.3440003065e-10 -1.1200000000e-14
 4.0990119099e-08 4.0990119099e-08 1.2000000000e+00 1.3439998271e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440012389e-10 -1.1200000000e-14
 4.1002535218e-08 4.1002535218e-08 1.2000000000e+00 1.3439991217e-10 -1.1200000000e-14
 4.1007040464e-08 4.1007040464e-08 1.2000000000e+00 1.3439979438e-10 -1.1200000000e-14
 4.1011149892e-08 4.1011149892e-08 1.2000000000e+00 1.3439960943e-10 -1.1200000000e-14
 4.1018987414e-08 4.1018987414e-08 1.2000000000e+00 1.3439974614e-10 -1.1200000000e-14
 4.1025649900e-08 4.1025649900e-08 1.2000000000e+00 1.3439987669e-10 -1.1200000000e-14
 4.1031382948e-08 4.1031382948e-08 1.2000000000e+00 1.3439975538e-10 -1.1200000000e-14
 4.1037129639e-08 4.1037129639e-08 1.2000000000e+00 1.3439977014e-10 -1.1200000000e-14
 4.1045774254e-08 4.1045774254e-08 1.2000000000e+00 1.3439986822e-10 -1.1200000000e-14
 4.1055260927e-08 4.1055260927e-08 1.2000000000e+00 1.3439987808e-10 -1.1200000000e-14
 4.1063002756e-08 4.1063002756e-08 1.2000000000e+00 1.3439985473e-10 -1.1200000000e-14
 4.1070560823e-08 4.1070560823e-08 1.2000000000e+00 1.3439984964e-10 -1.1200000000e-14
 4.1078410002e-08 4.1078410002e-08 1.2000000000e+00 1.3439989516e-10 -1.1200000000e-14
 4.1087453156e-08 4.1087453156e-08 1.2000000000e+00 1.3439966094e-10 -1.1200000000e-14
 4.1097868817e-08 4.1097868817e-08 1.2000000000e+00 1.3439987829e-10 -1.1200000000e-14
 4.1110122375e-08 4.1110122375e-08 1.2000000000e+00 1.3439989184e-10 -1.1200000000e-14
 4.1124597808e-08 4.1124597808e-08 1.2000000000e+00 1.3439984731e-10 -1.1200000000e-14
 4.1141949738e-08 4.1141949738e-08 1.2000000000e+00 1.3439996038e-10 -1.1200000000e-14
 4.1162815149e-08 4.1162815149e-08 1.2000000000e+00 1.3440010766e-10 -1.1200000000e-14
 4.1185950232e-08 4.1185950232e-08 1.2000000000e+00 1.3439998983e-10 -1.1200000000e-14
 4.1211964813e-08 4.1211964813e-08 1.2000000000e+00 1.3440000586e-10 -1.1200000000e-14
 4.1241860495e-08 4.1241860495e-08 1.2000000000e+00 1.3440000898e-10 -1.1200000000e-14
 4.1277495429e-08 4.1277495429e-08 1.2000000000e+00 1.3439999492e-10 -1.1200000000e-14
 4.1321112696e-08 4.1321112696e-08 1.2000000000e+00 1.3439998070e-10 -1.1200000000e-14
 4.1376229462e-08 4.1376229462e-08 1.2000000000e+00 1.3439998810e-10 -1.1200000000e-14
 4.1448638871e-08 4.1448638871e-08 1.2000000000e+00 1.3440000852e-10 -1.1200000000e-14
 4.1549335231e-08 4.1549335231e-08 1.2000000000e+00 1.3440000924e-10 -1.1200000000e-14
 4.1701812229e-08 4.1701812229e-08 1.2000000000e+00 1.3439999063e-10 -1.1200000000e-14
 4.1967317783e-08 4.1967317783e-08 1.2000000000e+00 1.3440002639e-10 -1.1200000000e-14
 4.2498328889e-08 4.2498328889e-08 1.2000000000e+00 1.3439997469e-10 -1.1200000000e-14
 4.3560351102e-08 4.3560351102e-08 1.2000000000e+00 1.3440001802e-10 -1.1200000000e-14
 4.5560351102e-08 4.5560351102e-08 1.2000000000e+00 1.3439997758e-10 -1.1200000000e-14
 4.7560351102e-08 4.7560351102e-08 1.2000000000e+00 1.3440001982e-10 -1.1200000000e-14
 4.9030175551e-08 4.9030175551e-08 1.2000000000e+00 1.3439997669e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002030e-10 -1.1200000000e-14
 5.0519397861e-08 5.0519397861e-08 1.1534451328e+00 -1.9031907692e-02 -1.6575039906e-06
 5.0537782998e-08 5.0537782998e-08 1.1093208059e+00 -3.0797482843e-02 -1.6575039906e-06
 5.0570984322e-08 5.0570984322e-08 1.0296376268e+00 -3.9069504022e-02 -1.6575039906e-06
 5.0585849006e-08 5.0585849006e-08 9.9396238508e-01 -4.2430647710e-02 -1.6575039906e-06
 5.0601331948e-08 5.0601331948e-08 9.5680332503e-01 -4.6634696107e-02 -1.6575039906e-06
 5.0624693874e-08 5.0624693874e-08 9.0073470210e-01 -5.4672125375e-02 -1.6575039906e-06
 5.0658830251e-08 5.0658830251e-08 8.1880739763e-01 -7.1786444358e-02 -1.6575039906e-06
 5.0690995975e-08 5.0690995975e-08 7.4160965915e-01 -9.7415539855e-02 -1.6575039907e-06
 5.0718437373e-08 5.0718437373e-08 6.7575030365e-01 -1.3118459472e-01 -1.6575039907e-06
 5.0742051274e-08 5.0742051274e-08 6.1907694255e-01 -1.6949290501e-01 -1.6575039907e-06
 5.0760761800e-08 5.0760761800e-08 5.7417167951e-01 -2.0387478578e-01 -1.6575039908e-06
 5.0782795353e-08 5.0782795353e-08 5.2129115301e-01 -2.4716286854e-01 -1.6575039908e-06
 5.0806286628e-08 5.0806286628e-08 4.6491209387e-01 -2.9452917681e-01 -1.7631674310e-06
 5.0822675223e-08 5.0822675223e-08 4.2557946577e-01 -3.2518809332e-01 -2.1331171938e-06
 5.0839919047e-08 5.0839919047e-08 3.8419428796e-01 -3.5032499985e-01 -2.8097364878e-06
 5.0853711598e-08 5.0853711598e-08 3.5109216544e-01 -3.6218191812e-01 -3.5630311041e-06
 5.0867617988e-08 5.0867617988e-08 3.1771682812e-01 -3.6333722611e-01 -4.5130089668e-06
 5.0880284168e-08 5.0880284168e-08 2.8731799759e-01 -3.5239225390e-01 -5.5440074086e-06
 5.0893095649e-08 5.0893095649e-08 2.5657044245e-01 -3.2756895375e-01 -6.7465341215e-06
 5.0906495258e-08 5.0906495258e-08 2.2441138134e-01 -2.8464308452e-01 -8.1745233629e-06
 5.0920067471e-08 5.0920067471e-08 1.9183807054e-01 -2.2120799866e-01 -9.7960906821e-06
 5.0933704692e-08 5.0933704692e-08 1.5910873929e-01 -1.3492665411e-01 -1.1599954333e-05
 5.0947422217e-08 5.0947422217e-08 1.2618667837e-01 -2.3038403408e-02 -1.3587042247e-05
 5.0961249477e-08 5.0961249477e-08 9.3001255463e-02 1.1751047279e-01 -1.5760355831e-05
 5.0975199386e-08 5.0975199386e-08 5.9521474224e-02 2.8982812295e-01 -1.8120269562e-05
 5.0989298571e-08 5.0989298571e-08 2.5683430688e-02 4.9739294479e-01 -2.0668971102e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7863320846e-01 -2.2708073486e-05
 5.1001501017e-08 5.1001501017e-08 0.0000000000e+00 7.0910886367e-01 -2.1033038544e-05
 5.1004503051e-08 5.1004503051e-08 0.0000000000e+00 7.6944265133e-01 -2.0606849842e-05
 5.1007159123e-08 5.1007159123e-08 0.0000000000e+00 8.2118966615e-01 -1.9758627217e-05
 5.1010716561e-08 5.1010716561e-08 0.0000000000e+00 8.8612268270e-01 -1.8058872628e-05
 5.1014163253e-08 5.1014163253e-08 0.0000000000e+00 9.4278754631e-01 -1.6003581879e-05
 5.1018141021e-08 5.1018141021e-08 0.0000000000e+00 9.9928216371e-01 -1.3422486620e-05
 5.1022814465e-08 5.1022814465e-08 0.0000000000e+00 1.0531752532e+00 -1.0469962083e-05
 5.1028115030e-08 5.1028115030e-08 0.0000000000e+00 1.0993051623e+00 -7.5612528389e-06
 5.1034155556e-08 5.1034155556e-08 0.0000000000e+00 1.1359390768e+00 -5.0040566708e-06
 5.1039147960e-08 5.1039147960e-08 0.0000000000e+00 1.1563798211e+00 -3.4789847925e-06
 5.1044077921e-08 5.1044077921e-08 0.0000000000e+00 1.1703657612e+00 -2.3987873593e-06
 5.1049037769e-08 5.1049037769e-08 0.0000000000e+00 1.1800150503e+00 -1.6320155680e-06
 5.1054480315e-08 5.1054480315e-08 0.0000000000e+00 1.1870941161e+00 -1.0628579486e-06
 5.1060479094e-08 5.1060479094e-08 0.0000000000e+00 1.1920680308e+00 -6.5505078620e-07
 5.1067268582e-08 5.1067268582e-08 0.0000000000e+00 1.1954537090e+00 -3.7812265588e-07
 5.1075044364e-08 5.1075044364e-08 0.0000000000e+00 1.1976141187e+00 -1.9752492934e-07
 5.1084182398e-08 5.1084182398e-08 0.0000000000e+00 1.1988950717e+00 -9.2907479448e-08
 5.1092630449e-08 5.1092630449e-08 0.0000000000e+00 1.1994552310e+00 -4.4471310571e-08
 5.1101225492e-08 5.1101225492e-08 0.0000000000e+00 1.1997350605e+00 -2.2983066244e-08
 5.1111014958e-08 5.1111014958e-08 0.0000000000e+00 1.1998847420e+00 -8.6961102041e-09
 5.1123395060e-08 5.1123395060e-08 0.0000000000e+00 1.1999613714e+00 -4.1282860893e-09
 5.1137392641e-08 5.1137392641e-08 0.0000000000e+00 1.1999892021e+00 8.8460992768e-12
 5.1150150145e-08 5.1150150145e-08 0.0000000000e+00 1.1999965259e+00 -1.1982764428e-09
 5.1162120394e-08 5.1162120394e-08 0.0000000000e+00 1.1999987839e+00 8.0741634090e-10
 5.1174068834e-08 5.1174068834e-08 0.0000000000e+00 1.1999995733e+00 -9.4431619910e-10
 5.1186794294e-08 5.1186794294e-08 0.0000000000e+00 1.1999998621e+00 8.9726714283e-10
 5.1200799967e-08 5.1200799967e-08 0.0000000000e+00 1.1999999614e+00 -9.1197417467e-10
 5.1216569817e-08 5.1216569817e-08 0.0000000000e+00 1.1999999913e+00 9.0802808170e-10
 5.1234701998e-08 5.1234701998e-08 0.0000000000e+00 1.1999999985e+00 -9.0888027953e-10
 5.1252785141e-08 5.1252785141e-08 0.0000000000e+00 1.1999999997e+00 9.0872783527e-10
 5.1268317747e-08 5.1268317747e-08 0.0000000000e+00 1.1999999998e+00 -9.0877206024e-10
 5.1281157952e-08 5.1281157952e-08 0.0000000000e+00 1.1999999998e+00 9.0874425942e-10
 5.1291837858e-08 5.1291837858e-08 0.0000000000e+00 1.1999999999e+00 -9.0876848626e-10
 5.1301813034e-08 5.1301813034e-08 0.0000000000e+00 1.1999999999e+00 9.0874534256e-10
 5.1312027886e-08 5.1312027886e-08 0.0000000000e+00 1.1999999999e+00 -9.0876805818e-10
 5.1321984562e-08 5.1321984562e-08 0.0000000000e+00 1.1999999999e+00 9.0874552541e-10
 5.1329595093e-08 5.1329595093e-08 0.0000000000e+00 1.1999999999e+00 -9.0876798633e-10
 5.1335947075e-08 5.1335947075e-08 0.0000000000e+00 1.1999999999e+00 9.0874555268e-10
 5.1342112621e-08 5.1342112621e-08 0.0000000000e+00 1.1999999999e+00 -9.0876797276e-10
 5.1349501961e-08 5.1349501961e-08 0.0000000000e+00 1.1999999999e+00 9.0874556112e-10
 5.1359746986e-08 5.1359746986e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796691e-10
 5.1370416169e-08 5.1370416169e-08 0.0000000000e+00 1.1999999999e+00 9.0874556453e-10
 5.1380368581e-08 5.1380368581e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796550e-10
 5.1389425041e-08 5.1389425041e-08 0.0000000000e+00 1.1999999999e+00 9.0874556507e-10
 5.1398168662e-08 5.1398168662e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796528e-10
 5.1407084595e-08 5.1407084595e-08 0.0000000000e+00 1.1999999999e+00 9.0874556518e-10
 5.1416864191e-08 5.1416864191e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.1427826844e-08 5.1427826844e-08 0.0000000000e+00 1.1999999999e+00 9.0874556520e-10
 5.1440218724e-08 5.1440218724e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796521e-10
 5.1454212248e-08 5.1454212248e-08 0.0000000000e+00 1.1999999999e+00 9.0874556519e-10
 5.1470048036e-08 5.1470048036e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796520e-10
 5.1487998622e-08 5.1487998622e-08 0.0000000000e+00 1.1999999999e+00 9.0874556519e-10
 5.1508428048e-08 5.1508428048e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796520e-10
 5.1515216138e-08 5.1515216138e-08 0.0000000000e+00 1.1999999999e+00 9.0874556519e-10
 5.1520660298e-08 5.1520660298e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.1528116889e-08 5.1528116889e-08 0.0000000000e+00 1.1999999999e+00 9.0874556518e-10
 5.1533399631e-08 5.1533399631e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796523e-10
 5.1540255605e-08 5.1540255605e-08 0.0000000000e+00 1.1999999999e+00 9.0874556518e-10
 5.1548150415e-08 5.1548150415e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796523e-10
 5.1556629006e-08 5.1556629006e-08 0.0000000000e+00 1.1999999999e+00 9.0874556519e-10
 5.1564136370e-08 5.1564136370e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796523e-10
 5.1571729433e-08 5.1571729433e-08 0.0000000000e+00 1.1999999999e+00 9.0874556517e-10
 5.1579795473e-08 5.1579795473e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.1589031224e-08 5.1589031224e-08 0.0000000000e+00 1.1999999999e+00 9.0874556518e-10
 5.1599689907e-08 5.1599689907e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796521e-10
 5.1612241495e-08 5.1612241495e-08 0.0000000000e+00 1.1999999999e+00 9.0874556520e-10
 5.1627127805e-08 5.1627127805e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796521e-10
 5.1644990436e-08 5.1644990436e-08 0.0000000000e+00 1.1999999999e+00 9.0874556519e-10
 5.1666486197e-08 5.1666486197e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.1689994154e-08 5.1689994154e-08 0.0000000000e+00 1.1999999999e+00 9.0874556521e-10
 5.1716586439e-08 5.1716586439e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796523e-10
 5.1747244572e-08 5.1747244572e-08 0.0000000000e+00 1.1999999999e+00 9.0874556522e-10
 5.1784030585e-08 5.1784030585e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.1829244717e-08 5.1829244717e-08 0.0000000000e+00 1.1999999999e+00 9.0874556522e-10
 5.1886729751e-08 5.1886729751e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.1943364876e-08 5.1943364876e-08 0.0000000000e+00 1.1999999999e+00 9.0874556522e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.0876796522e-10
 5.2005779767e-08 5.2005779767e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990169e-14
 5.2016113277e-08 5.2016113277e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997785e-14
 5.2027559921e-08 5.2027559921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008112e-14
 5.2050432810e-08 5.2050432810e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005487e-14
 5.2096178587e-08 5.2096178587e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999319e-14
 5.2187670143e-08 5.2187670143e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002975e-14
 5.2370653255e-08 5.2370653255e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999971e-14
 5.2736619478e-08 5.2736619478e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000939e-14
 5.3468551924e-08 5.3468551924e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999215e-14
 5.4932416817e-08 5.4932416817e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001090e-14
 5.6932416817e-08 5.6932416817e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999232e-14
 5.8466208408e-08 5.8466208408e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001307e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999189e-14
 6.0019783053e-08 6.0019783053e-08 4.7479327866e-02 1.2192050999e+00 3.1380844838e-06
 6.0038410779e-08 6.0038410779e-08 9.2185869361e-02 1.2309797043e+00 3.8397979389e-06
 6.0072007552e-08 6.0072007552e-08 1.7281812399e-01 1.2392953616e+00 3.9349035181e-06
 6.0087045048e-08 6.0087045048e-08 2.0890811555e-01 1.2427357851e+00 3.8785916721e-06
 6.0102677399e-08 6.0102677399e-08 2.4642575713e-01 1.2470411480e+00 3.8383041510e-06
 6.0126412119e-08 6.0126412119e-08 3.0338908522e-01 1.2553605749e+00 3.7229862244e-06
 6.0160694848e-08 6.0160694848e-08 3.8566763547e-01 1.2729661102e+00 3.5005414660e-06
 6.0188905956e-08 6.0188905956e-08 4.5337429332e-01 1.2952511201e+00 3.1503228520e-06
 6.0216578402e-08 6.0216578402e-08 5.1978816479e-01 1.3284822003e+00 2.6491333182e-06
 6.0239596171e-08 6.0239596171e-08 5.7503081103e-01 1.3652060364e+00 2.3327933925e-06
 6.0259586621e-08 6.0259586621e-08 6.2300788948e-01 1.4016359794e+00 2.1789999803e-06
 6.0281940194e-08 6.0281940194e-08 6.7665646502e-01 1.4454317704e+00 2.0492305013e-06
 6.0305256520e-08 6.0305256520e-08 7.3261564695e-01 1.4925147477e+00 1.9632191040e-06
 6.0321608104e-08 6.0321608104e-08 7.7185944910e-01 1.5233859867e+00 1.8779410225e-06
 6.0339057841e-08 6.0339057841e-08 8.1373881903e-01 1.5493338708e+00 1.7738045733e-06
 6.0352891963e-08 6.0352891963e-08 8.4694071115e-01 1.5617693699e+00 1.6843536390e-06
 6.0366854301e-08 6.0366854301e-08 8.8045032132e-01 1.5636270243e+00 1.6736228528e-06
 6.0379555387e-08 6.0379555387e-08 9.1093292809e-01 1.5533890077e+00 1.6626846040e-06
 6.0392347085e-08 6.0392347085e-08 9.4163300421e-01 1.5294540693e+00 1.6643026413e-06
 6.0405707664e-08 6.0405707664e-08 9.7369839429e-01 1.4877046677e+00 1.6547842808e-06
 6.0419280388e-08 6.0419280388e-08 1.0062729322e+00 1.4254950056e+00 1.6609621145e-06
 6.0432910393e-08 6.0432910393e-08 1.0389849439e+00 1.3406315251e+00 1.6541092586e-06
 6.0446623963e-08 6.0446623963e-08 1.0718975111e+00 1.2302984659e+00 1.6609010374e-06
 6.0460443789e-08 6.0460443789e-08 1.1050650928e+00 1.0915027983e+00 1.6541069601e-06
 6.0474386396e-08 6.0474386396e-08 1.1385273515e+00 9.2111409857e-01 1.6609009782e-06
 6.0488475844e-08 6.0488475844e-08 1.1723420250e+00 7.1569945837e-01 1.6541069597e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137691087e-01 1.6609009778e-06
 6.0501532954e-08 6.0501532954e-08 1.2000000000e+00 4.9025442723e-01 -1.0707444707e-14
 6.0504598863e-08 6.0504598863e-08 1.2000000000e+00 4.2867289745e-01 -1.0771326661e-14
 6.0507339307e-08 6.0507339307e-08 1.2000000000e+00 3.7540724174e-01 -1.0824592751e-14
 6.0510894761e-08 6.0510894761e-08 1.2000000000e+00 3.1080124695e-01 -1.0889198753e-14
 6.0514358548e-08 6.0514358548e-08 1.2000000000e+00 2.5422499230e-01 -1.0945775008e-14
 6.0518353295e-08 6.0518353295e-08 1.2000000000e+00 1.9799252963e-01 -1.1002007470e-14
 6.0523098536e-08 6.0523098536e-08 1.2000000000e+00 1.4397531771e-01 -1.1056024682e-14
 6.0527988646e-08 6.0527988646e-08 1.2000000000e+00 1.0166479899e-01 -1.1098335201e-14
 6.0534014845e-08 6.0534014845e-08 1.2000000000e+00 6.4777825017e-02 -1.1135222175e-14
 6.0538951952e-08 6.0538951952e-08 1.2000000000e+00 4.4313539450e-02 -1.1155686461e-14
 6.0543907928e-08 6.0543907928e-08 1.2000000000e+00 3.0049552114e-02 -1.1169950448e-14
 6.0548852628e-08 6.0548852628e-08 1.2000000000e+00 2.0293105168e-02 -1.1179706895e-14
 6.0554287085e-08 6.0554287085e-08 1.2000000000e+00 1.3115255799e-02 -1.1186884744e-14
 6.0560257403e-08 6.0560257403e-08 1.2000000000e+00 8.0807716655e-03 -1.1191919228e-14
 6.0567017740e-08 6.0567017740e-08 1.2000000000e+00 4.6435840124e-03 -1.1195356416e-14
 6.0574750338e-08 6.0574750338e-08 1.2000000000e+00 2.4464382734e-03 -1.1197553562e-14
 6.0583833342e-08 6.0583833342e-08 1.2000000000e+00 1.1388217398e-03 -1.1198861178e-14
 6.0592306272e-08 6.0592306272e-08 1.2000000000e+00 5.6022173683e-04 -1.1199439778e-14
 6.0600865244e-08 6.0600865244e-08 1.2000000000e+00 2.7335575112e-04 -1.1199726644e-14
 6.0610594236e-08 6.0610594236e-08 1.2000000000e+00 1.1960584460e-04 -1.1199880394e-14
 6.0622940359e-08 6.0622940359e-08 1.2000000000e+00 4.0231711293e-05 -1.1199959768e-14
 6.0636849076e-08 6.0636849076e-08 1.2000000000e+00 1.1364022023e-05 -1.1199988636e-14
 6.0649682397e-08 6.0649682397e-08 1.2000000000e+00 3.6260617754e-06 -1.1199996374e-14
 6.0661650961e-08 6.0661650961e-08 1.2000000000e+00 1.2694771772e-06 -1.1199998731e-14
 6.0673596223e-08 6.0673596223e-08 1.2000000000e+00 4.4559357291e-07 -1.1199999554e-14
 6.0686275100e-08 6.0686275100e-08 1.2000000000e+00 1.4470321089e-07 -1.1199999855e-14
 6.0700225951e-08 6.0700225951e-08 1.2000000000e+00 4.0777316456e-08 -1.1199999959e-14
 6.0715914788e-08 6.0715914788e-08 1.2000000000e+00 9.3288123285e-09 -1.1199999991e-14
 6.0733940907e-08 6.0733940907e-08 1.2000000000e+00 1.5999832325e-09 -1.1199999998e-14
 6.0752119421e-08 6.0752119421e-08 1.2000000000e+00 3.6199687129e-10 -1.1200000000e-14
 6.0767752881e-08 6.0767752881e-08 1.2000000000e+00 1.8626956581e-10 -1.1200000000e-14
 6.0780700995e-08 6.0780700995e-08 1.2000000000e+00 1.5074450254e-10 -1.1200000000e-14
 6.0791410917e-08 6.0791410917e-08 1.2000000000e+00 1.4090268580e-10 -1.1200000000e-14
 6.0805538218e-08 6.0805538218e-08 1.2000000000e+00 1.3619035611e-10 -1.1200000000e-14
 6.0815745772e-08 6.0815745772e-08 1.2000000000e+00 1.3514825913e-10 -1.1200000000e-14
 6.0825352285e-08 6.0825352285e-08 1.2000000000e+00 1.3473110753e-10 -1.1200000000e-14
 6.0832484272e-08 6.0832484272e-08 1.2000000000e+00 1.3458356779e-10 -1.1200000000e-14
 6.0838658421e-08 6.0838658421e-08 1.2000000000e+00 1.3451057590e-10 -1.1200000000e-14
 6.0845056390e-08 6.0845056390e-08 1.2000000000e+00 1.3446534817e-10 -1.1200000000e-14
 6.0854149802e-08 6.0854149802e-08 1.2000000000e+00 1.3443036823e-10 -1.1200000000e-14
 6.0865958481e-08 6.0865958481e-08 1.2000000000e+00 1.3441087931e-10 -1.1200000000e-14
 6.0876151991e-08 6.0876151991e-08 1.2000000000e+00 1.3440464776e-10 -1.1200000000e-14
 6.0885793555e-08 6.0885793555e-08 1.2000000000e+00 1.3440215520e-10 -1.1200000000e-14
 6.0894509862e-08 6.0894509862e-08 1.2000000000e+00 1.3440085195e-10 -1.1200000000e-14
 6.0903305246e-08 6.0903305246e-08 1.2000000000e+00 1.3440050278e-10 -1.1200000000e-14
 6.0912633159e-08 6.0912633159e-08 1.2000000000e+00 1.3440033412e-10 -1.1200000000e-14
 6.0923094205e-08 6.0923094205e-08 1.2000000000e+00 1.3440008241e-10 -1.1200000000e-14
 6.0934860558e-08 6.0934860558e-08 1.2000000000e+00 1.3440012275e-10 -1.1200000000e-14
 6.0948170858e-08 6.0948170858e-08 1.2000000000e+00 1.3440015081e-10 -1.1200000000e-14
 6.0963203918e-08 6.0963203918e-08 1.2000000000e+00 1.3439997620e-10 -1.1200000000e-14
 6.0980237658e-08 6.0980237658e-08 1.2000000000e+00 1.3440010722e-10 -1.1200000000e-14
 6.0990118829e-08 6.0990118829e-08 1.2000000000e+00 1.3440005994e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440012857e-10 -1.1200000000e-14
 6.1002535248e-08 6.1002535248e-08 1.2000000000e+00 1.3440012098e-10 -1.1200000000e-14
 6.1007040568e-08 6.1007040568e-08 1.2000000000e+00 1.3440006910e-10 -1.1200000000e-14
 6.1011150060e-08 6.1011150060e-08 1.2000000000e+00 1.3439998157e-10 -1.1200000000e-14
 6.1018987684e-08 6.1018987684e-08 1.2000000000e+00 1.3440024530e-10 -1.1200000000e-14
 6.1025650069e-08 6.1025650069e-08 1.2000000000e+00 1.3440017024e-10 -1.1200000000e-14
 6.1031383125e-08 6.1031383125e-08 1.2000000000e+00 1.3440027216e-10 -1.1200000000e-14
 6.1037129834e-08 6.1037129834e-08 1.2000000000e+00 1.3440018487e-10 -1.1200000000e-14
 6.1045774672e-08 6.1045774672e-08 1.2000000000e+00 1.3440044529e-10 -1.1200000000e-14
 6.1055261156e-08 6.1055261156e-08 1.2000000000e+00 1.3440002214e-10 -1.1200000000e-14
 6.1063002992e-08 6.1063002992e-08 1.2000000000e+00 1.3440010606e-10 -1.1200000000e-14
 6.1070561031e-08 6.1070561031e-08 1.2000000000e+00 1.3440012566e-10 -1.1200000000e-14
 6.1078410258e-08 6.1078410258e-08 1.2000000000e+00 1.3440006080e-10 -1.1200000000e-14
 6.1087453438e-08 6.1087453438e-08 1.2000000000e+00 1.3440025719e-10 -1.1200000000e-14
 6.1097869154e-08 6.1097869154e-08 1.2000000000e+00 1.3440011324e-10 -1.1200000000e-14
 6.1110122765e-08 6.1110122765e-08 1.2000000000e+00 1.3440005128e-10 -1.1200000000e-14
 6.1124598277e-08 6.1124598277e-08 1.2000000000e+00 1.3440007972e-10 -1.1200000000e-14
 6.1141950300e-08 6.1141950300e-08 1.2000000000e+00 1.3440015143e-10 -1.1200000000e-14
 6.1162815830e-08 6.1162815830e-08 1.2000000000e+00 1.3440000913e-10 -1.1200000000e-14
 6.1185950980e-08 6.1185950980e-08 1.2000000000e+00 1.3440008421e-10 -1.1200000000e-14
 6.1211965668e-08 6.1211965668e-08 1.2000000000e+00 1.3439989138e-10 -1.1200000000e-14
 6.1241861489e-08 6.1241861489e-08 1.2000000000e+00 1.3439995046e-10 -1.1200000000e-14
 6.1277496634e-08 6.1277496634e-08 1.2000000000e+00 1.3439997662e-10 -1.1200000000e-14
 6.1321114192e-08 6.1321114192e-08 1.2000000000e+00 1.3439997770e-10 -1.1200000000e-14
 6.1376231389e-08 6.1376231389e-08 1.2000000000e+00 1.3440008864e-10 -1.1200000000e-14
 6.1448641463e-08 6.1448641463e-08 1.2000000000e+00 1.3439992392e-10 -1.1200000000e-14
 6.1549338963e-08 6.1549338963e-08 1.2000000000e+00 1.3439998448e-10 -1.1200000000e-14
