 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0920033971e-08 3.0920033971e-08 -1.2000000000e+00 -5.1038867365e-12 8.5067027535e-05 -8.5067022429e-05 -1.6218428067e-15
 3.0933670893e-08 3.0933670893e-08 -1.2000000000e+00 4.9689861902e-12 8.5067019958e-05 -8.5067024925e-05 -1.6218431407e-15
 3.0947388243e-08 3.0947388243e-08 -1.2000000000e+00 -4.8095601329e-12 8.5067027307e-05 -8.5067022496e-05 -1.6218427799e-15
 3.0961215188e-08 3.0961215188e-08 -1.2000000000e+00 4.6849933180e-12 8.5067020177e-05 -8.5067024861e-05 -1.6218431582e-15
 3.0975164783e-08 3.0975164783e-08 -1.2000000000e+00 -4.5358884416e-12 8.5067027096e-05 -8.5067022558e-05 -1.6218427643e-15
 3.0989263552e-08 3.0989263552e-08 -1.2000000000e+00 4.4215537272e-12 8.5067020381e-05 -8.5067024801e-05 -1.6218431733e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -4.2425373604e-12 8.5067026869e-05 -8.5067022625e-05 -1.6218426865e-15
 3.1001502418e-08 3.1001502418e-08 -1.1981970986e+00 -9.4009051364e-08 8.4916250995e-05 -8.4822241942e-05 -1.5922187132e-15
 3.1004507253e-08 3.1004507253e-08 -1.1945912959e+00 -1.0624169858e-07 8.4487838317e-05 -8.4381596616e-05 -1.5374415805e-15
 3.1007167005e-08 3.1007167005e-08 -1.1913995941e+00 -9.5580774290e-08 8.4092299801e-05 -8.3996719025e-05 -1.4954000111e-15
 3.1010724344e-08 3.1010724344e-08 -1.1871307867e+00 -1.0484134770e-07 8.3580883129e-05 -8.3476041780e-05 -1.4472000855e-15
 3.1014171782e-08 3.1014171782e-08 -1.1829938613e+00 -9.6528611277e-08 8.3072186624e-05 -8.2975658012e-05 -1.4079221771e-15
 3.1018150275e-08 3.1018150275e-08 -1.1782196697e+00 -1.0389928096e-07 8.2497687061e-05 -8.2393787779e-05 -1.3703847016e-15
 3.1022826781e-08 3.1022826781e-08 -1.1726078630e+00 -9.7115774022e-08 8.1810718783e-05 -8.1713603008e-05 -1.3348021111e-15
 3.1028108876e-08 3.1028108876e-08 -1.1662693487e+00 -1.0326495971e-07 8.1044866482e-05 -8.0941601521e-05 -1.3035129502e-15
 3.1034148742e-08 3.1034148742e-08 -1.1590215093e+00 -9.7438186309e-08 8.0159398997e-05 -8.0061960810e-05 -1.2765311372e-15
 3.1039138699e-08 3.1039138699e-08 -1.1530335613e+00 -1.0273835880e-07 7.9435181044e-05 -7.9332442684e-05 -1.2596416732e-15
 3.1044069780e-08 3.1044069780e-08 -1.1471162644e+00 -9.7764120068e-08 7.8711871560e-05 -7.8614107439e-05 -1.2466195472e-15
 3.1049028921e-08 3.1049028921e-08 -1.1411652951e+00 -1.0224483402e-07 7.7991326274e-05 -7.7889081439e-05 -1.2363824936e-15
 3.1054471044e-08 3.1054471044e-08 -1.1346347474e+00 -9.8006576327e-08 7.7193823687e-05 -7.7095817109e-05 -1.2277192716e-15
 3.1060468476e-08 3.1060468476e-08 -1.1274378285e+00 -1.0183598494e-07 7.6321091076e-05 -7.6219255090e-05 -1.2205233495e-15
 3.1067256558e-08 3.1067256558e-08 -1.1192921309e+00 -9.8122845826e-08 7.5327420453e-05 -7.5229297606e-05 -1.2146028489e-15
 3.1075030273e-08 3.1075030273e-08 -1.1099636722e+00 -1.0148464835e-07 7.4195030085e-05 -7.4093545436e-05 -1.2098599250e-15
 3.1084165659e-08 3.1084165659e-08 -1.0990012093e+00 -9.8116916801e-08 7.2859150253e-05 -7.2761033335e-05 -1.2061986827e-15
 3.1092614869e-08 3.1092614869e-08 -1.0888621571e+00 -1.0115287349e-07 7.1628329141e-05 -7.1527176267e-05 -1.2039971662e-15
 3.1101208108e-08 3.1101208108e-08 -1.0785502700e+00 -9.8090369132e-08 7.0372493136e-05 -7.0274402766e-05 -1.2025391358e-15
 3.1110994628e-08 3.1110994628e-08 -1.0668064467e+00 -1.0082948977e-07 6.8947394325e-05 -6.8846564834e-05 -1.2014681890e-15
 3.1123373022e-08 3.1123373022e-08 -1.0519523737e+00 -9.7965259118e-08 6.7141615505e-05 -6.7043650245e-05 -1.2006906510e-15
 3.1137366263e-08 3.1137366263e-08 -1.0351604847e+00 -1.0046506387e-07 6.5106573052e-05 -6.5006107987e-05 -1.2002172926e-15
 3.1150127325e-08 3.1150127325e-08 -1.0198472098e+00 -9.7760221745e-08 6.3249708293e-05 -6.3151948070e-05 -1.2000041722e-15
 3.1162097462e-08 3.1162097462e-08 -1.0054830453e+00 -1.0011103576e-07 6.1514069998e-05 -6.1413958961e-05 -1.1998855174e-15
 3.1174045715e-08 3.1174045715e-08 -9.9114514258e-01 -9.7581543558e-08 5.9781130811e-05 -5.9683549266e-05 -1.1998301542e-15
 3.1186768893e-08 3.1186768893e-08 -9.7587732797e-01 -9.9754370095e-08 5.7943038424e-05 -5.7843284052e-05 -1.1997888014e-15
 3.1200771872e-08 3.1200771872e-08 -9.5907375392e-01 -9.7347500223e-08 5.5921832633e-05 -5.5824485132e-05 -1.1997759137e-15
 3.1216537746e-08 3.1216537746e-08 -9.4015470484e-01 -9.9343649741e-08 5.3656944750e-05 -5.3557601099e-05 -1.1997618472e-15
 3.1234664711e-08 3.1234664711e-08 -9.1840234727e-01 -9.6992823107e-08 5.1060870385e-05 -5.0963877560e-05 -1.1997667043e-15
 3.1252752543e-08 3.1252752543e-08 -8.9669694879e-01 -9.8843861813e-08 4.8487273996e-05 -4.8388430133e-05 -1.1997652921e-15
 3.1268290083e-08 3.1268290083e-08 -8.7805189985e-01 -9.6608879511e-08 4.6286601629e-05 -4.6189992748e-05 -1.1997769277e-15
 3.1281135562e-08 3.1281135562e-08 -8.6263732516e-01 -9.8403619315e-08 4.4479772136e-05 -4.4381368516e-05 -1.1997784369e-15
 3.1291816765e-08 3.1291816765e-08 -8.4981988151e-01 -9.6351192721e-08 4.2982484705e-05 -4.2886133511e-05 -1.1997903005e-15
 3.1301811056e-08 3.1301811056e-08 -8.3782673310e-01 -9.8032465346e-08 4.1590751147e-05 -4.1492718680e-05 -1.1997928103e-15
 3.1312031885e-08 3.1312031885e-08 -8.2556173833e-01 -9.6126764726e-08 4.0172233285e-05 -4.0076106519e-05 -1.1998061968e-15
 3.1321987984e-08 3.1321987984e-08 -8.1361441933e-01 -9.7654539866e-08 3.8800368386e-05 -3.8702713845e-05 -1.1998114526e-15
 3.1329599402e-08 3.1329599402e-08 -8.0448071814e-01 -9.5930625420e-08 3.7754972536e-05 -3.7659041909e-05 -1.1998241272e-15
 3.1335951036e-08 3.1335951036e-08 -7.9685875652e-01 -9.7336150714e-08 3.6888307173e-05 -3.6790971021e-05 -1.1998277991e-15
 3.1342116903e-08 3.1342116903e-08 -7.8945971629e-01 -9.5822106979e-08 3.6048461972e-05 -3.5952639864e-05 -1.1998397031e-15
 3.1349507603e-08 3.1349507603e-08 -7.8059087630e-01 -9.7021734475e-08 3.5048467071e-05 -3.4951445336e-05 -1.1998468518e-15
 3.1359750739e-08 3.1359750739e-08 -7.6829911330e-01 -9.5579299905e-08 3.3669277267e-05 -3.3573697966e-05 -1.1998669116e-15
 3.1370419646e-08 3.1370419646e-08 -7.5549642470e-01 -9.6594938092e-08 3.2246052159e-05 -3.2149457220e-05 -1.1998836938e-15
 3.1380371587e-08 3.1380371587e-08 -7.4355409586e-01 -9.5240253430e-08 3.0928367139e-05 -3.0833126884e-05 -1.1999082522e-15
 3.1389427781e-08 3.1389427781e-08 -7.3268666227e-01 -9.6171785577e-08 2.9740926650e-05 -2.9644754864e-05 -1.1999274627e-15
 3.1398171338e-08 3.1398171338e-08 -7.2219439440e-01 -9.4928098516e-08 2.8602876314e-05 -2.8507948214e-05 -1.1999544338e-15
 3.1407087458e-08 3.1407087458e-08 -7.1149505017e-01 -9.5746169480e-08 2.7454221347e-05 -2.7358475177e-05 -1.1999794458e-15
 3.1416867388e-08 3.1416867388e-08 -6.9975913443e-01 -9.4556664254e-08 2.6205850408e-05 -2.6111293742e-05 -1.2000164916e-15
 3.1427830454e-08 3.1427830454e-08 -6.8660345478e-01 -9.5221729130e-08 2.4824840054e-05 -2.4729618324e-05 -1.2000584131e-15
 3.1440222801e-08 3.1440222801e-08 -6.7173263908e-01 -9.4009589902e-08 2.3285846958e-05 -2.3191837367e-05 -1.2001194863e-15
 3.1454216857e-08 3.1454216857e-08 -6.5493977158e-01 -9.4490126714e-08 2.1581234672e-05 -2.1486744544e-05 -1.2001962127e-15
 3.1470053257e-08 3.1470053257e-08 -6.3593609175e-01 -9.3168324047e-08 1.9695801581e-05 -1.9602633256e-05 -1.2003075659e-15
 3.1488004552e-08 3.1488004552e-08 -6.1439453730e-01 -9.3383002445e-08 1.7622829355e-05 -1.7529446351e-05 -1.2004601130e-15
 3.1508434817e-08 3.1508434817e-08 -5.8987821941e-01 -9.1786444532e-08 1.5353086455e-05 -1.5261300009e-05 -1.2006891273e-15
 3.1515220816e-08 3.1515220816e-08 -5.8173502133e-01 -9.2243312670e-08 1.4622963431e-05 -1.4530720118e-05 -1.2007769431e-15
 3.1520664637e-08 3.1520664637e-08 -5.7520243536e-01 -9.1294492064e-08 1.4045314789e-05 -1.3954020295e-05 -1.2008568428e-15
 3.1528118727e-08 3.1528118727e-08 -5.6625752786e-01 -9.1595789916e-08 1.3268519550e-05 -1.3176923759e-05 -1.2009712952e-15
 3.1533401493e-08 3.1533401493e-08 -5.5991820829e-01 -9.0711761886e-08 1.2726891702e-05 -1.2636179939e-05 -1.2010623784e-15
 3.1540258447e-08 3.1540258447e-08 -5.5168986328e-01 -9.0924364908e-08 1.2036826259e-05 -1.1945901893e-05 -1.2011864225e-15
 3.1548147957e-08 3.1548147957e-08 -5.4222245187e-01 -8.9933375393e-08 1.1259693741e-05 -1.1169760365e-05 -1.2013468024e-15
 3.1556626659e-08 3.1556626659e-08 -5.3204800897e-01 -8.9935046233e-08 1.0446807513e-05 -1.0356872466e-05 -1.2015351663e-15
 3.1564133366e-08 3.1564133366e-08 -5.2303996027e-01 -8.8950519701e-08 9.7459638230e-06 -9.6570133021e-06 -1.2017225504e-15
 3.1571726825e-08 3.1571726825e-08 -5.1392781039e-01 -8.8885579283e-08 9.0566891121e-06 -8.9678035316e-06 -1.2019285298e-15
 3.1579792439e-08 3.1579792439e-08 -5.0424907374e-01 -8.7835443912e-08 8.3457871742e-06 -8.2579517291e-06 -1.2021728234e-15
 3.1589027870e-08 3.1589027870e-08 -4.9316655620e-01 -8.7506826369e-08 7.5606905567e-06 -7.4731837291e-06 -1.2024822244e-15
 3.1599685833e-08 3.1599685833e-08 -4.8037700026e-01 -8.6150771012e-08 6.6932923157e-06 -6.6071415435e-06 -1.2028893849e-15
 3.1612236728e-08 3.1612236728e-08 -4.6531592648e-01 -8.5302684521e-08 5.7284033416e-06 -5.6431006559e-06 -1.2034410473e-15
 3.1627122067e-08 3.1627122067e-08 -4.4745351925e-01 -8.3267307194e-08 4.6668562037e-06 -4.5835888953e-06 -1.2042187531e-15
 3.1644983590e-08 3.1644983590e-08 -4.2601969216e-01 -8.1388990677e-08 3.5225827473e-06 -3.4411937555e-06 -1.2053560844e-15
 3.1666477923e-08 3.1666477923e-08 -4.0022649275e-01 -7.7976363422e-08 2.3544604941e-06 -2.2764841294e-06 -1.2070920994e-15
 3.1689985035e-08 3.1689985035e-08 -3.7201795769e-01 -7.4801699108e-08 1.3748589377e-06 -1.3000572373e-06 -1.2095604687e-15
 3.1716575997e-08 3.1716575997e-08 -3.4010880415e-01 -7.0877061521e-08 6.5938449752e-07 -5.8850743478e-07 -1.2132717956e-15
 3.1747232393e-08 3.1747232393e-08 -3.0332112868e-01 -6.8619397440e-08 2.5617788425e-07 -1.8755848559e-07 -1.2191020670e-15
 3.1784015777e-08 3.1784015777e-08 -2.5918106728e-01 -6.7127304141e-08 9.0603772541e-08 -2.3476467171e-08 -1.2289229139e-15
 3.1829226259e-08 3.1829226259e-08 -2.0492848900e-01 -6.7139243307e-08 4.3685797427e-08 2.3453447126e-08 -1.2461113340e-15
 3.1886705853e-08 3.1886705853e-08 -1.3595297580e-01 -6.6753098182e-08 3.4493921417e-08 3.2259178039e-08 -1.2744981942e-15
 3.1943352927e-08 3.1943352927e-08 -6.7976487902e-02 -6.7077892654e-08 3.3650276288e-08 3.3427617656e-08 -1.2894337499e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.6748274525e-08 3.3400685121e-08 3.3347590604e-08 -1.1998217906e-15
 3.2005780377e-08 3.2005780377e-08 0.0000000000e+00 -8.4861892813e-10 4.3832963451e-10 4.1029049362e-10 -1.1999977343e-15
 3.2016114613e-08 3.2016114613e-08 0.0000000000e+00 8.2451607155e-10 -3.9855685394e-10 -4.2595801762e-10 -1.2000022014e-15
 3.2027562721e-08 3.2027562721e-08 0.0000000000e+00 -8.0334710805e-10 4.1568497404e-10 3.8766333402e-10 -1.1999978552e-15
 3.2050437782e-08 3.2050437782e-08 0.0000000000e+00 7.9295821164e-10 -3.8277152692e-10 -4.1018548470e-10 -1.2000021171e-15
 3.2096187904e-08 3.2096187904e-08 0.0000000000e+00 -7.8781430795e-10 4.0791560608e-10 3.7989990189e-10 -1.1999978966e-15
 3.2187688148e-08 3.2187688148e-08 0.0000000000e+00 7.8525488951e-10 -3.7891839589e-10 -4.0633529366e-10 -1.2000020965e-15
 3.2370688637e-08 3.2370688637e-08 0.0000000000e+00 -7.8397830096e-10 4.0599687076e-10 3.7798263021e-10 -1.1999979069e-15
 3.2736689613e-08 3.2736689613e-08 0.0000000000e+00 7.8334078524e-10 -3.7796097847e-10 -4.0537860680e-10 -1.2000020914e-15
 3.3468691565e-08 3.3468691565e-08 0.0000000000e+00 -7.8302222184e-10 4.0551864884e-10 3.7750477302e-10 -1.1999979094e-15
 3.4932695469e-08 3.4932695469e-08 0.0000000000e+00 7.8286298872e-10 -3.7772198912e-10 -4.0513979964e-10 -1.2000020901e-15
 3.6932695469e-08 3.6932695469e-08 0.0000000000e+00 -7.8274645029e-10 4.0538071509e-10 3.7736693522e-10 -1.1999979102e-15
 3.8466347735e-08 3.8466347735e-08 0.0000000000e+00 7.8259450132e-10 -3.7758769214e-10 -4.0500560922e-10 -1.2000020894e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -7.8244258185e-10 4.0522872292e-10 3.7721505898e-10 -1.1999979110e-15
 4.0019782222e-08 4.0019782222e-08 -2.3738666934e-02 6.6658640490e-08 -3.3299706025e-08 -3.3358933209e-08 -1.2554880694e-15
 4.0038409427e-08 4.0038409427e-08 -4.6091311828e-02 6.7162520796e-08 -3.3520525992e-08 -3.3641993523e-08 -1.2807182306e-15
 4.0072005348e-08 4.0072005348e-08 -8.6406417753e-02 6.6666206932e-08 -3.3110767937e-08 -3.3555437705e-08 -1.2900214974e-15
 4.0087042473e-08 4.0087042473e-08 -1.0445096726e-01 6.7158365968e-08 -3.3182075513e-08 -3.3976289169e-08 -1.2862640246e-15
 4.0102674502e-08 4.0102674502e-08 -1.2320940206e-01 6.6679663546e-08 -3.2613553509e-08 -3.4066108757e-08 -1.2799274619e-15
 4.0126408420e-08 4.0126408420e-08 -1.5169010420e-01 6.7161395636e-08 -3.1765665551e-08 -3.5395728817e-08 -1.2682111528e-15
 4.0160690843e-08 4.0160690843e-08 -1.9282901195e-01 6.6727202016e-08 -2.6555745960e-08 -4.0171454805e-08 -1.2510832723e-15
 4.0188902790e-08 4.0188902790e-08 -2.2668334824e-01 6.7296166714e-08 -1.3519179793e-08 -5.3776985683e-08 -1.2388683672e-15
 4.0216575774e-08 4.0216575774e-08 -2.5989092860e-01 6.7111283155e-08 2.4216617502e-08 -9.1327899428e-08 -1.2290953342e-15
 4.0239593662e-08 4.0239593662e-08 -2.8751239464e-01 6.8170481256e-08 1.0231169917e-07 -1.7048217920e-07 -1.2225920738e-15
 4.0259584879e-08 4.0259584879e-08 -3.1150185501e-01 6.8732764058e-08 2.4533437593e-07 -3.1406713877e-07 -1.2180075048e-15
 4.0281939130e-08 4.0281939130e-08 -3.3832695652e-01 7.1099149221e-08 5.5484041301e-07 -6.2593956102e-07 -1.2138913299e-15
 4.0305255027e-08 4.0305255027e-08 -3.6630603214e-01 7.3677335887e-08 1.1340703613e-06 -1.2077476960e-06 -1.2105410459e-15
 4.0321606597e-08 4.0321606597e-08 -3.8592791594e-01 7.6539935099e-08 1.7288093032e-06 -1.8053492371e-06 -1.2086680046e-15
 4.0339056605e-08 4.0339056605e-08 -4.0686792643e-01 7.8692025887e-08 2.5381248130e-06 -2.6168168377e-06 -1.2070228191e-15
 4.0352890793e-08 4.0352890793e-08 -4.2346895189e-01 8.1069316115e-08 3.2982670221e-06 -3.3793363371e-06 -1.2059415751e-15
 4.0366853204e-08 4.0366853204e-08 -4.4022384503e-01 8.2475815024e-08 4.1627073480e-06 -4.2451831618e-06 -1.2050161244e-15
 4.0379554344e-08 4.0379554344e-08 -4.5546521254e-01 8.4376079259e-08 5.0260687023e-06 -5.1104447804e-06 -1.2043024411e-15
 4.0392346014e-08 4.0392346014e-08 -4.7081521700e-01 8.5355695077e-08 5.9652101699e-06 -6.0505658637e-06 -1.2036860884e-15
 4.0405706536e-08 4.0405706536e-08 -4.8684784266e-01 8.7002148627e-08 7.0153569838e-06 -7.1023591312e-06 -1.2031407802e-15
 4.0419279261e-08 4.0419279261e-08 -5.0313511273e-01 8.7780092322e-08 8.1515402143e-06 -8.2393203054e-06 -1.2026711055e-15
 4.0432909255e-08 4.0432909255e-08 -5.1949110606e-01 8.9145739459e-08 9.3584153820e-06 -9.4475611203e-06 -1.2022758401e-15
 4.0446622819e-08 4.0446622819e-08 -5.3594738302e-01 8.9701055028e-08 1.0636616050e-05 -1.0726317104e-05 -1.2019401443e-15
 4.0460442634e-08 4.0460442634e-08 -5.5253116107e-01 9.0834974130e-08 1.1985225721e-05 -1.2076060694e-05 -1.2016584424e-15
 4.0474385232e-08 4.0474385232e-08 -5.6926227793e-01 9.1228015602e-08 1.3404433137e-05 -1.3495661152e-05 -1.2014194401e-15
 4.0488474665e-08 4.0488474665e-08 -5.8616959802e-01 9.2186496158e-08 1.4893808840e-05 -1.4985995335e-05 -1.2012198806e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 9.2355669445e-08 1.6151319414e-05 -1.6243675083e-05 -1.2010805957e-15
 4.0501532999e-08 4.0501532999e-08 -6.0183959847e-01 9.2525179025e-08 1.6321019620e-05 -1.6413544798e-05 -1.2010640067e-15
 4.0504598996e-08 4.0504598996e-08 -6.0551879541e-01 9.2717189561e-08 1.6662171894e-05 -1.6754889082e-05 -1.2010314520e-15
 4.0507339558e-08 4.0507339558e-08 -6.0880746950e-01 9.2755198071e-08 1.6969143760e-05 -1.7061898957e-05 -1.2010031068e-15
 4.0510895010e-08 4.0510895010e-08 -6.1307401156e-01 9.2946209488e-08 1.7369905715e-05 -1.7462851923e-05 -1.2009682132e-15
 4.0514358820e-08 4.0514358820e-08 -6.1723058459e-01 9.3016908576e-08 1.7763259346e-05 -1.7856276253e-05 -1.2009354749e-15
 4.0518353591e-08 4.0518353591e-08 -6.2202430952e-01 9.3207170892e-08 1.8220192730e-05 -1.8313399900e-05 -1.2008998372e-15
 4.0523098936e-08 4.0523098936e-08 -6.2771872286e-01 9.3322805626e-08 1.8767677869e-05 -1.8861000674e-05 -1.2008596243e-15
 4.0527988866e-08 4.0527988866e-08 -6.3358663903e-01 9.3527187240e-08 1.9336857262e-05 -1.9430384448e-05 -1.2008210015e-15
 4.0534014966e-08 4.0534014966e-08 -6.4081795866e-01 9.3678536599e-08 2.0045269812e-05 -2.0138948348e-05 -1.2007765138e-15
 4.0538952031e-08 4.0538952031e-08 -6.4674243663e-01 9.3867473351e-08 2.0631098705e-05 -2.0724966177e-05 -1.2007428341e-15
 4.0543908011e-08 4.0543908011e-08 -6.5268961261e-01 9.3979616402e-08 2.1224069296e-05 -2.1318048911e-05 -1.2007110120e-15
 4.0548852719e-08 4.0548852719e-08 -6.5862326312e-01 9.4155021927e-08 2.1820313143e-05 -2.1914468164e-05 -1.2006814855e-15
 4.0554287189e-08 4.0554287189e-08 -6.6514462699e-01 9.4275938962e-08 2.2480906592e-05 -2.2575182530e-05 -1.2006510557e-15
 4.0560257518e-08 4.0560257518e-08 -6.7230902134e-01 9.4466314544e-08 2.3212690634e-05 -2.3307156947e-05 -1.2006202670e-15
 4.0567017869e-08 4.0567017869e-08 -6.8042144320e-01 9.4614589332e-08 2.4048806414e-05 -2.4143421002e-05 -1.2005881293e-15
 4.0574750486e-08 4.0574750486e-08 -6.8970058286e-01 9.4834389161e-08 2.5014412458e-05 -2.5109246846e-05 -1.2005549617e-15
 4.0583833517e-08 4.0583833517e-08 -7.0060021985e-01 9.5025964364e-08 2.6160766727e-05 -2.6255792691e-05 -1.2005200737e-15
 4.0592306434e-08 4.0592306434e-08 -7.1076772050e-01 9.5243224941e-08 2.7241223194e-05 -2.7336466417e-05 -1.2004913343e-15
 4.0600865423e-08 4.0600865423e-08 -7.2103850733e-01 9.5407144858e-08 2.8343039563e-05 -2.8438446707e-05 -1.2004653866e-15
 4.0610594443e-08 4.0610594443e-08 -7.3271333164e-01 9.5633363015e-08 2.9607359962e-05 -2.9702993324e-05 -1.2004395016e-15
 4.0622940582e-08 4.0622940582e-08 -7.4752869857e-01 9.5857821064e-08 3.1228949129e-05 -3.1324806949e-05 -1.2004111712e-15
 4.0636849341e-08 4.0636849341e-08 -7.6421920869e-01 9.6140473466e-08 3.3076974506e-05 -3.3173114978e-05 -1.2003846841e-15
 4.0649682625e-08 4.0649682625e-08 -7.7961914962e-01 9.6348047084e-08 3.4800478606e-05 -3.4896826652e-05 -1.2003643242e-15
 4.0661651188e-08 4.0661651188e-08 -7.9398142595e-01 9.6571690842e-08 3.6422385849e-05 -3.6518957539e-05 -1.2003484857e-15
 4.0673596452e-08 4.0673596452e-08 -8.0831574277e-01 9.6746486971e-08 3.8054097631e-05 -3.8150844116e-05 -1.2003350560e-15
 4.0686275351e-08 4.0686275351e-08 -8.2353042150e-01 9.6963898025e-08 3.9799000967e-05 -3.9895964864e-05 -1.2003232193e-15
 4.0700226228e-08 4.0700226228e-08 -8.4027147337e-01 9.7154208547e-08 4.1733179804e-05 -4.1830334012e-05 -1.2003124201e-15
 4.0715915103e-08 4.0715915103e-08 -8.5909812334e-01 9.7397691888e-08 4.3924382482e-05 -4.4021780173e-05 -1.2003028538e-15
 4.0733941272e-08 4.0733941272e-08 -8.8072952601e-01 9.7626784499e-08 4.6460855862e-05 -4.6558482646e-05 -1.2002945573e-15
 4.0752119741e-08 4.0752119741e-08 -9.0254368891e-01 9.7882204871e-08 4.9036651271e-05 -4.9134533475e-05 -1.2002891958e-15
 4.0767753154e-08 4.0767753154e-08 -9.2130378450e-01 9.8061718951e-08 5.1264463891e-05 -5.1362525609e-05 -1.2002872776e-15
 4.0780701217e-08 4.0780701217e-08 -9.3684146081e-01 9.8236959996e-08 5.3117363874e-05 -5.3215600833e-05 -1.2002886188e-15
 4.0791411123e-08 4.0791411123e-08 -9.4969334737e-01 9.8348566055e-08 5.4654778569e-05 -5.4753127134e-05 -1.2002927299e-15
 4.0805538677e-08 4.0805538677e-08 -9.6664641294e-01 9.8530289813e-08 5.6688675464e-05 -5.6787205753e-05 -1.2003055173e-15
 4.0815746169e-08 4.0815746169e-08 -9.7889540223e-01 9.8631143591e-08 5.8161989982e-05 -5.8260621125e-05 -1.2003233727e-15
 4.0825352624e-08 4.0825352624e-08 -9.9042314859e-01 9.8755400188e-08 5.9551090630e-05 -5.9649846029e-05 -1.2003514679e-15
 4.0832484554e-08 4.0832484554e-08 -9.9898146425e-01 9.8819823555e-08 6.0583861366e-05 -6.0682681188e-05 -1.2003829758e-15
 4.0838658694e-08 4.0838658694e-08 -1.0063904330e+00 9.8902614962e-08 6.1478833604e-05 -6.1577736218e-05 -1.2004209437e-15
 4.0845056698e-08 4.0845056698e-08 -1.0140680373e+00 9.8959091309e-08 6.2407120070e-05 -6.2506079160e-05 -1.2004744662e-15
 4.0854150368e-08 4.0854150368e-08 -1.0249804411e+00 9.9071233381e-08 6.3727829893e-05 -6.3826901125e-05 -1.2005862292e-15
 4.0865958857e-08 4.0865958857e-08 -1.0391506281e+00 9.9185344653e-08 6.5444928624e-05 -6.5544113967e-05 -1.2008295297e-15
 4.0876152328e-08 4.0876152328e-08 -1.0513827932e+00 9.9305936400e-08 6.6928778741e-05 -6.7028084676e-05 -1.2011881186e-15
 4.0885793814e-08 4.0885793814e-08 -1.0629525771e+00 9.9395438020e-08 6.8333451329e-05 -6.8432846765e-05 -1.2017389272e-15
 4.0894510133e-08 4.0894510133e-08 -1.0734121595e+00 9.9497945225e-08 6.9604114044e-05 -6.9703611988e-05 -1.2025191558e-15
 4.0903305517e-08 4.0903305517e-08 -1.0839666203e+00 9.9578036351e-08 7.0886946785e-05 -7.0986524820e-05 -1.2037304089e-15
 4.0912633463e-08 4.0912633463e-08 -1.0951601550e+00 9.9684849928e-08 7.2247963613e-05 -7.2347648461e-05 -1.2057405009e-15
 4.0923094539e-08 4.0923094539e-08 -1.1077134465e+00 9.9781581997e-08 7.3774786284e-05 -7.3874567865e-05 -1.2094246717e-15
 4.0934860936e-08 4.0934860936e-08 -1.1218331229e+00 9.9911387672e-08 7.5492411344e-05 -7.5592322731e-05 -1.2166324699e-15
 4.0948171281e-08 4.0948171281e-08 -1.1378055376e+00 1.0003623850e-07 7.7435461326e-05 -7.7535497563e-05 -1.2318948761e-15
 4.0963204396e-08 4.0963204396e-08 -1.1558452754e+00 1.0019716635e-07 7.9629499685e-05 -7.9729696850e-05 -1.2670078995e-15
 4.0980238198e-08 4.0980238198e-08 -1.1762858376e+00 1.0035855886e-07 8.2114212798e-05 -8.2214571355e-05 -1.3563383752e-15
 4.0990119099e-08 4.0990119099e-08 -1.1881429188e+00 1.0046655826e-07 8.3554556718e-05 -8.3655023275e-05 -1.4561441396e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.0055659089e-07 8.4994011082e-05 -8.5094567672e-05 -1.6202682793e-15
 4.1002535218e-08 4.1002535218e-08 -1.2000000000e+00 3.9823899856e-09 8.5063959413e-05 -8.5067941802e-05 -1.6208372060e-15
 4.1007040464e-08 4.1007040464e-08 -1.2000000000e+00 -3.6461091223e-09 8.5069769857e-05 -8.5066123747e-05 -1.6205872123e-15
 4.1011149892e-08 4.1011149892e-08 -1.2000000000e+00 3.3032582306e-09 8.5064543099e-05 -8.5067846355e-05 -1.6217850463e-15
 4.1018987414e-08 4.1018987414e-08 -1.2000000000e+00 -3.1363603399e-09 8.5069375478e-05 -8.5066239116e-05 -1.6218855322e-15
 4.1025649900e-08 4.1025649900e-08 -1.2000000000e+00 2.9505449040e-09 8.5064815290e-05 -8.5067765833e-05 -1.6218013262e-15
 4.1031382948e-08 4.1031382948e-08 -1.2000000000e+00 -2.7480067263e-09 8.5069076019e-05 -8.5066328010e-05 -1.6218816880e-15
 4.1037129639e-08 4.1037129639e-08 -1.2000000000e+00 2.5594854575e-09 8.5065116485e-05 -8.5067675969e-05 -1.6218067350e-15
 4.1045774254e-08 4.1045774254e-08 -1.2000000000e+00 -2.4411907666e-09 8.5068839970e-05 -8.5066398778e-05 -1.6218780187e-15
 4.1055260927e-08 4.1055260927e-08 -1.2000000000e+00 2.3380648097e-09 8.5065286662e-05 -8.5067624725e-05 -1.6218087464e-15
 4.1063002756e-08 4.1063002756e-08 -1.2000000000e+00 -2.2174170905e-09 8.5068668124e-05 -8.5066450705e-05 -1.6218747466e-15
