 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1829226259e-08 3.1829226259e-08 0.0000000000e+00 1.1996712408e+00 3.9011892092e-04 1.1998760638e+00
 3.1886705853e-08 3.1886705853e-08 0.0000000000e+00 1.1999049006e+00 1.1091538248e-04 1.1999650215e+00
 3.1943352927e-08 3.1943352927e-08 0.0000000000e+00 1.1999721649e+00 3.2478050170e-05 1.1999897741e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918497e+00 9.5162623047e-06 1.1999969930e+00
 3.2005780377e-08 3.2005780377e-08 0.0000000000e+00 1.1999926683e+00 8.5632144773e-06 1.1999972968e+00
 3.2016114613e-08 3.2016114613e-08 0.0000000000e+00 1.1999939988e+00 7.0127103338e-06 1.1999977888e+00
 3.2027562721e-08 3.2027562721e-08 0.0000000000e+00 1.1999951929e+00 5.6186697500e-06 1.1999982285e+00
 3.2050437782e-08 3.2050437782e-08 0.0000000000e+00 1.1999969313e+00 3.5880249045e-06 1.1999988685e+00
 3.2096187904e-08 3.2096187904e-08 0.0000000000e+00 1.1999988107e+00 1.3913118384e-06 1.1999995611e+00
 3.2187688148e-08 3.2187688148e-08 0.0000000000e+00 1.1999999257e+00 8.6948105178e-08 1.1999999725e+00
 3.2370688637e-08 3.2370688637e-08 0.0000000000e+00 1.2000000204e+00 -2.4068431042e-08 1.2000000075e+00
 3.2736689613e-08 3.2736689613e-08 0.0000000000e+00 1.1999999885e+00 1.3459948080e-08 1.1999999957e+00
 3.3468691565e-08 3.3468691565e-08 0.0000000000e+00 1.2000000085e+00 -9.8862850252e-09 1.2000000030e+00
 3.4932695469e-08 3.4932695469e-08 0.0000000000e+00 1.1999999924e+00 8.8284438044e-09 1.1999999971e+00
 3.6932695469e-08 3.6932695469e-08 0.0000000000e+00 1.2000000066e+00 -7.7022894520e-09 1.2000000023e+00
 3.8466347735e-08 3.8466347735e-08 0.0000000000e+00 1.1999999940e+00 6.9780314652e-09 1.1999999977e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8419845237e-09 1.2000000018e+00
 4.0019782222e-08 4.0019782222e-08 4.7477333868e-02 1.2112436921e+00 2.6539715663e-03 1.2010269252e+00
 4.0038409427e-08 4.0038409427e-08 9.2182623655e-02 1.2198132112e+00 3.7801664751e-03 1.2007943882e+00
 4.0072005348e-08 4.0072005348e-08 1.7281283551e-01 1.2298871918e+00 3.3986619162e-03 1.1997214581e+00
 4.0087042473e-08 4.0087042473e-08 2.0890193452e-01 1.2335702597e+00 3.2443761119e-03 1.1998337193e+00
 4.0102674502e-08 4.0102674502e-08 2.4641880411e-01 1.2374253073e+00 3.1222067150e-03 1.1998864729e+00
 4.0126408420e-08 4.0126408420e-08 3.0338020841e-01 1.2438296105e+00 3.1471673835e-03 1.2000098023e+00
 4.0160690843e-08 4.0160690843e-08 3.8565802391e-01 1.2553698203e+00 3.6387161617e-03 1.2002059486e+00
 4.0188902790e-08 4.0188902790e-08 4.5336669649e-01 1.2681072771e+00 4.4973573898e-03 1.2003917941e+00
 4.0216575774e-08 4.0216575774e-08 5.1978185721e-01 1.2850185333e+00 5.8079237002e-03 1.2006045448e+00
 4.0239593662e-08 4.0239593662e-08 5.7502478927e-01 1.3022558535e+00 6.9116177112e-03 1.2006033807e+00
 4.0259584879e-08 4.0259584879e-08 6.2300371003e-01 1.3182405042e+00 7.4841247165e-03 1.2003889240e+00
 4.0281939130e-08 4.0281939130e-08 6.7665391303e-01 1.3361987616e+00 7.7087254086e-03 1.2001426640e+00
 4.0305255027e-08 4.0305255027e-08 7.3261206428e-01 1.3544724635e+00 7.5961495956e-03 1.1999471436e+00
 4.0321606597e-08 4.0321606597e-08 7.7185583188e-01 1.3659920227e+00 7.1180959958e-03 1.1996986265e+00
 4.0339056605e-08 4.0339056605e-08 8.1373585287e-01 1.3752171667e+00 5.9653692452e-03 1.1992642106e+00
 4.0352890793e-08 4.0352890793e-08 8.4693790378e-01 1.3792299159e+00 4.5425686725e-03 1.1988687110e+00
 4.0366853204e-08 4.0366853204e-08 8.8044769006e-01 1.3793429383e+00 2.6218545481e-03 1.1984444782e+00
 4.0379554344e-08 4.0379554344e-08 9.1093042508e-01 1.3752916760e+00 4.3234968508e-04 1.1980418061e+00
 4.0392346014e-08 4.0392346014e-08 9.4163043399e-01 1.3665120388e+00 -2.2261892938e-03 1.1976167239e+00
 4.0405706536e-08 4.0405706536e-08 9.7369568531e-01 1.3515727099e+00 -5.5345474717e-03 1.1971409008e+00
 4.0419279261e-08 4.0419279261e-08 1.0062702255e+00 1.3295773782e+00 -9.5270181330e-03 1.1966047805e+00
 4.0432909255e-08 4.0432909255e-08 1.0389822121e+00 1.2997509430e+00 -1.4295442924e-02 1.1959832588e+00
 4.0446622819e-08 4.0446622819e-08 1.0718947660e+00 1.2610602724e+00 -2.0041541416e-02 1.1952309531e+00
 4.0460442634e-08 4.0460442634e-08 1.1050623221e+00 1.2123641419e+00 -2.7069058563e-02 1.1942812270e+00
 4.0474385232e-08 4.0474385232e-08 1.1385245559e+00 1.1524047758e+00 -3.5840003647e-02 1.1930332112e+00
 4.0488474665e-08 4.0488474665e-08 1.1723391960e+00 1.0797104413e+00 -4.7086962528e-02 1.1913265892e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104081277e+00 -5.8766315904e-02 1.1894349239e+00
 4.0501532999e-08 4.0501532999e-08 1.2000000000e+00 9.9913713202e-01 -6.1133782726e-02 1.1886259080e+00
 4.0504598996e-08 4.0504598996e-08 1.2000000000e+00 9.7664762932e-01 -6.5725117236e-02 1.1873401197e+00
 4.0507339558e-08 4.0507339558e-08 1.2000000000e+00 9.5661408775e-01 -6.9646008183e-02 1.1866394855e+00
 4.0510895010e-08 4.0510895010e-08 1.2000000000e+00 9.3066516604e-01 -7.4641203165e-02 1.1860599936e+00
 4.0514358820e-08 4.0514358820e-08 1.2000000000e+00 9.0539263778e-01 -7.9520628940e-02 1.1856718328e+00
 4.0518353591e-08 4.0518353591e-08 1.2000000000e+00 8.7621591808e-01 -8.5282418100e-02 1.1852805384e+00
 4.0523098936e-08 4.0523098936e-08 1.2000000000e+00 8.4147201428e-01 -9.2443379000e-02 1.1847690250e+00
 4.0527988866e-08 4.0527988866e-08 1.2000000000e+00 8.0552895049e-01 -1.0031368844e-01 1.1841078448e+00
 4.0534014966e-08 4.0534014966e-08 1.2000000000e+00 7.6097001667e-01 -1.1090383758e-01 1.1830377155e+00
 4.0538952031e-08 4.0538952031e-08 1.2000000000e+00 7.2419331023e-01 -1.2047223888e-01 1.1819207114e+00
 4.0543908011e-08 4.0543908011e-08 1.2000000000e+00 6.8697802679e-01 -1.3104407648e-01 1.1805718148e+00
 4.0548852719e-08 4.0548852719e-08 1.2000000000e+00 6.4957228432e-01 -1.4249136430e-01 1.1791676886e+00
 4.0554287189e-08 4.0554287189e-08 1.2000000000e+00 6.0825677379e-01 -1.5577297841e-01 1.1778815149e+00
 4.0560257518e-08 4.0560257518e-08 1.2000000000e+00 5.6274867785e-01 -1.7082462678e-01 1.1769754856e+00
 4.0567017869e-08 4.0567017869e-08 1.2000000000e+00 5.1121513669e-01 -1.8801069270e-01 1.1766432242e+00
 4.0574750486e-08 4.0574750486e-08 1.2000000000e+00 4.5276882867e-01 -2.0704331488e-01 1.1772782513e+00
 4.0583833517e-08 4.0583833517e-08 1.2000000000e+00 3.8682869825e-01 -2.2620130429e-01 1.1800951501e+00
 4.0592306434e-08 4.0592306434e-08 1.2000000000e+00 3.3025720642e-01 -2.3857942827e-01 1.1849426411e+00
 4.0600865423e-08 4.0600865423e-08 1.2000000000e+00 2.7959026201e-01 -2.4420533147e-01 1.1913207320e+00
 4.0610594443e-08 4.0610594443e-08 1.2000000000e+00 2.3079585957e-01 -2.4153963109e-01 1.1993758909e+00
 4.0622940582e-08 4.0622940582e-08 1.2000000000e+00 1.8210584132e-01 -2.2481512827e-01 1.2096013214e+00
 4.0636849341e-08 4.0636849341e-08 1.2000000000e+00 1.4276117514e-01 -1.9056195209e-01 1.2201839177e+00
 4.0649682625e-08 4.0649682625e-08 1.2000000000e+00 1.1802037883e-01 -1.4757469741e-01 1.2288427233e+00
 4.0661651188e-08 4.0661651188e-08 1.2000000000e+00 1.0227468871e-01 -1.0029262277e-01 1.2361774001e+00
 4.0673596452e-08 4.0673596452e-08 1.2000000000e+00 9.1570166021e-02 -4.8161878166e-02 1.2431520257e+00
 4.0686275351e-08 4.0686275351e-08 1.2000000000e+00 8.4016650815e-02 1.0989017071e-02 1.2506242824e+00
 4.0700226228e-08 4.0700226228e-08 1.2000000000e+00 7.8766203321e-02 7.9274184318e-02 1.2595294880e+00
 4.0715915103e-08 4.0715915103e-08 1.2000000000e+00 7.5361246095e-02 1.5895822662e-01 1.2713562747e+00
 4.0733941272e-08 4.0733941272e-08 1.2000000000e+00 7.3544239353e-02 2.5357912773e-01 1.2892248873e+00
 4.0752119741e-08 4.0752119741e-08 1.2000000000e+00 7.3312468109e-02 3.5252133194e-01 1.3154222838e+00
 4.0767753154e-08 4.0767753154e-08 1.2000000000e+00 7.4301771314e-02 4.4158401001e-01 1.3495233866e+00
 4.0780701217e-08 4.0780701217e-08 1.2000000000e+00 7.6158229752e-02 5.1972412799e-01 1.3914517850e+00
 4.0791411123e-08 4.0791411123e-08 1.2000000000e+00 7.8281143986e-02 5.8757652182e-01 1.4369014851e+00
 4.0805538677e-08 4.0805538677e-08 1.2000000000e+00 8.1098268240e-02 6.7950542224e-01 1.5068269245e+00
 4.0815746169e-08 4.0815746169e-08 1.2000000000e+00 8.2730731486e-02 7.4625494794e-01 1.5605169669e+00
 4.0825352624e-08 4.0825352624e-08 1.2000000000e+00 8.3284968562e-02 8.0683638502e-01 1.6064135473e+00
 4.0832484554e-08 4.0832484554e-08 1.2000000000e+00 8.2513642974e-02 8.4821206696e-01 1.6321651581e+00
 4.0838658694e-08 4.0838658694e-08 1.2000000000e+00 8.0739677150e-02 8.8018221026e-01 1.6458821705e+00
 4.0845056698e-08 4.0845056698e-08 1.2000000000e+00 7.7830851350e-02 9.0908467013e-01 1.6508641059e+00
 4.0854150368e-08 4.0854150368e-08 1.2000000000e+00 7.2198961010e-02 9.4301762578e-01 1.6425101995e+00
 4.0865958857e-08 4.0865958857e-08 1.2000000000e+00 6.3143260242e-02 9.7584375311e-01 1.6071412261e+00
 4.0876152328e-08 4.0876152328e-08 1.2000000000e+00 5.4590775570e-02 9.9565391812e-01 1.5574127055e+00
 4.0885793814e-08 4.0885793814e-08 1.2000000000e+00 4.6615085172e-02 1.0090134016e+00 1.4976301433e+00
 4.0894510133e-08 4.0894510133e-08 1.2000000000e+00 3.9896310977e-02 1.0178917255e+00 1.4355800592e+00
 4.0903305517e-08 4.0903305517e-08 1.2000000000e+00 3.3796216988e-02 1.0247124169e+00 1.3673051356e+00
 4.0912633463e-08 4.0912633463e-08 1.2000000000e+00 2.8144120573e-02 1.0302832862e+00 1.2902526056e+00
 4.0923094539e-08 4.0923094539e-08 1.2000000000e+00 2.2782155010e-02 1.0350840212e+00 1.1995935097e+00
 4.0934860936e-08 4.0934860936e-08 1.2000000000e+00 1.7866457636e-02 1.0391852693e+00 1.0936444173e+00
 4.0948171281e-08 4.0948171281e-08 1.2000000000e+00 1.3512092167e-02 1.0426575742e+00 9.7010055244e-01
 4.0963204396e-08 4.0963204396e-08 1.2000000000e+00 9.8246018268e-03 1.0455402388e+00 8.2722326920e-01
 4.0980238198e-08 4.0980238198e-08 1.2000000000e+00 6.8361772459e-03 1.0478934736e+00 6.6240309537e-01
 4.0990119099e-08 4.0990119099e-08 1.2000000000e+00 5.5516230673e-03 1.0489327795e+00 5.6577023385e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5139432250e-03 1.0498000675e+00 4.6861815941e-01
 4.1002535218e-08 4.1002535218e-08 1.2000000000e+00 4.2884689677e-03 1.0499945534e+00 4.4360930191e-01
 4.1007040464e-08 4.1007040464e-08 1.2000000000e+00 3.9064421140e-03 1.0503274640e+00 3.9913140258e-01
 4.1011149892e-08 4.1011149892e-08 1.2000000000e+00 3.5891510849e-03 1.0506099471e+00 3.5850271535e-01
 4.1018987414e-08 4.1018987414e-08 1.2000000000e+00 3.2652216011e-03 1.0517916278e+00 2.8292546211e-01
 4.1025649900e-08 4.1025649900e-08 1.2000000000e+00 3.6110479339e-03 1.0546655631e+00 2.2443136991e-01
 4.1031382948e-08 4.1031382948e-08 1.2000000000e+00 4.5393355712e-03 1.0593222228e+00 1.8133187434e-01
 4.1037129639e-08 4.1037129639e-08 1.2000000000e+00 5.9480688701e-03 1.0659597834e+00 1.4558010960e-01
 4.1045774254e-08 4.1045774254e-08 1.2000000000e+00 8.5097532150e-03 1.0786351006e+00 1.0468698333e-01
 4.1055260927e-08 4.1055260927e-08 1.2000000000e+00 1.1283520750e-02 1.0944342716e+00 7.4120267055e-02
 4.1063002756e-08 4.1063002756e-08 1.2000000000e+00 1.3112988792e-02 1.1074280862e+00 5.7103724185e-02
 4.1070560823e-08 4.1070560823e-08 1.2000000000e+00 1.4351733419e-02 1.1193808177e+00 4.5015285213e-02
 4.1078410002e-08 4.1078410002e-08 1.2000000000e+00 1.5060408130e-02 1.1306583967e+00 3.5692190329e-02
 4.1087453156e-08 4.1087453156e-08 1.2000000000e+00 1.5240007109e-02 1.1420545505e+00 2.7721938701e-02
 4.1097868817e-08 4.1097868817e-08 1.2000000000e+00 1.4793318295e-02 1.1531110911e+00 2.1026139918e-02
 4.1110122375e-08 4.1110122375e-08 1.2000000000e+00 1.3674387179e-02 1.1635886305e+00 1.5402290438e-02
 4.1124597808e-08 4.1124597808e-08 1.2000000000e+00 1.1925857292e-02 1.1730601677e+00 1.0807140348e-02
 4.1141949738e-08 4.1141949738e-08 1.2000000000e+00 9.6817186476e-03 1.1812467046e+00 7.1604939953e-03
 4.1162815149e-08 4.1162815149e-08 1.2000000000e+00 7.2034596420e-03 1.1878628437e+00 4.4246450012e-03
 4.1185950232e-08 4.1185950232e-08 1.2000000000e+00 4.9862368381e-03 1.1924839749e+00 2.6348471276e-03
 4.1211964813e-08 4.1211964813e-08 1.2000000000e+00 3.1860594859e-03 1.1955985016e+00 1.4927293063e-03
 4.1241860495e-08 4.1241860495e-08 1.2000000000e+00 1.8461093718e-03 1.1976135794e+00 7.8765607754e-04
 4.1277495429e-08 4.1277495429e-08 1.2000000000e+00 9.3296354129e-04 1.1988514697e+00 3.7102018901e-04
 4.1321112696e-08 4.1321112696e-08 1.2000000000e+00 3.8887158991e-04 1.1995367103e+00 1.4744316324e-04
 4.1376229462e-08 4.1376229462e-08 1.2000000000e+00 1.2021938759e-04 1.1998594849e+00 4.4347902977e-05
 4.1448638871e-08 4.1448638871e-08 1.2000000000e+00 2.1298144414e-05 1.1999754272e+00 7.7498666060e-06
 4.1549335231e-08 4.1549335231e-08 1.2000000000e+00 2.2128451538e-07 1.1999998731e+00 4.2066311691e-08
 4.1701812229e-08 4.1701812229e-08 1.2000000000e+00 -8.1436222480e-08 1.2000001289e+00 -3.8600487825e-08
 4.1967317783e-08 4.1967317783e-08 1.2000000000e+00 2.7509566073e-08 1.1999999622e+00 1.0614283206e-08
 4.2498328889e-08 4.2498328889e-08 1.2000000000e+00 -1.7899061155e-08 1.2000000257e+00 -6.5753813853e-09
 4.3560351102e-08 4.3560351102e-08 1.2000000000e+00 1.4766133109e-08 1.1999999784e+00 5.4543202777e-09
 4.5560351102e-08 4.5560351102e-08 1.2000000000e+00 -1.2955494148e-08 1.2000000193e+00 -4.5531838124e-09
 4.7560351102e-08 4.7560351102e-08 1.2000000000e+00 1.1838487706e-08 1.1999999822e+00 4.2513830187e-09
 4.9030175551e-08 4.9030175551e-08 1.2000000000e+00 -9.9060755983e-09 1.2000000153e+00 -3.2947753420e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.7374813806e-09 1.1999999863e+00 2.9663567099e-09
 5.0519397861e-08 5.0519397861e-08 1.1534451328e+00 -1.1098179134e-02 1.1973574953e+00 -1.0347833969e-03
 5.0537782998e-08 5.0537782998e-08 1.1093208059e+00 -1.9619760538e-02 1.1962190653e+00 -8.1280192846e-04
 5.0570984322e-08 5.0570984322e-08 1.0296376268e+00 -2.9639581908e-02 1.1965880997e+00 2.7226666778e-04
 5.0585849006e-08 5.0585849006e-08 9.9396238508e-01 -3.3283943999e-02 1.1967460777e+00 1.6891761647e-04
 5.0601331948e-08 5.0601331948e-08 9.5680332503e-01 -3.7089843142e-02 1.1968740190e+00 1.1874780733e-04
 5.0624693874e-08 5.0624693874e-08 9.0073470210e-01 -4.3337404437e-02 1.1968645258e+00 -8.2681446068e-07
 5.0658830251e-08 5.0658830251e-08 8.1880739763e-01 -5.4652420596e-02 1.1964033165e+00 -1.9502305608e-04
 5.0690995975e-08 5.0690995975e-08 7.4160965915e-01 -6.9257752302e-02 1.1954194747e+00 -4.0672453384e-04
 5.0718437373e-08 5.0718437373e-08 6.7575030365e-01 -8.6340057047e-02 1.1941005913e+00 -6.1233047989e-04
 5.0742051274e-08 5.0742051274e-08 6.1907694255e-01 -1.0420444199e-01 1.1929970523e+00 -5.8887451146e-04
 5.0760761800e-08 5.0760761800e-08 5.7417167951e-01 -1.1920338540e-01 1.1924967170e+00 -3.7435388931e-04
 5.0782795353e-08 5.0782795353e-08 5.2129115301e-01 -1.3689898058e-01 1.1922904262e+00 -1.3551250697e-04
 5.0806286628e-08 5.0806286628e-08 4.6491209387e-01 -1.5524909251e-01 1.1924242941e+00 6.4462814354e-05
 5.0822675223e-08 5.0822675223e-08 4.2557946577e-01 -1.6666185274e-01 1.1929344901e+00 3.2300235984e-04
 5.0839919047e-08 5.0839919047e-08 3.8419428796e-01 -1.7556359441e-01 1.1941107866e+00 7.5882612683e-04
 5.0853711598e-08 5.0853711598e-08 3.5109216544e-01 -1.7935389095e-01 1.1955573007e+00 1.1552106242e-03
 5.0867617988e-08 5.0867617988e-08 3.1771682812e-01 -1.7921794608e-01 1.1974982305e+00 1.5790456188e-03
 5.0880284168e-08 5.0880284168e-08 2.8731799759e-01 -1.7492381564e-01 1.1997070369e+00 1.9816733617e-03
 5.0893095649e-08 5.0893095649e-08 2.5657044245e-01 -1.6583670600e-01 1.2023970693e+00 2.4088596595e-03
 5.0906495258e-08 5.0906495258e-08 2.2441138134e-01 -1.5049012834e-01 1.2057483462e+00 2.8884926949e-03
 5.0920067471e-08 5.0920067471e-08 1.9183807054e-01 -1.2807165692e-01 1.2097807267e+00 3.4285027573e-03
 5.0933704692e-08 5.0933704692e-08 1.5910873929e-01 -9.7752806602e-02 1.2146006889e+00 4.0563781414e-03
 5.0947422217e-08 5.0947422217e-08 1.2618667837e-01 -5.8517598535e-02 1.2204110326e+00 4.8179977039e-03
 5.0961249477e-08 5.0961249477e-08 9.3001255463e-02 -9.2002348318e-03 1.2275256384e+00 5.7819312932e-03
 5.0975199386e-08 5.0975199386e-08 5.9521474224e-02 5.1454185483e-02 1.2364167185e+00 7.0514193323e-03
 5.0989298571e-08 5.0989298571e-08 2.5683430688e-02 1.2494146939e-01 1.2478388471e+00 8.7915616209e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8958653082e-01 1.2587599547e+00 1.0564509252e-02
 5.1001501017e-08 5.1001501017e-08 0.0000000000e+00 2.0062307247e-01 1.2610799360e+00 1.1360501137e-02
 5.1004503051e-08 5.1004503051e-08 0.0000000000e+00 2.2264526524e-01 1.2655805224e+00 1.2630784945e-02
 5.1007159123e-08 5.1007159123e-08 0.0000000000e+00 2.4206325067e-01 1.2693856503e+00 1.3323865071e-02
 5.1010716561e-08 5.1010716561e-08 0.0000000000e+00 2.6802820896e-01 1.2743863718e+00 1.3917823483e-02
 5.1014163253e-08 5.1014163253e-08 0.0000000000e+00 2.9317539132e-01 1.2792384483e+00 1.4309337934e-02
 5.1018141021e-08 5.1018141021e-08 0.0000000000e+00 3.2222555631e-01 1.2849662133e+00 1.4699331586e-02
 5.1022814465e-08 5.1022814465e-08 0.0000000000e+00 3.5643718259e-01 1.2919977141e+00 1.5197927545e-02
 5.1028115030e-08 5.1028115030e-08 0.0000000000e+00 3.9539675324e-01 1.3005221848e+00 1.5912434516e-02
 5.1034155556e-08 5.1034155556e-08 0.0000000000e+00 4.4006962052e-01 1.3111618637e+00 1.6991391832e-02
 5.1039147960e-08 5.1039147960e-08 0.0000000000e+00 4.7726815237e-01 1.3208688282e+00 1.8128675650e-02
 5.1044077921e-08 5.1044077921e-08 0.0000000000e+00 5.1429898876e-01 1.3314206739e+00 1.9476664031e-02
 5.1049037769e-08 5.1049037769e-08 0.0000000000e+00 5.5182754329e-01 1.3429305445e+00 2.0881890628e-02
 5.1054480315e-08 5.1054480315e-08 0.0000000000e+00 5.9320988703e-01 1.3562513241e+00 2.2156643854e-02
 5.1060479094e-08 5.1060479094e-08 0.0000000000e+00 6.3893697404e-01 1.3713849018e+00 2.3047099526e-02
 5.1067268582e-08 5.1067268582e-08 0.0000000000e+00 6.9069018788e-01 1.3886426390e+00 2.3355674074e-02
 5.1075044364e-08 5.1075044364e-08 0.0000000000e+00 7.4942074782e-01 1.4077286305e+00 2.2668537039e-02
 5.1084182398e-08 5.1084182398e-08 0.0000000000e+00 8.1560296542e-01 1.4268236192e+00 1.9745005379e-02
 5.1092630449e-08 5.1092630449e-08 0.0000000000e+00 8.7178116083e-01 1.4389191941e+00 1.4838279497e-02
 5.1101225492e-08 5.1101225492e-08 0.0000000000e+00 9.2237981880e-01 1.4442750006e+00 8.3916375906e-03
 5.1111014958e-08 5.1111014958e-08 0.0000000000e+00 9.7109618766e-01 1.4412046962e+00 2.7086214065e-04
 5.1123395060e-08 5.1123395060e-08 0.0000000000e+00 1.0194188248e+00 1.4239327635e+00 -9.9654810666e-03
 5.1137392641e-08 5.1137392641e-08 0.0000000000e+00 1.0584889002e+00 1.3889415442e+00 -2.0570946404e-02
 5.1150150145e-08 5.1150150145e-08 0.0000000000e+00 1.0827116088e+00 1.3458428089e+00 -2.9140479547e-02
 5.1162120394e-08 5.1162120394e-08 0.0000000000e+00 1.0982291430e+00 1.2983277522e+00 -3.6455352818e-02
 5.1174068834e-08 5.1174068834e-08 0.0000000000e+00 1.1087727384e+00 1.2460206253e+00 -4.3426236344e-02
 5.1186794294e-08 5.1186794294e-08 0.0000000000e+00 1.1162283960e+00 1.1865244589e+00 -5.0938676909e-02
 5.1200799967e-08 5.1200799967e-08 0.0000000000e+00 1.1213982024e+00 1.1178608806e+00 -5.9921367679e-02
 5.1216569817e-08 5.1216569817e-08 0.0000000000e+00 1.1247384843e+00 1.0376608829e+00 -7.1910492248e-02
 5.1234701998e-08 5.1234701998e-08 0.0000000000e+00 1.1264951578e+00 9.4235702588e-01 -9.0124268025e-02
 5.1252785141e-08 5.1252785141e-08 0.0000000000e+00 1.1266688581e+00 8.4377601191e-01 -1.1660780334e-01
 5.1268317747e-08 5.1268317747e-08 0.0000000000e+00 1.1256389516e+00 7.5510507216e-01 -1.5104774767e-01
 5.1281157952e-08 5.1281157952e-08 0.0000000000e+00 1.1237608432e+00 6.7744284402e-01 -1.9318265263e-01
 5.1291837858e-08 5.1291837858e-08 0.0000000000e+00 1.1216303915e+00 6.0967834432e-01 -2.3886892854e-01
 5.1301813034e-08 5.1301813034e-08 0.0000000000e+00 1.1196016129e+00 5.4485664066e-01 -2.8770167390e-01
 5.1312027886e-08 5.1312027886e-08 0.0000000000e+00 1.1177663820e+00 4.7786731261e-01 -3.4131825254e-01
 5.1321984562e-08 5.1321984562e-08 0.0000000000e+00 1.1167258539e+00 4.1384952281e-01 -3.9165131026e-01
 5.1329595093e-08 5.1329595093e-08 0.0000000000e+00 1.1170130822e+00 3.6797112307e-01 -4.2309584580e-01
 5.1335947075e-08 5.1335947075e-08 0.0000000000e+00 1.1183510567e+00 3.3332233042e-01 -4.4109043904e-01
 5.1342112621e-08 5.1342112621e-08 0.0000000000e+00 1.1207114257e+00 3.0364645455e-01 -4.4985169217e-01
 5.1349501961e-08 5.1349501961e-08 0.0000000000e+00 1.1247411071e+00 2.7328907615e-01 -4.4907031428e-01
 5.1359746986e-08 5.1359746986e-08 0.0000000000e+00 1.1319279231e+00 2.3995210757e-01 -4.2904126145e-01
 5.1370416169e-08 5.1370416169e-08 0.0000000000e+00 1.1405913680e+00 2.1467431518e-01 -3.8732267720e-01
 5.1380368581e-08 5.1380368581e-08 0.0000000000e+00 1.1489571367e+00 1.9796730341e-01 -3.3260057940e-01
 5.1389425041e-08 5.1389425041e-08 0.0000000000e+00 1.1562664272e+00 1.8698610806e-01 -2.7257589177e-01
 5.1398168662e-08 5.1398168662e-08 0.0000000000e+00 1.1627367537e+00 1.7905092216e-01 -2.0779267882e-01
 5.1407084595e-08 5.1407084595e-08 0.0000000000e+00 1.1686005558e+00 1.7285434613e-01 -1.3660377897e-01
 5.1416864191e-08 5.1416864191e-08 0.0000000000e+00 1.1741484049e+00 1.6761645767e-01 -5.4072475538e-02
 5.1427826844e-08 5.1427826844e-08 0.0000000000e+00 1.1793307428e+00 1.6312464000e-01 4.2568111187e-02
 5.1440218724e-08 5.1440218724e-08 0.0000000000e+00 1.1840287010e+00 1.5928968503e-01 1.5567128104e-01
 5.1454212248e-08 5.1454212248e-08 0.0000000000e+00 1.1881102312e+00 1.5607178741e-01 2.8694540289e-01
 5.1470048036e-08 5.1470048036e-08 0.0000000000e+00 1.1915080723e+00 1.5341674038e-01 4.3868002574e-01
 5.1487998622e-08 5.1487998622e-08 0.0000000000e+00 1.1942049573e+00 1.5126698349e-01 6.1341143082e-01
 5.1508428048e-08 5.1508428048e-08 0.0000000000e+00 1.1962379291e+00 1.4955114829e-01 8.1449193417e-01
 5.1515216138e-08 5.1515216138e-08 0.0000000000e+00 1.1966865224e+00 1.4897185438e-01 8.8127263173e-01
 5.1520660298e-08 5.1520660298e-08 0.0000000000e+00 1.1967707354e+00 1.4779641393e-01 9.3274068020e-01
 5.1528116889e-08 5.1528116889e-08 0.0000000000e+00 1.1960871106e+00 1.4361103704e-01 9.9512101766e-01
 5.1533399631e-08 5.1533399631e-08 0.0000000000e+00 1.1950301628e+00 1.3856114330e-01 1.0321344684e+00
 5.1540255605e-08 5.1540255605e-08 0.0000000000e+00 1.1931723121e+00 1.2975362679e-01 1.0709233238e+00
 5.1548150415e-08 5.1548150415e-08 0.0000000000e+00 1.1907638872e+00 1.1746849091e-01 1.1041667577e+00
 5.1556629006e-08 5.1556629006e-08 0.0000000000e+00 1.1883569662e+00 1.0320129978e-01 1.1292723945e+00
 5.1564136370e-08 5.1564136370e-08 0.0000000000e+00 1.1866712727e+00 9.0696565267e-02 1.1449369133e+00
 5.1571729433e-08 5.1571729433e-08 0.0000000000e+00 1.1855136940e+00 7.8845083124e-02 1.1565498732e+00
 5.1579795473e-08 5.1579795473e-08 0.0000000000e+00 1.1848777888e+00 6.7471087371e-02 1.1656982878e+00
 5.1589031224e-08 5.1589031224e-08 0.0000000000e+00 1.1847940381e+00 5.6121232452e-02 1.1734423951e+00
 5.1599689907e-08 5.1599689907e-08 0.0000000000e+00 1.1853449492e+00 4.5159838718e-02 1.1799440705e+00
 5.1612241495e-08 5.1612241495e-08 0.0000000000e+00 1.1865658859e+00 3.4837696803e-02 1.1853900333e+00
 5.1627127805e-08 5.1627127805e-08 0.0000000000e+00 1.1884038102e+00 2.5549472678e-02 1.1898321540e+00
 5.1644990436e-08 5.1644990436e-08 0.0000000000e+00 1.1907042444e+00 1.7596255722e-02 1.1933314100e+00
 5.1666486197e-08 5.1666486197e-08 0.0000000000e+00 1.1931901542e+00 1.1241723809e-02 1.1959305072e+00
