 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0044575392e-07 2.0044575392e-07 -2.6745235471e-02 -1.2000000000e+00 -1.6438612963e-09
 2.0045956913e-07 2.0045956913e-07 -2.7574147651e-02 -1.2000000000e+00 -1.6354452708e-09
 2.0047350220e-07 2.0047350220e-07 -2.8410131734e-02 -1.2000000000e+00 -1.6418992228e-09
 2.0048758207e-07 2.0048758207e-07 -2.9254924344e-02 -1.2000000000e+00 -1.6337313151e-09
 2.0050000000e-07 2.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.6399249059e-09
 2.0050156607e-07 2.0050156607e-07 -3.0093964313e-02 -1.2000000000e+00 -1.6364877108e-09
 2.0050469822e-07 2.0050469822e-07 -3.0281892938e-02 -1.2000000000e+00 -1.6359645971e-09
 2.0050752431e-07 2.0050752431e-07 -3.0451458615e-02 -1.2000000000e+00 -1.6360369988e-09
 2.0051107467e-07 2.0051107467e-07 -3.0664480206e-02 -1.2000000000e+00 -1.6355348857e-09
 2.0051455809e-07 2.0051455809e-07 -3.0873485143e-02 -1.2000000000e+00 -1.6355124005e-09
 2.0051857501e-07 2.0051857501e-07 -3.1114500575e-02 -1.2000000000e+00 -1.6350106082e-09
 2.0052340863e-07 2.0052340863e-07 -3.1404517535e-02 -1.2000000000e+00 -1.6348540019e-09
 2.0052815535e-07 2.0052815535e-07 -3.1689320770e-02 -1.2000000000e+00 -1.6343188606e-09
 2.0053410293e-07 2.0053410293e-07 -3.2046176045e-02 -1.2000000000e+00 -1.6340501898e-09
 2.0053900594e-07 2.0053900594e-07 -3.2340356476e-02 -1.2000000000e+00 -1.6335154814e-09
 2.0054396611e-07 2.0054396611e-07 -3.2637966896e-02 -1.2000000000e+00 -1.6332938709e-09
 2.0054891872e-07 2.0054891872e-07 -3.2935123265e-02 -1.2000000000e+00 -1.6327670042e-09
 2.0055436490e-07 2.0055436490e-07 -3.3261894276e-02 -1.2000000000e+00 -1.6324829624e-09
 2.0056034584e-07 2.0056034584e-07 -3.3620750524e-02 -1.2000000000e+00 -1.6318825934e-09
 2.0056712076e-07 2.0056712076e-07 -3.4027245711e-02 -1.2000000000e+00 -1.6314700060e-09
 2.0057487231e-07 2.0057487231e-07 -3.4492338674e-02 -1.2000000000e+00 -1.6307256422e-09
 2.0058398225e-07 2.0058398225e-07 -3.5038934960e-02 -1.2000000000e+00 -1.6300961461e-09
 2.0059243999e-07 2.0059243999e-07 -3.5546399267e-02 -1.2000000000e+00 -1.6292799874e-09
 2.0060101875e-07 2.0060101875e-07 -3.6061125145e-02 -1.2000000000e+00 -1.6286623918e-09
 2.0061078153e-07 2.0061078153e-07 -3.6646891794e-02 -1.2000000000e+00 -1.6277167064e-09
 2.0062314625e-07 2.0062314625e-07 -3.7388775215e-02 -1.2000000000e+00 -1.6267307589e-09
 2.0063710383e-07 2.0063710383e-07 -3.8226229974e-02 -1.2000000000e+00 -1.6253713274e-09
 2.0064989459e-07 2.0064989459e-07 -3.8993675140e-02 -1.2000000000e+00 -1.6242842493e-09
 2.0066186390e-07 2.0066186390e-07 -3.9711834121e-02 -1.2000000000e+00 -1.6230537261e-09
 2.0067381076e-07 2.0067381076e-07 -4.0428645572e-02 -1.2000000000e+00 -1.6219869221e-09
 2.0068651529e-07 2.0068651529e-07 -4.1190917672e-02 -1.2000000000e+00 -1.6206333807e-09
 2.0070049630e-07 2.0070049630e-07 -4.2029777906e-02 -1.2000000000e+00 -1.6192959479e-09
 2.0071622972e-07 2.0071622972e-07 -4.2973783190e-02 -1.2000000000e+00 -1.6175575648e-09
 2.0073431416e-07 2.0073431416e-07 -4.4058849618e-02 -1.2000000000e+00 -1.6156815931e-09
 2.0075243974e-07 2.0075243974e-07 -4.5146384295e-02 -1.2000000000e+00 -1.6135619515e-09
 2.0076801717e-07 2.0076801717e-07 -4.6081030422e-02 -1.2000000000e+00 -1.6118370876e-09
 2.0078090538e-07 2.0078090538e-07 -4.6854322933e-02 -1.2000000000e+00 -1.6102193780e-09
 2.0079159774e-07 2.0079159774e-07 -4.7495864192e-02 -1.2000000000e+00 -1.6089936576e-09
 2.0080604010e-07 2.0080604010e-07 -4.8362405808e-02 -1.2000000000e+00 -1.6071115955e-09
 2.0081617659e-07 2.0081617659e-07 -4.8970595293e-02 -1.2000000000e+00 -1.6058891276e-09
 2.0082571021e-07 2.0082571021e-07 -4.9542612539e-02 -1.2000000000e+00 -1.6045727875e-09
 2.0083277278e-07 2.0083277278e-07 -4.9966366844e-02 -1.2000000000e+00 -1.6037067186e-09
 2.0083893868e-07 2.0083893868e-07 -5.0336320735e-02 -1.2000000000e+00 -1.6028119121e-09
 2.0084538130e-07 2.0084538130e-07 -5.0722877713e-02 -1.2000000000e+00 -1.6020002666e-09
 2.0085481501e-07 2.0085481501e-07 -5.1288900404e-02 -1.2000000000e+00 -1.6006369621e-09
 2.0086639896e-07 2.0086639896e-07 -5.1983937798e-02 -1.2000000000e+00 -1.5990653323e-09
 2.0087655282e-07 2.0087655282e-07 -5.2593168941e-02 -1.2000000000e+00 -1.5975469679e-09
 2.0088609829e-07 2.0088609829e-07 -5.3165897507e-02 -1.2000000000e+00 -1.5962042182e-09
 2.0089482758e-07 2.0089482758e-07 -5.3689654752e-02 -1.2000000000e+00 -1.5948474045e-09
 2.0090362379e-07 2.0090362379e-07 -5.4217427435e-02 -1.2000000000e+00 -1.5935655176e-09
 2.0091299728e-07 2.0091299728e-07 -5.4779836887e-02 -1.2000000000e+00 -1.5920671062e-09
 2.0092350229e-07 2.0092350229e-07 -5.5410137622e-02 -1.2000000000e+00 -1.5904631008e-09
 2.0093532961e-07 2.0093532961e-07 -5.6119776712e-02 -1.2000000000e+00 -1.5885126522e-09
 2.0094870380e-07 2.0094870380e-07 -5.6922228166e-02 -1.2000000000e+00 -1.5863557310e-09
 2.0096381402e-07 2.0096381402e-07 -5.7828841377e-02 -1.2000000000e+00 -1.5837501045e-09
 2.0098093462e-07 2.0098093462e-07 -5.8856077102e-02 -1.2000000000e+00 -1.5808036334e-09
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.5773090973e-09
 2.0100441360e-07 2.0100441360e-07 -6.0264815776e-02 -1.2000000000e+00 -1.5765137557e-09
 2.0101121671e-07 2.0101121671e-07 -6.0673002745e-02 -1.2000000000e+00 -1.5752417863e-09
 2.0101738639e-07 2.0101738639e-07 -6.1043183595e-02 -1.2000000000e+00 -1.5740719068e-09
 2.0102284341e-07 2.0102284341e-07 -6.1370604381e-02 -1.2000000000e+00 -1.5730271872e-09
 2.0102854688e-07 2.0102854688e-07 -6.1712812683e-02 -1.2000000000e+00 -1.5719217014e-09
 2.0103399076e-07 2.0103399076e-07 -6.2039445552e-02 -1.2000000000e+00 -1.5708567069e-09
 2.0104123202e-07 2.0104123202e-07 -6.2473920985e-02 -1.2000000000e+00 -1.5694208209e-09
 2.0105250802e-07 2.0105250802e-07 -6.3150481247e-02 -1.2000000000e+00 -1.5671464431e-09
 2.0106051310e-07 2.0106051310e-07 -6.3630786269e-02 -1.2000000000e+00 -1.5655002740e-09
 2.0106831823e-07 2.0106831823e-07 -6.4099093904e-02 -1.2000000000e+00 -1.5638719130e-09
 2.0107580369e-07 2.0107580369e-07 -6.4548221229e-02 -1.2000000000e+00 -1.5622857210e-09
 2.0108454885e-07 2.0108454885e-07 -6.5072930937e-02 -1.2000000000e+00 -1.5604047239e-09
 2.0109447442e-07 2.0109447442e-07 -6.5668465337e-02 -1.2000000000e+00 -1.5582296753e-09
 2.0110620624e-07 2.0110620624e-07 -6.6372374334e-02 -1.2000000000e+00 -1.5556058129e-09
 2.0111993939e-07 2.0111993939e-07 -6.7196363334e-02 -1.2000000000e+00 -1.5524566118e-09
 2.0113639149e-07 2.0113639149e-07 -6.8183489636e-02 -1.2000000000e+00 -1.5485736092e-09
 2.0115611744e-07 2.0115611744e-07 -6.9367046436e-02 -1.2000000000e+00 -1.5437511364e-09
 2.0117863225e-07 2.0117863225e-07 -7.0717934787e-02 -1.2000000000e+00 -1.5380189191e-09
 2.0120365219e-07 2.0120365219e-07 -7.2219131516e-02 -1.2000000000e+00 -1.5313485419e-09
 2.0123224978e-07 2.0123224978e-07 -7.3934986788e-02 -1.2000000000e+00 -1.5233203648e-09
 2.0126591825e-07 2.0126591825e-07 -7.5955095190e-02 -1.2000000000e+00 -1.5132815229e-09
 2.0130683217e-07 2.0130683217e-07 -7.8409930403e-02 -1.2000000000e+00 -1.5001719236e-09
 2.0135798149e-07 2.0135798149e-07 -8.1478889567e-02 -1.2000000000e+00 -1.4822559445e-09
 2.0142432255e-07 2.0142432255e-07 -8.5459352731e-02 -1.2000000000e+00 -1.4562227025e-09
 2.0151477633e-07 2.0151477633e-07 -9.0886579816e-02 -1.2000000000e+00 -1.4149026436e-09
 2.0164771897e-07 2.0164771897e-07 -9.8863138373e-02 -1.2000000000e+00 -1.3394522267e-09
 2.0186776657e-07 2.0186776657e-07 -1.1206599428e-01 -1.2000000000e+00 -1.1630410538e-09
 2.0230786177e-07 2.0230786177e-07 -1.3847170608e-01 -1.2000000000e+00 -4.8088356957e-10
 2.0318805216e-07 2.0318805216e-07 -1.9128312969e-01 -1.2000000000e+00 4.8339325610e-09
 2.0494843295e-07 2.0494843295e-07 -2.9690597692e-01 -1.2000000000e+00 1.8055836326e-07
 2.0607454250e-07 2.0607454250e-07 -3.6447255024e-01 -1.2000000000e+00 1.1256189031e-06
 2.0743780416e-07 2.0743780416e-07 -4.4626824955e-01 -1.2000000000e+00 4.5455697147e-06
 2.0858815660e-07 2.0858815660e-07 -5.1528939573e-01 -1.2000000000e+00 9.0973136998e-06
 2.0954407830e-07 2.0954407830e-07 -5.7264469787e-01 -1.2000000000e+00 1.3756705511e-05
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.9049790093e-05
 2.1051596962e-07 2.1051596962e-07 -6.3095817724e-01 -1.2000000000e+00 1.9142750850e-05
 2.1053211918e-07 2.1053211918e-07 -6.3192715094e-01 -1.2000000000e+00 1.9236897649e-05
 2.1056170859e-07 2.1056170859e-07 -6.3370251569e-01 -1.2000000000e+00 1.9409756014e-05
 2.1057518724e-07 2.1057518724e-07 -6.3451123461e-01 -1.2000000000e+00 1.9488647464e-05
 2.1058932213e-07 2.1058932213e-07 -6.3535932792e-01 -1.2000000000e+00 1.9571484616e-05
 2.1060938400e-07 2.1060938400e-07 -6.3656304022e-01 -1.2000000000e+00 1.9689231955e-05
 2.1064184138e-07 2.1064184138e-07 -6.3851048261e-01 -1.2000000000e+00 1.9880174841e-05
 2.1067684711e-07 2.1067684711e-07 -6.4061082687e-01 -1.2000000000e+00 2.0086711734e-05
 2.1070672361e-07 2.1070672361e-07 -6.4240341650e-01 -1.2000000000e+00 2.0263479756e-05
 2.1073161791e-07 2.1073161791e-07 -6.4389707465e-01 -1.2000000000e+00 2.0411110620e-05
 2.1075783611e-07 2.1075783611e-07 -6.4547016688e-01 -1.2000000000e+00 2.0566929440e-05
 2.1078437257e-07 2.1078437257e-07 -6.4706235436e-01 -1.2000000000e+00 2.0724983813e-05
 2.1080685607e-07 2.1080685607e-07 -6.4841136439e-01 -1.2000000000e+00 2.0859171293e-05
 2.1082314124e-07 2.1082314124e-07 -6.4938847459e-01 -1.2000000000e+00 2.0956517594e-05
 2.1084025299e-07 2.1084025299e-07 -6.5041517925e-01 -1.2000000000e+00 2.1058945940e-05
 2.1085402102e-07 2.1085402102e-07 -6.5124126100e-01 -1.2000000000e+00 2.1141459986e-05
 2.1086790789e-07 2.1086790789e-07 -6.5207447323e-01 -1.2000000000e+00 2.1224780882e-05
 2.1088056125e-07 2.1088056125e-07 -6.5283367501e-01 -1.2000000000e+00 2.1300779144e-05
 2.1089338324e-07 2.1089338324e-07 -6.5360299416e-01 -1.2000000000e+00 2.1377870270e-05
 2.1090679757e-07 2.1090679757e-07 -6.5440785442e-01 -1.2000000000e+00 2.1458604402e-05
 2.1092037007e-07 2.1092037007e-07 -6.5522220411e-01 -1.2000000000e+00 2.1540379164e-05
 2.1093401002e-07 2.1093401002e-07 -6.5604060102e-01 -1.2000000000e+00 2.1622645874e-05
 2.1094772920e-07 2.1094772920e-07 -6.5686375213e-01 -1.2000000000e+00 2.1705480571e-05
 2.1096155930e-07 2.1096155930e-07 -6.5769355788e-01 -1.2000000000e+00 2.1789072136e-05
 2.1097551206e-07 2.1097551206e-07 -6.5853072374e-01 -1.2000000000e+00 2.1873497272e-05
 2.1098961502e-07 2.1098961502e-07 -6.5937690094e-01 -1.2000000000e+00 2.1958921106e-05
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.2021884892e-05
 2.1100148823e-07 2.1100148823e-07 -6.6008929393e-01 -1.2000000000e+00 2.2030911576e-05
 2.1100446470e-07 2.1100446470e-07 -6.6026788178e-01 -1.2000000000e+00 2.2048968586e-05
 2.1100708703e-07 2.1100708703e-07 -6.6042522174e-01 -1.2000000000e+00 2.2064880838e-05
 2.1101064505e-07 2.1101064505e-07 -6.6063870310e-01 -1.2000000000e+00 2.2086475611e-05
 2.1101408510e-07 2.1101408510e-07 -6.6084510616e-01 -1.2000000000e+00 2.2107360108e-05
 2.1101805663e-07 2.1101805663e-07 -6.6108339763e-01 -1.2000000000e+00 2.2131477708e-05
 2.1102270321e-07 2.1102270321e-07 -6.6136219275e-01 -1.2000000000e+00 2.2159704068e-05
 2.1102816638e-07 2.1102816638e-07 -6.6168998261e-01 -1.2000000000e+00 2.2192903296e-05
 2.1103421365e-07 2.1103421365e-07 -6.6205281927e-01 -1.2000000000e+00 2.2229668194e-05
 2.1103922758e-07 2.1103922758e-07 -6.6235365496e-01 -1.2000000000e+00 2.2260163258e-05
 2.1104414796e-07 2.1104414796e-07 -6.6264887758e-01 -1.2000000000e+00 2.2290100601e-05
 2.1104911399e-07 2.1104911399e-07 -6.6294683949e-01 -1.2000000000e+00 2.2320326739e-05
 2.1105456038e-07 2.1105456038e-07 -6.6327362266e-01 -1.2000000000e+00 2.2353489587e-05
 2.1106057108e-07 2.1106057108e-07 -6.6363426491e-01 -1.2000000000e+00 2.2390104010e-05
 2.1106737312e-07 2.1106737312e-07 -6.6404238707e-01 -1.2000000000e+00 2.2431558680e-05
 2.1107516727e-07 2.1107516727e-07 -6.6451003605e-01 -1.2000000000e+00 2.2479085274e-05
 2.1108432889e-07 2.1108432889e-07 -6.6505973346e-01 -1.2000000000e+00 2.2534985414e-05
 2.1109276610e-07 2.1109276610e-07 -6.6556596601e-01 -1.2000000000e+00 2.2586498723e-05
 2.1110137830e-07 2.1110137830e-07 -6.6608269807e-01 -1.2000000000e+00 2.2639113404e-05
 2.1111119558e-07 2.1111119558e-07 -6.6667173494e-01 -1.2000000000e+00 2.2699130583e-05
 2.1112359198e-07 2.1112359198e-07 -6.6741551890e-01 -1.2000000000e+00 2.2774976374e-05
 2.1113763034e-07 2.1113763034e-07 -6.6825782036e-01 -1.2000000000e+00 2.2860950444e-05
 2.1115035508e-07 2.1115035508e-07 -6.6902130463e-01 -1.2000000000e+00 2.2938954888e-05
 2.1116232652e-07 2.1116232652e-07 -6.6973959139e-01 -1.2000000000e+00 2.3012406481e-05
 2.1117427689e-07 2.1117427689e-07 -6.7045661365e-01 -1.2000000000e+00 2.3085791489e-05
 2.1118702384e-07 2.1118702384e-07 -6.7122143024e-01 -1.2000000000e+00 2.3164136735e-05
 2.1120105494e-07 2.1120105494e-07 -6.7206329616e-01 -1.2000000000e+00 2.3250456432e-05
 2.1121686226e-07 2.1121686226e-07 -6.7301173589e-01 -1.2000000000e+00 2.3347805567e-05
 2.1123504368e-07 2.1123504368e-07 -6.7410262101e-01 -1.2000000000e+00 2.3459908698e-05
 2.1125308245e-07 2.1125308245e-07 -6.7518494695e-01 -1.2000000000e+00 2.3571272184e-05
 2.1126856848e-07 2.1126856848e-07 -6.7611410881e-01 -1.2000000000e+00 2.3666986928e-05
 2.1128135897e-07 2.1128135897e-07 -6.7688153815e-01 -1.2000000000e+00 2.3746117949e-05
 2.1129202753e-07 2.1129202753e-07 -6.7752165152e-01 -1.2000000000e+00 2.3812174139e-05
 2.1130182301e-07 2.1130182301e-07 -6.7810938050e-01 -1.2000000000e+00 2.3872866689e-05
 2.1131198292e-07 2.1131198292e-07 -6.7871897492e-01 -1.2000000000e+00 2.3935859829e-05
 2.1132194449e-07 2.1132194449e-07 -6.7931666966e-01 -1.2000000000e+00 2.3997665181e-05
 2.1132954632e-07 2.1132954632e-07 -6.7977277936e-01 -1.2000000000e+00 2.4044857677e-05
 2.1133590136e-07 2.1133590136e-07 -6.8015408139e-01 -1.2000000000e+00 2.4084328422e-05
 2.1134206400e-07 2.1134206400e-07 -6.8052384008e-01 -1.2000000000e+00 2.4122620332e-05
 2.1134944136e-07 2.1134944136e-07 -6.8096648141e-01 -1.2000000000e+00 2.4168480555e-05
 2.1135970324e-07 2.1135970324e-07 -6.8158219413e-01 -1.2000000000e+00 2.4232309479e-05
 2.1137037497e-07 2.1137037497e-07 -6.8222249805e-01 -1.2000000000e+00 2.4298733702e-05
 2.1138033156e-07 2.1138033156e-07 -6.8281989335e-01 -1.2000000000e+00 2.4360748910e-05
 2.1138939040e-07 2.1138939040e-07 -6.8336342403e-01 -1.2000000000e+00 2.4417207716e-05
 2.1139813458e-07 2.1139813458e-07 -6.8388807501e-01 -1.2000000000e+00 2.4471737264e-05
 2.1140704886e-07 2.1140704886e-07 -6.8442293134e-01 -1.2000000000e+00 2.4527359529e-05
 2.1141682548e-07 2.1141682548e-07 -6.8500952880e-01 -1.2000000000e+00 2.4588399780e-05
 2.1142778445e-07 2.1142778445e-07 -6.8566706697e-01 -1.2000000000e+00 2.4656867971e-05
 2.1144017217e-07 2.1144017217e-07 -6.8641033003e-01 -1.2000000000e+00 2.4734320961e-05
 2.1145416094e-07 2.1145416094e-07 -6.8724965655e-01 -1.2000000000e+00 2.4821858557e-05
 2.1146999128e-07 2.1146999128e-07 -6.8819947664e-01 -1.2000000000e+00 2.4921014641e-05
 2.1148793553e-07 2.1148793553e-07 -6.8927613203e-01 -1.2000000000e+00 2.5033532341e-05
 2.1150835747e-07 2.1150835747e-07 -6.9050144837e-01 -1.2000000000e+00 2.5161741371e-05
 2.1151516429e-07 2.1151516429e-07 -6.9090985756e-01 -1.2000000000e+00 2.5204511140e-05
 2.1152061145e-07 2.1152061145e-07 -6.9123668707e-01 -1.2000000000e+00 2.5238750801e-05
 2.1152809043e-07 2.1152809043e-07 -6.9168542564e-01 -1.2000000000e+00 2.5285780949e-05
 2.1153337301e-07 2.1153337301e-07 -6.9200238064e-01 -1.2000000000e+00 2.5319012714e-05
 2.1154022032e-07 2.1154022032e-07 -6.9241321930e-01 -1.2000000000e+00 2.5362104082e-05
 2.1154816192e-07 2.1154816192e-07 -6.9288971544e-01 -1.2000000000e+00 2.5412104950e-05
 2.1155663956e-07 2.1155663956e-07 -6.9339837347e-01 -1.2000000000e+00 2.5465507749e-05
 2.1156415272e-07 2.1156415272e-07 -6.9384916297e-01 -1.2000000000e+00 2.5512858399e-05
 2.1157174231e-07 2.1157174231e-07 -6.9430453841e-01 -1.2000000000e+00 2.5560712907e-05
 2.1157981212e-07 2.1157981212e-07 -6.9478872717e-01 -1.2000000000e+00 2.5611619770e-05
 2.1158905071e-07 2.1158905071e-07 -6.9534304232e-01 -1.2000000000e+00 2.5669930377e-05
 2.1159971576e-07 2.1159971576e-07 -6.9598294536e-01 -1.2000000000e+00 2.5737285090e-05
 2.1161227347e-07 2.1161227347e-07 -6.9673640837e-01 -1.2000000000e+00 2.5816648635e-05
 2.1162716838e-07 2.1162716838e-07 -6.9763010252e-01 -1.2000000000e+00 2.5910860916e-05
 2.1164504081e-07 2.1164504081e-07 -6.9870244856e-01 -1.2000000000e+00 2.6024017542e-05
 2.1166654921e-07 2.1166654921e-07 -6.9999295259e-01 -1.2000000000e+00 2.6160354517e-05
 2.1169006465e-07 2.1169006465e-07 -7.0140387896e-01 -1.2000000000e+00 2.6309612020e-05
 2.1171666865e-07 2.1171666865e-07 -7.0300011906e-01 -1.2000000000e+00 2.6478721272e-05
 2.1174734216e-07 2.1174734216e-07 -7.0484052930e-01 -1.2000000000e+00 2.6674022411e-05
 2.1178415144e-07 2.1178415144e-07 -7.0704908622e-01 -1.2000000000e+00 2.6908844217e-05
 2.1182939789e-07 2.1182939789e-07 -7.0976387342e-01 -1.2000000000e+00 2.7198160190e-05
 2.1188693109e-07 2.1188693109e-07 -7.1321586553e-01 -1.2000000000e+00 2.7567091890e-05
 2.1194346555e-07 2.1194346555e-07 -7.1660793276e-01 -1.2000000000e+00 2.7930746720e-05
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.8295499354e-05
 2.1200577463e-07 2.1200577463e-07 -7.2034647774e-01 -1.2000000000e+00 2.8332817648e-05
 2.1201610201e-07 2.1201610201e-07 -7.2096612088e-01 -1.2000000000e+00 2.8399585355e-05
 2.1202753632e-07 2.1202753632e-07 -7.2165217905e-01 -1.2000000000e+00 2.8473551778e-05
 2.1205039090e-07 2.1205039090e-07 -7.2302345430e-01 -1.2000000000e+00 2.8621523953e-05
 2.1209610008e-07 2.1209610008e-07 -7.2576600478e-01 -1.2000000000e+00 2.8917988124e-05
 2.1218751843e-07 2.1218751843e-07 -7.3125110575e-01 -1.2000000000e+00 2.9512956574e-05
 2.1237035513e-07 2.1237035513e-07 -7.4222130768e-01 -1.2000000000e+00 3.0710785269e-05
 2.1273602853e-07 2.1273602853e-07 -7.6416171154e-01 -1.2000000000e+00 3.3135925894e-05
 2.1346737532e-07 2.1346737532e-07 -8.0804251927e-01 -1.2000000000e+00 3.8089035797e-05
 2.1493006891e-07 2.1493006891e-07 -8.9580413474e-01 -1.2000000000e+00 4.8306462384e-05
 2.1723104252e-07 2.1723104252e-07 -1.0338625514e+00 -1.2000000000e+00 6.4872435723e-05
 2.1861552126e-07 2.1861552126e-07 -1.1169312757e+00 -1.2000000000e+00 7.4965187360e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5063334084e-05
 2.2001887170e-07 2.2001887170e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067002764e-05
 2.2003692285e-07 2.2003692285e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067044138e-05
 2.2006958117e-07 2.2006958117e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067003496e-05
 2.2008420848e-07 2.2008420848e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067043322e-05
 2.2009948642e-07 2.2009948642e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067004575e-05
 2.2012233601e-07 2.2012233601e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067042461e-05
 2.2015625825e-07 2.2015625825e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067005141e-05
 2.2018554306e-07 2.2018554306e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067041977e-05
 2.2021379601e-07 2.2021379601e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067005664e-05
 2.2023703793e-07 2.2023703793e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067041397e-05
 2.2025947135e-07 2.2025947135e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067006302e-05
 2.2028259798e-07 2.2028259798e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067040768e-05
 2.2030577821e-07 2.2030577821e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067006910e-05
 2.2032212578e-07 2.2032212578e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067040049e-05
 2.2033946422e-07 2.2033946422e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067007713e-05
 2.2035327525e-07 2.2035327525e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067039193e-05
 2.2036721205e-07 2.2036721205e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067008636e-05
 2.2037989606e-07 2.2037989606e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067038257e-05
 2.2039269689e-07 2.2039269689e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067009583e-05
 2.2040607599e-07 2.2040607599e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067037363e-05
 2.2041964845e-07 2.2041964845e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067010426e-05
 2.2043328183e-07 2.2043328183e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067036553e-05
 2.2044699722e-07 2.2044699722e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067011208e-05
 2.2046082053e-07 2.2046082053e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067035798e-05
 2.2047476654e-07 2.2047476654e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067011935e-05
 2.2048886053e-07 2.2048886053e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067035098e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067012698e-05
 2.2050151827e-07 2.2050151827e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067022979e-05
 2.2050455480e-07 2.2050455480e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024309e-05
 2.2050725633e-07 2.2050725633e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023154e-05
 2.2051081266e-07 2.2051081266e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024165e-05
 2.2051426855e-07 2.2051426855e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023265e-05
 2.2051825535e-07 2.2051825535e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024071e-05
 2.2052296699e-07 2.2052296699e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023338e-05
 2.2052803661e-07 2.2052803661e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024011e-05
 2.2053407066e-07 2.2053407066e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023387e-05
 2.2053903249e-07 2.2053903249e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023966e-05
 2.2054397693e-07 2.2054397693e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023433e-05
 2.2054892784e-07 2.2054892784e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023923e-05
 2.2055436522e-07 2.2055436522e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023471e-05
 2.2056034721e-07 2.2056034721e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023891e-05
 2.2056711929e-07 2.2056711929e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023498e-05
 2.2057486943e-07 2.2057486943e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023869e-05
 2.2058397465e-07 2.2058397465e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023516e-05
 2.2059243730e-07 2.2059243730e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023852e-05
 2.2060101051e-07 2.2060101051e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023532e-05
 2.2061076381e-07 2.2061076381e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023838e-05
 2.2062312331e-07 2.2062312331e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023544e-05
 2.2063706768e-07 2.2063706768e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023829e-05
 2.2064986982e-07 2.2064986982e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023553e-05
 2.2066183891e-07 2.2066183891e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023819e-05
 2.2067378527e-07 2.2067378527e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023562e-05
 2.2068648281e-07 2.2068648281e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023810e-05
