 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.98176736e-08  3.98176736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98276736e-08  3.98276736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98376736e-08  3.98376736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98476736e-08  3.98476736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98576736e-08  3.98576736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98676736e-08  3.98676736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98776736e-08  3.98776736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98876736e-08  3.98876736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.98976736e-08  3.98976736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99076736e-08  3.99076736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99176736e-08  3.99176736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99276736e-08  3.99276736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99376736e-08  3.99376736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99476736e-08  3.99476736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99576736e-08  3.99576736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99676736e-08  3.99676736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99776736e-08  3.99776736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99876736e-08  3.99876736e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 3.99938368e-08  3.99938368e-08  0.00000000e+00  1.20000000e+00 -1.12193241e-14 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.20000000e+00 -1.11846296e-14 
 4.00007427e-08  4.00007427e-08  1.78255695e-03  1.20200540e+00  1.16479526e-04 
 4.00022282e-08  4.00022282e-08  5.34767086e-03  1.20569397e+00  1.30818591e-04 
 4.00048245e-08  4.00048245e-08  1.15787509e-02  1.21173354e+00  1.33458037e-04 
 4.00075663e-08  4.00075663e-08  1.81591909e-02  1.21786407e+00  1.31871565e-04 
 4.00116525e-08  4.00116525e-08  2.79660324e-02  1.22668229e+00  1.30749336e-04 
 4.00180768e-08  4.00180768e-08  4.33844174e-02  1.23983072e+00  1.30192590e-04 
 4.00280768e-08  4.00280768e-08  6.73844174e-02  1.25875872e+00  1.29104984e-04 
 4.00380768e-08  4.00380768e-08  9.13844174e-02  1.27611205e+00  1.27367799e-04 
 4.00480768e-08  4.00480768e-08  1.15384417e-01  1.29219314e+00  1.25050601e-04 
 4.00580768e-08  4.00580768e-08  1.39384417e-01  1.30727551e+00  1.22351685e-04 
 4.00680768e-08  4.00680768e-08  1.63384417e-01  1.32161319e+00  1.19555893e-04 
 4.00780768e-08  4.00780768e-08  1.87384417e-01  1.33543374e+00  1.16902550e-04 
 4.00880768e-08  4.00880768e-08  2.11384417e-01  1.34892822e+00  1.14543833e-04 
 4.00980768e-08  4.00980768e-08  2.35384417e-01  1.36224438e+00  1.12538440e-04 
 4.01080768e-08  4.01080768e-08  2.59384417e-01  1.37548722e+00  1.10879705e-04 
 4.01180768e-08  4.01180768e-08  2.83384417e-01  1.38872571e+00  1.09529181e-04 
 4.01280768e-08  4.01280768e-08  3.07384417e-01  1.40200184e+00  1.08440466e-04 
 4.01380768e-08  4.01380768e-08  3.31384417e-01  1.41533887e+00  1.07571055e-04 
 4.01480768e-08  4.01480768e-08  3.55384417e-01  1.42874775e+00  1.06885998e-04 
 4.01580768e-08  4.01580768e-08  3.79384417e-01  1.44223155e+00  1.06357797e-04 
 4.01680768e-08  4.01680768e-08  4.03384417e-01  1.45578845e+00  1.05965107e-04 
 4.01780768e-08  4.01780768e-08  4.27384417e-01  1.46941364e+00  1.05691348e-04 
 4.01880768e-08  4.01880768e-08  4.51384417e-01  1.48310051e+00  1.05523548e-04 
 4.01980768e-08  4.01980768e-08  4.75384417e-01  1.49684148e+00  1.05451469e-04 
 4.02080768e-08  4.02080768e-08  4.99384417e-01  1.51062840e+00  1.05466966e-04 
 4.02180768e-08  4.02180768e-08  5.23384417e-01  1.52445294e+00  1.05563533e-04 
 4.02280768e-08  4.02280768e-08  5.47384417e-01  1.53830670e+00  1.05735971e-04 
 4.02380768e-08  4.02380768e-08  5.71384417e-01  1.55218138e+00  1.05980147e-04 
 4.02480768e-08  4.02480768e-08  5.95384417e-01  1.56606876e+00  1.06292824e-04 
 4.02580768e-08  4.02580768e-08  6.19384417e-01  1.57996079e+00  1.06671533e-04 
 4.02680768e-08  4.02680768e-08  6.43384417e-01  1.59384955e+00  1.07114479e-04 
 4.02780768e-08  4.02780768e-08  6.67384417e-01  1.60772725e+00  1.07620472e-04 
 4.02880768e-08  4.02880768e-08  6.91384417e-01  1.62158619e+00  1.08188884e-04 
 4.02980768e-08  4.02980768e-08  7.15384417e-01  1.63540963e+00  1.08814011e-04 
 4.03080768e-08  4.03080768e-08  7.39384417e-01  1.64914578e+00  1.09469264e-04 
 4.03180768e-08  4.03180768e-08  7.63384417e-01  1.66272982e+00  1.10129555e-04 
 4.03280768e-08  4.03280768e-08  7.87384417e-01  1.67609323e+00  1.10784934e-04 
 4.03380768e-08  4.03380768e-08  8.11384417e-01  1.68916661e+00  1.11427016e-04 
 4.03480768e-08  4.03480768e-08  8.35384417e-01  1.70188040e+00  1.12047730e-04 
 4.03580768e-08  4.03580768e-08  8.59384417e-01  1.71416471e+00  1.12639688e-04 
 4.03680768e-08  4.03680768e-08  8.83384417e-01  1.72594878e+00  1.13196092e-04 
 4.03780768e-08  4.03780768e-08  9.07384417e-01  1.73716024e+00  1.13710465e-04 
 4.03880768e-08  4.03880768e-08  9.31384417e-01  1.74772405e+00  1.14176296e-04 
 4.03980768e-08  4.03980768e-08  9.55384417e-01  1.75756131e+00  1.14586590e-04 
 4.04080768e-08  4.04080768e-08  9.79384417e-01  1.76658766e+00  1.14933341e-04 
 4.04180768e-08  4.04180768e-08  1.00338442e+00  1.77471123e+00  1.15206964e-04 
 4.04280768e-08  4.04280768e-08  1.02738442e+00  1.78182993e+00  1.15395750e-04 
 4.04380768e-08  4.04380768e-08  1.05138442e+00  1.78782775e+00  1.15485464e-04 
 4.04480768e-08  4.04480768e-08  1.07538442e+00  1.79256965e+00  1.15459232e-04 
 4.04580768e-08  4.04580768e-08  1.09938442e+00  1.79589435e+00  1.15297919e-04 
 4.04680768e-08  4.04680768e-08  1.12338442e+00  1.79760430e+00  1.14981311e-04 
 4.04780768e-08  4.04780768e-08  1.14738442e+00  1.79745143e+00  1.14490618e-04 
 4.04880768e-08  4.04880768e-08  1.17138442e+00  1.79511748e+00  1.13813209e-04 
 4.04940384e-08  4.04940384e-08  1.18569221e+00  1.79252490e+00  1.13285631e-04 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.78890367e+00  1.12735904e-04 
 4.05003186e-08  4.05003186e-08  1.20000000e+00  1.78805292e+00  6.01501521e-05 
 4.05009558e-08  4.05009558e-08  1.20000000e+00  1.78647435e+00  2.44807348e-05 
 4.05022302e-08  4.05022302e-08  1.20000000e+00  1.78359646e+00 -9.71013956e-06 
 4.05046369e-08  4.05046369e-08  1.20000000e+00  1.77850295e+00 -2.79347475e-05 
 4.05079711e-08  4.05079711e-08  1.20000000e+00  1.77151164e+00 -2.77060439e-05 
 4.05125444e-08  4.05125444e-08  1.20000000e+00  1.76163298e+00 -2.38935960e-05 
 4.05206384e-08  4.05206384e-08  1.20000000e+00  1.74316031e+00 -2.22884392e-05 
 4.05306384e-08  4.05306384e-08  1.20000000e+00  1.71856935e+00 -2.25156183e-05 
 4.05406384e-08  4.05406384e-08  1.20000000e+00  1.69197261e+00 -2.27414632e-05 
 4.05506384e-08  4.05506384e-08  1.20000000e+00  1.66337308e+00 -2.27782274e-05 
 4.05606384e-08  4.05606384e-08  1.20000000e+00  1.63286826e+00 -2.27197797e-05 
 4.05706384e-08  4.05706384e-08  1.20000000e+00  1.60064559e+00 -2.26070136e-05 
 4.05806384e-08  4.05806384e-08  1.20000000e+00  1.56695439e+00 -2.24609844e-05 
 4.05906384e-08  4.05906384e-08  1.20000000e+00  1.53206682e+00 -2.23012129e-05 
 4.06006384e-08  4.06006384e-08  1.20000000e+00  1.49624203e+00 -2.21431780e-05 
 4.06106384e-08  4.06106384e-08  1.20000000e+00  1.45970278e+00 -2.19961594e-05 
 4.06206384e-08  4.06206384e-08  1.20000000e+00  1.42262617e+00 -2.18640563e-05 
 4.06306384e-08  4.06306384e-08  1.20000000e+00  1.38514498e+00 -2.17470396e-05 
 4.06406384e-08  4.06406384e-08  1.20000000e+00  1.34735451e+00 -2.16429999e-05 
 4.06506384e-08  4.06506384e-08  1.20000000e+00  1.30932087e+00 -2.15490750e-05 
 4.06606384e-08  4.06606384e-08  1.20000000e+00  1.27108823e+00 -2.14642530e-05 
 4.06706384e-08  4.06706384e-08  1.20000000e+00  1.23268214e+00 -2.14005208e-05 
 4.06806384e-08  4.06806384e-08  1.20000000e+00  1.19411859e+00 -2.14658229e-05 
 4.06906384e-08  4.06906384e-08  1.20000000e+00  1.15543536e+00 -2.13230743e-05 
 4.07006384e-08  4.07006384e-08  1.20000000e+00  1.11658679e+00 -2.13104849e-05 
 4.07106384e-08  4.07106384e-08  1.20000000e+00  1.07763192e+00 -2.11806172e-05 
 4.07206384e-08  4.07206384e-08  1.20000000e+00  1.03857876e+00 -2.10841570e-05 
 4.07306384e-08  4.07306384e-08  1.20000000e+00  9.99432150e-01 -2.09909474e-05 
 4.07406384e-08  4.07406384e-08  1.20000000e+00  9.60196609e-01 -2.08987132e-05 
 4.07506384e-08  4.07506384e-08  1.20000000e+00  9.20876750e-01 -2.08074655e-05 
 4.07606384e-08  4.07606384e-08  1.20000000e+00  8.81477196e-01 -2.07171613e-05 
 4.07706384e-08  4.07706384e-08  1.20000000e+00  8.42002436e-01 -2.06277580e-05 
 4.07806384e-08  4.07806384e-08  1.20000000e+00  8.02456726e-01 -2.05392572e-05 
 4.07906384e-08  4.07906384e-08  1.20000000e+00  7.62844052e-01 -2.04516846e-05 
 4.08006384e-08  4.08006384e-08  1.20000000e+00  7.23168112e-01 -2.03650716e-05 
 4.08106384e-08  4.08106384e-08  1.20000000e+00  6.83432331e-01 -2.02794469e-05 
 4.08206384e-08  4.08206384e-08  1.20000000e+00  6.43639875e-01 -2.01948329e-05 
 4.08306384e-08  4.08306384e-08  1.20000000e+00  6.03793676e-01 -2.01112450e-05 
 4.08406384e-08  4.08406384e-08  1.20000000e+00  5.63896453e-01 -2.00286917e-05 
 4.08506384e-08  4.08506384e-08  1.20000000e+00  5.23950738e-01 -1.99471756e-05 
 4.08606384e-08  4.08606384e-08  1.20000000e+00  4.83986431e-01 -1.98479752e-05 
 4.08706384e-08  4.08706384e-08  1.20000000e+00  4.44293257e-01 -1.95597978e-05 
 4.08806384e-08  4.08806384e-08  1.20000000e+00  4.05292677e-01 -1.90375777e-05 
 4.08906384e-08  4.08906384e-08  1.20000000e+00  3.67421281e-01 -1.83032248e-05 
 4.09006384e-08  4.09006384e-08  1.20000000e+00  3.31079571e-01 -1.73910048e-05 
 4.09106384e-08  4.09106384e-08  1.20000000e+00  2.96605911e-01 -1.63396710e-05 
 4.09206384e-08  4.09206384e-08  1.20000000e+00  2.64263335e-01 -1.51899251e-05 
 4.09306384e-08  4.09306384e-08  1.20000000e+00  2.34234853e-01 -1.39817847e-05 
 4.09406384e-08  4.09406384e-08  1.20000000e+00  2.06625189e-01 -1.27521877e-05 
 4.09506384e-08  4.09506384e-08  1.20000000e+00  1.81467325e-01 -1.15332563e-05 
 4.09606384e-08  4.09606384e-08  1.20000000e+00  1.58732291e-01 -1.03513072e-05 
 4.09706384e-08  4.09706384e-08  1.20000000e+00  1.38340703e-01 -9.22653706e-06 
 4.09806384e-08  4.09806384e-08  1.20000000e+00  1.20174786e-01 -8.17324126e-06 
 4.09906384e-08  4.09906384e-08  1.20000000e+00  1.04089851e-01 -7.20040298e-06 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  9.07778784e-02 -6.36681567e-06 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  8.94636031e-02 -6.28354988e-06 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  8.68762247e-02 -6.11797505e-06 
 4.10064601e-08  4.10064601e-08  1.20000000e+00  8.25515557e-02 -5.83908007e-06 
 4.10133803e-08  4.10133803e-08  1.20000000e+00  7.44731049e-02 -5.31088548e-06 
 4.10233803e-08  4.10233803e-08  1.20000000e+00  6.40542280e-02 -4.61580994e-06 
 4.10333803e-08  4.10333803e-08  1.20000000e+00  5.49883961e-02 -3.99833770e-06 
 4.10433803e-08  4.10433803e-08  1.20000000e+00  4.71322444e-02 -3.45368257e-06 
 4.10533803e-08  4.10533803e-08  1.20000000e+00  4.03455490e-02 -2.97601690e-06 
 4.10633803e-08  4.10633803e-08  1.20000000e+00  3.44974852e-02 -2.55910326e-06 
 4.10733803e-08  4.10733803e-08  1.20000000e+00  2.94688409e-02 -2.19667970e-06 
 4.10833803e-08  4.10833803e-08  1.20000000e+00  2.51525237e-02 -1.88270153e-06 
 4.10933803e-08  4.10933803e-08  1.20000000e+00  2.14532819e-02 -1.61148556e-06 
 4.11033803e-08  4.11033803e-08  1.20000000e+00  1.82870368e-02 -1.37779020e-06 
 4.11133803e-08  4.11133803e-08  1.20000000e+00  1.55800236e-02 -1.17685195e-06 
 4.11233803e-08  4.11233803e-08  1.20000000e+00  1.32678504e-02 -1.00439195e-06 
 4.11333803e-08  4.11333803e-08  1.20000000e+00  1.12945435e-02 -8.56602501e-07 
 4.11433803e-08  4.11433803e-08  1.20000000e+00  9.61161742e-03 -7.30121080e-07 
 4.11533803e-08  4.11533803e-08  1.20000000e+00  8.17719864e-03 -6.21996849e-07 
 4.11633803e-08  4.11633803e-08  1.20000000e+00  6.95521468e-03 -5.29653718e-07 
 4.11733803e-08  4.11733803e-08  1.20000000e+00  5.91465670e-03 -4.50852468e-07 
 4.11833803e-08  4.11833803e-08  1.20000000e+00  5.02891679e-03 -3.83653722e-07 
 4.11933803e-08  4.11933803e-08  1.20000000e+00  4.27519839e-03 -3.26382872e-07 
 4.12033803e-08  4.12033803e-08  1.20000000e+00  3.63399564e-03 -2.77597609e-07 
 4.12133803e-08  4.12133803e-08  1.20000000e+00  3.08863683e-03 -2.36058345e-07 
 4.12233803e-08  4.12233803e-08  1.20000000e+00  2.62488588e-03 -2.00701645e-07 
 4.12333803e-08  4.12333803e-08  1.20000000e+00  2.23059619e-03 -1.70616577e-07 
 4.12433803e-08  4.12433803e-08  1.20000000e+00  1.89541094e-03 -1.45023844e-07 
 4.12533803e-08  4.12533803e-08  1.20000000e+00  1.61050440e-03 -1.23257486e-07 
 4.12633803e-08  4.12633803e-08  1.20000000e+00  1.36835926e-03 -1.04748918e-07 
 4.12733803e-08  4.12733803e-08  1.20000000e+00  1.16257531e-03 -8.90130705e-08 
 4.12833803e-08  4.12833803e-08  1.20000000e+00  9.87705291e-04 -7.56363953e-08 
 4.12933803e-08  4.12933803e-08  1.20000000e+00  8.39114446e-04 -6.42665154e-08 
 4.13033803e-08  4.13033803e-08  1.20000000e+00  7.12860285e-04 -5.46033193e-08 
 4.13133803e-08  4.13133803e-08  1.20000000e+00  6.05589923e-04 -4.63913113e-08 
 4.13233803e-08  4.13233803e-08  1.20000000e+00  5.14452415e-04 -3.94130528e-08 
 4.13333803e-08  4.13333803e-08  1.20000000e+00  4.37023993e-04 -3.34835469e-08 
 4.13433803e-08  4.13433803e-08  1.20000000e+00  3.71244331e-04 -2.84454366e-08 
 4.13533803e-08  4.13533803e-08  1.20000000e+00  3.15362239e-04 -2.41649031e-08 
 4.13633803e-08  4.13633803e-08  1.20000000e+00  2.67889421e-04 -2.05281648e-08 
 4.13733803e-08  4.13733803e-08  1.20000000e+00  2.27561114e-04 -1.74384918e-08 
 4.13833803e-08  4.13833803e-08  1.20000000e+00  1.93302586e-04 -1.48136605e-08 
 4.13933803e-08  4.13933803e-08  1.20000000e+00  1.64200636e-04 -1.25837860e-08 
 4.14033803e-08  4.14033803e-08  1.20000000e+00  1.39479355e-04 -1.06894760e-08 
 4.14133803e-08  4.14133803e-08  1.20000000e+00  1.18479513e-04 -9.08025914e-09 
 4.14233803e-08  4.14233803e-08  1.20000000e+00  1.00641035e-04 -7.71324800e-09 
 4.14333803e-08  4.14333803e-08  1.20000000e+00  8.54880987e-05 -6.55200156e-09 
 4.14433803e-08  4.14433803e-08  1.20000000e+00  7.26164713e-05 -5.56555764e-09 
 4.14533803e-08  4.14533803e-08  1.20000000e+00  6.16827470e-05 -4.72761044e-09 
 4.14633803e-08  4.14633803e-08  1.20000000e+00  5.23951989e-05 -4.01581075e-09 
 4.14733803e-08  4.14733803e-08  1.20000000e+00  4.45060057e-05 -3.41117156e-09 
 4.14833803e-08  4.14833803e-08  1.20000000e+00  3.78046466e-05 -2.89756278e-09 
 4.14933803e-08  4.14933803e-08  1.20000000e+00  3.21122895e-05 -2.46128142e-09 
 4.15033803e-08  4.15033803e-08  1.20000000e+00  2.72770220e-05 -2.09068656e-09 
 4.15133803e-08  4.15133803e-08  1.20000000e+00  2.31698005e-05 -1.77588961e-09 
 4.15233803e-08  4.15233803e-08  1.20000000e+00  1.96810083e-05 -1.50849014e-09 
 4.15333803e-08  4.15333803e-08  1.20000000e+00  1.67175314e-05 -1.28135217e-09 
 4.15433803e-08  4.15433803e-08  1.20000000e+00  1.42002746e-05 -1.08841414e-09 
 4.15533803e-08  4.15533803e-08  1.20000000e+00  1.20620511e-05 -9.24526822e-10 
 4.15633803e-08  4.15633803e-08  1.20000000e+00  1.02457897e-05 -7.85316263e-10 
 4.15733803e-08  4.15733803e-08  1.20000000e+00  8.70301205e-06 -6.67067008e-10 
 4.15833803e-08  4.15833803e-08  1.20000000e+00  7.39253909e-06 -5.66622862e-10 
 4.15933803e-08  4.15933803e-08  1.20000000e+00  6.27939190e-06 -4.81303074e-10 
 4.16033803e-08  4.16033803e-08  1.20000000e+00  5.33385833e-06 -4.08830250e-10 
 4.16133803e-08  4.16133803e-08  1.20000000e+00  4.53070002e-06 -3.47270078e-10 
 4.16233803e-08  4.16233803e-08  1.20000000e+00  3.84847876e-06 -2.94979349e-10 
 4.16333803e-08  4.16333803e-08  1.20000000e+00  3.26898439e-06 -2.50562372e-10 
 4.16433803e-08  4.16433803e-08  1.20000000e+00  2.77674868e-06 -2.12833493e-10 
 4.16533803e-08  4.16533803e-08  1.20000000e+00  2.35863255e-06 -1.80785747e-10 
 4.16633803e-08  4.16633803e-08  1.20000000e+00  2.00347530e-06 -1.53563618e-10 
 4.16733803e-08  4.16733803e-08  1.20000000e+00  1.70179680e-06 -1.30440540e-10 
 4.16833803e-08  4.16833803e-08  1.20000000e+00  1.44554436e-06 -1.10799310e-10 
 4.16933803e-08  4.16933803e-08  1.20000000e+00  1.22787785e-06 -9.41155471e-11 
 4.17033803e-08  4.17033803e-08  1.20000000e+00  1.04298709e-06 -7.99439800e-11 
 4.17133803e-08  4.17133803e-08  1.20000000e+00  8.85936806e-07 -6.79063855e-11 
 4.17233803e-08  4.17233803e-08  1.20000000e+00  7.52534833e-07 -5.76813480e-11 
 4.17333803e-08  4.17333803e-08  1.20000000e+00  6.39220264e-07 -4.89960026e-11 
 4.17433803e-08  4.17433803e-08  1.20000000e+00  5.42968381e-07 -4.16184650e-11 
 4.17533803e-08  4.17533803e-08  1.20000000e+00  4.61209922e-07 -3.53517739e-11 
 4.17633803e-08  4.17633803e-08  1.20000000e+00  3.91762497e-07 -3.00287667e-11 
 4.17733803e-08  4.17733803e-08  1.20000000e+00  3.32772335e-07 -2.55072846e-11 
 4.17833803e-08  4.17833803e-08  1.20000000e+00  2.82664802e-07 -2.16665890e-11 
 4.17933803e-08  4.17933803e-08  1.20000000e+00  2.40102368e-07 -1.84042876e-11 
 4.18033803e-08  4.18033803e-08  1.20000000e+00  2.03948907e-07 -1.56331769e-11 
 4.18133803e-08  4.18133803e-08  1.20000000e+00  1.73239369e-07 -1.32793692e-11 
 4.18233803e-08  4.18233803e-08  1.20000000e+00  1.47154018e-07 -1.12799295e-11 
 4.18333803e-08  4.18333803e-08  1.20000000e+00  1.24996552e-07 -9.58161986e-12 
 4.18433803e-08  4.18433803e-08  1.20000000e+00  1.06175517e-07 -8.13901545e-12 
 4.18533803e-08  4.18533803e-08  1.20000000e+00  9.01885197e-08 -6.91364060e-12 
 4.18633803e-08  4.18633803e-08  1.20000000e+00  7.66088158e-08 -5.87279274e-12 
 4.18733803e-08  4.18733803e-08  1.20000000e+00  6.50739194e-08 -4.98866464e-12 
 4.18833803e-08  4.18833803e-08  1.20000000e+00  5.52759274e-08 -4.23763314e-12 
 4.18933803e-08  4.18933803e-08  1.20000000e+00  4.69532999e-08 -3.59972837e-12 
 4.19033803e-08  4.19033803e-08  1.20000000e+00  3.98838789e-08 -3.05786355e-12 
 4.19133803e-08  4.19133803e-08  1.20000000e+00  3.38789591e-08 -2.59757474e-12 
 4.19233803e-08  4.19233803e-08  1.20000000e+00  2.87782490e-08 -2.20660801e-12 
 4.19333803e-08  4.19333803e-08  1.20000000e+00  2.44455951e-08 -1.87459334e-12 
 4.19433803e-08  4.19433803e-08  1.20000000e+00  2.07653450e-08 -1.59246864e-12 
 4.19533803e-08  4.19533803e-08  1.20000000e+00  1.76392598e-08 -1.35286145e-12 
 4.19633803e-08  4.19633803e-08  1.20000000e+00  1.49838952e-08 -1.14936724e-12 
 4.19733803e-08  4.19733803e-08  1.20000000e+00  1.27283714e-08 -9.76452328e-13 
 4.19833803e-08  4.19833803e-08  1.20000000e+00  1.08124793e-08 -8.29603020e-13 
 4.19933803e-08  4.19933803e-08  1.20000000e+00  9.18507942e-09 -7.04826036e-13 
 4.20033803e-08  4.20033803e-08  1.20000000e+00  7.80272982e-09 -5.98936470e-13 
 4.20133803e-08  4.20133803e-08  1.20000000e+00  6.62853210e-09 -5.08909000e-13 
 4.20233803e-08  4.20233803e-08  1.20000000e+00  5.63114288e-09 -4.32453825e-13 
 4.20333803e-08  4.20333803e-08  1.20000000e+00  4.78393911e-09 -3.67503181e-13 
 4.20433803e-08  4.20433803e-08  1.20000000e+00  4.06430584e-09 -3.12339715e-13 
 4.20533803e-08  4.20533803e-08  1.20000000e+00  3.45303344e-09 -2.65516689e-13 
 4.20633803e-08  4.20633803e-08  1.20000000e+00  2.93380560e-09 -2.25733075e-13 
 4.20733803e-08  4.20733803e-08  1.20000000e+00  2.49276179e-09 -1.91909891e-13 
 4.20833803e-08  4.20833803e-08  1.20000000e+00  2.11813035e-09 -1.63193664e-13 
 4.20933803e-08  4.20933803e-08  1.20000000e+00  1.79990989e-09 -1.38782963e-13 
 4.21033803e-08  4.21033803e-08  1.20000000e+00  1.52960705e-09 -1.18074113e-13 
 4.21133803e-08  4.21133803e-08  1.20000000e+00  1.30000571e-09 -1.00446089e-13 
 4.21233803e-08  4.21233803e-08  1.20000000e+00  1.10497743e-09 -8.54860350e-14 
 4.21333803e-08  4.21333803e-08  1.20000000e+00  9.39315841e-10 -7.27845603e-14 
 4.21433803e-08  4.21433803e-08  1.20000000e+00  7.98599724e-10 -6.20537058e-14 
 4.21533803e-08  4.21533803e-08  1.20000000e+00  6.79072369e-10 -5.28944889e-14 
 4.21633803e-08  4.21633803e-08  1.20000000e+00  5.77543211e-10 -4.51299712e-14 
 4.21733803e-08  4.21733803e-08  1.20000000e+00  4.91301677e-10 -3.85242330e-14 
 4.21833803e-08  4.21833803e-08  1.20000000e+00  4.18046354e-10 -3.28933960e-14 
 4.21933803e-08  4.21933803e-08  1.20000000e+00  3.55821372e-10 -2.81056233e-14 
 4.22033803e-08  4.22033803e-08  1.20000000e+00  3.02966411e-10 -2.40568332e-14 
 4.22133803e-08  4.22133803e-08  1.20000000e+00  2.58070439e-10 -2.05978408e-14 
 4.22233803e-08  4.22233803e-08  1.20000000e+00  2.19934624e-10 -1.77078307e-14 
 4.22333803e-08  4.22333803e-08  1.20000000e+00  1.87541094e-10 -1.52098623e-14 
 4.22433803e-08  4.22433803e-08  1.20000000e+00  1.60025315e-10 -1.31421003e-14 
 4.22533803e-08  4.22533803e-08  1.20000000e+00  1.36653716e-10 -1.13171952e-14 
 4.22633803e-08  4.22633803e-08  1.20000000e+00  1.16800783e-10 -9.80106735e-15 
 4.22733803e-08  4.22733803e-08  1.20000000e+00  9.99368681e-11 -8.53126714e-15 
 4.22833803e-08  4.22833803e-08  1.20000000e+00  8.56128768e-11 -7.40024218e-15 
 4.22933803e-08  4.22933803e-08  1.20000000e+00  7.34454946e-11 -6.45656514e-15 
 4.23033803e-08  4.23033803e-08  1.20000000e+00  6.31101014e-11 -5.64125575e-15 
 4.23133803e-08  4.23133803e-08  1.20000000e+00  5.43311793e-11 -5.01329489e-15 
 4.23233803e-08  4.23233803e-08  1.20000000e+00  4.68744621e-11 -4.42696604e-15 
 4.23333803e-08  4.23333803e-08  1.20000000e+00  4.05405685e-11 -3.92043331e-15 
 4.23433803e-08  4.23433803e-08  1.20000000e+00  3.51599102e-11 -3.54226913e-15 
 4.23533803e-08  4.23533803e-08  1.20000000e+00  3.05893807e-11 -3.17798191e-15 
 4.23633803e-08  4.23633803e-08  1.20000000e+00  2.67068816e-11 -2.90043015e-15 
 4.23733803e-08  4.23733803e-08  1.20000000e+00  2.34091997e-11 -2.65757226e-15 
 4.23833803e-08  4.23833803e-08  1.20000000e+00  2.06081032e-11 -2.41471386e-15 
 4.23933803e-08  4.23933803e-08  1.20000000e+00  1.82286863e-11 -2.25859119e-15 
 4.24033803e-08  4.24033803e-08  1.20000000e+00  1.62080111e-11 -2.06777369e-15 
 4.24133803e-08  4.24133803e-08  1.20000000e+00  1.44914154e-11 -1.90818090e-15 
 4.24233803e-08  4.24233803e-08  1.20000000e+00  1.30326401e-11 -1.82144623e-15 
 4.24333803e-08  4.24333803e-08  1.20000000e+00  1.17939564e-11 -1.72777244e-15 
 4.24433803e-08  4.24433803e-08  1.20000000e+00  1.07417946e-11 -1.65491513e-15 
 4.24533803e-08  4.24533803e-08  1.20000000e+00  9.84835674e-12 -1.57858822e-15 
 4.24633803e-08  4.24633803e-08  1.20000000e+00  9.08919772e-12 -1.56124177e-15 
 4.24733803e-08  4.24733803e-08  1.20000000e+00  8.44449822e-12 -1.48491460e-15 
 4.24833803e-08  4.24833803e-08  1.20000000e+00  7.89723998e-12 -1.41899567e-15 
 4.24933803e-08  4.24933803e-08  1.20000000e+00  7.43176278e-12 -1.39124057e-15 
 4.25033803e-08  4.25033803e-08  1.20000000e+00  7.03682014e-12 -1.38083264e-15 
 4.25133803e-08  4.25133803e-08  1.20000000e+00  6.70116559e-12 -1.36001630e-15 
 4.25233803e-08  4.25233803e-08  1.20000000e+00  6.41597168e-12 -1.35307770e-15 
 4.25333803e-08  4.25333803e-08  1.20000000e+00  6.17398126e-12 -1.31491404e-15 
 4.25433803e-08  4.25433803e-08  1.20000000e+00  5.96810690e-12 -1.29062812e-15 
 4.25533803e-08  4.25533803e-08  1.20000000e+00  5.79393491e-12 -1.29062830e-15 
 4.25633803e-08  4.25633803e-08  1.20000000e+00  5.64552374e-12 -1.28368956e-15 
 4.25733803e-08  4.25733803e-08  1.20000000e+00  5.51981773e-12 -1.25593411e-15 
 4.25833803e-08  4.25833803e-08  1.20000000e+00  5.41253050e-12 -1.25940367e-15 
 4.25933803e-08  4.25933803e-08  1.20000000e+00  5.32141274e-12 -1.25246487e-15 
