 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.17133803e-08  6.17133803e-08  1.20000000e+00  2.75732952e-01 -9.47612875e-02  1.18672894e+00 
 6.17233803e-08  6.17233803e-08  1.20000000e+00  2.68431995e-01 -9.57872927e-02  1.18683292e+00 
 6.17333803e-08  6.17333803e-08  1.20000000e+00  2.61289291e-01 -9.67973158e-02  1.18694602e+00 
 6.17433803e-08  6.17433803e-08  1.20000000e+00  2.54304643e-01 -9.77903929e-02  1.18706829e+00 
 6.17533803e-08  6.17533803e-08  1.20000000e+00  2.47477538e-01 -9.87655561e-02  1.18719977e+00 
 6.17633803e-08  6.17633803e-08  1.20000000e+00  2.40807168e-01 -9.97218327e-02  1.18734050e+00 
 6.17733803e-08  6.17733803e-08  1.20000000e+00  2.34292461e-01 -1.00658245e-01  1.18749050e+00 
 6.17833803e-08  6.17833803e-08  1.20000000e+00  2.27932106e-01 -1.01573808e-01  1.18764978e+00 
 6.17933803e-08  6.17933803e-08  1.20000000e+00  2.21724577e-01 -1.02467533e-01  1.18781837e+00 
 6.18033803e-08  6.18033803e-08  1.20000000e+00  2.15668161e-01 -1.03338422e-01  1.18799628e+00 
 6.18133803e-08  6.18133803e-08  1.20000000e+00  2.09760977e-01 -1.04185474e-01  1.18818351e+00 
 6.18233803e-08  6.18233803e-08  1.20000000e+00  2.04001000e-01 -1.05007682e-01  1.18838006e+00 
 6.18333803e-08  6.18333803e-08  1.20000000e+00  1.98386082e-01 -1.05804034e-01  1.18858595e+00 
 6.18433803e-08  6.18433803e-08  1.20000000e+00  1.92913965e-01 -1.06573518e-01  1.18880115e+00 
 6.18533803e-08  6.18533803e-08  1.20000000e+00  1.87582305e-01 -1.07315125e-01  1.18902567e+00 
 6.18633803e-08  6.18633803e-08  1.20000000e+00  1.82388683e-01 -1.08027849e-01  1.18925947e+00 
 6.18733803e-08  6.18733803e-08  1.20000000e+00  1.77330618e-01 -1.08710692e-01  1.18950253e+00 
 6.18833803e-08  6.18833803e-08  1.20000000e+00  1.72405586e-01 -1.09362671e-01  1.18975480e+00 
 6.18933803e-08  6.18933803e-08  1.20000000e+00  1.67611022e-01 -1.09982823e-01  1.19001622e+00 
 6.19033803e-08  6.19033803e-08  1.20000000e+00  1.62944338e-01 -1.10570205e-01  1.19028671e+00 
 6.19133803e-08  6.19133803e-08  1.20000000e+00  1.58402929e-01 -1.11123905e-01  1.19056618e+00 
 6.19233803e-08  6.19233803e-08  1.20000000e+00  1.53984178e-01 -1.11643048e-01  1.19085449e+00 
 6.19333803e-08  6.19333803e-08  1.20000000e+00  1.49685468e-01 -1.12126794e-01  1.19115151e+00 
 6.19433803e-08  6.19433803e-08  1.20000000e+00  1.45504186e-01 -1.12574353e-01  1.19145705e+00 
 6.19533803e-08  6.19533803e-08  1.20000000e+00  1.41437727e-01 -1.12984981e-01  1.19177092e+00 
 6.19633803e-08  6.19633803e-08  1.20000000e+00  1.37483500e-01 -1.13357990e-01  1.19209289e+00 
 6.19733803e-08  6.19733803e-08  1.20000000e+00  1.33638935e-01 -1.13692748e-01  1.19242269e+00 
 6.19833803e-08  6.19833803e-08  1.20000000e+00  1.29901480e-01 -1.13988684e-01  1.19276005e+00 
 6.19933803e-08  6.19933803e-08  1.20000000e+00  1.26268611e-01 -1.14245291e-01  1.19310464e+00 
 6.20033803e-08  6.20033803e-08  1.20000000e+00  1.22737829e-01 -1.14462124e-01  1.19345615e+00 
 6.20133803e-08  6.20133803e-08  1.20000000e+00  1.19306668e-01 -1.14638807e-01  1.19381420e+00 
 6.20233803e-08  6.20233803e-08  1.20000000e+00  1.15972693e-01 -1.14775025e-01  1.19417841e+00 
 6.20333803e-08  6.20333803e-08  1.20000000e+00  1.12733502e-01 -1.14870533e-01  1.19454840e+00 
 6.20433803e-08  6.20433803e-08  1.20000000e+00  1.09586732e-01 -1.14925148e-01  1.19492374e+00 
 6.20533803e-08  6.20533803e-08  1.20000000e+00  1.06530053e-01 -1.14938752e-01  1.19530401e+00 
 6.20633803e-08  6.20633803e-08  1.20000000e+00  1.03561176e-01 -1.14911286e-01  1.19568878e+00 
 6.20733803e-08  6.20733803e-08  1.20000000e+00  1.00677849e-01 -1.14842753e-01  1.19607760e+00 
 6.20833803e-08  6.20833803e-08  1.20000000e+00  9.78778634e-02 -1.14733212e-01  1.19647003e+00 
 6.20933803e-08  6.20933803e-08  1.20000000e+00  9.51590471e-02 -1.14582775e-01  1.19686564e+00 
 6.21033803e-08  6.21033803e-08  1.20000000e+00  9.25192713e-02 -1.14391606e-01  1.19726397e+00 
 6.21133803e-08  6.21133803e-08  1.20000000e+00  8.99564483e-02 -1.14159918e-01  1.19766460e+00 
 6.21233803e-08  6.21233803e-08  1.20000000e+00  8.74685321e-02 -1.13887968e-01  1.19806709e+00 
 6.21333803e-08  6.21333803e-08  1.20000000e+00  8.50535185e-02 -1.13576053e-01  1.19847104e+00 
 6.21433803e-08  6.21433803e-08  1.20000000e+00  8.27094454e-02 -1.13224511e-01  1.19887603e+00 
 6.21533803e-08  6.21533803e-08  1.20000000e+00  8.04343927e-02 -1.12833713e-01  1.19928168e+00 
 6.21633803e-08  6.21633803e-08  1.20000000e+00  7.82264821e-02 -1.12404064e-01  1.19968762e+00 
 6.21733803e-08  6.21733803e-08  1.20000000e+00  7.60828812e-02 -1.11944122e-01  1.20009999e+00 
 6.21833803e-08  6.21833803e-08  1.20000000e+00  7.39995133e-02 -1.11473421e-01  1.20053341e+00 
 6.21933803e-08  6.21933803e-08  1.20000000e+00  7.19780383e-02 -1.10965686e-01  1.20096420e+00 
 6.22033803e-08  6.22033803e-08  1.20000000e+00  7.00165612e-02 -1.10422224e-01  1.20139042e+00 
 6.22133803e-08  6.22133803e-08  1.20000000e+00  6.81134467e-02 -1.09843355e-01  1.20181225e+00 
 6.22233803e-08  6.22233803e-08  1.20000000e+00  6.62670837e-02 -1.09229469e-01  1.20222981e+00 
 6.22333803e-08  6.22333803e-08  1.20000000e+00  6.44758924e-02 -1.08581005e-01  1.20264314e+00 
 6.22433803e-08  6.22433803e-08  1.20000000e+00  6.27383291e-02 -1.07898429e-01  1.20305228e+00 
 6.22533803e-08  6.22533803e-08  1.20000000e+00  6.10528872e-02 -1.07182226e-01  1.20345725e+00 
 6.22633803e-08  6.22633803e-08  1.20000000e+00  5.94180961e-02 -1.06432899e-01  1.20385809e+00 
 6.22733803e-08  6.22733803e-08  1.20000000e+00  5.78325212e-02 -1.05650967e-01  1.20425480e+00 
 6.22833803e-08  6.22833803e-08  1.20000000e+00  5.62947631e-02 -1.04836964e-01  1.20464738e+00 
 6.22933803e-08  6.22933803e-08  1.20000000e+00  5.48034575e-02 -1.03991430e-01  1.20503585e+00 
 6.23033803e-08  6.23033803e-08  1.20000000e+00  5.33572743e-02 -1.03114918e-01  1.20542021e+00 
 6.23133803e-08  6.23133803e-08  1.20000000e+00  5.19549175e-02 -1.02207982e-01  1.20580046e+00 
 6.23233803e-08  6.23233803e-08  1.20000000e+00  5.05951246e-02 -1.01271184e-01  1.20617663e+00 
 6.23333803e-08  6.23333803e-08  1.20000000e+00  4.92766656e-02 -1.00305084e-01  1.20654872e+00 
 6.23433803e-08  6.23433803e-08  1.20000000e+00  4.79983428e-02 -9.93102472e-02  1.20691676e+00 
 6.23533803e-08  6.23533803e-08  1.20000000e+00  4.67589905e-02 -9.82872344e-02  1.20728076e+00 
 6.23633803e-08  6.23633803e-08  1.20000000e+00  4.55574735e-02 -9.72366062e-02  1.20764076e+00 
 6.23733803e-08  6.23733803e-08  1.20000000e+00  4.43926873e-02 -9.61589200e-02  1.20799680e+00 
 6.23833803e-08  6.23833803e-08  1.20000000e+00  4.32635572e-02 -9.50547289e-02  1.20834891e+00 
 6.23933803e-08  6.23933803e-08  1.20000000e+00  4.21690376e-02 -9.39245814e-02  1.20869714e+00 
 6.24033803e-08  6.24033803e-08  1.20000000e+00  4.11081114e-02 -9.27690203e-02  1.20904155e+00 
 6.24133803e-08  6.24133803e-08  1.20000000e+00  4.00797894e-02 -9.15885821e-02  1.20938219e+00 
 6.24233803e-08  6.24233803e-08  1.20000000e+00  3.90831099e-02 -9.03837965e-02  1.20971912e+00 
 6.24333803e-08  6.24333803e-08  1.20000000e+00  3.81171375e-02 -8.91551856e-02  1.21005241e+00 
 6.24433803e-08  6.24433803e-08  1.20000000e+00  3.71809633e-02 -8.79032640e-02  1.21038214e+00 
 6.24533803e-08  6.24533803e-08  1.20000000e+00  3.62737033e-02 -8.66285379e-02  1.21070838e+00 
 6.24633803e-08  6.24633803e-08  1.20000000e+00  3.53944988e-02 -8.53315049e-02  1.21103122e+00 
 6.24733803e-08  6.24733803e-08  1.20000000e+00  3.45425152e-02 -8.40126538e-02  1.21135073e+00 
 6.24833803e-08  6.24833803e-08  1.20000000e+00  3.37169413e-02 -8.26724645e-02  1.21166701e+00 
 6.24933803e-08  6.24933803e-08  1.20000000e+00  3.29169893e-02 -8.13114075e-02  1.21198014e+00 
 6.25033803e-08  6.25033803e-08  1.20000000e+00  3.21418937e-02 -7.99299439e-02  1.21229023e+00 
 6.25133803e-08  6.25133803e-08  1.20000000e+00  3.13909109e-02 -7.85285252e-02  1.21259737e+00 
 6.25233803e-08  6.25233803e-08  1.20000000e+00  3.06633188e-02 -7.71075935e-02  1.21290166e+00 
 6.25333803e-08  6.25333803e-08  1.20000000e+00  2.99584158e-02 -7.56675809e-02  1.21320320e+00 
 6.25433803e-08  6.25433803e-08  1.20000000e+00  2.92755210e-02 -7.42089099e-02  1.21350211e+00 
 6.25533803e-08  6.25533803e-08  1.20000000e+00  2.86139729e-02 -7.27319933e-02  1.21379847e+00 
 6.25633803e-08  6.25633803e-08  1.20000000e+00  2.79731294e-02 -7.12372340e-02  1.21409241e+00 
 6.25733803e-08  6.25733803e-08  1.20000000e+00  2.73523670e-02 -6.97250253e-02  1.21438403e+00 
 6.25833803e-08  6.25833803e-08  1.20000000e+00  2.67510805e-02 -6.81957507e-02  1.21467344e+00 
 6.25933803e-08  6.25933803e-08  1.20000000e+00  2.61686825e-02 -6.66497841e-02  1.21496076e+00 
 6.26033803e-08  6.26033803e-08  1.20000000e+00  2.56046028e-02 -6.50874897e-02  1.21524610e+00 
 6.26133803e-08  6.26133803e-08  1.20000000e+00  2.50582878e-02 -6.35092222e-02  1.21552957e+00 
 6.26233803e-08  6.26233803e-08  1.20000000e+00  2.45292005e-02 -6.19153269e-02  1.21581129e+00 
 6.26333803e-08  6.26333803e-08  1.20000000e+00  2.40168196e-02 -6.03061398e-02  1.21609136e+00 
 6.26433803e-08  6.26433803e-08  1.20000000e+00  2.35206395e-02 -5.86819876e-02  1.21636992e+00 
 6.26533803e-08  6.26533803e-08  1.20000000e+00  2.30401693e-02 -5.70431878e-02  1.21664707e+00 
 6.26633803e-08  6.26633803e-08  1.20000000e+00  2.25749329e-02 -5.53900488e-02  1.21692293e+00 
 6.26733803e-08  6.26733803e-08  1.20000000e+00  2.21244684e-02 -5.37228703e-02  1.21719762e+00 
 6.26833803e-08  6.26833803e-08  1.20000000e+00  2.16883277e-02 -5.20419431e-02  1.21747126e+00 
 6.26933803e-08  6.26933803e-08  1.20000000e+00  2.12660760e-02 -5.03475493e-02  1.21774396e+00 
 6.27033803e-08  6.27033803e-08  1.20000000e+00  2.08572917e-02 -4.86399626e-02  1.21801584e+00 
 6.27133803e-08  6.27133803e-08  1.20000000e+00  2.04615658e-02 -4.69194480e-02  1.21828702e+00 
 6.27233803e-08  6.27233803e-08  1.20000000e+00  2.00785016e-02 -4.51862625e-02  1.21855762e+00 
 6.27333803e-08  6.27333803e-08  1.20000000e+00  1.97077143e-02 -4.34406550e-02  1.21882776e+00 
 6.27433803e-08  6.27433803e-08  1.20000000e+00  1.93488310e-02 -4.16828662e-02  1.21909755e+00 
 6.27533803e-08  6.27533803e-08  1.20000000e+00  1.90014897e-02 -3.99131290e-02  1.21936711e+00 
 6.27633803e-08  6.27633803e-08  1.20000000e+00  1.86653396e-02 -3.81316686e-02  1.21963656e+00 
 6.27733803e-08  6.27733803e-08  1.20000000e+00  1.83400406e-02 -3.63387027e-02  1.21990603e+00 
 6.27833803e-08  6.27833803e-08  1.20000000e+00  1.80252628e-02 -3.45344413e-02  1.22017562e+00 
 6.27933803e-08  6.27933803e-08  1.20000000e+00  1.77206865e-02 -3.27190875e-02  1.22044546e+00 
 6.28033803e-08  6.28033803e-08  1.20000000e+00  1.74260015e-02 -3.08928368e-02  1.22071567e+00 
 6.28133803e-08  6.28133803e-08  1.20000000e+00  1.71409073e-02 -2.90558779e-02  1.22098637e+00 
 6.28233803e-08  6.28233803e-08  1.20000000e+00  1.68651125e-02 -2.72083924e-02  1.22125768e+00 
 6.28333803e-08  6.28333803e-08  1.20000000e+00  1.65983347e-02 -2.53505554e-02  1.22152971e+00 
 6.28433803e-08  6.28433803e-08  1.20000000e+00  1.63403002e-02 -2.34825352e-02  1.22180260e+00 
 6.28533803e-08  6.28533803e-08  1.20000000e+00  1.60907435e-02 -2.16044933e-02  1.22207645e+00 
 6.28633803e-08  6.28633803e-08  1.20000000e+00  1.58494074e-02 -1.97165854e-02  1.22235139e+00 
 6.28733803e-08  6.28733803e-08  1.20000000e+00  1.56160428e-02 -1.78189603e-02  1.22262754e+00 
 6.28833803e-08  6.28833803e-08  1.20000000e+00  1.53904080e-02 -1.59117610e-02  1.22290502e+00 
 6.28933803e-08  6.28933803e-08  1.20000000e+00  1.51722690e-02 -1.39951245e-02  1.22318397e+00 
 6.29033803e-08  6.29033803e-08  1.20000000e+00  1.49613989e-02 -1.20691816e-02  1.22346448e+00 
 6.29133803e-08  6.29133803e-08  1.20000000e+00  1.47575778e-02 -1.01340575e-02  1.22374671e+00 
 6.29233803e-08  6.29233803e-08  1.20000000e+00  1.45605929e-02 -8.18987171e-03  1.22403075e+00 
 6.29333803e-08  6.29333803e-08  1.20000000e+00  1.43702378e-02 -6.23673796e-03  1.22431675e+00 
 6.29433803e-08  6.29433803e-08  1.20000000e+00  1.41863125e-02 -4.27476463e-03  1.22460483e+00 
 6.29533803e-08  6.29533803e-08  1.20000000e+00  1.40086233e-02 -2.30405467e-03  1.22489510e+00 
 6.29633803e-08  6.29633803e-08  1.20000000e+00  1.38369828e-02 -3.24705731e-04  1.22518771e+00 
 6.29733803e-08  6.29733803e-08  1.20000000e+00  1.36712090e-02  1.66318974e-03  1.22548278e+00 
 6.29833803e-08  6.29833803e-08  1.20000000e+00  1.35111259e-02  3.65954442e-03  1.22578043e+00 
 6.29933803e-08  6.29933803e-08  1.20000000e+00  1.33565631e-02  5.66427600e-03  1.22608080e+00 
 6.30033803e-08  6.30033803e-08  1.20000000e+00  1.32073554e-02  7.67730712e-03  1.22638402e+00 
 6.30133803e-08  6.30133803e-08  1.20000000e+00  1.30633429e-02  9.69856527e-03  1.22669022e+00 
 6.30233803e-08  6.30233803e-08  1.20000000e+00  1.29243707e-02  1.17279828e-02  1.22699953e+00 
 6.30333803e-08  6.30333803e-08  1.20000000e+00  1.27902888e-02  1.37654966e-02  1.22731209e+00 
 6.30433803e-08  6.30433803e-08  1.20000000e+00  1.26609521e-02  1.58110483e-02  1.22762803e+00 
 6.30533803e-08  6.30533803e-08  1.20000000e+00  1.25362199e-02  1.78645843e-02  1.22794749e+00 
 6.30633803e-08  6.30633803e-08  1.20000000e+00  1.24159562e-02  1.99260551e-02  1.22827061e+00 
 6.30733803e-08  6.30733803e-08  1.20000000e+00  1.23000292e-02  2.19954161e-02  1.22859752e+00 
 6.30833803e-08  6.30833803e-08  1.20000000e+00  1.21883114e-02  2.40726267e-02  1.22892838e+00 
 6.30933803e-08  6.30933803e-08  1.20000000e+00  1.20806793e-02  2.61576509e-02  1.22926331e+00 
 6.31033803e-08  6.31033803e-08  1.20000000e+00  1.19770136e-02  2.82504570e-02  1.22960247e+00 
 6.31133803e-08  6.31133803e-08  1.20000000e+00  1.18771987e-02  3.03510174e-02  1.22994599e+00 
 6.31233803e-08  6.31233803e-08  1.20000000e+00  1.17811227e-02  3.24593088e-02  1.23029404e+00 
 6.31333803e-08  6.31333803e-08  1.20000000e+00  1.16886775e-02  3.45753122e-02  1.23064674e+00 
 6.31433803e-08  6.31433803e-08  1.20000000e+00  1.15997583e-02  3.66990125e-02  1.23100427e+00 
 6.31533803e-08  6.31533803e-08  1.20000000e+00  1.15142641e-02  3.88303988e-02  1.23136676e+00 
 6.31633803e-08  6.31633803e-08  1.20000000e+00  1.14320968e-02  4.09694646e-02  1.23173437e+00 
 6.31733803e-08  6.31733803e-08  1.20000000e+00  1.13531619e-02  4.31162069e-02  1.23210725e+00 
 6.31833803e-08  6.31833803e-08  1.20000000e+00  1.12773678e-02  4.52706273e-02  1.23248557e+00 
 6.31933803e-08  6.31933803e-08  1.20000000e+00  1.12046262e-02  4.74327311e-02  1.23286949e+00 
 6.32033803e-08  6.32033803e-08  1.20000000e+00  1.11348514e-02  4.96025278e-02  1.23325915e+00 
 6.32133803e-08  6.32133803e-08  1.20000000e+00  1.10679610e-02  5.17800308e-02  1.23365473e+00 
 6.32233803e-08  6.32233803e-08  1.20000000e+00  1.10038751e-02  5.39652578e-02  1.23405639e+00 
 6.32333803e-08  6.32333803e-08  1.20000000e+00  1.09425166e-02  5.61582300e-02  1.23446429e+00 
 6.32433803e-08  6.32433803e-08  1.20000000e+00  1.08838112e-02  5.83589733e-02  1.23487861e+00 
 6.32533803e-08  6.32533803e-08  1.20000000e+00  1.08276869e-02  6.05675171e-02  1.23529952e+00 
 6.32633803e-08  6.32633803e-08  1.20000000e+00  1.07740745e-02  6.27838952e-02  1.23572718e+00 
 6.32733803e-08  6.32733803e-08  1.20000000e+00  1.07229070e-02  6.50081453e-02  1.23616178e+00 
 6.32833803e-08  6.32833803e-08  1.20000000e+00  1.06741199e-02  6.72403092e-02  1.23660348e+00 
 6.32933803e-08  6.32933803e-08  1.20000000e+00  1.06276509e-02  6.94804330e-02  1.23705247e+00 
 6.33033803e-08  6.33033803e-08  1.20000000e+00  1.05834400e-02  7.17285666e-02  1.23750892e+00 
 6.33133803e-08  6.33133803e-08  1.20000000e+00  1.05414294e-02  7.39847645e-02  1.23797303e+00 
 6.33233803e-08  6.33233803e-08  1.20000000e+00  1.05015635e-02  7.62490851e-02  1.23844496e+00 
 6.33333803e-08  6.33333803e-08  1.20000000e+00  1.04637886e-02  7.85215911e-02  1.23892491e+00 
 6.33433803e-08  6.33433803e-08  1.20000000e+00  1.04280532e-02  8.08023496e-02  1.23941307e+00 
 6.33533803e-08  6.33533803e-08  1.20000000e+00  1.03943074e-02  8.30914318e-02  1.23990963e+00 
 6.33633803e-08  6.33633803e-08  1.20000000e+00  1.03625038e-02  8.53889134e-02  1.24041478e+00 
 6.33733803e-08  6.33733803e-08  1.20000000e+00  1.03325962e-02  8.76948746e-02  1.24092870e+00 
 6.33833803e-08  6.33833803e-08  1.20000000e+00  1.03045408e-02  9.00093997e-02  1.24145161e+00 
 6.33933803e-08  6.33933803e-08  1.20000000e+00  1.02782953e-02  9.23325777e-02  1.24198369e+00 
 6.34033803e-08  6.34033803e-08  1.20000000e+00  1.02538189e-02  9.46645020e-02  1.24252514e+00 
 6.34133803e-08  6.34133803e-08  1.20000000e+00  1.02310729e-02  9.70052707e-02  1.24307617e+00 
 6.34233803e-08  6.34233803e-08  1.20000000e+00  1.02100201e-02  9.93549861e-02  1.24363697e+00 
 6.34333803e-08  6.34333803e-08  1.20000000e+00  1.01906246e-02  1.01713755e-01  1.24420776e+00 
 6.34433803e-08  6.34433803e-08  1.20000000e+00  1.01728524e-02  1.04081690e-01  1.24478873e+00 
 6.34533803e-08  6.34533803e-08  1.20000000e+00  1.01566709e-02  1.06458907e-01  1.24538010e+00 
 6.34633803e-08  6.34633803e-08  1.20000000e+00  1.01420489e-02  1.08845527e-01  1.24598207e+00 
 6.34733803e-08  6.34733803e-08  1.20000000e+00  1.01289566e-02  1.11241674e-01  1.24659486e+00 
 6.34833803e-08  6.34833803e-08  1.20000000e+00  1.01173658e-02  1.13647480e-01  1.24721867e+00 
 6.34933803e-08  6.34933803e-08  1.20000000e+00  1.01072492e-02  1.16063079e-01  1.24785372e+00 
 6.35033803e-08  6.35033803e-08  1.20000000e+00  1.00985813e-02  1.18488609e-01  1.24850023e+00 
 6.35133803e-08  6.35133803e-08  1.20000000e+00  1.00913374e-02  1.20924215e-01  1.24915840e+00 
 6.35233803e-08  6.35233803e-08  1.20000000e+00  1.00854943e-02  1.23370043e-01  1.24982845e+00 
 6.35333803e-08  6.35333803e-08  1.20000000e+00  1.00810297e-02  1.25826247e-01  1.25051061e+00 
 6.35433803e-08  6.35433803e-08  1.20000000e+00  1.00779227e-02  1.28292981e-01  1.25120508e+00 
 6.35533803e-08  6.35533803e-08  1.20000000e+00  1.00761533e-02  1.30770405e-01  1.25191208e+00 
 6.35633803e-08  6.35633803e-08  1.20000000e+00  1.00757023e-02  1.33258684e-01  1.25263183e+00 
 6.35733803e-08  6.35733803e-08  1.20000000e+00  1.00765517e-02  1.35757983e-01  1.25336456e+00 
 6.35833803e-08  6.35833803e-08  1.20000000e+00  1.00786843e-02  1.38268473e-01  1.25411047e+00 
 6.35933803e-08  6.35933803e-08  1.20000000e+00  1.00820837e-02  1.40790326e-01  1.25486979e+00 
 6.36033803e-08  6.36033803e-08  1.20000000e+00  1.00867342e-02  1.43323718e-01  1.25564273e+00 
 6.36133803e-08  6.36133803e-08  1.20000000e+00  1.00926210e-02  1.45868825e-01  1.25642950e+00 
 6.36233803e-08  6.36233803e-08  1.20000000e+00  1.00997296e-02  1.48425826e-01  1.25723033e+00 
 6.36333803e-08  6.36333803e-08  1.20000000e+00  1.01080461e-02  1.50994902e-01  1.25804542e+00 
 6.36433803e-08  6.36433803e-08  1.20000000e+00  1.01175573e-02  1.53576230e-01  1.25887498e+00 
 6.36533803e-08  6.36533803e-08  1.20000000e+00  1.01282501e-02  1.56169992e-01  1.25971922e+00 
 6.36633803e-08  6.36633803e-08  1.20000000e+00  1.01401116e-02  1.58776366e-01  1.26057835e+00 
 6.36733803e-08  6.36733803e-08  1.20000000e+00  1.01531294e-02  1.61395529e-01  1.26145256e+00 
 6.36833803e-08  6.36833803e-08  1.20000000e+00  1.01672907e-02  1.64027656e-01  1.26234206e+00 
 6.36933803e-08  6.36933803e-08  1.20000000e+00  1.01825831e-02  1.66672916e-01  1.26324703e+00 
 6.37033803e-08  6.37033803e-08  1.20000000e+00  1.01989938e-02  1.69331477e-01  1.26416767e+00 
 6.37133803e-08  6.37133803e-08  1.20000000e+00  1.02165098e-02  1.72003499e-01  1.26510414e+00 
 6.37233803e-08  6.37233803e-08  1.20000000e+00  1.02351176e-02  1.74689136e-01  1.26605664e+00 
 6.37333803e-08  6.37333803e-08  1.20000000e+00  1.02548035e-02  1.77388536e-01  1.26702531e+00 
 6.37433803e-08  6.37433803e-08  1.20000000e+00  1.02755528e-02  1.80101836e-01  1.26801032e+00 
 6.37533803e-08  6.37533803e-08  1.20000000e+00  1.02973502e-02  1.82829163e-01  1.26901182e+00 
 6.37633803e-08  6.37633803e-08  1.20000000e+00  1.03201797e-02  1.85570634e-01  1.27002993e+00 
 6.37733803e-08  6.37733803e-08  1.20000000e+00  1.03440240e-02  1.88326353e-01  1.27106480e+00 
 6.37833803e-08  6.37833803e-08  1.20000000e+00  1.03688651e-02  1.91096410e-01  1.27211652e+00 
 6.37933803e-08  6.37933803e-08  1.20000000e+00  1.03946833e-02  1.93880880e-01  1.27318520e+00 
 6.38033803e-08  6.38033803e-08  1.20000000e+00  1.04214580e-02  1.96679823e-01  1.27427093e+00 
 6.38133803e-08  6.38133803e-08  1.20000000e+00  1.04491671e-02  1.99493279e-01  1.27537377e+00 
 6.38233803e-08  6.38233803e-08  1.20000000e+00  1.04777868e-02  2.02321273e-01  1.27649377e+00 
 6.38333803e-08  6.38333803e-08  1.20000000e+00  1.05072921e-02  2.05163810e-01  1.27763098e+00 
 6.38433803e-08  6.38433803e-08  1.20000000e+00  1.05376561e-02  2.08020873e-01  1.27878541e+00 
 6.38533803e-08  6.38533803e-08  1.20000000e+00  1.05688505e-02  2.10892427e-01  1.27995707e+00 
 6.38633803e-08  6.38633803e-08  1.20000000e+00  1.06008452e-02  2.13778414e-01  1.28114593e+00 
 6.38733803e-08  6.38733803e-08  1.20000000e+00  1.06336084e-02  2.16678756e-01  1.28235195e+00 
 6.38833803e-08  6.38833803e-08  1.20000000e+00  1.06671069e-02  2.19593351e-01  1.28357509e+00 
 6.38933803e-08  6.38933803e-08  1.20000000e+00  1.07013058e-02  2.22522077e-01  1.28481525e+00 
 6.39033803e-08  6.39033803e-08  1.20000000e+00  1.07361687e-02  2.25464791e-01  1.28607236e+00 
 6.39133803e-08  6.39133803e-08  1.20000000e+00  1.07716577e-02  2.28421326e-01  1.28734629e+00 
 6.39233803e-08  6.39233803e-08  1.20000000e+00  1.08077336e-02  2.31391497e-01  1.28863690e+00 
 6.39333803e-08  6.39333803e-08  1.20000000e+00  1.08443562e-02  2.34375099e-01  1.28994406e+00 
 6.39433803e-08  6.39433803e-08  1.20000000e+00  1.08814839e-02  2.37371906e-01  1.29126758e+00 
 6.39533803e-08  6.39533803e-08  1.20000000e+00  1.09190746e-02  2.40381676e-01  1.29260728e+00 
 6.39633803e-08  6.39633803e-08  1.20000000e+00  1.09570851e-02  2.43404149e-01  1.29396295e+00 
 6.39733803e-08  6.39733803e-08  1.20000000e+00  1.09954718e-02  2.46439050e-01  1.29533439e+00 
 6.39833803e-08  6.39833803e-08  1.20000000e+00  1.10341906e-02  2.49486092e-01  1.29672136e+00 
 6.39933803e-08  6.39933803e-08  1.20000000e+00  1.10731974e-02  2.52544972e-01  1.29812361e+00 
 6.40033803e-08  6.40033803e-08  1.20000000e+00  1.11124479e-02  2.55615377e-01  1.29954089e+00 
 6.40133803e-08  6.40133803e-08  1.20000000e+00  1.11518980e-02  2.58696987e-01  1.30097294e+00 
 6.40233803e-08  6.40233803e-08  1.20000000e+00  1.11915039e-02  2.61789472e-01  1.30241948e+00 
 6.40333803e-08  6.40333803e-08  1.20000000e+00  1.12312223e-02  2.64892495e-01  1.30388023e+00 
 6.40433803e-08  6.40433803e-08  1.20000000e+00  1.12710107e-02  2.68005716e-01  1.30535490e+00 
 6.40533803e-08  6.40533803e-08  1.20000000e+00  1.13108273e-02  2.71128791e-01  1.30684320e+00 
 6.40633803e-08  6.40633803e-08  1.20000000e+00  1.13506311e-02  2.74261373e-01  1.30834482e+00 
 6.40733803e-08  6.40733803e-08  1.20000000e+00  1.13903824e-02  2.77403116e-01  1.30985947e+00 
 6.40833803e-08  6.40833803e-08  1.20000000e+00  1.14300426e-02  2.80553673e-01  1.31138685e+00 
 6.40933803e-08  6.40933803e-08  1.20000000e+00  1.14695745e-02  2.83712700e-01  1.31292664e+00 
 6.41033803e-08  6.41033803e-08  1.20000000e+00  1.15089420e-02  2.86879854e-01  1.31447855e+00 
 6.41133803e-08  6.41133803e-08  1.20000000e+00  1.15481106e-02  2.90054799e-01  1.31604226e+00 
 6.41233803e-08  6.41233803e-08  1.20000000e+00  1.15870474e-02  2.93237199e-01  1.31761747e+00 
 6.41333803e-08  6.41333803e-08  1.20000000e+00  1.16257208e-02  2.96426727e-01  1.31920388e+00 
 6.41433803e-08  6.41433803e-08  1.20000000e+00  1.16641011e-02  2.99623060e-01  1.32080119e+00 
 6.41533803e-08  6.41533803e-08  1.20000000e+00  1.17021598e-02  3.02825883e-01  1.32240910e+00 
 6.41633803e-08  6.41633803e-08  1.20000000e+00  1.17398704e-02  3.06034886e-01  1.32402732e+00 
 6.41733803e-08  6.41733803e-08  1.20000000e+00  1.17772076e-02  3.09249768e-01  1.32565555e+00 
