 time            time            power_switching
 3.97576736e-08  3.97576736e-08  1.34397701e-14 
 3.97676736e-08  3.97676736e-08  1.34397701e-14 
 3.97776736e-08  3.97776736e-08  1.34397701e-14 
 3.97876736e-08  3.97876736e-08  1.34397701e-14 
 3.97976736e-08  3.97976736e-08  1.34397701e-14 
 3.98076736e-08  3.98076736e-08  1.34397701e-14 
 3.98176736e-08  3.98176736e-08  1.34397701e-14 
 3.98276736e-08  3.98276736e-08  1.34397701e-14 
 3.98376736e-08  3.98376736e-08  1.34397701e-14 
 3.98476736e-08  3.98476736e-08  1.34397701e-14 
 3.98576736e-08  3.98576736e-08  1.34397701e-14 
 3.98676736e-08  3.98676736e-08  1.34397701e-14 
 3.98776736e-08  3.98776736e-08  1.34397701e-14 
 3.98876736e-08  3.98876736e-08  1.34397701e-14 
 3.98976736e-08  3.98976736e-08  1.34397701e-14 
 3.99076736e-08  3.99076736e-08  1.34397701e-14 
 3.99176736e-08  3.99176736e-08  1.34397701e-14 
 3.99276736e-08  3.99276736e-08  1.34397701e-14 
 3.99376736e-08  3.99376736e-08  1.34397701e-14 
 3.99476736e-08  3.99476736e-08  1.34397701e-14 
 3.99576736e-08  3.99576736e-08  1.34397701e-14 
 3.99676736e-08  3.99676736e-08  1.34397701e-14 
 3.99776736e-08  3.99776736e-08  1.34397701e-14 
 3.99876736e-08  3.99876736e-08  1.34397701e-14 
 3.99938368e-08  3.99938368e-08  1.34631889e-14 
 4.00000000e-08  4.00000000e-08  1.34215555e-14 
 4.00007427e-08  4.00007427e-08 -1.39775431e-04 
 4.00022282e-08  4.00022282e-08 -1.56982310e-04 
 4.00048245e-08  4.00048245e-08 -1.60149644e-04 
 4.00075663e-08  4.00075663e-08 -1.58245878e-04 
 4.00116525e-08  4.00116525e-08 -1.56899203e-04 
 4.00180768e-08  4.00180768e-08 -1.56231108e-04 
 4.00280768e-08  4.00280768e-08 -1.54925981e-04 
 4.00380768e-08  4.00380768e-08 -1.52841359e-04 
 4.00480768e-08  4.00480768e-08 -1.50060722e-04 
 4.00580768e-08  4.00580768e-08 -1.46822022e-04 
 4.00680768e-08  4.00680768e-08 -1.43467072e-04 
 4.00780768e-08  4.00780768e-08 -1.40283059e-04 
 4.00880768e-08  4.00880768e-08 -1.37452600e-04 
 4.00980768e-08  4.00980768e-08 -1.35046128e-04 
 4.01080768e-08  4.01080768e-08 -1.33055646e-04 
 4.01180768e-08  4.01180768e-08 -1.31435017e-04 
 4.01280768e-08  4.01280768e-08 -1.30128560e-04 
 4.01380768e-08  4.01380768e-08 -1.29085266e-04 
 4.01480768e-08  4.01480768e-08 -1.28263198e-04 
 4.01580768e-08  4.01580768e-08 -1.27629356e-04 
 4.01680768e-08  4.01680768e-08 -1.27158128e-04 
 4.01780768e-08  4.01780768e-08 -1.26829618e-04 
 4.01880768e-08  4.01880768e-08 -1.26628258e-04 
 4.01980768e-08  4.01980768e-08 -1.26541762e-04 
 4.02080768e-08  4.02080768e-08 -1.26560359e-04 
 4.02180768e-08  4.02180768e-08 -1.26676240e-04 
 4.02280768e-08  4.02280768e-08 -1.26883165e-04 
 4.02380768e-08  4.02380768e-08 -1.27176177e-04 
 4.02480768e-08  4.02480768e-08 -1.27551389e-04 
 4.02580768e-08  4.02580768e-08 -1.28005840e-04 
 4.02680768e-08  4.02680768e-08 -1.28537375e-04 
 4.02780768e-08  4.02780768e-08 -1.29144567e-04 
 4.02880768e-08  4.02880768e-08 -1.29826660e-04 
 4.02980768e-08  4.02980768e-08 -1.30576814e-04 
 4.03080768e-08  4.03080768e-08 -1.31363117e-04 
 4.03180768e-08  4.03180768e-08 -1.32155466e-04 
 4.03280768e-08  4.03280768e-08 -1.32941921e-04 
 4.03380768e-08  4.03380768e-08 -1.33712419e-04 
 4.03480768e-08  4.03480768e-08 -1.34457276e-04 
 4.03580768e-08  4.03580768e-08 -1.35167626e-04 
 4.03680768e-08  4.03680768e-08 -1.35835310e-04 
 4.03780768e-08  4.03780768e-08 -1.36452558e-04 
 4.03880768e-08  4.03880768e-08 -1.37011555e-04 
 4.03980768e-08  4.03980768e-08 -1.37503908e-04 
 4.04080768e-08  4.04080768e-08 -1.37920009e-04 
 4.04180768e-08  4.04180768e-08 -1.38248357e-04 
 4.04280768e-08  4.04280768e-08 -1.38474900e-04 
 4.04380768e-08  4.04380768e-08 -1.38582557e-04 
 4.04480768e-08  4.04480768e-08 -1.38551079e-04 
 4.04580768e-08  4.04580768e-08 -1.38357503e-04 
 4.04680768e-08  4.04680768e-08 -1.37977573e-04 
 4.04780768e-08  4.04780768e-08 -1.37388742e-04 
 4.04880768e-08  4.04880768e-08 -1.36575851e-04 
 4.04940384e-08  4.04940384e-08 -1.35942757e-04 
 4.05000000e-08  4.05000000e-08 -1.35283084e-04 
 4.05003186e-08  4.05003186e-08 -7.21801825e-05 
 4.05009558e-08  4.05009558e-08 -2.93768817e-05 
 4.05022302e-08  4.05022302e-08  1.16521675e-05 
 4.05046369e-08  4.05046369e-08  3.35216970e-05 
 4.05079711e-08  4.05079711e-08  3.32472527e-05 
 4.05125444e-08  4.05125444e-08  2.86723153e-05 
 4.05206384e-08  4.05206384e-08  2.67461271e-05 
 4.05306384e-08  4.05306384e-08  2.70187419e-05 
 4.05406384e-08  4.05406384e-08  2.72897559e-05 
 4.05506384e-08  4.05506384e-08  2.73338728e-05 
 4.05606384e-08  4.05606384e-08  2.72637356e-05 
 4.05706384e-08  4.05706384e-08  2.71284164e-05 
 4.05806384e-08  4.05806384e-08  2.69531813e-05 
 4.05906384e-08  4.05906384e-08  2.67614554e-05 
 4.06006384e-08  4.06006384e-08  2.65718136e-05 
 4.06106384e-08  4.06106384e-08  2.63953913e-05 
 4.06206384e-08  4.06206384e-08  2.62368676e-05 
 4.06306384e-08  4.06306384e-08  2.60964475e-05 
 4.06406384e-08  4.06406384e-08  2.59715999e-05 
 4.06506384e-08  4.06506384e-08  2.58588900e-05 
 4.06606384e-08  4.06606384e-08  2.57571036e-05 
 4.06706384e-08  4.06706384e-08  2.56806250e-05 
 4.06806384e-08  4.06806384e-08  2.57589875e-05 
 4.06906384e-08  4.06906384e-08  2.55876891e-05 
 4.07006384e-08  4.07006384e-08  2.55725819e-05 
 4.07106384e-08  4.07106384e-08  2.54167407e-05 
 4.07206384e-08  4.07206384e-08  2.53009884e-05 
 4.07306384e-08  4.07306384e-08  2.51891369e-05 
 4.07406384e-08  4.07406384e-08  2.50784558e-05 
 4.07506384e-08  4.07506384e-08  2.49689586e-05 
 4.07606384e-08  4.07606384e-08  2.48605935e-05 
 4.07706384e-08  4.07706384e-08  2.47533096e-05 
 4.07806384e-08  4.07806384e-08  2.46471087e-05 
 4.07906384e-08  4.07906384e-08  2.45420215e-05 
 4.08006384e-08  4.08006384e-08  2.44380859e-05 
 4.08106384e-08  4.08106384e-08  2.43353363e-05 
 4.08206384e-08  4.08206384e-08  2.42337995e-05 
 4.08306384e-08  4.08306384e-08  2.41334940e-05 
 4.08406384e-08  4.08406384e-08  2.40344300e-05 
 4.08506384e-08  4.08506384e-08  2.39366107e-05 
 4.08606384e-08  4.08606384e-08  2.38175702e-05 
 4.08706384e-08  4.08706384e-08  2.34717574e-05 
 4.08806384e-08  4.08806384e-08  2.28450933e-05 
 4.08906384e-08  4.08906384e-08  2.19638697e-05 
 4.09006384e-08  4.09006384e-08  2.08692057e-05 
 4.09106384e-08  4.09106384e-08  1.96076053e-05 
 4.09206384e-08  4.09206384e-08  1.82279101e-05 
 4.09306384e-08  4.09306384e-08  1.67781416e-05 
 4.09406384e-08  4.09406384e-08  1.53026252e-05 
 4.09506384e-08  4.09506384e-08  1.38399075e-05 
 4.09606384e-08  4.09606384e-08  1.24215686e-05 
 4.09706384e-08  4.09706384e-08  1.10718445e-05 
 4.09806384e-08  4.09806384e-08  9.80788952e-06 
 4.09906384e-08  4.09906384e-08  8.64048358e-06 
 4.10000000e-08  4.10000000e-08  7.64017881e-06 
 4.10010000e-08  4.10010000e-08  7.54025985e-06 
 4.10030000e-08  4.10030000e-08  7.34157006e-06 
 4.10064601e-08  4.10064601e-08  7.00689608e-06 
 4.10133803e-08  4.10133803e-08  6.37306258e-06 
 4.10233803e-08  4.10233803e-08  5.53897193e-06 
 4.10333803e-08  4.10333803e-08  4.79800524e-06 
 4.10433803e-08  4.10433803e-08  4.14441909e-06 
 4.10533803e-08  4.10533803e-08  3.57122028e-06 
 4.10633803e-08  4.10633803e-08  3.07092391e-06 
 4.10733803e-08  4.10733803e-08  2.63601564e-06 
 4.10833803e-08  4.10833803e-08  2.25924184e-06 
 4.10933803e-08  4.10933803e-08  1.93378267e-06 
 4.11033803e-08  4.11033803e-08  1.65334824e-06 
 4.11133803e-08  4.11133803e-08  1.41222234e-06 
 4.11233803e-08  4.11233803e-08  1.20527033e-06 
 4.11333803e-08  4.11333803e-08  1.02792300e-06 
 4.11433803e-08  4.11433803e-08  8.76145296e-07 
 4.11533803e-08  4.11533803e-08  7.46396218e-07 
 4.11633803e-08  4.11633803e-08  6.35584462e-07 
 4.11733803e-08  4.11733803e-08  5.41022962e-07 
 4.11833803e-08  4.11833803e-08  4.60384466e-07 
 4.11933803e-08  4.11933803e-08  3.91659447e-07 
 4.12033803e-08  4.12033803e-08  3.33117130e-07 
 4.12133803e-08  4.12133803e-08  2.83270014e-07 
 4.12233803e-08  4.12233803e-08  2.40841974e-07 
 4.12333803e-08  4.12333803e-08  2.04739893e-07 
 4.12433803e-08  4.12433803e-08  1.74028613e-07 
 4.12533803e-08  4.12533803e-08  1.47908983e-07 
 4.12633803e-08  4.12633803e-08  1.25698701e-07 
 4.12733803e-08  4.12733803e-08  1.06815685e-07 
 4.12833803e-08  4.12833803e-08  9.07636744e-08 
 4.12933803e-08  4.12933803e-08  7.71198185e-08 
 4.13033803e-08  4.13033803e-08  6.55239831e-08 
 4.13133803e-08  4.13133803e-08  5.56695735e-08 
 4.13233803e-08  4.13233803e-08  4.72956633e-08 
 4.13333803e-08  4.13333803e-08  4.01802562e-08 
 4.13433803e-08  4.13433803e-08  3.41345240e-08 
 4.13533803e-08  4.13533803e-08  2.89978837e-08 
 4.13633803e-08  4.13633803e-08  2.46337978e-08 
 4.13733803e-08  4.13733803e-08  2.09261901e-08 
 4.13833803e-08  4.13833803e-08  1.77763926e-08 
 4.13933803e-08  4.13933803e-08  1.51005432e-08 
 4.14033803e-08  4.14033803e-08  1.28273712e-08 
 4.14133803e-08  4.14133803e-08  1.08963110e-08 
 4.14233803e-08  4.14233803e-08  9.25589760e-09 
 4.14333803e-08  4.14333803e-08  7.86240188e-09 
 4.14433803e-08  4.14433803e-08  6.67866917e-09 
 4.14533803e-08  4.14533803e-08  5.67313252e-09 
 4.14633803e-08  4.14633803e-08  4.81897290e-09 
 4.14733803e-08  4.14733803e-08  4.09340587e-09 
 4.14833803e-08  4.14833803e-08  3.47707533e-09 
 4.14933803e-08  4.14933803e-08  2.95353770e-09 
 4.15033803e-08  4.15033803e-08  2.50882388e-09 
 4.15133803e-08  4.15133803e-08  2.13106753e-09 
 4.15233803e-08  4.15233803e-08  1.81018817e-09 
 4.15333803e-08  4.15333803e-08  1.53762260e-09 
 4.15433803e-08  4.15433803e-08  1.30609697e-09 
 4.15533803e-08  4.15533803e-08  1.10943219e-09 
 4.15633803e-08  4.15633803e-08  9.42379515e-10 
 4.15733803e-08  4.15733803e-08  8.00480410e-10 
 4.15833803e-08  4.15833803e-08  6.79947435e-10 
 4.15933803e-08  4.15933803e-08  5.77563689e-10 
 4.16033803e-08  4.16033803e-08  4.90596300e-10 
 4.16133803e-08  4.16133803e-08  4.16724093e-10 
 4.16233803e-08  4.16233803e-08  3.53975219e-10 
 4.16333803e-08  4.16333803e-08  3.00674846e-10 
 4.16433803e-08  4.16433803e-08  2.55400192e-10 
 4.16533803e-08  4.16533803e-08  2.16942897e-10 
 4.16633803e-08  4.16633803e-08  1.84276341e-10 
 4.16733803e-08  4.16733803e-08  1.56528648e-10 
 4.16833803e-08  4.16833803e-08  1.32959173e-10 
 4.16933803e-08  4.16933803e-08  1.12938656e-10 
 4.17033803e-08  4.17033803e-08  9.59327759e-11 
 4.17133803e-08  4.17133803e-08  8.14876626e-11 
 4.17233803e-08  4.17233803e-08  6.92176176e-11 
 4.17333803e-08  4.17333803e-08  5.87952031e-11 
 4.17433803e-08  4.17433803e-08  4.99421580e-11 
 4.17533803e-08  4.17533803e-08  4.24221287e-11 
 4.17633803e-08  4.17633803e-08  3.60345200e-11 
 4.17733803e-08  4.17733803e-08  3.06087415e-11 
 4.17833803e-08  4.17833803e-08  2.59999068e-11 
 4.17933803e-08  4.17933803e-08  2.20851451e-11 
 4.18033803e-08  4.18033803e-08  1.87598123e-11 
 4.18133803e-08  4.18133803e-08  1.59352430e-11 
 4.18233803e-08  4.18233803e-08  1.35359154e-11 
 4.18333803e-08  4.18333803e-08  1.14979438e-11 
 4.18433803e-08  4.18433803e-08  9.76681854e-12 
 4.18533803e-08  4.18533803e-08  8.29636872e-12 
 4.18633803e-08  4.18633803e-08  7.04735129e-12 
 4.18733803e-08  4.18733803e-08  5.98639756e-12 
 4.18833803e-08  4.18833803e-08  5.08515976e-12 
 4.18933803e-08  4.18933803e-08  4.31967405e-12 
 4.19033803e-08  4.19033803e-08  3.66943626e-12 
 4.19133803e-08  4.19133803e-08  3.11708969e-12 
 4.19233803e-08  4.19233803e-08  2.64792962e-12 
 4.19333803e-08  4.19333803e-08  2.24951201e-12 
 4.19433803e-08  4.19433803e-08  1.91096237e-12 
 4.19533803e-08  4.19533803e-08  1.62343374e-12 
 4.19633803e-08  4.19633803e-08  1.37924069e-12 
 4.19733803e-08  4.19733803e-08  1.17174279e-12 
 4.19833803e-08  4.19833803e-08  9.95523624e-13 
 4.19933803e-08  4.19933803e-08  8.45791244e-13 
 4.20033803e-08  4.20033803e-08  7.18723764e-13 
 4.20133803e-08  4.20133803e-08  6.10690800e-13 
 4.20233803e-08  4.20233803e-08  5.18944589e-13 
 4.20333803e-08  4.20333803e-08  4.41003817e-13 
 4.20433803e-08  4.20433803e-08  3.74807658e-13 
 4.20533803e-08  4.20533803e-08  3.18620026e-13 
 4.20633803e-08  4.20633803e-08  2.70879690e-13 
 4.20733803e-08  4.20733803e-08  2.30291869e-13 
 4.20833803e-08  4.20833803e-08  1.95832397e-13 
 4.20933803e-08  4.20933803e-08  1.66539556e-13 
 4.21033803e-08  4.21033803e-08  1.41688935e-13 
 4.21133803e-08  4.21133803e-08  1.20535307e-13 
 4.21233803e-08  4.21233803e-08  1.02583242e-13 
 4.21333803e-08  4.21333803e-08  8.73414723e-14 
 4.21433803e-08  4.21433803e-08  7.44644469e-14 
 4.21533803e-08  4.21533803e-08  6.34733867e-14 
 4.21633803e-08  4.21633803e-08  5.41559654e-14 
 4.21733803e-08  4.21733803e-08  4.62290796e-14 
 4.21833803e-08  4.21833803e-08  3.94720752e-14 
 4.21933803e-08  4.21933803e-08  3.37267480e-14 
 4.22033803e-08  4.22033803e-08  2.88681998e-14 
 4.22133803e-08  4.22133803e-08  2.47174089e-14 
 4.22233803e-08  4.22233803e-08  2.12493969e-14 
 4.22333803e-08  4.22333803e-08  1.82518348e-14 
 4.22433803e-08  4.22433803e-08  1.57705203e-14 
 4.22533803e-08  4.22533803e-08  1.35806343e-14 
 4.22633803e-08  4.22633803e-08  1.17612808e-14 
 4.22733803e-08  4.22733803e-08  1.02375206e-14 
 4.22833803e-08  4.22833803e-08  8.88029062e-15 
 4.22933803e-08  4.22933803e-08  7.74787817e-15 
 4.23033803e-08  4.23033803e-08  6.76950690e-15 
 4.23133803e-08  4.23133803e-08  6.01595387e-15 
 4.23233803e-08  4.23233803e-08  5.31235925e-15 
 4.23333803e-08  4.23333803e-08  4.70451997e-15 
 4.23433803e-08  4.23433803e-08  4.25072296e-15 
 4.23533803e-08  4.23533803e-08  3.81357829e-15 
 4.23633803e-08  4.23633803e-08  3.48051618e-15 
 4.23733803e-08  4.23733803e-08  3.18908671e-15 
 4.23833803e-08  4.23833803e-08  2.89765663e-15 
 4.23933803e-08  4.23933803e-08  2.71030943e-15 
 4.24033803e-08  4.24033803e-08  2.48132843e-15 
 4.24133803e-08  4.24133803e-08  2.28981708e-15 
 4.24233803e-08  4.24233803e-08  2.18573547e-15 
 4.24333803e-08  4.24333803e-08  2.07332692e-15 
 4.24433803e-08  4.24433803e-08  1.98589816e-15 
 4.24533803e-08  4.24533803e-08  1.89430587e-15 
 4.24633803e-08  4.24633803e-08  1.87349012e-15 
 4.24733803e-08  4.24733803e-08  1.78189752e-15 
 4.24833803e-08  4.24833803e-08  1.70279480e-15 
 4.24933803e-08  4.24933803e-08  1.66948869e-15 
 4.25033803e-08  4.25033803e-08  1.65699917e-15 
 4.25133803e-08  4.25133803e-08  1.63201956e-15 
 4.25233803e-08  4.25233803e-08  1.62369324e-15 
 4.25333803e-08  4.25333803e-08  1.57789684e-15 
 4.25433803e-08  4.25433803e-08  1.54875374e-15 
 4.25533803e-08  4.25533803e-08  1.54875396e-15 
 4.25633803e-08  4.25633803e-08  1.54042747e-15 
 4.25733803e-08  4.25733803e-08  1.50712093e-15 
 4.25833803e-08  4.25833803e-08  1.51128440e-15 
 4.25933803e-08  4.25933803e-08  1.50295784e-15 
 4.26033803e-08  4.26033803e-08  1.49463127e-15 
 4.26133803e-08  4.26133803e-08  1.48214134e-15 
 4.26233803e-08  4.26233803e-08  1.48630474e-15 
 4.26333803e-08  4.26333803e-08  1.48630480e-15 
 4.26433803e-08  4.26433803e-08  1.48630485e-15 
 4.26533803e-08  4.26533803e-08  1.47381489e-15 
 4.26633803e-08  4.26633803e-08  1.47381492e-15 
 4.26733803e-08  4.26733803e-08  1.46548828e-15 
 4.26833803e-08  4.26833803e-08  1.46548830e-15 
 4.26933803e-08  4.26933803e-08  1.47381500e-15 
 4.27033803e-08  4.27033803e-08  1.47381502e-15 
 4.27133803e-08  4.27133803e-08  1.47381503e-15 
 4.27233803e-08  4.27233803e-08  1.47381505e-15 
 4.27333803e-08  4.27333803e-08  1.47381506e-15 
 4.27433803e-08  4.27433803e-08  1.45716172e-15 
 4.27533803e-08  4.27533803e-08  1.46548840e-15 
 4.27633803e-08  4.27633803e-08  1.46548841e-15 
 4.27733803e-08  4.27733803e-08  1.47381509e-15 
 4.27833803e-08  4.27833803e-08  1.46548842e-15 
 4.27933803e-08  4.27933803e-08  1.46548843e-15 
 4.28033803e-08  4.28033803e-08  1.46548843e-15 
 4.28133803e-08  4.28133803e-08  1.46548843e-15 
 4.28233803e-08  4.28233803e-08  1.46548843e-15 
 4.28333803e-08  4.28333803e-08  1.46548844e-15 
 4.28433803e-08  4.28433803e-08  1.47381511e-15 
 4.28533803e-08  4.28533803e-08  1.47381511e-15 
 4.28633803e-08  4.28633803e-08  1.47381511e-15 
 4.28733803e-08  4.28733803e-08  1.45716177e-15 
 4.28833803e-08  4.28833803e-08  1.45299843e-15 
 4.28933803e-08  4.28933803e-08  1.45299844e-15 
 4.29033803e-08  4.29033803e-08  1.45299844e-15 
 4.29133803e-08  4.29133803e-08  1.45299844e-15 
 4.29233803e-08  4.29233803e-08  1.45299844e-15 
 4.29333803e-08  4.29333803e-08  1.45299844e-15 
 4.29433803e-08  4.29433803e-08  1.45299844e-15 
 4.29533803e-08  4.29533803e-08  1.45299844e-15 
 4.29633803e-08  4.29633803e-08  1.45299844e-15 
 4.29733803e-08  4.29733803e-08  1.45299844e-15 
 4.29833803e-08  4.29833803e-08  1.45299844e-15 
 4.29933803e-08  4.29933803e-08  1.43634509e-15 
 4.30033803e-08  4.30033803e-08  1.45299844e-15 
 4.30133803e-08  4.30133803e-08  1.45299844e-15 
 4.30233803e-08  4.30233803e-08  1.45299844e-15 
 4.30333803e-08  4.30333803e-08  1.45299844e-15 
 4.30433803e-08  4.30433803e-08  1.45299844e-15 
 4.30533803e-08  4.30533803e-08  1.45299844e-15 
 4.30633803e-08  4.30633803e-08  1.45299844e-15 
 4.30733803e-08  4.30733803e-08  1.45299844e-15 
 4.30833803e-08  4.30833803e-08  1.45299844e-15 
 4.30933803e-08  4.30933803e-08  1.45299844e-15 
 4.31033803e-08  4.31033803e-08  1.45299844e-15 
 4.31133803e-08  4.31133803e-08  1.45299844e-15 
 4.31233803e-08  4.31233803e-08  1.45299844e-15 
 4.31333803e-08  4.31333803e-08  1.45299844e-15 
 4.31433803e-08  4.31433803e-08  1.45299844e-15 
 4.31533803e-08  4.31533803e-08  1.45299844e-15 
 4.31633803e-08  4.31633803e-08  1.45299844e-15 
 4.31733803e-08  4.31733803e-08  1.45299844e-15 
 4.31833803e-08  4.31833803e-08  1.45299844e-15 
 4.31933803e-08  4.31933803e-08  1.45299844e-15 
 4.32033803e-08  4.32033803e-08  1.45299844e-15 
 4.32133803e-08  4.32133803e-08  1.45299844e-15 
 4.32233803e-08  4.32233803e-08  1.45299844e-15 
 4.32333803e-08  4.32333803e-08  1.45299844e-15 
 4.32433803e-08  4.32433803e-08  1.45299844e-15 
 4.32533803e-08  4.32533803e-08  1.45299844e-15 
 4.32633803e-08  4.32633803e-08  1.45299844e-15 
 4.32733803e-08  4.32733803e-08  1.45299844e-15 
 4.32833803e-08  4.32833803e-08  1.45299844e-15 
 4.32933803e-08  4.32933803e-08  1.45299844e-15 
 4.33033803e-08  4.33033803e-08  1.45299844e-15 
 4.33133803e-08  4.33133803e-08  1.45299844e-15 
 4.33233803e-08  4.33233803e-08  1.45299844e-15 
 4.33333803e-08  4.33333803e-08  1.45299844e-15 
 4.33433803e-08  4.33433803e-08  1.45299844e-15 
 4.33533803e-08  4.33533803e-08  1.45299844e-15 
 4.33633803e-08  4.33633803e-08  1.45299844e-15 
 4.33733803e-08  4.33733803e-08  1.45299844e-15 
 4.33833803e-08  4.33833803e-08  1.45299844e-15 
 4.33933803e-08  4.33933803e-08  1.45299844e-15 
 4.34033803e-08  4.34033803e-08  1.45299844e-15 
 4.34133803e-08  4.34133803e-08  1.45299844e-15 
 4.34233803e-08  4.34233803e-08  1.45299844e-15 
 4.34333803e-08  4.34333803e-08  1.45299844e-15 
 4.34433803e-08  4.34433803e-08  1.45299844e-15 
 4.34533803e-08  4.34533803e-08  1.45299844e-15 
 4.34633803e-08  4.34633803e-08  1.45299844e-15 
 4.34733803e-08  4.34733803e-08  1.45299844e-15 
 4.34833803e-08  4.34833803e-08  1.45299844e-15 
 4.34933803e-08  4.34933803e-08  1.45299844e-15 
 4.35033803e-08  4.35033803e-08  1.45299844e-15 
 4.35133803e-08  4.35133803e-08  1.45299844e-15 
 4.35233803e-08  4.35233803e-08  1.45299844e-15 
 4.35333803e-08  4.35333803e-08  1.45299844e-15 
 4.35433803e-08  4.35433803e-08  1.45299844e-15 
 4.35533803e-08  4.35533803e-08  1.45299844e-15 
 4.35633803e-08  4.35633803e-08  1.45299844e-15 
 4.35733803e-08  4.35733803e-08  1.45299844e-15 
 4.35833803e-08  4.35833803e-08  1.45299844e-15 
 4.35933803e-08  4.35933803e-08  1.45299844e-15 
 4.36033803e-08  4.36033803e-08  1.45299844e-15 
 4.36133803e-08  4.36133803e-08  1.45299844e-15 
 4.36233803e-08  4.36233803e-08  1.45299844e-15 
 4.36333803e-08  4.36333803e-08  1.45299844e-15 
 4.36433803e-08  4.36433803e-08  1.45299844e-15 
 4.36533803e-08  4.36533803e-08  1.45299844e-15 
 4.36633803e-08  4.36633803e-08  1.45299844e-15 
 4.36733803e-08  4.36733803e-08  1.45299844e-15 
 4.36833803e-08  4.36833803e-08  1.45299844e-15 
 4.36933803e-08  4.36933803e-08  1.45299844e-15 
 4.37033803e-08  4.37033803e-08  1.45299844e-15 
 4.37133803e-08  4.37133803e-08  1.45299844e-15 
 4.37233803e-08  4.37233803e-08  1.45299844e-15 
 4.37333803e-08  4.37333803e-08  1.45299844e-15 
 4.37433803e-08  4.37433803e-08  1.45299844e-15 
 4.37533803e-08  4.37533803e-08  1.45299844e-15 
 4.37633803e-08  4.37633803e-08  1.45299844e-15 
 4.37733803e-08  4.37733803e-08  1.45299844e-15 
 4.37833803e-08  4.37833803e-08  1.45299844e-15 
 4.37933803e-08  4.37933803e-08  1.45299844e-15 
 4.38033803e-08  4.38033803e-08  1.45299844e-15 
 4.38133803e-08  4.38133803e-08  1.45299844e-15 
 4.38233803e-08  4.38233803e-08  1.45299844e-15 
 4.38333803e-08  4.38333803e-08  1.45299844e-15 
 4.38433803e-08  4.38433803e-08  1.45299844e-15 
 4.38533803e-08  4.38533803e-08  1.45299844e-15 
 4.38633803e-08  4.38633803e-08  1.45299844e-15 
 4.38733803e-08  4.38733803e-08  1.45299844e-15 
 4.38833803e-08  4.38833803e-08  1.45299844e-15 
 4.38933803e-08  4.38933803e-08  1.45299844e-15 
 4.39033803e-08  4.39033803e-08  1.45299844e-15 
 4.39133803e-08  4.39133803e-08  1.45299844e-15 
 4.39233803e-08  4.39233803e-08  1.45299844e-15 
 4.39333803e-08  4.39333803e-08  1.45299844e-15 
 4.39433803e-08  4.39433803e-08  1.45299844e-15 
 4.39533803e-08  4.39533803e-08  1.45299844e-15 
 4.39633803e-08  4.39633803e-08  1.45299844e-15 
 4.39733803e-08  4.39733803e-08  1.45299844e-15 
 4.39833803e-08  4.39833803e-08  1.45299844e-15 
 4.39933803e-08  4.39933803e-08  1.45299844e-15 
 4.40033803e-08  4.40033803e-08  1.45299844e-15 
 4.40133803e-08  4.40133803e-08  1.45299844e-15 
 4.40233803e-08  4.40233803e-08  1.45299844e-15 
 4.40333803e-08  4.40333803e-08  1.45299844e-15 
 4.40433803e-08  4.40433803e-08  1.45299844e-15 
 4.40533803e-08  4.40533803e-08  1.45299844e-15 
 4.40633803e-08  4.40633803e-08  1.45299844e-15 
 4.40733803e-08  4.40733803e-08  1.45299844e-15 
 4.40833803e-08  4.40833803e-08  1.45299844e-15 
 4.40933803e-08  4.40933803e-08  1.45299844e-15 
 4.41033803e-08  4.41033803e-08  1.45299844e-15 
 4.41133803e-08  4.41133803e-08  1.45299844e-15 
 4.41233803e-08  4.41233803e-08  1.45299844e-15 
 4.41333803e-08  4.41333803e-08  1.45299844e-15 
 4.41433803e-08  4.41433803e-08  1.45299844e-15 
 4.41533803e-08  4.41533803e-08  1.45299844e-15 
 4.41633803e-08  4.41633803e-08  1.45299844e-15 
 4.41733803e-08  4.41733803e-08  1.45299844e-15 
 4.41833803e-08  4.41833803e-08  1.45299844e-15 
 4.41933803e-08  4.41933803e-08  1.45299844e-15 
 4.42033803e-08  4.42033803e-08  1.45299844e-15 
 4.42133803e-08  4.42133803e-08  1.45299844e-15 
 4.42233803e-08  4.42233803e-08  1.45299844e-15 
 4.42333803e-08  4.42333803e-08  1.45299844e-15 
 4.42433803e-08  4.42433803e-08  1.45299844e-15 
 4.42533803e-08  4.42533803e-08  1.45299844e-15 
 4.42633803e-08  4.42633803e-08  1.45299844e-15 
 4.42733803e-08  4.42733803e-08  1.45299844e-15 
 4.42833803e-08  4.42833803e-08  1.45299844e-15 
 4.42933803e-08  4.42933803e-08  1.45299844e-15 
 4.43033803e-08  4.43033803e-08  1.45299844e-15 
 4.43133803e-08  4.43133803e-08  1.45299844e-15 
 4.43233803e-08  4.43233803e-08  1.45299844e-15 
 4.43333803e-08  4.43333803e-08  1.45299844e-15 
 4.43433803e-08  4.43433803e-08  1.45299844e-15 
 4.43533803e-08  4.43533803e-08  1.45299844e-15 
 4.43633803e-08  4.43633803e-08  1.45299844e-15 
 4.43733803e-08  4.43733803e-08  1.45299844e-15 
 4.43833803e-08  4.43833803e-08  1.45299844e-15 
 4.43933803e-08  4.43933803e-08  1.45299844e-15 
 4.44033803e-08  4.44033803e-08  1.45299844e-15 
 4.44133803e-08  4.44133803e-08  1.45299844e-15 
