 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.7936093704e-08 3.7936093704e-08 0.0000000000e+00 1.0023755421e+00 4.8291189280e-02 1.2153857992e+00
 3.8793907595e-08 3.8793907595e-08 0.0000000000e+00 1.0184873260e+00 4.9652530023e-02 1.2146328321e+00
 3.9396953798e-08 3.9396953798e-08 0.0000000000e+00 1.0289729116e+00 5.0251878159e-02 1.2137555772e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0388261952e+00 5.0635921847e-02 1.2127208383e+00
 4.0011918874e-08 4.0011918874e-08 2.8605298034e-02 1.0582375703e+00 5.4261797023e-02 1.2170209297e+00
 4.0024967970e-08 4.0024967970e-08 5.9923127554e-02 1.0799230991e+00 5.8167672526e-02 1.2218088676e+00
 4.0039815570e-08 4.0039815570e-08 9.5557368965e-02 1.1041166479e+00 6.2485077221e-02 1.2270979695e+00
 4.0055231896e-08 4.0055231896e-08 1.3255655028e-01 1.1288427203e+00 6.6941079865e-02 1.2325098164e+00
 4.0064249658e-08 4.0064249658e-08 1.5419917861e-01 1.1431819511e+00 6.9507334161e-02 1.2356363702e+00
 4.0072576882e-08 4.0072576882e-08 1.7418451654e-01 1.1562163365e+00 7.1856205705e-02 1.2384686250e+00
 4.0079702498e-08 4.0079702498e-08 1.9128599562e-01 1.1673510333e+00 7.3852931180e-02 1.2408881175e+00
 4.0087057901e-08 4.0087057901e-08 2.0893896179e-01 1.1786911814e+00 7.5891656419e-02 1.2433397876e+00
 4.0096564069e-08 4.0096564069e-08 2.3175376666e-01 1.1932584509e+00 7.8504186417e-02 1.2464845117e+00
 4.0110091576e-08 4.0110091576e-08 2.6421978137e-01 1.2138001228e+00 8.2188761716e-02 1.2508952933e+00
 4.0123583457e-08 4.0123583457e-08 2.9660029650e-01 1.2341655636e+00 8.5832967563e-02 1.2552472590e+00
 4.0135578425e-08 4.0135578425e-08 3.2538821940e-01 1.2519747704e+00 8.9009950926e-02 1.2590242566e+00
 4.0151857506e-08 4.0151857506e-08 3.6445801426e-01 1.2756783328e+00 9.3220326546e-02 1.2640093145e+00
 4.0176338062e-08 4.0176338062e-08 4.2321134955e-01 1.3101150185e+00 9.9286178511e-02 1.2711407034e+00
 4.0207016614e-08 4.0207016614e-08 4.9683987326e-01 1.3508349496e+00 1.0634473039e-01 1.2793549040e+00
 4.0248051119e-08 4.0248051119e-08 5.9532268596e-01 1.4004136849e+00 1.1468323996e-01 1.2889035884e+00
 4.0286147895e-08 4.0286147895e-08 6.8675494771e-01 1.4422761108e+00 1.2144825159e-01 1.2964940143e+00
 4.0298454356e-08 4.0298454356e-08 7.1629045557e-01 1.4553495380e+00 1.2351632258e-01 1.2987850472e+00
 4.0315637603e-08 4.0315637603e-08 7.5753024610e-01 1.4736232638e+00 1.2638564341e-01 1.3019521670e+00
 4.0333157237e-08 4.0333157237e-08 7.9957736969e-01 1.4924351919e+00 1.2932543897e-01 1.3051817392e+00
 4.0351131078e-08 4.0351131078e-08 8.4271458762e-01 1.5119100697e+00 1.3234973304e-01 1.3084942846e+00
 4.0368367578e-08 4.0368367578e-08 8.8408218787e-01 1.5304825480e+00 1.3520359478e-01 1.3116017939e+00
 4.0389246245e-08 4.0389246245e-08 9.3419098720e-01 1.5527067376e+00 1.3857417622e-01 1.3152457381e+00
 4.0407893096e-08 4.0407893096e-08 9.7894343015e-01 1.5721170803e+00 1.4146771220e-01 1.3183456700e+00
 4.0428765198e-08 4.0428765198e-08 1.0290364749e+00 1.5932577784e+00 1.4456359603e-01 1.3216269346e+00
 4.0453551668e-08 4.0453551668e-08 1.0885240023e+00 1.6171409779e+00 1.4796118982e-01 1.3251726644e+00
 4.0476775834e-08 4.0476775834e-08 1.1442620012e+00 1.6376722419e+00 1.5074475097e-01 1.3280001052e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6550167948e+00 1.5284371405e-01 1.3300053999e+00
 4.0502902966e-08 4.0502902966e-08 1.2000000000e+00 1.6541013209e+00 1.5235930440e-01 1.3294685425e+00
 4.0508361010e-08 4.0508361010e-08 1.2000000000e+00 1.6530795901e+00 1.5175371879e-01 1.3285956731e+00
 4.0513406024e-08 4.0513406024e-08 1.2000000000e+00 1.6529260944e+00 1.5137856629e-01 1.3280123710e+00
 4.0519747664e-08 4.0519747664e-08 1.2000000000e+00 1.6527193470e+00 1.5087798848e-01 1.3272854263e+00
 4.0525585927e-08 4.0525585927e-08 1.2000000000e+00 1.6525044898e+00 1.5043394053e-01 1.3266051799e+00
 4.0535976986e-08 4.0535976986e-08 1.2000000000e+00 1.6521545805e+00 1.4963292256e-01 1.3254237748e+00
 4.0548330341e-08 4.0548330341e-08 1.2000000000e+00 1.6517164621e+00 1.4870310680e-01 1.3240199644e+00
 4.0563764242e-08 4.0563764242e-08 1.2000000000e+00 1.6511911269e+00 1.4754637518e-01 1.3223023809e+00
 4.0581487801e-08 4.0581487801e-08 1.2000000000e+00 1.6505695793e+00 1.4624962311e-01 1.3203482634e+00
 4.0603456932e-08 4.0603456932e-08 1.2000000000e+00 1.6498191324e+00 1.4466379187e-01 1.3179824655e+00
 4.0630126173e-08 4.0630126173e-08 1.2000000000e+00 1.6488920518e+00 1.4279340734e-01 1.3151635178e+00
 4.0663672479e-08 4.0663672479e-08 1.2000000000e+00 1.6477455556e+00 1.4049990447e-01 1.3117261127e+00
 4.0704862775e-08 4.0704862775e-08 1.2000000000e+00 1.6463245481e+00 1.3779256149e-01 1.3076376497e+00
 4.0756946644e-08 4.0756946644e-08 1.2000000000e+00 1.6445482623e+00 1.3451010428e-01 1.3026936723e+00
 4.0821246854e-08 4.0821246854e-08 1.2000000000e+00 1.6423453140e+00 1.3068263363e-01 1.2968930019e+00
 4.0902934885e-08 4.0902934885e-08 1.2000000000e+00 1.6395681977e+00 1.2612946689e-01 1.2899979060e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6362594099e+00 1.2114740450e-01 1.2824141585e+00
 4.1007899792e-08 4.1007899792e-08 1.2000000000e+00 1.6359939952e+00 1.2075989524e-01 1.2818293596e+00
 4.1021303642e-08 4.1021303642e-08 1.2000000000e+00 1.6355384301e+00 1.2010939089e-01 1.2808394702e+00
 4.1038165789e-08 4.1038165789e-08 1.2000000000e+00 1.6349649491e+00 1.1930211172e-01 1.2796100955e+00
 4.1071890081e-08 4.1071890081e-08 1.2000000000e+00 1.6338183930e+00 1.1772217505e-01 1.2772039996e+00
 4.1139338667e-08 4.1139338667e-08 1.2000000000e+00 1.6315240354e+00 1.1469590960e-01 1.2725920955e+00
 4.1274235838e-08 4.1274235838e-08 1.2000000000e+00 1.6269278981e+00 1.0912705920e-01 1.2641034206e+00
 4.1498187863e-08 4.1498187863e-08 1.2000000000e+00 1.6192549924e+00 1.0109048051e-01 1.2518746042e+00
 4.1763507198e-08 4.1763507198e-08 1.2000000000e+00 1.6100657499e+00 9.3124313471e-02 1.2398426850e+00
 4.2081343295e-08 4.2081343295e-08 1.2000000000e+00 1.5988782811e+00 8.5226846317e-02 1.2281098115e+00
 4.2436762782e-08 4.2436762782e-08 1.2000000000e+00 1.5861184985e+00 7.7922067375e-02 1.2175733742e+00
 4.2782214143e-08 4.2782214143e-08 1.2000000000e+00 1.5734728214e+00 7.1927224490e-02 1.2092815082e+00
 4.2891653972e-08 4.2891653972e-08 1.2000000000e+00 1.5694211131e+00 7.0207678018e-02 1.2069822153e+00
 4.2959898225e-08 4.2959898225e-08 1.2000000000e+00 1.5668836692e+00 6.9171814405e-02 1.2056158913e+00
 4.3007503479e-08 4.3007503479e-08 1.2000000000e+00 1.5651091300e+00 6.8464570229e-02 1.2046921145e+00
 4.3046911750e-08 4.3046911750e-08 1.2000000000e+00 1.5636370755e+00 6.7888485583e-02 1.2039446231e+00
 4.3088310316e-08 4.3088310316e-08 1.2000000000e+00 1.5620881238e+00 6.7291831668e-02 1.2031761233e+00
 4.3120443360e-08 4.3120443360e-08 1.2000000000e+00 1.5608838066e+00 6.6834860677e-02 1.2025908379e+00
 4.3156278536e-08 4.3156278536e-08 1.2000000000e+00 1.5595389346e+00 6.6331043052e-02 1.2019497682e+00
 4.3186406448e-08 4.3186406448e-08 1.2000000000e+00 1.5584066103e+00 6.5912422605e-02 1.2014198035e+00
 4.3214761859e-08 4.3214761859e-08 1.2000000000e+00 1.5573396956e+00 6.5522148146e-02 1.2009286570e+00
 4.3254716366e-08 4.3254716366e-08 1.2000000000e+00 1.5558342043e+00 6.4978725289e-02 1.2002484887e+00
 4.3326307530e-08 4.3326307530e-08 1.2000000000e+00 1.5531569977e+00 6.4171302120e-02 1.1992708770e+00
 4.3462157503e-08 4.3462157503e-08 1.2000000000e+00 1.5480625234e+00 6.2757979202e-02 1.1976164922e+00
 4.3575718535e-08 4.3575718535e-08 1.2000000000e+00 1.5437814480e+00 6.1598405422e-02 1.1962843087e+00
 4.3689572865e-08 4.3689572865e-08 1.2000000000e+00 1.5394682087e+00 6.0466462841e-02 1.1950160188e+00
 4.3778883442e-08 4.3778883442e-08 1.2000000000e+00 1.5360721074e+00 5.9590696431e-02 1.1940489877e+00
 4.3845624027e-08 4.3845624027e-08 1.2000000000e+00 1.5335263514e+00 5.8950523159e-02 1.1933568345e+00
 4.3892856447e-08 4.3892856447e-08 1.2000000000e+00 1.5317213996e+00 5.8498397107e-02 1.1928697288e+00
 4.3939623554e-08 4.3939623554e-08 1.2000000000e+00 1.5299310621e+00 5.8059076059e-02 1.1924046735e+00
 4.3983893987e-08 4.3983893987e-08 1.2000000000e+00 1.5282337228e+00 5.7643175074e-02 1.1919651294e+00
 4.4028893793e-08 4.4028893793e-08 1.2000000000e+00 1.5265059395e+00 5.7227542989e-02 1.1915327922e+00
 4.4077803342e-08 4.4077803342e-08 1.2000000000e+00 1.5246249507e+00 5.6776798293e-02 1.1910657972e+00
 4.4133637180e-08 4.4133637180e-08 1.2000000000e+00 1.5224743718e+00 5.6270491748e-02 1.1905493180e+00
 4.4199487824e-08 4.4199487824e-08 1.2000000000e+00 1.5199328010e+00 5.5677849886e-02 1.1899503919e+00
 4.4277716197e-08 4.4277716197e-08 1.2000000000e+00 1.5169073214e+00 5.4986476940e-02 1.1892644404e+00
 4.4371248672e-08 4.4371248672e-08 1.2000000000e+00 1.5132804190e+00 5.4171793515e-02 1.1884695863e+00
 4.4483273081e-08 4.4483273081e-08 1.2000000000e+00 1.5089243007e+00 5.3218714758e-02 1.1875629307e+00
 4.4617618372e-08 4.4617618372e-08 1.2000000000e+00 1.5036823180e+00 5.2102630933e-02 1.1865300472e+00
 4.4778130238e-08 4.4778130238e-08 1.2000000000e+00 1.4973959161e+00 5.0812385819e-02 1.1853802712e+00
 4.4968670008e-08 4.4968670008e-08 1.2000000000e+00 1.4899006963e+00 4.9336120724e-02 1.1841222078e+00
 4.5192300160e-08 4.5192300160e-08 1.2000000000e+00 1.4810615901e+00 4.7683583359e-02 1.1827951310e+00
 4.5451310762e-08 4.5451310762e-08 1.2000000000e+00 1.4707684895e+00 4.5870981375e-02 1.1814423709e+00
 4.5747150862e-08 4.5747150862e-08 1.2000000000e+00 1.4589429216e+00 4.3934456738e-02 1.1801314335e+00
 4.6081693330e-08 4.6081693330e-08 1.2000000000e+00 1.4454838918e+00 4.1906389490e-02 1.1789212340e+00
 4.6458229616e-08 4.6458229616e-08 1.2000000000e+00 1.4302298700e+00 3.9823738809e-02 1.1778804319e+00
 4.6883013366e-08 4.6883013366e-08 1.2000000000e+00 1.4128886747e+00 3.7709405588e-02 1.1770644905e+00
 4.7366071133e-08 4.7366071133e-08 1.2000000000e+00 1.3930007220e+00 3.5588176447e-02 1.1765426671e+00
 4.7922927101e-08 4.7922927101e-08 1.2000000000e+00 1.3698522531e+00 3.3474755709e-02 1.1763818895e+00
 4.8576614611e-08 4.8576614611e-08 1.2000000000e+00 1.3423744216e+00 3.1390404832e-02 1.1766725982e+00
 4.9362599167e-08 4.9362599167e-08 1.2000000000e+00 1.3088939202e+00 2.9348163717e-02 1.1775098047e+00
 4.9931299584e-08 4.9931299584e-08 1.2000000000e+00 1.2843656822e+00 2.8132434406e-02 1.1783500964e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2595776628e+00 2.7088040489e-02 1.1793062629e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2539734479e+00 2.6303712708e-02 1.1784382388e+00
 5.0531683292e-08 5.0531683292e-08 1.1239600983e+00 1.2487330266e+00 2.5628287517e-02 1.1776776012e+00
 5.0546538470e-08 5.0546538470e-08 1.0883076721e+00 1.2440954387e+00 2.5033944065e-02 1.1770241443e+00
 5.0563714979e-08 5.0563714979e-08 1.0470840493e+00 1.2387597142e+00 2.4358630510e-02 1.1762744848e+00
 5.0579005568e-08 5.0579005568e-08 1.0103866356e+00 1.2341690030e+00 2.3785570524e-02 1.1756499537e+00
 5.0598720502e-08 5.0598720502e-08 9.6307079485e-01 1.2283428242e+00 2.3065950980e-02 1.1748637634e+00
 5.0624861690e-08 5.0624861690e-08 9.0033194365e-01 1.2209159503e+00 2.2167799708e-02 1.1738981757e+00
 5.0661204127e-08 5.0661204127e-08 8.1311009519e-01 1.2111803593e+00 2.1023027125e-02 1.1726840009e+00
 5.0682898159e-08 5.0682898159e-08 7.6104441803e-01 1.2054467632e+00 2.0358049462e-02 1.1719892298e+00
 5.0697175489e-08 5.0697175489e-08 7.2677882555e-01 1.2003043742e+00 1.9703219492e-02 1.1712786404e+00
 5.0712836337e-08 5.0712836337e-08 6.8919279066e-01 1.1915047212e+00 1.8527705095e-02 1.1699469363e+00
 5.0724458656e-08 5.0724458656e-08 6.6129922634e-01 1.1815920529e+00 1.7152250621e-02 1.1683607935e+00
 5.0736199054e-08 5.0736199054e-08 6.3312226949e-01 1.1687858356e+00 1.5397015511e-02 1.1662957428e+00
 5.0745295858e-08 5.0745295858e-08 6.1128994178e-01 1.1573682510e+00 1.3827085525e-02 1.1644530995e+00
 5.0756383324e-08 5.0756383324e-08 5.8468002212e-01 1.1421913973e+00 1.1765716370e-02 1.1620079758e+00
 5.0759039996e-08 5.0759039996e-08 5.7830400914e-01 1.1384138022e+00 1.1251496204e-02 1.1614046312e+00
 5.0764353340e-08 5.0764353340e-08 5.6555198316e-01 1.1307058659e+00 1.0211521842e-02 1.1601690442e+00
 5.0774980029e-08 5.0774980029e-08 5.4004793121e-01 1.1148295612e+00 8.0752743415e-03 1.1576401298e+00
 5.0777249612e-08 5.0777249612e-08 5.3460093098e-01 1.1113711104e+00 7.6141635807e-03 1.1570903768e+00
 5.0781788779e-08 5.0781788779e-08 5.2370693053e-01 1.1043957558e+00 6.6813248409e-03 1.1559865198e+00
 5.0787766286e-08 5.0787766286e-08 5.0936091379e-01 1.0950933520e+00 5.4444616834e-03 1.1545175213e+00
 5.0789443805e-08 5.0789443805e-08 5.0533486680e-01 1.0924606647e+00 5.0941324275e-03 1.1541035549e+00
 5.0792798845e-08 5.0792798845e-08 4.9728277283e-01 1.0871694215e+00 4.3937777854e-03 1.1532716278e+00
 5.0794476364e-08 5.0794476364e-08 4.9325672584e-01 1.0845100840e+00 4.0414200022e-03 1.1528546592e+00
 5.0797831403e-08 5.0797831403e-08 4.8520463186e-01 1.0791671227e+00 3.3364200296e-03 1.1520175962e+00
 5.0799508923e-08 5.0799508923e-08 4.8117858487e-01 1.0764829584e+00 2.9822298759e-03 1.1515981097e+00
 5.0802863962e-08 5.0802863962e-08 4.7312649090e-01 1.0710914838e+00 2.2731727994e-03 1.1507565024e+00
 5.0804541482e-08 5.0804541482e-08 4.6910044391e-01 1.0683838289e+00 1.9172867418e-03 1.1503347871e+00
 5.0807896521e-08 5.0807896521e-08 4.6104834993e-01 1.0629463437e+00 1.2046279755e-03 1.1494890968e+00
 5.0809574040e-08 5.0809574040e-08 4.5702230294e-01 1.0602162940e+00 8.4717859524e-04 1.1490653944e+00
 5.0812929080e-08 5.0812929080e-08 4.4897020897e-01 1.0547348519e+00 1.3129514556e-04 1.1482160210e+00
 5.0819639158e-08 5.0819639158e-08 4.3286602101e-01 1.0436698402e+00 -1.3308313212e-03 1.1464840396e+00
 5.0831562852e-08 5.0831562852e-08 4.0424915565e-01 1.0237505959e+00 -3.9327577369e-03 1.1433927380e+00
 5.0834691772e-08 5.0834691772e-08 3.9673974812e-01 1.0184659541e+00 -4.6224010382e-03 1.1425784499e+00
 5.0840949611e-08 5.0840949611e-08 3.8172093305e-01 1.0078375413e+00 -5.9951558539e-03 1.1409460112e+00
 5.0851845203e-08 5.0851845203e-08 3.5557151190e-01 9.8912327886e-01 -8.3993220663e-03 1.1380980638e+00
 5.0854743236e-08 5.0854743236e-08 3.4861623316e-01 9.8410398305e-01 -9.0369132655e-03 1.1373385025e+00
 5.0860539302e-08 5.0860539302e-08 3.3470567569e-01 9.7400915604e-01 -1.0319611388e-02 1.1358205647e+00
 5.0872098092e-08 5.0872098092e-08 3.0696457936e-01 9.5366828748e-01 -1.2873721785e-02 1.1327899093e+00
 5.0888382301e-08 5.0888382301e-08 2.6788247853e-01 9.2452900981e-01 -1.6473028569e-02 1.1285281209e+00
 5.0901044494e-08 5.0901044494e-08 2.3749321442e-01 9.0147003049e-01 -1.9256908283e-02 1.1252292741e+00
 5.0916639675e-08 5.0916639675e-08 2.0006478032e-01 8.7254518316e-01 -2.2660125042e-02 1.1212062790e+00
 5.0929412595e-08 5.0929412595e-08 1.6940977157e-01 8.4836673707e-01 -2.5403990729e-02 1.1179620503e+00
 5.0943141254e-08 5.0943141254e-08 1.3646098937e-01 8.2179639701e-01 -2.8294322007e-02 1.1145558331e+00
 5.0957677955e-08 5.0957677955e-08 1.0157290758e-01 7.9288439664e-01 -3.1257073332e-02 1.1110682280e+00
 5.0975054333e-08 5.0975054333e-08 5.9869601298e-02 7.5732151946e-01 -3.4695580372e-02 1.1070401852e+00
 5.0987527166e-08 5.0987527166e-08 2.9934800649e-02 7.3175922026e-01 -3.7232279191e-02 1.1040697973e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 7.0729286159e-01 -4.0093384970e-02 1.1007050382e+00
 5.1001194468e-08 5.1001194468e-08 0.0000000000e+00 7.0677329273e-01 -4.0009397042e-02 1.1007053898e+00
 5.1003392581e-08 5.1003392581e-08 0.0000000000e+00 7.0668037946e-01 -3.9798010659e-02 1.1009348795e+00
 5.1005553107e-08 5.1005553107e-08 0.0000000000e+00 7.0716383267e-01 -3.9631702544e-02 1.1012553825e+00
 5.1008016268e-08 5.1008016268e-08 0.0000000000e+00 7.0739907181e-01 -3.9526454721e-02 1.1014455542e+00
 5.1009903058e-08 5.1009903058e-08 0.0000000000e+00 7.0753448520e-01 -3.9444953768e-02 1.1015791653e+00
 5.1013676638e-08 5.1013676638e-08 0.0000000000e+00 7.0777681302e-01 -3.9288474056e-02 1.1018522815e+00
 5.1018961071e-08 5.1018961071e-08 0.0000000000e+00 7.0811769383e-01 -3.9064154903e-02 1.1022336956e+00
 5.1025424602e-08 5.1025424602e-08 0.0000000000e+00 7.0852869725e-01 -3.8794892284e-02 1.1026999632e+00
 5.1032732813e-08 5.1032732813e-08 0.0000000000e+00 7.0899974929e-01 -3.8488245458e-02 1.1032230571e+00
 5.1041140919e-08 5.1041140919e-08 0.0000000000e+00 7.0953642705e-01 -3.8140607253e-02 1.1038228753e+00
 5.1050838712e-08 5.1050838712e-08 0.0000000000e+00 7.1016154921e-01 -3.7738873429e-02 1.1045089027e+00
 5.1062135743e-08 5.1062135743e-08 0.0000000000e+00 7.1088527087e-01 -3.7277077206e-02 1.1053032943e+00
 5.1075272201e-08 5.1075272201e-08 0.0000000000e+00 7.1173297056e-01 -3.6741520035e-02 1.1062177904e+00
 5.1090585969e-08 5.1090585969e-08 0.0000000000e+00 7.1271758629e-01 -3.6125688007e-02 1.1072741808e+00
 5.1108442293e-08 5.1108442293e-08 0.0000000000e+00 7.1387213072e-01 -3.5412696035e-02 1.1084903516e+00
 5.1129322651e-08 5.1129322651e-08 0.0000000000e+00 7.1521964215e-01 -3.4591932881e-02 1.1098940261e+00
 5.1153783310e-08 5.1153783310e-08 0.0000000000e+00 7.1680520910e-01 -3.3641965776e-02 1.1115110565e+00
 5.1182547027e-08 5.1182547027e-08 0.0000000000e+00 7.1866813200e-01 -3.2546334284e-02 1.1133780285e+00
 5.1216510230e-08 5.1216510230e-08 0.0000000000e+00 7.2087503637e-01 -3.1276030040e-02 1.1155332867e+00
 5.1256910756e-08 5.1256910756e-08 0.0000000000e+00 7.2349844574e-01 -2.9802693090e-02 1.1180320597e+00
 5.1305442901e-08 5.1305442901e-08 0.0000000000e+00 7.2665448397e-01 -2.8079402550e-02 1.1209414796e+00
 5.1320232745e-08 5.1320232745e-08 0.0000000000e+00 7.2761347844e-01 -2.7565975042e-02 1.1218093592e+00
 5.1349812435e-08 5.1349812435e-08 0.0000000000e+00 7.2953545684e-01 -2.6550000754e-02 1.1235177453e+00
 5.1408971815e-08 5.1408971815e-08 0.0000000000e+00 7.3336614693e-01 -2.4575359209e-02 1.1268345396e+00
 5.1432575284e-08 5.1432575284e-08 0.0000000000e+00 7.3489252724e-01 -2.3805703437e-02 1.1281207423e+00
 5.1479782222e-08 5.1479782222e-08 0.0000000000e+00 7.3793115374e-01 -2.2301362478e-02 1.1306345246e+00
 5.1503385691e-08 5.1503385691e-08 0.0000000000e+00 7.3944716756e-01 -2.1563282049e-02 1.1318617126e+00
 5.1550592629e-08 5.1550592629e-08 0.0000000000e+00 7.4246202962e-01 -2.0119845455e-02 1.1342612762e+00
 5.1574196098e-08 5.1574196098e-08 0.0000000000e+00 7.4396438208e-01 -1.9411194293e-02 1.1354332608e+00
 5.1621403036e-08 5.1621403036e-08 0.0000000000e+00 7.4694927721e-01 -1.8024495596e-02 1.1377259771e+00
 5.1645006505e-08 5.1645006505e-08 0.0000000000e+00 7.4843509696e-01 -1.7343255748e-02 1.1388463112e+00
 5.1692213443e-08 5.1692213443e-08 0.0000000000e+00 7.5138472191e-01 -1.6009403036e-02 1.1410390215e+00
 5.1715816912e-08 5.1715816912e-08 0.0000000000e+00 7.5285160688e-01 -1.5353701851e-02 1.1421109886e+00
 5.1763023850e-08 5.1763023850e-08 0.0000000000e+00 7.5576161893e-01 -1.4069105522e-02 1.1442099903e+00
 5.1857437726e-08 5.1857437726e-08 0.0000000000e+00 7.6149851695e-01 -1.1588533469e-02 1.1482324574e+00
 5.1893078294e-08 5.1893078294e-08 0.0000000000e+00 7.6363127420e-01 -1.0683593481e-02 1.1496932715e+00
 5.1946539147e-08 5.1946539147e-08 0.0000000000e+00 7.6679967715e-01 -9.3531696818e-03 1.1518274746e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.6992538274e-01 -8.0581445565e-03 1.1538971820e+00
 5.2006069496e-08 5.2006069496e-08 0.0000000000e+00 7.7027813907e-01 -7.9128610404e-03 1.1541276017e+00
 5.2017313496e-08 5.2017313496e-08 0.0000000000e+00 7.7092958285e-01 -7.6452134835e-03 1.1545533055e+00
 5.2029072139e-08 5.2029072139e-08 0.0000000000e+00 7.7160882361e-01 -7.3668476533e-03 1.1549955852e+00
 5.2052589426e-08 5.2052589426e-08 0.0000000000e+00 7.7296141109e-01 -6.8146129176e-03 1.1558713189e+00
 5.2099623999e-08 5.2099623999e-08 0.0000000000e+00 7.7564257444e-01 -5.7279601199e-03 1.1575882446e+00
 5.2193693145e-08 5.2193693145e-08 0.0000000000e+00 7.8090968115e-01 -3.6227154999e-03 1.1608894816e+00
 5.2236153333e-08 5.2236153333e-08 0.0000000000e+00 7.8324584073e-01 -2.7012209570e-03 1.1623235771e+00
 5.2321073708e-08 5.2321073708e-08 0.0000000000e+00 7.8784288432e-01 -9.0878504282e-04 1.1650931033e+00
 5.2427362149e-08 5.2427362149e-08 0.0000000000e+00 7.9345695794e-01 1.2357755020e-03 1.1683729266e+00
 5.2541882944e-08 5.2541882944e-08 0.0000000000e+00 7.9933464120e-01 3.4372105351e-03 1.1716964365e+00
 5.2642852964e-08 5.2642852964e-08 0.0000000000e+00 8.0437752572e-01 5.2940059159e-03 1.1744621102e+00
 5.2760312671e-08 5.2760312671e-08 0.0000000000e+00 8.1008953201e-01 7.3600180621e-03 1.1774965069e+00
 5.2827720724e-08 5.2827720724e-08 0.0000000000e+00 8.1329637056e-01 8.5013900401e-03 1.1791525762e+00
 5.2869125346e-08 5.2869125346e-08 0.0000000000e+00 8.1524146343e-01 9.1871398524e-03 1.1801402103e+00
 5.2897226565e-08 5.2897226565e-08 0.0000000000e+00 8.1655115458e-01 9.6458905410e-03 1.1807979230e+00
 5.2919403762e-08 5.2919403762e-08 0.0000000000e+00 8.1757890261e-01 1.0004346014e-02 1.1813099593e+00
 5.2942583258e-08 5.2942583258e-08 0.0000000000e+00 8.1864763672e-01 1.0375439748e-02 1.1818385454e+00
 5.2961733790e-08 5.2961733790e-08 0.0000000000e+00 8.1952646843e-01 1.0679493266e-02 1.1822702484e+00
 5.2975841711e-08 5.2975841711e-08 0.0000000000e+00 8.2017149676e-01 1.0901886180e-02 1.1825854018e+00
 5.2992697953e-08 5.2992697953e-08 0.0000000000e+00 8.2093957601e-01 1.1166034025e-02 1.1829587687e+00
 5.3010604318e-08 5.3010604318e-08 0.0000000000e+00 8.2175238549e-01 1.1444567931e-02 1.1833516558e+00
 5.3034186400e-08 5.3034186400e-08 0.0000000000e+00 8.2281802216e-01 1.1808399911e-02 1.1838632131e+00
 5.3070407702e-08 5.3070407702e-08 0.0000000000e+00 8.2444424321e-01 1.2360374919e-02 1.1846362032e+00
 5.3124869775e-08 5.3124869775e-08 0.0000000000e+00 8.2686587858e-01 1.3175263681e-02 1.1857698713e+00
 5.3191117041e-08 5.3191117041e-08 0.0000000000e+00 8.2977438310e-01 1.4142367340e-02 1.1871037456e+00
 5.3258757101e-08 5.3258757101e-08 0.0000000000e+00 8.3270330649e-01 1.5103335513e-02 1.1884160117e+00
 5.3340546034e-08 5.3340546034e-08 0.0000000000e+00 8.3619181594e-01 1.6230481089e-02 1.1899381640e+00
 5.3407892625e-08 5.3407892625e-08 0.0000000000e+00 8.3902221892e-01 1.7130881651e-02 1.1911400997e+00
 5.3458356882e-08 5.3458356882e-08 0.0000000000e+00 8.4111892675e-01 1.7789502355e-02 1.1920112798e+00
 5.3507198278e-08 5.3507198278e-08 0.0000000000e+00 8.4312901677e-01 1.8414272277e-02 1.1928310435e+00
 5.3551928089e-08 5.3551928089e-08 0.0000000000e+00 8.4495365992e-01 1.8975592501e-02 1.1935621017e+00
 5.3604530279e-08 5.3604530279e-08 0.0000000000e+00 8.4708004561e-01 1.9622866410e-02 1.1943982670e+00
 5.3653050504e-08 5.3653050504e-08 0.0000000000e+00 8.4902319813e-01 2.0207697459e-02 1.1951475150e+00
 5.3704613027e-08 5.3704613027e-08 0.0000000000e+00 8.5106946993e-01 2.0816771758e-02 1.1959211040e+00
 5.3761782098e-08 5.3761782098e-08 0.0000000000e+00 8.5331615098e-01 2.1477265068e-02 1.1967522760e+00
 5.3827407181e-08 5.3827407181e-08 0.0000000000e+00 8.5586722861e-01 2.2216886895e-02 1.1976729024e+00
 5.3903072459e-08 5.3903072459e-08 0.0000000000e+00 8.5877251446e-01 2.3045527868e-02 1.1986914115e+00
 5.3991627185e-08 5.3991627185e-08 0.0000000000e+00 8.6212512370e-01 2.3983695184e-02 1.1998270607e+00
 5.4095426689e-08 5.4095426689e-08 0.0000000000e+00 8.6601470170e-01 2.5286034228e-02 1.2014231627e+00
 5.4218368299e-08 5.4218368299e-08 0.0000000000e+00 8.7053964714e-01 2.6819982792e-02 1.2032790846e+00
