 time time v(in_power) v(out_power) power_diss energy
 4.0361661771e-08 4.0361661771e-08 8.6798824945e-01 1.8331607319e+00 -5.4125572599e-04 1.2244458444e-13
 4.0374725307e-08 4.0374725307e-08 8.9934073710e-01 1.8636174104e+00 -5.6104019700e-04 1.2148545104e-13
 4.0400852380e-08 4.0400852380e-08 9.6204571240e-01 1.9243414432e+00 -5.7569629845e-04 1.2050126212e-13
 4.0410268240e-08 4.0410268240e-08 9.8464377544e-01 1.9459265293e+00 -6.9990819234e-04 1.1930472517e-13
 4.0429099959e-08 4.0429099959e-08 1.0298399015e+00 1.9870124212e+00 -1.1949292665e-03 1.1726191865e-13
 4.0449894304e-08 4.0449894304e-08 1.0797463288e+00 2.0254094133e+00 -2.5865200116e-03 1.1284010048e-13
 4.0467439296e-08 4.0467439296e-08 1.1218543098e+00 2.0489855855e+00 -4.1348470295e-03 1.0577132018e-13
 4.0485755287e-08 4.0485755287e-08 1.1658126887e+00 2.0645055331e+00 -5.5371745652e-03 9.6305173006e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0715265521e+00 -6.2406603936e-03 8.5636372693e-14
 4.0502399639e-08 4.0502399639e-08 1.2000000000e+00 2.0669039088e+00 -5.6983273460e-03 7.5894724737e-14
 4.0507198918e-08 4.0507198918e-08 1.2000000000e+00 2.0586254215e+00 -4.7886865427e-03 6.7708164780e-14
 4.0511154144e-08 4.0511154144e-08 1.2000000000e+00 2.0526270744e+00 -4.2904928489e-03 6.0373298186e-14
 4.0516922128e-08 4.0516922128e-08 1.2000000000e+00 2.0449558933e+00 -3.6385335258e-03 5.4152996940e-14
 4.0521529517e-08 4.0521529517e-08 1.2000000000e+00 2.0395839434e+00 -3.2468256092e-03 4.8602344944e-14
 4.0530744295e-08 4.0530744295e-08 1.2000000000e+00 2.0303319996e+00 -2.6296365190e-03 4.4106816402e-14
 4.0543887094e-08 4.0543887094e-08 1.2000000000e+00 2.0196929718e+00 -2.0431226107e-03 4.0613970169e-14
 4.0560368388e-08 4.0560368388e-08 1.2000000000e+00 2.0091964225e+00 -1.5736675201e-03 3.7923686855e-14
 4.0579274949e-08 4.0579274949e-08 1.2000000000e+00 1.9996905897e+00 -1.2338110624e-03 3.5814409467e-14
 4.0602113329e-08 4.0602113329e-08 1.2000000000e+00 1.9905036034e+00 -9.7156772260e-04 3.4153453516e-14
 4.0629737998e-08 4.0629737998e-08 1.2000000000e+00 1.9815695849e+00 -7.6727555861e-04 3.2841747830e-14
 4.0664232388e-08 4.0664232388e-08 1.2000000000e+00 1.9725510393e+00 -6.0651859463e-04 3.1804866256e-14
 4.0706437632e-08 4.0706437632e-08 1.2000000000e+00 1.9636031427e+00 -4.7926607828e-04 3.0985530839e-14
 4.0759320868e-08 4.0759320868e-08 1.2000000000e+00 1.9544412109e+00 -3.8105897617e-04 3.0334086622e-14
 4.0824231797e-08 4.0824231797e-08 1.2000000000e+00 1.9451999165e+00 -3.0156742067e-04 2.9818538205e-14
 4.0906166999e-08 4.0906166999e-08 1.2000000000e+00 1.9355134734e+00 -2.4191707483e-04 2.9404965794e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9261799328e+00 -1.9454859992e-04 2.9072372762e-14
 4.1008085557e-08 4.1008085557e-08 1.2000000000e+00 1.9254464646e+00 -1.9279161091e-04 2.8742783412e-14
 4.1022052868e-08 4.1022052868e-08 1.2000000000e+00 1.9241942143e+00 -1.8755329574e-04 2.8422149291e-14
 4.1039064034e-08 4.1039064034e-08 1.2000000000e+00 1.9227013448e+00 -1.8189138245e-04 2.8111194566e-14
 4.1073086367e-08 4.1073086367e-08 1.2000000000e+00 1.9198127000e+00 -1.7126387593e-04 2.7818408230e-14
 4.1141131031e-08 4.1141131031e-08 1.2000000000e+00 1.9143694815e+00 -1.5379147483e-04 2.7555492059e-14
 4.1277220360e-08 4.1277220360e-08 1.2000000000e+00 1.9045069435e+00 -1.2815285281e-04 2.7336406720e-14
 4.1496839369e-08 4.1496839369e-08 1.2000000000e+00 1.8905494259e+00 -1.0249352736e-04 2.7161187607e-14
 4.1758824495e-08 4.1758824495e-08 1.2000000000e+00 1.8758771856e+00 -8.4311836069e-05 2.7017051236e-14
 4.2079197254e-08 4.2079197254e-08 1.2000000000e+00 1.8596201397e+00 -7.1115319867e-05 2.6895475137e-14
 4.2471509496e-08 4.2471509496e-08 1.2000000000e+00 1.8411486537e+00 -6.1241080636e-05 2.6790779669e-14
 4.2971678363e-08 4.2971678363e-08 1.2000000000e+00 1.8188227198e+00 -5.3705628560e-05 2.6698966529e-14
 4.3604415677e-08 4.3604415677e-08 1.2000000000e+00 1.7914718862e+00 -4.7633735215e-05 2.6617533671e-14
 4.4403238512e-08 4.4403238512e-08 1.2000000000e+00 1.7571443899e+00 -4.2673179974e-05 2.6544581194e-14
 4.5370397794e-08 4.5370397794e-08 1.2000000000e+00 1.7138934746e+00 -3.8436661274e-05 2.6478871311e-14
 4.6164671811e-08 4.6164671811e-08 1.2000000000e+00 1.6737019923e+00 -3.6913459621e-05 2.6415765437e-14
 4.6640383799e-08 4.6640383799e-08 1.2000000000e+00 1.6438511119e+00 -3.8814227171e-05 2.6349410081e-14
 4.6926697005e-08 4.6926697005e-08 1.2000000000e+00 1.6203368706e+00 -4.4246564165e-05 2.6273767805e-14
 4.7115233454e-08 4.7115233454e-08 1.2000000000e+00 1.5993582133e+00 -5.4110307558e-05 2.6181262841e-14
 4.7246891583e-08 4.7246891583e-08 1.2000000000e+00 1.5788030862e+00 -7.0913235527e-05 2.6060032218e-14
 4.7340557235e-08 4.7340557235e-08 1.2000000000e+00 1.5576012713e+00 -9.7925148102e-05 2.5892623036e-14
 4.7409329105e-08 4.7409329105e-08 1.2000000000e+00 1.5345272911e+00 -1.3917671390e-04 2.5654691715e-14
 4.7483511904e-08 4.7483511904e-08 1.2000000000e+00 1.4943536168e+00 -2.2096020257e-04 2.5276946392e-14
 4.7537094855e-08 4.7537094855e-08 1.2000000000e+00 1.4492898068e+00 -2.9290166140e-04 2.4776212633e-14
 4.7584850252e-08 4.7584850252e-08 1.2000000000e+00 1.3993081478e+00 -2.7868485368e-04 2.4299783398e-14
 4.7623978963e-08 4.7623978963e-08 1.2000000000e+00 1.3550945347e+00 -2.4431269408e-04 2.3882115526e-14
 4.7664324410e-08 4.7664324410e-08 1.2000000000e+00 1.3081940858e+00 -1.8276730055e-04 2.3569663364e-14
 4.7713052604e-08 4.7713052604e-08 1.2000000000e+00 1.2504763460e+00 -9.5104810783e-05 2.3407075726e-14
 4.7786466049e-08 4.7786466049e-08 1.2000000000e+00 1.1614814696e+00 5.4528907666e-05 2.3500296313e-14
 4.7933292939e-08 4.7933292939e-08 1.2000000000e+00 9.7632624839e-01 -2.0912763052e-05 2.3464544633e-14
 4.8078531155e-08 4.8078531155e-08 1.2000000000e+00 7.8693677984e-01 4.7466455118e-05 2.3545691515e-14
 4.8213384502e-08 4.8213384502e-08 1.2000000000e+00 6.1146139782e-01 -1.6949144157e-05 2.3516715890e-14
 4.8324200578e-08 4.8324200578e-08 1.2000000000e+00 4.7648400629e-01 3.8686218592e-05 2.3582852407e-14
 4.8408290182e-08 4.8408290182e-08 1.2000000000e+00 3.9207639901e-01 -1.5047644522e-05 2.3557127515e-14
 4.8468368509e-08 4.8468368509e-08 1.2000000000e+00 3.4630109836e-01 2.5700517664e-05 2.3601064162e-14
 4.8528783097e-08 4.8528783097e-08 1.2000000000e+00 3.1136704365e-01 -1.0920804983e-05 2.3582394361e-14
 4.8586391722e-08 4.8586391722e-08 1.2000000000e+00 2.8532687081e-01 1.6633794267e-05 2.3610830875e-14
 4.8644456338e-08 4.8644456338e-08 1.2000000000e+00 2.6397206412e-01 -7.1268433121e-06 2.3598647090e-14
 4.8708128627e-08 4.8708128627e-08 1.2000000000e+00 2.4439259905e-01 1.1177081962e-05 2.3617755012e-14
 4.8780857519e-08 4.8780857519e-08 1.2000000000e+00 2.2544315511e-01 -4.8761491561e-06 2.3609418929e-14
 4.8867244483e-08 4.8867244483e-08 1.2000000000e+00 2.0625131421e-01 8.1142676264e-06 2.3623290779e-14
 4.8969906326e-08 4.8969906326e-08 1.2000000000e+00 1.8677341048e-01 -3.8145354253e-06 2.3616769591e-14
 4.9093292480e-08 4.9093292480e-08 1.2000000000e+00 1.6680246840e-01 6.3170093820e-06 2.3627568915e-14
 4.9241236855e-08 4.9241236855e-08 1.2000000000e+00 1.4647836192e-01 -3.3354479622e-06 2.3621866757e-14
 4.9419401296e-08 4.9419401296e-08 1.2000000000e+00 1.2589717333e-01 5.1706725028e-06 2.3630706346e-14
 4.9632612017e-08 4.9632612017e-08 1.2000000000e+00 1.0548760268e-01 -3.1448760235e-06 2.3625329984e-14
 4.9886636172e-08 4.9886636172e-08 1.2000000000e+00 8.5736486924e-02 4.3833608261e-06 2.3632823614e-14
 5.0185365987e-08 5.0185365987e-08 1.2000000000e+00 6.7348703445e-02 -3.0876281293e-06 2.3627545120e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.2302394497e-02 3.8179660314e-06 2.3634072172e-14
 5.0510333047e-08 5.0510333047e-08 1.1752006870e+00 2.5241017700e-02 1.5770960595e-03 2.6330216790e-14
 5.0523079925e-08 5.0523079925e-08 1.1446081797e+00 -8.0207081758e-03 2.1378553072e-03 2.9985014509e-14
 5.0535863983e-08 5.0535863983e-08 1.1139264407e+00 -4.3412315563e-02 1.8753665055e-03 3.3191071160e-14
 5.0549790781e-08 5.0549790781e-08 1.0805021253e+00 -7.9995194399e-02 1.9240410164e-03 3.6480339939e-14
 5.0561752595e-08 5.0561752595e-08 1.0517937725e+00 -1.0986431356e-01 1.8579932340e-03 3.9656695893e-14
 5.0578680601e-08 5.0578680601e-08 1.0111665566e+00 -1.4987751540e-01 1.8288600956e-03 4.2783246920e-14
 5.0602593558e-08 5.0602593558e-08 9.5377546164e-01 -2.0231552881e-01 1.7678247928e-03 4.5805454268e-14
 5.0639581261e-08 5.0639581261e-08 8.6500497255e-01 -2.7632404617e-01 1.7053738981e-03 4.8720897896e-14
 5.0662959424e-08 5.0662959424e-08 8.0889738337e-01 -3.2261887321e-01 1.7170474590e-03 5.1656298208e-14
 5.0679830475e-08 5.0679830475e-08 7.6840685899e-01 -3.6064599423e-01 1.8104459659e-03 5.4751369125e-14
 5.0697383631e-08 5.0697383631e-08 7.2627928521e-01 -4.1139004250e-01 2.0653573795e-03 5.8282227090e-14
 5.0710902707e-08 5.0710902707e-08 6.9383350231e-01 -4.6272711790e-01 2.4156636096e-03 6.2411955523e-14
 5.0724000084e-08 5.0724000084e-08 6.6239979881e-01 -5.2355670147e-01 2.7612356731e-03 6.7132461071e-14
 5.0737167575e-08 5.0737167575e-08 6.3079782029e-01 -5.9313862898e-01 3.1017641726e-03 7.2435121445e-14
 5.0751037232e-08 5.0751037232e-08 5.9751064401e-01 -6.7129662595e-01 3.3637137334e-03 7.8185601020e-14
 5.0754056918e-08 5.0754056918e-08 5.9026339717e-01 -6.8854484894e-01 3.4086923510e-03 8.4012974363e-14
 5.0760096290e-08 5.0760096290e-08 5.7576890350e-01 -7.2315400348e-01 3.5051281762e-03 9.0005210797e-14
 5.0768114388e-08 5.0768114388e-08 5.5652546786e-01 -7.7056755999e-01 3.6074350396e-03 9.6172347230e-14
 5.0770416487e-08 5.0770416487e-08 5.5100043109e-01 -7.8526712764e-01 3.6420928117e-03 1.0239873330e-13
 5.0775020684e-08 5.0775020684e-08 5.3995035757e-01 -8.1742286022e-01 3.6941456122e-03 1.0871410689e-13
 5.0780690282e-08 5.0780690282e-08 5.2634332281e-01 -8.6154363696e-01 3.7640121088e-03 1.1514892164e-13
 5.0782907315e-08 5.0782907315e-08 5.2102244419e-01 -8.7963449864e-01 3.7792901580e-03 1.2160985518e-13
 5.0787341380e-08 5.0787341380e-08 5.1038068694e-01 -9.1659206748e-01 3.8295415773e-03 1.2815669667e-13
 5.0788986755e-08 5.0788986755e-08 5.0643178757e-01 -9.3048634600e-01 3.8377778259e-03 1.3471761854e-13
 5.0792277505e-08 5.0792277505e-08 4.9853398883e-01 -9.5846838060e-01 3.8746020009e-03 1.4134149365e-13
 5.0793922879e-08 5.0793922879e-08 4.9458508945e-01 -9.7253213126e-01 3.8830830399e-03 1.4797986762e-13
 5.0797213629e-08 5.0797213629e-08 4.8668729071e-01 -1.0007592618e+00 3.9190210387e-03 1.5467967986e-13
 5.0798859004e-08 5.0798859004e-08 4.8273839134e-01 -1.0149076499e+00 3.9281017045e-03 1.6139501607e-13
 5.0802149753e-08 5.0802149753e-08 4.7484059260e-01 -1.0432400562e+00 3.9643057769e-03 1.6817224541e-13
 5.0803795128e-08 5.0803795128e-08 4.7089169323e-01 -1.0574125068e+00 3.9744871105e-03 1.7496688037e-13
 5.0807085877e-08 5.0807085877e-08 4.6299389448e-01 -1.0857380192e+00 4.0122278314e-03 1.8182603547e-13
 5.0813667376e-08 5.0813667376e-08 4.4719829700e-01 -1.1421229958e+00 4.0790012189e-03 1.8879934386e-13
 5.0824934603e-08 5.0824934603e-08 4.2015695203e-01 -1.2366812048e+00 4.2397850636e-03 1.9604752231e-13
 5.0828005825e-08 5.0828005825e-08 4.1278602076e-01 -1.2618394347e+00 4.2856854920e-03 2.0337417043e-13
 5.0834148267e-08 5.0834148267e-08 3.9804415823e-01 -1.3108948366e+00 4.4089425427e-03 2.1091153420e-13
 5.0844881752e-08 5.0844881752e-08 3.7228379529e-01 -1.3913960565e+00 4.6562140974e-03 2.1887162421e-13
 5.0847760603e-08 5.0847760603e-08 3.6537455189e-01 -1.4116974077e+00 4.7372002324e-03 2.2697016509e-13
 5.0853518306e-08 5.0853518306e-08 3.5155606508e-01 -1.4503642214e+00 4.8931446891e-03 2.3533530280e-13
 5.0865033712e-08 5.0865033712e-08 3.2391909146e-01 -1.5195934270e+00 5.2312023262e-03 2.4427837124e-13
 5.0882744582e-08 5.0882744582e-08 2.8141300267e-01 -1.6061241224e+00 5.6925827714e-03 2.5401019848e-13
 5.0902666067e-08 5.0902666067e-08 2.3360143895e-01 -1.6809936034e+00 6.0693777250e-03 2.6438618033e-13
 5.0916874066e-08 5.0916874066e-08 1.9950224267e-01 -1.7250323580e+00 6.2311546896e-03 2.7503873005e-13
 5.0930321372e-08 5.0930321372e-08 1.6722870807e-01 -1.7629233961e+00 6.3489413964e-03 2.8589264353e-13
 5.0944094358e-08 5.0944094358e-08 1.3417353960e-01 -1.7995711101e+00 6.4289028969e-03 2.9688325620e-13
 5.0960822081e-08 5.0960822081e-08 9.4027006139e-02 -1.8424955412e+00 6.5160245114e-03 3.0802280874e-13
 5.0981047139e-08 5.0981047139e-08 4.5486866004e-02 -1.8931926469e+00 6.5932654754e-03 3.1929440956e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.9400910555e+00 6.6705466214e-03 3.3069812733e-13
 5.1002054873e-08 5.1002054873e-08 0.0000000000e+00 -1.9305716594e+00 3.8292482974e-03 3.3724446744e-13
 5.1005154752e-08 5.1005154752e-08 0.0000000000e+00 -1.9120731833e+00 1.6945035122e-03 3.4014132746e-13
 5.1007870023e-08 5.1007870023e-08 0.0000000000e+00 -1.8938934973e+00 1.5816878565e-03 3.4284532205e-13
 5.1010957080e-08 5.1010957080e-08 0.0000000000e+00 -1.8760785919e+00 1.3749565484e-03 3.4519589649e-13
 5.1013458412e-08 5.1013458412e-08 0.0000000000e+00 -1.8629775099e+00 1.2495065014e-03 3.4733200622e-13
 5.1017478536e-08 5.1017478536e-08 0.0000000000e+00 -1.8439450634e+00 1.0828400381e-03 3.4918318917e-13
 5.1023890660e-08 5.1023890660e-08 0.0000000000e+00 -1.8176281285e+00 8.8552531432e-04 3.5069705023e-13
 5.1031167290e-08 5.1031167290e-08 0.0000000000e+00 -1.7923145043e+00 7.2511566251e-04 3.5193668093e-13
 5.1039613317e-08 5.1039613317e-08 0.0000000000e+00 -1.7672979401e+00 5.9349564766e-04 3.5295129896e-13
 5.1049135485e-08 5.1049135485e-08 0.0000000000e+00 -1.7431668957e+00 4.8647416202e-04 3.5378295705e-13
 5.1060302826e-08 5.1060302826e-08 0.0000000000e+00 -1.7188333373e+00 3.9818095331e-04 3.5446367236e-13
 5.1073300131e-08 5.1073300131e-08 0.0000000000e+00 -1.6944089017e+00 3.2437147674e-04 3.5501820574e-13
 5.1088538265e-08 5.1088538265e-08 0.0000000000e+00 -1.6696083126e+00 2.6484937904e-04 3.5547098236e-13
 5.1106339309e-08 5.1106339309e-08 0.0000000000e+00 -1.6443883851e+00 2.1547971840e-04 3.5583935845e-13
 5.1127207881e-08 5.1127207881e-08 0.0000000000e+00 -1.6184877975e+00 1.7696800816e-04 3.5614189636e-13
 5.1151690408e-08 5.1151690408e-08 0.0000000000e+00 -1.5916762024e+00 1.4542801704e-04 3.5639051468e-13
 5.1180486674e-08 5.1180486674e-08 0.0000000000e+00 -1.5636239080e+00 1.2211308100e-04 3.5659927465e-13
 5.1214423725e-08 5.1214423725e-08 0.0000000000e+00 -1.5339582336e+00 1.0349791928e-04 3.5677621083e-13
 5.1254533459e-08 5.1254533459e-08 0.0000000000e+00 -1.5022149485e+00 9.1134498056e-05 3.5693201097e-13
 5.1302123266e-08 5.1302123266e-08 0.0000000000e+00 -1.4678274661e+00 8.1690302784e-05 3.5707166567e-13
 5.1358900298e-08 5.1358900298e-08 0.0000000000e+00 -1.4301092427e+00 7.6810229127e-05 3.5720297757e-13
 5.1427217232e-08 5.1427217232e-08 0.0000000000e+00 -1.3882122723e+00 7.3199632223e-05 3.5732811693e-13
 5.1510385434e-08 5.1510385434e-08 0.0000000000e+00 -1.3411384642e+00 7.2515739301e-05 3.5745208714e-13
 5.1536069415e-08 5.1536069415e-08 0.0000000000e+00 -1.3273571096e+00 7.1745157418e-05 3.5757473998e-13
 5.1587437378e-08 5.1587437378e-08 0.0000000000e+00 -1.3007228349e+00 7.2204232581e-05 3.5769817765e-13
 5.1690173302e-08 5.1690173302e-08 0.0000000000e+00 -1.2508365061e+00 7.1601360798e-05 3.5782058466e-13
 5.1730808555e-08 5.1730808555e-08 0.0000000000e+00 -1.2322770427e+00 7.2259507711e-05 3.5794411682e-13
 5.1812079059e-08 5.1812079059e-08 0.0000000000e+00 -1.1969438636e+00 7.1759286629e-05 3.5806679382e-13
 5.1906039530e-08 5.1906039530e-08 0.0000000000e+00 -1.1588561166e+00 7.2504187833e-05 3.5819074428e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1234673631e+00 7.2021677719e-05 3.5831386985e-13
 5.2009160696e-08 5.2009160696e-08 0.0000000000e+00 -1.1201656611e+00 7.2339417691e-05 3.5843753862e-13
 5.2024340230e-08 5.2024340230e-08 0.0000000000e+00 -1.1147252311e+00 7.2358606559e-05 3.5856124020e-13
 5.2041535852e-08 5.2041535852e-08 0.0000000000e+00 -1.1086370250e+00 7.2381302473e-05 3.5868498058e-13
 5.2075927095e-08 5.2075927095e-08 0.0000000000e+00 -1.0966927123e+00 7.2423908457e-05 3.5880879379e-13
 5.2144709581e-08 5.2144709581e-08 0.0000000000e+00 -1.0736908998e+00 7.2507286378e-05 3.5893274954e-13
 5.2282274553e-08 5.2282274553e-08 0.0000000000e+00 -1.0309237062e+00 7.2656976515e-05 3.5905696120e-13
 5.2337867687e-08 5.2337867687e-08 0.0000000000e+00 -1.0147866155e+00 7.2714458700e-05 3.5918127113e-13
 5.2449053956e-08 5.2449053956e-08 0.0000000000e+00 -9.8423066091e-01 7.2813250387e-05 3.5930574995e-13
 5.2504343410e-08 5.2504343410e-08 0.0000000000e+00 -9.6983964845e-01 7.2862395121e-05 3.5943031278e-13
 5.2614922318e-08 5.2614922318e-08 0.0000000000e+00 -9.4246893509e-01 7.2942882955e-05 3.5955501321e-13
 5.2836080133e-08 5.2836080133e-08 0.0000000000e+00 -8.9261957537e-01 7.3086676084e-05 3.5967995947e-13
 5.3102242008e-08 5.3102242008e-08 0.0000000000e+00 -8.4012530538e-01 7.3235374243e-05 3.5980515993e-13
 5.3425362289e-08 5.3425362289e-08 0.0000000000e+00 -7.8701757630e-01 7.3466385268e-05 3.5993075533e-13
 5.3708707751e-08 5.3708707751e-08 0.0000000000e+00 -7.4874153480e-01 7.3590865557e-05 3.6005656353e-13
 5.3944331590e-08 5.3944331590e-08 0.0000000000e+00 -7.1923179197e-01 7.3545715693e-05 3.6018229454e-13
 5.4187483116e-08 5.4187483116e-08 0.0000000000e+00 -6.8899099627e-01 7.3538207056e-05 3.6030801272e-13
 5.4468631690e-08 5.4468631690e-08 0.0000000000e+00 -6.5252164120e-01 7.3387060274e-05 3.6043347250e-13
 5.4784903323e-08 5.4784903323e-08 0.0000000000e+00 -6.0414133199e-01 7.3069248935e-05 3.6055838896e-13
 5.4920623644e-08 5.4920623644e-08 0.0000000000e+00 -5.7589594931e-01 7.2396227864e-05 3.6068215485e-13
 5.5009081956e-08 5.5009081956e-08 0.0000000000e+00 -5.5047046699e-01 7.1694626957e-05 3.6080472131e-13
 5.5074527219e-08 5.5074527219e-08 0.0000000000e+00 -5.2400940486e-01 7.0385066547e-05 3.6092504900e-13
 5.5145468409e-08 5.5145468409e-08 0.0000000000e+00 -4.8210697266e-01 6.8484042803e-05 3.6104212677e-13
 5.5202483983e-08 5.5202483983e-08 0.0000000000e+00 -4.3742115604e-01 6.7002584752e-05 3.6115667189e-13
 5.5249677067e-08 5.5249677067e-08 0.0000000000e+00 -3.9616894309e-01 6.6817651682e-05 3.6127090085e-13
 5.5301165056e-08 5.5301165056e-08 0.0000000000e+00 -3.4951740170e-01 6.6306223659e-05 3.6138425550e-13
 5.5353495179e-08 5.5353495179e-08 0.0000000000e+00 -3.0170524094e-01 6.6528440202e-05 3.6149799004e-13
 5.5420542042e-08 5.5420542042e-08 0.0000000000e+00 -2.4060678118e-01 6.6156431558e-05 3.6161108861e-13
 5.5517707885e-08 5.5517707885e-08 0.0000000000e+00 -1.5304681557e-01 6.6447150655e-05 3.6172468418e-13
 5.5655078304e-08 5.5655078304e-08 0.0000000000e+00 -3.2307665554e-02 6.6171263693e-05 3.6183780811e-13
 5.5821141850e-08 5.5821141850e-08 0.0000000000e+00 1.0740136729e-01 6.6623889374e-05 3.6195170582e-13
 5.6010878939e-08 5.6010878939e-08 0.0000000000e+00 2.5677203231e-01 6.6526115509e-05 3.6206543639e-13
 5.6217696813e-08 5.6217696813e-08 0.0000000000e+00 4.0010640525e-01 6.7570287498e-05 3.6218095203e-13
 5.6366356106e-08 5.6366356106e-08 0.0000000000e+00 4.8361248248e-01 6.8214725488e-05 3.6229756938e-13
 5.6493761359e-08 5.6493761359e-08 0.0000000000e+00 5.3984869110e-01 6.9216059354e-05 3.6241589858e-13
 5.6647497799e-08 5.6647497799e-08 0.0000000000e+00 5.9122417239e-01 6.9532218677e-05 3.6253476827e-13
 5.6805480290e-08 5.6805480290e-08 0.0000000000e+00 6.3028624739e-01 7.0034317792e-05 3.6265449632e-13
 5.6934395121e-08 5.6934395121e-08 0.0000000000e+00 6.5506742518e-01 6.9789746280e-05 3.6277380627e-13
 5.7070685753e-08 5.7070685753e-08 0.0000000000e+00 6.7651912515e-01 6.9997373571e-05 3.6289347117e-13
 5.7222528020e-08 5.7222528020e-08 0.0000000000e+00 6.9637281296e-01 6.9560323546e-05 3.6301238891e-13
 5.7397606761e-08 5.7397606761e-08 0.0000000000e+00 7.1553066475e-01 6.9619213106e-05 3.6313140732e-13
 5.7601741576e-08 5.7601741576e-08 0.0000000000e+00 7.3432875881e-01 6.9023123266e-05 3.6324940668e-13
 5.7840483592e-08 5.7840483592e-08 0.0000000000e+00 7.5293575070e-01 6.8938517649e-05 3.6336726140e-13
 5.8122552893e-08 5.8122552893e-08 0.0000000000e+00 7.7165632189e-01 6.8181466344e-05 3.6348382189e-13
 5.8456513614e-08 5.8456513614e-08 0.0000000000e+00 7.9063880579e-01 6.7933051040e-05 3.6359995770e-13
 5.8855199140e-08 5.8855199140e-08 0.0000000000e+00 8.1015606453e-01 6.6983936229e-05 3.6371447094e-13
 5.9331296258e-08 5.9331296258e-08 0.0000000000e+00 8.3032669942e-01 6.6523310122e-05 3.6382819671e-13
 5.9665648129e-08 5.9665648129e-08 0.0000000000e+00 8.4298563078e-01 6.5687321889e-05 3.6394049331e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.5467479318e-01 6.5476751961e-05 3.6405242992e-13
 6.0008212048e-08 6.0008212048e-08 1.9708915711e-02 8.8809622312e-01 -3.8263630266e-03 3.5751102236e-13
 6.0017631061e-08 6.0017631061e-08 4.2314545462e-02 9.2594540462e-01 -4.5788064983e-03 3.4968326550e-13
 6.0029164313e-08 6.0029164313e-08 6.9994350356e-02 9.6950853205e-01 -4.0956049187e-03 3.4268157205e-13
 6.0040998452e-08 6.0040998452e-08 9.8396284986e-02 1.0113203546e+00 -4.3282394493e-03 3.3528217527e-13
 6.0051458739e-08 6.0051458739e-08 1.2350097383e-01 1.0467318417e+00 -4.0847640673e-03 3.2829901493e-13
 6.0067049512e-08 6.0067049512e-08 1.6091882969e-01 1.0967992378e+00 -4.1576416291e-03 3.2119126583e-13
 6.0088358129e-08 6.0088358129e-08 2.1205950884e-01 1.1615913660e+00 -3.9209725752e-03 3.1448811732e-13
 6.0110956595e-08 6.0110956595e-08 2.6629582842e-01 1.2276947765e+00 -3.3012556546e-03 3.0884441375e-13
 6.0134299209e-08 6.0134299209e-08 3.2231810069e-01 1.2955208705e+00 -2.3714938671e-03 3.0479019626e-13
 6.0159089417e-08 6.0159089417e-08 3.8181460129e-01 1.3642661576e+00 -2.4906577998e-03 3.0053226055e-13
 6.0180971076e-08 6.0180971076e-08 4.3433058179e-01 1.4215828950e+00 -1.8698909830e-03 2.9733556465e-13
 6.0200070388e-08 6.0200070388e-08 4.8016893149e-01 1.4689892227e+00 -1.8500647800e-03 2.9417276289e-13
 6.0220073216e-08 6.0220073216e-08 5.2817571753e-01 1.5162098099e+00 -1.4128429840e-03 2.9175741920e-13
 6.0240014388e-08 6.0240014388e-08 5.7603453220e-01 1.5613213371e+00 -1.3278583374e-03 2.8948736210e-13
 6.0262185059e-08 6.0262185059e-08 6.2924414057e-01 1.6100631659e+00 -1.0442997183e-03 2.8770206624e-13
 6.0283225222e-08 6.0283225222e-08 6.7974053315e-01 1.6558372684e+00 -9.9808943251e-04 2.8599576976e-13
 6.0304083530e-08 6.0304083530e-08 7.2980047081e-01 1.7016478212e+00 -8.0020386202e-04 2.8462777108e-13
 6.0329996873e-08 6.0329996873e-08 7.9199249489e-01 1.7600168917e+00 -6.9877343641e-04 2.8343317407e-13
 6.0358502652e-08 6.0358502652e-08 8.6040636509e-01 1.8258163414e+00 -5.4672875834e-04 2.8249850697e-13
 6.0392422679e-08 6.0392422679e-08 9.4181442902e-01 1.9047880777e+00 -5.7294624206e-04 2.8151901943e-13
 6.0400348740e-08 6.0400348740e-08 9.6083697684e-01 1.9231792149e+00 -5.7708294479e-04 2.8053245995e-13
 6.0416200864e-08 6.0416200864e-08 9.9888207249e-01 1.9592403978e+00 -8.0185035534e-04 2.7916164648e-13
 6.0440639885e-08 6.0440639885e-08 1.0575357248e+00 2.0092977349e+00 -1.8418838825e-03 2.7601283047e-13
 6.0459301172e-08 6.0459301172e-08 1.1023228122e+00 2.0390162647e+00 -3.4106038490e-03 2.7018218931e-13
 6.0477428651e-08 6.0477428651e-08 1.1458287628e+00 2.0583938853e+00 -4.9428222458e-03 2.6173212470e-13
 6.0488714326e-08 6.0488714326e-08 1.1729143814e+00 2.0661306250e+00 -5.6965782225e-03 2.5199346698e-13
