 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.24777704e-08  5.24777704e-08  0.00000000e+00  1.11026359e+00 -9.67428309e-06 
 5.24877704e-08  5.24877704e-08  0.00000000e+00  1.11412489e+00 -9.52072909e-06 
 5.24977704e-08  5.24977704e-08  0.00000000e+00  1.11777903e+00 -9.35680806e-06 
 5.25077704e-08  5.25077704e-08  0.00000000e+00  1.12124128e+00 -9.18411517e-06 
 5.25177704e-08  5.25177704e-08  0.00000000e+00  1.12452568e+00 -9.00413866e-06 
 5.25277704e-08  5.25277704e-08  0.00000000e+00  1.12764500e+00 -8.81824388e-06 
 5.25377704e-08  5.25377704e-08  0.00000000e+00  1.13061087e+00 -8.62766836e-06 
 5.25477704e-08  5.25477704e-08  0.00000000e+00  1.13343384e+00 -8.43352401e-06 
 5.25577704e-08  5.25577704e-08  0.00000000e+00  1.13612345e+00 -8.23680341e-06 
 5.25677704e-08  5.25677704e-08  0.00000000e+00  1.13868836e+00 -8.03838832e-06 
 5.25777704e-08  5.25777704e-08  0.00000000e+00  1.14113644e+00 -7.83905910e-06 
 5.25877704e-08  5.25877704e-08  0.00000000e+00  1.14347482e+00 -7.63950423e-06 
 5.25977704e-08  5.25977704e-08  0.00000000e+00  1.14571000e+00 -7.44032946e-06 
 5.26077704e-08  5.26077704e-08  0.00000000e+00  1.14784794e+00 -7.24206638e-06 
 5.26177704e-08  5.26177704e-08  0.00000000e+00  1.14989406e+00 -7.04518025e-06 
 5.26277704e-08  5.26277704e-08  0.00000000e+00  1.15185335e+00 -6.85007702e-06 
 5.26377704e-08  5.26377704e-08  0.00000000e+00  1.15373041e+00 -6.65710977e-06 
 5.26477704e-08  5.26477704e-08  0.00000000e+00  1.15552947e+00 -6.46658427e-06 
 5.26577704e-08  5.26577704e-08  0.00000000e+00  1.15725446e+00 -6.27876409e-06 
 5.26677704e-08  5.26677704e-08  0.00000000e+00  1.15890900e+00 -6.09387501e-06 
 5.26777704e-08  5.26777704e-08  0.00000000e+00  1.16049650e+00 -5.91210907e-06 
 5.26877704e-08  5.26877704e-08  0.00000000e+00  1.16202010e+00 -5.73362806e-06 
 5.26977704e-08  5.26977704e-08  0.00000000e+00  1.16348275e+00 -5.55856668e-06 
 5.27077704e-08  5.27077704e-08  0.00000000e+00  1.16488722e+00 -5.38703536e-06 
 5.27177704e-08  5.27177704e-08  0.00000000e+00  1.16623611e+00 -5.21912277e-06 
 5.27277704e-08  5.27277704e-08  0.00000000e+00  1.16753186e+00 -5.05489808e-06 
 5.27377704e-08  5.27377704e-08  0.00000000e+00  1.16877676e+00 -4.89441299e-06 
 5.27477704e-08  5.27477704e-08  0.00000000e+00  1.16997300e+00 -4.73770354e-06 
 5.27577704e-08  5.27577704e-08  0.00000000e+00  1.17112262e+00 -4.58479173e-06 
 5.27677704e-08  5.27677704e-08  0.00000000e+00  1.17222759e+00 -4.43568706e-06 
 5.27777704e-08  5.27777704e-08  0.00000000e+00  1.17328974e+00 -4.29038783e-06 
 5.27877704e-08  5.27877704e-08  0.00000000e+00  1.17431083e+00 -4.14888234e-06 
 5.27977704e-08  5.27977704e-08  0.00000000e+00  1.17529253e+00 -4.01115005e-06 
 5.28077704e-08  5.28077704e-08  0.00000000e+00  1.17623643e+00 -3.87716255e-06 
 5.28177704e-08  5.28177704e-08  0.00000000e+00  1.17714405e+00 -3.74688443e-06 
 5.28277704e-08  5.28277704e-08  0.00000000e+00  1.17801683e+00 -3.62027420e-06 
 5.28377704e-08  5.28377704e-08  0.00000000e+00  1.17885614e+00 -3.49728497e-06 
 5.28477704e-08  5.28477704e-08  0.00000000e+00  1.17966332e+00 -3.37786515e-06 
 5.28577704e-08  5.28577704e-08  0.00000000e+00  1.18043962e+00 -3.26195912e-06 
 5.28677704e-08  5.28677704e-08  0.00000000e+00  1.18118624e+00 -3.14950773e-06 
 5.28777704e-08  5.28777704e-08  0.00000000e+00  1.18190434e+00 -3.04044888e-06 
 5.28877704e-08  5.28877704e-08  0.00000000e+00  1.18259503e+00 -2.93471795e-06 
 5.28977704e-08  5.28977704e-08  0.00000000e+00  1.18325937e+00 -2.83224825e-06 
 5.29077704e-08  5.29077704e-08  0.00000000e+00  1.18389838e+00 -2.73297141e-06 
 5.29177704e-08  5.29177704e-08  0.00000000e+00  1.18451302e+00 -2.63681771e-06 
 5.29277704e-08  5.29277704e-08  0.00000000e+00  1.18510424e+00 -2.54371645e-06 
 5.29377704e-08  5.29377704e-08  0.00000000e+00  1.18567293e+00 -2.45359617e-06 
 5.29477704e-08  5.29477704e-08  0.00000000e+00  1.18621996e+00 -2.36638497e-06 
 5.29577704e-08  5.29577704e-08  0.00000000e+00  1.18674615e+00 -2.28201073e-06 
 5.29677704e-08  5.29677704e-08  0.00000000e+00  1.18725231e+00 -2.20040131e-06 
 5.29777704e-08  5.29777704e-08  0.00000000e+00  1.18773919e+00 -2.12148474e-06 
 5.29877704e-08  5.29877704e-08  0.00000000e+00  1.18820752e+00 -2.04518943e-06 
 5.29977704e-08  5.29977704e-08  0.00000000e+00  1.18865802e+00 -1.97144426e-06 
 5.30077704e-08  5.30077704e-08  0.00000000e+00  1.18909137e+00 -1.90017877e-06 
 5.30177704e-08  5.30177704e-08  0.00000000e+00  1.18950821e+00 -1.83132324e-06 
 5.30277704e-08  5.30277704e-08  0.00000000e+00  1.18990917e+00 -1.76480883e-06 
 5.30377704e-08  5.30377704e-08  0.00000000e+00  1.19029486e+00 -1.70056766e-06 
 5.30477704e-08  5.30477704e-08  0.00000000e+00  1.19066585e+00 -1.63853285e-06 
 5.30577704e-08  5.30577704e-08  0.00000000e+00  1.19102271e+00 -1.57863867e-06 
 5.30677704e-08  5.30677704e-08  0.00000000e+00  1.19136598e+00 -1.52082054e-06 
 5.30777704e-08  5.30777704e-08  0.00000000e+00  1.19169615e+00 -1.46501509e-06 
 5.30877704e-08  5.30877704e-08  0.00000000e+00  1.19201375e+00 -1.41116021e-06 
 5.30977704e-08  5.30977704e-08  0.00000000e+00  1.19231923e+00 -1.35919509e-06 
 5.31077704e-08  5.31077704e-08  0.00000000e+00  1.19261307e+00 -1.30906022e-06 
 5.31177704e-08  5.31177704e-08  0.00000000e+00  1.19289570e+00 -1.26069746e-06 
 5.31277704e-08  5.31277704e-08  0.00000000e+00  1.19316756e+00 -1.21405001e-06 
 5.31377704e-08  5.31377704e-08  0.00000000e+00  1.19342904e+00 -1.16906242e-06 
 5.31477704e-08  5.31477704e-08  0.00000000e+00  1.19368054e+00 -1.12568065e-06 
 5.31577704e-08  5.31577704e-08  0.00000000e+00  1.19392244e+00 -1.08385201e-06 
 5.31677704e-08  5.31677704e-08  0.00000000e+00  1.19415512e+00 -1.04352516e-06 
 5.31777704e-08  5.31777704e-08  0.00000000e+00  1.19437890e+00 -1.00465017e-06 
 5.31877704e-08  5.31877704e-08  0.00000000e+00  1.19459415e+00 -9.67178427e-07 
 5.31977704e-08  5.31977704e-08  0.00000000e+00  1.19480117e+00 -9.31062681e-07 
 5.32077704e-08  5.32077704e-08  0.00000000e+00  1.19500029e+00 -8.96257006e-07 
 5.32177704e-08  5.32177704e-08  0.00000000e+00  1.19519180e+00 -8.62716791e-07 
 5.32277704e-08  5.32277704e-08  0.00000000e+00  1.19537599e+00 -8.30398719e-07 
 5.32377704e-08  5.32377704e-08  0.00000000e+00  1.19555315e+00 -7.99260749e-07 
 5.32477704e-08  5.32477704e-08  0.00000000e+00  1.19572353e+00 -7.69262096e-07 
 5.32577704e-08  5.32577704e-08  0.00000000e+00  1.19588740e+00 -7.40363209e-07 
 5.32677704e-08  5.32677704e-08  0.00000000e+00  1.19604500e+00 -7.12525743e-07 
 5.32777704e-08  5.32777704e-08  0.00000000e+00  1.19619658e+00 -6.85712541e-07 
 5.32877704e-08  5.32877704e-08  0.00000000e+00  1.19634236e+00 -6.59887609e-07 
 5.32977704e-08  5.32977704e-08  0.00000000e+00  1.19648256e+00 -6.35016084e-07 
 5.33077704e-08  5.33077704e-08  0.00000000e+00  1.19661740e+00 -6.11064218e-07 
 5.33177704e-08  5.33177704e-08  0.00000000e+00  1.19674709e+00 -5.87999343e-07 
 5.33277704e-08  5.33277704e-08  0.00000000e+00  1.19687180e+00 -5.65789854e-07 
 5.33377704e-08  5.33377704e-08  0.00000000e+00  1.19699175e+00 -5.44405172e-07 
 5.33477704e-08  5.33477704e-08  0.00000000e+00  1.19710710e+00 -5.23815729e-07 
 5.33577704e-08  5.33577704e-08  0.00000000e+00  1.19721804e+00 -5.03992934e-07 
 5.33677704e-08  5.33677704e-08  0.00000000e+00  1.19732473e+00 -4.84909148e-07 
 5.33777704e-08  5.33777704e-08  0.00000000e+00  1.19742734e+00 -4.66537661e-07 
 5.33877704e-08  5.33877704e-08  0.00000000e+00  1.19752602e+00 -4.48852664e-07 
 5.33977704e-08  5.33977704e-08  0.00000000e+00  1.19762091e+00 -4.31829224e-07 
 5.34077704e-08  5.34077704e-08  0.00000000e+00  1.19771218e+00 -4.15443260e-07 
 5.34177704e-08  5.34177704e-08  0.00000000e+00  1.19779994e+00 -3.99671514e-07 
 5.34277704e-08  5.34277704e-08  0.00000000e+00  1.19788435e+00 -3.84491534e-07 
 5.34377704e-08  5.34377704e-08  0.00000000e+00  1.19796552e+00 -3.69881642e-07 
 5.34477704e-08  5.34477704e-08  0.00000000e+00  1.19804358e+00 -3.55820916e-07 
 5.34577704e-08  5.34577704e-08  0.00000000e+00  1.19811865e+00 -3.42289164e-07 
 5.34677704e-08  5.34677704e-08  0.00000000e+00  1.19819084e+00 -3.29266903e-07 
 5.34777704e-08  5.34777704e-08  0.00000000e+00  1.19826026e+00 -3.16735335e-07 
 5.34877704e-08  5.34877704e-08  0.00000000e+00  1.19832702e+00 -3.04676328e-07 
 5.34977704e-08  5.34977704e-08  0.00000000e+00  1.19839123e+00 -2.93072391e-07 
 5.35077704e-08  5.35077704e-08  0.00000000e+00  1.19845297e+00 -2.81906657e-07 
 5.35177704e-08  5.35177704e-08  0.00000000e+00  1.19851235e+00 -2.71162859e-07 
 5.35277704e-08  5.35277704e-08  0.00000000e+00  1.19856944e+00 -2.60825316e-07 
 5.35377704e-08  5.35377704e-08  0.00000000e+00  1.19862435e+00 -2.50878906e-07 
 5.35477704e-08  5.35477704e-08  0.00000000e+00  1.19867716e+00 -2.41309054e-07 
 5.35577704e-08  5.35577704e-08  0.00000000e+00  1.19872793e+00 -2.32101711e-07 
 5.35677704e-08  5.35677704e-08  0.00000000e+00  1.19877676e+00 -2.23243336e-07 
 5.35777704e-08  5.35777704e-08  0.00000000e+00  1.19882372e+00 -2.14720880e-07 
 5.35877704e-08  5.35877704e-08  0.00000000e+00  1.19886888e+00 -2.06521767e-07 
 5.35977704e-08  5.35977704e-08  0.00000000e+00  1.19891230e+00 -1.98633881e-07 
 5.36077704e-08  5.36077704e-08  0.00000000e+00  1.19895406e+00 -1.91045549e-07 
 5.36177704e-08  5.36177704e-08  0.00000000e+00  1.19899422e+00 -1.83745523e-07 
 5.36277704e-08  5.36277704e-08  0.00000000e+00  1.19903283e+00 -1.76722970e-07 
 5.36377704e-08  5.36377704e-08  0.00000000e+00  1.19906997e+00 -1.69967454e-07 
 5.36477704e-08  5.36477704e-08  0.00000000e+00  1.19910567e+00 -1.63468922e-07 
 5.36577704e-08  5.36577704e-08  0.00000000e+00  1.19914001e+00 -1.57217693e-07 
 5.36677704e-08  5.36677704e-08  0.00000000e+00  1.19917303e+00 -1.51204444e-07 
 5.36777704e-08  5.36777704e-08  0.00000000e+00  1.19920479e+00 -1.45420196e-07 
 5.36877704e-08  5.36877704e-08  0.00000000e+00  1.19923532e+00 -1.39856303e-07 
 5.36977704e-08  5.36977704e-08  0.00000000e+00  1.19926469e+00 -1.34504439e-07 
 5.37077704e-08  5.37077704e-08  0.00000000e+00  1.19929292e+00 -1.29356589e-07 
 5.37177704e-08  5.37177704e-08  0.00000000e+00  1.19932007e+00 -1.24405035e-07 
 5.37277704e-08  5.37277704e-08  0.00000000e+00  1.19934618e+00 -1.19642345e-07 
 5.37377704e-08  5.37377704e-08  0.00000000e+00  1.19937129e+00 -1.15061368e-07 
 5.37477704e-08  5.37477704e-08  0.00000000e+00  1.19939544e+00 -1.10655217e-07 
 5.37577704e-08  5.37577704e-08  0.00000000e+00  1.19941865e+00 -1.06417264e-07 
 5.37677704e-08  5.37677704e-08  0.00000000e+00  1.19944098e+00 -1.02341127e-07 
 5.37777704e-08  5.37777704e-08  0.00000000e+00  1.19946245e+00 -9.84206658e-08 
 5.37877704e-08  5.37877704e-08  0.00000000e+00  1.19948309e+00 -9.46499683e-08 
 5.37977704e-08  5.37977704e-08  0.00000000e+00  1.19950295e+00 -9.10233453e-08 
 5.38077704e-08  5.38077704e-08  0.00000000e+00  1.19952204e+00 -8.75353212e-08 
 5.38177704e-08  5.38177704e-08  0.00000000e+00  1.19954039e+00 -8.41806262e-08 
 5.38277704e-08  5.38277704e-08  0.00000000e+00  1.19955804e+00 -8.09541890e-08 
 5.38377704e-08  5.38377704e-08  0.00000000e+00  1.19957502e+00 -7.78511290e-08 
 5.38477704e-08  5.38477704e-08  0.00000000e+00  1.19959134e+00 -7.48667498e-08 
 5.38577704e-08  5.38577704e-08  0.00000000e+00  1.19960704e+00 -7.19965321e-08 
 5.38677704e-08  5.38677704e-08  0.00000000e+00  1.19962213e+00 -6.92361272e-08 
 5.38777704e-08  5.38777704e-08  0.00000000e+00  1.19963664e+00 -6.65813506e-08 
 5.38877704e-08  5.38877704e-08  0.00000000e+00  1.19965060e+00 -6.40281761e-08 
 5.38977704e-08  5.38977704e-08  0.00000000e+00  1.19966402e+00 -6.15727298e-08 
 5.39077704e-08  5.39077704e-08  0.00000000e+00  1.19967693e+00 -5.92112842e-08 
 5.39177704e-08  5.39177704e-08  0.00000000e+00  1.19968934e+00 -5.69402531e-08 
 5.39277704e-08  5.39277704e-08  0.00000000e+00  1.19970127e+00 -5.47561863e-08 
 5.39377704e-08  5.39377704e-08  0.00000000e+00  1.19971274e+00 -5.26557641e-08 
 5.39477704e-08  5.39477704e-08  0.00000000e+00  1.19972378e+00 -5.06357932e-08 
 5.39577704e-08  5.39577704e-08  0.00000000e+00  1.19973439e+00 -4.86932008e-08 
 5.39677704e-08  5.39677704e-08  0.00000000e+00  1.19974459e+00 -4.68250314e-08 
 5.39777704e-08  5.39777704e-08  0.00000000e+00  1.19975440e+00 -4.50284415e-08 
 5.39877704e-08  5.39877704e-08  0.00000000e+00  1.19976383e+00 -4.33006955e-08 
 5.39977704e-08  5.39977704e-08  0.00000000e+00  1.19977291e+00 -4.16391622e-08 
 5.40077704e-08  5.40077704e-08  0.00000000e+00  1.19978163e+00 -4.00413100e-08 
 5.40177704e-08  5.40177704e-08  0.00000000e+00  1.19979002e+00 -3.85047041e-08 
 5.40277704e-08  5.40277704e-08  0.00000000e+00  1.19979808e+00 -3.70270020e-08 
 5.40377704e-08  5.40377704e-08  0.00000000e+00  1.19980584e+00 -3.56059506e-08 
 5.40477704e-08  5.40477704e-08  0.00000000e+00  1.19981330e+00 -3.42393825e-08 
 5.40577704e-08  5.40577704e-08  0.00000000e+00  1.19982047e+00 -3.29252130e-08 
 5.40677704e-08  5.40677704e-08  0.00000000e+00  1.19982737e+00 -3.16614368e-08 
 5.40777704e-08  5.40777704e-08  0.00000000e+00  1.19983400e+00 -3.04461250e-08 
 5.40877704e-08  5.40877704e-08  0.00000000e+00  1.19984038e+00 -2.92774223e-08 
 5.40977704e-08  5.40977704e-08  0.00000000e+00  1.19984651e+00 -2.81535443e-08 
 5.41077704e-08  5.41077704e-08  0.00000000e+00  1.19985240e+00 -2.70727745e-08 
 5.41177704e-08  5.41177704e-08  0.00000000e+00  1.19985807e+00 -2.60334620e-08 
 5.41277704e-08  5.41277704e-08  0.00000000e+00  1.19986353e+00 -2.50340189e-08 
 5.41377704e-08  5.41377704e-08  0.00000000e+00  1.19986877e+00 -2.40729180e-08 
 5.41477704e-08  5.41477704e-08  0.00000000e+00  1.19987381e+00 -2.31486905e-08 
 5.41577704e-08  5.41577704e-08  0.00000000e+00  1.19987866e+00 -2.22599235e-08 
 5.41677704e-08  5.41677704e-08  0.00000000e+00  1.19988332e+00 -2.14052582e-08 
 5.41777704e-08  5.41777704e-08  0.00000000e+00  1.19988780e+00 -2.05833878e-08 
 5.41877704e-08  5.41877704e-08  0.00000000e+00  1.19989211e+00 -1.97930554e-08 
 5.41977704e-08  5.41977704e-08  0.00000000e+00  1.19989626e+00 -1.90330521e-08 
 5.42077704e-08  5.42077704e-08  0.00000000e+00  1.19990024e+00 -1.83022154e-08 
 5.42177704e-08  5.42177704e-08  0.00000000e+00  1.19990407e+00 -1.75994270e-08 
 5.42277704e-08  5.42277704e-08  0.00000000e+00  1.19990776e+00 -1.69236117e-08 
 5.42377704e-08  5.42377704e-08  0.00000000e+00  1.19991130e+00 -1.62737353e-08 
 5.42477704e-08  5.42477704e-08  0.00000000e+00  1.19991471e+00 -1.56488030e-08 
 5.42577704e-08  5.42577704e-08  0.00000000e+00  1.19991799e+00 -1.50478583e-08 
 5.42677704e-08  5.42677704e-08  0.00000000e+00  1.19992114e+00 -1.44699813e-08 
 5.42777704e-08  5.42777704e-08  0.00000000e+00  1.19992417e+00 -1.39142872e-08 
 5.42877704e-08  5.42877704e-08  0.00000000e+00  1.19992708e+00 -1.33799252e-08 
 5.42977704e-08  5.42977704e-08  0.00000000e+00  1.19992988e+00 -1.28660771e-08 
 5.43077704e-08  5.43077704e-08  0.00000000e+00  1.19993258e+00 -1.23719558e-08 
 5.43177704e-08  5.43177704e-08  0.00000000e+00  1.19993517e+00 -1.18968046e-08 
 5.43277704e-08  5.43277704e-08  0.00000000e+00  1.19993766e+00 -1.14398958e-08 
 5.43377704e-08  5.43377704e-08  0.00000000e+00  1.19994005e+00 -1.10005293e-08 
 5.43477704e-08  5.43477704e-08  0.00000000e+00  1.19994235e+00 -1.05780321e-08 
 5.43577704e-08  5.43577704e-08  0.00000000e+00  1.19994457e+00 -1.01717570e-08 
 5.43677704e-08  5.43677704e-08  0.00000000e+00  1.19994670e+00 -9.78108140e-09 
 5.43777704e-08  5.43777704e-08  0.00000000e+00  1.19994875e+00 -9.40540665e-09 
 5.43877704e-08  5.43877704e-08  0.00000000e+00  1.19995072e+00 -9.04415716e-09 
 5.43977704e-08  5.43977704e-08  0.00000000e+00  1.19995261e+00 -8.69677929e-09 
 5.44077704e-08  5.44077704e-08  0.00000000e+00  1.19995443e+00 -8.36274059e-09 
 5.44177704e-08  5.44177704e-08  0.00000000e+00  1.19995618e+00 -8.04152913e-09 
 5.44277704e-08  5.44277704e-08  0.00000000e+00  1.19995786e+00 -7.73265257e-09 
 5.44377704e-08  5.44377704e-08  0.00000000e+00  1.19995948e+00 -7.43563747e-09 
 5.44477704e-08  5.44477704e-08  0.00000000e+00  1.19996104e+00 -7.15002850e-09 
 5.44577704e-08  5.44577704e-08  0.00000000e+00  1.19996254e+00 -6.87538779e-09 
 5.44677704e-08  5.44677704e-08  0.00000000e+00  1.19996398e+00 -6.61129426e-09 
 5.44777704e-08  5.44777704e-08  0.00000000e+00  1.19996536e+00 -6.35734313e-09 
 5.44877704e-08  5.44877704e-08  0.00000000e+00  1.19996669e+00 -6.11314497e-09 
 5.44977704e-08  5.44977704e-08  0.00000000e+00  1.19996797e+00 -5.87832529e-09 
 5.45077704e-08  5.45077704e-08  0.00000000e+00  1.19996920e+00 -5.65252412e-09 
 5.45177704e-08  5.45177704e-08  0.00000000e+00  1.19997038e+00 -5.43539517e-09 
 5.45277704e-08  5.45277704e-08  0.00000000e+00  1.19997152e+00 -5.22660549e-09 
 5.45377704e-08  5.45377704e-08  0.00000000e+00  1.19997262e+00 -5.02583487e-09 
 5.45477704e-08  5.45477704e-08  0.00000000e+00  1.19997367e+00 -4.83277540e-09 
 5.45577704e-08  5.45577704e-08  0.00000000e+00  1.19997468e+00 -4.64713100e-09 
 5.45677704e-08  5.45677704e-08  0.00000000e+00  1.19997565e+00 -4.46861698e-09 
 5.45777704e-08  5.45777704e-08  0.00000000e+00  1.19997659e+00 -4.29695952e-09 
 5.45877704e-08  5.45877704e-08  0.00000000e+00  1.19997749e+00 -4.13189531e-09 
 5.45977704e-08  5.45977704e-08  0.00000000e+00  1.19997835e+00 -3.97317119e-09 
 5.46077704e-08  5.46077704e-08  0.00000000e+00  1.19997918e+00 -3.82054368e-09 
 5.46177704e-08  5.46177704e-08  0.00000000e+00  1.19997998e+00 -3.67377868e-09 
 5.46277704e-08  5.46277704e-08  0.00000000e+00  1.19998075e+00 -3.53265104e-09 
 5.46377704e-08  5.46377704e-08  0.00000000e+00  1.19998149e+00 -3.39694429e-09 
 5.46477704e-08  5.46477704e-08  0.00000000e+00  1.19998220e+00 -3.26645021e-09 
 5.46577704e-08  5.46577704e-08  0.00000000e+00  1.19998289e+00 -3.14096862e-09 
 5.46677704e-08  5.46677704e-08  0.00000000e+00  1.19998354e+00 -3.02030708e-09 
 5.46777704e-08  5.46777704e-08  0.00000000e+00  1.19998418e+00 -2.90428040e-09 
 5.46877704e-08  5.46877704e-08  0.00000000e+00  1.19998478e+00 -2.79271058e-09 
 5.46977704e-08  5.46977704e-08  0.00000000e+00  1.19998537e+00 -2.68542647e-09 
 5.47077704e-08  5.47077704e-08  0.00000000e+00  1.19998593e+00 -2.58226349e-09 
 5.47177704e-08  5.47177704e-08  0.00000000e+00  1.19998647e+00 -2.48306329e-09 
 5.47277704e-08  5.47277704e-08  0.00000000e+00  1.19998699e+00 -2.38767372e-09 
 5.47377704e-08  5.47377704e-08  0.00000000e+00  1.19998749e+00 -2.29594846e-09 
 5.47477704e-08  5.47477704e-08  0.00000000e+00  1.19998797e+00 -2.20774670e-09 
 5.47577704e-08  5.47577704e-08  0.00000000e+00  1.19998843e+00 -2.12293308e-09 
 5.47677704e-08  5.47677704e-08  0.00000000e+00  1.19998888e+00 -2.04137756e-09 
 5.47777704e-08  5.47777704e-08  0.00000000e+00  1.19998931e+00 -1.96295492e-09 
 5.47877704e-08  5.47877704e-08  0.00000000e+00  1.19998972e+00 -1.88754491e-09 
 5.47977704e-08  5.47977704e-08  0.00000000e+00  1.19999011e+00 -1.81503170e-09 
 5.48077704e-08  5.48077704e-08  0.00000000e+00  1.19999049e+00 -1.74530410e-09 
 5.48177704e-08  5.48177704e-08  0.00000000e+00  1.19999086e+00 -1.67825513e-09 
 5.48277704e-08  5.48277704e-08  0.00000000e+00  1.19999121e+00 -1.61378181e-09 
 5.48377704e-08  5.48377704e-08  0.00000000e+00  1.19999155e+00 -1.55178527e-09 
 5.48477704e-08  5.48477704e-08  0.00000000e+00  1.19999187e+00 -1.49217039e-09 
 5.48577704e-08  5.48577704e-08  0.00000000e+00  1.19999218e+00 -1.43484559e-09 
 5.48677704e-08  5.48677704e-08  0.00000000e+00  1.19999248e+00 -1.37972300e-09 
 5.48777704e-08  5.48777704e-08  0.00000000e+00  1.19999277e+00 -1.32671800e-09 
 5.48877704e-08  5.48877704e-08  0.00000000e+00  1.19999305e+00 -1.27574925e-09 
 5.48977704e-08  5.48977704e-08  0.00000000e+00  1.19999332e+00 -1.22673851e-09 
 5.49077704e-08  5.49077704e-08  0.00000000e+00  1.19999357e+00 -1.17961060e-09 
 5.49177704e-08  5.49177704e-08  0.00000000e+00  1.19999382e+00 -1.13429312e-09 
 5.49277704e-08  5.49277704e-08  0.00000000e+00  1.19999406e+00 -1.09071660e-09 
 5.49377704e-08  5.49377704e-08  0.00000000e+00  1.19999429e+00 -1.04881416e-09 
 5.49477704e-08  5.49477704e-08  0.00000000e+00  1.19999451e+00 -1.00852145e-09 
 5.49577704e-08  5.49577704e-08  0.00000000e+00  1.19999472e+00 -9.69776650e-10 
 5.49677704e-08  5.49677704e-08  0.00000000e+00  1.19999492e+00 -9.32520313e-10 
 5.49777704e-08  5.49777704e-08  0.00000000e+00  1.19999511e+00 -8.96695250e-10 
 5.49877704e-08  5.49877704e-08  0.00000000e+00  1.19999530e+00 -8.62246472e-10 
 5.49977704e-08  5.49977704e-08  0.00000000e+00  1.19999548e+00 -8.29121104e-10 
 5.50077704e-08  5.50077704e-08  0.00000000e+00  1.19999566e+00 -7.97268308e-10 
 5.50177704e-08  5.50177704e-08  0.00000000e+00  1.19999582e+00 -7.66639246e-10 
 5.50277704e-08  5.50277704e-08  0.00000000e+00  1.19999598e+00 -7.37186851e-10 
 5.50377704e-08  5.50377704e-08  0.00000000e+00  1.19999614e+00 -7.08865914e-10 
 5.50477704e-08  5.50477704e-08  0.00000000e+00  1.19999629e+00 -6.81633008e-10 
 5.50577704e-08  5.50577704e-08  0.00000000e+00  1.19999643e+00 -6.55446319e-10 
 5.50677704e-08  5.50677704e-08  0.00000000e+00  1.19999657e+00 -6.30265654e-10 
 5.50777704e-08  5.50777704e-08  0.00000000e+00  1.19999670e+00 -6.06052406e-10 
 5.50877704e-08  5.50877704e-08  0.00000000e+00  1.19999682e+00 -5.82769311e-10 
 5.50977704e-08  5.50977704e-08  0.00000000e+00  1.19999695e+00 -5.60380767e-10 
 5.51077704e-08  5.51077704e-08  0.00000000e+00  1.19999706e+00 -5.38852262e-10 
 5.51177704e-08  5.51177704e-08  0.00000000e+00  1.19999718e+00 -5.18150890e-10 
 5.51277704e-08  5.51277704e-08  0.00000000e+00  1.19999729e+00 -4.98244799e-10 
 5.51377704e-08  5.51377704e-08  0.00000000e+00  1.19999739e+00 -4.79103471e-10 
 5.51477704e-08  5.51477704e-08  0.00000000e+00  1.19999749e+00 -4.60697486e-10 
 5.51577704e-08  5.51577704e-08  0.00000000e+00  1.19999759e+00 -4.42998621e-10 
 5.51677704e-08  5.51677704e-08  0.00000000e+00  1.19999768e+00 -4.25979747e-10 
 5.51777704e-08  5.51777704e-08  0.00000000e+00  1.19999777e+00 -4.09614714e-10 
 5.51877704e-08  5.51877704e-08  0.00000000e+00  1.19999785e+00 -3.93878345e-10 
 5.51977704e-08  5.51977704e-08  0.00000000e+00  1.19999794e+00 -3.78746530e-10 
 5.52077704e-08  5.52077704e-08  0.00000000e+00  1.19999802e+00 -3.64196100e-10 
 5.52177704e-08  5.52177704e-08  0.00000000e+00  1.19999809e+00 -3.50204661e-10 
 5.52277704e-08  5.52277704e-08  0.00000000e+00  1.19999817e+00 -3.36750677e-10 
 5.52377704e-08  5.52377704e-08  0.00000000e+00  1.19999824e+00 -3.23813659e-10 
 5.52477704e-08  5.52477704e-08  0.00000000e+00  1.19999830e+00 -3.11373617e-10 
 5.52577704e-08  5.52577704e-08  0.00000000e+00  1.19999837e+00 -2.99411510e-10 
 5.52677704e-08  5.52677704e-08  0.00000000e+00  1.19999843e+00 -2.87908978e-10 
 5.52777704e-08  5.52777704e-08  0.00000000e+00  1.19999849e+00 -2.76848335e-10 
 5.52877704e-08  5.52877704e-08  0.00000000e+00  1.19999855e+00 -2.66212645e-10 
 5.52977704e-08  5.52977704e-08  0.00000000e+00  1.19999861e+00 -2.55985554e-10 
 5.53077704e-08  5.53077704e-08  0.00000000e+00  1.19999866e+00 -2.46151361e-10 
 5.53177704e-08  5.53177704e-08  0.00000000e+00  1.19999871e+00 -2.36694954e-10 
 5.53277704e-08  5.53277704e-08  0.00000000e+00  1.19999876e+00 -2.27601874e-10 
 5.53377704e-08  5.53377704e-08  0.00000000e+00  1.19999881e+00 -2.18858135e-10 
 5.53477704e-08  5.53477704e-08  0.00000000e+00  1.19999885e+00 -2.10450316e-10 
 5.53577704e-08  5.53577704e-08  0.00000000e+00  1.19999890e+00 -2.02365529e-10 
 5.53677704e-08  5.53677704e-08  0.00000000e+00  1.19999894e+00 -1.94591331e-10 
