time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 3.6088000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5187000000e-15 1.5223049722e-15 -8.8424924536e-15 -5.8366831717e-12 5.8438433186e-12 1.6811722304e-15 -1.1734128042e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 4.5638000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5018000000e-15 1.5063536491e-15 -8.8424924536e-15 -5.8385386277e-12 5.8456987746e-12 1.6811722304e-15 -1.1734127891e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 3.9815000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5082000000e-15 1.5121844430e-15 -8.8424924536e-15 -5.8403940837e-12 5.8475542306e-12 1.6811722304e-15 -1.1734127740e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 3.3991000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5146000000e-15 1.5179881318e-15 -8.8424924536e-15 -5.8422495397e-12 5.8494096866e-12 1.6811722304e-15 -1.1734127589e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 2.8168000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5210000000e-15 1.5238189256e-15 -8.8424924536e-15 -5.8441049957e-12 5.8512651426e-12 1.6811722304e-15 -1.1734127437e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 2.2344000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5274000000e-15 1.5296226145e-15 -8.8424924536e-15 -5.8459604517e-12 5.8531205986e-12 1.6811722304e-15 -1.1734127285e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 1.6521000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5338000000e-15 1.5354534083e-15 -8.8424924536e-15 -5.8478159077e-12 5.8549760546e-12 1.6811722304e-15 -1.1734127132e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 1.0697000000e-18 -1.8554560000e-04 1.8554560000e-04 1.5402000000e-15 1.5412570971e-15 -8.8424924536e-15 -5.8496713637e-12 5.8568315106e-12 1.6811722305e-15 -1.1734126978e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 6.8651000000e-19 -1.8554560000e-04 1.8554560000e-04 1.5446000000e-15 1.5452776264e-15 -8.8424924536e-15 -5.8515268197e-12 5.8586869666e-12 1.6811722305e-15 -1.1734126824e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 5.8614000000e-19 -1.8554560000e-04 1.8554560000e-04 1.5461000000e-15 1.5466963112e-15 -8.8424924536e-15 -5.8533822757e-12 5.8605424226e-12 1.6811722305e-15 -1.1734126669e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 4.8577000000e-19 -1.8554560000e-04 1.8554560000e-04 1.5476000000e-15 1.5480878910e-15 -8.8424924536e-15 -5.8552377317e-12 5.8623978786e-12 1.6811722305e-15 -1.1734126515e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 3.8540000000e-19 -1.8554560000e-04 1.8554560000e-04 1.5491000000e-15 1.5494794708e-15 -8.8424924536e-15 -5.8570931877e-12 5.8642533346e-12 1.6811722305e-15 -1.1734126360e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 2.8503000000e-19 -1.8554560000e-04 1.8554560000e-04 1.5505000000e-15 1.5507981556e-15 -8.8424924536e-15 -5.8589486437e-12 5.8661087906e-12 1.6811722305e-15 -1.1734126205e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.8465000000e-19 -1.8554560000e-04 1.8554560000e-04 1.5520000000e-15 1.5521897354e-15 -8.8424924536e-15 -5.8608040997e-12 5.8679642466e-12 1.6811722305e-15 -1.1734126050e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 8.4283000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5535000000e-15 1.5535813152e-15 -8.8424924536e-15 -5.8626595557e-12 5.8698197026e-12 1.6811722306e-15 -1.1734125895e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -1.6089000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5550000000e-15 1.5549728949e-15 -8.8424924536e-15 -5.8645150117e-12 5.8716751586e-12 1.6811722306e-15 -1.1734125739e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -8.0724000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559186848e-15 -8.8424924536e-15 -5.8663704677e-12 5.8735306146e-12 1.6811722306e-15 -1.1734125584e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -7.6203000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559186848e-15 -8.8424924536e-15 -5.8682259237e-12 5.8753860706e-12 1.6811722306e-15 -1.1734125428e-18
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -7.1682000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559186848e-15 -8.8424924536e-15 -5.8700813797e-12 5.8772415266e-12 1.6811722306e-15 -1.1734125272e-18
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -6.7161000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559457899e-15 -8.8424924536e-15 -5.8719368357e-12 5.8790969826e-12 1.6811722306e-15 -1.1734125117e-18
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -6.2641000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559457899e-15 -8.8424924536e-15 -5.8737922917e-12 5.8809524386e-12 1.6811722307e-15 -1.1734124961e-18
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -5.8120000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559457899e-15 -8.8424924536e-15 -5.8756477477e-12 5.8828078946e-12 1.6811722307e-15 -1.1734124806e-18
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -5.3599000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5560000000e-15 1.5559457899e-15 -8.8424924536e-15 -5.8775032037e-12 5.8846633506e-12 1.6811722307e-15 -1.1734124650e-18
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -4.9078000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5559000000e-15 1.5558457899e-15 -8.8424924536e-15 -5.8793586597e-12 5.8865188066e-12 1.6811722307e-15 -1.1734124494e-18
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -4.4557000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5559000000e-15 1.5558457899e-15 -8.8424924536e-15 -5.8812141157e-12 5.8883742626e-12 1.6811722307e-15 -1.1734124339e-18
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -4.0037000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5559000000e-15 1.5558728949e-15 -8.8424924536e-15 -5.8830695717e-12 5.8902297186e-12 1.6811722307e-15 -1.1734124183e-18
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -3.8560000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5559000000e-15 1.5558728949e-15 -8.8424924536e-15 -5.8849250277e-12 5.8920851746e-12 1.6811722308e-15 -1.1734124028e-18
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -3.7441000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5559000000e-15 1.5558728949e-15 -8.8424924536e-15 -5.8867804837e-12 5.8939406306e-12 1.6811722308e-15 -1.1734123872e-18
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -3.6323000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5558000000e-15 1.5557728949e-15 -8.8424924536e-15 -5.8886359397e-12 5.8957960866e-12 1.6811722308e-15 -1.1734123716e-18
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -3.5204000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5558000000e-15 1.5557728949e-15 -8.8424924536e-15 -5.8904913957e-12 5.8976515426e-12 1.6811722308e-15 -1.1734123561e-18
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -3.4086000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5558000000e-15 1.5557728949e-15 -8.8424924536e-15 -5.8923468517e-12 5.8995069986e-12 1.6811722308e-15 -1.1734123405e-18
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -3.2967000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5558000000e-15 1.5557728949e-15 -8.8424924536e-15 -5.8942023077e-12 5.9013624546e-12 1.6811722308e-15 -1.1734123250e-18
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -3.1849000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5557000000e-15 1.5556728949e-15 -8.8424924536e-15 -5.8960577637e-12 5.9032179106e-12 1.6811722308e-15 -1.1734123094e-18
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -3.0730000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5557000000e-15 1.5556728949e-15 -8.8424924536e-15 -5.8979132197e-12 5.9050733666e-12 1.6811722309e-15 -1.1734122939e-18
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -2.9612000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5557000000e-15 1.5556728949e-15 -8.8424924536e-15 -5.8997686757e-12 5.9069288226e-12 1.6811722309e-15 -1.1734122783e-18
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -2.8493000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9016241317e-12 5.9087842786e-12 1.6811722309e-15 -1.1734122627e-18
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -2.7375000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9034795877e-12 5.9106397346e-12 1.6811722309e-15 -1.1734122472e-18
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -2.6134000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9053350437e-12 5.9124951906e-12 1.6811722309e-15 -1.1734122316e-18
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -2.4371000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9071904997e-12 5.9143506466e-12 1.6811722309e-15 -1.1734122161e-18
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -2.2607000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9090459557e-12 5.9162061026e-12 1.6811722310e-15 -1.1734122005e-18
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -2.0844000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9109014117e-12 5.9180615586e-12 1.6811722310e-15 -1.1734121850e-18
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -1.9080000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9127568677e-12 5.9199170146e-12 1.6811722310e-15 -1.1734121694e-18
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -1.7317000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9146123237e-12 5.9217724706e-12 1.6811722310e-15 -1.1734121539e-18
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -1.5554000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9164677797e-12 5.9236279266e-12 1.6811722310e-15 -1.1734121383e-18
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -1.3790000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5555728949e-15 -8.8424924536e-15 -5.9183232357e-12 5.9254833826e-12 1.6811722310e-15 -1.1734121227e-18
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -1.2027000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5556000000e-15 1.5556000000e-15 -8.8424924536e-15 -5.9201786917e-12 5.9273388386e-12 1.6811722310e-15 -1.1734121072e-18
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -1.0263000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9220341477e-12 5.9291942946e-12 1.6811722311e-15 -1.1734120916e-18
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -8.5000000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9238896037e-12 5.9310497506e-12 1.6811722311e-15 -1.1734120761e-18
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -6.7366000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9257450597e-12 5.9329052066e-12 1.6811722311e-15 -1.1734120605e-18
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -4.9732000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9276005157e-12 5.9347606626e-12 1.6811722311e-15 -1.1734120450e-18
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -3.2097000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9294559717e-12 5.9366161186e-12 1.6811722311e-15 -1.1734120294e-18
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -1.4463000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9313114277e-12 5.9384715746e-12 1.6811722311e-15 -1.1734120139e-18
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 3.1706000000e-22 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9331668837e-12 5.9403270306e-12 1.6811722312e-15 -1.1734119983e-18
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.0738000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9350223397e-12 5.9421824866e-12 1.6811722312e-15 -1.1734119827e-18
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.5983000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9368777957e-12 5.9440379426e-12 1.6811722312e-15 -1.1734119672e-18
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 2.1227000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9387332517e-12 5.9458933986e-12 1.6811722312e-15 -1.1734119516e-18
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 2.6472000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9405887077e-12 5.9477488546e-12 1.6811722312e-15 -1.1734119361e-18
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 3.1717000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9424441637e-12 5.9496043106e-12 1.6811722312e-15 -1.1734119205e-18
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 3.6961000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9442996197e-12 5.9514597666e-12 1.6811722312e-15 -1.1734119050e-18
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 4.2206000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9461550757e-12 5.9533152226e-12 1.6811722313e-15 -1.1734118894e-18
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 4.7451000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9480105317e-12 5.9551706786e-12 1.6811722313e-15 -1.1734118739e-18
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 5.2695000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9498659877e-12 5.9570261346e-12 1.6811722313e-15 -1.1734118583e-18
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 5.7940000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9517214437e-12 5.9588815906e-12 1.6811722313e-15 -1.1734118428e-18
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 6.3185000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9535768997e-12 5.9607370466e-12 1.6811722313e-15 -1.1734118272e-18
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 6.8429000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9554323557e-12 5.9625925026e-12 1.6811722313e-15 -1.1734118116e-18
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 7.3674000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9572878117e-12 5.9644479586e-12 1.6811722314e-15 -1.1734117961e-18
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 7.8919000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9591432677e-12 5.9663034146e-12 1.6811722314e-15 -1.1734117805e-18
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 8.4163000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9609987237e-12 5.9681588706e-12 1.6811722314e-15 -1.1734117650e-18
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 8.9408000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9628541797e-12 5.9700143266e-12 1.6811722314e-15 -1.1734117494e-18
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 9.4653000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9647096357e-12 5.9718697826e-12 1.6811722314e-15 -1.1734117339e-18
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 9.9897000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9665650917e-12 5.9737252386e-12 1.6811722314e-15 -1.1734117183e-18
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.0514000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9684205477e-12 5.9755806946e-12 1.6811722315e-15 -1.1734117028e-18
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.1039000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9702760037e-12 5.9774361506e-12 1.6811722315e-15 -1.1734116872e-18
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.1563000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9721314597e-12 5.9792916066e-12 1.6811722315e-15 -1.1734116716e-18
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.1976000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9739869157e-12 5.9811470626e-12 1.6811722315e-15 -1.1734116561e-18
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 1.1885000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9758423717e-12 5.9830025186e-12 1.6811722315e-15 -1.1734116405e-18
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 1.1795000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9776978277e-12 5.9848579746e-12 1.6811722315e-15 -1.1734116250e-18
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.1704000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9795532837e-12 5.9867134306e-12 1.6811722315e-15 -1.1734116094e-18
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.1614000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9814087397e-12 5.9885688866e-12 1.6811722316e-15 -1.1734115939e-18
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.1523000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9832641957e-12 5.9904243426e-12 1.6811722316e-15 -1.1734115783e-18
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.1433000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9851196517e-12 5.9922797986e-12 1.6811722316e-15 -1.1734115628e-18
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.1342000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9869751077e-12 5.9941352546e-12 1.6811722316e-15 -1.1734115472e-18
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.1252000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9888305637e-12 5.9959907106e-12 1.6811722316e-15 -1.1734115317e-18
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 1.1161000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9906860197e-12 5.9978461666e-12 1.6811722316e-15 -1.1734115161e-18
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.1071000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9925414757e-12 5.9997016226e-12 1.6811722317e-15 -1.1734115005e-18
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.0980000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9943969317e-12 6.0015570786e-12 1.6811722317e-15 -1.1734114850e-18
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.0890000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9962523877e-12 6.0034125346e-12 1.6811722317e-15 -1.1734114694e-18
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.0799000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9981078437e-12 6.0052679906e-12 1.6811722317e-15 -1.1734114539e-18
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.0709000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -5.9999632997e-12 6.0071234466e-12 1.6811722317e-15 -1.1734114383e-18
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.0618000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0018187557e-12 6.0089789026e-12 1.6811722317e-15 -1.1734114228e-18
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.0528000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0036742117e-12 6.0108343586e-12 1.6811722317e-15 -1.1734114072e-18
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.0437000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0055296677e-12 6.0126898146e-12 1.6811722318e-15 -1.1734113917e-18
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.0347000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0073851237e-12 6.0145452706e-12 1.6811722318e-15 -1.1734113761e-18
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.0256000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0092405797e-12 6.0164007266e-12 1.6811722318e-15 -1.1734113605e-18
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.0165000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0110960357e-12 6.0182561826e-12 1.6811722318e-15 -1.1734113450e-18
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.0075000000e-20 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0129514917e-12 6.0201116386e-12 1.6811722318e-15 -1.1734113294e-18
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 9.9844000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0148069477e-12 6.0219670946e-12 1.6811722318e-15 -1.1734113139e-18
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 9.8939000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0166624037e-12 6.0238225506e-12 1.6811722319e-15 -1.1734112983e-18
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 9.8034000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0185178597e-12 6.0256780066e-12 1.6811722319e-15 -1.1734112828e-18
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 9.7128000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0203733157e-12 6.0275334626e-12 1.6811722319e-15 -1.1734112672e-18
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 9.6223000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0222287717e-12 6.0293889186e-12 1.6811722319e-15 -1.1734112517e-18
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 9.5318000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0240842277e-12 6.0312443746e-12 1.6811722319e-15 -1.1734112361e-18
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 9.4413000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0259396837e-12 6.0330998306e-12 1.6811722319e-15 -1.1734112206e-18
