time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 3.4157000000e-23 6.3055600000e-11 1.4688000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 3.2871000000e-23 6.3055600000e-11 1.4688000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 3.1584000000e-23 6.3055600000e-11 1.4688000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 3.0298000000e-23 6.3055600000e-11 1.4688000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.9012000000e-23 6.3055600000e-11 1.4688000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.7725000000e-23 6.3055600000e-11 1.4688000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.6439000000e-23 6.3055600000e-11 1.4688000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.5152000000e-23 6.3055600000e-11 1.4688000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.3866000000e-23 6.3055600000e-11 1.4688000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.2580000000e-23 6.3055600000e-11 1.4688000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.1293000000e-23 6.3055600000e-11 1.4688000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 2.0007000000e-23 6.3055600000e-11 1.4688000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.8721000000e-23 6.3055600000e-11 1.4688000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.7434000000e-23 6.3055600000e-11 1.4688000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.6148000000e-23 6.3055600000e-11 1.4688000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.4862000000e-23 6.3055600000e-11 1.4688000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.3575000000e-23 6.3055600000e-11 1.4688000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.2289000000e-23 6.3055600000e-11 1.4688000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 1.1003000000e-23 6.3055600000e-11 1.4688000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 9.7162000000e-24 6.3055600000e-11 1.4688000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057000000e-11 8.4298000000e-24 6.3055600000e-11 1.4688000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 2.9097000000e-06 -9.4852000000e-06 3.5203000000e-06 3.0552000000e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 4.5626000000e-06 -1.5054200000e-05 5.5239000000e-06 4.9678000000e-06
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 4.5995000000e-06 -1.5588300000e-05 5.5776000000e-06 5.4113000000e-06
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 4.6364000000e-06 -1.6122400000e-05 5.6312000000e-06 5.8548000000e-06
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 4.6733000000e-06 -1.6656500000e-05 5.6849000000e-06 6.2983000000e-06
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 4.7102000000e-06 -1.7190500000e-05 5.7386000000e-06 6.7418000000e-06
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 4.6958000000e-06 -1.7111900000e-05 5.7144000000e-06 6.7017000000e-06
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 4.6556000000e-06 -1.6724900000e-05 5.6511000000e-06 6.4182000000e-06
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 4.6164000000e-06 -1.6342600000e-05 5.5890000000e-06 6.1371000000e-06
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 4.6398000000e-06 -1.6255000000e-05 5.6039000000e-06 6.0113000000e-06
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 4.6631000000e-06 -1.6167400000e-05 5.6189000000e-06 5.8854000000e-06
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 4.6865000000e-06 -1.6079800000e-05 5.6338000000e-06 5.7595000000e-06
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 4.7090000000e-06 -1.6002700000e-05 5.6490000000e-06 5.6447000000e-06
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 4.7277000000e-06 -1.5978900000e-05 5.6657000000e-06 5.5856000000e-06
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 4.7463000000e-06 -1.5955200000e-05 5.6823000000e-06 5.5265000000e-06
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 4.7650000000e-06 -1.5931400000e-05 5.6990000000e-06 5.4674000000e-06
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 4.7836000000e-06 -1.5907600000e-05 5.7157000000e-06 5.4083000000e-06
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 4.8021000000e-06 -1.5897100000e-05 5.7548000000e-06 5.3402000000e-06
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 4.8204000000e-06 -1.5906100000e-05 5.8270000000e-06 5.2587000000e-06
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 4.8387000000e-06 -1.5915000000e-05 5.8992000000e-06 5.1771000000e-06
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 4.8570000000e-06 -1.5924000000e-05 5.9713000000e-06 5.0956000000e-06
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 4.8753000000e-06 -1.5933000000e-05 6.0435000000e-06 5.0141000000e-06
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 4.8881000000e-06 -1.5963000000e-05 6.1637000000e-06 4.9113000000e-06
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 4.8689000000e-06 -1.6113100000e-05 6.5575000000e-06 4.6867000000e-06
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 4.8498000000e-06 -1.6263200000e-05 6.9512000000e-06 4.4622000000e-06
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 4.8306000000e-06 -1.6413300000e-05 7.3450000000e-06 4.2377000000e-06
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 4.8115000000e-06 -1.6563400000e-05 7.7387000000e-06 4.0132000000e-06
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 4.7923000000e-06 -1.6713500000e-05 8.1325000000e-06 3.7887000000e-06
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 4.2816000000e-06 -1.7081700000e-05 9.4123000000e-06 3.3877000000e-06
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 3.6335000000e-06 -1.7510800000e-05 1.0939900000e-05 2.9374000000e-06
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 2.9853000000e-06 -1.7940000000e-05 1.2467500000e-05 2.4871000000e-06
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 2.3372000000e-06 -1.8369100000e-05 1.3995100000e-05 2.0368000000e-06
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 1.6845000000e-06 -1.8798600000e-05 1.5527400000e-05 1.5867000000e-06
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -2.8851050000e-07 -1.9309500000e-05 1.8384700000e-05 1.2132000000e-06
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -3.0566000000e-06 -1.9656300000e-05 2.1752300000e-05 9.6059830000e-07
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -7.3619000000e-06 -1.9880000000e-05 2.6448600000e-05 7.9329120000e-07
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -1.2721800000e-05 -2.0075100000e-05 3.2137200000e-05 6.5967350000e-07
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -1.8227600000e-05 -2.0266900000e-05 3.7964600000e-05 5.2991500000e-07
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -2.6574400000e-05 -2.0394700000e-05 4.6493900000e-05 4.7527110000e-07
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -3.4921200000e-05 -2.0522500000e-05 5.5023100000e-05 4.2062710000e-07
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -4.4282400000e-05 -2.0636600000e-05 6.4536100000e-05 3.8287700000e-07
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -5.5572000000e-05 -2.0724600000e-05 7.5919400000e-05 3.7724290000e-07
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -6.6861600000e-05 -2.0812700000e-05 8.7302700000e-05 3.7160890000e-07
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -8.0094800000e-05 -2.0898300000e-05 1.0061960000e-04 3.7350150000e-07
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -9.3865000000e-05 -2.0983300000e-05 1.1447080000e-04 3.7747340000e-07
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -1.0763510000e-04 -2.1068300000e-05 1.2832190000e-04 3.8144530000e-07
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -1.2313330000e-04 -2.1150300000e-05 1.4389760000e-04 3.8591700000e-07
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -1.3900070000e-04 -2.1231600000e-05 1.5984180000e-04 3.9049550000e-07
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -1.5486810000e-04 -2.1313000000e-05 1.7578600000e-04 3.9507400000e-07
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7160940000e-04 -2.1380600000e-05 1.9259070000e-04 3.9927220000e-07
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8549380000e-04 3.2302160000e-07 1.8554310000e-04 -3.7227300000e-07
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8616060000e-04 9.4311540000e-07 1.8526750000e-04 -4.9999800000e-08
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8582440000e-04 3.2547780000e-07 1.8541660000e-04 8.2339700000e-08
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8567470000e-04 1.2929970000e-07 1.8548170000e-04 6.3697200000e-08
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8556070000e-04 -1.6342900000e-08 1.8553370000e-04 4.3384300000e-08
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8555000000e-04 -1.5489900000e-08 1.8554720000e-04 1.8229400000e-08
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554500000e-04 -1.0024600000e-08 1.8554990000e-04 5.1334000000e-09
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554300000e-04 -2.0943000000e-09 1.8554660000e-04 -1.5178000000e-09
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554390000e-04 -6.5024460000e-10 1.8554610000e-04 -1.5919000000e-09
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554470000e-04 4.1469840000e-10 1.8554570000e-04 -1.4177000000e-09
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554520000e-04 2.8934500000e-10 1.8554580000e-04 -8.7652560000e-10
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554560000e-04 1.6399170000e-10 1.8554580000e-04 -3.3538140000e-10
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554570000e-04 1.0454680000e-10 1.8554580000e-04 -1.8920230000e-10
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.8179000000e-11 1.8554580000e-04 -6.1463200000e-11
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554590000e-04 3.4337100000e-13 1.8554580000e-04 4.5198800000e-11
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554590000e-04 -1.9223000000e-12 1.8554580000e-04 3.9287900000e-11
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554590000e-04 -4.1881000000e-12 1.8554580000e-04 3.3377000000e-11
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.4952000000e-12 1.8554580000e-04 2.5383200000e-11
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.6428000000e-12 1.8554580000e-04 1.5092700000e-11
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -8.5626780000e-13 1.8554580000e-04 5.1574000000e-12
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.8855290000e-13 1.8554580000e-04 2.8729000000e-12
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.2083810000e-13 1.8554580000e-04 5.8826510000e-13
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.8213800000e-14 1.8554580000e-04 -7.7863890000e-13
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.2376100000e-14 1.8554580000e-04 -6.9558920000e-13
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.6538400000e-14 1.8554580000e-04 -6.1253950000e-13
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.1025000000e-14 1.8554580000e-04 -5.0173640000e-13
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.5854900000e-14 1.8554580000e-04 -3.6156180000e-13
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.0684700000e-14 1.8554580000e-04 -2.2138730000e-13
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.5145000000e-15 1.8554580000e-04 -8.1212800000e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.3136000000e-15 1.8554580000e-04 -5.3904000000e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.8458000000e-15 1.8554580000e-04 -3.2975500000e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.7799420000e-16 1.8554580000e-04 -1.2047000000e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.0898000000e-15 1.8554580000e-04 8.8815000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.8425000000e-15 1.8554580000e-04 2.0261500000e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.5310000000e-15 1.8554580000e-04 1.7431900000e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.2195000000e-15 1.8554580000e-04 1.4602300000e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -9.0806950000e-16 1.8554580000e-04 1.1772700000e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.9659080000e-16 1.8554580000e-04 8.9432000000e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.1653110000e-16 1.8554580000e-04 7.0130000000e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.0067480000e-16 1.8554580000e-04 5.5223000000e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.8481860000e-16 1.8554580000e-04 4.0315000000e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -6.8962400000e-17 1.8554580000e-04 2.5408000000e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.5474000000e-17 1.8554580000e-04 1.8364000000e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.8592000000e-18 1.8554580000e-04 1.6727000000e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.7556000000e-18 1.8554580000e-04 1.5091000000e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.4876000000e-17 1.8554580000e-04 1.3671000000e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.0787100000e-17 1.8554580000e-04 1.4177000000e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.6983000000e-18 1.8554580000e-04 1.4682000000e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.4188000000e-18 1.8554580000e-04 1.5104000000e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.8727000000e-19 1.8554580000e-04 1.5438000000e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8555120000e-04 3.6468340000e-10 1.8555050000e-04 3.6001040000e-10
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8555010000e-04 1.2327680000e-10 1.8554990000e-04 1.0749640000e-10
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554670000e-04 -5.2626100000e-11 1.8554680000e-04 -5.7341900000e-11
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554600000e-04 -4.3814100000e-11 1.8554610000e-04 -2.2045400000e-11
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.0650900000e-11 1.8554580000e-04 -9.6177000000e-12
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.5595700000e-11 1.8554580000e-04 -7.1343000000e-12
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554570000e-04 -5.4043100000e-13 1.8554570000e-04 -4.6509000000e-12
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554570000e-04 4.5455000000e-12 1.8554570000e-04 -2.7001000000e-12
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554570000e-04 3.0835000000e-12 1.8554570000e-04 -1.0993000000e-12
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.7225000000e-12 1.8554580000e-04 3.1524530000e-13
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1089000000e-12 1.8554580000e-04 3.5067370000e-13
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.9533040000e-13 1.8554580000e-04 3.8610220000e-13
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -9.1773500000e-14 1.8554580000e-04 4.1510410000e-13
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -8.5264300000e-14 1.8554580000e-04 2.9999260000e-13
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -7.8755200000e-14 1.8554580000e-04 1.8488110000e-13
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -7.2246100000e-14 1.8554580000e-04 6.9769500000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.9204900000e-14 1.8554580000e-04 3.6907100000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.4566300000e-14 1.8554580000e-04 1.1991300000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -4.3921000000e-15 1.8554580000e-04 -7.3825000000e-15
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.2789000000e-15 1.8554580000e-04 -5.5767000000e-15
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.7182000000e-15 1.8554580000e-04 -3.7744000000e-15
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.2874000000e-15 1.8554580000e-04 -2.0733000000e-15
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.5670210000e-16 1.8554580000e-04 -3.7227560000e-16
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.7559970000e-16 1.8554580000e-04 1.0594000000e-15
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.1389310000e-16 1.8554580000e-04 1.2999000000e-15
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.5218660000e-16 1.8554580000e-04 1.5403000000e-15
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -9.5199000000e-18 1.8554580000e-04 1.7808000000e-15
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.3893700000e-17 1.8554580000e-04 1.7214000000e-15
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.6063500000e-17 1.8554580000e-04 1.6577000000e-15
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.3511800000e-17 1.8554580000e-04 1.6179000000e-15
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -8.3192000000e-18 1.8554580000e-04 1.5913000000e-15
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.1266000000e-18 1.8554580000e-04 1.5648000000e-15
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.2095000000e-18 1.8554580000e-04 1.5561000000e-15
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -5.1035000000e-19 1.8554580000e-04 1.5540000000e-15
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.8884000000e-19 1.8554580000e-04 1.5519000000e-15
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.6078000000e-19 1.8554580000e-04 1.5514000000e-15
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.7389000000e-19 1.8554580000e-04 1.5521000000e-15
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.8699000000e-19 1.8554580000e-04 1.5529000000e-15
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.0010000000e-19 1.8554580000e-04 1.5537000000e-15
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1321000000e-19 1.8554580000e-04 1.5544000000e-15
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.8216000000e-20 1.8554580000e-04 1.5547000000e-15
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.4567000000e-20 1.8554580000e-04 1.5549000000e-15
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.0918000000e-20 1.8554580000e-04 1.5551000000e-15
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.2697000000e-21 1.8554580000e-04 1.5552000000e-15
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -1.6379000000e-20 1.8554580000e-04 1.5554000000e-15
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -3.8428000000e-20 1.8554580000e-04 1.5556000000e-15
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -2.3622000000e-20 1.8554580000e-04 1.5556000000e-15
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 -8.8156000000e-21 1.8554580000e-04 1.5556000000e-15
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.9903000000e-21 1.8554580000e-04 1.5556000000e-15
