 time time v(in_power) v(out_power) power_diss energy
 6.0096153978e-08 6.0096153978e-08 1.1538477344e+00 1.6793514396e+00 -1.1288211661e-05 3.0190876016e-17
 6.0096316066e-08 6.0096316066e-08 1.1557927940e+00 1.6783369417e+00 -1.1236546313e-05 3.0161791421e-17
 6.0096477830e-08 6.0096477830e-08 1.1577339659e+00 1.6773073445e+00 -1.1186143458e-05 3.0132837289e-17
 6.0096639308e-08 6.0096639308e-08 1.1596716993e+00 1.6762622567e+00 -1.1136993541e-05 3.0104010375e-17
 6.0096800537e-08 6.0096800537e-08 1.1616064395e+00 1.6752012742e+00 -1.1089086697e-05 3.0075307464e-17
 6.0096961552e-08 6.0096961552e-08 1.1635386293e+00 1.6741239798e+00 -1.1042413014e-05 3.0046725362e-17
 6.0097122392e-08 6.0097122392e-08 1.1654687095e+00 1.6730299426e+00 -1.0996962239e-05 3.0018260905e-17
 6.0097283093e-08 6.0097283093e-08 1.1673971190e+00 1.6719187172e+00 -1.0952724044e-05 2.9989910953e-17
 6.0097443691e-08 6.0097443691e-08 1.1693242963e+00 1.6707898430e+00 -1.0909687736e-05 2.9961672397e-17
 6.0097604223e-08 6.0097604223e-08 1.1712506794e+00 1.6696428441e+00 -1.0867842521e-05 2.9933542152e-17
 6.0097764726e-08 6.0097764726e-08 1.1731767063e+00 1.6684772277e+00 -1.0827177222e-05 2.9905517165e-17
 6.0097925235e-08 6.0097925235e-08 1.1751028158e+00 1.6672924844e+00 -1.0787680541e-05 2.9877594411e-17
 6.0098085787e-08 6.0098085787e-08 1.1770294477e+00 1.6660880868e+00 -1.0749340778e-05 2.9849770895e-17
 6.0098246420e-08 6.0098246420e-08 1.1789570435e+00 1.6648634892e+00 -1.0712146095e-05 2.9822043654e-17
 6.0098407171e-08 6.0098407171e-08 1.1808860461e+00 1.6636181264e+00 -1.0676084235e-05 2.9794409755e-17
 6.0098568075e-08 6.0098568075e-08 1.1828169011e+00 1.6623514135e+00 -1.0641142788e-05 2.9766866298e-17
 6.0098729171e-08 6.0098729171e-08 1.1847500562e+00 1.6610627450e+00 -1.0607308913e-05 2.9739410417e-17
 6.0098890497e-08 6.0098890497e-08 1.1866859621e+00 1.6597514937e+00 -1.0574569603e-05 2.9712039277e-17
 6.0099052089e-08 6.0099052089e-08 1.1886250726e+00 1.6584170101e+00 -1.0542911405e-05 2.9684750082e-17
 6.0099213987e-08 6.0099213987e-08 1.1905678444e+00 1.6570586220e+00 -1.0512320688e-05 2.9657540067e-17
 6.0099376228e-08 6.0099376228e-08 1.1925147380e+00 1.6556756330e+00 -1.0482783367e-05 2.9630406507e-17
 6.0099538851e-08 6.0099538851e-08 1.1944662171e+00 1.6542673224e+00 -1.0454285167e-05 2.9603346711e-17
 6.0099701896e-08 6.0099701896e-08 1.1964227493e+00 1.6528329437e+00 -1.0426811350e-05 2.9576358028e-17
 6.0099865400e-08 6.0099865400e-08 1.1983848056e+00 1.6513717247e+00 -1.0400346979e-05 2.9549437845e-17
 6.0100000000e-08 6.0100000000e-08 1.2000000000e+00 1.6501515334e+00 -1.0379365066e-05 2.9522571972e-17
 6.0100000820e-08 6.0100000820e-08 1.2000000000e+00 1.6501342100e+00 -4.3405041773e-07 2.9521448479e-17
 6.0100001434e-08 6.0100001434e-08 1.2000000000e+00 1.6501212322e+00 -4.3383264332e-07 2.9520325550e-17
 6.0100002663e-08 6.0100002663e-08 1.2000000000e+00 1.6500952771e+00 -4.3339750333e-07 2.9519203747e-17
 6.0100005121e-08 6.0100005121e-08 1.2000000000e+00 1.6500433681e+00 -4.3252855446e-07 2.9518084193e-17
 6.0100010036e-08 6.0100010036e-08 1.2000000000e+00 1.6499395555e+00 -4.3079596811e-07 2.9516969124e-17
 6.0100019866e-08 6.0100019866e-08 1.2000000000e+00 1.6497319513e+00 -4.2735193671e-07 2.9515862969e-17
 6.0100039526e-08 6.0100039526e-08 1.2000000000e+00 1.6493168265e+00 -4.2054761221e-07 2.9514774427e-17
 6.0100078846e-08 6.0100078846e-08 1.2000000000e+00 1.6484869042e+00 -4.0726741152e-07 2.9513720259e-17
 6.0100157487e-08 6.0100157487e-08 1.2000000000e+00 1.6468283193e+00 -3.8197046881e-07 2.9512731569e-17
 6.0100259079e-08 6.0100259079e-08 1.2000000000e+00 1.6446880127e+00 -3.5163424180e-07 2.9511821402e-17
 6.0100366210e-08 6.0100366210e-08 1.2000000000e+00 1.6424336868e+00 -3.2228344194e-07 2.9510987206e-17
 6.0100475377e-08 6.0100475377e-08 1.2000000000e+00 1.6401391284e+00 -2.9492342591e-07 2.9510223828e-17
 6.0100586573e-08 6.0100586573e-08 1.2000000000e+00 1.6378043615e+00 -2.6946687808e-07 2.9509526342e-17
 6.0100700942e-08 6.0100700942e-08 1.2000000000e+00 1.6354053623e+00 -2.4559694817e-07 2.9508890640e-17
 6.0100818841e-08 6.0100818841e-08 1.2000000000e+00 1.6329346171e+00 -2.2322140056e-07 2.9508312856e-17
 6.0100940576e-08 6.0100940576e-08 1.2000000000e+00 1.6303857439e+00 -2.0227248788e-07 2.9507789295e-17
 6.0101066314e-08 6.0101066314e-08 1.2000000000e+00 1.6277552163e+00 -1.8271185105e-07 2.9507316365e-17
 6.0101196308e-08 6.0101196308e-08 1.2000000000e+00 1.6250377779e+00 -1.6448915390e-07 2.9506890603e-17
 6.0101330818e-08 6.0101330818e-08 1.2000000000e+00 1.6222279866e+00 -1.4755607313e-07 2.9506508670e-17
 6.0101466643e-08 6.0101466643e-08 1.2000000000e+00 1.6193926419e+00 -1.3223543019e-07 2.9506166392e-17
 6.0101603634e-08 6.0101603634e-08 1.2000000000e+00 1.6165347165e+00 -1.1840210315e-07 2.9505859921e-17
 6.0101741451e-08 6.0101741451e-08 1.2000000000e+00 1.6136611779e+00 -1.0595192052e-07 2.9505585676e-17
 6.0101880319e-08 6.0101880319e-08 1.2000000000e+00 1.6107672001e+00 -9.4736000698e-08 2.9505340462e-17
 6.0102020211e-08 6.0102020211e-08 1.2000000000e+00 1.6078532524e+00 -8.4642004202e-08 2.9505121375e-17
 6.0102161178e-08 6.0102161178e-08 1.2000000000e+00 1.6049181619e+00 -7.5561716324e-08 2.9504925792e-17
 6.0102303217e-08 6.0102303217e-08 1.2000000000e+00 1.6019618999e+00 -6.7400355894e-08 2.9504751333e-17
 6.0102446354e-08 6.0102446354e-08 1.2000000000e+00 1.5989838537e+00 -6.0069881998e-08 2.9504595849e-17
 6.0102590603e-08 6.0102590603e-08 1.2000000000e+00 1.5959836666e+00 -5.3490861334e-08 2.9504457393e-17
 6.0102735983e-08 6.0102735983e-08 1.2000000000e+00 1.5929608322e+00 -4.7590703485e-08 2.9504334210e-17
 6.0102882515e-08 6.0102882515e-08 1.2000000000e+00 1.5899149126e+00 -4.2303570412e-08 2.9504224712e-17
 6.0103030217e-08 6.0103030217e-08 1.2000000000e+00 1.5868454296e+00 -3.7569573103e-08 2.9504127467e-17
 6.0103179110e-08 6.0103179110e-08 1.2000000000e+00 1.5837519189e+00 -3.3334353488e-08 2.9504041185e-17
 6.0103329216e-08 6.0103329216e-08 1.2000000000e+00 1.5806339006e+00 -2.9548558286e-08 2.9503964701e-17
 6.0103480554e-08 6.0103480554e-08 1.2000000000e+00 1.5774908929e+00 -2.6167422520e-08 2.9503896970e-17
 6.0103633147e-08 6.0103633147e-08 1.2000000000e+00 1.5743224039e+00 -2.3150358946e-08 2.9503837047e-17
 6.0103787019e-08 6.0103787019e-08 1.2000000000e+00 1.5711279344e+00 -2.0460595066e-08 2.9503784087e-17
 6.0103942191e-08 6.0103942191e-08 1.2000000000e+00 1.5679069754e+00 -1.8064834754e-08 2.9503737329e-17
 6.0104098688e-08 6.0104098688e-08 1.2000000000e+00 1.5646590081e+00 -1.5932950865e-08 2.9503696088e-17
 6.0104256533e-08 6.0104256533e-08 1.2000000000e+00 1.5613835030e+00 -1.4037702569e-08 2.9503659753e-17
 6.0104415754e-08 6.0104415754e-08 1.2000000000e+00 1.5580799186e+00 -1.2354476913e-08 2.9503627774e-17
 6.0104576374e-08 6.0104576374e-08 1.2000000000e+00 1.5547477014e+00 -1.0861052104e-08 2.9503599662e-17
 6.0104738422e-08 6.0104738422e-08 1.2000000000e+00 1.5513862846e+00 -9.5373807646e-09 2.9503574975e-17
 6.0104901923e-08 6.0104901923e-08 1.2000000000e+00 1.5479950871e+00 -8.3653916807e-09 2.9503553322e-17
 6.0105066907e-08 6.0105066907e-08 1.2000000000e+00 1.5445735133e+00 -7.3288084034e-09 2.9503534353e-17
 6.0105233403e-08 6.0105233403e-08 1.2000000000e+00 1.5411209517e+00 -6.4129834063e-09 2.9503517753e-17
 6.0105401440e-08 6.0105401440e-08 1.2000000000e+00 1.5376367743e+00 -5.6047465302e-09 2.9503503246e-17
 6.0105571050e-08 6.0105571050e-08 1.2000000000e+00 1.5341203355e+00 -4.8922665105e-09 2.9503490583e-17
 6.0105742264e-08 6.0105742264e-08 1.2000000000e+00 1.5305709713e+00 -4.2649245950e-09 2.9503479544e-17
 6.0105915115e-08 6.0105915115e-08 1.2000000000e+00 1.5269879985e+00 -3.7131991925e-09 2.9503469932e-17
 6.0106089637e-08 6.0106089637e-08 1.2000000000e+00 1.5233707132e+00 -3.2285607093e-09 2.9503461576e-17
 6.0106265866e-08 6.0106265866e-08 1.2000000000e+00 1.5197183903e+00 -2.8033757020e-09 2.9503454319e-17
 6.0106443836e-08 6.0106443836e-08 1.2000000000e+00 1.5160302820e+00 -2.4308195979e-09 2.9503448027e-17
 6.0106623585e-08 6.0106623585e-08 1.2000000000e+00 1.5123056170e+00 -2.1047972601e-09 2.9503442579e-17
 6.0106805153e-08 6.0106805153e-08 1.2000000000e+00 1.5085435988e+00 -1.8198707636e-09 2.9503437869e-17
 6.0106988579e-08 6.0106988579e-08 1.2000000000e+00 1.5047434052e+00 -1.5711937536e-09 2.9503433802e-17
 6.0107173903e-08 6.0107173903e-08 1.2000000000e+00 1.5009041860e+00 -1.3544518608e-09 2.9503430296e-17
 6.0107361170e-08 6.0107361170e-08 1.2000000000e+00 1.4970250626e+00 -1.1658086364e-09 2.9503427279e-17
 6.0107550422e-08 6.0107550422e-08 1.2000000000e+00 1.4931051258e+00 -1.0018565537e-09 2.9503424685e-17
 6.0107741706e-08 6.0107741706e-08 1.2000000000e+00 1.4891434343e+00 -8.5957262555e-10 2.9503422460e-17
 6.0107935069e-08 6.0107935069e-08 1.2000000000e+00 1.4851390135e+00 -7.3627825784e-10 2.9503420555e-17
 6.0108130560e-08 6.0108130560e-08 1.2000000000e+00 1.4810908533e+00 -6.2960294666e-10 2.9503418925e-17
 6.0108328230e-08 6.0108328230e-08 1.2000000000e+00 1.4769979063e+00 -5.3745150378e-10 2.9503417534e-17
 6.0108528133e-08 6.0108528133e-08 1.2000000000e+00 1.4728590858e+00 -4.5797448028e-10 2.9503416348e-17
 6.0108730322e-08 6.0108730322e-08 1.2000000000e+00 1.4686732639e+00 -3.8954151289e-10 2.9503415340e-17
 6.0108934856e-08 6.0108934856e-08 1.2000000000e+00 1.4644392687e+00 -3.3071732710e-10 2.9503414484e-17
 6.0109141793e-08 6.0109141793e-08 1.2000000000e+00 1.4601558823e+00 -2.8024015173e-10 2.9503413759e-17
 6.0109351196e-08 6.0109351196e-08 1.2000000000e+00 1.4558218382e+00 -2.3700232958e-10 2.9503413145e-17
 6.0109563128e-08 6.0109563128e-08 1.2000000000e+00 1.4514358181e+00 -2.0003291606e-10 2.9503412628e-17
 6.0109777657e-08 6.0109777657e-08 1.2000000000e+00 1.4469964492e+00 -1.6848208230e-10 2.9503412191e-17
 6.0109994852e-08 6.0109994852e-08 1.2000000000e+00 1.4425023010e+00 -1.4160715079e-10 2.9503411825e-17
 6.0110214785e-08 6.0110214785e-08 1.2000000000e+00 1.4379518813e+00 -1.1876010956e-10 2.9503411518e-17
 6.0110437534e-08 6.0110437534e-08 1.2000000000e+00 1.4333436332e+00 -9.9376460791e-11 2.9503411260e-17
 6.0110663178e-08 6.0110663178e-08 1.2000000000e+00 1.4286759304e+00 -8.2965274915e-11 2.9503411046e-17
 6.0110891798e-08 6.0110891798e-08 1.2000000000e+00 1.4239470729e+00 -6.9100331352e-11 2.9503410867e-17
 6.0111123483e-08 6.0111123483e-08 1.2000000000e+00 1.4191552827e+00 -5.7412237771e-11 2.9503410718e-17
 6.0111358323e-08 6.0111358323e-08 1.2000000000e+00 1.4142986977e+00 -4.7581429726e-11 2.9503410595e-17
 6.0111596413e-08 6.0111596413e-08 1.2000000000e+00 1.4093753671e+00 -3.9331961289e-11 2.9503410493e-17
 6.0111837853e-08 6.0111837853e-08 1.2000000000e+00 1.4043832441e+00 -3.2426004865e-11 2.9503410409e-17
 6.0112082748e-08 6.0112082748e-08 1.2000000000e+00 1.3993201803e+00 -2.6658987332e-11 2.9503410340e-17
 6.0112331208e-08 6.0112331208e-08 1.2000000000e+00 1.3941839175e+00 -2.1855295057e-11 2.9503410284e-17
 6.0112583350e-08 6.0112583350e-08 1.2000000000e+00 1.3889720801e+00 -1.7864487335e-11 2.9503410237e-17
 6.0112839295e-08 6.0112839295e-08 1.2000000000e+00 1.3836821661e+00 -1.4557963847e-11 2.9503410200e-17
 6.0113099172e-08 6.0113099172e-08 1.2000000000e+00 1.3783115372e+00 -1.1826036391e-11 2.9503410169e-17
 6.0113363117e-08 6.0113363117e-08 1.2000000000e+00 1.3728574084e+00 -9.5753605028e-12 2.9503410144e-17
 6.0113631275e-08 6.0113631275e-08 1.2000000000e+00 1.3673168358e+00 -7.7266866489e-12 2.9503410124e-17
 6.0113903797e-08 6.0113903797e-08 1.2000000000e+00 1.3616867035e+00 -6.2128950720e-12 2.9503410108e-17
 6.0114180844e-08 6.0114180844e-08 1.2000000000e+00 1.3559637089e+00 -4.9772815560e-12 2.9503410095e-17
 6.0114462588e-08 6.0114462588e-08 1.2000000000e+00 1.3501443466e+00 -3.9720652341e-12 2.9503410085e-17
 6.0114749211e-08 6.0114749211e-08 1.2000000000e+00 1.3442248898e+00 -3.1570922080e-12 2.9503410077e-17
 6.0115040907e-08 6.0115040907e-08 1.2000000000e+00 1.3382013700e+00 -2.4987116843e-12 2.9503410070e-17
 6.0115337882e-08 6.0115337882e-08 1.2000000000e+00 1.3320695537e+00 -1.9688038036e-12 2.9503410065e-17
 6.0115640358e-08 6.0115640358e-08 1.2000000000e+00 1.3258249167e+00 -1.5439405671e-12 2.9503410061e-17
 6.0115948571e-08 6.0115948571e-08 1.2000000000e+00 1.3194626145e+00 -1.2046633295e-12 2.9503410058e-17
 6.0116262775e-08 6.0116262775e-08 1.2000000000e+00 1.3129774482e+00 -9.3486217194e-13 2.9503410056e-17
 6.0116583244e-08 6.0116583244e-08 1.2000000000e+00 1.3063638270e+00 -7.2124411497e-13 2.9503410054e-17
 6.0116910272e-08 6.0116910272e-08 1.2000000000e+00 1.2996157231e+00 -5.5287864136e-13 2.9503410052e-17
 6.0117244178e-08 6.0117244178e-08 1.2000000000e+00 1.2927266216e+00 -4.2081033954e-13 2.9503410051e-17
 6.0117585306e-08 6.0117585306e-08 1.2000000000e+00 1.2856894614e+00 -3.1772967173e-13 2.9503410051e-17
 6.0117934031e-08 6.0117934031e-08 1.2000000000e+00 1.2784965661e+00 -2.3769396823e-13 2.9503410050e-17
 6.0118290764e-08 6.0118290764e-08 1.2000000000e+00 1.2711395636e+00 -1.7589169328e-13 2.9503410049e-17
 6.0118655951e-08 6.0118655951e-08 1.2000000000e+00 1.2636092909e+00 -1.2844390949e-13 2.9503410049e-17
 6.0119030085e-08 6.0119030085e-08 1.2000000000e+00 1.2558956806e+00 -1.0821805558e-13 2.9503410049e-17
 6.0119413708e-08 6.0119413708e-08 1.2000000000e+00 1.2479876257e+00 -9.2907492693e-14 2.9503410049e-17
 6.0119807423e-08 6.0119807423e-08 1.2000000000e+00 1.2398728150e+00 -7.7196635875e-14 2.9503410048e-17
 6.0120211900e-08 6.0120211900e-08 1.2000000000e+00 1.2315375338e+00 -6.1058932327e-14 2.9503410048e-17
 6.0120627889e-08 6.0120627889e-08 1.2000000000e+00 1.2229664173e+00 -4.4464634773e-14 2.9503410048e-17
 6.0121054169e-08 6.0121054169e-08 1.2000000000e+00 1.2141847574e+00 -2.7462709879e-14 2.9503410048e-17
 6.0121488216e-08 6.0121488216e-08 1.2000000000e+00 1.2052446324e+00 -1.0153985323e-14 2.9503410048e-17
 6.0121930200e-08 6.0121930200e-08 1.2000000000e+00 1.1961426506e+00 7.4681058038e-15 2.9503410048e-17
 6.0122380101e-08 6.0122380101e-08 1.2000000000e+00 1.1868792739e+00 1.2015744871e-14 2.9503410048e-17
 6.0122838280e-08 6.0122838280e-08 1.2000000000e+00 1.1774471817e+00 1.2027063382e-14 2.9503410048e-17
 6.0123304870e-08 6.0123304870e-08 1.2000000000e+00 1.1678437272e+00 1.2038587527e-14 2.9503410048e-17
 6.0123780066e-08 6.0123780066e-08 1.2000000000e+00 1.1580649969e+00 1.2050322004e-14 2.9503410048e-17
 6.0124264003e-08 6.0124264003e-08 1.2000000000e+00 1.1481083067e+00 1.2062270032e-14 2.9503410048e-17
 6.0124756834e-08 6.0124756834e-08 1.2000000000e+00 1.1379706213e+00 1.2074435254e-14 2.9503410048e-17
 6.0125258691e-08 6.0125258691e-08 1.2000000000e+00 1.1276493445e+00 1.2086820787e-14 2.9503410048e-17
 6.0125769700e-08 6.0125769700e-08 1.2000000000e+00 1.1171419683e+00 1.2099429638e-14 2.9503410048e-17
 6.0126289974e-08 6.0126289974e-08 1.2000000000e+00 1.1064463175e+00 1.2112264419e-14 2.9503410048e-17
 6.0126819611e-08 6.0126819611e-08 1.2000000000e+00 1.0955604785e+00 1.2125327426e-14 2.9503410048e-17
 6.0127358693e-08 6.0127358693e-08 1.2000000000e+00 1.0844828872e+00 1.2138620535e-14 2.9503410048e-17
 6.0127907286e-08 6.0127907286e-08 1.2000000000e+00 1.0732123337e+00 1.2152145200e-14 2.9503410048e-17
 6.0128465434e-08 6.0128465434e-08 1.2000000000e+00 1.0617480134e+00 1.2165902384e-14 2.9503410048e-17
 6.0129033164e-08 6.0129033164e-08 1.2000000000e+00 1.0500895327e+00 1.2179892561e-14 2.9503410049e-17
 6.0129610479e-08 6.0129610479e-08 1.2000000000e+00 1.0382369469e+00 1.2194115664e-14 2.9503410049e-17
 6.0130197360e-08 6.0130197360e-08 1.2000000000e+00 1.0261907968e+00 1.2208571044e-14 2.9503410049e-17
 6.0130793762e-08 6.0130793762e-08 1.2000000000e+00 1.0139521115e+00 1.2223257466e-14 2.9503410049e-17
 6.0131399619e-08 6.0131399619e-08 1.2000000000e+00 1.0015224219e+00 1.2238173094e-14 2.9503410049e-17
 6.0132014838e-08 6.0132014838e-08 1.2000000000e+00 9.8890376705e-01 1.2253315480e-14 2.9503410049e-17
 6.0132639301e-08 6.0132639301e-08 1.2000000000e+00 9.7609869546e-01 1.2268681565e-14 2.9503410049e-17
 6.0133272866e-08 6.0133272866e-08 1.2000000000e+00 9.6311025753e-01 1.2284267691e-14 2.9503410049e-17
 6.0133915368e-08 6.0133915368e-08 1.2000000000e+00 9.4994199175e-01 1.2300069610e-14 2.9503410049e-17
 6.0134566619e-08 6.0134566619e-08 1.2000000000e+00 9.3659790391e-01 1.2316082515e-14 2.9503410049e-17
 6.0135226407e-08 6.0135226407e-08 1.2000000000e+00 9.2308244014e-01 1.2332301072e-14 2.9503410049e-17
 6.0135894502e-08 6.0135894502e-08 1.2000000000e+00 9.0940045426e-01 1.2348719455e-14 2.9503410049e-17
 6.0136570657e-08 6.0136570657e-08 1.2000000000e+00 8.9555717047e-01 1.2365331395e-14 2.9503410049e-17
 6.0137254606e-08 6.0137254606e-08 1.2000000000e+00 8.8155814246e-01 1.2382130229e-14 2.9503410049e-17
 6.0137946070e-08 6.0137946070e-08 1.2000000000e+00 8.6740921293e-01 1.2399108944e-14 2.9503410049e-17
 6.0138644757e-08 6.0138644757e-08 1.2000000000e+00 8.5311646553e-01 1.2416260241e-14 2.9503410049e-17
 6.0139350368e-08 6.0139350368e-08 1.2000000000e+00 8.3868616572e-01 1.2433576601e-14 2.9503410049e-17
 6.0140062594e-08 6.0140062594e-08 1.2000000000e+00 8.2412473841e-01 1.2451050314e-14 2.9503410049e-17
 6.0140781120e-08 6.0140781120e-08 1.2000000000e+00 8.0943872666e-01 1.2468673528e-14 2.9503410049e-17
 6.0141505628e-08 6.0141505628e-08 1.2000000000e+00 7.9463473682e-01 1.2486438316e-14 2.9503410049e-17
 6.0142235799e-08 6.0142235799e-08 1.2000000000e+00 7.7971940954e-01 1.2504336709e-14 2.9503410049e-17
 6.0142971312e-08 6.0142971312e-08 1.2000000000e+00 7.6469938513e-01 1.2522360738e-14 2.9503410049e-17
 6.0143711848e-08 6.0143711848e-08 1.2000000000e+00 7.4958127700e-01 1.2540502468e-14 2.9503410049e-17
 6.0144457090e-08 6.0144457090e-08 1.2000000000e+00 7.3437164680e-01 1.2558754024e-14 2.9503410049e-17
 6.0145206723e-08 6.0145206723e-08 1.2000000000e+00 7.1907698437e-01 1.2577107619e-14 2.9503410049e-17
 6.0145960438e-08 6.0145960438e-08 1.2000000000e+00 7.0370369143e-01 1.2595555570e-14 2.9503410049e-17
 6.0146717930e-08 6.0146717930e-08 1.2000000000e+00 6.8825806873e-01 1.2614090318e-14 2.9503410049e-17
 6.0147478897e-08 6.0147478897e-08 1.2000000000e+00 6.7274630623e-01 1.2632704433e-14 2.9503410049e-17
 6.0148243046e-08 6.0148243046e-08 1.2000000000e+00 6.5717447630e-01 1.2651390628e-14 2.9503410049e-17
 6.0149010086e-08 6.0149010086e-08 1.2000000000e+00 6.4154852893e-01 1.2670141765e-14 2.9503410049e-17
 6.0149779735e-08 6.0149779735e-08 1.2000000000e+00 6.2587428866e-01 1.2688950854e-14 2.9503410049e-17
 6.0150551715e-08 6.0150551715e-08 1.2000000000e+00 6.1015745339e-01 1.2707811056e-14 2.9503410050e-17
 6.0151325754e-08 6.0151325754e-08 1.2000000000e+00 5.9440358501e-01 1.2726715698e-14 2.9503410050e-17
 6.0152101586e-08 6.0152101586e-08 1.2000000000e+00 5.7861813587e-01 1.2745658237e-14 2.9503410050e-17
 6.0152878952e-08 6.0152878952e-08 1.2000000000e+00 5.6280643026e-01 1.2764632284e-14 2.9503410050e-17
 6.0153657598e-08 6.0153657598e-08 1.2000000000e+00 5.4697365202e-01 1.2783631618e-14 2.9503410050e-17
 6.0154437275e-08 6.0154437275e-08 1.2000000000e+00 5.3112486783e-01 1.2802650159e-14 2.9503410050e-17
 6.0155217741e-08 6.0155217741e-08 1.2000000000e+00 5.1526501842e-01 1.2821681978e-14 2.9503410050e-17
 6.0155998760e-08 6.0155998760e-08 1.2000000000e+00 4.9939893367e-01 1.2840721280e-14 2.9503410050e-17
 6.0156157534e-08 6.0156157534e-08 1.2000000000e+00 4.9617419681e-01 1.2844590964e-14 2.9503410050e-17
 6.0156325112e-08 6.0156325112e-08 1.2000000000e+00 4.9277124708e-01 1.2848674504e-14 2.9503410050e-17
 6.0156523989e-08 6.0156523989e-08 1.2000000000e+00 4.8873390489e-01 1.2853519314e-14 2.9503410050e-17
 6.0156677690e-08 6.0156677690e-08 1.2000000000e+00 4.8561485477e-01 1.2857262174e-14 2.9503410050e-17
 6.0156836536e-08 6.0156836536e-08 1.2000000000e+00 4.8239278473e-01 1.2861128658e-14 2.9503410050e-17
 6.0156989014e-08 6.0156989014e-08 1.2000000000e+00 4.7930146258e-01 1.2864838245e-14 2.9503410050e-17
 6.0157144704e-08 6.0157144704e-08 1.2000000000e+00 4.7614683827e-01 1.2868623794e-14 2.9503410050e-17
 6.0157299336e-08 6.0157299336e-08 1.2000000000e+00 4.7301572743e-01 1.2872381127e-14 2.9503410050e-17
 6.0157454867e-08 6.0157454867e-08 1.2000000000e+00 4.6986875858e-01 1.2876157490e-14 2.9503410050e-17
 6.0157610196e-08 6.0157610196e-08 1.2000000000e+00 4.6672844955e-01 1.2879925861e-14 2.9503410050e-17
 6.0157765860e-08 6.0157765860e-08 1.2000000000e+00 4.6358421107e-01 1.2883698947e-14 2.9503410050e-17
 6.0157921614e-08 6.0157921614e-08 1.2000000000e+00 4.6044124009e-01 1.2887470512e-14 2.9503410050e-17
 6.0158077611e-08 6.0158077611e-08 1.2000000000e+00 4.5729672253e-01 1.2891243933e-14 2.9503410050e-17
 6.0158233802e-08 6.0158233802e-08 1.2000000000e+00 4.5415189194e-01 1.2895017730e-14 2.9503410050e-17
 6.0158390238e-08 6.0158390238e-08 1.2000000000e+00 4.5100598319e-01 1.2898792820e-14 2.9503410050e-17
 6.0158546920e-08 6.0158546920e-08 1.2000000000e+00 4.4785923781e-01 1.2902568915e-14 2.9503410050e-17
 6.0158703876e-08 6.0158703876e-08 1.2000000000e+00 4.4471139071e-01 1.2906346331e-14 2.9503410050e-17
 6.0158861118e-08 6.0158861118e-08 1.2000000000e+00 4.4156242626e-01 1.2910125088e-14 2.9503410050e-17
 6.0159018668e-08 6.0159018668e-08 1.2000000000e+00 4.3841219964e-01 1.2913905360e-14 2.9503410050e-17
 6.0159176544e-08 6.0159176544e-08 1.2000000000e+00 4.3526062650e-01 1.2917687248e-14 2.9503410050e-17
 6.0159334766e-08 6.0159334766e-08 1.2000000000e+00 4.3210758763e-01 1.2921470895e-14 2.9503410050e-17
 6.0159493353e-08 6.0159493353e-08 1.2000000000e+00 4.2895297641e-01 1.2925256428e-14 2.9503410050e-17
 6.0159652326e-08 6.0159652326e-08 1.2000000000e+00 4.2579667460e-01 1.2929043990e-14 2.9503410051e-17
 6.0159811705e-08 6.0159811705e-08 1.2000000000e+00 4.2263856407e-01 1.2932833723e-14 2.9503410051e-17
 6.0159971512e-08 6.0159971512e-08 1.2000000000e+00 4.1947852045e-01 1.2936625775e-14 2.9503410051e-17
 6.0160131767e-08 6.0160131767e-08 1.2000000000e+00 4.1631641587e-01 1.2940420301e-14 2.9503410051e-17
 6.0160292494e-08 6.0160292494e-08 1.2000000000e+00 4.1315211705e-01 1.2944217460e-14 2.9503410051e-17
 6.0160453714e-08 6.0160453714e-08 1.2000000000e+00 4.0998548576e-01 1.2948017417e-14 2.9503410051e-17
 6.0160615451e-08 6.0160615451e-08 1.2000000000e+00 4.0681637799e-01 1.2951820346e-14 2.9503410051e-17
 6.0160777730e-08 6.0160777730e-08 1.2000000000e+00 4.0364464375e-01 1.2955626428e-14 2.9503410051e-17
 6.0160940574e-08 6.0160940574e-08 1.2000000000e+00 4.0047012652e-01 1.2959435848e-14 2.9503410051e-17
 6.0161104009e-08 6.0161104009e-08 1.2000000000e+00 3.9729266282e-01 1.2963248805e-14 2.9503410051e-17
 6.0161268062e-08 6.0161268062e-08 1.2000000000e+00 3.9411208164e-01 1.2967065502e-14 2.9503410051e-17
 6.0161432760e-08 6.0161432760e-08 1.2000000000e+00 3.9092820393e-01 1.2970886155e-14 2.9503410051e-17
 6.0161598130e-08 6.0161598130e-08 1.2000000000e+00 3.8774084193e-01 1.2974710990e-14 2.9503410051e-17
 6.0161764201e-08 6.0161764201e-08 1.2000000000e+00 3.8454979855e-01 1.2978540242e-14 2.9503410051e-17
 6.0161931005e-08 6.0161931005e-08 1.2000000000e+00 3.8135486662e-01 1.2982374160e-14 2.9503410051e-17
 6.0162098571e-08 6.0162098571e-08 1.2000000000e+00 3.7815582815e-01 1.2986213006e-14 2.9503410051e-17
 6.0162266933e-08 6.0162266933e-08 1.2000000000e+00 3.7495245341e-01 1.2990057056e-14 2.9503410051e-17
 6.0162436124e-08 6.0162436124e-08 1.2000000000e+00 3.7174450004e-01 1.2993906600e-14 2.9503410051e-17
