 time time v(in_power) v(out_power) power_diss energy
 3.1783564924e-08 3.1783564924e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465207e-10 1.0460116418e-15
 3.1828669381e-08 3.1828669381e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123632e-15
 3.1885990872e-08 3.1885990872e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465208e-10 1.0460116418e-15
 3.1942995436e-08 3.1942995436e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123633e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465207e-10 1.0460116419e-15
 3.2005798140e-08 3.2005798140e-08 0.0000000000e+00 1.1999999999e+00 1.3440003357e-14 1.0460116419e-15
 3.2016153004e-08 3.2016153004e-08 0.0000000000e+00 1.1999999999e+00 1.3440009588e-14 1.0460116419e-15
 3.2027644180e-08 3.2027644180e-08 0.0000000000e+00 1.1999999999e+00 1.3440018080e-14 1.0460116420e-15
 3.2050626531e-08 3.2050626531e-08 0.0000000000e+00 1.1999999999e+00 1.3440022189e-14 1.0460116420e-15
 3.2096591234e-08 3.2096591234e-08 0.0000000000e+00 1.1999999999e+00 1.3439984887e-14 1.0460116420e-15
 3.2188520640e-08 3.2188520640e-08 0.0000000000e+00 1.1999999999e+00 1.3440019262e-14 1.0460116420e-15
 3.2372379452e-08 3.2372379452e-08 0.0000000000e+00 1.1999999999e+00 1.3439985502e-14 1.0460116421e-15
 3.2740097075e-08 3.2740097075e-08 0.0000000000e+00 1.1999999999e+00 1.3440016314e-14 1.0460116421e-15
 3.3475532323e-08 3.3475532323e-08 0.0000000000e+00 1.1999999999e+00 1.3439984813e-14 1.0460116421e-15
 3.4946402817e-08 3.4946402817e-08 0.0000000000e+00 1.1999999999e+00 1.3440015789e-14 1.0460116421e-15
 3.6946402817e-08 3.6946402817e-08 0.0000000000e+00 1.1999999999e+00 1.3439984594e-14 1.0460116422e-15
 3.8473201408e-08 3.8473201408e-08 0.0000000000e+00 1.1999999999e+00 1.3440015801e-14 1.0460116422e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439984468e-14 1.0460116422e-15
 4.0019739785e-08 4.0019739785e-08 4.7375485034e-02 1.2191857864e+00 -3.7642724447e-06 1.0390401121e-15
 4.0038339383e-08 4.0038339383e-08 9.2014519748e-02 1.2309589412e+00 -4.6070035775e-06 1.0305078220e-15
 4.0071889368e-08 4.0071889368e-08 1.7253448344e-01 1.2392691421e+00 -4.7221843337e-06 1.0217622142e-15
 4.0086905394e-08 4.0086905394e-08 2.0857294639e-01 1.2426999526e+00 -4.6547882199e-06 1.0131414257e-15
 4.0102519656e-08 4.0102519656e-08 2.4604717343e-01 1.2469931718e+00 -4.6066271115e-06 1.0046098329e-15
 4.0126209593e-08 4.0126209593e-08 3.0290302340e-01 1.2552786501e+00 -4.4688368339e-06 9.9633343121e-16
 4.0160473824e-08 4.0160473824e-08 3.8513717645e-01 1.2728242970e+00 -4.2030526490e-06 9.8854926874e-16
 4.0192376056e-08 4.0192376056e-08 4.6170253388e-01 1.2987980024e+00 -3.7177467036e-06 9.8166390546e-16
 4.0219600585e-08 4.0219600585e-08 5.2704140330e-01 1.3328546936e+00 -3.1170800090e-06 9.7589099247e-16
 4.0243184354e-08 4.0243184354e-08 5.8364244985e-01 1.3714656181e+00 -2.7574901350e-06 9.7078404925e-16
 4.0261389056e-08 4.0261389056e-08 6.2733373473e-01 1.4050518944e+00 -2.6005825126e-06 9.6596770302e-16
 4.0283215514e-08 4.0283215514e-08 6.7971723456e-01 1.4479984673e+00 -2.4523891333e-06 9.6142581477e-16
 4.0306866118e-08 4.0306866118e-08 7.3647868221e-01 1.4956422403e+00 -2.3470607469e-06 9.5707899741e-16
 4.0330011741e-08 4.0330011741e-08 7.9202817761e-01 1.5365904213e+00 -2.1893966119e-06 9.5302417813e-16
 4.0346317904e-08 4.0346317904e-08 8.3116296859e-01 1.5565396721e+00 -2.0670224202e-06 9.4919599902e-16
 4.0360596596e-08 4.0360596596e-08 8.6543183109e-01 1.5638930615e+00 -2.0013051716e-06 9.4548952995e-16
 4.0373762890e-08 4.0373762890e-08 8.9703093612e-01 1.5591968926e+00 -2.0049712464e-06 9.4177627123e-16
 4.0386396955e-08 4.0386396955e-08 9.2735269127e-01 1.5420008621e+00 -1.9925441519e-06 9.3808602780e-16
 4.0399433499e-08 4.0399433499e-08 9.5864039670e-01 1.5091705570e+00 -1.9939586054e-06 9.3439316477e-16
 4.0413009937e-08 4.0413009937e-08 9.9122384825e-01 1.4564503148e+00 -1.9861573345e-06 9.3071474989e-16
 4.0426593408e-08 4.0426593408e-08 1.0238241803e+00 1.3824888037e+00 -1.9921088911e-06 9.2702531258e-16
 4.0440278608e-08 4.0440278608e-08 1.0566686599e+00 1.2841970414e+00 -1.9859148583e-06 9.2334734678e-16
 4.0454040056e-08 4.0454040056e-08 1.0896961335e+00 1.1589990445e+00 -1.9920949793e-06 9.1965793523e-16
 4.0467926250e-08 4.0467926250e-08 1.1230229995e+00 1.0035894388e+00 -1.9859145468e-06 9.1597997000e-16
 4.0481941527e-08 4.0481941527e-08 1.1566596650e+00 8.1485547625e-01 -1.9920949789e-06 9.1229055846e-16
 4.0490970764e-08 4.0490970764e-08 1.1783298325e+00 6.7534298077e-01 -1.9859145465e-06 9.0861259323e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106100039e-01 -1.9920949786e-06 9.0492318168e-16
 4.0501426737e-08 4.0501426737e-08 1.2000000000e+00 4.9209093907e-01 1.2846524432e-14 9.0492318171e-16
 4.0504280211e-08 4.0504280211e-08 1.2000000000e+00 4.3467333235e-01 1.2918391536e-14 9.0492318173e-16
 4.0506748954e-08 4.0506748954e-08 1.2000000000e+00 3.8633800945e-01 1.2976394658e-14 9.0492318176e-16
 4.0510309440e-08 4.0510309440e-08 1.2000000000e+00 3.2072437566e-01 1.3055130749e-14 9.0492318178e-16
 4.0513719136e-08 4.0513719136e-08 1.2000000000e+00 2.6387500599e-01 1.3123349993e-14 9.0492318180e-16
 4.0517662528e-08 4.0517662528e-08 1.2000000000e+00 2.0678060061e-01 1.3191863279e-14 9.0492318183e-16
 4.0522190850e-08 4.0522190850e-08 1.2000000000e+00 1.5309559631e-01 1.3256285284e-14 9.0492318185e-16
 4.0529680881e-08 4.0529680881e-08 1.2000000000e+00 8.9355859572e-02 1.3332772969e-14 9.0492318188e-16
 4.0535551143e-08 4.0535551143e-08 1.2000000000e+00 5.7330667920e-02 1.3371203198e-14 9.0492318190e-16
 4.0540774735e-08 4.0540774735e-08 1.2000000000e+00 3.8229264643e-02 1.3394124882e-14 9.0492318193e-16
 4.0545577467e-08 4.0545577467e-08 1.2000000000e+00 2.6190955275e-02 1.3408570854e-14 9.0492318195e-16
 4.0550680073e-08 4.0550680073e-08 1.2000000000e+00 1.7435888616e-02 1.3419076934e-14 9.0492318198e-16
 4.0556239878e-08 4.0556239878e-08 1.2000000000e+00 1.1139234225e-02 1.3426632919e-14 9.0492318200e-16
 4.0562487977e-08 4.0562487977e-08 1.2000000000e+00 6.6978161002e-03 1.3431962621e-14 9.0492318203e-16
 4.0569554641e-08 4.0569554641e-08 1.2000000000e+00 3.7454715976e-03 1.3435505434e-14 9.0492318205e-16
 4.0577727477e-08 4.0577727477e-08 1.2000000000e+00 1.8961775809e-03 1.3437724587e-14 9.0492318208e-16
 4.0587122610e-08 4.0587122610e-08 1.2000000000e+00 8.5703026260e-04 1.3438971564e-14 9.0492318210e-16
 4.0595424315e-08 4.0595424315e-08 1.2000000000e+00 4.2813444294e-04 1.3439486239e-14 9.0492318213e-16
 4.0604425554e-08 4.0604425554e-08 1.2000000000e+00 2.0056975554e-04 1.3439759316e-14 9.0492318215e-16
 4.0614868522e-08 4.0614868522e-08 1.2000000000e+00 8.1923181936e-05 1.3439901692e-14 9.0492318218e-16
 4.0627664256e-08 4.0627664256e-08 1.2000000000e+00 2.6248101766e-05 1.3439968502e-14 9.0492318220e-16
 4.0642529150e-08 4.0642529150e-08 1.2000000000e+00 6.6035814712e-06 1.3439992076e-14 9.0492318223e-16
 4.0654769339e-08 4.0654769339e-08 1.2000000000e+00 2.2464511266e-06 1.3439997304e-14 9.0492318225e-16
 4.0666812270e-08 4.0666812270e-08 1.2000000000e+00 7.8040666983e-07 1.3439999064e-14 9.0492318228e-16
 4.0678858417e-08 4.0678858417e-08 1.2000000000e+00 2.7108019468e-07 1.3439999675e-14 9.0492318230e-16
 4.0692072796e-08 4.0692072796e-08 1.2000000000e+00 8.3019735320e-08 1.3439999900e-14 9.0492318232e-16
 4.0706670980e-08 4.0706670980e-08 1.2000000000e+00 2.1694179619e-08 1.3439999974e-14 9.0492318235e-16
 4.0723304472e-08 4.0723304472e-08 1.2000000000e+00 4.4099053763e-09 1.3439999995e-14 9.0492318237e-16
 4.0742595289e-08 4.0742595289e-08 1.2000000000e+00 6.7392755666e-10 1.3439999999e-14 9.0492318240e-16
 4.0759643406e-08 4.0759643406e-08 1.2000000000e+00 2.3499742443e-10 1.3440000000e-14 9.0492318242e-16
 4.0774137809e-08 4.0774137809e-08 1.2000000000e+00 1.6090113629e-10 1.3440000000e-14 9.0492318245e-16
 4.0785882052e-08 4.0785882052e-08 1.2000000000e+00 1.4389677781e-10 1.3440000000e-14 9.0492318247e-16
 4.0796781097e-08 4.0796781097e-08 1.2000000000e+00 1.3810811574e-10 1.3440000000e-14 9.0492318250e-16
 4.0805111280e-08 4.0805111280e-08 1.2000000000e+00 1.3624704088e-10 1.3440000000e-14 9.0492318252e-16
 4.0814713949e-08 4.0814713949e-08 1.2000000000e+00 1.3521779640e-10 1.3440000000e-14 9.0492318255e-16
 4.0824051981e-08 4.0824051981e-08 1.2000000000e+00 1.3477132018e-10 1.3440000000e-14 9.0492318257e-16
 4.0831089079e-08 4.0831089079e-08 1.2000000000e+00 1.3460751832e-10 1.3440000000e-14 9.0492318260e-16
 4.0837276735e-08 4.0837276735e-08 1.2000000000e+00 1.3452477155e-10 1.3440000000e-14 9.0492318262e-16
 4.0843547070e-08 4.0843547070e-08 1.2000000000e+00 1.3447454814e-10 1.3440000000e-14 9.0492318265e-16
 4.0851719962e-08 4.0851719962e-08 1.2000000000e+00 1.3443767981e-10 1.3440000000e-14 9.0492318267e-16
 4.0865411149e-08 4.0865411149e-08 1.2000000000e+00 1.3441078579e-10 1.3440000000e-14 9.0492318270e-16
 4.0875653371e-08 4.0875653371e-08 1.2000000000e+00 1.3440450096e-10 1.3440000000e-14 9.0492318272e-16
 4.0885656882e-08 4.0885656882e-08 1.2000000000e+00 1.3440194284e-10 1.3440000000e-14 9.0492318275e-16
 4.0894293295e-08 4.0894293295e-08 1.2000000000e+00 1.3440107571e-10 1.3440000000e-14 9.0492318277e-16
 4.0903137658e-08 4.0903137658e-08 1.2000000000e+00 1.3440057593e-10 1.3440000000e-14 9.0492318280e-16
 4.0912410238e-08 4.0912410238e-08 1.2000000000e+00 1.3440016768e-10 1.3440000000e-14 9.0492318282e-16
 4.0922878067e-08 4.0922878067e-08 1.2000000000e+00 1.3440018220e-10 1.3440000000e-14 9.0492318285e-16
 4.0934613430e-08 4.0934613430e-08 1.2000000000e+00 1.3440022833e-10 1.3440000000e-14 9.0492318287e-16
 4.0947911043e-08 4.0947911043e-08 1.2000000000e+00 1.3440009344e-10 1.3440000000e-14 9.0492318290e-16
 4.0962911106e-08 4.0962911106e-08 1.2000000000e+00 1.3440018072e-10 1.3440000000e-14 9.0492318292e-16
 4.0979914796e-08 4.0979914796e-08 1.2000000000e+00 1.3440008313e-10 1.3440000000e-14 9.0492318295e-16
 4.0989957398e-08 4.0989957398e-08 1.2000000000e+00 1.3440013470e-10 1.3440000000e-14 9.0492318297e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440000254e-10 1.3440000000e-14 9.0492318300e-16
 4.1002552821e-08 4.1002552821e-08 1.2000000000e+00 1.3439997380e-10 1.3440000000e-14 9.0492318302e-16
 4.1007102381e-08 4.1007102381e-08 1.2000000000e+00 1.3440034076e-10 1.3440000000e-14 9.0492318305e-16
 4.1011249397e-08 4.1011249397e-08 1.2000000000e+00 1.3440023444e-10 1.3440000000e-14 9.0492318307e-16
 4.1019543427e-08 4.1019543427e-08 1.2000000000e+00 1.3440020902e-10 1.3440000000e-14 9.0492318310e-16
 4.1026050031e-08 4.1026050031e-08 1.2000000000e+00 1.3440028782e-10 1.3440000000e-14 9.0492318312e-16
 4.1031847927e-08 4.1031847927e-08 1.2000000000e+00 1.3440022614e-10 1.3440000000e-14 9.0492318315e-16
 4.1037619643e-08 4.1037619643e-08 1.2000000000e+00 1.3440015558e-10 1.3440000000e-14 9.0492318317e-16
 4.1046834385e-08 4.1046834385e-08 1.2000000000e+00 1.3440001681e-10 1.3440000000e-14 9.0492318320e-16
 4.1055893571e-08 4.1055893571e-08 1.2000000000e+00 1.3440023613e-10 1.3440000000e-14 9.0492318322e-16
 4.1063656646e-08 4.1063656646e-08 1.2000000000e+00 1.3440022684e-10 1.3440000000e-14 9.0492318325e-16
 4.1071150998e-08 4.1071150998e-08 1.2000000000e+00 1.3440018479e-10 1.3440000000e-14 9.0492318327e-16
 4.1079123675e-08 4.1079123675e-08 1.2000000000e+00 1.3440023635e-10 1.3440000000e-14 9.0492318330e-16
 4.1088247280e-08 4.1088247280e-08 1.2000000000e+00 1.3440030449e-10 1.3440000000e-14 9.0492318332e-16
 4.1098815327e-08 4.1098815327e-08 1.2000000000e+00 1.3439998577e-10 1.3440000000e-14 9.0492318335e-16
 4.1111222247e-08 4.1111222247e-08 1.2000000000e+00 1.3440002636e-10 1.3440000000e-14 9.0492318337e-16
 4.1125921079e-08 4.1125921079e-08 1.2000000000e+00 1.3440004761e-10 1.3440000000e-14 9.0492318340e-16
 4.1143534938e-08 4.1143534938e-08 1.2000000000e+00 1.3440001926e-10 1.3440000000e-14 9.0492318342e-16
 4.1164734788e-08 4.1164734788e-08 1.2000000000e+00 1.3440017335e-10 1.3440000000e-14 9.0492318345e-16
 4.1188061141e-08 4.1188061141e-08 1.2000000000e+00 1.3440006205e-10 1.3440000000e-14 9.0492318347e-16
 4.1214377605e-08 4.1214377605e-08 1.2000000000e+00 1.3440004709e-10 1.3440000000e-14 9.0492318349e-16
 4.1244668671e-08 4.1244668671e-08 1.2000000000e+00 1.3439998816e-10 1.3440000000e-14 9.0492318352e-16
 4.1280902416e-08 4.1280902416e-08 1.2000000000e+00 1.3440013400e-10 1.3440000000e-14 9.0492318354e-16
 4.1325347955e-08 4.1325347955e-08 1.2000000000e+00 1.3439991316e-10 1.3440000000e-14 9.0492318357e-16
 4.1381691395e-08 4.1381691395e-08 1.2000000000e+00 1.3439997418e-10 1.3440000000e-14 9.0492318359e-16
 4.1456002524e-08 4.1456002524e-08 1.2000000000e+00 1.3439997513e-10 1.3440000000e-14 9.0492318362e-16
 4.1559974626e-08 4.1559974626e-08 1.2000000000e+00 1.3440009532e-10 1.3440000000e-14 9.0492318364e-16
 4.1718890863e-08 4.1718890863e-08 1.2000000000e+00 1.3439996628e-10 1.3440000000e-14 9.0492318367e-16
 4.2000143147e-08 4.2000143147e-08 1.2000000000e+00 1.3440005049e-10 1.3440000000e-14 9.0492318369e-16
 4.2562647714e-08 4.2562647714e-08 1.2000000000e+00 1.3439995044e-10 1.3440000000e-14 9.0492318372e-16
 4.3687656848e-08 4.3687656848e-08 1.2000000000e+00 1.3440004344e-10 1.3440000000e-14 9.0492318374e-16
 4.5687656848e-08 4.5687656848e-08 1.2000000000e+00 1.3439995413e-10 1.3440000000e-14 9.0492318377e-16
 4.7687656848e-08 4.7687656848e-08 1.2000000000e+00 1.3440003947e-10 1.3440000000e-14 9.0492318379e-16
 4.9093828424e-08 4.9093828424e-08 1.2000000000e+00 1.3439995356e-10 1.3440000000e-14 9.0492318382e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440004051e-10 1.3440000000e-14 9.0492318384e-16
 5.0519005377e-08 5.0519005377e-08 1.1543870960e+00 -1.8852456395e-02 1.9890047887e-06 9.0860687228e-16
 5.0537140758e-08 5.0537140758e-08 1.1108621798e+00 -3.0608413135e-02 1.9890047887e-06 9.1229056071e-16
 5.0569935016e-08 5.0569935016e-08 1.0321559606e+00 -3.8839534948e-02 1.9890047887e-06 9.1597424915e-16
 5.0584620750e-08 5.0584620750e-08 9.9691019904e-01 -4.2121028259e-02 1.9890047887e-06 9.1965793758e-16
 5.0599949592e-08 5.0599949592e-08 9.6012098021e-01 -4.6223392620e-02 1.9890047887e-06 9.2334162602e-16
 5.0622926748e-08 5.0622926748e-08 9.0497580422e-01 -5.3979336503e-02 1.9890047887e-06 9.2702531445e-16
 5.0656902446e-08 5.0656902446e-08 8.2343413044e-01 -7.0596043230e-02 1.9890047888e-06 9.3070900289e-16
 5.0689394595e-08 5.0689394595e-08 7.4545297180e-01 -9.5831836447e-02 1.9890047888e-06 9.3439269132e-16
 5.0717103080e-08 5.0717103080e-08 6.7895260724e-01 -1.2928491250e-01 1.9890047888e-06 9.3807637975e-16
 5.0740738698e-08 5.0740738698e-08 6.2222712360e-01 -1.6721434547e-01 1.9890047889e-06 9.4176006819e-16
 5.0760837555e-08 5.0760837555e-08 5.7398986760e-01 -2.0402633601e-01 1.9890047889e-06 9.4544375662e-16
 5.0783132220e-08 5.0783132220e-08 5.2048267253e-01 -2.4784732482e-01 1.9890047890e-06 9.4912744506e-16
 5.0806598969e-08 5.0806598969e-08 4.6416247361e-01 -2.9514383145e-01 2.1212781299e-06 9.5305610715e-16
 5.0829876247e-08 5.0829876247e-08 4.0829700766e-01 -3.3644226530e-01 2.8557899039e-06 9.5834510409e-16
 5.0846232619e-08 5.0846232619e-08 3.6904171383e-01 -3.5651424703e-01 3.7574007258e-06 9.6530390765e-16
 5.0860483545e-08 5.0860483545e-08 3.3483949154e-01 -3.6393308350e-01 4.8021260576e-06 9.7419756960e-16
 5.0873684396e-08 5.0873684396e-08 3.0315744859e-01 -3.5931384020e-01 5.9845412294e-06 9.8528109511e-16
 5.0886310727e-08 5.0886310727e-08 2.7285425484e-01 -3.4221569765e-01 7.3076655661e-06 9.9881508120e-16
 5.0899344908e-08 5.0899344908e-08 2.4157222140e-01 -3.0950078582e-01 8.8691202329e-06 1.0152409218e-15
 5.0912919278e-08 5.0912919278e-08 2.0899373199e-01 -2.5692075681e-01 1.0704227234e-05 1.0350654282e-15
 5.0926502839e-08 5.0926502839e-08 1.7639318652e-01 -1.8310783297e-01 1.2750823655e-05 1.0586802841e-15
 5.0940187177e-08 5.0940187177e-08 1.4355077605e-01 -8.4988380610e-02 1.5021140808e-05 1.0864998263e-15
 5.0953948000e-08 5.0953948000e-08 1.1052480084e-01 4.0020374298e-02 1.7510014643e-05 1.1189288274e-15
 5.0967833318e-08 5.0967833318e-08 7.7200037537e-02 1.9521837534e-01 2.0224214755e-05 1.1563845975e-15
 5.0981847653e-08 5.0981847653e-08 4.3565632497e-02 3.8371908653e-01 2.3162353384e-05 1.1992818764e-15
 5.0990923827e-08 5.0990923827e-08 2.1782816248e-02 5.2384415064e-01 2.5167434699e-05 1.2458926180e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888972009e-01 2.7249559928e-05 1.2963595094e-15
 5.1001428881e-08 5.1001428881e-08 0.0000000000e+00 7.0790334758e-01 2.5241881277e-05 1.3431081279e-15
 5.1004286644e-08 5.1004286644e-08 0.0000000000e+00 7.6540601312e-01 2.4785487987e-05 1.3890114943e-15
 5.1006761021e-08 5.1006761021e-08 0.0000000000e+00 8.1384628554e-01 2.3887326878e-05 1.4332514429e-15
 5.1010321724e-08 5.1010321724e-08 0.0000000000e+00 8.7944866554e-01 2.1919455202e-05 1.4738468422e-15
 5.1013732365e-08 5.1013732365e-08 0.0000000000e+00 9.3629402616e-01 1.9519121363e-05 1.5099967610e-15
 5.1017676444e-08 5.1017676444e-08 0.0000000000e+00 9.9337127786e-01 1.6461053395e-05 1.5404830587e-15
 5.1022208150e-08 5.1022208150e-08 0.0000000000e+00 1.0470601645e+00 1.2994591332e-05 1.5645493787e-15
 5.1029720833e-08 5.1029720833e-08 0.0000000000e+00 1.1108968631e+00 8.1315987388e-06 1.5796093104e-15
 5.1035582502e-08 5.1035582502e-08 0.0000000000e+00 1.1427989267e+00 5.3998190859e-06 1.5896099154e-15
 5.1040807294e-08 5.1040807294e-08 0.0000000000e+00 1.1618626780e+00 3.6718083916e-06 1.5964101997e-15
 5.1045608496e-08 5.1045608496e-08 0.0000000000e+00 1.1738696260e+00 2.5458730065e-06 1.6011252225e-15
 5.1050714201e-08 5.1050714201e-08 0.0000000000e+00 1.1826092527e+00 1.7099446765e-06 1.6042920844e-15
 5.1056276785e-08 5.1056276785e-08 0.0000000000e+00 1.1888923803e+00 1.0983658745e-06 1.6063262864e-15
 5.1062529696e-08 5.1062529696e-08 0.0000000000e+00 1.1933240201e+00 6.6372424030e-07 1.6075555209e-15
 5.1069601857e-08 5.1069601857e-08 0.0000000000e+00 1.1962685668e+00 3.7144688519e-07 1.6082434502e-15
 5.1077782505e-08 5.1077782505e-08 0.0000000000e+00 1.1981122727e+00 1.8889075621e-07 1.6085932808e-15
 5.1087163877e-08 5.1087163877e-08 0.0000000000e+00 1.1991456919e+00 8.4986540128e-08 1.6087506781e-15
 5.1095465049e-08 5.1095465049e-08 0.0000000000e+00 1.1995732053e+00 4.3056573944e-08 1.6088304200e-15
 5.1104469973e-08 5.1104469973e-08 0.0000000000e+00 1.1998001261e+00 1.9596205330e-08 1.6088667126e-15
 5.1114925982e-08 5.1114925982e-08 0.0000000000e+00 1.1999184651e+00 8.5427475093e-09 1.6088825340e-15
 5.1127727776e-08 5.1127727776e-08 0.0000000000e+00 1.1999738936e+00 2.2221460168e-09 1.6088866495e-15
 5.1142568221e-08 5.1142568221e-08 0.0000000000e+00 1.1999934119e+00 1.0478305012e-09 1.6088885901e-15
 5.1154805314e-08 5.1154805314e-08 0.0000000000e+00 1.1999977581e+00 -1.6477960189e-10 1.6088882849e-15
 5.1166845731e-08 5.1166845731e-08 0.0000000000e+00 1.1999992210e+00 4.6687923914e-10 1.6088891496e-15
 5.1178895411e-08 5.1178895411e-08 0.0000000000e+00 1.1999997295e+00 -3.6192506576e-10 1.6088884793e-15
 5.1192112793e-08 5.1192112793e-08 0.0000000000e+00 1.1999999172e+00 3.9725702159e-10 1.6088892150e-15
 5.1206715968e-08 5.1206715968e-08 0.0000000000e+00 1.1999999784e+00 -3.8681267464e-10 1.6088884986e-15
 5.1223355198e-08 5.1223355198e-08 0.0000000000e+00 1.1999999956e+00 3.8941478413e-10 1.6088892199e-15
 5.1242654765e-08 5.1242654765e-08 0.0000000000e+00 1.1999999993e+00 -3.8890837730e-10 1.6088884996e-15
 5.1259695247e-08 5.1259695247e-08 0.0000000000e+00 1.1999999998e+00 3.8899891850e-10 1.6088892200e-15
 5.1274182440e-08 5.1274182440e-08 0.0000000000e+00 1.1999999998e+00 -3.8895938372e-10 1.6088884997e-15
 5.1285919100e-08 5.1285919100e-08 0.0000000000e+00 1.1999999999e+00 3.8898985118e-10 1.6088892201e-15
 5.1296824398e-08 5.1296824398e-08 0.0000000000e+00 1.1999999999e+00 -3.8896165467e-10 1.6088884997e-15
 5.1305192661e-08 5.1305192661e-08 0.0000000000e+00 1.1999999999e+00 3.8898908762e-10 1.6088892201e-15
 5.1314796509e-08 5.1314796509e-08 0.0000000000e+00 1.1999999999e+00 -3.8896194299e-10 1.6088884998e-15
 5.1324115586e-08 5.1324115586e-08 0.0000000000e+00 1.1999999999e+00 3.8898894116e-10 1.6088892202e-15
 5.1331143547e-08 5.1331143547e-08 0.0000000000e+00 1.1999999999e+00 -3.8896200355e-10 1.6088884998e-15
 5.1337327711e-08 5.1337327711e-08 0.0000000000e+00 1.1999999999e+00 3.8898891662e-10 1.6088892202e-15
 5.1343603226e-08 5.1343603226e-08 0.0000000000e+00 1.1999999999e+00 -3.8896201678e-10 1.6088884999e-15
 5.1351807072e-08 5.1351807072e-08 0.0000000000e+00 1.1999999999e+00 3.8898890795e-10 1.6088892203e-15
 5.1365378544e-08 5.1365378544e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202312e-10 1.6088884999e-15
 5.1375625089e-08 5.1375625089e-08 0.0000000000e+00 1.1999999999e+00 3.8898890467e-10 1.6088892203e-15
 5.1385614300e-08 5.1385614300e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202403e-10 1.6088885000e-15
 5.1394256117e-08 5.1394256117e-08 0.0000000000e+00 1.1999999999e+00 3.8898890431e-10 1.6088892204e-15
 5.1403096409e-08 5.1403096409e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202416e-10 1.6088885000e-15
 5.1412366629e-08 5.1412366629e-08 0.0000000000e+00 1.1999999999e+00 3.8898890423e-10 1.6088892204e-15
 5.1422827011e-08 5.1422827011e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202420e-10 1.6088885001e-15
 5.1434555555e-08 5.1434555555e-08 0.0000000000e+00 1.1999999999e+00 3.8898890422e-10 1.6088892205e-15
 5.1447844358e-08 5.1447844358e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202420e-10 1.6088885001e-15
 5.1462835293e-08 5.1462835293e-08 0.0000000000e+00 1.1999999999e+00 3.8898890421e-10 1.6088892205e-15
 5.1479828099e-08 5.1479828099e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202419e-10 1.6088885002e-15
 5.1499116009e-08 5.1499116009e-08 0.0000000000e+00 1.1999999999e+00 3.8898890424e-10 1.6088892206e-15
 5.1511617744e-08 5.1511617744e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202423e-10 1.6088885002e-15
 5.1516541274e-08 5.1516541274e-08 0.0000000000e+00 1.1999999999e+00 3.8898890422e-10 1.6088892206e-15
 5.1521724151e-08 5.1521724151e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202421e-10 1.6088885003e-15
 5.1527665512e-08 5.1527665512e-08 0.0000000000e+00 1.1999999999e+00 3.8898890422e-10 1.6088892207e-15
 5.1533066330e-08 5.1533066330e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202420e-10 1.6088885003e-15
 5.1539957122e-08 5.1539957122e-08 0.0000000000e+00 1.1999999999e+00 3.8898890422e-10 1.6088892207e-15
 5.1547905949e-08 5.1547905949e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202420e-10 1.6088885004e-15
 5.1556503080e-08 5.1556503080e-08 0.0000000000e+00 1.1999999999e+00 3.8898890421e-10 1.6088892208e-15
 5.1564026764e-08 5.1564026764e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202420e-10 1.6088885004e-15
 5.1571622812e-08 5.1571622812e-08 0.0000000000e+00 1.1999999999e+00 3.8898890422e-10 1.6088892208e-15
 5.1579669182e-08 5.1579669182e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202419e-10 1.6088885005e-15
 5.1588895116e-08 5.1588895116e-08 0.0000000000e+00 1.1999999999e+00 3.8898890424e-10 1.6088892209e-15
 5.1599537900e-08 5.1599537900e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202419e-10 1.6088885005e-15
 5.1612072379e-08 5.1612072379e-08 0.0000000000e+00 1.1999999999e+00 3.8898890422e-10 1.6088892209e-15
 5.1626931470e-08 5.1626931470e-08 0.0000000000e+00 1.1999999999e+00 -3.8896202418e-10 1.6088885006e-15
 5.1644761272e-08 5.1644761272e-08 0.0000000000e+00 1.1999999999e+00 3.8898890421e-10 1.6088892210e-15
