 time time v(in_power) v(out_power) power_diss energy
 3.1736526749e-08 3.1736526749e-08 0.0000000000e+00 1.1999974924e+00 1.7856412341e-10 8.9654724579e-16
 3.1767757778e-08 3.1767757778e-08 0.0000000000e+00 1.1999974924e+00 2.4251397305e-10 8.9654769494e-16
 3.1803953462e-08 3.1803953462e-08 0.0000000000e+00 1.1999974924e+00 1.7856412341e-10 8.9654802564e-16
 3.1846952354e-08 3.1846952354e-08 0.0000000000e+00 1.1999974924e+00 2.4251397306e-10 8.9654847478e-16
 3.1899312683e-08 3.1899312683e-08 0.0000000000e+00 1.1999974924e+00 1.7856412341e-10 8.9654880549e-16
 3.1949656342e-08 3.1949656342e-08 0.0000000000e+00 1.1999974924e+00 2.4251397306e-10 8.9654925463e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 1.7856412341e-10 8.9654958534e-16
 3.2005222829e-08 3.2005222829e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9654997526e-16
 3.2014635210e-08 3.2014635210e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9655036518e-16
 3.2025118011e-08 3.2025118011e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655075511e-16
 3.2035458706e-08 3.2035458706e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 8.9655114503e-16
 3.2047799675e-08 3.2047799675e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9655153496e-16
 3.2063670348e-08 3.2063670348e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655192488e-16
 3.2084954638e-08 3.2084954638e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655231480e-16
 3.2116102603e-08 3.2116102603e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9655270473e-16
 3.2163210473e-08 3.2163210473e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655309465e-16
 3.2236627435e-08 3.2236627435e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9655348457e-16
 3.2353937703e-08 3.2353937703e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655387450e-16
 3.2543294210e-08 3.2543294210e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9655426442e-16
 3.2851778012e-08 3.2851778012e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655465435e-16
 3.3357069582e-08 3.3357069582e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9655504427e-16
 3.4186946401e-08 3.4186946401e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655543419e-16
 3.5552935442e-08 3.5552935442e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.9655582412e-16
 3.7552935442e-08 3.7552935442e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655621404e-16
 3.8776467721e-08 3.8776467721e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.9655660396e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9655699389e-16
 4.0017039501e-08 4.0017039501e-08 4.0894801824e-02 1.2195629931e+00 -3.5448874222e-06 8.8999177048e-16
 4.0033395913e-08 4.0033395913e-08 8.0150191656e-02 1.2325738491e+00 -4.4220006086e-06 8.8180211071e-16
 4.0050367782e-08 4.0050367782e-08 1.2088267680e-01 1.2384635360e+00 -4.6598056881e-06 8.7317202977e-16
 4.0062479832e-08 4.0062479832e-08 1.4995159642e-01 1.2413663747e+00 -4.6889276888e-06 8.6448801413e-16
 4.0074375746e-08 4.0074375746e-08 1.7850178972e-01 1.2440320791e+00 -4.6985406583e-06 8.5578619501e-16
 4.0091328269e-08 4.0091328269e-08 2.1918784664e-01 1.2479902552e+00 -4.6655563010e-06 8.4714546379e-16
 4.0113415037e-08 4.0113415037e-08 2.7219608813e-01 1.2538948689e+00 -4.6143778768e-06 8.3859951633e-16
 4.0144084172e-08 4.0144084172e-08 3.4580201302e-01 1.2643723893e+00 -4.4808433797e-06 8.3030087822e-16
 4.0180068293e-08 4.0180068293e-08 4.3216390314e-01 1.2819077821e+00 -4.2521840345e-06 8.2242572315e-16
 4.0214631890e-08 4.0214631890e-08 5.1511653687e-01 1.3073816825e+00 -3.8600100492e-06 8.1527688447e-16
 4.0244647046e-08 4.0244647046e-08 5.8715291025e-01 1.3405970321e+00 -3.3332539801e-06 8.0910361168e-16
 4.0270185666e-08 4.0270185666e-08 6.4844559759e-01 1.3782107753e+00 -2.9412715776e-06 8.0365630047e-16
 4.0284683364e-08 4.0284683364e-08 6.8324007314e-01 1.4016040247e+00 -2.8306852360e-06 7.9841379802e-16
 4.0298083866e-08 4.0298083866e-08 7.1540127861e-01 1.4218535520e+00 -2.7584847342e-06 7.9330501278e-16
 4.0311988857e-08 4.0311988857e-08 7.4877325779e-01 1.4391862846e+00 -2.7284483812e-06 7.8825185564e-16
 4.0325584717e-08 4.0325584717e-08 7.8140332145e-01 1.4506142905e+00 -2.6845352977e-06 7.8328002667e-16
 4.0339873010e-08 4.0339873010e-08 8.1569522503e-01 1.4550543927e+00 -2.6109951306e-06 7.7844439600e-16
 4.0355151468e-08 4.0355151468e-08 8.5236352271e-01 1.4494827461e+00 -2.4780363635e-06 7.7385500841e-16
 4.0371106363e-08 4.0371106363e-08 8.9065527176e-01 1.4305177851e+00 -2.2656437801e-06 7.6965897739e-16
 4.0387802789e-08 4.0387802789e-08 9.3072669438e-01 1.3936270564e+00 -2.0718354858e-06 7.6582188436e-16
 4.0403058134e-08 4.0403058134e-08 9.6733952211e-01 1.3412491215e+00 -2.0094781892e-06 7.6210027865e-16
 4.0416559836e-08 4.0416559836e-08 9.9974360574e-01 1.2772741055e+00 -1.9874550501e-06 7.5841946038e-16
 4.0429807935e-08 4.0429807935e-08 1.0315390431e+00 1.1964386499e+00 -1.9926488713e-06 7.5472902301e-16
 4.0443762257e-08 4.0443762257e-08 1.0650294170e+00 1.0901939447e+00 -1.9851268163e-06 7.5105251668e-16
 4.0458479368e-08 4.0458479368e-08 1.1003504831e+00 9.5282869898e-01 -1.9924616585e-06 7.4736242603e-16
 4.0473581317e-08 4.0473581317e-08 1.1365951602e+00 7.8287330513e-01 -1.9851268159e-06 7.4368591970e-16
 4.0488899442e-08 4.0488899442e-08 1.1733586597e+00 5.7843893762e-01 -1.9924616581e-06 7.3999582906e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1596166843e-01 -1.9851268155e-06 7.3631932273e-16
 4.0502085667e-08 4.0502085667e-08 1.2000000000e+00 3.8140819915e-01 2.1053858852e-10 7.3631971265e-16
 4.0505926223e-08 4.0505926223e-08 1.2000000000e+00 3.2069406675e-01 2.1053866341e-10 7.3632010257e-16
 4.0508747144e-08 4.0508747144e-08 1.2000000000e+00 2.8000866294e-01 2.1053871223e-10 7.3632049250e-16
 4.0512153098e-08 4.0512153098e-08 1.2000000000e+00 2.3571991723e-01 2.1053876538e-10 7.3632088242e-16
 4.0516925224e-08 4.0516925224e-08 1.2000000000e+00 1.8267845237e-01 2.1053882903e-10 7.3632127234e-16
 4.0523938814e-08 4.0523938814e-08 1.2000000000e+00 1.2251072631e-01 2.1053890123e-10 7.3632166227e-16
 4.0530980924e-08 4.0530980924e-08 1.2000000000e+00 8.0228650357e-02 2.1053895197e-10 7.3632205219e-16
 4.0536950260e-08 4.0536950260e-08 1.2000000000e+00 5.5424225270e-02 2.1053898173e-10 7.3632244211e-16
 4.0542558086e-08 4.0542558086e-08 1.2000000000e+00 3.8898622699e-02 2.1053900156e-10 7.3632283204e-16
 4.0548189289e-08 4.0548189289e-08 1.2000000000e+00 2.7128794025e-02 2.1053901569e-10 7.3632322196e-16
 4.0554236438e-08 4.0554236438e-08 1.2000000000e+00 1.8342849101e-02 2.1053902623e-10 7.3632361189e-16
 4.0560844468e-08 4.0560844468e-08 1.2000000000e+00 1.1911212042e-02 2.1053903395e-10 7.3632400181e-16
 4.0568193447e-08 4.0568193447e-08 1.2000000000e+00 7.3379374661e-03 2.1053903943e-10 7.3632439173e-16
 4.0576473014e-08 4.0576473014e-08 1.2000000000e+00 4.2309864194e-03 2.1053904316e-10 7.3632478166e-16
 4.0584574796e-08 4.0584574796e-08 1.2000000000e+00 2.4673033510e-03 2.1053904528e-10 7.3632517158e-16
 4.0593026484e-08 4.0593026484e-08 1.2000000000e+00 1.4033568566e-03 2.1053904656e-10 7.3632556150e-16
 4.0603052380e-08 4.0603052380e-08 1.2000000000e+00 7.1336446984e-04 2.1053904738e-10 7.3632595143e-16
 4.0614510466e-08 4.0614510466e-08 1.2000000000e+00 3.2668882894e-04 2.1053904785e-10 7.3632634135e-16
 4.0627648979e-08 4.0627648979e-08 1.2000000000e+00 1.3222844833e-04 2.1053904808e-10 7.3632673128e-16
 4.0643622530e-08 4.0643622530e-08 1.2000000000e+00 4.3400155739e-05 2.1053904819e-10 7.3632712120e-16
 4.0658136182e-08 4.0658136182e-08 1.2000000000e+00 1.7174733176e-05 2.1053904822e-10 7.3632751112e-16
 4.0672108683e-08 4.0672108683e-08 1.2000000000e+00 8.0449413376e-06 2.1053904823e-10 7.3632790105e-16
 4.0685786154e-08 4.0685786154e-08 1.2000000000e+00 4.6823745280e-06 2.1053904823e-10 7.3632829097e-16
 4.0700163743e-08 4.0700163743e-08 1.2000000000e+00 3.3498940361e-06 2.1053904824e-10 7.3632868089e-16
 4.0715691723e-08 4.0715691723e-08 1.2000000000e+00 2.8427219624e-06 2.1053904824e-10 7.3632907082e-16
 4.0732942233e-08 4.0732942233e-08 1.2000000000e+00 2.6648251319e-06 2.1053904824e-10 7.3632946074e-16
 4.0752447034e-08 4.0752447034e-08 1.2000000000e+00 2.6110784355e-06 2.1053904824e-10 7.3632985067e-16
 4.0771425031e-08 4.0771425031e-08 1.2000000000e+00 2.5993319308e-06 2.1053904824e-10 7.3633024059e-16
 4.0788001572e-08 4.0788001572e-08 1.2000000000e+00 2.5967956781e-06 2.1053904824e-10 7.3633063051e-16
 4.0802080723e-08 4.0802080723e-08 1.2000000000e+00 2.5961178075e-06 2.1053904824e-10 7.3633102044e-16
 4.0814412732e-08 4.0814412732e-08 1.2000000000e+00 2.5958888741e-06 2.1053904824e-10 7.3633141036e-16
 4.0819705357e-08 4.0819705357e-08 1.2000000000e+00 2.5958387958e-06 2.1053904824e-10 7.3633180028e-16
 4.0826971883e-08 4.0826971883e-08 1.2000000000e+00 2.5957928130e-06 2.1053904824e-10 7.3633219021e-16
 4.0832295764e-08 4.0832295764e-08 1.2000000000e+00 2.5957709133e-06 2.1053904824e-10 7.3633258013e-16
 4.0839711676e-08 4.0839711676e-08 1.2000000000e+00 2.5957506166e-06 2.1053904824e-10 7.3633297006e-16
 4.0848898770e-08 4.0848898770e-08 1.2000000000e+00 2.5957359512e-06 2.1053904824e-10 7.3633335998e-16
 4.0855977144e-08 4.0855977144e-08 1.2000000000e+00 2.5957295230e-06 2.1053904824e-10 7.3633374990e-16
 4.0864991293e-08 4.0864991293e-08 1.2000000000e+00 2.5957246577e-06 2.1053904824e-10 7.3633413983e-16
 4.0876056581e-08 4.0876056581e-08 1.2000000000e+00 2.5957215598e-06 2.1053904824e-10 7.3633452975e-16
 4.0888265296e-08 4.0888265296e-08 1.2000000000e+00 2.5957199976e-06 2.1053904824e-10 7.3633491967e-16
 4.0899789510e-08 4.0899789510e-08 1.2000000000e+00 2.5957193529e-06 2.1053904824e-10 7.3633530960e-16
 4.0915325929e-08 4.0915325929e-08 1.2000000000e+00 2.5957189930e-06 2.1053904824e-10 7.3633569952e-16
 4.0926769474e-08 4.0926769474e-08 1.2000000000e+00 2.5957188979e-06 2.1053904824e-10 7.3633608945e-16
 4.0937276047e-08 4.0937276047e-08 1.2000000000e+00 2.5957188570e-06 2.1053904824e-10 7.3633647937e-16
 4.0947812417e-08 4.0947812417e-08 1.2000000000e+00 2.5957188370e-06 2.1053904824e-10 7.3633686929e-16
 4.0960232966e-08 4.0960232966e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 7.3633725922e-16
 4.0974420839e-08 4.0974420839e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 7.3633764914e-16
 4.0987210420e-08 4.0987210420e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 7.3633803906e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.3633842899e-16
 4.1003787442e-08 4.1003787442e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.3633881891e-16
 4.1009182588e-08 4.1009182588e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3633920884e-16
 4.1014283375e-08 4.1014283375e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3633959876e-16
 4.1023565807e-08 4.1023565807e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3633998868e-16
 4.1029994216e-08 4.1029994216e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3634037861e-16
 4.1037062699e-08 4.1037062699e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3634076853e-16
 4.1043040189e-08 4.1043040189e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3634115845e-16
 4.1050623574e-08 4.1050623574e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3634154838e-16
 4.1062793338e-08 4.1062793338e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3634193830e-16
 4.1072819760e-08 4.1072819760e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634232823e-16
 4.1081823946e-08 4.1081823946e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634271815e-16
 4.1090303471e-08 4.1090303471e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3634310807e-16
 4.1099563563e-08 4.1099563563e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3634349800e-16
 4.1109950970e-08 4.1109950970e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634388792e-16
 4.1121913186e-08 4.1121913186e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3634427785e-16
 4.1135717641e-08 4.1135717641e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3634466777e-16
 4.1151896641e-08 4.1151896641e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634505769e-16
 4.1171006849e-08 4.1171006849e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634544762e-16
 4.1193742629e-08 4.1193742629e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3634583754e-16
 4.1219356311e-08 4.1219356311e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634622746e-16
 4.1247785223e-08 4.1247785223e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3634661739e-16
 4.1280095624e-08 4.1280095624e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3634700731e-16
 4.1317886738e-08 4.1317886738e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634739724e-16
 4.1363322964e-08 4.1363322964e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634778716e-16
 4.1419403081e-08 4.1419403081e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634817708e-16
 4.1490901945e-08 4.1490901945e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3634856701e-16
 4.1586115517e-08 4.1586115517e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634895693e-16
 4.1721159046e-08 4.1721159046e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3634934685e-16
 4.1932119787e-08 4.1932119787e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3634973678e-16
 4.2319833304e-08 4.2319833304e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635012670e-16
 4.3095260337e-08 4.3095260337e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635051663e-16
 4.4377873755e-08 4.4377873755e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635090655e-16
 4.6337412043e-08 4.6337412043e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635129647e-16
 4.8337412043e-08 4.8337412043e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635168640e-16
 4.9418706022e-08 4.9418706022e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635207632e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3635246624e-16
 5.0516115884e-08 5.0516115884e-08 1.1613218790e+00 -1.9355362524e-02 1.9892153143e-06 7.4003654458e-16
 5.0531875796e-08 5.0531875796e-08 1.1234980896e+00 -3.2718767766e-02 1.9892153143e-06 7.4372062291e-16
 5.0560375027e-08 5.0560375027e-08 1.0550999349e+00 -4.2825975634e-02 1.9892153143e-06 7.4740470124e-16
 5.0573042900e-08 5.0573042900e-08 1.0246970400e+00 -4.5646750935e-02 1.9892153143e-06 7.5108877958e-16
 5.0586782116e-08 5.0586782116e-08 9.9172292100e-01 -4.8919419480e-02 1.9892153143e-06 7.5477285791e-16
 5.0604145491e-08 5.0604145491e-08 9.5005082130e-01 -5.3588493400e-02 1.9892153143e-06 7.5845693625e-16
 5.0634374136e-08 5.0634374136e-08 8.7750207280e-01 -6.3786435227e-02 1.9892153144e-06 7.6214101458e-16
 5.0669688309e-08 5.0669688309e-08 7.9274805919e-01 -8.0638863559e-02 1.9892153144e-06 7.6582509291e-16
 5.0704756252e-08 5.0704756252e-08 7.0858499507e-01 -1.0590625645e-01 1.9892153144e-06 7.6950917125e-16
 5.0734941181e-08 5.0734941181e-08 6.3614116606e-01 -1.3865473347e-01 1.9892153145e-06 7.7319324958e-16
 5.0760703709e-08 5.0760703709e-08 5.7431109863e-01 -1.7619110710e-01 1.9934442154e-06 7.7688515995e-16
 5.0776488433e-08 5.0776488433e-08 5.3642775994e-01 -2.0160919406e-01 2.1423233889e-06 7.8085279840e-16
 5.0789977638e-08 5.0789977638e-08 5.0405366968e-01 -2.2198442392e-01 2.4384136995e-06 7.8536880379e-16
 5.0804079410e-08 5.0804079410e-08 4.7020941504e-01 -2.3948820866e-01 2.9144754345e-06 7.9076648786e-16
 5.0817599469e-08 5.0817599469e-08 4.3776127395e-01 -2.5073265652e-01 3.5307370340e-06 7.9730550438e-16
 5.0831914502e-08 5.0831914502e-08 4.0340519580e-01 -2.5503411667e-01 4.3535952245e-06 8.0536847560e-16
 5.0847189174e-08 5.0847189174e-08 3.6674598332e-01 -2.4926936621e-01 5.4243678794e-06 8.1541454555e-16
 5.0863162816e-08 5.0863162816e-08 3.2840924072e-01 -2.3003524007e-01 6.7560581701e-06 8.2792694043e-16
 5.0879850455e-08 5.0879850455e-08 2.8835890805e-01 -1.9284232844e-01 8.3769508227e-06 8.4344127053e-16
 5.0895072485e-08 5.0895072485e-08 2.5182603683e-01 -1.4024758473e-01 1.0057824677e-05 8.6206862259e-16
 5.0908558537e-08 5.0908558537e-08 2.1945951185e-01 -7.6041196491e-02 1.1705819352e-05 8.8374810351e-16
 5.0921813431e-08 5.0921813431e-08 1.8764776603e-01 5.1599285146e-03 1.3468320602e-05 9.0869178243e-16
 5.0935783366e-08 5.0935783366e-08 1.5411992116e-01 1.1191164064e-01 1.5475752865e-05 9.3735327796e-16
 5.0950509845e-08 5.0950509845e-08 1.1877637083e-01 2.4982750301e-01 1.7753881675e-05 9.7023392710e-16
 5.0965616486e-08 5.0965616486e-08 8.2520432898e-02 4.2035872028e-01 2.0257647743e-05 1.0077516159e-15
 5.0980937751e-08 5.0980937751e-08 4.5749398045e-02 6.2540841211e-01 2.2962206089e-05 1.0502782169e-15
 5.0990468875e-08 5.0990468875e-08 2.2874699022e-02 7.6576154165e-01 2.3595267455e-05 1.0939772639e-15
 5.0994836646e-08 5.0994836646e-08 1.2392048632e-02 8.2958161357e-01 2.2678326318e-05 1.1359781122e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9927578776e-01 2.0826229654e-05 1.1745488295e-15
 5.1001403755e-08 5.1001403755e-08 0.0000000000e+00 9.1956776612e-01 1.7970239649e-05 1.2078301792e-15
 5.1003615732e-08 5.1003615732e-08 0.0000000000e+00 9.5027793265e-01 1.6548334444e-05 1.2384781236e-15
 5.1005671585e-08 5.1005671585e-08 0.0000000000e+00 9.7655080105e-01 1.5225298583e-05 1.2666757713e-15
 5.1008404383e-08 5.1008404383e-08 0.0000000000e+00 1.0081283866e+00 1.3503911427e-05 1.2916853654e-15
 5.1011214342e-08 5.1011214342e-08 0.0000000000e+00 1.0367506006e+00 1.1821488848e-05 1.3135790692e-15
 5.1016834260e-08 5.1016834260e-08 0.0000000000e+00 1.0834236630e+00 8.8271310416e-06 1.3299271447e-15
 5.1022365721e-08 5.1022365721e-08 0.0000000000e+00 1.1174165700e+00 6.4522667470e-06 1.3418769100e-15
 5.1027919328e-08 5.1027919328e-08 0.0000000000e+00 1.1421500146e+00 4.6208982578e-06 1.3504349334e-15
 5.1033199760e-08 5.1033199760e-08 0.0000000000e+00 1.1590194526e+00 3.3223845269e-06 1.3565880757e-15
 5.1038656995e-08 5.1038656995e-08 0.0000000000e+00 1.1714469232e+00 2.3398555894e-06 1.3609215489e-15
 5.1044422150e-08 5.1044422150e-08 0.0000000000e+00 1.1805893054e+00 1.6032696245e-06 1.3638908458e-15
 5.1050725904e-08 5.1050725904e-08 0.0000000000e+00 1.1873231323e+00 1.0530318087e-06 1.3658410880e-15
 5.1057695134e-08 5.1057695134e-08 0.0000000000e+00 1.1921169613e+00 6.5757621172e-07 1.3670589362e-15
 5.1065546624e-08 5.1065546624e-08 0.0000000000e+00 1.1954056763e+00 3.8425073093e-07 1.3677705785e-15
 5.1073278497e-08 5.1073278497e-08 0.0000000000e+00 1.1973022599e+00 2.2603455341e-07 1.3681892004e-15
 5.1081280791e-08 5.1081280791e-08 0.0000000000e+00 1.1984473703e+00 1.3016414139e-07 1.3684302677e-15
 5.1090656903e-08 5.1090656903e-08 0.0000000000e+00 1.1991923484e+00 6.7802192653e-08 1.3685558391e-15
 5.1101393078e-08 5.1101393078e-08 0.0000000000e+00 1.1996206718e+00 3.1808926750e-08 1.3686147501e-15
 5.1113189836e-08 5.1113189836e-08 0.0000000000e+00 1.1998353458e+00 1.3856322865e-08 1.3686404124e-15
 5.1127625222e-08 5.1127625222e-08 0.0000000000e+00 1.1999416263e+00 4.8698052382e-09 1.3686494314e-15
 5.1141611381e-08 5.1141611381e-08 0.0000000000e+00 1.1999774705e+00 1.9231404921e-09 1.3686529931e-15
 5.1155012771e-08 5.1155012771e-08 0.0000000000e+00 1.1999899467e+00 8.1254747002e-10 1.3686544979e-15
 5.1168143107e-08 5.1168143107e-08 0.0000000000e+00 1.1999945827e+00 4.8635445366e-10 1.3686553987e-15
 5.1181816419e-08 5.1181816419e-08 0.0000000000e+00 1.1999964209e+00 2.6897674210e-10 1.3686558968e-15
 5.1196542108e-08 5.1196542108e-08 0.0000000000e+00 1.1999971326e+00 2.7226337854e-10 1.3686564011e-15
 5.1212820025e-08 5.1212820025e-08 0.0000000000e+00 1.1999973878e+00 1.8779563014e-10 1.3686567489e-15
 5.1231132310e-08 5.1231132310e-08 0.0000000000e+00 1.1999974677e+00 2.4412866822e-10 1.3686572010e-15
 5.1251905568e-08 5.1251905568e-08 0.0000000000e+00 1.1999974880e+00 1.7938199598e-10 1.3686575332e-15
 5.1270408488e-08 5.1270408488e-08 0.0000000000e+00 1.1999974914e+00 2.4214299712e-10 1.3686579817e-15
 5.1286501784e-08 5.1286501784e-08 0.0000000000e+00 1.1999974921e+00 1.7904372753e-10 1.3686583133e-15
 5.1300047699e-08 5.1300047699e-08 0.0000000000e+00 1.1999974922e+00 2.4206839684e-10 1.3686587616e-15
 5.1308758003e-08 5.1308758003e-08 0.0000000000e+00 1.1999974923e+00 1.7902396578e-10 1.3686590931e-15
 5.1314357234e-08 5.1314357234e-08 0.0000000000e+00 1.1999974923e+00 2.4206259937e-10 1.3686595415e-15
 5.1320735383e-08 5.1320735383e-08 0.0000000000e+00 1.1999974923e+00 1.7902114746e-10 1.3686598730e-15
 5.1326424849e-08 5.1326424849e-08 0.0000000000e+00 1.1999974923e+00 2.4206066784e-10 1.3686603213e-15
 5.1334289219e-08 5.1334289219e-08 0.0000000000e+00 1.1999974923e+00 1.7901980251e-10 1.3686606529e-15
 5.1343563918e-08 5.1343563918e-08 0.0000000000e+00 1.1999974924e+00 2.4205962158e-10 1.3686611012e-15
 5.1351278745e-08 5.1351278745e-08 0.0000000000e+00 1.1999974924e+00 1.7901919825e-10 1.3686614327e-15
 5.1360918469e-08 5.1360918469e-08 0.0000000000e+00 1.1999974924e+00 2.4205930176e-10 1.3686618810e-15
 5.1372247044e-08 5.1372247044e-08 0.0000000000e+00 1.1999974924e+00 1.7901899158e-10 1.3686622126e-15
 5.1384302264e-08 5.1384302264e-08 0.0000000000e+00 1.1999974924e+00 2.4205919130e-10 1.3686626609e-15
 5.1395718088e-08 5.1395718088e-08 0.0000000000e+00 1.1999974924e+00 1.7901894216e-10 1.3686629924e-15
 5.1406276996e-08 5.1406276996e-08 0.0000000000e+00 1.1999974924e+00 2.4205917107e-10 1.3686634407e-15
 5.1417936354e-08 5.1417936354e-08 0.0000000000e+00 1.1999974924e+00 1.7901893314e-10 1.3686637722e-15
 5.1427900102e-08 5.1427900102e-08 0.0000000000e+00 1.1999974924e+00 2.4205916684e-10 1.3686642205e-15
 5.1438631425e-08 5.1438631425e-08 0.0000000000e+00 1.1999974924e+00 1.7901893134e-10 1.3686645521e-15
 5.1450249930e-08 5.1450249930e-08 0.0000000000e+00 1.1999974924e+00 2.4205916591e-10 1.3686650004e-15
 5.1463660612e-08 5.1463660612e-08 0.0000000000e+00 1.1999974924e+00 1.7901893089e-10 1.3686653319e-15
 5.1478736083e-08 5.1478736083e-08 0.0000000000e+00 1.1999974924e+00 2.4205916570e-10 1.3686657802e-15
 5.1495840090e-08 5.1495840090e-08 0.0000000000e+00 1.1999974924e+00 1.7901893078e-10 1.3686661118e-15
 5.1515105365e-08 5.1515105365e-08 0.0000000000e+00 1.1999974924e+00 2.4205916567e-10 1.3686665601e-15
 5.1522070712e-08 5.1522070712e-08 0.0000000000e+00 1.1999974924e+00 1.7901893080e-10 1.3686668916e-15
 5.1527936586e-08 5.1527936586e-08 0.0000000000e+00 1.1999974924e+00 2.4205916567e-10 1.3686673399e-15
 5.1534043405e-08 5.1534043405e-08 0.0000000000e+00 1.1999974924e+00 1.7901893080e-10 1.3686676715e-15
 5.1541325833e-08 5.1541325833e-08 0.0000000000e+00 1.1999974924e+00 2.4205916568e-10 1.3686681198e-15
 5.1554094489e-08 5.1554094489e-08 0.0000000000e+00 1.1999974924e+00 1.7901893078e-10 1.3686684513e-15
 5.1563864058e-08 5.1563864058e-08 0.0000000000e+00 1.1999974924e+00 2.4205916565e-10 1.3686688996e-15
 5.1572754511e-08 5.1572754511e-08 0.0000000000e+00 1.1999974924e+00 1.7901893078e-10 1.3686692312e-15
 5.1580999292e-08 5.1580999292e-08 0.0000000000e+00 1.1999974924e+00 2.4205916566e-10 1.3686696795e-15
 5.1590132324e-08 5.1590132324e-08 0.0000000000e+00 1.1999974924e+00 1.7901893078e-10 1.3686700110e-15
