 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1007788000e-08 2.1007788000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8096858516e-05 3.1878080623e-06 -2.1199315381e-05 -8.5351197089e-08
 2.1012628985e-08 2.1012628985e-08 -1.2000000000e+00 -1.2000000000e+00 1.8081672917e-05 3.2238214402e-06 -2.1221671207e-05 -8.3823150251e-08
 2.1020493223e-08 2.1020493223e-08 -1.2000000000e+00 -1.2000000000e+00 1.8094395469e-05 3.1936628718e-06 -2.1202988978e-05 -8.5069362079e-08
 2.1026652564e-08 2.1026652564e-08 -1.2000000000e+00 -1.2000000000e+00 1.8083432254e-05 3.2196399606e-06 -2.1219049211e-05 -8.4023003851e-08
 2.1032323433e-08 2.1032323433e-08 -1.2000000000e+00 -1.2000000000e+00 1.8092634175e-05 3.1978481356e-06 -2.1205612047e-05 -8.4870263439e-08
 2.1038308253e-08 2.1038308253e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084937293e-05 3.2160644664e-06 -2.1216809745e-05 -8.4192014671e-08
 2.1048608280e-08 2.1048608280e-08 -1.2000000000e+00 -1.2000000000e+00 1.8091632780e-05 3.2002266224e-06 -2.1207100846e-05 -8.4758555483e-08
 2.1057232458e-08 2.1057232458e-08 -1.2000000000e+00 -1.2000000000e+00 1.8085633037e-05 3.2144123743e-06 -2.1215776364e-05 -8.4269046491e-08
 2.1065059310e-08 2.1065059310e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090923866e-05 3.2019096017e-06 -2.1208152918e-05 -8.4680550040e-08
 2.1072486059e-08 2.1072486059e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086303642e-05 3.2128207571e-06 -2.1214782155e-05 -8.4342243856e-08
 2.1080691457e-08 2.1080691457e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090348102e-05 3.2032757361e-06 -2.1209005561e-05 -8.4618277457e-08
 2.1090021628e-08 2.1090021628e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086756718e-05 3.2117460554e-06 -2.1214112011e-05 -8.4390762409e-08
 2.1100928474e-08 2.1100928474e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089996281e-05 3.2041100147e-06 -2.1209525331e-05 -8.4580964332e-08
 2.1113700992e-08 2.1113700992e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087029674e-05 3.2110989697e-06 -2.1213709196e-05 -8.4419447666e-08
 2.1128898911e-08 2.1128898911e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089783141e-05 3.2046151679e-06 -2.1209839558e-05 -8.4558752554e-08
 2.1147105857e-08 2.1147105857e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087196271e-05 3.2107042132e-06 -2.1213463806e-05 -8.4436677971e-08
 2.1168880820e-08 2.1168880820e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089651833e-05 3.2049262483e-06 -2.1210032819e-05 -8.4545262855e-08
 2.1192655402e-08 2.1192655402e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087305205e-05 3.2104461868e-06 -2.1213303590e-05 -8.4447801211e-08
 2.1219628976e-08 2.1219628976e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089557986e-05 3.2051485039e-06 -2.1210170758e-05 -8.4535731874e-08
 2.1250830238e-08 2.1250830238e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087384086e-05 3.2102593996e-06 -2.1213187713e-05 -8.4455771838e-08
 2.1288388654e-08 2.1288388654e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089493204e-05 3.2053018844e-06 -2.1210265874e-05 -8.4529215505e-08
 2.1334691821e-08 2.1334691821e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087435866e-05 3.2101368172e-06 -2.1213111722e-05 -8.4460959942e-08
 2.1393790191e-08 2.1393790191e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089452768e-05 3.2053976036e-06 -2.1210325195e-05 -8.4525177186e-08
 2.1472436408e-08 2.1472436408e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087466429e-05 3.2100644729e-06 -2.1213066897e-05 -8.4464004267e-08
 2.1583982737e-08 2.1583982737e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089430708e-05 3.2054498188e-06 -2.1210357542e-05 -8.4522984296e-08
 2.1758155117e-08 2.1758155117e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087481251e-05 3.2100293921e-06 -2.1213045168e-05 -8.4465475360e-08
 2.2078229316e-08 2.2078229316e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089421828e-05 3.2054708344e-06 -2.1210370559e-05 -8.4522104012e-08
 2.2718377715e-08 2.2718377715e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087485927e-05 3.2100183253e-06 -2.1213038313e-05 -8.4465938490e-08
 2.3768761073e-08 2.3768761073e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089419325e-05 3.2054767592e-06 -2.1210374228e-05 -8.4521856184e-08
 2.5371461872e-08 2.5371461872e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087487494e-05 3.2100146159e-06 -2.1213036016e-05 -8.4466093691e-08
 2.7371461872e-08 2.7371461872e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089418208e-05 3.2054794027e-06 -2.1210375865e-05 -8.4521745558e-08
 2.8935730936e-08 2.8935730936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087488625e-05 3.2100119379e-06 -2.1213034358e-05 -8.4466205786e-08
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089416939e-05 3.2054824061e-06 -2.1210377725e-05 -8.4521619823e-08
 3.0519957946e-08 3.0519957946e-08 -1.1521009284e+00 -1.2000000000e+00 8.6911216301e-04 -2.3753432624e-03 1.2585279151e-03 2.4770318429e-04
 3.0538691531e-08 3.0538691531e-08 -1.1071403265e+00 -1.2000000000e+00 8.6332473346e-04 -2.3909075568e-03 1.2575056906e-03 2.7007713275e-04
 3.0572457656e-08 3.0572457656e-08 -1.0261016253e+00 -1.2000000000e+00 8.3099649833e-04 -2.2947664836e-03 1.2195799764e-03 2.4419000891e-04
 3.0587565133e-08 3.0587565133e-08 -9.8984368019e-01 -1.2000000000e+00 8.2390076011e-04 -2.2967498339e-03 1.2142494460e-03 2.5859962778e-04
 3.0603259890e-08 3.0603259890e-08 -9.5217626399e-01 -1.2000000000e+00 8.0213078703e-04 -2.2293545538e-03 1.1852520117e-03 2.4197175506e-04
 3.0627151179e-08 3.0627151179e-08 -8.9483717017e-01 -1.2000000000e+00 7.8159360461e-04 -2.1894951545e-03 1.1612137238e-03 2.4668782602e-04
 3.0661487721e-08 3.0661487721e-08 -8.1242946943e-01 -1.2000000000e+00 7.2053305611e-04 -2.0229940144e-03 1.0757267389e-03 2.2673421940e-04
 3.0693195343e-08 3.0693195343e-08 -7.3633117696e-01 -1.2000000000e+00 6.2008845655e-04 -1.7829848780e-03 9.2998551327e-04 2.3291090817e-04
 3.0720264721e-08 3.0720264721e-08 -6.7136467009e-01 -1.2000000000e+00 3.7157374200e-04 -1.2280598138e-03 5.5837618120e-04 2.9810989057e-04
 3.0743897993e-08 3.0743897993e-08 -6.1464481613e-01 -1.2000000000e+00 9.9269959226e-05 -7.3140513604e-04 1.5150051353e-04 4.8063466328e-04
 3.0762104849e-08 3.0762104849e-08 -5.7094836294e-01 -1.2000000000e+00 5.7742467872e-05 -6.8433382077e-04 8.8589886369e-05 5.3800146653e-04
 3.0783822880e-08 3.0783822880e-08 -5.1882508821e-01 -1.2000000000e+00 -6.6490178438e-06 -5.8051639987e-04 -7.0097980138e-06 5.9417521572e-04
 3.0807621008e-08 3.0807621008e-08 -4.6170958153e-01 -1.2000000000e+00 2.5839699163e-05 -6.6665079735e-04 4.0891627303e-05 5.9991947088e-04
 3.0830416520e-08 3.0830416520e-08 -4.0700035319e-01 -1.2000000000e+00 -1.3496640302e-05 -6.0103683301e-04 -1.7206404292e-05 6.3173987760e-04
 3.0846686399e-08 3.0846686399e-08 -3.6795264166e-01 -1.2000000000e+00 2.4507473310e-05 -6.9531268523e-04 3.8872663257e-05 6.3193254866e-04
 3.0860858651e-08 3.0860858651e-08 -3.3393923730e-01 -1.2000000000e+00 -1.3768938966e-05 -6.2310961880e-04 -1.7639430863e-05 6.5451798863e-04
 3.0874037060e-08 3.0874037060e-08 -3.0231105692e-01 -1.2000000000e+00 2.4349060766e-05 -7.1923656958e-04 3.8553608484e-05 6.5633390033e-04
 3.0886660848e-08 3.0886660848e-08 -2.7201396549e-01 -1.2000000000e+00 -1.3800473602e-05 -6.4468031916e-04 -1.7762861016e-05 6.7624365377e-04
 3.0899719803e-08 3.0899719803e-08 -2.4067247326e-01 -1.2000000000e+00 2.4270647173e-05 -7.4359159135e-04 3.8299998489e-05 6.8102094568e-04
 3.0913289522e-08 3.0913289522e-08 -2.0810514825e-01 -1.2000000000e+00 -1.3808004234e-05 -6.7011707993e-04 -1.7929816232e-05 7.0185490039e-04
 3.0926874779e-08 3.0926874779e-08 -1.7550053099e-01 -1.2000000000e+00 2.4209257324e-05 -7.7186001876e-04 3.7979194051e-05 7.0967156739e-04
 3.0940557790e-08 3.0940557790e-08 -1.4266130422e-01 -1.2000000000e+00 -1.3810344042e-05 -6.9972719503e-04 -1.8200492235e-05 7.3173803131e-04
 3.0954320279e-08 3.0954320279e-08 -1.0963133051e-01 -1.2000000000e+00 2.4154959570e-05 -8.0393356090e-04 3.7547253508e-05 7.4223134783e-04
 3.0968206482e-08 3.0968206482e-08 -7.6304442134e-02 -1.2000000000e+00 -1.3810076515e-05 -7.3401567261e-04 -1.8607930610e-05 7.6643367973e-04
 3.0982222902e-08 3.0982222902e-08 -4.2665036021e-02 -1.2000000000e+00 2.4105263982e-05 -8.4113771850e-04 3.6976448831e-05 7.8005600569e-04
 3.0991111451e-08 3.0991111451e-08 -2.1332518011e-02 -1.2000000000e+00 -1.3796373353e-05 -7.6648330999e-04 -1.9030624589e-05 7.9931030793e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4052263108e-05 -8.6789598540e-04 3.6514511765e-05 8.0732921052e-04
 3.1001420702e-08 3.1001420702e-08 0.0000000000e+00 -1.2000000000e+00 -1.8508069530e-06 -3.9576624691e-04 -3.8165673150e-06 4.0143362118e-04
 3.1004262107e-08 3.1004262107e-08 0.0000000000e+00 -1.2000000000e+00 -8.8466340348e-08 6.9882483716e-06 -3.5078387551e-07 -6.5489981557e-06
 3.1006713557e-08 3.1006713557e-08 0.0000000000e+00 -1.2000000000e+00 1.1899961376e-07 1.0797589156e-07 3.9219677834e-07 -6.1917228380e-07
 3.1010280972e-08 3.1010280972e-08 0.0000000000e+00 -1.2000000000e+00 -1.1400954038e-07 2.1901669635e-07 -3.6651481994e-07 2.6150766407e-07
 3.1013508938e-08 3.1013508938e-08 0.0000000000e+00 -1.2000000000e+00 1.1047533205e-07 -2.5302168780e-07 3.4334433879e-07 -2.0079798314e-07
 3.1017454082e-08 3.1017454082e-08 0.0000000000e+00 -1.2000000000e+00 -1.0766753809e-07 2.4628074179e-07 -3.2597822142e-07 1.8736501782e-07
 3.1021917392e-08 3.1021917392e-08 0.0000000000e+00 -1.2000000000e+00 1.0545531623e-07 -2.3850181830e-07 3.1150750373e-07 -1.7846100176e-07
 3.1029167165e-08 3.1029167165e-08 0.0000000000e+00 -1.2000000000e+00 -1.0396195066e-07 2.3367568218e-07 -3.0298083735e-07 1.7326710592e-07
 3.1035181506e-08 3.1035181506e-08 0.0000000000e+00 -1.2000000000e+00 1.0241558268e-07 -2.2799312776e-07 2.9307112294e-07 -1.6749357796e-07
 3.1040398563e-08 3.1040398563e-08 0.0000000000e+00 -1.2000000000e+00 -1.0045576950e-07 2.2166230742e-07 -2.8212614103e-07 1.6091960321e-07
 3.1045221783e-08 3.1045221783e-08 0.0000000000e+00 -1.2000000000e+00 9.8594072939e-08 -2.1509652028e-07 2.7083984157e-07 -1.5433739439e-07
 3.1050283184e-08 3.1050283184e-08 0.0000000000e+00 -1.2000000000e+00 -9.6667392012e-08 2.0910803533e-07 -2.6059407353e-07 1.4815343035e-07
 3.1055807318e-08 3.1055807318e-08 0.0000000000e+00 -1.2000000000e+00 9.5133390730e-08 -2.0384515269e-07 2.5162321368e-07 -1.4291145188e-07
 3.1061994707e-08 3.1061994707e-08 0.0000000000e+00 -1.2000000000e+00 -9.3602043900e-08 1.9931891754e-07 -2.4393614226e-07 1.3821926877e-07
 3.1068992573e-08 3.1068992573e-08 0.0000000000e+00 -1.2000000000e+00 9.2461396784e-08 -1.9544916972e-07 2.3738302361e-07 -1.3439525080e-07
 3.1077067390e-08 3.1077067390e-08 0.0000000000e+00 -1.2000000000e+00 -9.1301123266e-08 1.9219130391e-07 -2.3188244884e-07 1.3099226835e-07
 3.1086597270e-08 3.1086597270e-08 0.0000000000e+00 -1.2000000000e+00 9.0516976225e-08 -1.8949970349e-07 2.2734776955e-07 -1.2836504244e-07
 3.1094910607e-08 3.1094910607e-08 0.0000000000e+00 -1.2000000000e+00 -8.9414555959e-08 1.8648848348e-07 -2.2228752704e-07 1.2521359966e-07
 3.1103848392e-08 3.1103848392e-08 0.0000000000e+00 -1.2000000000e+00 8.8597123933e-08 -1.8375805141e-07 2.1770980316e-07 -1.2254887584e-07
 3.1114126676e-08 3.1114126676e-08 0.0000000000e+00 -1.2000000000e+00 -8.7707127125e-08 1.8143663805e-07 -2.1382752177e-07 1.2009801100e-07
 3.1126836910e-08 3.1126836910e-08 0.0000000000e+00 -1.2000000000e+00 8.7176959141e-08 -1.7959543543e-07 2.1075352280e-07 -1.1833504666e-07
 3.1141562170e-08 3.1141562170e-08 0.0000000000e+00 -1.2000000000e+00 -8.6535659828e-08 1.7803086608e-07 -2.0814628904e-07 1.1665108294e-07
 3.1153875938e-08 3.1153875938e-08 0.0000000000e+00 -1.2000000000e+00 8.5996510543e-08 -1.7619037302e-07 2.0508349224e-07 -1.1488962993e-07
 3.1165898456e-08 3.1165898456e-08 0.0000000000e+00 -1.2000000000e+00 -8.5245974135e-08 1.7433821913e-07 -2.0200755047e-07 1.1291530563e-07
 3.1177913694e-08 3.1177913694e-08 0.0000000000e+00 -1.2000000000e+00 8.4703671030e-08 -1.7251829400e-07 1.9899032532e-07 -1.1117570250e-07
 3.1191028055e-08 3.1191028055e-08 0.0000000000e+00 -1.2000000000e+00 -8.4018598968e-08 1.7087903734e-07 -1.9627819451e-07 1.0941775629e-07
 3.1205502514e-08 3.1205502514e-08 0.0000000000e+00 -1.2000000000e+00 8.3595180233e-08 -1.6941727599e-07 1.9386321242e-07 -1.0804111681e-07
 3.1221958339e-08 3.1221958339e-08 0.0000000000e+00 -1.2000000000e+00 -8.3036211292e-08 1.6814908743e-07 -1.9177173862e-07 1.0665886263e-07
 3.1241006268e-08 3.1241006268e-08 0.0000000000e+00 -1.2000000000e+00 8.2744435955e-08 -1.6706706047e-07 1.8998915148e-07 -1.0566652711e-07
 3.1258263915e-08 3.1258263915e-08 0.0000000000e+00 -1.2000000000e+00 -8.2212483772e-08 1.6588666165e-07 -1.8804744648e-07 1.0437326873e-07
 3.1272961795e-08 3.1272961795e-08 0.0000000000e+00 -1.2000000000e+00 8.1811497344e-08 -1.6451959369e-07 1.8580156032e-07 -1.0309346410e-07
 3.1284919893e-08 3.1284919893e-08 0.0000000000e+00 -1.2000000000e+00 -8.1098735339e-08 1.6286619891e-07 -1.8309064525e-07 1.0132318180e-07
 3.1295675341e-08 3.1295675341e-08 0.0000000000e+00 -1.2000000000e+00 8.0526884262e-08 -1.6106266796e-07 1.8013941385e-07 -9.9603630285e-08
 3.1302702474e-08 3.1302702474e-08 0.0000000000e+00 -1.2000000000e+00 -7.9409932735e-08 1.5837048058e-07 -1.7574715608e-07 9.6786608381e-08
 3.1312316848e-08 3.1312316848e-08 0.0000000000e+00 -1.2000000000e+00 7.8779315657e-08 -1.5645427479e-07 1.7263004931e-07 -9.4955090352e-08
 3.1322136108e-08 3.1322136108e-08 0.0000000000e+00 -1.2000000000e+00 -7.7970369407e-08 1.5461839575e-07 -1.6965205439e-07 9.3004028240e-08
 3.1329484339e-08 3.1329484339e-08 0.0000000000e+00 -1.2000000000e+00 7.7138801493e-08 -1.5222721200e-07 1.6578374031e-07 -9.0695329976e-08
 3.1335812725e-08 3.1335812725e-08 0.0000000000e+00 -1.2000000000e+00 -7.5973267789e-08 1.4953567660e-07 -1.6144668126e-07 8.7884272632e-08
 3.1341962156e-08 3.1341962156e-08 0.0000000000e+00 -1.2000000000e+00 7.4999470798e-08 -1.4685890862e-07 1.5715073374e-07 -8.5291296102e-08
 3.1349363221e-08 3.1349363221e-08 0.0000000000e+00 -1.2000000000e+00 -7.4020721977e-08 1.4470338546e-07 -1.5370594922e-07 8.3023285899e-08
 3.1359622238e-08 3.1359622238e-08 0.0000000000e+00 -1.2000000000e+00 7.3497306596e-08 -1.4318670344e-07 1.5128887443e-07 -8.1599477737e-08
 3.1370310280e-08 3.1370310280e-08 0.0000000000e+00 -1.2000000000e+00 -7.2803400557e-08 1.4175949682e-07 -1.4902104237e-07 8.0064946264e-08
 3.1380264786e-08 3.1380264786e-08 0.0000000000e+00 -1.2000000000e+00 7.2275257342e-08 -1.4025861328e-07 1.4664165002e-07 -7.8658294257e-08
 3.1389327879e-08 3.1389327879e-08 0.0000000000e+00 -1.2000000000e+00 -7.1491464131e-08 1.3864585315e-07 -1.4409299830e-07 7.6938609466e-08
 3.1398069515e-08 3.1398069515e-08 0.0000000000e+00 -1.2000000000e+00 7.0894066052e-08 -1.3701309272e-07 1.4152030523e-07 -7.5401278727e-08
 3.1406980032e-08 3.1406980032e-08 0.0000000000e+00 -1.2000000000e+00 -7.0116695366e-08 1.3544845919e-07 -1.3906356208e-07 7.3731798409e-08
 3.1416748786e-08 3.1416748786e-08 0.0000000000e+00 -1.2000000000e+00 6.9608677824e-08 -1.3405335386e-07 1.3687912862e-07 -7.2434452728e-08
 3.1427698861e-08 3.1427698861e-08 0.0000000000e+00 -1.2000000000e+00 -6.8970253106e-08 1.3283328330e-07 -1.3497479023e-07 7.1111760200e-08
 3.1440075543e-08 3.1440075543e-08 0.0000000000e+00 -1.2000000000e+00 6.8600762898e-08 -1.3177342112e-07 1.3332406525e-07 -7.0151407168e-08
 3.1454051790e-08 3.1454051790e-08 0.0000000000e+00 -1.2000000000e+00 -6.8086582786e-08 1.3084930192e-07 -1.3188854489e-07 6.9125825895e-08
 3.1469867213e-08 3.1469867213e-08 0.0000000000e+00 -1.2000000000e+00 6.7825541940e-08 -1.3004430892e-07 1.3064008539e-07 -6.8421318567e-08
 3.1487794026e-08 3.1487794026e-08 0.0000000000e+00 -1.2000000000e+00 -6.7407124504e-08 1.2934259351e-07 -1.2955417820e-07 6.7618709339e-08
 3.1508194954e-08 3.1508194954e-08 0.0000000000e+00 -1.2000000000e+00 6.7231129697e-08 -1.2873287298e-07 1.2861173005e-07 -6.7109986914e-08
 3.1515045230e-08 3.1515045230e-08 0.0000000000e+00 -1.2000000000e+00 -6.6314026418e-08 1.2695293590e-07 -1.2586898162e-07 6.5230072295e-08
 3.1520498311e-08 3.1520498311e-08 0.0000000000e+00 -1.2000000000e+00 6.5409555115e-08 -1.2479164291e-07 1.2255525604e-07 -6.3173168397e-08
 3.1528029821e-08 3.1528029821e-08 0.0000000000e+00 -1.2000000000e+00 -6.4593643931e-08 1.2327653622e-07 -1.2024463321e-07 6.1561741065e-08
 3.1533311116e-08 3.1533311116e-08 0.0000000000e+00 -1.2000000000e+00 6.3694307293e-08 -1.2118686030e-07 1.1707255839e-07 -5.9580005508e-08
 3.1540135957e-08 3.1540135957e-08 0.0000000000e+00 -1.2000000000e+00 -6.2833974984e-08 1.1962400433e-07 -1.1471397105e-07 5.7923941812e-08
 3.1548191615e-08 3.1548191615e-08 0.0000000000e+00 -1.2000000000e+00 6.2301917256e-08 -1.1833654179e-07 1.1277884469e-07 -5.6744220247e-08
 3.1556666227e-08 3.1556666227e-08 0.0000000000e+00 -1.2000000000e+00 -6.1607311683e-08 1.1714205311e-07 -1.1099142243e-07 5.5456681069e-08
 3.1564192234e-08 3.1564192234e-08 0.0000000000e+00 -1.2000000000e+00 6.1049785290e-08 -1.1583132487e-07 1.0903747981e-07 -5.4255940284e-08
 3.1571771629e-08 3.1571771629e-08 0.0000000000e+00 -1.2000000000e+00 -6.0304607316e-08 1.1456382398e-07 -1.0715717510e-07 5.2897958492e-08
 3.1579848429e-08 3.1579848429e-08 0.0000000000e+00 -1.2000000000e+00 5.9810215890e-08 -1.1340508152e-07 1.0544519418e-07 -5.1850328620e-08
 3.1589091000e-08 3.1589091000e-08 0.0000000000e+00 -1.2000000000e+00 -5.9195630525e-08 1.1241546024e-07 -1.0398967752e-07 5.0769847861e-08
 3.1599767723e-08 3.1599767723e-08 0.0000000000e+00 -1.2000000000e+00 5.8857415561e-08 -1.1157637618e-07 1.0275933549e-07 -5.0040374940e-08
 3.1612335273e-08 3.1612335273e-08 0.0000000000e+00 -1.2000000000e+00 -5.8386773367e-08 1.1087546116e-07 -1.0173531952e-07 4.9246631810e-08
 3.1627244437e-08 3.1627244437e-08 0.0000000000e+00 -1.2000000000e+00 5.8179036794e-08 -1.1029355053e-07 1.0088690773e-07 -4.8772394064e-08
 3.1645132095e-08 3.1645132095e-08 0.0000000000e+00 -1.2000000000e+00 -5.7822306085e-08 1.0981419887e-07 -1.0019000196e-07 4.8198109250e-08
 3.1666660173e-08 3.1666660173e-08 0.0000000000e+00 -1.2000000000e+00 5.7712292422e-08 -1.0942017502e-07 9.9617848660e-08 -4.7909966142e-08
 3.1690184567e-08 3.1690184567e-08 0.0000000000e+00 -1.2000000000e+00 -5.7418941816e-08 1.0906259460e-07 -9.9099762780e-08 4.7456110070e-08
 3.1716804277e-08 3.1716804277e-08 0.0000000000e+00 -1.2000000000e+00 5.7350968539e-08 -1.0874925734e-07 9.8646172551e-08 -4.7247883831e-08
 3.1747498335e-08 3.1747498335e-08 0.0000000000e+00 -1.2000000000e+00 -5.7103790021e-08 1.0847926383e-07 -9.8256081010e-08 4.6880607279e-08
 3.1784339830e-08 3.1784339830e-08 0.0000000000e+00 -1.2000000000e+00 5.7083643570e-08 -1.0825576878e-07 9.7933312140e-08 -4.6761187001e-08
 3.1829630482e-08 3.1829630482e-08 0.0000000000e+00 -1.2000000000e+00 -5.6884156857e-08 1.0807474841e-07 -9.7672324082e-08 4.6481732598e-08
 3.1887229416e-08 3.1887229416e-08 0.0000000000e+00 -1.2000000000e+00 5.6908107910e-08 -1.0793305095e-07 9.7468010194e-08 -4.6443067226e-08
 3.1943614708e-08 3.1943614708e-08 0.0000000000e+00 -1.2000000000e+00 -5.6728314593e-08 1.0778874148e-07 -9.7260214196e-08 4.6199787376e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.6750924283e-08 -1.0764500303e-07 9.7053230167e-08 -4.6159151484e-08
 3.2005782554e-08 3.2005782554e-08 0.0000000000e+00 -1.2000000000e+00 2.4080822681e-10 -3.4679336312e-10 4.9836320255e-10 -3.9237805523e-10
 3.2016161955e-08 3.2016161955e-08 0.0000000000e+00 -1.2000000000e+00 -1.3758884477e-10 3.4028787114e-10 -4.8721236495e-10 2.8451333432e-10
 3.2027785748e-08 3.2027785748e-08 0.0000000000e+00 -1.2000000000e+00 2.3685725804e-10 -3.3467934174e-10 4.7742022496e-10 -3.7959814578e-10
 3.2039248681e-08 3.2039248681e-08 0.0000000000e+00 -1.2000000000e+00 -1.3387700705e-10 3.2895319855e-10 -4.6775060310e-10 2.7267441671e-10
 3.2053316644e-08 3.2053316644e-08 0.0000000000e+00 -1.2000000000e+00 2.3349779527e-10 -3.2437537971e-10 4.5997045675e-10 -3.6909287709e-10
 3.2071278621e-08 3.2071278621e-08 0.0000000000e+00 -1.2000000000e+00 -1.3121045835e-10 3.2084240716e-10 -4.5401821426e-10 2.6438626682e-10
 3.2095272299e-08 3.2095272299e-08 0.0000000000e+00 -1.2000000000e+00 2.3146376616e-10 -3.1822726791e-10 4.4956606287e-10 -3.6280256677e-10
 3.2130071265e-08 3.2130071265e-08 0.0000000000e+00 -1.2000000000e+00 -1.2974672968e-10 3.1643837878e-10 -4.4656879652e-10 2.5987715252e-10
 3.2181748254e-08 3.2181748254e-08 0.0000000000e+00 -1.2000000000e+00 2.3046783328e-10 -3.1524047488e-10 4.4451592481e-10 -3.5974329009e-10
 3.2260859955e-08 3.2260859955e-08 0.0000000000e+00 -1.2000000000e+00 -1.2908581665e-10 3.1446068437e-10 -4.4322576140e-10 2.5785089961e-10
 3.2384694578e-08 3.2384694578e-08 0.0000000000e+00 -1.2000000000e+00 2.3004057485e-10 -3.1396374883e-10 4.4235831005e-10 -3.5843514165e-10
 3.2580295093e-08 3.2580295093e-08 0.0000000000e+00 -1.2000000000e+00 -1.2881411207e-10 3.1364955797e-10 -4.4185513637e-10 2.5701969606e-10
 3.2892168629e-08 3.2892168629e-08 0.0000000000e+00 -1.2000000000e+00 2.2986929923e-10 -3.1345272344e-10 4.4149488613e-10 -3.5791146726e-10
 3.3391917701e-08 3.3391917701e-08 0.0000000000e+00 -1.2000000000e+00 -1.2870694359e-10 3.1332993614e-10 -4.4131511515e-10 2.5669212780e-10
 3.4194922185e-08 3.4194922185e-08 0.0000000000e+00 -1.2000000000e+00 2.2980250806e-10 -3.1325355789e-10 4.4115841561e-10 -3.5770737087e-10
 3.5488168246e-08 3.5488168246e-08 0.0000000000e+00 -1.2000000000e+00 -1.2866541971e-10 3.1320613711e-10 -4.4110596708e-10 2.5656525471e-10
 3.7488168246e-08 3.7488168246e-08 0.0000000000e+00 -1.2000000000e+00 2.2977631893e-10 -3.1317548420e-10 4.4102651958e-10 -3.5762735936e-10
 3.8744084123e-08 3.8744084123e-08 0.0000000000e+00 -1.2000000000e+00 -1.2863876036e-10 3.1312667675e-10 -4.4097171552e-10 2.5648380411e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.2974356961e-10 -3.1307787833e-10 4.4086161281e-10 -3.5752730912e-10
 4.0018044716e-08 4.0018044716e-08 -4.3307318370e-02 -1.2000000000e+00 -5.4051111532e-06 7.6000408057e-04 -9.4122741859e-06 -7.4518669523e-04
 4.0035561068e-08 4.0035561068e-08 -8.5346564104e-02 -1.2000000000e+00 -4.9289747621e-06 8.1254515739e-04 -9.1021449950e-06 -7.9851403763e-04
 4.0053887449e-08 4.0053887449e-08 -1.2932987849e-01 -1.2000000000e+00 -5.3358870337e-06 7.3107091885e-04 -9.8454892743e-06 -7.1588954254e-04
 4.0066652678e-08 4.0066652678e-08 -1.5996642728e-01 -1.2000000000e+00 -5.0505093706e-06 7.5789624520e-04 -9.7760892630e-06 -7.4306964657e-04
 4.0079195526e-08 4.0079195526e-08 -1.9006926222e-01 -1.2000000000e+00 -5.2873987386e-06 7.1519443809e-04 -1.0007426952e-05 -6.9989961240e-04
 4.0099607686e-08 4.0099607686e-08 -2.3905844607e-01 -1.2000000000e+00 -5.1364847912e-06 7.1442457194e-04 -1.0226818275e-05 -6.9906126888e-04
 4.0124343590e-08 4.0124343590e-08 -2.9842461483e-01 -1.2000000000e+00 -5.3328496728e-06 6.7411748099e-04 -1.0342420978e-05 -6.5844221034e-04
 4.0159350197e-08 4.0159350197e-08 -3.8244047195e-01 -1.2000000000e+00 -5.3464583132e-06 6.5888737569e-04 -1.0760816640e-05 -6.4278010074e-04
 4.0190759209e-08 4.0190759209e-08 -4.5782210181e-01 -1.2000000000e+00 -6.5040536267e-06 6.2468668631e-04 -1.2174551398e-05 -6.0600808128e-04
