 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.8696203659e-04 -1.7708901626e-05 -1.9643545437e-05 -1.4960958953e-04
 3.2004665857e-08 3.2004665857e-08 0.0000000000e+00 1.4953908041e-05 9.4338248137e-08 4.1948870193e-07 -1.5467734991e-05
 3.2013997571e-08 3.2013997571e-08 0.0000000000e+00 -1.1996970781e-05 -6.8192008399e-08 -3.1205782299e-07 1.2377220613e-05
 3.2022792628e-08 3.2022792628e-08 0.0000000000e+00 9.4990519912e-06 4.4953971745e-08 2.2320831662e-07 -9.7672142795e-06
 3.2034938993e-08 3.2034938993e-08 0.0000000000e+00 -8.0288607026e-06 -3.2368120619e-08 -1.7025298345e-07 8.2314818067e-06
 3.2054651243e-08 3.2054651243e-08 0.0000000000e+00 7.2399998489e-06 2.4622013467e-08 1.4306691577e-07 -7.4076887781e-06
 3.2081506349e-08 3.2081506349e-08 0.0000000000e+00 -6.7122646396e-06 -2.0553098795e-08 -1.2384093776e-07 6.8566586762e-06
 3.2123382514e-08 3.2123382514e-08 0.0000000000e+00 6.3937112984e-06 1.7043037062e-08 1.1336320692e-07 -6.5241175424e-06
 3.2188047784e-08 3.2188047784e-08 0.0000000000e+00 -6.1962255209e-06 -1.5940813933e-08 -1.0579410307e-07 6.3179604379e-06
 3.2286873757e-08 3.2286873757e-08 0.0000000000e+00 6.0700193230e-06 1.4151065672e-08 1.0206147690e-07 -6.1862318656e-06
 3.2403850030e-08 3.2403850030e-08 0.0000000000e+00 -5.9656367644e-06 -1.3883444755e-08 -9.7759932709e-08 6.0772801418e-06
 3.2540486890e-08 3.2540486890e-08 0.0000000000e+00 5.8776257692e-06 1.2434548714e-08 9.5362901138e-08 -5.9854232191e-06
 3.2703025010e-08 3.2703025010e-08 0.0000000000e+00 -5.8047265418e-06 -1.2448668485e-08 -9.2163652302e-08 5.9093388625e-06
 3.2898186643e-08 3.2898186643e-08 0.0000000000e+00 5.7446594642e-06 1.1249303625e-08 9.0742027977e-08 -5.8466507958e-06
 3.3132322108e-08 3.3132322108e-08 0.0000000000e+00 -5.6951198489e-06 -1.1472024612e-08 -8.8357461012e-08 5.7949493346e-06
 3.3412861987e-08 3.3412861987e-08 0.0000000000e+00 5.6540692965e-06 1.0442259214e-08 8.7597841821e-08 -5.7521093975e-06
 3.3748396289e-08 3.3748396289e-08 0.0000000000e+00 -5.6200086835e-06 -1.0803079054e-08 -8.5751973528e-08 5.7165637360e-06
 3.4148531125e-08 3.4148531125e-08 0.0000000000e+00 5.5915824664e-06 9.8858110423e-09 8.5431034494e-08 -5.6868993119e-06
 3.4601173069e-08 3.4601173069e-08 0.0000000000e+00 -5.5665961813e-06 -1.0327553227e-08 -8.3900618757e-08 5.6608243532e-06
 3.5102489425e-08 3.5102489425e-08 0.0000000000e+00 5.5441168137e-06 9.4632567481e-09 8.3786208245e-08 -5.6373662787e-06
 3.5667369881e-08 3.5667369881e-08 0.0000000000e+00 -5.5242581286e-06 -9.9507122635e-09 -8.2433946703e-08 5.6166427876e-06
 3.6319743514e-08 3.6319743514e-08 0.0000000000e+00 5.5071087317e-06 9.1338841918e-09 8.2504460617e-08 -5.5987470765e-06
 3.7092163712e-08 3.7092163712e-08 0.0000000000e+00 -5.4926780920e-06 -9.6696841307e-09 -8.1340454591e-08 5.5836882307e-06
 3.8025780272e-08 3.8025780272e-08 0.0000000000e+00 5.4807579996e-06 8.8994024142e-09 8.1592177226e-08 -5.5712495792e-06
 3.9063644796e-08 3.9063644796e-08 0.0000000000e+00 -5.4700663335e-06 -9.4685013119e-09 -8.0557786197e-08 5.5600926210e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.4582333803e-06 8.6989895093e-09 8.0812578128e-08 -5.5477449479e-06
 4.0014840750e-08 4.0014840750e-08 1.7808900264e-02 -1.7145063684e-04 1.3764398961e-05 1.3883314648e-05 1.4380292323e-04
 4.0030105166e-08 4.0030105166e-08 3.6126199619e-02 -1.7775482262e-04 1.3699566290e-05 1.3602049083e-05 1.5045320725e-04
 4.0038063433e-08 4.0038063433e-08 4.5676119875e-02 -1.7009910234e-04 1.3755273913e-05 1.3837160678e-05 1.4250666775e-04
 4.0046643612e-08 4.0046643612e-08 5.5972334252e-02 -1.7440165031e-04 1.3717245717e-05 1.3664556429e-05 1.4701984817e-04
 4.0056259448e-08 4.0056259448e-08 6.7511337465e-02 -1.6909782122e-04 1.3750285921e-05 1.3805351579e-05 1.4154218372e-04
 4.0068069721e-08 4.0068069721e-08 8.1683665627e-02 -1.7133071916e-04 1.3732027911e-05 1.3705827334e-05 1.4389286392e-04
 4.0086105625e-08 4.0086105625e-08 1.0332675014e-01 -1.6638339440e-04 1.3760844587e-05 1.3812865649e-05 1.3880968417e-04
 4.0113317245e-08 4.0113317245e-08 1.3598069395e-01 -1.6649780541e-04 1.3771790427e-05 1.3778450123e-05 1.3894756486e-04
 4.0142047341e-08 4.0142047341e-08 1.7045680929e-01 -1.6128997941e-04 1.3844797932e-05 1.3947799778e-05 1.3349738170e-04
 4.0166878829e-08 4.0166878829e-08 2.0025459496e-01 -1.6171826505e-04 1.3931768634e-05 1.4045306072e-05 1.3374119034e-04
 4.0187931388e-08 4.0187931388e-08 2.2551766564e-01 -1.5795873323e-04 1.4085692223e-05 1.4336316509e-05 1.2953672450e-04
 4.0209418126e-08 4.0209418126e-08 2.5130175062e-01 -1.5874723788e-04 1.4310768918e-05 1.4666197483e-05 1.2977027147e-04
 4.0235609894e-08 4.0235609894e-08 2.8273187296e-01 -1.5571244675e-04 1.4791967498e-05 1.5478931405e-05 1.2544154785e-04
 4.0267818424e-08 4.0267818424e-08 3.2138210830e-01 -1.5726020603e-04 1.5882515550e-05 1.7212667840e-05 1.2416502264e-04
 4.0291998514e-08 4.0291998514e-08 3.5039821691e-01 -1.5702774535e-04 1.7570331033e-05 1.9936360078e-05 1.1952105424e-04
 4.0310142302e-08 4.0310142302e-08 3.7217076205e-01 -1.6097123603e-04 1.9488213786e-05 2.2974320465e-05 1.1850870177e-04
 4.0327125750e-08 4.0327125750e-08 3.9255090044e-01 -1.6358652191e-04 2.2232316692e-05 2.7350502596e-05 1.1400370262e-04
 4.0343872839e-08 4.0343872839e-08 4.1264740729e-01 -1.7113263809e-04 2.6086000197e-05 3.3438864123e-05 1.1160777377e-04
 4.0361121951e-08 4.0361121951e-08 4.3334634173e-01 -1.7985114664e-04 3.1788442961e-05 4.2460135235e-05 1.0560256844e-04
 4.0379099209e-08 4.0379099209e-08 4.5491905041e-01 -1.9590587234e-04 4.0000964963e-05 5.5416989059e-05 1.0048791832e-04
 4.0400265293e-08 4.0400265293e-08 4.8031835107e-01 -2.1963159160e-04 5.2972980375e-05 7.5952257735e-05 9.0706353491e-05
 4.0426646585e-08 4.0426646585e-08 5.1197590259e-01 -2.6189259749e-04 7.3672930403e-05 1.0896085060e-04 7.9258816491e-05
 4.0461643550e-08 4.0461643550e-08 5.5397226043e-01 -3.2402485327e-04 1.0332581540e-04 1.5755836687e-04 6.3140671007e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.8197368975e-04 1.2735394895e-04 2.0076534396e-04 5.3854396842e-05
 4.0503942258e-08 4.0503942258e-08 6.0473070998e-01 -3.8156678437e-04 1.2692747567e-04 2.0105041144e-04 5.3588897257e-05
 4.0510673375e-08 4.0510673375e-08 6.1280805022e-01 -3.9318501547e-04 1.3155979847e-04 2.0966018018e-04 5.1965036822e-05
 4.0517382175e-08 4.0517382175e-08 6.2085861001e-01 -3.9557556893e-04 1.3197102048e-04 2.1204036299e-04 5.1564185458e-05
 4.0525350063e-08 4.0525350063e-08 6.3042007595e-01 -4.0676741481e-04 1.3606320306e-04 2.2042524516e-04 5.0278966587e-05
 4.0531954948e-08 4.0531954948e-08 6.3834593731e-01 -4.0809046318e-04 1.3589938093e-04 2.2215388202e-04 5.0037200230e-05
 4.0544191811e-08 4.0544191811e-08 6.5303017318e-01 -4.2071329182e-04 1.3983681712e-04 2.3203495106e-04 4.8841523638e-05
 4.0557575832e-08 4.0557575832e-08 6.6909099801e-01 -4.2463886164e-04 1.3962587972e-04 2.3649327287e-04 4.8519709052e-05
 4.0575430970e-08 4.0575430970e-08 6.9051716420e-01 -4.3701704240e-04 1.4204729345e-04 2.4724981056e-04 4.7719938393e-05
 4.0595369620e-08 4.0595369620e-08 7.1444354403e-01 -4.4049517434e-04 1.3985533546e-04 2.5287307223e-04 4.7766766652e-05
 4.0621245419e-08 4.0621245419e-08 7.4549450231e-01 -4.5171799084e-04 1.3923278782e-04 2.6503905956e-04 4.7446143464e-05
 4.0651887829e-08 4.0651887829e-08 7.8226539473e-01 -4.5443000077e-04 1.3311371496e-04 2.7345039036e-04 4.7865895450e-05
 4.0691834113e-08 4.0691834113e-08 8.3020093550e-01 -4.6479610803e-04 1.2678232820e-04 2.9011990334e-04 4.7893876484e-05
 4.0739679584e-08 4.0739679584e-08 8.8761550108e-01 -4.6698520091e-04 1.1313999898e-04 3.0533708503e-04 4.8508116897e-05
 4.0802091023e-08 4.0802091023e-08 9.6250922721e-01 -4.7700367669e-04 9.5868580177e-05 3.3248747542e-04 4.8647621091e-05
 4.0877182534e-08 4.0877182534e-08 1.0526190407e+00 -4.7906556228e-04 6.7396262710e-05 3.6240966328e-04 4.9259636290e-05
 4.0938591267e-08 4.0938591267e-08 1.1263095203e+00 -4.8673886819e-04 4.4055217164e-05 3.9344884926e-04 4.9234801764e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8649047451e-04 1.5132391266e-05 4.2169397336e-04 4.9664109882e-05
 4.1006496007e-08 4.1006496007e-08 1.2000000000e+00 -8.6785285170e-06 -1.6050679757e-04 1.6558250010e-04 3.6028259881e-06
 4.1018286961e-08 4.1018286961e-08 1.2000000000e+00 8.2732521507e-06 -1.6474250528e-04 1.5960082137e-04 -3.1315682452e-06
 4.1031366708e-08 4.1031366708e-08 1.2000000000e+00 -7.8980676818e-06 -1.6049297854e-04 1.6563564976e-04 2.7553964622e-06
 4.1054298280e-08 4.1054298280e-08 1.2000000000e+00 7.6953885581e-06 -1.6473242526e-04 1.5959721238e-04 -2.5601756715e-06
 4.1100161423e-08 4.1100161423e-08 1.2000000000e+00 -7.5969567902e-06 -1.6050212828e-04 1.6563142839e-04 2.4676566874e-06
 4.1175563272e-08 4.1175563272e-08 1.2000000000e+00 7.5379918274e-06 -1.6472643761e-04 1.5960130801e-04 -2.4128622299e-06
 4.1314302476e-08 4.1314302476e-08 1.2000000000e+00 -7.5062312608e-06 -1.6050590684e-04 1.6562855850e-04 2.3835796012e-06
 4.1392109664e-08 4.1392109664e-08 1.2000000000e+00 7.4500874004e-06 -1.6472246753e-04 1.5960457024e-04 -2.3321901096e-06
 4.1436513595e-08 4.1436513595e-08 1.2000000000e+00 -7.3531924593e-06 -1.6051340391e-04 1.6562196336e-04 2.2446330110e-06
 4.1463540895e-08 4.1463540895e-08 1.2000000000e+00 7.1979808777e-06 -1.6470851523e-04 1.5961794101e-04 -2.1074066614e-06
 4.1482948636e-08 4.1482948636e-08 1.2000000000e+00 -6.9897188666e-06 -1.6053691517e-04 1.6559737432e-04 1.9292597148e-06
 4.1497383756e-08 4.1497383756e-08 1.2000000000e+00 6.7233016677e-06 -1.6467153516e-04 1.5965986916e-04 -1.7116356720e-06
 4.1513272176e-08 4.1513272176e-08 1.2000000000e+00 -6.4938841676e-06 -1.6058255369e-04 1.6554261312e-04 1.5338247318e-06
 4.1524609863e-08 4.1524609863e-08 1.2000000000e+00 6.1908587182e-06 -1.6461244586e-04 1.5973443862e-04 -1.3128514768e-06
 4.1534812308e-08 4.1534812308e-08 1.2000000000e+00 -5.8772226930e-06 -1.6066246679e-04 1.6543830300e-04 1.1013864893e-06
 4.1547053826e-08 4.1547053826e-08 1.2000000000e+00 5.6327318840e-06 -1.6452932660e-04 1.5984571763e-04 -9.4912291444e-07
 4.1555739883e-08 4.1555739883e-08 1.2000000000e+00 -5.3114225429e-06 -1.6075968627e-04 1.6530524357e-04 7.6586523802e-07
 4.1567276786e-08 4.1567276786e-08 1.2000000000e+00 5.0859438194e-06 -1.6442593207e-04 1.5998905881e-04 -6.4907055757e-07
 4.1587471647e-08 4.1587471647e-08 1.2000000000e+00 -4.9629451389e-06 -1.6083138415e-04 1.6520482429e-04 5.8950500379e-07
 4.1621599915e-08 4.1621599915e-08 1.2000000000e+00 4.8920373895e-06 -1.6438387352e-04 1.6004831496e-04 -5.5647883230e-07
 4.1647093294e-08 4.1647093294e-08 1.2000000000e+00 -4.7992025859e-06 -1.6086821748e-04 1.6515272938e-04 5.1469069194e-07
 4.1670576665e-08 4.1670576665e-08 1.2000000000e+00 4.7010371049e-06 -1.6433970743e-04 1.6011095658e-04 -4.7228625673e-07
 4.1695223697e-08 4.1695223697e-08 1.2000000000e+00 -4.6099442674e-06 -1.6091327393e-04 1.6508864056e-04 4.3457763554e-07
 4.1713929635e-08 4.1713929635e-08 1.2000000000e+00 4.4933914230e-06 -1.6428862496e-04 1.6018384467e-04 -3.8861113326e-07
 4.1729734175e-08 4.1729734175e-08 1.2000000000e+00 -4.3603040650e-06 -1.6097674349e-04 1.6499780358e-04 3.3924397609e-07
 4.1745214329e-08 4.1745214329e-08 1.2000000000e+00 4.2295816550e-06 -1.6421916726e-04 1.6028355888e-04 -2.9397327574e-07
 4.1760604532e-08 4.1760604532e-08 1.2000000000e+00 -4.1030561822e-06 -1.6104689686e-04 1.6489679044e-04 2.5316260457e-07
 4.1778089780e-08 4.1778089780e-08 1.2000000000e+00 3.9955941408e-06 -1.6415335535e-04 1.6037855925e-04 -2.2079804129e-07
 4.1794658300e-08 4.1794658300e-08 1.2000000000e+00 -3.8859430322e-06 -1.6110977879e-04 1.6480581076e-04 1.8991106351e-07
 4.1812917123e-08 4.1812917123e-08 1.2000000000e+00 3.7896290585e-06 -1.6409223843e-04 1.6046714785e-04 -1.6453847787e-07
 4.1833681403e-08 4.1833681403e-08 1.2000000000e+00 -3.7073320936e-06 -1.6116395878e-04 1.6472714981e-04 1.4414106554e-07
 4.1858140565e-08 4.1858140565e-08 1.2000000000e+00 3.6391601520e-06 -1.6404575592e-04 1.6053472142e-04 -1.2812564333e-07
 4.1886723584e-08 4.1886723584e-08 1.2000000000e+00 -3.5820179658e-06 -1.6120325438e-04 1.6466996418e-04 1.1530816675e-07
 4.1920743776e-08 4.1920743776e-08 1.2000000000e+00 3.5348368094e-06 -1.6401264577e-04 1.6058294553e-04 -1.0513657442e-07
 4.1960877635e-08 4.1960877635e-08 1.2000000000e+00 -3.4954215663e-06 -1.6123101080e-04 1.6462951065e-04 9.6921716456e-08
 4.2008863245e-08 4.2008863245e-08 1.2000000000e+00 3.4628558936e-06 -1.6398938888e-04 1.6061685937e-04 -9.0326380402e-08
 4.2065583267e-08 4.2065583267e-08 1.2000000000e+00 -3.4355850322e-06 -1.6125047139e-04 1.6460112033e-04 8.4936091076e-08
 4.2133134414e-08 4.2133134414e-08 1.2000000000e+00 3.4128824221e-06 -1.6397304844e-04 1.6064070622e-04 -8.0540202423e-08
 4.2212350886e-08 4.2212350886e-08 1.2000000000e+00 -3.3936623916e-06 -1.6126424075e-04 1.6458101979e-04 7.6883357420e-08
 4.2305277365e-08 4.2305277365e-08 1.2000000000e+00 3.3773784486e-06 -1.6396134390e-04 1.6065779664e-04 -7.3831189544e-08
 4.2412063217e-08 4.2412063217e-08 1.2000000000e+00 -3.3632825044e-06 -1.6127428760e-04 1.6456634688e-04 7.1223217578e-08
 4.2534063297e-08 4.2534063297e-08 1.2000000000e+00 3.3510010099e-06 -1.6395259730e-04 1.6067057280e-04 -6.8976510080e-08
 4.2670569852e-08 4.2670569852e-08 1.2000000000e+00 -3.3400690634e-06 -1.6128200300e-04 1.6455507531e-04 6.6996757519e-08
 4.2822810499e-08 4.2822810499e-08 1.2000000000e+00 3.3303024020e-06 -1.6394570367e-04 1.6068064513e-04 -6.5243863209e-08
 4.2990601321e-08 4.2990601321e-08 1.2000000000e+00 -3.3214697341e-06 -1.6128820877e-04 1.6454600696e-04 6.3671540156e-08
 4.3176709777e-08 4.3176709777e-08 1.2000000000e+00 3.3135298641e-06 -1.6394009832e-04 1.6068883696e-04 -6.2268499436e-08
 4.3382881002e-08 4.3382881002e-08 1.2000000000e+00 -3.3063816403e-06 -1.6129325856e-04 1.6453862637e-04 6.1013823526e-08
 4.3614719884e-08 4.3614719884e-08 1.2000000000e+00 3.3000399255e-06 -1.6393557754e-04 1.6069544492e-04 -5.9907311643e-08
 4.3876962085e-08 4.3876962085e-08 1.2000000000e+00 -3.2944452452e-06 -1.6129726334e-04 1.6453277220e-04 5.8936390850e-08
 4.4180208616e-08 4.4180208616e-08 1.2000000000e+00 3.2896159724e-06 -1.6393207665e-04 1.6070056283e-04 -5.8102152382e-08
 4.4535192265e-08 4.4535192265e-08 1.2000000000e+00 -3.2854970699e-06 -1.6130027122e-04 1.6452837476e-04 5.7393538450e-08
 4.4964276730e-08 4.4964276730e-08 1.2000000000e+00 3.2820940173e-06 -1.6392954631e-04 1.6070426230e-04 -5.6810006858e-08
 4.5494852073e-08 4.5494852073e-08 1.2000000000e+00 -3.2793449181e-06 -1.6130234204e-04 1.6452534699e-04 5.6339970542e-08
 4.6186027709e-08 4.6186027709e-08 1.2000000000e+00 3.2772364078e-06 -1.6392791044e-04 1.6070665423e-04 -5.5980201887e-08
 4.7017177250e-08 4.7017177250e-08 1.2000000000e+00 -3.2754841981e-06 -1.6130364271e-04 1.6452344511e-04 5.5681801524e-08
 4.7917243089e-08 4.7917243089e-08 1.2000000000e+00 3.2738671110e-06 -1.6392677495e-04 1.6070831461e-04 -5.5406779723e-08
 4.8915798817e-08 4.8915798817e-08 1.2000000000e+00 -3.2724103250e-06 -1.6130467895e-04 1.6452192985e-04 5.5159418104e-08
 4.9707899408e-08 4.9707899408e-08 1.2000000000e+00 3.2705749011e-06 -1.6392566477e-04 1.6070993803e-04 -5.4848168217e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.2687406838e-06 -1.6130591678e-04 1.6452011976e-04 5.4537695694e-08
 5.0515825951e-08 5.0515825951e-08 1.2000000000e+00 -2.2758519984e-08 -1.6260777110e-04 1.6262675882e-04 3.7707917869e-09
 5.0531868651e-08 5.0531868651e-08 1.2000000000e+00 2.2044069644e-08 -1.6262306495e-04 1.6260437886e-04 -3.3579813775e-09
 5.0547154078e-08 5.0547154078e-08 1.2000000000e+00 -2.1326992152e-08 -1.6260803425e-04 1.6262639369e-04 2.9675514462e-09
 5.0564744398e-08 5.0564744398e-08 1.2000000000e+00 2.0729468293e-08 -1.6262280759e-04 1.6260473873e-04 -2.6606068075e-09
 5.0580911445e-08 5.0580911445e-08 1.2000000000e+00 -2.0104703620e-08 -1.6260828854e-04 1.6262603561e-04 2.3576263667e-09
 5.0601565300e-08 5.0601565300e-08 1.2000000000e+00 1.9633136210e-08 -1.6262256876e-04 1.6260507673e-04 -2.1411061143e-09
 5.0628788765e-08 5.0628788765e-08 1.2000000000e+00 -1.9285135550e-08 -1.6260847442e-04 1.6262577146e-04 1.9880897006e-09
 5.0666253872e-08 5.0666253872e-08 1.2000000000e+00 1.9037345079e-08 -1.6262242969e-04 1.6260527491e-04 -1.8825664913e-09
 5.0684952702e-08 5.0684952702e-08 1.2000000000e+00 -1.8553243440e-08 -1.6260865080e-04 1.6262551934e-04 1.6846972991e-09
 5.0698479761e-08 5.0698479761e-08 1.2000000000e+00 1.7909941968e-08 -1.6262214892e-04 1.6260567746e-04 -1.4384842401e-09
 5.0713685809e-08 5.0713685809e-08 1.2000000000e+00 -1.7361601623e-08 -1.6260895869e-04 1.6262507648e-04 1.2438088210e-09
 5.0725262283e-08 5.0725262283e-08 1.2000000000e+00 1.6673170491e-08 -1.6262181463e-04 1.6260616012e-04 -1.0186565603e-09
 5.0737429665e-08 5.0737429665e-08 1.2000000000e+00 -1.6049661078e-08 -1.6260932685e-04 1.6262454330e-04 8.3320837845e-10
 5.0741767726e-08 5.0741767726e-08 1.2000000000e+00 1.4444890858e-08 -1.6262114669e-04 1.6260713224e-04 -4.3043740511e-10
 5.0750443848e-08 5.0750443848e-08 1.2000000000e+00 -1.3716141513e-08 -1.6261005268e-04 1.6262348418e-04 2.8464004923e-10
 5.0757467599e-08 5.0757467599e-08 1.2000000000e+00 1.2874463809e-08 -1.6262062673e-04 1.6260789411e-04 -1.4184824324e-10
 5.0763848566e-08 5.0763848566e-08 1.2000000000e+00 -1.2015900535e-08 -1.6261063554e-04 1.6262262832e-04 2.3130649151e-11
 5.0770273188e-08 5.0770273188e-08 1.2000000000e+00 1.1226756384e-08 -1.6262004309e-04 1.6260875273e-04 6.3609985987e-11
 5.0772307380e-08 5.0772307380e-08 1.2000000000e+00 -9.0774752783e-09 -1.6261172807e-04 1.6262101695e-04 -2.1140216494e-10
 5.0776375765e-08 5.0776375765e-08 1.2000000000e+00 8.1766595561e-09 -1.6261888026e-04 1.6261046982e-04 2.3377299884e-10
 5.0782303196e-08 5.0782303196e-08 1.2000000000e+00 -7.6135168945e-09 -1.6261230744e-04 1.6262016006e-04 -2.3909946280e-10
 5.0789927930e-08 5.0789927930e-08 1.2000000000e+00 7.2038108319e-09 -1.6261849020e-04 1.6261104696e-04 2.3942230210e-10
 5.0798686347e-08 5.0798686347e-08 1.2000000000e+00 -6.8657877451e-09 -1.6261260957e-04 1.6261971294e-04 -2.3758065576e-10
 5.0809690580e-08 5.0809690580e-08 1.2000000000e+00 6.6084824455e-09 -1.6261824840e-04 1.6261140484e-04 2.3507265394e-10
 5.0824659791e-08 5.0824659791e-08 1.2000000000e+00 -6.4256971769e-09 -1.6261278900e-04 1.6261944737e-04 -2.3267502708e-10
 5.0848040212e-08 5.0848040212e-08 1.2000000000e+00 6.3113983316e-09 -1.6261812697e-04 1.6261158457e-04 2.3099197383e-10
 5.0884999596e-08 5.0884999596e-08 1.2000000000e+00 -6.2401834055e-09 -1.6261286495e-04 1.6261933495e-04 -2.2981247324e-10
 5.0946507243e-08 5.0946507243e-08 1.2000000000e+00 6.1977775651e-09 -1.6261808040e-04 1.6261165350e-04 2.2912367643e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -6.1493963853e-09 -1.6261290218e-04 1.6261927983e-04 -2.2825110222e-10
 5.1003124678e-08 5.1003124678e-08 1.1962503864e+00 4.7023079060e-04 -3.3507288866e-04 -9.2665263287e-05 -4.2492638652e-05
 5.1007703767e-08 5.1007703767e-08 1.1907554796e+00 5.0360382987e-04 -3.4170487124e-04 -1.0752618231e-04 -5.4372776316e-05
 5.1011599627e-08 5.1011599627e-08 1.1860804478e+00 4.7411008902e-04 -3.3102689551e-04 -9.6674816208e-05 -4.6408377302e-05
 5.1015321243e-08 5.1015321243e-08 1.1816145082e+00 4.9927279386e-04 -3.3747065081e-04 -1.1041108373e-04 -5.1391059320e-05
 5.1019613104e-08 5.1019613104e-08 1.1764642756e+00 4.7677955771e-04 -3.2755284933e-04 -1.0095166593e-04 -4.8275042456e-05
 5.1023570005e-08 5.1023570005e-08 1.1717159943e+00 4.9631845768e-04 -3.3283454523e-04 -1.1330025300e-04 -5.0183659440e-05
 5.1031483807e-08 5.1031483807e-08 1.1622194317e+00 4.7785916998e-04 -3.2214465726e-04 -1.0679781951e-04 -4.8916693211e-05
 5.1038871871e-08 5.1038871871e-08 1.1533537542e+00 4.9439930004e-04 -3.2504793283e-04 -1.1954283117e-04 -4.9808536039e-05
 5.1049947402e-08 5.1049947402e-08 1.1400631180e+00 4.7766332818e-04 -3.1346062619e-04 -1.1510660014e-04 -4.9096101849e-05
 5.1062061358e-08 5.1062061358e-08 1.1255263707e+00 4.9242505289e-04 -3.1375286511e-04 -1.2908569441e-04 -4.9586493377e-05
 5.1078570399e-08 5.1078570399e-08 1.1057155208e+00 4.7642759917e-04 -3.0012818134e-04 -1.2719098268e-04 -4.9108435141e-05
 5.1098209345e-08 5.1098209345e-08 1.0821487855e+00 4.8979037384e-04 -2.9691514644e-04 -1.4349079200e-04 -4.9384435407e-05
 5.1123863326e-08 5.1123863326e-08 1.0513640089e+00 4.7372391334e-04 -2.7980776113e-04 -1.4492606702e-04 -4.8990085182e-05
 5.1155286508e-08 5.1155286508e-08 1.0136561905e+00 4.8553074083e-04 -2.7193292485e-04 -1.6449349194e-04 -4.9104324044e-05
 5.1195329512e-08 5.1195329512e-08 9.6560458570e-01 4.6834415569e-04 -2.5001653498e-04 -1.6964767944e-04 -4.8679941271e-05
 5.1243709217e-08 5.1243709217e-08 9.0754893921e-01 4.7757251836e-04 -2.3698928343e-04 -1.9199238981e-04 -4.8590845126e-05
 5.1299341614e-08 5.1299341614e-08 8.4079006302e-01 4.5740080482e-04 -2.1189006304e-04 -1.9749586664e-04 -4.8014875146e-05
 5.1352329801e-08 5.1352329801e-08 7.7720423851e-01 4.6253601779e-04 -2.0009292849e-04 -2.1466303672e-04 -4.7780052583e-05
 5.1378495643e-08 5.1378495643e-08 7.4580522816e-01 4.4302671085e-04 -1.8634000500e-04 -2.0914581406e-04 -4.7540891782e-05
 5.1397403706e-08 5.1397403706e-08 7.2311555264e-01 4.5140249588e-04 -1.8581120083e-04 -2.1796166795e-04 -4.7629627091e-05
 5.1417308598e-08 5.1417308598e-08 6.9922968240e-01 4.3155255679e-04 -1.7404839481e-04 -2.0978120221e-04 -4.7722959757e-05
 5.1432863002e-08 5.1432863002e-08 6.8056439735e-01 4.3779640251e-04 -1.7385245519e-04 -2.1589688356e-04 -4.8047063767e-05
 5.1446426792e-08 5.1446426792e-08 6.6428784997e-01 4.1838692259e-04 -1.6375845059e-04 -2.0610916287e-04 -4.8519309126e-05
 5.1460576164e-08 5.1460576164e-08 6.4730860354e-01 4.2178620719e-04 -1.6293653571e-04 -2.0965068302e-04 -4.9198988465e-05
 5.1474066292e-08 5.1474066292e-08 6.3112044963e-01 3.9970827798e-04 -1.5190056647e-04 -1.9744242873e-04 -5.0365282775e-05
 5.1490379870e-08 5.1490379870e-08 6.1154415603e-01 3.9625965955e-04 -1.4808828104e-04 -1.9606002181e-04 -5.2111356701e-05
 5.1512619429e-08 5.1512619429e-08 5.8485668522e-01 3.5851984776e-04 -1.2926127189e-04 -1.7301613745e-04 -5.6242438420e-05
 5.1545109945e-08 5.1545109945e-08 5.4586806643e-01 3.1897406021e-04 -1.0752775344e-04 -1.4575363527e-04 -6.5692671503e-05
 5.1601769843e-08 5.1601769843e-08 4.7787618836e-01 2.0709215906e-04 -5.0190508253e-05 -6.5206730228e-05 -9.1694920573e-05
 5.1637219838e-08 5.1637219838e-08 4.3533619477e-01 1.8885250882e-04 -3.6614212554e-05 -4.6285584989e-05 -1.0595271128e-04
 5.1673837068e-08 5.1673837068e-08 3.9139551823e-01 1.5422794975e-04 -1.8837648809e-05 -2.0608292582e-05 -1.1478200835e-04
 5.1705670245e-08 5.1705670245e-08 3.5319570659e-01 1.6668048080e-04 -2.1610678926e-05 -2.5037179480e-05 -1.2003262240e-04
 5.1744316675e-08 5.1744316675e-08 3.0681998961e-01 1.4698454591e-04 -1.1839219302e-05 -1.0748120658e-05 -1.2439720594e-04
 5.1788065623e-08 5.1788065623e-08 2.5432125190e-01 1.6641473186e-04 -1.8027917079e-05 -2.0036089402e-05 -1.2835072538e-04
 5.1820296178e-08 5.1820296178e-08 2.1564458680e-01 1.5048459434e-04 -1.0420576132e-05 -8.7845929853e-06 -1.3127942522e-04
 5.1853932952e-08 5.1853932952e-08 1.7528045733e-01 1.7093192116e-04 -1.7482277266e-05 -1.9284662374e-05 -1.3416498152e-04
