 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7143275888e-07 2.7143275888e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7144643625e-07 2.7144643625e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7146061606e-07 2.7146061606e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7147410284e-07 2.7147410284e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7149041374e-07 2.7149041374e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7151266700e-07 2.7151266700e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7154518821e-07 2.7154518821e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7160191186e-07 2.7160191186e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7163735580e-07 2.7163735580e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7167395041e-07 2.7167395041e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7170578347e-07 2.7170578347e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7174449768e-07 2.7174449768e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7178812330e-07 2.7178812330e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7182034838e-07 2.7182034838e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7185399091e-07 2.7185399091e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7189094117e-07 2.7189094117e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7193370328e-07 2.7193370328e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7196685164e-07 2.7196685164e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7200475351e-07 2.7200475351e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7201426054e-07 2.7201426054e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7202316601e-07 2.7202316601e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7203550424e-07 2.7203550424e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7205560031e-07 2.7205560031e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7208296268e-07 2.7208296268e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7212570007e-07 2.7212570007e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7219173852e-07 2.7219173852e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7229269005e-07 2.7229269005e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7241044208e-07 2.7241044208e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7254820674e-07 2.7254820674e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7271221577e-07 2.7271221577e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7290923786e-07 2.7290923786e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7314556830e-07 2.7314556830e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7342871769e-07 2.7342871769e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7376732776e-07 2.7376732776e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7417105505e-07 2.7417105505e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7465004984e-07 2.7465004984e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7521423041e-07 2.7521423041e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7587226316e-07 2.7587226316e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7661901017e-07 2.7661901017e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7748161863e-07 2.7748161863e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7845093934e-07 2.7845093934e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.7922546967e-07 2.7922546967e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8001354228e-07 2.8001354228e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8002790609e-07 2.8002790609e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8003594893e-07 2.8003594893e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8004496635e-07 2.8004496635e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8005891655e-07 2.8005891655e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8007469833e-07 2.8007469833e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8009879679e-07 2.8009879679e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8013532781e-07 2.8013532781e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8018107094e-07 2.8018107094e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8021672657e-07 2.8021672657e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8025624694e-07 2.8025624694e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8026573595e-07 2.8026573595e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8028471398e-07 2.8028471398e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8030106889e-07 2.8030106889e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8031730184e-07 2.8031730184e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8033427710e-07 2.8033427710e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8035334762e-07 2.8035334762e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8037030106e-07 2.8037030106e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8039033823e-07 2.8039033823e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8041278726e-07 2.8041278726e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8044603686e-07 2.8044603686e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8047301843e-07 2.8047301843e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8050333681e-07 2.8050333681e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8050936110e-07 2.8050936110e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8051487708e-07 2.8051487708e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8052184857e-07 2.8052184857e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8052771082e-07 2.8052771082e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8053898967e-07 2.8053898967e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8055134920e-07 2.8055134920e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8056795610e-07 2.8056795610e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8058620756e-07 2.8058620756e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8060997854e-07 2.8060997854e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8063786999e-07 2.8063786999e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8067445447e-07 2.8067445447e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8071790696e-07 2.8071790696e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8077494750e-07 2.8077494750e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8084306894e-07 2.8084306894e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8093259879e-07 2.8093259879e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8100667702e-07 2.8100667702e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8101868427e-07 2.8101868427e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8103250929e-07 2.8103250929e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8105603095e-07 2.8105603095e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8110307426e-07 2.8110307426e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8118165670e-07 2.8118165670e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8131957610e-07 2.8131957610e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8139509547e-07 2.8139509547e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8143823176e-07 2.8143823176e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8146461431e-07 2.8146461431e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8148366837e-07 2.8148366837e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8149787912e-07 2.8149787912e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8151345087e-07 2.8151345087e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8152464051e-07 2.8152464051e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8153488956e-07 2.8153488956e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8154666344e-07 2.8154666344e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8155535567e-07 2.8155535567e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8156692776e-07 2.8156692776e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8158715130e-07 2.8158715130e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8162310627e-07 2.8162310627e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8164903182e-07 2.8164903182e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8167230740e-07 2.8167230740e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8169658446e-07 2.8169658446e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8171497940e-07 2.8171497940e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8173063278e-07 2.8173063278e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8174630287e-07 2.8174630287e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8176139052e-07 2.8176139052e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8177863741e-07 2.8177863741e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8179525978e-07 2.8179525978e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8181364323e-07 2.8181364323e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8183456973e-07 2.8183456973e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8185921518e-07 2.8185921518e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8188803216e-07 2.8188803216e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8192232810e-07 2.8192232810e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8196280510e-07 2.8196280510e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8201118889e-07 2.8201118889e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8206838986e-07 2.8206838986e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8213648290e-07 2.8213648290e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8221632507e-07 2.8221632507e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8230991698e-07 2.8230991698e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8241742009e-07 2.8241742009e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8254013268e-07 2.8254013268e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8267737971e-07 2.8267737971e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8283036349e-07 2.8283036349e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8299897872e-07 2.8299897872e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8318600006e-07 2.8318600006e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8339328202e-07 2.8339328202e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8362645872e-07 2.8362645872e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8389042739e-07 2.8389042739e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8419588378e-07 2.8419588378e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8455388346e-07 2.8455388346e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8498712363e-07 2.8498712363e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8552387284e-07 2.8552387284e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8622462621e-07 2.8622462621e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8703292975e-07 2.8703292975e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8785932061e-07 2.8785932061e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8908703405e-07 2.8908703405e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.8979351703e-07 2.8979351703e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9053152855e-07 2.9053152855e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9054668449e-07 2.9054668449e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9056414246e-07 2.9056414246e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9058014072e-07 2.9058014072e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9060062150e-07 2.9060062150e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9062766276e-07 2.9062766276e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9066495606e-07 2.9066495606e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9068409664e-07 2.9068409664e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9069775745e-07 2.9069775745e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9071323185e-07 2.9071323185e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9072488382e-07 2.9072488382e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9073693035e-07 2.9073693035e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9074162718e-07 2.9074162718e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9075102084e-07 2.9075102084e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9075806559e-07 2.9075806559e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9076451364e-07 2.9076451364e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9077101939e-07 2.9077101939e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9077308455e-07 2.9077308455e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9077721486e-07 2.9077721486e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9078320910e-07 2.9078320910e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9079103792e-07 2.9079103792e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9080008158e-07 2.9080008158e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9081156217e-07 2.9081156217e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9082731732e-07 2.9082731732e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9085226490e-07 2.9085226490e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9089191284e-07 2.9089191284e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9094595642e-07 2.9094595642e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9100312001e-07 2.9100312001e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9100769338e-07 2.9100769338e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9101158155e-07 2.9101158155e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9101529890e-07 2.9101529890e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9101958473e-07 2.9101958473e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9102353720e-07 2.9102353720e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9103144215e-07 2.9103144215e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9103882318e-07 2.9103882318e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9104988094e-07 2.9104988094e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9106198000e-07 2.9106198000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9107846496e-07 2.9107846496e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9109807919e-07 2.9109807919e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9112369690e-07 2.9112369690e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9115507931e-07 2.9115507931e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9119506909e-07 2.9119506909e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9124339835e-07 2.9124339835e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9129900982e-07 2.9129900982e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9135204681e-07 2.9135204681e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9137828922e-07 2.9137828922e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9139723632e-07 2.9139723632e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9141719152e-07 2.9141719152e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9143275863e-07 2.9143275863e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9144643626e-07 2.9144643626e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9146061614e-07 2.9146061614e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9147410292e-07 2.9147410292e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9149041381e-07 2.9149041381e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9151266711e-07 2.9151266711e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9154518839e-07 2.9154518839e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9160191219e-07 2.9160191219e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9163735612e-07 2.9163735612e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9167395067e-07 2.9167395067e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9170578373e-07 2.9170578373e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9174449810e-07 2.9174449810e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9178812343e-07 2.9178812343e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9182034850e-07 2.9182034850e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9185399104e-07 2.9185399104e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9189094133e-07 2.9189094133e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9193370346e-07 2.9193370346e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9196685173e-07 2.9196685173e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9200475351e-07 2.9200475351e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9201426052e-07 2.9201426052e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9202316598e-07 2.9202316598e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9203550420e-07 2.9203550420e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9205560024e-07 2.9205560024e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9208296258e-07 2.9208296258e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9212569990e-07 2.9212569990e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9219173825e-07 2.9219173825e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9229268965e-07 2.9229268965e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9241044163e-07 2.9241044163e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9254820621e-07 2.9254820621e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9271221514e-07 2.9271221514e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9290923709e-07 2.9290923709e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9314556738e-07 2.9314556738e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9342871659e-07 2.9342871659e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9376732645e-07 2.9376732645e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9417105349e-07 2.9417105349e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9465004800e-07 2.9465004800e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9521422825e-07 2.9521422825e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9587226066e-07 2.9587226066e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9661893774e-07 2.9661893774e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9748138735e-07 2.9748138735e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9845069725e-07 2.9845069725e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 2.9922534862e-07 2.9922534862e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0001354330e-07 3.0001354330e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0002790782e-07 3.0002790782e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0003595056e-07 3.0003595056e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0004496752e-07 3.0004496752e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0005891798e-07 3.0005891798e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0007469979e-07 3.0007469979e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0009879868e-07 3.0009879868e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0013533185e-07 3.0013533185e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0018107563e-07 3.0018107563e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0021673127e-07 3.0021673127e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0025624987e-07 3.0025624987e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0026573950e-07 3.0026573950e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0028471877e-07 3.0028471877e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0030107285e-07 3.0030107285e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0031730672e-07 3.0031730672e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0033428179e-07 3.0033428179e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0035335084e-07 3.0035335084e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0037030444e-07 3.0037030444e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0039034226e-07 3.0039034226e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0041279250e-07 3.0041279250e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0044604375e-07 3.0044604375e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0047302188e-07 3.0047302188e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0050333663e-07 3.0050333663e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0050936069e-07 3.0050936069e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0051487628e-07 3.0051487628e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0052184749e-07 3.0052184749e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0052770952e-07 3.0052770952e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0053898781e-07 3.0053898781e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0055134701e-07 3.0055134701e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0056795345e-07 3.0056795345e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
